[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [410.218, 285.425, 1.0]], ['2, k, 1', [408.768, 311.838, 1.0]], ['2, k, 2', [383.85, 311.81, 1.0]], ['2, k, 3', [367.656, 345.602, 1.0]], ['2, k, 4', [369.16, 380.813, 1.0]], ['2, k, 5', [432.297, 311.851, 1.0]], ['2, k, 6', [449.861, 342.689, 1.0]], ['2, k, 7', [441.106, 360.334, 1.0]], ['2, k, 8', [414.672, 394.055, 1.0]], ['2, k, 9', [397.027, 394.093, 1.0]], ['2, k, 10', [395.566, 444.003, 1.0]], ['2, k, 11', [394.048, 489.526, 1.0]], ['2, k, 12', [429.307, 392.657, 1.0]], ['2, k, 13', [429.3, 442.538, 1.0]], ['2, k, 14', [427.829, 489.544, 1.0]], ['2, k, 15', [404.411, 278.097, 1.0]], ['2, k, 16', [416.069, 279.521, 1.0]], ['2, k, 17', [395.544, 282.492, 1.0]], ['2, k, 18', [422.017, 283.918, 1.0]], ['2, k, 19', [423.456, 508.663, 1.0]], ['2, k, 20', [429.392, 507.168, 1.0]], ['2, k, 21', [424.93, 492.497, 1.0]], ['2, k, 22', [391.1, 508.651, 1.0]], ['2, k, 23', [382.316, 502.795, 1.0]], ['2, k, 24', [397.026, 493.961, 1.0]]]
[['2, k, 0', [408.769, 286.886, 1.0]], ['2, k, 1', [408.776, 311.856, 1.0]], ['2, k, 2', [383.842, 311.834, 1.0]], ['2, k, 3', [367.682, 345.645, 1.0]], ['2, k, 4', [369.171, 380.864, 1.0]], ['2, k, 5', [432.298, 311.847, 1.0]], ['2, k, 6', [449.859, 344.116, 1.0]], ['2, k, 7', [441.104, 363.228, 1.0]], ['2, k, 8', [414.669, 394.073, 1.0]], ['2, k, 9', [397.005, 394.11, 1.0]], ['2, k, 10', [395.557, 444.006, 1.0]], ['2, k, 11', [394.066, 488.153, 1.0]], ['2, k, 12', [429.317, 394.044, 1.0]], ['2, k, 13', [429.288, 442.563, 1.0]], ['2, k, 14', [427.781, 491.0, 1.0]], ['2, k, 15', [405.801, 283.935, 1.0]], ['2, k, 16', [414.655, 282.456, 1.0]], ['2, k, 17', [397.027, 285.396, 1.0]], ['2, k, 18', [420.516, 283.909, 1.0]], ['2, k, 19', [423.454, 510.079, 1.0]], ['2, k, 20', [429.378, 508.596, 1.0]], ['2, k, 21', [423.454, 495.4, 1.0]], ['2, k, 22', [389.705, 508.666, 1.0]], ['2, k, 23', [382.322, 504.207, 1.0]], ['2, k, 24', [398.473, 493.958, 1.0]]]
[['2, k, 0', [410.263, 286.855, 1.0]], ['2, k, 1', [410.245, 311.897, 1.0]], ['2, k, 2', [385.297, 311.866, 1.0]], ['2, k, 3', [367.617, 344.159, 1.0]], ['2, k, 4', [369.17, 379.397, 1.0]], ['2, k, 5', [435.216, 313.306, 1.0]], ['2, k, 6', [449.873, 345.596, 1.0]], ['2, k, 7', [441.032, 364.696, 1.0]], ['2, k, 8', [414.636, 394.052, 1.0]], ['2, k, 9', [395.583, 394.078, 1.0]], ['2, k, 10', [395.561, 444.017, 1.0]], ['2, k, 11', [394.047, 489.544, 1.0]], ['2, k, 12', [429.294, 392.667, 1.0]], ['2, k, 13', [429.313, 442.537, 1.0]], ['2, k, 14', [427.806, 488.153, 1.0]], ['2, k, 15', [405.809, 280.985, 1.0]], ['2, k, 16', [416.094, 280.988, 1.0]], ['2, k, 17', [395.577, 285.364, 1.0]], ['2, k, 18', [423.469, 283.954, 1.0]], ['2, k, 19', [423.456, 508.637, 1.0]], ['2, k, 20', [429.382, 507.145, 1.0]], ['2, k, 21', [424.893, 491.029, 1.0]], ['2, k, 22', [391.104, 510.036, 1.0]], ['2, k, 23', [382.321, 504.24, 1.0]], ['2, k, 24', [397.024, 493.976, 1.0]]]
[['2, k, 0', [408.772, 285.421, 1.0]], ['2, k, 1', [408.802, 311.873, 1.0]], ['2, k, 2', [385.259, 311.854, 1.0]], ['2, k, 3', [367.646, 345.568, 1.0]], ['2, k, 4', [369.162, 379.392, 1.0]], ['2, k, 5', [433.754, 311.884, 1.0]], ['2, k, 6', [449.892, 344.168, 1.0]], ['2, k, 7', [441.091, 363.264, 1.0]], ['2, k, 8', [414.647, 394.068, 1.0]], ['2, k, 9', [395.582, 394.108, 1.0]], ['2, k, 10', [395.549, 444.04, 1.0]], ['2, k, 11', [394.057, 490.998, 1.0]], ['2, k, 12', [429.302, 394.036, 1.0]], ['2, k, 13', [429.309, 442.541, 1.0]], ['2, k, 14', [427.833, 489.542, 1.0]], ['2, k, 15', [404.383, 278.106, 1.0]], ['2, k, 16', [414.665, 278.111, 1.0]], ['2, k, 17', [395.533, 283.937, 1.0]], ['2, k, 18', [422.014, 283.915, 1.0]], ['2, k, 19', [423.47, 508.658, 1.0]], ['2, k, 20', [429.399, 507.151, 1.0]], ['2, k, 21', [424.946, 492.504, 1.0]], ['2, k, 22', [389.698, 510.082, 1.0]], ['2, k, 23', [382.31, 505.703, 1.0]], ['2, k, 24', [397.033, 496.863, 1.0]]]
[['2, k, 0', [411.686, 288.299, 1.0]], ['2, k, 1', [408.811, 311.926, 1.0]], ['2, k, 2', [383.856, 311.902, 1.0]], ['2, k, 3', [367.666, 345.626, 1.0]], ['2, k, 4', [369.18, 380.818, 1.0]], ['2, k, 5', [435.228, 313.301, 1.0]], ['2, k, 6', [449.886, 345.577, 1.0]], ['2, k, 7', [441.139, 364.694, 1.0]], ['2, k, 8', [414.665, 395.543, 1.0]], ['2, k, 9', [395.581, 395.586, 1.0]], ['2, k, 10', [395.533, 448.411, 1.0]], ['2, k, 11', [394.022, 491.007, 1.0]], ['2, k, 12', [429.327, 394.136, 1.0]], ['2, k, 13', [429.278, 445.515, 1.0]], ['2, k, 14', [427.794, 491.01, 1.0]], ['2, k, 15', [405.83, 283.933, 1.0]], ['2, k, 16', [416.126, 283.929, 1.0]], ['2, k, 17', [397.025, 286.829, 1.0]], ['2, k, 18', [426.361, 286.845, 1.0]], ['2, k, 19', [424.891, 510.063, 1.0]], ['2, k, 20', [429.388, 507.194, 1.0]], ['2, k, 21', [423.477, 495.402, 1.0]], ['2, k, 22', [391.098, 510.048, 1.0]], ['2, k, 23', [382.322, 505.67, 1.0]], ['2, k, 24', [395.576, 496.865, 1.0]]]
[['2, k, 0', [410.225, 286.819, 1.0]], ['2, k, 1', [410.237, 311.911, 1.0]], ['2, k, 2', [385.272, 311.888, 1.0]], ['2, k, 3', [367.661, 345.547, 1.0]], ['2, k, 4', [369.177, 377.934, 1.0]], ['2, k, 5', [436.639, 313.322, 1.0]], ['2, k, 6', [451.339, 345.561, 1.0]], ['2, k, 7', [442.534, 364.719, 1.0]], ['2, k, 8', [413.194, 394.061, 1.0]], ['2, k, 9', [394.145, 394.095, 1.0]], ['2, k, 10', [394.148, 445.473, 1.0]], ['2, k, 11', [394.02, 489.571, 1.0]], ['2, k, 12', [429.271, 394.034, 1.0]], ['2, k, 13', [429.276, 442.572, 1.0]], ['2, k, 14', [427.824, 488.151, 1.0]], ['2, k, 15', [405.784, 279.532, 1.0]], ['2, k, 16', [416.076, 279.531, 1.0]], ['2, k, 17', [395.552, 285.37, 1.0]], ['2, k, 18', [423.449, 283.961, 1.0]], ['2, k, 19', [423.483, 510.039, 1.0]], ['2, k, 20', [429.407, 507.158, 1.0]], ['2, k, 21', [424.93, 491.018, 1.0]], ['2, k, 22', [391.113, 510.052, 1.0]], ['2, k, 23', [382.319, 505.679, 1.0]], ['2, k, 24', [395.595, 495.411, 1.0]]]
[['2, k, 0', [413.19, 286.819, 1.0]], ['2, k, 1', [410.271, 311.907, 1.0]], ['2, k, 2', [385.29, 311.861, 1.0]], ['2, k, 3', [367.64, 345.548, 1.0]], ['2, k, 4', [369.149, 376.466, 1.0]], ['2, k, 5', [436.681, 313.308, 1.0]], ['2, k, 6', [451.359, 344.125, 1.0]], ['2, k, 7', [444.027, 363.222, 1.0]], ['2, k, 8', [413.198, 394.115, 1.0]], ['2, k, 9', [394.151, 394.141, 1.0]], ['2, k, 10', [394.137, 445.49, 1.0]], ['2, k, 11', [394.066, 488.143, 1.0]], ['2, k, 12', [427.923, 394.106, 1.0]], ['2, k, 13', [427.893, 444.036, 1.0]], ['2, k, 14', [427.824, 489.544, 1.0]], ['2, k, 15', [405.898, 278.109, 1.0]], ['2, k, 16', [417.549, 279.521, 1.0]], ['2, k, 17', [398.475, 283.924, 1.0]], ['2, k, 18', [426.418, 285.389, 1.0]], ['2, k, 19', [422.003, 510.078, 1.0]], ['2, k, 20', [429.371, 508.596, 1.0]], ['2, k, 21', [426.339, 492.486, 1.0]], ['2, k, 22', [391.113, 508.659, 1.0]], ['2, k, 23', [382.335, 502.799, 1.0]], ['2, k, 24', [398.475, 492.492, 1.0]]]
[['2, k, 0', [408.808, 286.895, 1.0]], ['2, k, 1', [410.237, 311.906, 1.0]], ['2, k, 2', [385.271, 311.865, 1.0]], ['2, k, 3', [367.679, 345.558, 1.0]], ['2, k, 4', [369.153, 377.946, 1.0]], ['2, k, 5', [436.644, 311.921, 1.0]], ['2, k, 6', [451.366, 344.112, 1.0]], ['2, k, 7', [444.038, 364.713, 1.0]], ['2, k, 8', [413.143, 394.098, 1.0]], ['2, k, 9', [394.108, 394.127, 1.0]], ['2, k, 10', [394.096, 446.96, 1.0]], ['2, k, 11', [394.021, 489.553, 1.0]], ['2, k, 12', [427.896, 394.084, 1.0]], ['2, k, 13', [427.853, 445.488, 1.0]], ['2, k, 14', [427.797, 491.023, 1.0]], ['2, k, 15', [405.79, 282.457, 1.0]], ['2, k, 16', [416.083, 282.464, 1.0]], ['2, k, 17', [397.011, 285.424, 1.0]], ['2, k, 18', [424.93, 285.43, 1.0]], ['2, k, 19', [423.44, 510.133, 1.0]], ['2, k, 20', [429.366, 508.649, 1.0]], ['2, k, 21', [424.932, 495.416, 1.0]], ['2, k, 22', [389.709, 510.038, 1.0]], ['2, k, 23', [382.326, 504.241, 1.0]], ['2, k, 24', [397.005, 493.971, 1.0]]]
[['2, k, 0', [410.262, 286.832, 1.0]], ['2, k, 1', [411.698, 311.901, 1.0]], ['2, k, 2', [386.722, 311.848, 1.0]], ['2, k, 3', [367.647, 344.144, 1.0]], ['2, k, 4', [369.182, 377.897, 1.0]], ['2, k, 5', [436.698, 313.308, 1.0]], ['2, k, 6', [452.772, 344.164, 1.0]], ['2, k, 7', [445.483, 366.163, 1.0]], ['2, k, 8', [410.236, 394.045, 1.0]], ['2, k, 9', [394.028, 394.064, 1.0]], ['2, k, 10', [394.02, 446.932, 1.0]], ['2, k, 11', [392.657, 489.604, 1.0]], ['2, k, 12', [427.868, 392.671, 1.0]], ['2, k, 13', [427.854, 442.57, 1.0]], ['2, k, 14', [427.796, 489.548, 1.0]], ['2, k, 15', [405.814, 279.517, 1.0]], ['2, k, 16', [416.125, 279.541, 1.0]], ['2, k, 17', [397.005, 283.949, 1.0]], ['2, k, 18', [426.36, 285.377, 1.0]], ['2, k, 19', [423.43, 510.056, 1.0]], ['2, k, 20', [429.363, 507.183, 1.0]], ['2, k, 21', [424.944, 492.502, 1.0]], ['2, k, 22', [389.7, 510.058, 1.0]], ['2, k, 23', [382.311, 505.693, 1.0]], ['2, k, 24', [395.564, 495.434, 1.0]]]
[['2, k, 0', [411.692, 286.846, 1.0]], ['2, k, 1', [411.721, 311.896, 1.0]], ['2, k, 2', [386.741, 311.85, 1.0]], ['2, k, 3', [369.033, 344.17, 1.0]], ['2, k, 4', [369.135, 376.487, 1.0]], ['2, k, 5', [436.696, 313.308, 1.0]], ['2, k, 6', [452.803, 344.147, 1.0]], ['2, k, 7', [444.044, 364.728, 1.0]], ['2, k, 8', [408.795, 394.147, 1.0]], ['2, k, 9', [392.663, 395.534, 1.0]], ['2, k, 10', [392.652, 448.411, 1.0]], ['2, k, 11', [392.654, 489.568, 1.0]], ['2, k, 12', [427.858, 394.142, 1.0]], ['2, k, 13', [427.838, 446.954, 1.0]], ['2, k, 14', [427.813, 492.464, 1.0]], ['2, k, 15', [405.842, 279.548, 1.0]], ['2, k, 16', [416.134, 279.56, 1.0]], ['2, k, 17', [397.018, 283.948, 1.0]], ['2, k, 18', [426.405, 285.392, 1.0]], ['2, k, 19', [423.435, 510.127, 1.0]], ['2, k, 20', [429.359, 508.65, 1.0]], ['2, k, 21', [426.365, 496.859, 1.0]], ['2, k, 22', [389.682, 510.055, 1.0]], ['2, k, 23', [382.297, 504.259, 1.0]], ['2, k, 24', [395.564, 493.968, 1.0]]]
[['2, k, 0', [410.251, 288.304, 1.0]], ['2, k, 1', [413.145, 311.92, 1.0]], ['2, k, 2', [386.733, 311.834, 1.0]], ['2, k, 3', [369.077, 344.164, 1.0]], ['2, k, 4', [369.134, 374.994, 1.0]], ['2, k, 5', [438.134, 314.756, 1.0]], ['2, k, 6', [452.873, 345.548, 1.0]], ['2, k, 7', [446.938, 366.185, 1.0]], ['2, k, 8', [407.363, 394.118, 1.0]], ['2, k, 9', [392.627, 394.111, 1.0]], ['2, k, 10', [392.631, 446.966, 1.0]], ['2, k, 11', [392.659, 489.579, 1.0]], ['2, k, 12', [427.835, 394.121, 1.0]], ['2, k, 13', [427.819, 446.934, 1.0]], ['2, k, 14', [427.801, 491.045, 1.0]], ['2, k, 15', [405.844, 283.919, 1.0]], ['2, k, 16', [416.121, 283.938, 1.0]], ['2, k, 17', [398.488, 286.808, 1.0]], ['2, k, 18', [426.408, 286.852, 1.0]], ['2, k, 19', [421.982, 510.159, 1.0]], ['2, k, 20', [429.35, 510.038, 1.0]], ['2, k, 21', [426.349, 496.848, 1.0]], ['2, k, 22', [389.66, 510.037, 1.0]], ['2, k, 23', [382.294, 504.229, 1.0]], ['2, k, 24', [395.577, 495.412, 1.0]]]
[['2, k, 0', [413.157, 286.846, 1.0]], ['2, k, 1', [413.192, 311.92, 1.0]], ['2, k, 2', [388.192, 311.856, 1.0]], ['2, k, 3', [367.618, 344.129, 1.0]], ['2, k, 4', [369.136, 373.537, 1.0]], ['2, k, 5', [439.539, 313.361, 1.0]], ['2, k, 6', [452.896, 345.605, 1.0]], ['2, k, 7', [445.509, 367.638, 1.0]], ['2, k, 8', [407.293, 394.154, 1.0]], ['2, k, 9', [392.564, 394.15, 1.0]], ['2, k, 10', [392.554, 448.434, 1.0]], ['2, k, 11', [392.61, 490.991, 1.0]], ['2, k, 12', [427.778, 394.132, 1.0]], ['2, k, 13', [427.791, 445.498, 1.0]], ['2, k, 14', [427.794, 489.602, 1.0]], ['2, k, 15', [405.88, 279.529, 1.0]], ['2, k, 16', [417.538, 279.538, 1.0]], ['2, k, 17', [398.498, 283.943, 1.0]], ['2, k, 18', [427.819, 285.39, 1.0]], ['2, k, 19', [422.011, 510.117, 1.0]], ['2, k, 20', [429.366, 508.628, 1.0]], ['2, k, 21', [426.334, 495.407, 1.0]], ['2, k, 22', [389.682, 510.055, 1.0]], ['2, k, 23', [382.287, 505.692, 1.0]], ['2, k, 24', [394.151, 495.44, 1.0]]]
[['2, k, 0', [414.631, 286.903, 1.0]], ['2, k, 1', [414.602, 313.298, 1.0]], ['2, k, 2', [388.208, 311.862, 1.0]], ['2, k, 3', [369.047, 344.143, 1.0]], ['2, k, 4', [369.121, 374.997, 1.0]], ['2, k, 5', [439.571, 314.793, 1.0]], ['2, k, 6', [454.348, 345.659, 1.0]], ['2, k, 7', [446.927, 369.094, 1.0]], ['2, k, 8', [407.29, 394.098, 1.0]], ['2, k, 9', [392.56, 394.084, 1.0]], ['2, k, 10', [391.153, 446.934, 1.0]], ['2, k, 11', [392.646, 489.554, 1.0]], ['2, k, 12', [427.779, 394.096, 1.0]], ['2, k, 13', [426.39, 445.506, 1.0]], ['2, k, 14', [427.785, 492.467, 1.0]], ['2, k, 15', [407.325, 281.024, 1.0]], ['2, k, 16', [417.619, 281.016, 1.0]], ['2, k, 17', [399.961, 285.413, 1.0]], ['2, k, 18', [429.3, 286.816, 1.0]], ['2, k, 19', [420.525, 510.155, 1.0]], ['2, k, 20', [429.323, 510.036, 1.0]], ['2, k, 21', [426.359, 496.886, 1.0]], ['2, k, 22', [389.66, 510.061, 1.0]], ['2, k, 23', [382.282, 505.687, 1.0]], ['2, k, 24', [395.579, 493.972, 1.0]]]
[['2, k, 0', [414.672, 288.304, 1.0]], ['2, k, 1', [414.616, 311.923, 1.0]], ['2, k, 2', [388.212, 311.811, 1.0]], ['2, k, 3', [369.07, 344.111, 1.0]], ['2, k, 4', [369.138, 372.108, 1.0]], ['2, k, 5', [439.582, 314.805, 1.0]], ['2, k, 6', [454.351, 345.686, 1.0]], ['2, k, 7', [444.013, 369.082, 1.0]], ['2, k, 8', [405.912, 394.101, 1.0]], ['2, k, 9', [392.538, 394.076, 1.0]], ['2, k, 10', [391.132, 445.514, 1.0]], ['2, k, 11', [392.614, 489.585, 1.0]], ['2, k, 12', [426.401, 394.106, 1.0]], ['2, k, 13', [426.334, 444.033, 1.0]], ['2, k, 14', [426.396, 489.594, 1.0]], ['2, k, 15', [408.782, 282.476, 1.0]], ['2, k, 16', [417.651, 283.911, 1.0]], ['2, k, 17', [401.438, 285.41, 1.0]], ['2, k, 18', [429.309, 286.872, 1.0]], ['2, k, 19', [421.982, 510.145, 1.0]], ['2, k, 20', [429.351, 508.647, 1.0]], ['2, k, 21', [424.906, 495.404, 1.0]], ['2, k, 22', [388.231, 510.092, 1.0]], ['2, k, 23', [380.927, 507.131, 1.0]], ['2, k, 24', [394.163, 495.394, 1.0]]]
[['2, k, 0', [410.251, 285.365, 1.0]], ['2, k, 1', [414.622, 311.905, 1.0]], ['2, k, 2', [388.221, 311.81, 1.0]], ['2, k, 3', [369.052, 338.292, 1.0]], ['2, k, 4', [369.11, 370.643, 1.0]], ['2, k, 5', [439.586, 314.768, 1.0]], ['2, k, 6', [454.351, 347.073, 1.0]], ['2, k, 7', [442.572, 369.126, 1.0]], ['2, k, 8', [405.865, 394.078, 1.0]], ['2, k, 9', [391.14, 394.053, 1.0]], ['2, k, 10', [389.667, 446.939, 1.0]], ['2, k, 11', [392.618, 488.147, 1.0]], ['2, k, 12', [424.947, 394.082, 1.0]], ['2, k, 13', [423.456, 444.017, 1.0]], ['2, k, 14', [426.374, 491.015, 1.0]], ['2, k, 15', [405.835, 278.043, 1.0]], ['2, k, 16', [416.135, 278.047, 1.0]], ['2, k, 17', [398.521, 282.47, 1.0]], ['2, k, 18', [427.829, 283.948, 1.0]], ['2, k, 19', [420.53, 511.542, 1.0]], ['2, k, 20', [429.343, 510.052, 1.0]], ['2, k, 21', [423.472, 495.443, 1.0]], ['2, k, 22', [389.67, 510.088, 1.0]], ['2, k, 23', [382.282, 505.721, 1.0]], ['2, k, 24', [395.545, 492.472, 1.0]]]
[['2, k, 0', [416.09, 288.329, 1.0]], ['2, k, 1', [416.032, 311.901, 1.0]], ['2, k, 2', [389.7, 311.79, 1.0]], ['2, k, 3', [369.087, 339.747, 1.0]], ['2, k, 4', [369.099, 370.662, 1.0]], ['2, k, 5', [439.623, 314.784, 1.0]], ['2, k, 6', [454.36, 347.08, 1.0]], ['2, k, 7', [444.019, 369.147, 1.0]], ['2, k, 8', [405.845, 394.064, 1.0]], ['2, k, 9', [391.123, 392.659, 1.0]], ['2, k, 10', [389.643, 445.466, 1.0]], ['2, k, 11', [392.602, 488.131, 1.0]], ['2, k, 12', [424.908, 394.09, 1.0]], ['2, k, 13', [421.976, 444.029, 1.0]], ['2, k, 14', [426.372, 489.59, 1.0]], ['2, k, 15', [411.71, 283.932, 1.0]], ['2, k, 16', [419.07, 283.937, 1.0]], ['2, k, 17', [404.331, 285.399, 1.0]], ['2, k, 18', [429.332, 286.85, 1.0]], ['2, k, 19', [420.521, 510.157, 1.0]], ['2, k, 20', [429.336, 508.662, 1.0]], ['2, k, 21', [424.892, 495.402, 1.0]], ['2, k, 22', [389.647, 510.082, 1.0]], ['2, k, 23', [380.93, 505.713, 1.0]], ['2, k, 24', [395.531, 491.039, 1.0]]]
[['2, k, 0', [413.152, 288.308, 1.0]], ['2, k, 1', [414.619, 311.897, 1.0]], ['2, k, 2', [388.221, 311.792, 1.0]], ['2, k, 3', [369.108, 339.727, 1.0]], ['2, k, 4', [369.098, 370.622, 1.0]], ['2, k, 5', [439.596, 314.773, 1.0]], ['2, k, 6', [455.755, 347.154, 1.0]], ['2, k, 7', [441.112, 370.589, 1.0]], ['2, k, 8', [405.782, 394.055, 1.0]], ['2, k, 9', [389.658, 392.641, 1.0]], ['2, k, 10', [388.206, 444.0, 1.0]], ['2, k, 11', [392.619, 488.092, 1.0]], ['2, k, 12', [421.995, 394.093, 1.0]], ['2, k, 13', [419.107, 443.995, 1.0]], ['2, k, 14', [426.362, 488.139, 1.0]], ['2, k, 15', [407.284, 283.93, 1.0]], ['2, k, 16', [417.544, 283.932, 1.0]], ['2, k, 17', [401.401, 286.832, 1.0]], ['2, k, 18', [427.851, 286.845, 1.0]], ['2, k, 19', [421.988, 510.101, 1.0]], ['2, k, 20', [429.359, 508.597, 1.0]], ['2, k, 21', [424.906, 492.463, 1.0]], ['2, k, 22', [388.226, 510.035, 1.0]], ['2, k, 23', [382.277, 504.215, 1.0]], ['2, k, 24', [395.565, 489.592, 1.0]]]
[['2, k, 0', [414.619, 286.833, 1.0]], ['2, k, 1', [416.038, 311.885, 1.0]], ['2, k, 2', [389.696, 311.78, 1.0]], ['2, k, 3', [369.105, 336.849, 1.0]], ['2, k, 4', [369.12, 370.546, 1.0]], ['2, k, 5', [439.646, 313.369, 1.0]], ['2, k, 6', [454.33, 347.145, 1.0]], ['2, k, 7', [441.135, 370.579, 1.0]], ['2, k, 8', [404.416, 392.669, 1.0]], ['2, k, 9', [388.211, 392.611, 1.0]], ['2, k, 10', [386.739, 444.001, 1.0]], ['2, k, 11', [392.618, 488.089, 1.0]], ['2, k, 12', [420.546, 394.075, 1.0]], ['2, k, 13', [419.079, 442.585, 1.0]], ['2, k, 14', [426.367, 489.559, 1.0]], ['2, k, 15', [408.752, 278.109, 1.0]], ['2, k, 16', [417.624, 278.108, 1.0]], ['2, k, 17', [402.853, 283.907, 1.0]], ['2, k, 18', [429.313, 285.362, 1.0]], ['2, k, 19', [420.52, 510.156, 1.0]], ['2, k, 20', [429.334, 508.647, 1.0]], ['2, k, 21', [424.921, 493.943, 1.0]], ['2, k, 22', [388.226, 510.079, 1.0]], ['2, k, 23', [380.92, 505.683, 1.0]], ['2, k, 24', [395.586, 489.59, 1.0]]]
[['2, k, 0', [413.194, 286.842, 1.0]], ['2, k, 1', [416.034, 311.879, 1.0]], ['2, k, 2', [389.699, 310.422, 1.0]], ['2, k, 3', [369.136, 336.868, 1.0]], ['2, k, 4', [369.117, 370.527, 1.0]], ['2, k, 5', [439.65, 314.758, 1.0]], ['2, k, 6', [454.318, 348.574, 1.0]], ['2, k, 7', [441.063, 370.646, 1.0]], ['2, k, 8', [404.334, 394.038, 1.0]], ['2, k, 9', [385.293, 392.613, 1.0]], ['2, k, 10', [385.255, 442.572, 1.0]], ['2, k, 11', [392.66, 488.044, 1.0]], ['2, k, 12', [419.036, 394.11, 1.0]], ['2, k, 13', [419.04, 442.589, 1.0]], ['2, k, 14', [426.379, 489.556, 1.0]], ['2, k, 15', [407.315, 279.53, 1.0]], ['2, k, 16', [417.593, 279.526, 1.0]], ['2, k, 17', [401.435, 283.958, 1.0]], ['2, k, 18', [429.279, 283.96, 1.0]], ['2, k, 19', [420.511, 510.129, 1.0]], ['2, k, 20', [429.318, 508.64, 1.0]], ['2, k, 21', [424.932, 493.933, 1.0]], ['2, k, 22', [388.23, 510.03, 1.0]], ['2, k, 23', [382.289, 504.207, 1.0]], ['2, k, 24', [397.031, 489.526, 1.0]]]
[['2, k, 0', [414.663, 286.912, 1.0]], ['2, k, 1', [416.105, 311.878, 1.0]], ['2, k, 2', [391.177, 310.405, 1.0]], ['2, k, 3', [369.146, 336.847, 1.0]], ['2, k, 4', [369.079, 369.173, 1.0]], ['2, k, 5', [441.041, 314.778, 1.0]], ['2, k, 6', [454.278, 350.028, 1.0]], ['2, k, 7', [441.02, 370.645, 1.0]], ['2, k, 8', [404.302, 394.035, 1.0]], ['2, k, 9', [385.292, 392.598, 1.0]], ['2, k, 10', [383.822, 442.543, 1.0]], ['2, k, 11', [392.598, 488.035, 1.0]], ['2, k, 12', [417.609, 394.117, 1.0]], ['2, k, 13', [417.644, 442.531, 1.0]], ['2, k, 14', [426.347, 489.529, 1.0]], ['2, k, 15', [408.79, 282.473, 1.0]], ['2, k, 16', [417.643, 282.454, 1.0]], ['2, k, 17', [404.31, 285.407, 1.0]], ['2, k, 18', [429.359, 286.808, 1.0]], ['2, k, 19', [422.011, 510.101, 1.0]], ['2, k, 20', [429.367, 508.593, 1.0]], ['2, k, 21', [424.89, 492.506, 1.0]], ['2, k, 22', [388.224, 510.03, 1.0]], ['2, k, 23', [380.925, 504.223, 1.0]], ['2, k, 24', [395.556, 489.525, 1.0]]]
[['2, k, 0', [413.153, 285.426, 1.0]], ['2, k, 1', [416.055, 311.882, 1.0]], ['2, k, 2', [391.116, 310.423, 1.0]], ['2, k, 3', [369.168, 336.86, 1.0]], ['2, k, 4', [369.104, 369.14, 1.0]], ['2, k, 5', [439.664, 314.786, 1.0]], ['2, k, 6', [454.35, 350.051, 1.0]], ['2, k, 7', [441.017, 370.666, 1.0]], ['2, k, 8', [402.899, 392.626, 1.0]], ['2, k, 9', [383.833, 392.553, 1.0]], ['2, k, 10', [383.805, 442.553, 1.0]], ['2, k, 11', [392.563, 488.038, 1.0]], ['2, k, 12', [417.568, 394.069, 1.0]], ['2, k, 13', [417.597, 442.563, 1.0]], ['2, k, 14', [426.363, 489.573, 1.0]], ['2, k, 15', [407.298, 278.099, 1.0]], ['2, k, 16', [417.56, 278.093, 1.0]], ['2, k, 17', [402.842, 282.48, 1.0]], ['2, k, 18', [429.283, 283.927, 1.0]], ['2, k, 19', [421.974, 510.145, 1.0]], ['2, k, 20', [429.354, 508.624, 1.0]], ['2, k, 21', [424.921, 493.956, 1.0]], ['2, k, 22', [388.216, 510.052, 1.0]], ['2, k, 23', [380.913, 504.25, 1.0]], ['2, k, 24', [395.526, 489.534, 1.0]]]
