[['2, k, 0', [489.555, 194.412, 1.0]], ['2, k, 1', [492.475, 228.154, 1.0]], ['2, k, 2', [464.587, 228.098, 1.0]], ['2, k, 3', [452.798, 273.66, 1.0]], ['2, k, 4', [457.209, 320.651, 1.0]], ['2, k, 5', [521.815, 229.574, 1.0]], ['2, k, 6', [532.091, 275.126, 1.0]], ['2, k, 7', [530.692, 319.175, 1.0]], ['2, k, 8', [496.839, 310.315, 1.0]], ['2, k, 9', [476.334, 310.33, 1.0]], ['2, k, 10', [476.327, 379.365, 1.0]], ['2, k, 11', [476.294, 439.601, 1.0]], ['2, k, 12', [511.563, 308.927, 1.0]], ['2, k, 13', [510.1, 373.537, 1.0]], ['2, k, 14', [508.63, 438.149, 1.0]], ['2, k, 15', [486.558, 191.398, 1.0]], ['2, k, 16', [498.297, 191.434, 1.0]], ['2, k, 17', [476.335, 194.305, 1.0]], ['2, k, 18', [507.143, 194.319, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.834, 452.871, 1.0]], ['2, k, 21', [501.273, 441.113, 1.0]], ['2, k, 22', [474.867, 458.722, 1.0]], ['2, k, 23', [464.63, 454.298, 1.0]], ['2, k, 24', [479.26, 442.544, 1.0]]]
[['2, k, 0', [492.486, 197.282, 1.0]], ['2, k, 1', [493.965, 223.726, 1.0]], ['2, k, 2', [467.547, 220.79, 1.0]], ['2, k, 3', [439.59, 239.829, 1.0]], ['2, k, 4', [451.313, 232.52, 1.0]], ['2, k, 5', [520.358, 226.631, 1.0]], ['2, k, 6', [546.853, 239.863, 1.0]], ['2, k, 7', [552.697, 236.963, 1.0]], ['2, k, 8', [496.874, 310.316, 1.0]], ['2, k, 9', [477.797, 310.323, 1.0]], ['2, k, 10', [476.326, 372.048, 1.0]], ['2, k, 11', [476.298, 439.566, 1.0]], ['2, k, 12', [511.548, 310.322, 1.0]], ['2, k, 13', [510.115, 370.642, 1.0]], ['2, k, 14', [508.609, 438.168, 1.0]], ['2, k, 15', [488.068, 192.933, 1.0]], ['2, k, 16', [498.373, 192.892, 1.0]], ['2, k, 17', [480.734, 194.413, 1.0]], ['2, k, 18', [507.149, 194.385, 1.0]], ['2, k, 19', [514.485, 460.166, 1.0]], ['2, k, 20', [521.849, 454.291, 1.0]], ['2, k, 21', [499.891, 441.125, 1.0]], ['2, k, 22', [474.862, 460.158, 1.0]], ['2, k, 23', [464.645, 454.329, 1.0]], ['2, k, 24', [479.291, 441.143, 1.0]]]
[['2, k, 0', [496.865, 195.834, 1.0]], ['2, k, 1', [495.409, 220.778, 1.0]], ['2, k, 2', [470.448, 219.37, 1.0]], ['2, k, 3', [444.006, 235.475, 1.0]], ['2, k, 4', [452.842, 228.138, 1.0]], ['2, k, 5', [520.382, 220.826, 1.0]], ['2, k, 6', [545.389, 242.802, 1.0]], ['2, k, 7', [546.884, 232.53, 1.0]], ['2, k, 8', [496.878, 308.876, 1.0]], ['2, k, 9', [477.796, 308.873, 1.0]], ['2, k, 10', [476.333, 370.657, 1.0]], ['2, k, 11', [476.3, 439.564, 1.0]], ['2, k, 12', [511.552, 308.884, 1.0]], ['2, k, 13', [510.116, 370.612, 1.0]], ['2, k, 14', [508.608, 438.171, 1.0]], ['2, k, 15', [489.54, 192.932, 1.0]], ['2, k, 16', [499.843, 192.838, 1.0]], ['2, k, 17', [483.664, 194.386, 1.0]], ['2, k, 18', [508.651, 194.333, 1.0]], ['2, k, 19', [514.488, 460.173, 1.0]], ['2, k, 20', [521.849, 454.297, 1.0]], ['2, k, 21', [499.892, 441.126, 1.0]], ['2, k, 22', [474.862, 460.155, 1.0]], ['2, k, 23', [464.645, 454.327, 1.0]], ['2, k, 24', [479.294, 441.143, 1.0]]]
[['2, k, 0', [491.025, 197.294, 1.0]], ['2, k, 1', [495.423, 219.371, 1.0]], ['2, k, 2', [470.45, 219.314, 1.0]], ['2, k, 3', [446.948, 226.653, 1.0]], ['2, k, 4', [452.838, 220.805, 1.0]], ['2, k, 5', [518.919, 222.274, 1.0]], ['2, k, 6', [542.437, 236.959, 1.0]], ['2, k, 7', [545.384, 223.742, 1.0]], ['2, k, 8', [496.879, 308.883, 1.0]], ['2, k, 9', [477.807, 308.878, 1.0]], ['2, k, 10', [476.334, 370.652, 1.0]], ['2, k, 11', [476.3, 439.565, 1.0]], ['2, k, 12', [511.548, 308.895, 1.0]], ['2, k, 13', [510.116, 370.618, 1.0]], ['2, k, 14', [508.607, 438.17, 1.0]], ['2, k, 15', [488.041, 194.339, 1.0]], ['2, k, 16', [498.347, 192.886, 1.0]], ['2, k, 17', [480.737, 195.84, 1.0]], ['2, k, 18', [508.601, 194.38, 1.0]], ['2, k, 19', [514.488, 460.176, 1.0]], ['2, k, 20', [521.85, 454.298, 1.0]], ['2, k, 21', [499.89, 441.126, 1.0]], ['2, k, 22', [474.861, 460.159, 1.0]], ['2, k, 23', [464.643, 454.329, 1.0]], ['2, k, 24', [479.294, 441.144, 1.0]]]
[['2, k, 0', [492.498, 195.837, 1.0]], ['2, k, 1', [493.969, 223.715, 1.0]], ['2, k, 2', [468.999, 220.814, 1.0]], ['2, k, 3', [441.112, 223.709, 1.0]], ['2, k, 4', [451.351, 216.395, 1.0]], ['2, k, 5', [518.888, 225.218, 1.0]], ['2, k, 6', [543.857, 234.021, 1.0]], ['2, k, 7', [546.822, 216.425, 1.0]], ['2, k, 8', [496.877, 308.9, 1.0]], ['2, k, 9', [477.811, 308.897, 1.0]], ['2, k, 10', [476.326, 370.657, 1.0]], ['2, k, 11', [476.298, 439.555, 1.0]], ['2, k, 12', [511.545, 308.906, 1.0]], ['2, k, 13', [510.114, 370.629, 1.0]], ['2, k, 14', [508.605, 439.538, 1.0]], ['2, k, 15', [488.053, 194.383, 1.0]], ['2, k, 16', [498.333, 192.864, 1.0]], ['2, k, 17', [483.647, 197.305, 1.0]], ['2, k, 18', [505.681, 194.369, 1.0]], ['2, k, 19', [513.102, 460.168, 1.0]], ['2, k, 20', [521.852, 454.296, 1.0]], ['2, k, 21', [499.888, 441.14, 1.0]], ['2, k, 22', [474.868, 460.152, 1.0]], ['2, k, 23', [464.648, 454.323, 1.0]], ['2, k, 24', [479.293, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.472, 223.723, 1.0]], ['2, k, 2', [468.992, 222.249, 1.0]], ['2, k, 3', [441.117, 217.874, 1.0]], ['2, k, 4', [452.798, 206.096, 1.0]], ['2, k, 5', [515.968, 226.617, 1.0]], ['2, k, 6', [543.894, 229.662, 1.0]], ['2, k, 7', [545.39, 209.041, 1.0]], ['2, k, 8', [496.865, 310.306, 1.0]], ['2, k, 9', [477.802, 310.31, 1.0]], ['2, k, 10', [476.331, 370.64, 1.0]], ['2, k, 11', [476.3, 439.566, 1.0]], ['2, k, 12', [511.539, 310.311, 1.0]], ['2, k, 13', [510.116, 370.63, 1.0]], ['2, k, 14', [508.606, 439.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.126, 197.294, 1.0]], ['2, k, 18', [505.715, 195.811, 1.0]], ['2, k, 19', [513.099, 460.16, 1.0]], ['2, k, 20', [521.851, 454.29, 1.0]], ['2, k, 21', [499.889, 441.137, 1.0]], ['2, k, 22', [474.86, 460.162, 1.0]], ['2, k, 23', [464.641, 454.331, 1.0]], ['2, k, 24', [479.296, 441.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.014, 226.624, 1.0]], ['2, k, 2', [467.538, 225.198, 1.0]], ['2, k, 3', [445.472, 216.351, 1.0]], ['2, k, 4', [452.883, 200.221, 1.0]], ['2, k, 5', [514.516, 226.686, 1.0]], ['2, k, 6', [543.882, 223.754, 1.0]], ['2, k, 7', [545.407, 203.12, 1.0]], ['2, k, 8', [496.864, 310.328, 1.0]], ['2, k, 9', [477.803, 310.335, 1.0]], ['2, k, 10', [476.328, 370.646, 1.0]], ['2, k, 11', [476.301, 439.558, 1.0]], ['2, k, 12', [511.538, 310.333, 1.0]], ['2, k, 13', [510.117, 370.637, 1.0]], ['2, k, 14', [508.608, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.572, 201.703, 1.0]], ['2, k, 18', [504.215, 197.307, 1.0]], ['2, k, 19', [514.488, 460.155, 1.0]], ['2, k, 20', [521.847, 454.279, 1.0]], ['2, k, 21', [499.889, 441.115, 1.0]], ['2, k, 22', [474.862, 458.723, 1.0]], ['2, k, 23', [464.642, 454.303, 1.0]], ['2, k, 24', [479.296, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.58, 226.641, 1.0]], ['2, k, 2', [466.098, 226.617, 1.0]], ['2, k, 3', [445.466, 213.47, 1.0]], ['2, k, 4', [454.3, 192.925, 1.0]], ['2, k, 5', [513.072, 226.659, 1.0]], ['2, k, 6', [543.852, 219.304, 1.0]], ['2, k, 7', [545.364, 195.8, 1.0]], ['2, k, 8', [496.87, 310.32, 1.0]], ['2, k, 9', [477.812, 310.329, 1.0]], ['2, k, 10', [476.329, 370.645, 1.0]], ['2, k, 11', [476.3, 439.559, 1.0]], ['2, k, 12', [511.542, 310.322, 1.0]], ['2, k, 13', [510.117, 370.652, 1.0]], ['2, k, 14', [508.606, 439.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.494, 460.168, 1.0]], ['2, k, 20', [521.851, 454.288, 1.0]], ['2, k, 21', [499.888, 441.123, 1.0]], ['2, k, 22', [474.85, 460.143, 1.0]], ['2, k, 23', [464.633, 454.309, 1.0]], ['2, k, 24', [479.299, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.576, 226.677, 1.0]], ['2, k, 2', [467.492, 226.618, 1.0]], ['2, k, 3', [445.472, 207.594, 1.0]], ['2, k, 4', [454.329, 185.562, 1.0]], ['2, k, 5', [513.084, 228.067, 1.0]], ['2, k, 6', [543.859, 216.427, 1.0]], ['2, k, 7', [546.777, 191.393, 1.0]], ['2, k, 8', [496.864, 310.354, 1.0]], ['2, k, 9', [477.804, 310.363, 1.0]], ['2, k, 10', [476.326, 370.656, 1.0]], ['2, k, 11', [476.297, 439.558, 1.0]], ['2, k, 12', [511.54, 310.358, 1.0]], ['2, k, 13', [510.114, 370.662, 1.0]], ['2, k, 14', [508.606, 439.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.492, 460.16, 1.0]], ['2, k, 20', [521.849, 454.282, 1.0]], ['2, k, 21', [499.888, 441.125, 1.0]], ['2, k, 22', [474.849, 460.146, 1.0]], ['2, k, 23', [464.63, 454.311, 1.0]], ['2, k, 24', [479.295, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.041, 226.62, 1.0]], ['2, k, 2', [466.108, 225.171, 1.0]], ['2, k, 3', [445.473, 206.108, 1.0]], ['2, k, 4', [455.755, 179.688, 1.0]], ['2, k, 5', [515.975, 226.65, 1.0]], ['2, k, 6', [543.892, 213.457, 1.0]], ['2, k, 7', [545.403, 184.055, 1.0]], ['2, k, 8', [496.868, 310.339, 1.0]], ['2, k, 9', [477.805, 310.343, 1.0]], ['2, k, 10', [476.332, 370.649, 1.0]], ['2, k, 11', [476.299, 439.558, 1.0]], ['2, k, 12', [511.544, 310.344, 1.0]], ['2, k, 13', [510.115, 370.65, 1.0]], ['2, k, 14', [508.608, 439.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.488, 460.157, 1.0]], ['2, k, 20', [521.85, 454.28, 1.0]], ['2, k, 21', [499.89, 441.123, 1.0]], ['2, k, 22', [474.849, 460.151, 1.0]], ['2, k, 23', [464.631, 454.314, 1.0]], ['2, k, 24', [479.298, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.043, 225.203, 1.0]], ['2, k, 2', [466.09, 225.177, 1.0]], ['2, k, 3', [448.395, 204.637, 1.0]], ['2, k, 4', [455.797, 175.255, 1.0]], ['2, k, 5', [517.434, 225.203, 1.0]], ['2, k, 6', [543.856, 206.104, 1.0]], ['2, k, 7', [545.358, 176.746, 1.0]], ['2, k, 8', [496.877, 310.339, 1.0]], ['2, k, 9', [477.817, 310.344, 1.0]], ['2, k, 10', [476.341, 370.631, 1.0]], ['2, k, 11', [476.297, 439.556, 1.0]], ['2, k, 12', [511.551, 310.345, 1.0]], ['2, k, 13', [510.121, 370.669, 1.0]], ['2, k, 14', [508.606, 438.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.496, 460.166, 1.0]], ['2, k, 20', [521.852, 454.287, 1.0]], ['2, k, 21', [499.887, 441.119, 1.0]], ['2, k, 22', [474.844, 460.161, 1.0]], ['2, k, 23', [464.628, 454.319, 1.0]], ['2, k, 24', [479.294, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.928, 223.74, 1.0]], ['2, k, 2', [467.529, 223.706, 1.0]], ['2, k, 3', [449.832, 203.17, 1.0]], ['2, k, 4', [452.869, 169.432, 1.0]], ['2, k, 5', [518.917, 223.73, 1.0]], ['2, k, 6', [543.878, 204.664, 1.0]], ['2, k, 7', [545.389, 175.275, 1.0]], ['2, k, 8', [496.871, 310.34, 1.0]], ['2, k, 9', [477.812, 310.345, 1.0]], ['2, k, 10', [476.339, 370.634, 1.0]], ['2, k, 11', [476.296, 439.557, 1.0]], ['2, k, 12', [511.545, 310.348, 1.0]], ['2, k, 13', [510.123, 372.039, 1.0]], ['2, k, 14', [508.606, 438.173, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.567, 225.166, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.495, 460.165, 1.0]], ['2, k, 20', [521.85, 454.285, 1.0]], ['2, k, 21', [499.887, 441.118, 1.0]], ['2, k, 22', [474.84, 460.163, 1.0]], ['2, k, 23', [464.626, 454.321, 1.0]], ['2, k, 24', [479.295, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.388, 222.278, 1.0]], ['2, k, 2', [468.982, 222.271, 1.0]], ['2, k, 3', [449.844, 198.766, 1.0]], ['2, k, 4', [452.82, 166.421, 1.0]], ['2, k, 5', [520.359, 222.26, 1.0]], ['2, k, 6', [543.847, 201.691, 1.0]], ['2, k, 7', [543.875, 170.814, 1.0]], ['2, k, 8', [496.875, 310.339, 1.0]], ['2, k, 9', [477.814, 310.342, 1.0]], ['2, k, 10', [476.34, 370.626, 1.0]], ['2, k, 11', [476.298, 439.555, 1.0]], ['2, k, 12', [511.552, 310.349, 1.0]], ['2, k, 13', [510.125, 370.669, 1.0]], ['2, k, 14', [508.608, 438.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.605, 206.085, 1.0]], ['2, k, 18', [499.864, 198.736, 1.0]], ['2, k, 19', [514.493, 460.171, 1.0]], ['2, k, 20', [521.851, 454.291, 1.0]], ['2, k, 21', [499.888, 441.119, 1.0]], ['2, k, 22', [474.849, 460.147, 1.0]], ['2, k, 23', [464.631, 454.309, 1.0]], ['2, k, 24', [479.296, 441.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.421, 226.618, 1.0]], ['2, k, 2', [470.455, 226.609, 1.0]], ['2, k, 3', [449.879, 195.859, 1.0]], ['2, k, 4', [452.797, 160.561, 1.0]], ['2, k, 5', [518.934, 226.626, 1.0]], ['2, k, 6', [543.859, 198.785, 1.0]], ['2, k, 7', [543.849, 167.869, 1.0]], ['2, k, 8', [496.885, 310.358, 1.0]], ['2, k, 9', [477.823, 310.356, 1.0]], ['2, k, 10', [476.339, 370.632, 1.0]], ['2, k, 11', [476.294, 439.562, 1.0]], ['2, k, 12', [511.558, 310.375, 1.0]], ['2, k, 13', [510.122, 372.034, 1.0]], ['2, k, 14', [508.602, 438.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.502, 460.177, 1.0]], ['2, k, 20', [521.856, 454.296, 1.0]], ['2, k, 21', [499.882, 441.117, 1.0]], ['2, k, 22', [474.835, 460.192, 1.0]], ['2, k, 23', [464.621, 454.344, 1.0]], ['2, k, 24', [479.288, 441.132, 1.0]]]
[['2, k, 0', [499.854, 228.132, 1.0]], ['2, k, 1', [495.431, 223.74, 1.0]], ['2, k, 2', [470.46, 222.287, 1.0]], ['2, k, 3', [449.875, 194.372, 1.0]], ['2, k, 4', [451.42, 159.058, 1.0]], ['2, k, 5', [520.382, 225.167, 1.0]], ['2, k, 6', [543.866, 200.21, 1.0]], ['2, k, 7', [543.841, 164.97, 1.0]], ['2, k, 8', [496.882, 310.33, 1.0]], ['2, k, 9', [477.826, 310.324, 1.0]], ['2, k, 10', [476.334, 370.642, 1.0]], ['2, k, 11', [476.293, 439.565, 1.0]], ['2, k, 12', [511.551, 310.35, 1.0]], ['2, k, 13', [510.12, 372.032, 1.0]], ['2, k, 14', [508.602, 438.173, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.664, 206.118, 1.0]], ['2, k, 18', [507.164, 201.694, 1.0]], ['2, k, 19', [514.496, 460.179, 1.0]], ['2, k, 20', [521.852, 454.296, 1.0]], ['2, k, 21', [499.882, 441.117, 1.0]], ['2, k, 22', [474.834, 460.192, 1.0]], ['2, k, 23', [464.621, 454.343, 1.0]], ['2, k, 24', [479.288, 441.133, 1.0]]]
[['2, k, 0', [498.317, 204.599, 1.0]], ['2, k, 1', [495.445, 225.173, 1.0]], ['2, k, 2', [471.921, 220.825, 1.0]], ['2, k, 3', [449.897, 192.914, 1.0]], ['2, k, 4', [451.408, 156.135, 1.0]], ['2, k, 5', [520.352, 226.634, 1.0]], ['2, k, 6', [543.903, 200.237, 1.0]], ['2, k, 7', [545.315, 162.068, 1.0]], ['2, k, 8', [496.881, 310.308, 1.0]], ['2, k, 9', [477.827, 308.924, 1.0]], ['2, k, 10', [476.331, 370.646, 1.0]], ['2, k, 11', [476.296, 439.568, 1.0]], ['2, k, 12', [511.547, 310.331, 1.0]], ['2, k, 13', [510.119, 372.028, 1.0]], ['2, k, 14', [508.604, 438.173, 1.0]], ['2, k, 15', [492.483, 200.238, 1.0]], ['2, k, 16', [501.277, 195.854, 1.0]], ['2, k, 17', [486.638, 203.188, 1.0]], ['2, k, 18', [508.617, 201.669, 1.0]], ['2, k, 19', [514.499, 460.175, 1.0]], ['2, k, 20', [521.854, 454.294, 1.0]], ['2, k, 21', [499.885, 441.118, 1.0]], ['2, k, 22', [474.839, 460.182, 1.0]], ['2, k, 23', [464.625, 454.338, 1.0]], ['2, k, 24', [479.289, 441.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.444, 220.788, 1.0]], ['2, k, 2', [471.885, 220.827, 1.0]], ['2, k, 3', [449.879, 191.428, 1.0]], ['2, k, 4', [451.382, 153.214, 1.0]], ['2, k, 5', [520.391, 220.796, 1.0]], ['2, k, 6', [542.394, 192.918, 1.0]], ['2, k, 7', [542.406, 157.606, 1.0]], ['2, k, 8', [496.885, 310.332, 1.0]], ['2, k, 9', [477.823, 310.33, 1.0]], ['2, k, 10', [476.346, 370.616, 1.0]], ['2, k, 11', [476.298, 439.561, 1.0]], ['2, k, 12', [511.557, 310.349, 1.0]], ['2, k, 13', [510.118, 370.654, 1.0]], ['2, k, 14', [508.602, 438.173, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.518, 460.182, 1.0]], ['2, k, 20', [521.862, 454.301, 1.0]], ['2, k, 21', [499.881, 441.12, 1.0]], ['2, k, 22', [474.851, 460.158, 1.0]], ['2, k, 23', [464.631, 454.319, 1.0]], ['2, k, 24', [479.291, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.44, 222.239, 1.0]], ['2, k, 2', [470.471, 223.72, 1.0]], ['2, k, 3', [449.896, 189.918, 1.0]], ['2, k, 4', [451.423, 147.433, 1.0]], ['2, k, 5', [520.386, 220.824, 1.0]], ['2, k, 6', [542.385, 192.859, 1.0]], ['2, k, 7', [540.943, 154.723, 1.0]], ['2, k, 8', [496.878, 310.333, 1.0]], ['2, k, 9', [477.821, 310.333, 1.0]], ['2, k, 10', [476.343, 370.617, 1.0]], ['2, k, 11', [476.301, 439.56, 1.0]], ['2, k, 12', [511.551, 310.35, 1.0]], ['2, k, 13', [510.117, 370.65, 1.0]], ['2, k, 14', [508.6, 439.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 460.178, 1.0]], ['2, k, 20', [521.859, 454.298, 1.0]], ['2, k, 21', [499.879, 441.123, 1.0]], ['2, k, 22', [474.856, 460.15, 1.0]], ['2, k, 23', [464.637, 454.311, 1.0]], ['2, k, 24', [479.294, 441.133, 1.0]]]
[['2, k, 0', [495.435, 207.584, 1.0]], ['2, k, 1', [496.848, 220.821, 1.0]], ['2, k, 2', [471.909, 222.278, 1.0]], ['2, k, 3', [449.895, 186.988, 1.0]], ['2, k, 4', [452.791, 145.93, 1.0]], ['2, k, 5', [520.399, 220.811, 1.0]], ['2, k, 6', [536.585, 192.861, 1.0]], ['2, k, 7', [540.955, 151.788, 1.0]], ['2, k, 8', [496.89, 310.32, 1.0]], ['2, k, 9', [477.83, 310.316, 1.0]], ['2, k, 10', [476.347, 370.621, 1.0]], ['2, k, 11', [476.301, 439.55, 1.0]], ['2, k, 12', [511.559, 310.337, 1.0]], ['2, k, 13', [510.124, 370.653, 1.0]], ['2, k, 14', [508.598, 439.539, 1.0]], ['2, k, 15', [489.543, 203.181, 1.0]], ['2, k, 16', [498.364, 195.839, 1.0]], ['2, k, 17', [486.585, 204.675, 1.0]], ['2, k, 18', [501.307, 197.307, 1.0]], ['2, k, 19', [514.514, 460.185, 1.0]], ['2, k, 20', [521.86, 454.305, 1.0]], ['2, k, 21', [499.874, 441.126, 1.0]], ['2, k, 22', [474.852, 460.16, 1.0]], ['2, k, 23', [464.637, 454.318, 1.0]], ['2, k, 24', [479.29, 441.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.831, 219.351, 1.0]], ['2, k, 2', [470.469, 220.778, 1.0]], ['2, k, 3', [449.876, 184.114, 1.0]], ['2, k, 4', [451.419, 144.445, 1.0]], ['2, k, 5', [521.794, 219.351, 1.0]], ['2, k, 6', [543.836, 187.036, 1.0]], ['2, k, 7', [542.411, 147.433, 1.0]], ['2, k, 8', [496.886, 308.928, 1.0]], ['2, k, 9', [477.817, 308.923, 1.0]], ['2, k, 10', [476.344, 370.623, 1.0]], ['2, k, 11', [476.307, 439.541, 1.0]], ['2, k, 12', [511.561, 310.32, 1.0]], ['2, k, 13', [510.124, 370.652, 1.0]], ['2, k, 14', [508.601, 439.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 460.181, 1.0]], ['2, k, 20', [521.858, 454.304, 1.0]], ['2, k, 21', [499.877, 441.125, 1.0]], ['2, k, 22', [474.858, 460.148, 1.0]], ['2, k, 23', [464.642, 454.305, 1.0]], ['2, k, 24', [480.706, 441.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.871, 220.772, 1.0]], ['2, k, 2', [471.916, 220.832, 1.0]], ['2, k, 3', [449.894, 182.606, 1.0]], ['2, k, 4', [452.782, 141.491, 1.0]], ['2, k, 5', [521.816, 220.772, 1.0]], ['2, k, 6', [540.939, 185.553, 1.0]], ['2, k, 7', [540.939, 145.921, 1.0]], ['2, k, 8', [496.886, 310.316, 1.0]], ['2, k, 9', [477.812, 310.312, 1.0]], ['2, k, 10', [476.344, 370.631, 1.0]], ['2, k, 11', [476.306, 439.547, 1.0]], ['2, k, 12', [511.565, 310.334, 1.0]], ['2, k, 13', [510.124, 370.655, 1.0]], ['2, k, 14', [508.599, 439.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.504, 460.179, 1.0]], ['2, k, 20', [521.855, 454.303, 1.0]], ['2, k, 21', [499.877, 441.123, 1.0]], ['2, k, 22', [474.856, 460.154, 1.0]], ['2, k, 23', [464.644, 454.311, 1.0]], ['2, k, 24', [479.296, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.322, 220.783, 1.0]], ['2, k, 2', [473.379, 222.236, 1.0]], ['2, k, 3', [451.284, 181.195, 1.0]], ['2, k, 4', [452.808, 138.573, 1.0]], ['2, k, 5', [521.873, 220.783, 1.0]], ['2, k, 6', [542.394, 182.673, 1.0]], ['2, k, 7', [539.487, 145.821, 1.0]], ['2, k, 8', [496.885, 310.311, 1.0]], ['2, k, 9', [477.805, 308.927, 1.0]], ['2, k, 10', [476.351, 370.617, 1.0]], ['2, k, 11', [476.304, 439.549, 1.0]], ['2, k, 12', [511.57, 310.334, 1.0]], ['2, k, 13', [510.128, 370.647, 1.0]], ['2, k, 14', [508.601, 439.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.503, 460.174, 1.0]], ['2, k, 20', [521.853, 454.298, 1.0]], ['2, k, 21', [499.878, 441.124, 1.0]], ['2, k, 22', [474.854, 460.15, 1.0]], ['2, k, 23', [464.641, 454.308, 1.0]], ['2, k, 24', [479.292, 441.123, 1.0]]]
