[['2, k, 0', [417.593, 253.092, 1.0]], ['2, k, 1', [417.578, 280.99, 1.0]], ['2, k, 2', [382.386, 280.985, 1.0]], ['2, k, 3', [354.445, 300.053, 1.0]], ['2, k, 4', [333.91, 311.915, 1.0]], ['2, k, 5', [452.814, 282.45, 1.0]], ['2, k, 6', [486.661, 300.061, 1.0]], ['2, k, 7', [511.546, 310.427, 1.0]], ['2, k, 8', [417.617, 392.621, 1.0]], ['2, k, 9', [394.162, 392.617, 1.0]], ['2, k, 10', [382.287, 485.143, 1.0]], ['2, k, 11', [379.405, 536.593, 1.0]], ['2, k, 12', [441.069, 392.602, 1.0]], ['2, k, 13', [454.343, 480.75, 1.0]], ['2, k, 14', [463.128, 536.59, 1.0]], ['2, k, 15', [413.189, 247.236, 1.0]], ['2, k, 16', [426.357, 247.219, 1.0]], ['2, k, 17', [404.321, 251.594, 1.0]], ['2, k, 18', [436.643, 250.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.981, 279.562, 1.0]], ['2, k, 1', [416.166, 307.464, 1.0]], ['2, k, 2', [382.327, 308.848, 1.0]], ['2, k, 3', [357.368, 322.079, 1.0]], ['2, k, 4', [332.431, 335.293, 1.0]], ['2, k, 5', [451.319, 308.863, 1.0]], ['2, k, 6', [488.069, 323.65, 1.0]], ['2, k, 7', [520.375, 335.321, 1.0]], ['2, k, 8', [419.049, 414.62, 1.0]], ['2, k, 9', [395.591, 414.64, 1.0]], ['2, k, 10', [370.639, 490.994, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.157, 413.189, 1.0]], ['2, k, 13', [466.03, 486.646, 1.0]], ['2, k, 14', [464.554, 536.596, 1.0]], ['2, k, 15', [414.655, 275.164, 1.0]], ['2, k, 16', [427.852, 275.135, 1.0]], ['2, k, 17', [402.872, 278.048, 1.0]], ['2, k, 18', [432.272, 276.634, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.171, 311.855, 1.0]], ['2, k, 2', [382.322, 311.833, 1.0]], ['2, k, 3', [357.333, 326.552, 1.0]], ['2, k, 4', [332.409, 342.659, 1.0]], ['2, k, 5', [451.392, 311.868, 1.0]], ['2, k, 6', [488.051, 332.414, 1.0]], ['2, k, 7', [518.928, 341.243, 1.0]], ['2, k, 8', [417.669, 416.085, 1.0]], ['2, k, 9', [395.549, 416.109, 1.0]], ['2, k, 10', [370.639, 489.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.139, 416.052, 1.0]], ['2, k, 13', [466.02, 486.648, 1.0]], ['2, k, 14', [464.538, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.42, 285.424, 1.0]], ['2, k, 18', [432.252, 285.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.152, 288.341, 1.0]], ['2, k, 1', [416.15, 314.819, 1.0]], ['2, k, 2', [382.312, 313.365, 1.0]], ['2, k, 3', [355.919, 332.427, 1.0]], ['2, k, 4', [330.92, 345.647, 1.0]], ['2, k, 5', [451.341, 317.706, 1.0]], ['2, k, 6', [488.139, 335.322, 1.0]], ['2, k, 7', [520.398, 345.625, 1.0]], ['2, k, 8', [419.024, 417.584, 1.0]], ['2, k, 9', [395.548, 417.584, 1.0]], ['2, k, 10', [370.621, 491.002, 1.0]], ['2, k, 11', [372.046, 536.588, 1.0]], ['2, k, 12', [441.133, 417.543, 1.0]], ['2, k, 13', [466.072, 488.056, 1.0]], ['2, k, 14', [464.568, 536.595, 1.0]], ['2, k, 15', [405.848, 285.38, 1.0]], ['2, k, 16', [419.056, 281.028, 1.0]], ['2, k, 17', [397.011, 288.323, 1.0]], ['2, k, 18', [429.351, 286.828, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.1, 301.582, 1.0]], ['2, k, 1', [416.149, 322.188, 1.0]], ['2, k, 2', [382.354, 322.168, 1.0]], ['2, k, 3', [357.326, 336.786, 1.0]], ['2, k, 4', [332.352, 354.42, 1.0]], ['2, k, 5', [449.892, 322.188, 1.0]], ['2, k, 6', [488.075, 342.655, 1.0]], ['2, k, 7', [518.927, 352.952, 1.0]], ['2, k, 8', [419.082, 420.547, 1.0]], ['2, k, 9', [397.024, 421.986, 1.0]], ['2, k, 10', [370.55, 495.387, 1.0]], ['2, k, 11', [372.054, 536.592, 1.0]], ['2, k, 12', [441.165, 419.094, 1.0]], ['2, k, 13', [466.062, 488.143, 1.0]], ['2, k, 14', [464.599, 536.595, 1.0]], ['2, k, 15', [407.341, 297.136, 1.0]], ['2, k, 16', [421.993, 297.119, 1.0]], ['2, k, 17', [398.507, 297.145, 1.0]], ['2, k, 18', [430.78, 297.116, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.762, 305.942, 1.0]], ['2, k, 1', [416.145, 328.012, 1.0]], ['2, k, 2', [382.311, 326.561, 1.0]], ['2, k, 3', [355.901, 345.556, 1.0]], ['2, k, 4', [330.945, 358.854, 1.0]], ['2, k, 5', [451.313, 329.464, 1.0]], ['2, k, 6', [488.142, 347.027, 1.0]], ['2, k, 7', [520.382, 357.435, 1.0]], ['2, k, 8', [419.048, 426.381, 1.0]], ['2, k, 9', [395.566, 426.412, 1.0]], ['2, k, 10', [370.537, 495.413, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.524, 424.945, 1.0]], ['2, k, 13', [468.971, 489.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.367, 300.09, 1.0]], ['2, k, 16', [417.583, 298.608, 1.0]], ['2, k, 17', [397.043, 300.121, 1.0]], ['2, k, 18', [429.31, 300.05, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.09, 333.858, 1.0]], ['2, k, 2', [382.319, 333.857, 1.0]], ['2, k, 3', [354.445, 348.551, 1.0]], ['2, k, 4', [326.535, 367.639, 1.0]], ['2, k, 5', [449.856, 333.846, 1.0]], ['2, k, 6', [488.075, 352.968, 1.0]], ['2, k, 7', [518.926, 364.725, 1.0]], ['2, k, 8', [419.072, 427.803, 1.0]], ['2, k, 9', [397.036, 427.834, 1.0]], ['2, k, 10', [369.176, 496.864, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.155, 426.396, 1.0]], ['2, k, 13', [468.965, 492.467, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.621, 319.204, 1.0]], ['2, k, 1', [416.089, 336.811, 1.0]], ['2, k, 2', [382.321, 336.836, 1.0]], ['2, k, 3', [355.878, 357.331, 1.0]], ['2, k, 4', [329.441, 372.045, 1.0]], ['2, k, 5', [448.44, 335.419, 1.0]], ['2, k, 6', [486.64, 357.362, 1.0]], ['2, k, 7', [517.444, 370.539, 1.0]], ['2, k, 8', [419.077, 429.327, 1.0]], ['2, k, 9', [397.02, 429.388, 1.0]], ['2, k, 10', [369.123, 498.4, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.163, 427.892, 1.0]], ['2, k, 13', [467.536, 492.461, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.86, 311.851, 1.0]], ['2, k, 16', [419.056, 311.842, 1.0]], ['2, k, 17', [397.017, 311.861, 1.0]], ['2, k, 18', [429.311, 311.803, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.138, 344.157, 1.0]], ['2, k, 2', [382.362, 344.177, 1.0]], ['2, k, 3', [350.039, 360.306, 1.0]], ['2, k, 4', [323.665, 380.821, 1.0]], ['2, k, 5', [449.887, 344.144, 1.0]], ['2, k, 6', [488.134, 364.722, 1.0]], ['2, k, 7', [518.932, 377.952, 1.0]], ['2, k, 8', [419.074, 430.803, 1.0]], ['2, k, 9', [397.02, 430.821, 1.0]], ['2, k, 10', [370.544, 498.369, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.147, 429.389, 1.0]], ['2, k, 13', [467.522, 495.429, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.898, 311.864, 1.0]], ['2, k, 18', [424.907, 311.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.546, 347.063, 1.0]], ['2, k, 2', [382.387, 347.055, 1.0]], ['2, k, 3', [355.877, 366.205, 1.0]], ['2, k, 4', [326.537, 382.407, 1.0]], ['2, k, 5', [451.391, 347.081, 1.0]], ['2, k, 6', [489.557, 369.136, 1.0]], ['2, k, 7', [518.921, 382.336, 1.0]], ['2, k, 8', [419.088, 432.262, 1.0]], ['2, k, 9', [397.051, 432.296, 1.0]], ['2, k, 10', [370.542, 499.789, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.161, 430.83, 1.0]], ['2, k, 13', [466.108, 496.896, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.069, 325.082, 1.0]], ['2, k, 1', [417.526, 350.058, 1.0]], ['2, k, 2', [382.329, 350.021, 1.0]], ['2, k, 3', [350.007, 370.634, 1.0]], ['2, k, 4', [323.674, 392.561, 1.0]], ['2, k, 5', [451.379, 351.513, 1.0]], ['2, k, 6', [488.116, 373.507, 1.0]], ['2, k, 7', [517.463, 389.669, 1.0]], ['2, k, 8', [419.1, 435.208, 1.0]], ['2, k, 9', [398.476, 436.643, 1.0]], ['2, k, 10', [369.139, 501.297, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.531, 435.183, 1.0]], ['2, k, 13', [466.091, 496.909, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.19, 322.104, 1.0]], ['2, k, 16', [427.854, 320.673, 1.0]], ['2, k, 17', [402.9, 322.149, 1.0]], ['2, k, 18', [435.226, 322.126, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.101, 355.928, 1.0]], ['2, k, 2', [382.326, 355.93, 1.0]], ['2, k, 3', [350.047, 376.437, 1.0]], ['2, k, 4', [323.595, 394.158, 1.0]], ['2, k, 5', [449.866, 357.296, 1.0]], ['2, k, 6', [488.103, 379.352, 1.0]], ['2, k, 7', [518.896, 394.116, 1.0]], ['2, k, 8', [419.088, 438.161, 1.0]], ['2, k, 9', [398.482, 439.561, 1.0]], ['2, k, 10', [369.129, 499.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.157, 438.145, 1.0]], ['2, k, 13', [467.543, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.934, 323.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.886, 325.042, 1.0]], ['2, k, 1', [416.129, 358.82, 1.0]], ['2, k, 2', [382.337, 358.823, 1.0]], ['2, k, 3', [351.491, 380.878, 1.0]], ['2, k, 4', [323.586, 402.865, 1.0]], ['2, k, 5', [449.892, 358.822, 1.0]], ['2, k, 6', [489.59, 380.911, 1.0]], ['2, k, 7', [516.009, 401.416, 1.0]], ['2, k, 8', [419.08, 441.058, 1.0]], ['2, k, 9', [397.057, 441.053, 1.0]], ['2, k, 10', [369.122, 499.876, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.166, 441.041, 1.0]], ['2, k, 13', [467.497, 498.41, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.37, 323.61, 1.0]], ['2, k, 16', [414.625, 322.179, 1.0]], ['2, k, 17', [402.917, 328.015, 1.0]], ['2, k, 18', [422.0, 325.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 360.332, 1.0]], ['2, k, 2', [382.32, 360.335, 1.0]], ['2, k, 3', [352.946, 382.363, 1.0]], ['2, k, 4', [323.577, 404.425, 1.0]], ['2, k, 5', [449.892, 360.337, 1.0]], ['2, k, 6', [488.142, 383.847, 1.0]], ['2, k, 7', [518.907, 404.287, 1.0]], ['2, k, 8', [419.105, 441.088, 1.0]], ['2, k, 9', [399.942, 441.068, 1.0]], ['2, k, 10', [367.672, 502.768, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.161, 441.069, 1.0]], ['2, k, 13', [467.498, 499.822, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.978, 330.908, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.068, 367.591, 1.0]], ['2, k, 2', [382.283, 367.629, 1.0]], ['2, k, 3', [350.02, 388.235, 1.0]], ['2, k, 4', [323.58, 407.343, 1.0]], ['2, k, 5', [449.853, 366.16, 1.0]], ['2, k, 6', [488.082, 389.656, 1.0]], ['2, k, 7', [518.882, 405.852, 1.0]], ['2, k, 8', [419.105, 442.579, 1.0]], ['2, k, 9', [398.494, 442.555, 1.0]], ['2, k, 10', [369.135, 499.861, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.544, 442.576, 1.0]], ['2, k, 13', [466.079, 499.778, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.169, 369.139, 1.0]], ['2, k, 2', [382.386, 369.139, 1.0]], ['2, k, 3', [352.98, 391.132, 1.0]], ['2, k, 4', [323.6, 413.192, 1.0]], ['2, k, 5', [451.322, 369.164, 1.0]], ['2, k, 6', [489.577, 392.588, 1.0]], ['2, k, 7', [520.349, 408.75, 1.0]], ['2, k, 8', [420.524, 448.399, 1.0]], ['2, k, 9', [401.391, 446.977, 1.0]], ['2, k, 10', [369.121, 499.807, 1.0]], ['2, k, 11', [372.083, 536.587, 1.0]], ['2, k, 12', [442.562, 448.39, 1.0]], ['2, k, 13', [466.064, 499.796, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.785, 336.815, 1.0]], ['2, k, 1', [416.149, 369.135, 1.0]], ['2, k, 2', [382.417, 369.147, 1.0]], ['2, k, 3', [354.418, 392.561, 1.0]], ['2, k, 4', [323.617, 414.653, 1.0]], ['2, k, 5', [449.869, 369.154, 1.0]], ['2, k, 6', [488.045, 392.656, 1.0]], ['2, k, 7', [518.882, 410.236, 1.0]], ['2, k, 8', [419.108, 448.421, 1.0]], ['2, k, 9', [399.933, 448.406, 1.0]], ['2, k, 10', [369.138, 499.828, 1.0]], ['2, k, 11', [370.632, 536.585, 1.0]], ['2, k, 12', [442.537, 448.42, 1.0]], ['2, k, 13', [466.043, 499.786, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.817, 335.353, 1.0]], ['2, k, 16', [416.114, 333.865, 1.0]], ['2, k, 17', [401.414, 336.832, 1.0]], ['2, k, 18', [426.405, 335.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.157, 370.635, 1.0]], ['2, k, 2', [382.331, 370.617, 1.0]], ['2, k, 3', [348.599, 394.108, 1.0]], ['2, k, 4', [322.183, 417.524, 1.0]], ['2, k, 5', [451.332, 370.652, 1.0]], ['2, k, 6', [491.003, 394.139, 1.0]], ['2, k, 7', [520.403, 416.033, 1.0]], ['2, k, 8', [419.096, 448.422, 1.0]], ['2, k, 9', [398.496, 448.401, 1.0]], ['2, k, 10', [369.174, 499.903, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.532, 448.429, 1.0]], ['2, k, 13', [464.62, 498.389, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.53, 372.034, 1.0]], ['2, k, 2', [382.352, 372.031, 1.0]], ['2, k, 3', [348.568, 395.552, 1.0]], ['2, k, 4', [322.129, 419.025, 1.0]], ['2, k, 5', [451.361, 372.043, 1.0]], ['2, k, 6', [490.992, 394.162, 1.0]], ['2, k, 7', [520.399, 414.66, 1.0]], ['2, k, 8', [420.51, 451.355, 1.0]], ['2, k, 9', [399.97, 451.368, 1.0]], ['2, k, 10', [369.183, 499.835, 1.0]], ['2, k, 11', [372.091, 536.589, 1.0]], ['2, k, 12', [442.538, 451.332, 1.0]], ['2, k, 13', [466.055, 499.787, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.038, 354.456, 1.0]], ['2, k, 1', [417.534, 372.083, 1.0]], ['2, k, 2', [382.391, 372.089, 1.0]], ['2, k, 3', [351.493, 395.565, 1.0]], ['2, k, 4', [323.568, 417.645, 1.0]], ['2, k, 5', [451.318, 372.09, 1.0]], ['2, k, 6', [488.14, 394.169, 1.0]], ['2, k, 7', [520.339, 414.673, 1.0]], ['2, k, 8', [419.089, 449.866, 1.0]], ['2, k, 9', [398.515, 449.887, 1.0]], ['2, k, 10', [369.132, 501.282, 1.0]], ['2, k, 11', [373.531, 536.583, 1.0]], ['2, k, 12', [441.146, 449.848, 1.0]], ['2, k, 13', [464.663, 498.368, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.672, 347.074, 1.0]], ['2, k, 16', [426.394, 347.117, 1.0]], ['2, k, 17', [404.333, 345.656, 1.0]], ['2, k, 18', [433.74, 347.101, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.162, 372.046, 1.0]], ['2, k, 2', [382.295, 372.06, 1.0]], ['2, k, 3', [347.159, 395.583, 1.0]], ['2, k, 4', [322.156, 419.047, 1.0]], ['2, k, 5', [451.36, 372.042, 1.0]], ['2, k, 6', [489.603, 395.529, 1.0]], ['2, k, 7', [520.4, 416.062, 1.0]], ['2, k, 8', [419.095, 449.852, 1.0]], ['2, k, 9', [398.499, 449.847, 1.0]], ['2, k, 10', [369.185, 499.879, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.523, 449.85, 1.0]], ['2, k, 13', [464.628, 498.367, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.118, 370.632, 1.0]], ['2, k, 2', [382.286, 370.66, 1.0]], ['2, k, 3', [347.163, 395.582, 1.0]], ['2, k, 4', [322.11, 417.65, 1.0]], ['2, k, 5', [451.293, 370.62, 1.0]], ['2, k, 6', [489.549, 394.108, 1.0]], ['2, k, 7', [520.341, 414.645, 1.0]], ['2, k, 8', [420.505, 449.886, 1.0]], ['2, k, 9', [399.963, 449.917, 1.0]], ['2, k, 10', [369.176, 501.306, 1.0]], ['2, k, 11', [374.98, 536.586, 1.0]], ['2, k, 12', [442.536, 449.857, 1.0]], ['2, k, 13', [464.646, 498.357, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
