[['2, k, 0', [488.109, 167.947, 1.0]], ['2, k, 1', [489.603, 217.86, 1.0]], ['2, k, 2', [446.934, 219.303, 1.0]], ['2, k, 3', [427.899, 153.231, 1.0]], ['2, k, 4', [405.844, 73.8901, 1.0]], ['2, k, 5', [535.079, 214.935, 1.0]], ['2, k, 6', [565.91, 150.291, 1.0]], ['2, k, 7', [589.377, 72.4277, 1.0]], ['2, k, 8', [492.479, 361.772, 1.0]], ['2, k, 9', [463.144, 360.349, 1.0]], ['2, k, 10', [464.569, 451.323, 1.0]], ['2, k, 11', [467.519, 521.863, 1.0]], ['2, k, 12', [523.284, 361.795, 1.0]], ['2, k, 13', [532.092, 445.477, 1.0]], ['2, k, 14', [533.609, 520.356, 1.0]], ['2, k, 15', [480.725, 157.702, 1.0]], ['2, k, 16', [498.379, 157.682, 1.0]], ['2, k, 17', [467.518, 164.984, 1.0]], ['2, k, 18', [513.035, 163.494, 1.0]], ['2, k, 19', [533.571, 536.545, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [529.176, 523.298, 1.0]], ['2, k, 22', [463.081, 536.567, 1.0]], ['2, k, 23', [452.833, 536.553, 1.0]], ['2, k, 24', [474.858, 526.29, 1.0]]]
[['2, k, 0', [433.741, 184.065, 1.0]], ['2, k, 1', [463.069, 217.922, 1.0]], ['2, k, 2', [426.381, 238.388, 1.0]], ['2, k, 3', [375.005, 214.913, 1.0]], ['2, k, 4', [317.731, 182.675, 1.0]], ['2, k, 5', [498.35, 203.135, 1.0]], ['2, k, 6', [476.318, 141.487, 1.0]], ['2, k, 7', [426.361, 73.9327, 1.0]], ['2, k, 8', [499.869, 348.582, 1.0]], ['2, k, 9', [470.472, 357.32, 1.0]], ['2, k, 10', [470.467, 439.642, 1.0]], ['2, k, 11', [468.96, 521.816, 1.0]], ['2, k, 12', [533.646, 345.616, 1.0]], ['2, k, 13', [539.484, 439.585, 1.0]], ['2, k, 14', [533.658, 520.369, 1.0]], ['2, k, 15', [422.007, 181.144, 1.0]], ['2, k, 16', [438.163, 170.869, 1.0]], ['2, k, 17', [416.098, 192.839, 1.0]], ['2, k, 18', [457.244, 169.434, 1.0]], ['2, k, 19', [533.626, 536.549, 1.0]], ['2, k, 20', [543.909, 536.549, 1.0]], ['2, k, 21', [526.279, 523.311, 1.0]], ['2, k, 22', [463.133, 536.568, 1.0]], ['2, k, 23', [452.867, 536.552, 1.0]], ['2, k, 24', [474.849, 526.307, 1.0]]]
[['2, k, 0', [433.745, 184.055, 1.0]], ['2, k, 1', [461.65, 217.883, 1.0]], ['2, k, 2', [424.915, 236.965, 1.0]], ['2, k, 3', [375.016, 214.915, 1.0]], ['2, k, 4', [317.735, 182.681, 1.0]], ['2, k, 5', [498.326, 201.694, 1.0]], ['2, k, 6', [476.357, 142.931, 1.0]], ['2, k, 7', [426.37, 73.9352, 1.0]], ['2, k, 8', [499.867, 348.569, 1.0]], ['2, k, 9', [470.461, 355.921, 1.0]], ['2, k, 10', [470.463, 439.63, 1.0]], ['2, k, 11', [468.962, 521.812, 1.0]], ['2, k, 12', [533.648, 345.601, 1.0]], ['2, k, 13', [539.493, 439.577, 1.0]], ['2, k, 14', [533.658, 520.367, 1.0]], ['2, k, 15', [422.014, 181.141, 1.0]], ['2, k, 16', [438.156, 170.867, 1.0]], ['2, k, 17', [416.101, 191.44, 1.0]], ['2, k, 18', [455.781, 169.415, 1.0]], ['2, k, 19', [533.625, 536.549, 1.0]], ['2, k, 20', [543.909, 536.549, 1.0]], ['2, k, 21', [526.276, 523.309, 1.0]], ['2, k, 22', [463.134, 536.568, 1.0]], ['2, k, 23', [452.868, 536.552, 1.0]], ['2, k, 24', [474.852, 526.302, 1.0]]]
[['2, k, 0', [435.198, 184.095, 1.0]], ['2, k, 1', [463.045, 219.305, 1.0]], ['2, k, 2', [426.365, 238.395, 1.0]], ['2, k, 3', [376.475, 214.936, 1.0]], ['2, k, 4', [317.728, 182.675, 1.0]], ['2, k, 5', [498.34, 203.136, 1.0]], ['2, k, 6', [476.342, 141.487, 1.0]], ['2, k, 7', [426.387, 73.94, 1.0]], ['2, k, 8', [499.863, 350.01, 1.0]], ['2, k, 9', [470.469, 357.336, 1.0]], ['2, k, 10', [470.458, 439.65, 1.0]], ['2, k, 11', [467.554, 521.82, 1.0]], ['2, k, 12', [533.64, 345.624, 1.0]], ['2, k, 13', [539.487, 439.585, 1.0]], ['2, k, 14', [533.658, 520.368, 1.0]], ['2, k, 15', [423.457, 181.175, 1.0]], ['2, k, 16', [439.563, 170.904, 1.0]], ['2, k, 17', [416.123, 192.873, 1.0]], ['2, k, 18', [455.795, 170.825, 1.0]], ['2, k, 19', [533.626, 536.549, 1.0]], ['2, k, 20', [543.909, 536.549, 1.0]], ['2, k, 21', [526.279, 523.309, 1.0]], ['2, k, 22', [463.134, 536.569, 1.0]], ['2, k, 23', [452.867, 536.553, 1.0]], ['2, k, 24', [474.848, 526.309, 1.0]]]
[['2, k, 0', [435.199, 184.092, 1.0]], ['2, k, 1', [463.057, 217.924, 1.0]], ['2, k, 2', [426.376, 238.393, 1.0]], ['2, k, 3', [377.946, 216.329, 1.0]], ['2, k, 4', [319.163, 182.684, 1.0]], ['2, k, 5', [498.354, 203.126, 1.0]], ['2, k, 6', [476.348, 141.483, 1.0]], ['2, k, 7', [426.397, 73.9289, 1.0]], ['2, k, 8', [499.867, 350.029, 1.0]], ['2, k, 9', [470.472, 357.352, 1.0]], ['2, k, 10', [470.455, 441.045, 1.0]], ['2, k, 11', [467.556, 521.816, 1.0]], ['2, k, 12', [533.645, 345.645, 1.0]], ['2, k, 13', [539.49, 439.596, 1.0]], ['2, k, 14', [533.658, 520.367, 1.0]], ['2, k, 15', [423.453, 181.174, 1.0]], ['2, k, 16', [439.565, 170.901, 1.0]], ['2, k, 17', [416.117, 192.881, 1.0]], ['2, k, 18', [457.224, 170.84, 1.0]], ['2, k, 19', [533.627, 536.549, 1.0]], ['2, k, 20', [543.909, 536.549, 1.0]], ['2, k, 21', [526.278, 523.309, 1.0]], ['2, k, 22', [463.134, 536.568, 1.0]], ['2, k, 23', [452.868, 536.553, 1.0]], ['2, k, 24', [474.849, 526.304, 1.0]]]
[['2, k, 0', [436.679, 185.569, 1.0]], ['2, k, 1', [463.075, 219.347, 1.0]], ['2, k, 2', [427.817, 239.809, 1.0]], ['2, k, 3', [380.873, 216.407, 1.0]], ['2, k, 4', [319.193, 184.056, 1.0]], ['2, k, 5', [498.36, 203.167, 1.0]], ['2, k, 6', [476.364, 141.485, 1.0]], ['2, k, 7', [427.809, 73.9508, 1.0]], ['2, k, 8', [499.898, 350.027, 1.0]], ['2, k, 9', [471.929, 357.374, 1.0]], ['2, k, 10', [471.883, 441.05, 1.0]], ['2, k, 11', [468.959, 521.814, 1.0]], ['2, k, 12', [533.66, 345.639, 1.0]], ['2, k, 13', [540.922, 439.589, 1.0]], ['2, k, 14', [533.658, 520.362, 1.0]], ['2, k, 15', [424.937, 182.605, 1.0]], ['2, k, 16', [439.603, 172.334, 1.0]], ['2, k, 17', [417.547, 194.319, 1.0]], ['2, k, 18', [457.246, 170.877, 1.0]], ['2, k, 19', [533.629, 536.549, 1.0]], ['2, k, 20', [543.909, 536.548, 1.0]], ['2, k, 21', [526.275, 523.304, 1.0]], ['2, k, 22', [463.136, 536.568, 1.0]], ['2, k, 23', [452.87, 536.552, 1.0]], ['2, k, 24', [474.845, 526.304, 1.0]]]
[['2, k, 0', [438.168, 188.467, 1.0]], ['2, k, 1', [463.074, 219.332, 1.0]], ['2, k, 2', [427.805, 239.809, 1.0]], ['2, k, 3', [380.893, 216.403, 1.0]], ['2, k, 4', [319.173, 182.69, 1.0]], ['2, k, 5', [498.368, 203.174, 1.0]], ['2, k, 6', [476.381, 142.941, 1.0]], ['2, k, 7', [427.822, 73.9367, 1.0]], ['2, k, 8', [499.902, 348.593, 1.0]], ['2, k, 9', [471.933, 357.351, 1.0]], ['2, k, 10', [471.889, 439.625, 1.0]], ['2, k, 11', [468.964, 521.809, 1.0]], ['2, k, 12', [535.021, 345.63, 1.0]], ['2, k, 13', [540.92, 439.588, 1.0]], ['2, k, 14', [533.659, 520.364, 1.0]], ['2, k, 15', [427.812, 182.644, 1.0]], ['2, k, 16', [441.039, 173.814, 1.0]], ['2, k, 17', [417.625, 194.336, 1.0]], ['2, k, 18', [460.161, 172.303, 1.0]], ['2, k, 19', [533.63, 536.549, 1.0]], ['2, k, 20', [545.308, 536.547, 1.0]], ['2, k, 21', [526.276, 523.306, 1.0]], ['2, k, 22', [464.555, 536.567, 1.0]], ['2, k, 23', [452.873, 536.552, 1.0]], ['2, k, 24', [474.844, 526.298, 1.0]]]
[['2, k, 0', [438.132, 186.998, 1.0]], ['2, k, 1', [463.047, 219.31, 1.0]], ['2, k, 2', [426.383, 238.407, 1.0]], ['2, k, 3', [379.406, 216.345, 1.0]], ['2, k, 4', [319.172, 182.687, 1.0]], ['2, k, 5', [498.35, 203.164, 1.0]], ['2, k, 6', [476.387, 142.932, 1.0]], ['2, k, 7', [427.877, 75.3448, 1.0]], ['2, k, 8', [499.877, 348.589, 1.0]], ['2, k, 9', [471.904, 357.343, 1.0]], ['2, k, 10', [470.476, 439.625, 1.0]], ['2, k, 11', [468.963, 521.808, 1.0]], ['2, k, 12', [533.648, 345.621, 1.0]], ['2, k, 13', [539.489, 439.589, 1.0]], ['2, k, 14', [533.661, 520.365, 1.0]], ['2, k, 15', [426.395, 182.6, 1.0]], ['2, k, 16', [439.651, 172.35, 1.0]], ['2, k, 17', [417.575, 192.9, 1.0]], ['2, k, 18', [458.71, 170.882, 1.0]], ['2, k, 19', [533.631, 536.549, 1.0]], ['2, k, 20', [545.309, 536.547, 1.0]], ['2, k, 21', [526.28, 523.307, 1.0]], ['2, k, 22', [463.137, 536.568, 1.0]], ['2, k, 23', [452.871, 536.552, 1.0]], ['2, k, 24', [474.847, 526.298, 1.0]]]
[['2, k, 0', [436.684, 185.54, 1.0]], ['2, k, 1', [463.114, 219.37, 1.0]], ['2, k, 2', [427.859, 239.814, 1.0]], ['2, k, 3', [379.417, 216.347, 1.0]], ['2, k, 4', [319.158, 182.675, 1.0]], ['2, k, 5', [498.353, 204.603, 1.0]], ['2, k, 6', [477.826, 144.401, 1.0]], ['2, k, 7', [427.914, 75.381, 1.0]], ['2, k, 8', [499.892, 350.024, 1.0]], ['2, k, 9', [471.924, 357.353, 1.0]], ['2, k, 10', [470.477, 439.62, 1.0]], ['2, k, 11', [468.965, 521.808, 1.0]], ['2, k, 12', [533.649, 345.646, 1.0]], ['2, k, 13', [539.507, 439.576, 1.0]], ['2, k, 14', [533.659, 520.36, 1.0]], ['2, k, 15', [426.378, 182.582, 1.0]], ['2, k, 16', [439.631, 172.335, 1.0]], ['2, k, 17', [417.597, 192.881, 1.0]], ['2, k, 18', [458.72, 170.913, 1.0]], ['2, k, 19', [533.631, 536.548, 1.0]], ['2, k, 20', [543.91, 536.548, 1.0]], ['2, k, 21', [526.275, 523.303, 1.0]], ['2, k, 22', [463.136, 536.568, 1.0]], ['2, k, 23', [452.871, 536.552, 1.0]], ['2, k, 24', [474.847, 526.297, 1.0]]]
[['2, k, 0', [436.647, 185.549, 1.0]], ['2, k, 1', [463.164, 222.251, 1.0]], ['2, k, 2', [429.339, 239.905, 1.0]], ['2, k, 3', [380.867, 216.385, 1.0]], ['2, k, 4', [319.17, 182.681, 1.0]], ['2, k, 5', [498.349, 204.616, 1.0]], ['2, k, 6', [477.817, 142.975, 1.0]], ['2, k, 7', [429.282, 75.4032, 1.0]], ['2, k, 8', [499.9, 350.014, 1.0]], ['2, k, 9', [471.942, 357.344, 1.0]], ['2, k, 10', [471.903, 439.592, 1.0]], ['2, k, 11', [468.968, 521.806, 1.0]], ['2, k, 12', [533.645, 345.641, 1.0]], ['2, k, 13', [539.499, 439.56, 1.0]], ['2, k, 14', [533.661, 520.362, 1.0]], ['2, k, 15', [424.941, 182.574, 1.0]], ['2, k, 16', [439.619, 172.328, 1.0]], ['2, k, 17', [417.586, 192.873, 1.0]], ['2, k, 18', [460.152, 170.915, 1.0]], ['2, k, 19', [533.632, 536.548, 1.0]], ['2, k, 20', [545.31, 536.547, 1.0]], ['2, k, 21', [526.279, 523.304, 1.0]], ['2, k, 22', [464.556, 536.567, 1.0]], ['2, k, 23', [452.873, 536.552, 1.0]], ['2, k, 24', [474.844, 526.297, 1.0]]]
[['2, k, 0', [432.294, 184.082, 1.0]], ['2, k, 1', [464.536, 219.367, 1.0]], ['2, k, 2', [429.343, 239.83, 1.0]], ['2, k, 3', [379.387, 216.331, 1.0]], ['2, k, 4', [319.162, 182.665, 1.0]], ['2, k, 5', [498.37, 204.579, 1.0]], ['2, k, 6', [477.847, 144.413, 1.0]], ['2, k, 7', [429.277, 75.367, 1.0]], ['2, k, 8', [501.268, 350.024, 1.0]], ['2, k, 9', [471.938, 357.346, 1.0]], ['2, k, 10', [471.908, 439.6, 1.0]], ['2, k, 11', [468.966, 521.808, 1.0]], ['2, k, 12', [533.659, 345.647, 1.0]], ['2, k, 13', [539.506, 438.166, 1.0]], ['2, k, 14', [533.66, 520.363, 1.0]], ['2, k, 15', [423.477, 181.155, 1.0]], ['2, k, 16', [438.161, 170.912, 1.0]], ['2, k, 17', [417.603, 191.423, 1.0]], ['2, k, 18', [458.688, 170.871, 1.0]], ['2, k, 19', [533.631, 536.549, 1.0]], ['2, k, 20', [545.31, 536.547, 1.0]], ['2, k, 21', [526.278, 523.307, 1.0]], ['2, k, 22', [464.555, 536.567, 1.0]], ['2, k, 23', [452.872, 536.552, 1.0]], ['2, k, 24', [474.843, 526.3, 1.0]]]
[['2, k, 0', [430.841, 184.064, 1.0]], ['2, k, 1', [464.534, 219.329, 1.0]], ['2, k, 2', [429.327, 239.808, 1.0]], ['2, k, 3', [377.941, 214.915, 1.0]], ['2, k, 4', [319.154, 182.654, 1.0]], ['2, k, 5', [498.364, 203.156, 1.0]], ['2, k, 6', [479.276, 144.428, 1.0]], ['2, k, 7', [427.912, 75.3294, 1.0]], ['2, k, 8', [501.271, 348.591, 1.0]], ['2, k, 9', [473.332, 357.334, 1.0]], ['2, k, 10', [471.909, 439.602, 1.0]], ['2, k, 11', [468.959, 521.818, 1.0]], ['2, k, 12', [533.658, 345.627, 1.0]], ['2, k, 13', [539.486, 439.559, 1.0]], ['2, k, 14', [533.657, 520.366, 1.0]], ['2, k, 15', [423.45, 181.135, 1.0]], ['2, k, 16', [438.128, 170.901, 1.0]], ['2, k, 17', [417.607, 191.395, 1.0]], ['2, k, 18', [460.159, 170.86, 1.0]], ['2, k, 19', [533.628, 536.548, 1.0]], ['2, k, 20', [543.907, 536.548, 1.0]], ['2, k, 21', [526.277, 523.306, 1.0]], ['2, k, 22', [463.136, 536.568, 1.0]], ['2, k, 23', [452.867, 536.553, 1.0]], ['2, k, 24', [474.831, 527.737, 1.0]]]
[['2, k, 0', [430.837, 184.059, 1.0]], ['2, k, 1', [464.522, 219.31, 1.0]], ['2, k, 2', [429.307, 239.812, 1.0]], ['2, k, 3', [379.405, 214.935, 1.0]], ['2, k, 4', [317.739, 182.639, 1.0]], ['2, k, 5', [498.367, 201.715, 1.0]], ['2, k, 6', [480.731, 145.849, 1.0]], ['2, k, 7', [427.896, 73.9122, 1.0]], ['2, k, 8', [501.288, 350.033, 1.0]], ['2, k, 9', [473.333, 357.364, 1.0]], ['2, k, 10', [471.902, 439.64, 1.0]], ['2, k, 11', [468.962, 521.82, 1.0]], ['2, k, 12', [535.03, 345.649, 1.0]], ['2, k, 13', [539.496, 439.581, 1.0]], ['2, k, 14', [533.656, 520.363, 1.0]], ['2, k, 15', [423.437, 181.119, 1.0]], ['2, k, 16', [438.112, 170.892, 1.0]], ['2, k, 17', [417.578, 189.959, 1.0]], ['2, k, 18', [458.701, 170.817, 1.0]], ['2, k, 19', [533.628, 536.548, 1.0]], ['2, k, 20', [543.908, 536.548, 1.0]], ['2, k, 21', [526.277, 523.304, 1.0]], ['2, k, 22', [463.131, 536.568, 1.0]], ['2, k, 23', [452.863, 536.553, 1.0]], ['2, k, 24', [474.839, 527.736, 1.0]]]
[['2, k, 0', [432.296, 184.084, 1.0]], ['2, k, 1', [464.559, 219.354, 1.0]], ['2, k, 2', [429.367, 239.824, 1.0]], ['2, k, 3', [380.818, 214.935, 1.0]], ['2, k, 4', [319.162, 182.643, 1.0]], ['2, k, 5', [498.386, 203.15, 1.0]], ['2, k, 6', [480.73, 145.849, 1.0]], ['2, k, 7', [429.29, 73.9142, 1.0]], ['2, k, 8', [501.272, 350.018, 1.0]], ['2, k, 9', [471.927, 357.341, 1.0]], ['2, k, 10', [471.902, 439.626, 1.0]], ['2, k, 11', [468.959, 521.821, 1.0]], ['2, k, 12', [535.016, 345.639, 1.0]], ['2, k, 13', [539.485, 439.559, 1.0]], ['2, k, 14', [533.653, 520.355, 1.0]], ['2, k, 15', [423.477, 181.16, 1.0]], ['2, k, 16', [438.162, 170.915, 1.0]], ['2, k, 17', [417.605, 191.429, 1.0]], ['2, k, 18', [460.166, 170.866, 1.0]], ['2, k, 19', [533.622, 536.547, 1.0]], ['2, k, 20', [543.899, 536.546, 1.0]], ['2, k, 21', [526.279, 523.297, 1.0]], ['2, k, 22', [463.131, 536.568, 1.0]], ['2, k, 23', [452.861, 536.553, 1.0]], ['2, k, 24', [474.838, 527.739, 1.0]]]
[['2, k, 0', [433.748, 182.63, 1.0]], ['2, k, 1', [464.637, 220.798, 1.0]], ['2, k, 2', [430.845, 239.824, 1.0]], ['2, k, 3', [380.855, 216.322, 1.0]], ['2, k, 4', [317.737, 182.596, 1.0]], ['2, k, 5', [499.803, 204.63, 1.0]], ['2, k, 6', [483.646, 145.929, 1.0]], ['2, k, 7', [429.357, 73.931, 1.0]], ['2, k, 8', [499.885, 350.016, 1.0]], ['2, k, 9', [471.914, 357.329, 1.0]], ['2, k, 10', [471.891, 439.601, 1.0]], ['2, k, 11', [467.551, 521.819, 1.0]], ['2, k, 12', [533.621, 345.651, 1.0]], ['2, k, 13', [538.042, 439.565, 1.0]], ['2, k, 14', [533.654, 520.37, 1.0]], ['2, k, 15', [426.381, 179.689, 1.0]], ['2, k, 16', [439.61, 170.881, 1.0]], ['2, k, 17', [419.092, 189.963, 1.0]], ['2, k, 18', [463.091, 170.872, 1.0]], ['2, k, 19', [533.619, 536.548, 1.0]], ['2, k, 20', [543.9, 536.547, 1.0]], ['2, k, 21', [526.286, 523.308, 1.0]], ['2, k, 22', [463.136, 536.568, 1.0]], ['2, k, 23', [452.864, 536.552, 1.0]], ['2, k, 24', [474.844, 526.309, 1.0]]]
[['2, k, 0', [435.184, 182.654, 1.0]], ['2, k, 1', [464.627, 219.337, 1.0]], ['2, k, 2', [430.853, 238.428, 1.0]], ['2, k, 3', [380.853, 214.898, 1.0]], ['2, k, 4', [319.168, 182.579, 1.0]], ['2, k, 5', [499.783, 203.165, 1.0]], ['2, k, 6', [479.262, 141.509, 1.0]], ['2, k, 7', [429.358, 72.4784, 1.0]], ['2, k, 8', [499.869, 348.568, 1.0]], ['2, k, 9', [471.888, 355.905, 1.0]], ['2, k, 10', [471.903, 439.572, 1.0]], ['2, k, 11', [467.553, 521.816, 1.0]], ['2, k, 12', [533.616, 345.616, 1.0]], ['2, k, 13', [538.032, 438.126, 1.0]], ['2, k, 14', [533.654, 520.375, 1.0]], ['2, k, 15', [426.385, 181.127, 1.0]], ['2, k, 16', [439.607, 170.905, 1.0]], ['2, k, 17', [420.511, 192.843, 1.0]], ['2, k, 18', [463.076, 170.894, 1.0]], ['2, k, 19', [533.618, 536.548, 1.0]], ['2, k, 20', [543.901, 536.548, 1.0]], ['2, k, 21', [526.293, 523.313, 1.0]], ['2, k, 22', [463.135, 536.568, 1.0]], ['2, k, 23', [452.863, 536.552, 1.0]], ['2, k, 24', [474.843, 526.305, 1.0]]]
[['2, k, 0', [433.727, 182.587, 1.0]], ['2, k, 1', [464.628, 219.35, 1.0]], ['2, k, 2', [430.841, 238.428, 1.0]], ['2, k, 3', [382.305, 214.933, 1.0]], ['2, k, 4', [319.177, 182.539, 1.0]], ['2, k, 5', [499.816, 204.58, 1.0]], ['2, k, 6', [480.726, 142.933, 1.0]], ['2, k, 7', [429.352, 70.9864, 1.0]], ['2, k, 8', [499.876, 348.592, 1.0]], ['2, k, 9', [471.901, 357.32, 1.0]], ['2, k, 10', [471.912, 439.573, 1.0]], ['2, k, 11', [467.55, 521.816, 1.0]], ['2, k, 12', [533.621, 345.644, 1.0]], ['2, k, 13', [538.032, 438.138, 1.0]], ['2, k, 14', [533.65, 520.384, 1.0]], ['2, k, 15', [426.362, 179.673, 1.0]], ['2, k, 16', [439.596, 170.847, 1.0]], ['2, k, 17', [419.078, 191.396, 1.0]], ['2, k, 18', [463.085, 170.871, 1.0]], ['2, k, 19', [533.618, 536.548, 1.0]], ['2, k, 20', [543.9, 536.548, 1.0]], ['2, k, 21', [526.285, 523.321, 1.0]], ['2, k, 22', [464.559, 536.567, 1.0]], ['2, k, 23', [452.868, 536.552, 1.0]], ['2, k, 24', [474.837, 526.306, 1.0]]]
[['2, k, 0', [433.763, 182.613, 1.0]], ['2, k, 1', [464.647, 219.319, 1.0]], ['2, k, 2', [430.818, 238.425, 1.0]], ['2, k, 3', [377.949, 211.973, 1.0]], ['2, k, 4', [319.179, 181.172, 1.0]], ['2, k, 5', [499.884, 203.171, 1.0]], ['2, k, 6', [479.263, 137.129, 1.0]], ['2, k, 7', [429.356, 69.5261, 1.0]], ['2, k, 8', [499.872, 351.487, 1.0]], ['2, k, 9', [471.901, 357.368, 1.0]], ['2, k, 10', [471.89, 439.648, 1.0]], ['2, k, 11', [467.54, 521.819, 1.0]], ['2, k, 12', [533.616, 347.096, 1.0]], ['2, k, 13', [539.457, 439.628, 1.0]], ['2, k, 14', [533.645, 520.385, 1.0]], ['2, k, 15', [426.388, 181.079, 1.0]], ['2, k, 16', [439.617, 170.854, 1.0]], ['2, k, 17', [419.09, 191.392, 1.0]], ['2, k, 18', [463.131, 170.843, 1.0]], ['2, k, 19', [533.618, 536.547, 1.0]], ['2, k, 20', [543.899, 536.547, 1.0]], ['2, k, 21', [526.274, 523.321, 1.0]], ['2, k, 22', [464.56, 536.567, 1.0]], ['2, k, 23', [452.87, 536.552, 1.0]], ['2, k, 24', [474.835, 526.304, 1.0]]]
[['2, k, 0', [436.665, 181.184, 1.0]], ['2, k, 1', [466.023, 219.295, 1.0]], ['2, k, 2', [430.793, 238.374, 1.0]], ['2, k, 3', [382.297, 211.99, 1.0]], ['2, k, 4', [320.615, 181.12, 1.0]], ['2, k, 5', [501.307, 203.186, 1.0]], ['2, k, 6', [480.757, 138.572, 1.0]], ['2, k, 7', [430.813, 69.5439, 1.0]], ['2, k, 8', [499.879, 351.505, 1.0]], ['2, k, 9', [471.896, 357.378, 1.0]], ['2, k, 10', [471.889, 439.649, 1.0]], ['2, k, 11', [467.536, 521.819, 1.0]], ['2, k, 12', [533.622, 347.122, 1.0]], ['2, k, 13', [539.454, 439.636, 1.0]], ['2, k, 14', [533.656, 521.786, 1.0]], ['2, k, 15', [426.4, 178.214, 1.0]], ['2, k, 16', [441.038, 169.42, 1.0]], ['2, k, 17', [419.068, 189.934, 1.0]], ['2, k, 18', [463.154, 169.396, 1.0]], ['2, k, 19', [533.618, 536.549, 1.0]], ['2, k, 20', [543.904, 536.55, 1.0]], ['2, k, 21', [526.295, 523.345, 1.0]], ['2, k, 22', [464.565, 536.567, 1.0]], ['2, k, 23', [452.875, 536.553, 1.0]], ['2, k, 24', [474.831, 526.294, 1.0]]]
[['2, k, 0', [438.136, 182.578, 1.0]], ['2, k, 1', [466.049, 217.913, 1.0]], ['2, k, 2', [432.28, 238.38, 1.0]], ['2, k, 3', [382.328, 210.523, 1.0]], ['2, k, 4', [320.649, 179.647, 1.0]], ['2, k, 5', [501.295, 203.164, 1.0]], ['2, k, 6', [482.198, 138.549, 1.0]], ['2, k, 7', [432.296, 68.0697, 1.0]], ['2, k, 8', [499.884, 351.486, 1.0]], ['2, k, 9', [471.888, 357.349, 1.0]], ['2, k, 10', [471.894, 439.613, 1.0]], ['2, k, 11', [467.542, 521.808, 1.0]], ['2, k, 12', [533.629, 347.113, 1.0]], ['2, k, 13', [538.045, 439.65, 1.0]], ['2, k, 14', [533.655, 521.785, 1.0]], ['2, k, 15', [427.828, 179.655, 1.0]], ['2, k, 16', [441.092, 170.806, 1.0]], ['2, k, 17', [420.504, 191.38, 1.0]], ['2, k, 18', [463.161, 169.393, 1.0]], ['2, k, 19', [533.622, 536.549, 1.0]], ['2, k, 20', [543.906, 536.55, 1.0]], ['2, k, 21', [526.293, 523.342, 1.0]], ['2, k, 22', [464.574, 536.566, 1.0]], ['2, k, 23', [452.879, 536.552, 1.0]], ['2, k, 24', [474.834, 526.284, 1.0]]]
[['2, k, 0', [439.55, 182.565, 1.0]], ['2, k, 1', [467.509, 217.922, 1.0]], ['2, k, 2', [433.737, 238.371, 1.0]], ['2, k, 3', [380.913, 207.586, 1.0]], ['2, k, 4', [320.664, 176.741, 1.0]], ['2, k, 5', [502.744, 204.577, 1.0]], ['2, k, 6', [485.138, 138.558, 1.0]], ['2, k, 7', [439.621, 72.4718, 1.0]], ['2, k, 8', [499.882, 354.412, 1.0]], ['2, k, 9', [470.454, 357.407, 1.0]], ['2, k, 10', [471.894, 441.048, 1.0]], ['2, k, 11', [467.533, 521.812, 1.0]], ['2, k, 12', [533.636, 350.013, 1.0]], ['2, k, 13', [538.013, 441.078, 1.0]], ['2, k, 14', [533.648, 521.784, 1.0]], ['2, k, 15', [427.886, 178.196, 1.0]], ['2, k, 16', [442.531, 169.441, 1.0]], ['2, k, 17', [423.437, 188.464, 1.0]], ['2, k, 18', [464.567, 169.384, 1.0]], ['2, k, 19', [533.621, 536.549, 1.0]], ['2, k, 20', [543.903, 536.55, 1.0]], ['2, k, 21', [526.275, 523.343, 1.0]], ['2, k, 22', [464.576, 536.566, 1.0]], ['2, k, 23', [452.882, 536.553, 1.0]], ['2, k, 24', [474.825, 526.285, 1.0]]]
[['2, k, 0', [441.039, 181.166, 1.0]], ['2, k, 1', [466.097, 217.906, 1.0]], ['2, k, 2', [432.265, 235.489, 1.0]], ['2, k, 3', [382.321, 206.165, 1.0]], ['2, k, 4', [320.673, 173.769, 1.0]], ['2, k, 5', [502.769, 204.608, 1.0]], ['2, k, 6', [486.551, 137.122, 1.0]], ['2, k, 7', [441.05, 71.0037, 1.0]], ['2, k, 8', [499.881, 354.429, 1.0]], ['2, k, 9', [470.462, 358.808, 1.0]], ['2, k, 10', [471.887, 441.067, 1.0]], ['2, k, 11', [467.531, 521.804, 1.0]], ['2, k, 12', [533.631, 350.023, 1.0]], ['2, k, 13', [538.014, 441.094, 1.0]], ['2, k, 14', [533.65, 521.803, 1.0]], ['2, k, 15', [429.352, 178.173, 1.0]], ['2, k, 16', [445.478, 169.376, 1.0]], ['2, k, 17', [424.924, 188.469, 1.0]], ['2, k, 18', [466.024, 169.37, 1.0]], ['2, k, 19', [533.621, 536.55, 1.0]], ['2, k, 20', [543.907, 536.551, 1.0]], ['2, k, 21', [526.267, 523.353, 1.0]], ['2, k, 22', [464.587, 536.565, 1.0]], ['2, k, 23', [454.283, 536.552, 1.0]], ['2, k, 24', [474.817, 526.265, 1.0]]]
