[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [520.37, 289.849, 1.0]], ['2, k, 1', [514.535, 319.213, 1.0]], ['2, k, 2', [488.039, 322.093, 1.0]], ['2, k, 3', [451.377, 347.164, 1.0]], ['2, k, 4', [477.808, 382.299, 1.0]], ['2, k, 5', [545.353, 314.801, 1.0]], ['2, k, 6', [567.343, 342.647, 1.0]], ['2, k, 7', [558.511, 370.651, 1.0]], ['2, k, 8', [521.798, 401.426, 1.0]], ['2, k, 9', [502.785, 401.45, 1.0]], ['2, k, 10', [496.871, 470.431, 1.0]], ['2, k, 11', [488.16, 536.559, 1.0]], ['2, k, 12', [535.089, 401.408, 1.0]], ['2, k, 13', [533.526, 471.929, 1.0]], ['2, k, 14', [521.911, 536.578, 1.0]], ['2, k, 15', [511.613, 286.858, 1.0]], ['2, k, 16', [523.316, 286.845, 1.0]], ['2, k, 17', [501.339, 288.389, 1.0]], ['2, k, 18', [532.137, 288.352, 1.0]], ['2, k, 19', [520.356, 536.601, 1.0]], ['2, k, 20', [524.829, 536.608, 1.0]], ['2, k, 21', [521.884, 536.586, 1.0]], ['2, k, 22', [489.582, 536.581, 1.0]], ['2, k, 23', [488.06, 536.586, 1.0]], ['2, k, 24', [489.566, 536.577, 1.0]]]
[['2, k, 0', [520.394, 289.859, 1.0]], ['2, k, 1', [514.54, 319.212, 1.0]], ['2, k, 2', [488.046, 322.07, 1.0]], ['2, k, 3', [451.38, 347.156, 1.0]], ['2, k, 4', [477.806, 382.313, 1.0]], ['2, k, 5', [545.352, 316.236, 1.0]], ['2, k, 6', [567.323, 342.65, 1.0]], ['2, k, 7', [557.167, 370.648, 1.0]], ['2, k, 8', [521.781, 401.406, 1.0]], ['2, k, 9', [502.767, 401.429, 1.0]], ['2, k, 10', [496.886, 468.994, 1.0]], ['2, k, 11', [488.163, 536.56, 1.0]], ['2, k, 12', [535.069, 399.98, 1.0]], ['2, k, 13', [533.523, 471.918, 1.0]], ['2, k, 14', [523.271, 536.576, 1.0]], ['2, k, 15', [513.036, 286.86, 1.0]], ['2, k, 16', [523.347, 286.855, 1.0]], ['2, k, 17', [502.758, 288.382, 1.0]], ['2, k, 18', [533.543, 288.365, 1.0]], ['2, k, 19', [520.378, 536.598, 1.0]], ['2, k, 20', [526.275, 536.606, 1.0]], ['2, k, 21', [521.886, 536.584, 1.0]], ['2, k, 22', [489.584, 536.581, 1.0]], ['2, k, 23', [488.065, 536.586, 1.0]], ['2, k, 24', [489.569, 536.578, 1.0]]]
[['2, k, 0', [520.377, 289.843, 1.0]], ['2, k, 1', [514.535, 319.198, 1.0]], ['2, k, 2', [488.043, 322.061, 1.0]], ['2, k, 3', [451.364, 347.144, 1.0]], ['2, k, 4', [477.804, 382.309, 1.0]], ['2, k, 5', [545.341, 314.816, 1.0]], ['2, k, 6', [565.907, 341.239, 1.0]], ['2, k, 7', [557.146, 370.662, 1.0]], ['2, k, 8', [521.777, 401.399, 1.0]], ['2, k, 9', [502.761, 401.418, 1.0]], ['2, k, 10', [496.897, 468.99, 1.0]], ['2, k, 11', [489.519, 536.561, 1.0]], ['2, k, 12', [535.067, 399.979, 1.0]], ['2, k, 13', [533.528, 471.919, 1.0]], ['2, k, 14', [523.266, 536.577, 1.0]], ['2, k, 15', [511.631, 286.85, 1.0]], ['2, k, 16', [523.328, 286.846, 1.0]], ['2, k, 17', [502.753, 288.373, 1.0]], ['2, k, 18', [532.149, 288.36, 1.0]], ['2, k, 19', [520.368, 536.6, 1.0]], ['2, k, 20', [526.257, 536.607, 1.0]], ['2, k, 21', [521.89, 536.585, 1.0]], ['2, k, 22', [489.585, 536.582, 1.0]], ['2, k, 23', [488.068, 536.587, 1.0]], ['2, k, 24', [489.573, 536.578, 1.0]]]
[['2, k, 0', [520.371, 289.838, 1.0]], ['2, k, 1', [514.527, 319.178, 1.0]], ['2, k, 2', [488.04, 322.051, 1.0]], ['2, k, 3', [451.355, 347.143, 1.0]], ['2, k, 4', [477.794, 382.309, 1.0]], ['2, k, 5', [545.33, 314.798, 1.0]], ['2, k, 6', [565.881, 342.649, 1.0]], ['2, k, 7', [557.143, 370.656, 1.0]], ['2, k, 8', [521.777, 399.973, 1.0]], ['2, k, 9', [502.767, 401.401, 1.0]], ['2, k, 10', [496.905, 470.435, 1.0]], ['2, k, 11', [489.515, 536.559, 1.0]], ['2, k, 12', [535.061, 399.965, 1.0]], ['2, k, 13', [533.517, 471.927, 1.0]], ['2, k, 14', [521.907, 536.575, 1.0]], ['2, k, 15', [511.629, 286.846, 1.0]], ['2, k, 16', [523.32, 286.843, 1.0]], ['2, k, 17', [502.753, 288.37, 1.0]], ['2, k, 18', [532.138, 288.357, 1.0]], ['2, k, 19', [520.371, 536.599, 1.0]], ['2, k, 20', [526.273, 536.606, 1.0]], ['2, k, 21', [521.875, 536.584, 1.0]], ['2, k, 22', [489.583, 536.58, 1.0]], ['2, k, 23', [488.056, 536.585, 1.0]], ['2, k, 24', [489.573, 536.577, 1.0]]]
[['2, k, 0', [521.826, 291.262, 1.0]], ['2, k, 1', [514.545, 319.211, 1.0]], ['2, k, 2', [488.051, 322.057, 1.0]], ['2, k, 3', [451.347, 347.155, 1.0]], ['2, k, 4', [477.781, 382.315, 1.0]], ['2, k, 5', [545.339, 316.247, 1.0]], ['2, k, 6', [564.424, 342.701, 1.0]], ['2, k, 7', [557.119, 370.653, 1.0]], ['2, k, 8', [521.789, 399.979, 1.0]], ['2, k, 9', [502.788, 401.404, 1.0]], ['2, k, 10', [496.907, 468.994, 1.0]], ['2, k, 11', [489.522, 536.56, 1.0]], ['2, k, 12', [535.074, 399.976, 1.0]], ['2, k, 13', [533.519, 471.935, 1.0]], ['2, k, 14', [521.9, 536.576, 1.0]], ['2, k, 15', [513.076, 286.86, 1.0]], ['2, k, 16', [523.377, 286.865, 1.0]], ['2, k, 17', [502.785, 288.381, 1.0]], ['2, k, 18', [533.555, 288.394, 1.0]], ['2, k, 19', [518.934, 536.6, 1.0]], ['2, k, 20', [526.254, 536.607, 1.0]], ['2, k, 21', [521.878, 536.584, 1.0]], ['2, k, 22', [489.568, 536.581, 1.0]], ['2, k, 23', [488.049, 536.586, 1.0]], ['2, k, 24', [489.58, 536.577, 1.0]]]
[['2, k, 0', [521.854, 291.26, 1.0]], ['2, k, 1', [514.534, 319.191, 1.0]], ['2, k, 2', [488.053, 322.057, 1.0]], ['2, k, 3', [451.334, 347.176, 1.0]], ['2, k, 4', [477.774, 382.32, 1.0]], ['2, k, 5', [545.314, 314.816, 1.0]], ['2, k, 6', [561.538, 344.094, 1.0]], ['2, k, 7', [557.101, 370.662, 1.0]], ['2, k, 8', [521.786, 401.428, 1.0]], ['2, k, 9', [502.788, 401.435, 1.0]], ['2, k, 10', [498.285, 468.998, 1.0]], ['2, k, 11', [489.532, 536.562, 1.0]], ['2, k, 12', [535.068, 401.429, 1.0]], ['2, k, 13', [532.164, 473.357, 1.0]], ['2, k, 14', [521.894, 536.576, 1.0]], ['2, k, 15', [514.507, 286.855, 1.0]], ['2, k, 16', [524.786, 286.867, 1.0]], ['2, k, 17', [502.791, 288.385, 1.0]], ['2, k, 18', [533.558, 288.397, 1.0]], ['2, k, 19', [518.933, 536.6, 1.0]], ['2, k, 20', [526.255, 536.607, 1.0]], ['2, k, 21', [521.877, 536.585, 1.0]], ['2, k, 22', [489.584, 536.582, 1.0]], ['2, k, 23', [488.069, 536.587, 1.0]], ['2, k, 24', [489.575, 536.578, 1.0]]]
[['2, k, 0', [521.872, 289.856, 1.0]], ['2, k, 1', [514.524, 319.212, 1.0]], ['2, k, 2', [488.048, 322.08, 1.0]], ['2, k, 3', [451.323, 348.569, 1.0]], ['2, k, 4', [477.819, 382.318, 1.0]], ['2, k, 5', [545.301, 314.807, 1.0]], ['2, k, 6', [560.095, 344.108, 1.0]], ['2, k, 7', [557.053, 370.674, 1.0]], ['2, k, 8', [521.812, 401.441, 1.0]], ['2, k, 9', [504.242, 402.855, 1.0]], ['2, k, 10', [498.301, 471.908, 1.0]], ['2, k, 11', [488.165, 536.562, 1.0]], ['2, k, 12', [535.091, 401.433, 1.0]], ['2, k, 13', [533.536, 473.384, 1.0]], ['2, k, 14', [521.898, 536.577, 1.0]], ['2, k, 15', [514.524, 286.848, 1.0]], ['2, k, 16', [524.808, 286.86, 1.0]], ['2, k, 17', [504.21, 288.378, 1.0]], ['2, k, 18', [533.567, 288.385, 1.0]], ['2, k, 19', [518.939, 536.601, 1.0]], ['2, k, 20', [526.262, 536.608, 1.0]], ['2, k, 21', [521.87, 536.585, 1.0]], ['2, k, 22', [489.572, 536.58, 1.0]], ['2, k, 23', [488.048, 536.586, 1.0]], ['2, k, 24', [489.563, 536.578, 1.0]]]
[['2, k, 0', [521.842, 289.832, 1.0]], ['2, k, 1', [514.5, 319.197, 1.0]], ['2, k, 2', [488.048, 322.092, 1.0]], ['2, k, 3', [451.325, 348.588, 1.0]], ['2, k, 4', [479.243, 382.324, 1.0]], ['2, k, 5', [545.272, 314.767, 1.0]], ['2, k, 6', [558.651, 342.65, 1.0]], ['2, k, 7', [557.021, 370.63, 1.0]], ['2, k, 8', [521.826, 401.401, 1.0]], ['2, k, 9', [505.688, 401.42, 1.0]], ['2, k, 10', [498.325, 473.34, 1.0]], ['2, k, 11', [489.531, 536.565, 1.0]], ['2, k, 12', [535.1, 399.975, 1.0]], ['2, k, 13', [533.54, 473.347, 1.0]], ['2, k, 14', [521.903, 536.58, 1.0]], ['2, k, 15', [513.069, 286.841, 1.0]], ['2, k, 16', [523.372, 286.836, 1.0]], ['2, k, 17', [502.751, 288.393, 1.0]], ['2, k, 18', [532.138, 288.356, 1.0]], ['2, k, 19', [520.365, 536.603, 1.0]], ['2, k, 20', [526.248, 536.61, 1.0]], ['2, k, 21', [521.885, 536.587, 1.0]], ['2, k, 22', [489.575, 536.582, 1.0]], ['2, k, 23', [488.073, 536.588, 1.0]], ['2, k, 24', [489.565, 536.58, 1.0]]]
[['2, k, 0', [521.85, 289.789, 1.0]], ['2, k, 1', [514.516, 319.2, 1.0]], ['2, k, 2', [488.077, 322.112, 1.0]], ['2, k, 3', [451.342, 351.525, 1.0]], ['2, k, 4', [480.732, 382.371, 1.0]], ['2, k, 5', [543.898, 313.367, 1.0]], ['2, k, 6', [558.588, 341.216, 1.0]], ['2, k, 7', [555.637, 370.585, 1.0]], ['2, k, 8', [521.828, 399.979, 1.0]], ['2, k, 9', [505.674, 401.398, 1.0]], ['2, k, 10', [498.351, 473.374, 1.0]], ['2, k, 11', [489.527, 536.567, 1.0]], ['2, k, 12', [535.113, 399.972, 1.0]], ['2, k, 13', [533.585, 471.933, 1.0]], ['2, k, 14', [521.902, 536.582, 1.0]], ['2, k, 15', [513.078, 285.43, 1.0]], ['2, k, 16', [523.382, 285.43, 1.0]], ['2, k, 17', [502.773, 288.351, 1.0]], ['2, k, 18', [532.134, 288.316, 1.0]], ['2, k, 19', [518.926, 536.606, 1.0]], ['2, k, 20', [524.806, 536.613, 1.0]], ['2, k, 21', [521.883, 536.588, 1.0]], ['2, k, 22', [489.574, 536.584, 1.0]], ['2, k, 23', [488.077, 536.589, 1.0]], ['2, k, 24', [489.556, 536.581, 1.0]]]
[['2, k, 0', [521.843, 288.391, 1.0]], ['2, k, 1', [514.494, 320.612, 1.0]], ['2, k, 2', [488.081, 322.149, 1.0]], ['2, k, 3', [451.379, 355.853, 1.0]], ['2, k, 4', [482.229, 383.778, 1.0]], ['2, k, 5', [543.862, 314.764, 1.0]], ['2, k, 6', [557.166, 341.213, 1.0]], ['2, k, 7', [555.576, 369.161, 1.0]], ['2, k, 8', [521.846, 402.882, 1.0]], ['2, k, 9', [505.719, 402.879, 1.0]], ['2, k, 10', [498.365, 474.889, 1.0]], ['2, k, 11', [489.55, 536.568, 1.0]], ['2, k, 12', [535.135, 402.873, 1.0]], ['2, k, 13', [533.605, 474.792, 1.0]], ['2, k, 14', [523.28, 536.578, 1.0]], ['2, k, 15', [513.065, 285.418, 1.0]], ['2, k, 16', [523.381, 285.416, 1.0]], ['2, k, 17', [501.331, 288.366, 1.0]], ['2, k, 18', [532.121, 288.331, 1.0]], ['2, k, 19', [520.4, 536.601, 1.0]], ['2, k, 20', [526.261, 536.609, 1.0]], ['2, k, 21', [521.902, 536.585, 1.0]], ['2, k, 22', [491.004, 536.585, 1.0]], ['2, k, 23', [488.096, 536.589, 1.0]], ['2, k, 24', [489.569, 536.581, 1.0]]]
[['2, k, 0', [523.293, 288.399, 1.0]], ['2, k, 1', [514.507, 320.623, 1.0]], ['2, k, 2', [488.112, 322.168, 1.0]], ['2, k, 3', [451.387, 357.315, 1.0]], ['2, k, 4', [485.155, 383.864, 1.0]], ['2, k, 5', [543.839, 314.762, 1.0]], ['2, k, 6', [557.079, 341.229, 1.0]], ['2, k, 7', [554.17, 369.158, 1.0]], ['2, k, 8', [521.896, 402.865, 1.0]], ['2, k, 9', [507.189, 402.858, 1.0]], ['2, k, 10', [498.377, 474.844, 1.0]], ['2, k, 11', [489.568, 536.568, 1.0]], ['2, k, 12', [536.558, 401.443, 1.0]], ['2, k, 13', [533.663, 473.38, 1.0]], ['2, k, 14', [523.282, 536.574, 1.0]], ['2, k, 15', [514.54, 285.422, 1.0]], ['2, k, 16', [524.814, 285.417, 1.0]], ['2, k, 17', [502.75, 288.372, 1.0]], ['2, k, 18', [532.138, 288.313, 1.0]], ['2, k, 19', [521.802, 536.599, 1.0]], ['2, k, 20', [526.272, 536.607, 1.0]], ['2, k, 21', [521.885, 536.583, 1.0]], ['2, k, 22', [491.024, 536.586, 1.0]], ['2, k, 23', [489.53, 536.59, 1.0]], ['2, k, 24', [489.574, 536.581, 1.0]]]
[['2, k, 0', [523.34, 288.389, 1.0]], ['2, k, 1', [513.099, 320.665, 1.0]], ['2, k, 2', [488.104, 323.532, 1.0]], ['2, k, 3', [452.774, 357.389, 1.0]], ['2, k, 4', [486.641, 386.733, 1.0]], ['2, k, 5', [542.421, 314.791, 1.0]], ['2, k, 6', [555.613, 342.694, 1.0]], ['2, k, 7', [552.675, 372.089, 1.0]], ['2, k, 8', [521.907, 402.858, 1.0]], ['2, k, 9', [508.603, 402.863, 1.0]], ['2, k, 10', [499.768, 474.814, 1.0]], ['2, k, 11', [489.569, 536.564, 1.0]], ['2, k, 12', [536.558, 401.416, 1.0]], ['2, k, 13', [535.063, 473.401, 1.0]], ['2, k, 14', [523.296, 536.574, 1.0]], ['2, k, 15', [517.433, 285.406, 1.0]], ['2, k, 16', [526.276, 285.4, 1.0]], ['2, k, 17', [502.763, 288.356, 1.0]], ['2, k, 18', [533.574, 286.917, 1.0]], ['2, k, 19', [521.801, 536.599, 1.0]], ['2, k, 20', [524.835, 536.606, 1.0]], ['2, k, 21', [521.901, 536.583, 1.0]], ['2, k, 22', [492.474, 536.582, 1.0]], ['2, k, 23', [488.11, 536.585, 1.0]], ['2, k, 24', [489.567, 536.579, 1.0]]]
[['2, k, 0', [523.334, 289.808, 1.0]], ['2, k, 1', [514.521, 322.07, 1.0]], ['2, k, 2', [489.52, 323.562, 1.0]], ['2, k, 3', [452.783, 358.785, 1.0]], ['2, k, 4', [488.086, 388.236, 1.0]], ['2, k, 5', [542.425, 317.724, 1.0]], ['2, k, 6', [552.72, 345.603, 1.0]], ['2, k, 7', [552.69, 373.513, 1.0]], ['2, k, 8', [523.364, 402.917, 1.0]], ['2, k, 9', [510.097, 404.331, 1.0]], ['2, k, 10', [499.836, 474.81, 1.0]], ['2, k, 11', [489.6, 536.565, 1.0]], ['2, k, 12', [539.487, 402.864, 1.0]], ['2, k, 13', [535.073, 473.366, 1.0]], ['2, k, 14', [523.31, 536.574, 1.0]], ['2, k, 15', [517.43, 286.823, 1.0]], ['2, k, 16', [526.279, 286.822, 1.0]], ['2, k, 17', [502.783, 288.401, 1.0]], ['2, k, 18', [533.572, 288.34, 1.0]], ['2, k, 19', [521.808, 536.599, 1.0]], ['2, k, 20', [526.248, 536.607, 1.0]], ['2, k, 21', [521.911, 536.584, 1.0]], ['2, k, 22', [492.501, 536.584, 1.0]], ['2, k, 23', [489.547, 536.587, 1.0]], ['2, k, 24', [489.581, 536.58, 1.0]]]
[['2, k, 0', [523.351, 289.856, 1.0]], ['2, k, 1', [514.49, 322.106, 1.0]], ['2, k, 2', [489.54, 323.623, 1.0]], ['2, k, 3', [452.836, 358.884, 1.0]], ['2, k, 4', [488.15, 389.694, 1.0]], ['2, k, 5', [540.95, 317.738, 1.0]], ['2, k, 6', [548.347, 345.643, 1.0]], ['2, k, 7', [552.702, 373.542, 1.0]], ['2, k, 8', [524.77, 404.343, 1.0]], ['2, k, 9', [510.135, 404.38, 1.0]], ['2, k, 10', [501.272, 473.381, 1.0]], ['2, k, 11', [489.585, 536.564, 1.0]], ['2, k, 12', [542.397, 402.899, 1.0]], ['2, k, 13', [535.101, 474.778, 1.0]], ['2, k, 14', [523.322, 536.578, 1.0]], ['2, k, 15', [517.451, 286.871, 1.0]], ['2, k, 16', [526.291, 286.868, 1.0]], ['2, k, 17', [502.775, 289.801, 1.0]], ['2, k, 18', [533.595, 288.359, 1.0]], ['2, k, 19', [520.404, 536.605, 1.0]], ['2, k, 20', [524.818, 536.611, 1.0]], ['2, k, 21', [521.911, 536.586, 1.0]], ['2, k, 22', [492.505, 536.583, 1.0]], ['2, k, 23', [489.55, 536.587, 1.0]], ['2, k, 24', [489.553, 536.58, 1.0]]]
[['2, k, 0', [521.893, 289.86, 1.0]], ['2, k, 1', [513.08, 322.173, 1.0]], ['2, k, 2', [489.538, 325.079, 1.0]], ['2, k, 3', [452.891, 360.305, 1.0]], ['2, k, 4', [491.004, 391.164, 1.0]], ['2, k, 5', [539.489, 320.602, 1.0]], ['2, k, 6', [546.9, 347.113, 1.0]], ['2, k, 7', [552.678, 376.471, 1.0]], ['2, k, 8', [524.82, 404.401, 1.0]], ['2, k, 9', [511.519, 405.833, 1.0]], ['2, k, 10', [502.738, 476.31, 1.0]], ['2, k, 11', [489.6, 536.572, 1.0]], ['2, k, 12', [543.823, 404.337, 1.0]], ['2, k, 13', [536.529, 474.842, 1.0]], ['2, k, 14', [523.34, 536.578, 1.0]], ['2, k, 15', [514.523, 286.881, 1.0]], ['2, k, 16', [524.805, 286.861, 1.0]], ['2, k, 17', [502.753, 289.821, 1.0]], ['2, k, 18', [532.128, 288.366, 1.0]], ['2, k, 19', [521.808, 536.605, 1.0]], ['2, k, 20', [524.816, 536.612, 1.0]], ['2, k, 21', [521.909, 536.585, 1.0]], ['2, k, 22', [492.493, 536.587, 1.0]], ['2, k, 23', [489.567, 536.59, 1.0]], ['2, k, 24', [489.549, 536.583, 1.0]]]
[['2, k, 0', [520.41, 292.747, 1.0]], ['2, k, 1', [513.043, 323.538, 1.0]], ['2, k, 2', [489.539, 326.526, 1.0]], ['2, k, 3', [454.302, 361.817, 1.0]], ['2, k, 4', [492.503, 392.572, 1.0]], ['2, k, 5', [536.591, 320.626, 1.0]], ['2, k, 6', [546.853, 348.574, 1.0]], ['2, k, 7', [552.692, 379.397, 1.0]], ['2, k, 8', [526.264, 404.384, 1.0]], ['2, k, 9', [511.589, 405.817, 1.0]], ['2, k, 10', [505.726, 473.376, 1.0]], ['2, k, 11', [492.469, 536.571, 1.0]], ['2, k, 12', [543.856, 404.318, 1.0]], ['2, k, 13', [538.007, 474.884, 1.0]], ['2, k, 14', [523.355, 536.576, 1.0]], ['2, k, 15', [511.627, 288.322, 1.0]], ['2, k, 16', [523.327, 286.922, 1.0]], ['2, k, 17', [501.284, 292.729, 1.0]], ['2, k, 18', [530.638, 289.807, 1.0]], ['2, k, 19', [521.834, 536.607, 1.0]], ['2, k, 20', [524.8, 536.611, 1.0]], ['2, k, 21', [521.925, 536.584, 1.0]], ['2, k, 22', [493.965, 536.588, 1.0]], ['2, k, 23', [492.482, 536.591, 1.0]], ['2, k, 24', [491.011, 536.583, 1.0]]]
[['2, k, 0', [521.826, 294.203, 1.0]], ['2, k, 1', [513.046, 323.589, 1.0]], ['2, k, 2', [489.586, 326.544, 1.0]], ['2, k, 3', [454.35, 366.173, 1.0]], ['2, k, 4', [495.417, 392.649, 1.0]], ['2, k, 5', [536.551, 322.107, 1.0]], ['2, k, 6', [546.833, 357.343, 1.0]], ['2, k, 7', [552.672, 380.889, 1.0]], ['2, k, 8', [527.758, 404.411, 1.0]], ['2, k, 9', [511.65, 405.844, 1.0]], ['2, k, 10', [505.702, 474.823, 1.0]], ['2, k, 11', [493.922, 536.574, 1.0]], ['2, k, 12', [545.284, 404.357, 1.0]], ['2, k, 13', [542.414, 476.276, 1.0]], ['2, k, 14', [523.378, 536.576, 1.0]], ['2, k, 15', [513.055, 288.348, 1.0]], ['2, k, 16', [523.353, 288.308, 1.0]], ['2, k, 17', [501.329, 292.751, 1.0]], ['2, k, 18', [530.685, 289.849, 1.0]], ['2, k, 19', [521.864, 536.605, 1.0]], ['2, k, 20', [524.835, 536.61, 1.0]], ['2, k, 21', [523.264, 536.585, 1.0]], ['2, k, 22', [493.962, 536.591, 1.0]], ['2, k, 23', [493.929, 536.594, 1.0]], ['2, k, 24', [492.458, 536.586, 1.0]]]
[['2, k, 0', [518.926, 291.296, 1.0]], ['2, k, 1', [511.647, 323.574, 1.0]], ['2, k, 2', [489.579, 326.504, 1.0]], ['2, k, 3', [455.766, 367.634, 1.0]], ['2, k, 4', [496.863, 392.676, 1.0]], ['2, k, 5', [535.13, 322.092, 1.0]], ['2, k, 6', [545.358, 357.355, 1.0]], ['2, k, 7', [552.714, 380.882, 1.0]], ['2, k, 8', [527.755, 404.405, 1.0]], ['2, k, 9', [513.019, 405.831, 1.0]], ['2, k, 10', [508.648, 473.393, 1.0]], ['2, k, 11', [492.472, 536.573, 1.0]], ['2, k, 12', [545.28, 404.352, 1.0]], ['2, k, 13', [543.85, 476.321, 1.0]], ['2, k, 14', [523.39, 536.575, 1.0]], ['2, k, 15', [511.563, 288.297, 1.0]], ['2, k, 16', [521.895, 286.896, 1.0]], ['2, k, 17', [499.882, 291.289, 1.0]], ['2, k, 18', [529.211, 288.401, 1.0]], ['2, k, 19', [521.895, 536.602, 1.0]], ['2, k, 20', [526.288, 536.607, 1.0]], ['2, k, 21', [523.288, 536.584, 1.0]], ['2, k, 22', [492.49, 536.59, 1.0]], ['2, k, 23', [491.007, 536.59, 1.0]], ['2, k, 24', [491.019, 536.584, 1.0]]]
[['2, k, 0', [520.373, 291.285, 1.0]], ['2, k, 1', [511.617, 323.578, 1.0]], ['2, k, 2', [489.572, 326.515, 1.0]], ['2, k, 3', [454.35, 367.664, 1.0]], ['2, k, 4', [496.871, 394.027, 1.0]], ['2, k, 5', [535.068, 322.104, 1.0]], ['2, k, 6', [545.312, 355.914, 1.0]], ['2, k, 7', [554.189, 382.313, 1.0]], ['2, k, 8', [530.648, 405.845, 1.0]], ['2, k, 9', [513.071, 407.293, 1.0]], ['2, k, 10', [508.647, 474.858, 1.0]], ['2, k, 11', [492.49, 536.572, 1.0]], ['2, k, 12', [545.336, 404.407, 1.0]], ['2, k, 13', [545.303, 476.356, 1.0]], ['2, k, 14', [524.795, 536.575, 1.0]], ['2, k, 15', [511.607, 288.291, 1.0]], ['2, k, 16', [523.282, 286.895, 1.0]], ['2, k, 17', [501.286, 291.271, 1.0]], ['2, k, 18', [529.213, 288.408, 1.0]], ['2, k, 19', [523.276, 536.601, 1.0]], ['2, k, 20', [527.736, 536.606, 1.0]], ['2, k, 21', [523.33, 536.583, 1.0]], ['2, k, 22', [492.486, 536.589, 1.0]], ['2, k, 23', [491.024, 536.589, 1.0]], ['2, k, 24', [491.043, 536.584, 1.0]]]
[['2, k, 0', [515.975, 294.197, 1.0]], ['2, k, 1', [510.153, 323.631, 1.0]], ['2, k, 2', [488.147, 327.989, 1.0]], ['2, k, 3', [455.742, 369.054, 1.0]], ['2, k, 4', [496.868, 394.046, 1.0]], ['2, k, 5', [533.549, 322.173, 1.0]], ['2, k, 6', [539.506, 358.807, 1.0]], ['2, k, 7', [555.592, 380.832, 1.0]], ['2, k, 8', [532.126, 405.881, 1.0]], ['2, k, 9', [514.524, 408.763, 1.0]], ['2, k, 10', [510.047, 476.337, 1.0]], ['2, k, 11', [492.488, 536.577, 1.0]], ['2, k, 12', [545.412, 404.402, 1.0]], ['2, k, 13', [545.366, 477.803, 1.0]], ['2, k, 14', [524.795, 536.58, 1.0]], ['2, k, 15', [510.092, 288.356, 1.0]], ['2, k, 16', [521.794, 288.315, 1.0]], ['2, k, 17', [499.772, 294.2, 1.0]], ['2, k, 18', [526.266, 289.86, 1.0]], ['2, k, 19', [521.859, 536.603, 1.0]], ['2, k, 20', [526.267, 536.609, 1.0]], ['2, k, 21', [523.341, 536.586, 1.0]], ['2, k, 22', [492.47, 536.591, 1.0]], ['2, k, 23', [491.023, 536.593, 1.0]], ['2, k, 24', [491.031, 536.586, 1.0]]]
[['2, k, 0', [514.529, 295.658, 1.0]], ['2, k, 1', [510.095, 325.059, 1.0]], ['2, k, 2', [488.093, 329.448, 1.0]], ['2, k, 3', [454.339, 369.05, 1.0]], ['2, k, 4', [496.838, 394.073, 1.0]], ['2, k, 5', [532.126, 323.609, 1.0]], ['2, k, 6', [539.471, 358.906, 1.0]], ['2, k, 7', [555.595, 385.266, 1.0]], ['2, k, 8', [532.118, 407.308, 1.0]], ['2, k, 9', [514.505, 408.792, 1.0]], ['2, k, 10', [510.077, 476.318, 1.0]], ['2, k, 11', [492.489, 536.576, 1.0]], ['2, k, 12', [545.413, 405.835, 1.0]], ['2, k, 13', [545.404, 477.805, 1.0]], ['2, k, 14', [524.826, 536.58, 1.0]], ['2, k, 15', [510.055, 288.391, 1.0]], ['2, k, 16', [520.378, 288.358, 1.0]], ['2, k, 17', [498.38, 295.668, 1.0]], ['2, k, 18', [524.825, 291.315, 1.0]], ['2, k, 19', [521.875, 536.605, 1.0]], ['2, k, 20', [526.293, 536.611, 1.0]], ['2, k, 21', [523.368, 536.586, 1.0]], ['2, k, 22', [492.47, 536.591, 1.0]], ['2, k, 23', [491.017, 536.592, 1.0]], ['2, k, 24', [491.036, 536.586, 1.0]]]
