[['2, k, 0', [445.505, 213.431, 1.0]], ['2, k, 1', [446.969, 253.059, 1.0]], ['2, k, 2', [410.24, 253.131, 1.0]], ['2, k, 3', [399.94, 317.739, 1.0]], ['2, k, 4', [405.831, 375.012, 1.0]], ['2, k, 5', [485.102, 251.649, 1.0]], ['2, k, 6', [498.367, 311.906, 1.0]], ['2, k, 7', [499.796, 367.629, 1.0]], ['2, k, 8', [452.873, 367.634, 1.0]], ['2, k, 9', [430.821, 369.103, 1.0]], ['2, k, 10', [427.915, 441.106, 1.0]], ['2, k, 11', [417.649, 504.224, 1.0]], ['2, k, 12', [476.285, 366.17, 1.0]], ['2, k, 13', [476.319, 436.687, 1.0]], ['2, k, 14', [476.268, 492.467, 1.0]], ['2, k, 15', [438.138, 204.676, 1.0]], ['2, k, 16', [452.815, 204.655, 1.0]], ['2, k, 17', [424.902, 211.989, 1.0]], ['2, k, 18', [464.59, 207.581, 1.0]], ['2, k, 19', [491.028, 515.987, 1.0]], ['2, k, 20', [498.408, 510.155, 1.0]], ['2, k, 21', [467.543, 498.398, 1.0]], ['2, k, 22', [420.511, 523.322, 1.0]], ['2, k, 23', [410.24, 521.872, 1.0]], ['2, k, 24', [417.648, 508.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.405, 263.416, 1.0]], ['2, k, 2', [407.338, 263.407, 1.0]], ['2, k, 3', [398.501, 327.997, 1.0]], ['2, k, 4', [416.156, 380.905, 1.0]], ['2, k, 5', [486.579, 263.38, 1.0]], ['2, k, 6', [498.417, 323.56, 1.0]], ['2, k, 7', [495.413, 373.554, 1.0]], ['2, k, 8', [452.763, 370.568, 1.0]], ['2, k, 9', [429.413, 370.64, 1.0]], ['2, k, 10', [429.402, 448.408, 1.0]], ['2, k, 11', [417.565, 507.176, 1.0]], ['2, k, 12', [474.799, 369.138, 1.0]], ['2, k, 13', [476.395, 439.592, 1.0]], ['2, k, 14', [474.912, 493.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.925, 226.66, 1.0]], ['2, k, 18', [461.662, 220.813, 1.0]], ['2, k, 19', [492.494, 514.545, 1.0]], ['2, k, 20', [499.772, 510.108, 1.0]], ['2, k, 21', [467.494, 499.794, 1.0]], ['2, k, 22', [420.505, 523.36, 1.0]], ['2, k, 23', [410.229, 523.263, 1.0]], ['2, k, 24', [416.154, 510.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.407, 264.865, 1.0]], ['2, k, 2', [408.75, 264.859, 1.0]], ['2, k, 3', [399.934, 332.356, 1.0]], ['2, k, 4', [416.147, 382.32, 1.0]], ['2, k, 5', [486.588, 264.843, 1.0]], ['2, k, 6', [498.382, 323.659, 1.0]], ['2, k, 7', [495.381, 377.9, 1.0]], ['2, k, 8', [452.801, 370.59, 1.0]], ['2, k, 9', [430.782, 372.047, 1.0]], ['2, k, 10', [430.815, 449.861, 1.0]], ['2, k, 11', [417.558, 507.149, 1.0]], ['2, k, 12', [474.852, 369.144, 1.0]], ['2, k, 13', [477.831, 439.612, 1.0]], ['2, k, 14', [476.267, 495.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.064, 228.138, 1.0]], ['2, k, 19', [492.5, 514.539, 1.0]], ['2, k, 20', [499.77, 510.11, 1.0]], ['2, k, 21', [467.513, 499.787, 1.0]], ['2, k, 22', [420.515, 523.35, 1.0]], ['2, k, 23', [410.227, 523.252, 1.0]], ['2, k, 24', [416.132, 510.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.45, 266.365, 1.0]], ['2, k, 2', [408.783, 266.326, 1.0]], ['2, k, 3', [399.978, 333.807, 1.0]], ['2, k, 4', [416.182, 382.373, 1.0]], ['2, k, 5', [486.588, 267.784, 1.0]], ['2, k, 6', [498.386, 326.554, 1.0]], ['2, k, 7', [495.386, 377.908, 1.0]], ['2, k, 8', [452.794, 373.531, 1.0]], ['2, k, 9', [429.409, 376.453, 1.0]], ['2, k, 10', [430.79, 451.409, 1.0]], ['2, k, 11', [416.175, 508.626, 1.0]], ['2, k, 12', [474.848, 370.645, 1.0]], ['2, k, 13', [477.82, 439.641, 1.0]], ['2, k, 14', [476.285, 495.429, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.985, 229.607, 1.0]], ['2, k, 18', [463.061, 228.139, 1.0]], ['2, k, 19', [492.473, 514.51, 1.0]], ['2, k, 20', [498.417, 510.098, 1.0]], ['2, k, 21', [468.973, 499.841, 1.0]], ['2, k, 22', [420.51, 523.365, 1.0]], ['2, k, 23', [410.232, 523.279, 1.0]], ['2, k, 24', [416.074, 511.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.866, 270.709, 1.0]], ['2, k, 2', [408.805, 269.244, 1.0]], ['2, k, 3', [399.969, 333.871, 1.0]], ['2, k, 4', [417.523, 383.832, 1.0]], ['2, k, 5', [486.618, 270.703, 1.0]], ['2, k, 6', [499.786, 330.923, 1.0]], ['2, k, 7', [495.398, 379.401, 1.0]], ['2, k, 8', [452.787, 373.522, 1.0]], ['2, k, 9', [429.392, 375.015, 1.0]], ['2, k, 10', [432.251, 451.359, 1.0]], ['2, k, 11', [417.525, 508.636, 1.0]], ['2, k, 12', [474.862, 370.646, 1.0]], ['2, k, 13', [479.278, 441.052, 1.0]], ['2, k, 14', [476.309, 495.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.442, 231.076, 1.0]], ['2, k, 18', [461.658, 229.597, 1.0]], ['2, k, 19', [492.477, 514.529, 1.0]], ['2, k, 20', [499.771, 510.117, 1.0]], ['2, k, 21', [468.999, 499.831, 1.0]], ['2, k, 22', [420.527, 523.369, 1.0]], ['2, k, 23', [410.257, 523.283, 1.0]], ['2, k, 24', [416.083, 511.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.921, 273.611, 1.0]], ['2, k, 2', [410.261, 272.192, 1.0]], ['2, k, 3', [401.413, 335.318, 1.0]], ['2, k, 4', [417.53, 386.767, 1.0]], ['2, k, 5', [486.636, 272.19, 1.0]], ['2, k, 6', [499.794, 332.399, 1.0]], ['2, k, 7', [495.418, 380.814, 1.0]], ['2, k, 8', [452.784, 376.476, 1.0]], ['2, k, 9', [429.389, 379.396, 1.0]], ['2, k, 10', [430.836, 452.773, 1.0]], ['2, k, 11', [416.171, 510.036, 1.0]], ['2, k, 12', [474.863, 373.517, 1.0]], ['2, k, 13', [479.266, 441.047, 1.0]], ['2, k, 14', [476.322, 496.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.117, 234.001, 1.0]], ['2, k, 19', [491.044, 514.513, 1.0]], ['2, k, 20', [498.419, 510.11, 1.0]], ['2, k, 21', [470.445, 499.85, 1.0]], ['2, k, 22', [420.51, 523.359, 1.0]], ['2, k, 23', [410.254, 523.281, 1.0]], ['2, k, 24', [416.067, 511.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.314, 275.107, 1.0]], ['2, k, 2', [413.143, 275.096, 1.0]], ['2, k, 3', [401.391, 338.265, 1.0]], ['2, k, 4', [417.593, 389.704, 1.0]], ['2, k, 5', [488.017, 275.081, 1.0]], ['2, k, 6', [499.82, 333.919, 1.0]], ['2, k, 7', [496.84, 380.928, 1.0]], ['2, k, 8', [452.842, 377.937, 1.0]], ['2, k, 9', [430.792, 380.816, 1.0]], ['2, k, 10', [430.841, 451.376, 1.0]], ['2, k, 11', [416.173, 510.045, 1.0]], ['2, k, 12', [474.917, 375.005, 1.0]], ['2, k, 13', [479.244, 441.075, 1.0]], ['2, k, 14', [476.326, 496.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.565, 235.492, 1.0]], ['2, k, 19', [492.466, 514.526, 1.0]], ['2, k, 20', [499.769, 510.122, 1.0]], ['2, k, 21', [470.45, 499.88, 1.0]], ['2, k, 22', [419.091, 523.377, 1.0]], ['2, k, 23', [410.231, 523.288, 1.0]], ['2, k, 24', [416.08, 511.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.341, 276.61, 1.0]], ['2, k, 2', [413.17, 276.587, 1.0]], ['2, k, 3', [401.449, 342.69, 1.0]], ['2, k, 4', [417.609, 392.575, 1.0]], ['2, k, 5', [488.043, 276.609, 1.0]], ['2, k, 6', [499.878, 335.415, 1.0]], ['2, k, 7', [496.885, 382.376, 1.0]], ['2, k, 8', [452.852, 379.407, 1.0]], ['2, k, 9', [430.773, 380.865, 1.0]], ['2, k, 10', [430.802, 451.401, 1.0]], ['2, k, 11', [416.174, 510.075, 1.0]], ['2, k, 12', [476.29, 377.931, 1.0]], ['2, k, 13', [477.812, 441.123, 1.0]], ['2, k, 14', [476.347, 496.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.471, 515.962, 1.0]], ['2, k, 20', [499.787, 510.15, 1.0]], ['2, k, 21', [471.891, 501.289, 1.0]], ['2, k, 22', [419.063, 523.384, 1.0]], ['2, k, 23', [408.801, 523.295, 1.0]], ['2, k, 24', [416.097, 511.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.358, 278.115, 1.0]], ['2, k, 2', [413.185, 278.117, 1.0]], ['2, k, 3', [402.898, 345.577, 1.0]], ['2, k, 4', [417.654, 394.035, 1.0]], ['2, k, 5', [488.052, 278.116, 1.0]], ['2, k, 6', [499.912, 339.735, 1.0]], ['2, k, 7', [496.842, 388.218, 1.0]], ['2, k, 8', [454.27, 382.309, 1.0]], ['2, k, 9', [432.291, 382.375, 1.0]], ['2, k, 10', [432.289, 454.277, 1.0]], ['2, k, 11', [416.172, 510.084, 1.0]], ['2, k, 12', [476.309, 380.871, 1.0]], ['2, k, 13', [477.839, 445.513, 1.0]], ['2, k, 14', [476.375, 498.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.496, 515.973, 1.0]], ['2, k, 20', [499.79, 510.162, 1.0]], ['2, k, 21', [471.926, 501.328, 1.0]], ['2, k, 22', [419.046, 523.381, 1.0]], ['2, k, 23', [408.794, 523.284, 1.0]], ['2, k, 24', [416.087, 511.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.392, 282.459, 1.0]], ['2, k, 2', [414.616, 282.486, 1.0]], ['2, k, 3', [404.296, 347.053, 1.0]], ['2, k, 4', [420.51, 397.002, 1.0]], ['2, k, 5', [488.085, 282.452, 1.0]], ['2, k, 6', [501.281, 341.205, 1.0]], ['2, k, 7', [496.906, 388.211, 1.0]], ['2, k, 8', [454.333, 383.832, 1.0]], ['2, k, 9', [433.762, 386.73, 1.0]], ['2, k, 10', [432.269, 455.803, 1.0]], ['2, k, 11', [416.18, 510.099, 1.0]], ['2, k, 12', [476.352, 382.381, 1.0]], ['2, k, 13', [477.829, 448.437, 1.0]], ['2, k, 14', [476.384, 498.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.512, 515.974, 1.0]], ['2, k, 20', [499.796, 510.165, 1.0]], ['2, k, 21', [471.939, 501.349, 1.0]], ['2, k, 22', [419.04, 523.396, 1.0]], ['2, k, 23', [408.793, 523.291, 1.0]], ['2, k, 24', [416.096, 511.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.427, 285.425, 1.0]], ['2, k, 2', [416.036, 286.8, 1.0]], ['2, k, 3', [404.315, 348.609, 1.0]], ['2, k, 4', [423.441, 399.984, 1.0]], ['2, k, 5', [488.105, 285.399, 1.0]], ['2, k, 6', [501.336, 344.117, 1.0]], ['2, k, 7', [496.891, 391.148, 1.0]], ['2, k, 8', [454.316, 385.266, 1.0]], ['2, k, 9', [433.735, 386.76, 1.0]], ['2, k, 10', [432.309, 457.245, 1.0]], ['2, k, 11', [416.142, 510.095, 1.0]], ['2, k, 12', [476.348, 383.798, 1.0]], ['2, k, 13', [479.261, 449.88, 1.0]], ['2, k, 14', [476.372, 498.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.493, 515.971, 1.0]], ['2, k, 20', [499.794, 510.16, 1.0]], ['2, k, 21', [471.91, 501.285, 1.0]], ['2, k, 22', [419.05, 523.388, 1.0]], ['2, k, 23', [408.795, 523.295, 1.0]], ['2, k, 24', [414.66, 511.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.811, 286.913, 1.0]], ['2, k, 2', [416.093, 286.926, 1.0]], ['2, k, 3', [404.33, 351.471, 1.0]], ['2, k, 4', [420.544, 401.446, 1.0]], ['2, k, 5', [488.141, 286.906, 1.0]], ['2, k, 6', [501.337, 345.66, 1.0]], ['2, k, 7', [496.859, 392.649, 1.0]], ['2, k, 8', [454.285, 386.74, 1.0]], ['2, k, 9', [432.309, 388.228, 1.0]], ['2, k, 10', [432.261, 458.677, 1.0]], ['2, k, 11', [416.134, 510.085, 1.0]], ['2, k, 12', [476.308, 385.274, 1.0]], ['2, k, 13', [477.853, 451.377, 1.0]], ['2, k, 14', [476.395, 498.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.935, 517.426, 1.0]], ['2, k, 20', [499.803, 511.525, 1.0]], ['2, k, 21', [471.936, 501.314, 1.0]], ['2, k, 22', [419.038, 523.373, 1.0]], ['2, k, 23', [408.791, 523.28, 1.0]], ['2, k, 24', [414.665, 511.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.855, 288.347, 1.0]], ['2, k, 2', [416.117, 288.365, 1.0]], ['2, k, 3', [404.354, 354.441, 1.0]], ['2, k, 4', [420.542, 402.899, 1.0]], ['2, k, 5', [489.57, 288.35, 1.0]], ['2, k, 6', [502.76, 347.06, 1.0]], ['2, k, 7', [496.909, 394.027, 1.0]], ['2, k, 8', [454.287, 391.108, 1.0]], ['2, k, 9', [433.718, 392.56, 1.0]], ['2, k, 10', [432.301, 458.72, 1.0]], ['2, k, 11', [416.154, 510.084, 1.0]], ['2, k, 12', [476.306, 389.661, 1.0]], ['2, k, 13', [477.857, 451.372, 1.0]], ['2, k, 14', [476.403, 498.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.495, 515.999, 1.0]], ['2, k, 20', [499.797, 511.526, 1.0]], ['2, k, 21', [471.945, 501.313, 1.0]], ['2, k, 22', [419.053, 523.4, 1.0]], ['2, k, 23', [408.802, 523.296, 1.0]], ['2, k, 24', [416.045, 511.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.855, 289.832, 1.0]], ['2, k, 2', [416.127, 291.279, 1.0]], ['2, k, 3', [404.37, 355.91, 1.0]], ['2, k, 4', [422.005, 405.784, 1.0]], ['2, k, 5', [489.6, 289.82, 1.0]], ['2, k, 6', [502.773, 348.568, 1.0]], ['2, k, 7', [496.863, 395.568, 1.0]], ['2, k, 8', [454.319, 392.578, 1.0]], ['2, k, 9', [435.201, 392.64, 1.0]], ['2, k, 10', [433.739, 458.715, 1.0]], ['2, k, 11', [416.162, 510.035, 1.0]], ['2, k, 12', [476.317, 391.156, 1.0]], ['2, k, 13', [477.856, 451.415, 1.0]], ['2, k, 14', [476.391, 498.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.5, 516.003, 1.0]], ['2, k, 20', [499.789, 511.523, 1.0]], ['2, k, 21', [471.92, 499.881, 1.0]], ['2, k, 22', [419.053, 523.405, 1.0]], ['2, k, 23', [408.805, 523.291, 1.0]], ['2, k, 24', [416.048, 511.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.873, 295.658, 1.0]], ['2, k, 2', [416.148, 295.686, 1.0]], ['2, k, 3', [404.39, 357.367, 1.0]], ['2, k, 4', [423.43, 407.306, 1.0]], ['2, k, 5', [490.991, 295.655, 1.0]], ['2, k, 6', [502.776, 351.519, 1.0]], ['2, k, 7', [496.859, 398.492, 1.0]], ['2, k, 8', [454.351, 392.658, 1.0]], ['2, k, 9', [436.646, 394.076, 1.0]], ['2, k, 10', [433.749, 461.644, 1.0]], ['2, k, 11', [417.551, 510.041, 1.0]], ['2, k, 12', [476.329, 392.63, 1.0]], ['2, k, 13', [477.844, 452.81, 1.0]], ['2, k, 14', [476.367, 498.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.966, 517.445, 1.0]], ['2, k, 20', [499.8, 511.53, 1.0]], ['2, k, 21', [470.472, 499.885, 1.0]], ['2, k, 22', [419.073, 523.405, 1.0]], ['2, k, 23', [410.237, 523.28, 1.0]], ['2, k, 24', [416.117, 511.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.278, 298.576, 1.0]], ['2, k, 2', [417.544, 298.602, 1.0]], ['2, k, 3', [404.372, 358.892, 1.0]], ['2, k, 4', [423.466, 411.72, 1.0]], ['2, k, 5', [491.035, 298.556, 1.0]], ['2, k, 6', [502.779, 354.436, 1.0]], ['2, k, 7', [496.9, 401.409, 1.0]], ['2, k, 8', [455.789, 394.145, 1.0]], ['2, k, 9', [438.106, 395.567, 1.0]], ['2, k, 10', [435.215, 463.144, 1.0]], ['2, k, 11', [417.579, 510.08, 1.0]], ['2, k, 12', [476.347, 394.116, 1.0]], ['2, k, 13', [477.846, 454.336, 1.0]], ['2, k, 14', [476.332, 496.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.425, 517.464, 1.0]], ['2, k, 20', [499.822, 511.527, 1.0]], ['2, k, 21', [470.43, 499.832, 1.0]], ['2, k, 22', [419.058, 523.425, 1.0]], ['2, k, 23', [410.223, 523.275, 1.0]], ['2, k, 24', [416.148, 511.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.287, 298.688, 1.0]], ['2, k, 2', [417.554, 300.046, 1.0]], ['2, k, 3', [404.382, 360.363, 1.0]], ['2, k, 4', [423.452, 413.182, 1.0]], ['2, k, 5', [491.042, 298.66, 1.0]], ['2, k, 6', [504.218, 357.34, 1.0]], ['2, k, 7', [496.861, 404.302, 1.0]], ['2, k, 8', [454.35, 397.038, 1.0]], ['2, k, 9', [436.67, 398.497, 1.0]], ['2, k, 10', [435.215, 464.536, 1.0]], ['2, k, 11', [417.601, 510.13, 1.0]], ['2, k, 12', [476.312, 397.008, 1.0]], ['2, k, 13', [479.269, 460.139, 1.0]], ['2, k, 14', [476.365, 498.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.383, 517.466, 1.0]], ['2, k, 20', [499.807, 511.539, 1.0]], ['2, k, 21', [471.886, 499.854, 1.0]], ['2, k, 22', [419.038, 523.421, 1.0]], ['2, k, 23', [410.214, 523.267, 1.0]], ['2, k, 24', [417.566, 511.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 300.135, 1.0]], ['2, k, 2', [417.524, 301.571, 1.0]], ['2, k, 3', [404.38, 366.176, 1.0]], ['2, k, 4', [423.431, 414.669, 1.0]], ['2, k, 5', [491.052, 300.082, 1.0]], ['2, k, 6', [504.225, 357.431, 1.0]], ['2, k, 7', [496.871, 404.302, 1.0]], ['2, k, 8', [455.754, 398.489, 1.0]], ['2, k, 9', [436.676, 399.976, 1.0]], ['2, k, 10', [438.104, 463.16, 1.0]], ['2, k, 11', [417.596, 510.125, 1.0]], ['2, k, 12', [476.335, 397.037, 1.0]], ['2, k, 13', [479.301, 457.243, 1.0]], ['2, k, 14', [476.384, 498.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.424, 517.468, 1.0]], ['2, k, 20', [499.824, 511.534, 1.0]], ['2, k, 21', [471.918, 499.884, 1.0]], ['2, k, 22', [419.056, 524.796, 1.0]], ['2, k, 23', [410.232, 523.294, 1.0]], ['2, k, 24', [416.158, 511.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.295, 303.009, 1.0]], ['2, k, 2', [417.539, 304.476, 1.0]], ['2, k, 3', [404.417, 367.67, 1.0]], ['2, k, 4', [423.435, 417.634, 1.0]], ['2, k, 5', [492.489, 301.583, 1.0]], ['2, k, 6', [504.259, 358.904, 1.0]], ['2, k, 7', [496.854, 404.429, 1.0]], ['2, k, 8', [455.755, 402.872, 1.0]], ['2, k, 9', [436.7, 404.304, 1.0]], ['2, k, 10', [436.647, 464.547, 1.0]], ['2, k, 11', [417.6, 510.134, 1.0]], ['2, k, 12', [476.325, 401.434, 1.0]], ['2, k, 13', [480.726, 455.786, 1.0]], ['2, k, 14', [476.397, 498.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.427, 518.894, 1.0]], ['2, k, 20', [499.819, 511.546, 1.0]], ['2, k, 21', [471.919, 499.816, 1.0]], ['2, k, 22', [419.045, 524.779, 1.0]], ['2, k, 23', [410.222, 523.285, 1.0]], ['2, k, 24', [417.539, 511.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.311, 305.982, 1.0]], ['2, k, 2', [417.585, 307.45, 1.0]], ['2, k, 3', [405.773, 369.172, 1.0]], ['2, k, 4', [424.901, 419.103, 1.0]], ['2, k, 5', [492.472, 304.516, 1.0]], ['2, k, 6', [505.711, 364.719, 1.0]], ['2, k, 7', [496.871, 407.311, 1.0]], ['2, k, 8', [455.745, 402.869, 1.0]], ['2, k, 9', [438.087, 404.305, 1.0]], ['2, k, 10', [436.665, 463.16, 1.0]], ['2, k, 11', [417.623, 510.156, 1.0]], ['2, k, 12', [476.301, 401.436, 1.0]], ['2, k, 13', [480.708, 457.25, 1.0]], ['2, k, 14', [476.363, 498.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.425, 518.899, 1.0]], ['2, k, 20', [499.802, 511.548, 1.0]], ['2, k, 21', [470.473, 499.815, 1.0]], ['2, k, 22', [419.052, 524.769, 1.0]], ['2, k, 23', [410.232, 523.281, 1.0]], ['2, k, 24', [417.575, 511.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.312, 308.903, 1.0]], ['2, k, 2', [417.578, 310.319, 1.0]], ['2, k, 3', [405.781, 370.596, 1.0]], ['2, k, 4', [424.921, 423.464, 1.0]], ['2, k, 5', [492.496, 308.866, 1.0]], ['2, k, 6', [505.691, 367.601, 1.0]], ['2, k, 7', [496.899, 407.319, 1.0]], ['2, k, 8', [455.771, 404.361, 1.0]], ['2, k, 9', [436.696, 404.413, 1.0]], ['2, k, 10', [436.672, 463.145, 1.0]], ['2, k, 11', [417.634, 510.148, 1.0]], ['2, k, 12', [476.328, 404.333, 1.0]], ['2, k, 13', [479.251, 460.17, 1.0]], ['2, k, 14', [477.772, 498.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.638, 275.124, 1.0]], ['2, k, 18', [474.866, 275.094, 1.0]], ['2, k, 19', [495.429, 518.902, 1.0]], ['2, k, 20', [499.812, 511.552, 1.0]], ['2, k, 21', [473.348, 499.852, 1.0]], ['2, k, 22', [419.054, 523.423, 1.0]], ['2, k, 23', [410.232, 523.27, 1.0]], ['2, k, 24', [417.592, 511.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.315, 310.345, 1.0]], ['2, k, 2', [417.574, 310.382, 1.0]], ['2, k, 3', [404.422, 372.055, 1.0]], ['2, k, 4', [424.917, 424.931, 1.0]], ['2, k, 5', [493.932, 310.315, 1.0]], ['2, k, 6', [504.257, 369.059, 1.0]], ['2, k, 7', [496.885, 407.351, 1.0]], ['2, k, 8', [454.343, 405.785, 1.0]], ['2, k, 9', [436.66, 405.809, 1.0]], ['2, k, 10', [436.703, 463.082, 1.0]], ['2, k, 11', [417.618, 510.159, 1.0]], ['2, k, 12', [476.287, 404.404, 1.0]], ['2, k, 13', [477.818, 457.233, 1.0]], ['2, k, 14', [477.773, 498.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.09, 275.174, 1.0]], ['2, k, 18', [474.846, 275.134, 1.0]], ['2, k, 19', [495.431, 518.895, 1.0]], ['2, k, 20', [499.813, 511.557, 1.0]], ['2, k, 21', [473.349, 501.288, 1.0]], ['2, k, 22', [419.051, 523.421, 1.0]], ['2, k, 23', [410.226, 523.274, 1.0]], ['2, k, 24', [417.567, 511.646, 1.0]]]
