[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [445.505, 192.827, 1.0]], ['2, k, 1', [441.153, 228.11, 1.0]], ['2, k, 2', [417.611, 229.548, 1.0]], ['2, k, 3', [464.612, 253.115, 1.0]], ['2, k, 4', [532.108, 263.299, 1.0]], ['2, k, 5', [466.028, 226.648, 1.0]], ['2, k, 6', [514.54, 231.095, 1.0]], ['2, k, 7', [568.78, 238.412, 1.0]], ['2, k, 8', [451.352, 335.308, 1.0]], ['2, k, 9', [429.327, 335.382, 1.0]], ['2, k, 10', [426.36, 414.628, 1.0]], ['2, k, 11', [421.991, 474.785, 1.0]], ['2, k, 12', [473.331, 333.885, 1.0]], ['2, k, 13', [474.887, 405.795, 1.0]], ['2, k, 14', [474.912, 474.881, 1.0]], ['2, k, 15', [438.147, 184.125, 1.0]], ['2, k, 16', [449.912, 184.113, 1.0]], ['2, k, 17', [426.382, 192.847, 1.0]], ['2, k, 18', [452.88, 189.92, 1.0]], ['2, k, 19', [467.509, 499.887, 1.0]], ['2, k, 20', [477.825, 499.786, 1.0]], ['2, k, 21', [474.82, 480.761, 1.0]], ['2, k, 22', [417.586, 499.779, 1.0]], ['2, k, 23', [408.77, 496.863, 1.0]], ['2, k, 24', [427.827, 474.9, 1.0]]]
[['2, k, 0', [441.099, 192.865, 1.0]], ['2, k, 1', [441.16, 228.121, 1.0]], ['2, k, 2', [419.03, 229.588, 1.0]], ['2, k, 3', [466.072, 253.11, 1.0]], ['2, k, 4', [533.604, 261.942, 1.0]], ['2, k, 5', [464.636, 226.628, 1.0]], ['2, k, 6', [513.08, 231.1, 1.0]], ['2, k, 7', [567.35, 236.959, 1.0]], ['2, k, 8', [451.366, 335.302, 1.0]], ['2, k, 9', [429.346, 335.373, 1.0]], ['2, k, 10', [426.37, 414.643, 1.0]], ['2, k, 11', [421.992, 474.789, 1.0]], ['2, k, 12', [473.338, 333.884, 1.0]], ['2, k, 13', [474.886, 405.8, 1.0]], ['2, k, 14', [474.913, 474.883, 1.0]], ['2, k, 15', [433.737, 185.573, 1.0]], ['2, k, 16', [446.963, 185.543, 1.0]], ['2, k, 17', [423.466, 192.905, 1.0]], ['2, k, 18', [452.808, 189.952, 1.0]], ['2, k, 19', [467.506, 499.894, 1.0]], ['2, k, 20', [477.82, 499.791, 1.0]], ['2, k, 21', [474.822, 480.761, 1.0]], ['2, k, 22', [417.59, 499.781, 1.0]], ['2, k, 23', [408.775, 496.866, 1.0]], ['2, k, 24', [427.826, 474.899, 1.0]]]
[['2, k, 0', [441.115, 192.913, 1.0]], ['2, k, 1', [441.157, 228.091, 1.0]], ['2, k, 2', [419.072, 229.55, 1.0]], ['2, k, 3', [467.552, 253.068, 1.0]], ['2, k, 4', [535.041, 263.297, 1.0]], ['2, k, 5', [464.606, 225.208, 1.0]], ['2, k, 6', [511.576, 231.094, 1.0]], ['2, k, 7', [561.534, 236.961, 1.0]], ['2, k, 8', [451.373, 333.921, 1.0]], ['2, k, 9', [429.349, 335.364, 1.0]], ['2, k, 10', [426.373, 414.653, 1.0]], ['2, k, 11', [421.995, 474.788, 1.0]], ['2, k, 12', [473.352, 333.875, 1.0]], ['2, k, 13', [474.889, 405.803, 1.0]], ['2, k, 14', [474.913, 474.885, 1.0]], ['2, k, 15', [433.765, 188.468, 1.0]], ['2, k, 16', [448.412, 187.027, 1.0]], ['2, k, 17', [424.911, 194.322, 1.0]], ['2, k, 18', [452.811, 191.406, 1.0]], ['2, k, 19', [467.509, 499.892, 1.0]], ['2, k, 20', [477.822, 499.791, 1.0]], ['2, k, 21', [474.817, 482.18, 1.0]], ['2, k, 22', [417.591, 499.782, 1.0]], ['2, k, 23', [408.777, 496.866, 1.0]], ['2, k, 24', [427.826, 474.895, 1.0]]]
[['2, k, 0', [441.074, 192.916, 1.0]], ['2, k, 1', [442.565, 228.104, 1.0]], ['2, k, 2', [420.507, 229.557, 1.0]], ['2, k, 3', [474.789, 253.073, 1.0]], ['2, k, 4', [536.599, 261.895, 1.0]], ['2, k, 5', [464.629, 226.606, 1.0]], ['2, k, 6', [511.563, 231.051, 1.0]], ['2, k, 7', [562.975, 234.014, 1.0]], ['2, k, 8', [451.375, 333.912, 1.0]], ['2, k, 9', [429.359, 335.362, 1.0]], ['2, k, 10', [426.367, 414.672, 1.0]], ['2, k, 11', [421.993, 474.786, 1.0]], ['2, k, 12', [473.348, 333.86, 1.0]], ['2, k, 13', [474.895, 405.79, 1.0]], ['2, k, 14', [474.917, 474.879, 1.0]], ['2, k, 15', [432.291, 188.495, 1.0]], ['2, k, 16', [448.405, 188.47, 1.0]], ['2, k, 17', [423.482, 194.316, 1.0]], ['2, k, 18', [452.824, 191.442, 1.0]], ['2, k, 19', [467.505, 499.888, 1.0]], ['2, k, 20', [477.82, 499.79, 1.0]], ['2, k, 21', [474.818, 480.76, 1.0]], ['2, k, 22', [417.594, 499.781, 1.0]], ['2, k, 23', [408.78, 496.865, 1.0]], ['2, k, 24', [427.824, 474.888, 1.0]]]
[['2, k, 0', [441.055, 192.915, 1.0]], ['2, k, 1', [442.56, 228.115, 1.0]], ['2, k, 2', [419.104, 229.541, 1.0]], ['2, k, 3', [476.297, 253.051, 1.0]], ['2, k, 4', [542.417, 260.425, 1.0]], ['2, k, 5', [464.623, 226.654, 1.0]], ['2, k, 6', [510.134, 231.044, 1.0]], ['2, k, 7', [560.021, 232.529, 1.0]], ['2, k, 8', [451.374, 333.877, 1.0]], ['2, k, 9', [429.353, 335.34, 1.0]], ['2, k, 10', [426.372, 414.646, 1.0]], ['2, k, 11', [421.999, 474.786, 1.0]], ['2, k, 12', [473.354, 333.817, 1.0]], ['2, k, 13', [474.903, 404.424, 1.0]], ['2, k, 14', [474.918, 474.874, 1.0]], ['2, k, 15', [432.271, 188.485, 1.0]], ['2, k, 16', [446.953, 188.455, 1.0]], ['2, k, 17', [423.442, 194.32, 1.0]], ['2, k, 18', [452.82, 191.438, 1.0]], ['2, k, 19', [467.509, 499.888, 1.0]], ['2, k, 20', [477.824, 499.789, 1.0]], ['2, k, 21', [474.819, 480.752, 1.0]], ['2, k, 22', [417.594, 499.783, 1.0]], ['2, k, 23', [408.78, 496.865, 1.0]], ['2, k, 24', [427.83, 474.883, 1.0]]]
[['2, k, 0', [441.094, 192.865, 1.0]], ['2, k, 1', [443.996, 228.11, 1.0]], ['2, k, 2', [421.975, 229.552, 1.0]], ['2, k, 3', [477.848, 253.055, 1.0]], ['2, k, 4', [543.912, 257.492, 1.0]], ['2, k, 5', [464.617, 226.628, 1.0]], ['2, k, 6', [508.664, 229.691, 1.0]], ['2, k, 7', [558.583, 231.085, 1.0]], ['2, k, 8', [451.374, 333.883, 1.0]], ['2, k, 9', [429.352, 335.347, 1.0]], ['2, k, 10', [426.381, 414.621, 1.0]], ['2, k, 11', [421.999, 473.418, 1.0]], ['2, k, 12', [473.357, 333.824, 1.0]], ['2, k, 13', [474.902, 404.42, 1.0]], ['2, k, 14', [474.92, 474.873, 1.0]], ['2, k, 15', [433.746, 187.001, 1.0]], ['2, k, 16', [448.404, 186.989, 1.0]], ['2, k, 17', [424.925, 192.905, 1.0]], ['2, k, 18', [452.845, 191.402, 1.0]], ['2, k, 19', [467.507, 499.886, 1.0]], ['2, k, 20', [477.826, 499.789, 1.0]], ['2, k, 21', [474.824, 480.755, 1.0]], ['2, k, 22', [417.59, 499.782, 1.0]], ['2, k, 23', [408.774, 496.864, 1.0]], ['2, k, 24', [427.825, 474.887, 1.0]]]
[['2, k, 0', [441.076, 192.887, 1.0]], ['2, k, 1', [444.008, 228.141, 1.0]], ['2, k, 2', [423.474, 229.578, 1.0]], ['2, k, 3', [480.721, 253.031, 1.0]], ['2, k, 4', [545.349, 254.575, 1.0]], ['2, k, 5', [464.542, 226.679, 1.0]], ['2, k, 6', [508.627, 229.65, 1.0]], ['2, k, 7', [557.105, 229.675, 1.0]], ['2, k, 8', [451.385, 333.87, 1.0]], ['2, k, 9', [429.381, 335.334, 1.0]], ['2, k, 10', [426.406, 413.186, 1.0]], ['2, k, 11', [422.016, 473.409, 1.0]], ['2, k, 12', [473.356, 332.423, 1.0]], ['2, k, 13', [474.91, 404.397, 1.0]], ['2, k, 14', [474.923, 474.876, 1.0]], ['2, k, 15', [433.731, 187.037, 1.0]], ['2, k, 16', [446.959, 187.0, 1.0]], ['2, k, 17', [423.466, 194.309, 1.0]], ['2, k, 18', [452.818, 191.427, 1.0]], ['2, k, 19', [467.504, 499.883, 1.0]], ['2, k, 20', [477.826, 499.786, 1.0]], ['2, k, 21', [474.827, 480.763, 1.0]], ['2, k, 22', [417.59, 499.787, 1.0]], ['2, k, 23', [408.777, 496.866, 1.0]], ['2, k, 24', [427.84, 474.874, 1.0]]]
[['2, k, 0', [442.561, 192.879, 1.0]], ['2, k, 1', [442.572, 228.13, 1.0]], ['2, k, 2', [424.91, 229.565, 1.0]], ['2, k, 3', [486.569, 251.685, 1.0]], ['2, k, 4', [546.845, 253.144, 1.0]], ['2, k, 5', [463.068, 226.675, 1.0]], ['2, k, 6', [508.597, 229.626, 1.0]], ['2, k, 7', [557.079, 229.621, 1.0]], ['2, k, 8', [451.387, 333.875, 1.0]], ['2, k, 9', [429.396, 335.332, 1.0]], ['2, k, 10', [426.411, 414.671, 1.0]], ['2, k, 11', [422.02, 473.413, 1.0]], ['2, k, 12', [473.346, 333.817, 1.0]], ['2, k, 13', [474.916, 404.419, 1.0]], ['2, k, 14', [474.926, 474.878, 1.0]], ['2, k, 15', [436.68, 187.022, 1.0]], ['2, k, 16', [449.871, 186.999, 1.0]], ['2, k, 17', [426.389, 192.935, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.507, 499.885, 1.0]], ['2, k, 20', [477.829, 499.788, 1.0]], ['2, k, 21', [474.826, 480.759, 1.0]], ['2, k, 22', [417.589, 499.789, 1.0]], ['2, k, 23', [408.775, 496.868, 1.0]], ['2, k, 24', [427.844, 474.864, 1.0]]]
[['2, k, 0', [452.824, 192.851, 1.0]], ['2, k, 1', [442.56, 228.096, 1.0]], ['2, k, 2', [426.36, 228.19, 1.0]], ['2, k, 3', [488.063, 251.666, 1.0]], ['2, k, 4', [548.288, 253.125, 1.0]], ['2, k, 5', [461.629, 226.638, 1.0]], ['2, k, 6', [502.773, 229.628, 1.0]], ['2, k, 7', [555.612, 229.642, 1.0]], ['2, k, 8', [451.39, 333.827, 1.0]], ['2, k, 9', [429.402, 333.91, 1.0]], ['2, k, 10', [427.779, 413.178, 1.0]], ['2, k, 11', [423.43, 473.405, 1.0]], ['2, k, 12', [473.352, 332.38, 1.0]], ['2, k, 13', [474.913, 404.42, 1.0]], ['2, k, 14', [474.924, 474.872, 1.0]], ['2, k, 15', [442.542, 186.994, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.281, 192.855, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.505, 499.89, 1.0]], ['2, k, 20', [477.823, 499.791, 1.0]], ['2, k, 21', [474.827, 480.75, 1.0]], ['2, k, 22', [417.591, 499.787, 1.0]], ['2, k, 23', [408.776, 496.867, 1.0]], ['2, k, 24', [427.84, 474.867, 1.0]]]
[['2, k, 0', [445.504, 191.424, 1.0]], ['2, k, 1', [442.555, 228.114, 1.0]], ['2, k, 2', [426.366, 229.541, 1.0]], ['2, k, 3', [488.137, 251.654, 1.0]], ['2, k, 4', [552.69, 253.053, 1.0]], ['2, k, 5', [461.621, 226.655, 1.0]], ['2, k, 6', [504.224, 229.626, 1.0]], ['2, k, 7', [554.144, 229.614, 1.0]], ['2, k, 8', [451.417, 333.869, 1.0]], ['2, k, 9', [430.809, 335.335, 1.0]], ['2, k, 10', [427.791, 414.634, 1.0]], ['2, k, 11', [423.43, 473.407, 1.0]], ['2, k, 12', [473.365, 332.42, 1.0]], ['2, k, 13', [474.914, 405.803, 1.0]], ['2, k, 14', [474.919, 474.877, 1.0]], ['2, k, 15', [439.601, 184.125, 1.0]], ['2, k, 16', [449.897, 184.083, 1.0]], ['2, k, 17', [427.863, 192.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.52, 499.883, 1.0]], ['2, k, 20', [477.832, 499.786, 1.0]], ['2, k, 21', [474.814, 480.757, 1.0]], ['2, k, 22', [417.594, 499.784, 1.0]], ['2, k, 23', [408.78, 496.864, 1.0]], ['2, k, 24', [427.834, 474.866, 1.0]]]
[['2, k, 0', [457.24, 192.851, 1.0]], ['2, k, 1', [442.59, 228.132, 1.0]], ['2, k, 2', [427.802, 229.571, 1.0]], ['2, k, 3', [492.49, 251.634, 1.0]], ['2, k, 4', [555.641, 251.67, 1.0]], ['2, k, 5', [461.614, 226.635, 1.0]], ['2, k, 6', [501.275, 229.584, 1.0]], ['2, k, 7', [548.328, 229.572, 1.0]], ['2, k, 8', [452.765, 333.883, 1.0]], ['2, k, 9', [430.835, 335.352, 1.0]], ['2, k, 10', [427.799, 414.649, 1.0]], ['2, k, 11', [422.017, 473.414, 1.0]], ['2, k, 12', [473.366, 333.819, 1.0]], ['2, k, 13', [474.912, 405.799, 1.0]], ['2, k, 14', [474.92, 474.873, 1.0]], ['2, k, 15', [446.957, 185.575, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.747, 192.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.537, 499.878, 1.0]], ['2, k, 20', [477.842, 499.781, 1.0]], ['2, k, 21', [474.809, 480.746, 1.0]], ['2, k, 22', [417.596, 499.781, 1.0]], ['2, k, 23', [408.78, 496.862, 1.0]], ['2, k, 24', [427.826, 474.87, 1.0]]]
[['2, k, 0', [454.301, 189.973, 1.0]], ['2, k, 1', [442.532, 228.081, 1.0]], ['2, k, 2', [426.413, 228.196, 1.0]], ['2, k, 3', [495.4, 251.613, 1.0]], ['2, k, 4', [557.06, 251.627, 1.0]], ['2, k, 5', [458.709, 225.185, 1.0]], ['2, k, 6', [499.875, 229.581, 1.0]], ['2, k, 7', [548.266, 229.565, 1.0]], ['2, k, 8', [452.788, 333.912, 1.0]], ['2, k, 9', [432.246, 335.394, 1.0]], ['2, k, 10', [427.805, 414.656, 1.0]], ['2, k, 11', [422.005, 473.415, 1.0]], ['2, k, 12', [473.395, 333.835, 1.0]], ['2, k, 13', [474.899, 405.823, 1.0]], ['2, k, 14', [474.921, 474.88, 1.0]], ['2, k, 15', [442.576, 182.672, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.792, 191.425, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.541, 499.875, 1.0]], ['2, k, 20', [477.847, 499.779, 1.0]], ['2, k, 21', [474.806, 480.755, 1.0]], ['2, k, 22', [417.6, 499.779, 1.0]], ['2, k, 23', [408.78, 496.861, 1.0]], ['2, k, 24', [427.816, 474.878, 1.0]]]
[['2, k, 0', [457.228, 192.868, 1.0]], ['2, k, 1', [442.549, 228.094, 1.0]], ['2, k, 2', [427.836, 229.552, 1.0]], ['2, k, 3', [495.41, 251.596, 1.0]], ['2, k, 4', [557.102, 251.602, 1.0]], ['2, k, 5', [458.687, 225.183, 1.0]], ['2, k, 6', [499.797, 229.584, 1.0]], ['2, k, 7', [546.835, 229.58, 1.0]], ['2, k, 8', [452.777, 333.914, 1.0]], ['2, k, 9', [432.252, 335.392, 1.0]], ['2, k, 10', [427.822, 414.669, 1.0]], ['2, k, 11', [422.008, 473.413, 1.0]], ['2, k, 12', [473.366, 333.842, 1.0]], ['2, k, 13', [474.906, 405.792, 1.0]], ['2, k, 14', [474.923, 474.873, 1.0]], ['2, k, 15', [448.437, 187.022, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.679, 192.883, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.543, 499.877, 1.0]], ['2, k, 20', [477.847, 499.78, 1.0]], ['2, k, 21', [474.805, 480.745, 1.0]], ['2, k, 22', [417.6, 499.777, 1.0]], ['2, k, 23', [408.779, 496.858, 1.0]], ['2, k, 24', [427.812, 474.873, 1.0]]]
[['2, k, 0', [457.228, 192.907, 1.0]], ['2, k, 1', [442.544, 228.105, 1.0]], ['2, k, 2', [427.807, 229.552, 1.0]], ['2, k, 3', [495.433, 251.585, 1.0]], ['2, k, 4', [558.518, 251.57, 1.0]], ['2, k, 5', [458.694, 225.215, 1.0]], ['2, k, 6', [498.413, 229.584, 1.0]], ['2, k, 7', [546.802, 229.552, 1.0]], ['2, k, 8', [452.784, 333.901, 1.0]], ['2, k, 9', [432.249, 335.384, 1.0]], ['2, k, 10', [427.81, 416.054, 1.0]], ['2, k, 11', [422.013, 473.409, 1.0]], ['2, k, 12', [473.384, 333.821, 1.0]], ['2, k, 13', [474.92, 404.418, 1.0]], ['2, k, 14', [474.923, 474.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.677, 192.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.545, 499.878, 1.0]], ['2, k, 20', [477.846, 499.781, 1.0]], ['2, k, 21', [474.804, 480.746, 1.0]], ['2, k, 22', [417.6, 499.774, 1.0]], ['2, k, 23', [408.781, 496.853, 1.0]], ['2, k, 24', [427.816, 474.875, 1.0]]]
[['2, k, 0', [461.644, 194.305, 1.0]], ['2, k, 1', [442.534, 228.091, 1.0]], ['2, k, 2', [427.838, 229.547, 1.0]], ['2, k, 3', [496.84, 251.572, 1.0]], ['2, k, 4', [557.137, 251.547, 1.0]], ['2, k, 5', [455.799, 225.198, 1.0]], ['2, k, 6', [498.386, 229.59, 1.0]], ['2, k, 7', [545.362, 228.191, 1.0]], ['2, k, 8', [452.824, 333.884, 1.0]], ['2, k, 9', [432.283, 335.36, 1.0]], ['2, k, 10', [427.814, 414.662, 1.0]], ['2, k, 11', [422.013, 473.405, 1.0]], ['2, k, 12', [474.795, 332.426, 1.0]], ['2, k, 13', [474.924, 404.419, 1.0]], ['2, k, 14', [474.924, 474.874, 1.0]], ['2, k, 15', [454.309, 189.937, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.606, 192.895, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.543, 499.878, 1.0]], ['2, k, 20', [477.847, 499.782, 1.0]], ['2, k, 21', [474.802, 480.746, 1.0]], ['2, k, 22', [417.601, 499.773, 1.0]], ['2, k, 23', [408.781, 496.851, 1.0]], ['2, k, 24', [427.816, 474.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.153, 228.103, 1.0]], ['2, k, 2', [427.831, 229.552, 1.0]], ['2, k, 3', [496.849, 251.575, 1.0]], ['2, k, 4', [558.522, 250.189, 1.0]], ['2, k, 5', [455.786, 226.608, 1.0]], ['2, k, 6', [498.359, 229.589, 1.0]], ['2, k, 7', [545.333, 228.181, 1.0]], ['2, k, 8', [452.807, 333.84, 1.0]], ['2, k, 9', [432.296, 335.307, 1.0]], ['2, k, 10', [427.843, 414.641, 1.0]], ['2, k, 11', [422.017, 473.405, 1.0]], ['2, k, 12', [473.405, 332.377, 1.0]], ['2, k, 13', [474.924, 404.402, 1.0]], ['2, k, 14', [474.925, 474.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.741, 192.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.547, 499.882, 1.0]], ['2, k, 20', [477.85, 499.785, 1.0]], ['2, k, 21', [474.801, 480.751, 1.0]], ['2, k, 22', [417.601, 499.776, 1.0]], ['2, k, 23', [408.782, 496.853, 1.0]], ['2, k, 24', [427.814, 474.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.149, 228.107, 1.0]], ['2, k, 2', [427.841, 229.551, 1.0]], ['2, k, 3', [496.877, 251.575, 1.0]], ['2, k, 4', [558.554, 250.123, 1.0]], ['2, k, 5', [455.772, 226.614, 1.0]], ['2, k, 6', [498.364, 229.584, 1.0]], ['2, k, 7', [543.903, 228.184, 1.0]], ['2, k, 8', [452.842, 332.427, 1.0]], ['2, k, 9', [433.728, 333.903, 1.0]], ['2, k, 10', [427.849, 414.612, 1.0]], ['2, k, 11', [422.007, 473.407, 1.0]], ['2, k, 12', [474.809, 330.934, 1.0]], ['2, k, 13', [476.262, 404.373, 1.0]], ['2, k, 14', [474.929, 474.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.805, 192.938, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.546, 499.885, 1.0]], ['2, k, 20', [477.852, 499.787, 1.0]], ['2, k, 21', [474.802, 480.754, 1.0]], ['2, k, 22', [417.603, 499.775, 1.0]], ['2, k, 23', [408.782, 496.853, 1.0]], ['2, k, 24', [427.805, 474.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.131, 228.105, 1.0]], ['2, k, 2', [427.84, 229.565, 1.0]], ['2, k, 3', [498.303, 251.579, 1.0]], ['2, k, 4', [558.585, 250.117, 1.0]], ['2, k, 5', [454.337, 225.209, 1.0]], ['2, k, 6', [498.317, 229.578, 1.0]], ['2, k, 7', [543.836, 228.167, 1.0]], ['2, k, 8', [452.852, 333.835, 1.0]], ['2, k, 9', [433.727, 335.304, 1.0]], ['2, k, 10', [427.852, 414.628, 1.0]], ['2, k, 11', [422.002, 473.412, 1.0]], ['2, k, 12', [474.826, 332.361, 1.0]], ['2, k, 13', [476.261, 404.396, 1.0]], ['2, k, 14', [476.261, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.322, 192.934, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.546, 499.886, 1.0]], ['2, k, 20', [477.853, 499.79, 1.0]], ['2, k, 21', [474.806, 480.757, 1.0]], ['2, k, 22', [417.602, 499.776, 1.0]], ['2, k, 23', [408.783, 496.854, 1.0]], ['2, k, 24', [427.802, 474.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.537, 228.088, 1.0]], ['2, k, 2', [427.889, 228.197, 1.0]], ['2, k, 3', [498.308, 251.57, 1.0]], ['2, k, 4', [558.592, 248.701, 1.0]], ['2, k, 5', [454.343, 225.175, 1.0]], ['2, k, 6', [498.3, 229.579, 1.0]], ['2, k, 7', [540.957, 228.177, 1.0]], ['2, k, 8', [452.847, 333.836, 1.0]], ['2, k, 9', [433.724, 335.307, 1.0]], ['2, k, 10', [427.85, 414.644, 1.0]], ['2, k, 11', [422.002, 473.411, 1.0]], ['2, k, 12', [474.818, 332.362, 1.0]], ['2, k, 13', [476.268, 404.386, 1.0]], ['2, k, 14', [476.26, 474.877, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.548, 499.888, 1.0]], ['2, k, 20', [477.852, 499.791, 1.0]], ['2, k, 21', [474.801, 480.756, 1.0]], ['2, k, 22', [417.603, 499.776, 1.0]], ['2, k, 23', [408.783, 496.854, 1.0]], ['2, k, 24', [427.801, 474.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.574, 228.074, 1.0]], ['2, k, 2', [427.913, 228.172, 1.0]], ['2, k, 3', [498.35, 251.562, 1.0]], ['2, k, 4', [560.014, 247.222, 1.0]], ['2, k, 5', [455.77, 225.163, 1.0]], ['2, k, 6', [498.332, 229.588, 1.0]], ['2, k, 7', [540.948, 228.183, 1.0]], ['2, k, 8', [452.837, 333.821, 1.0]], ['2, k, 9', [433.723, 333.912, 1.0]], ['2, k, 10', [427.86, 414.637, 1.0]], ['2, k, 11', [422.002, 473.412, 1.0]], ['2, k, 12', [474.803, 330.945, 1.0]], ['2, k, 13', [476.268, 404.376, 1.0]], ['2, k, 14', [476.262, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.546, 499.891, 1.0]], ['2, k, 20', [477.851, 499.794, 1.0]], ['2, k, 21', [474.806, 480.759, 1.0]], ['2, k, 22', [417.603, 499.777, 1.0]], ['2, k, 23', [408.783, 496.855, 1.0]], ['2, k, 24', [427.799, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.588, 228.064, 1.0]], ['2, k, 2', [429.305, 228.157, 1.0]], ['2, k, 3', [498.331, 251.565, 1.0]], ['2, k, 4', [558.613, 247.206, 1.0]], ['2, k, 5', [455.772, 223.744, 1.0]], ['2, k, 6', [498.33, 229.589, 1.0]], ['2, k, 7', [540.966, 228.177, 1.0]], ['2, k, 8', [452.848, 333.832, 1.0]], ['2, k, 9', [433.741, 335.3, 1.0]], ['2, k, 10', [427.848, 414.652, 1.0]], ['2, k, 11', [421.999, 473.413, 1.0]], ['2, k, 12', [474.81, 332.363, 1.0]], ['2, k, 13', [476.272, 404.387, 1.0]], ['2, k, 14', [476.261, 474.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.546, 499.891, 1.0]], ['2, k, 20', [477.851, 499.794, 1.0]], ['2, k, 21', [474.804, 480.759, 1.0]], ['2, k, 22', [417.602, 499.776, 1.0]], ['2, k, 23', [408.783, 496.854, 1.0]], ['2, k, 24', [427.798, 474.877, 1.0]]]
