[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [498.396, 178.211, 1.0]], ['2, k, 1', [499.877, 211.998, 1.0]], ['2, k, 2', [474.816, 213.427, 1.0]], ['2, k, 3', [463.159, 260.418, 1.0]], ['2, k, 4', [470.442, 305.971, 1.0]], ['2, k, 5', [529.181, 211.995, 1.0]], ['2, k, 6', [536.584, 261.877, 1.0]], ['2, k, 7', [535.089, 307.451, 1.0]], ['2, k, 8', [501.28, 292.762, 1.0]], ['2, k, 9', [486.636, 292.763, 1.0]], ['2, k, 10', [488.056, 367.671, 1.0]], ['2, k, 11', [485.141, 433.741, 1.0]], ['2, k, 12', [518.889, 292.768, 1.0]], ['2, k, 13', [511.555, 369.055, 1.0]], ['2, k, 14', [511.522, 432.301, 1.0]], ['2, k, 15', [495.399, 170.877, 1.0]], ['2, k, 16', [504.224, 170.88, 1.0]], ['2, k, 17', [486.604, 175.254, 1.0]], ['2, k, 18', [511.642, 175.262, 1.0]], ['2, k, 19', [511.555, 463.048, 1.0]], ['2, k, 20', [521.814, 458.689, 1.0]], ['2, k, 21', [508.613, 439.665, 1.0]], ['2, k, 22', [488.123, 458.706, 1.0]], ['2, k, 23', [476.405, 454.324, 1.0]], ['2, k, 24', [485.149, 439.645, 1.0]]]
[['2, k, 0', [499.825, 178.203, 1.0]], ['2, k, 1', [499.888, 211.979, 1.0]], ['2, k, 2', [474.82, 213.412, 1.0]], ['2, k, 3', [463.163, 260.432, 1.0]], ['2, k, 4', [469.011, 307.404, 1.0]], ['2, k, 5', [529.204, 211.973, 1.0]], ['2, k, 6', [536.534, 261.866, 1.0]], ['2, k, 7', [535.064, 307.461, 1.0]], ['2, k, 8', [501.277, 294.241, 1.0]], ['2, k, 9', [486.633, 294.242, 1.0]], ['2, k, 10', [488.051, 369.053, 1.0]], ['2, k, 11', [485.143, 433.745, 1.0]], ['2, k, 12', [518.885, 294.242, 1.0]], ['2, k, 13', [511.544, 369.065, 1.0]], ['2, k, 14', [511.518, 433.723, 1.0]], ['2, k, 15', [496.849, 170.869, 1.0]], ['2, k, 16', [505.699, 170.88, 1.0]], ['2, k, 17', [486.634, 173.826, 1.0]], ['2, k, 18', [513.048, 175.254, 1.0]], ['2, k, 19', [511.553, 463.059, 1.0]], ['2, k, 20', [521.809, 458.701, 1.0]], ['2, k, 21', [508.608, 441.036, 1.0]], ['2, k, 22', [488.123, 458.712, 1.0]], ['2, k, 23', [476.401, 454.329, 1.0]], ['2, k, 24', [485.149, 439.655, 1.0]]]
[['2, k, 0', [499.819, 178.207, 1.0]], ['2, k, 1', [499.896, 211.963, 1.0]], ['2, k, 2', [474.823, 213.411, 1.0]], ['2, k, 3', [463.161, 260.44, 1.0]], ['2, k, 4', [469.01, 305.965, 1.0]], ['2, k, 5', [530.635, 211.961, 1.0]], ['2, k, 6', [536.546, 260.451, 1.0]], ['2, k, 7', [535.062, 308.85, 1.0]], ['2, k, 8', [501.279, 294.206, 1.0]], ['2, k, 9', [486.634, 294.212, 1.0]], ['2, k, 10', [488.047, 369.07, 1.0]], ['2, k, 11', [485.143, 433.737, 1.0]], ['2, k, 12', [518.899, 294.209, 1.0]], ['2, k, 13', [511.533, 369.058, 1.0]], ['2, k, 14', [511.514, 433.728, 1.0]], ['2, k, 15', [495.433, 170.876, 1.0]], ['2, k, 16', [505.703, 170.886, 1.0]], ['2, k, 17', [486.623, 175.253, 1.0]], ['2, k, 18', [513.072, 175.268, 1.0]], ['2, k, 19', [511.557, 463.065, 1.0]], ['2, k, 20', [521.81, 458.708, 1.0]], ['2, k, 21', [508.602, 441.039, 1.0]], ['2, k, 22', [488.116, 458.725, 1.0]], ['2, k, 23', [476.396, 454.336, 1.0]], ['2, k, 24', [485.151, 439.648, 1.0]]]
[['2, k, 0', [498.392, 178.187, 1.0]], ['2, k, 1', [499.889, 211.955, 1.0]], ['2, k, 2', [474.812, 213.415, 1.0]], ['2, k, 3', [463.166, 260.454, 1.0]], ['2, k, 4', [468.981, 307.407, 1.0]], ['2, k, 5', [530.649, 211.951, 1.0]], ['2, k, 6', [536.578, 260.453, 1.0]], ['2, k, 7', [535.041, 308.866, 1.0]], ['2, k, 8', [501.276, 294.202, 1.0]], ['2, k, 9', [486.631, 294.205, 1.0]], ['2, k, 10', [488.051, 369.058, 1.0]], ['2, k, 11', [485.137, 433.736, 1.0]], ['2, k, 12', [518.895, 294.209, 1.0]], ['2, k, 13', [511.534, 369.059, 1.0]], ['2, k, 14', [511.517, 433.728, 1.0]], ['2, k, 15', [493.973, 170.866, 1.0]], ['2, k, 16', [504.252, 170.872, 1.0]], ['2, k, 17', [486.609, 175.25, 1.0]], ['2, k, 18', [513.07, 175.258, 1.0]], ['2, k, 19', [511.549, 463.062, 1.0]], ['2, k, 20', [521.803, 458.707, 1.0]], ['2, k, 21', [508.606, 441.038, 1.0]], ['2, k, 22', [488.114, 458.71, 1.0]], ['2, k, 23', [476.395, 454.325, 1.0]], ['2, k, 24', [485.149, 439.647, 1.0]]]
[['2, k, 0', [498.393, 176.749, 1.0]], ['2, k, 1', [499.895, 210.539, 1.0]], ['2, k, 2', [474.818, 211.996, 1.0]], ['2, k, 3', [463.164, 260.45, 1.0]], ['2, k, 4', [468.984, 307.415, 1.0]], ['2, k, 5', [530.663, 210.54, 1.0]], ['2, k, 6', [536.594, 260.451, 1.0]], ['2, k, 7', [535.02, 308.879, 1.0]], ['2, k, 8', [501.278, 294.212, 1.0]], ['2, k, 9', [486.626, 294.216, 1.0]], ['2, k, 10', [488.045, 369.064, 1.0]], ['2, k, 11', [485.14, 433.742, 1.0]], ['2, k, 12', [518.911, 294.215, 1.0]], ['2, k, 13', [511.545, 369.067, 1.0]], ['2, k, 14', [511.516, 433.739, 1.0]], ['2, k, 15', [495.401, 170.851, 1.0]], ['2, k, 16', [504.254, 170.858, 1.0]], ['2, k, 17', [486.614, 173.817, 1.0]], ['2, k, 18', [513.07, 173.826, 1.0]], ['2, k, 19', [511.55, 463.061, 1.0]], ['2, k, 20', [521.802, 458.708, 1.0]], ['2, k, 21', [508.604, 441.049, 1.0]], ['2, k, 22', [488.11, 458.713, 1.0]], ['2, k, 23', [476.396, 454.329, 1.0]], ['2, k, 24', [485.151, 439.652, 1.0]]]
[['2, k, 0', [498.388, 176.751, 1.0]], ['2, k, 1', [499.898, 210.537, 1.0]], ['2, k, 2', [474.818, 212.0, 1.0]], ['2, k, 3', [463.169, 260.443, 1.0]], ['2, k, 4', [468.978, 307.411, 1.0]], ['2, k, 5', [530.668, 210.53, 1.0]], ['2, k, 6', [536.594, 260.446, 1.0]], ['2, k, 7', [535.01, 308.867, 1.0]], ['2, k, 8', [501.271, 292.733, 1.0]], ['2, k, 9', [486.613, 292.742, 1.0]], ['2, k, 10', [488.028, 369.073, 1.0]], ['2, k, 11', [485.14, 433.74, 1.0]], ['2, k, 12', [518.923, 292.737, 1.0]], ['2, k, 13', [511.536, 369.052, 1.0]], ['2, k, 14', [511.514, 433.74, 1.0]], ['2, k, 15', [493.972, 170.851, 1.0]], ['2, k, 16', [504.243, 170.858, 1.0]], ['2, k, 17', [486.605, 173.821, 1.0]], ['2, k, 18', [513.061, 173.821, 1.0]], ['2, k, 19', [511.548, 463.065, 1.0]], ['2, k, 20', [521.805, 458.713, 1.0]], ['2, k, 21', [508.602, 441.049, 1.0]], ['2, k, 22', [488.11, 458.707, 1.0]], ['2, k, 23', [476.393, 454.324, 1.0]], ['2, k, 24', [485.153, 439.647, 1.0]]]
[['2, k, 0', [499.821, 176.729, 1.0]], ['2, k, 1', [499.91, 210.518, 1.0]], ['2, k, 2', [474.825, 211.951, 1.0]], ['2, k, 3', [463.167, 260.428, 1.0]], ['2, k, 4', [468.973, 305.974, 1.0]], ['2, k, 5', [530.679, 210.539, 1.0]], ['2, k, 6', [536.579, 261.882, 1.0]], ['2, k, 7', [535.004, 308.882, 1.0]], ['2, k, 8', [499.914, 292.775, 1.0]], ['2, k, 9', [486.599, 294.198, 1.0]], ['2, k, 10', [488.03, 369.072, 1.0]], ['2, k, 11', [485.139, 433.741, 1.0]], ['2, k, 12', [518.918, 292.777, 1.0]], ['2, k, 13', [511.54, 369.061, 1.0]], ['2, k, 14', [511.514, 433.738, 1.0]], ['2, k, 15', [496.855, 170.824, 1.0]], ['2, k, 16', [507.139, 170.848, 1.0]], ['2, k, 17', [486.637, 173.78, 1.0]], ['2, k, 18', [514.493, 173.812, 1.0]], ['2, k, 19', [511.544, 463.062, 1.0]], ['2, k, 20', [521.802, 458.712, 1.0]], ['2, k, 21', [508.604, 441.047, 1.0]], ['2, k, 22', [488.111, 458.705, 1.0]], ['2, k, 23', [476.396, 454.325, 1.0]], ['2, k, 24', [485.153, 439.649, 1.0]]]
[['2, k, 0', [499.844, 178.182, 1.0]], ['2, k, 1', [501.273, 210.532, 1.0]], ['2, k, 2', [474.827, 211.96, 1.0]], ['2, k, 3', [463.174, 260.419, 1.0]], ['2, k, 4', [468.972, 305.971, 1.0]], ['2, k, 5', [530.691, 211.949, 1.0]], ['2, k, 6', [536.576, 261.868, 1.0]], ['2, k, 7', [535.005, 308.864, 1.0]], ['2, k, 8', [501.267, 294.2, 1.0]], ['2, k, 9', [486.6, 294.203, 1.0]], ['2, k, 10', [488.025, 369.07, 1.0]], ['2, k, 11', [485.135, 433.735, 1.0]], ['2, k, 12', [518.929, 294.204, 1.0]], ['2, k, 13', [511.536, 369.053, 1.0]], ['2, k, 14', [511.511, 433.722, 1.0]], ['2, k, 15', [496.871, 170.845, 1.0]], ['2, k, 16', [507.154, 170.867, 1.0]], ['2, k, 17', [486.65, 173.794, 1.0]], ['2, k, 18', [513.082, 173.83, 1.0]], ['2, k, 19', [511.533, 463.056, 1.0]], ['2, k, 20', [521.793, 458.706, 1.0]], ['2, k, 21', [508.6, 441.034, 1.0]], ['2, k, 22', [488.113, 458.693, 1.0]], ['2, k, 23', [476.397, 454.318, 1.0]], ['2, k, 24', [485.151, 439.644, 1.0]]]
[['2, k, 0', [499.852, 178.176, 1.0]], ['2, k, 1', [501.274, 211.951, 1.0]], ['2, k, 2', [474.826, 211.966, 1.0]], ['2, k, 3', [464.517, 260.424, 1.0]], ['2, k, 4', [468.968, 305.958, 1.0]], ['2, k, 5', [532.077, 211.955, 1.0]], ['2, k, 6', [536.565, 261.87, 1.0]], ['2, k, 7', [533.672, 308.882, 1.0]], ['2, k, 8', [501.27, 295.67, 1.0]], ['2, k, 9', [486.603, 295.668, 1.0]], ['2, k, 10', [488.032, 369.065, 1.0]], ['2, k, 11', [485.134, 433.733, 1.0]], ['2, k, 12', [518.933, 295.675, 1.0]], ['2, k, 13', [511.543, 369.058, 1.0]], ['2, k, 14', [511.513, 432.303, 1.0]], ['2, k, 15', [496.879, 170.837, 1.0]], ['2, k, 16', [507.166, 170.857, 1.0]], ['2, k, 17', [488.034, 173.783, 1.0]], ['2, k, 18', [513.095, 173.818, 1.0]], ['2, k, 19', [511.534, 463.055, 1.0]], ['2, k, 20', [521.794, 458.702, 1.0]], ['2, k, 21', [508.604, 441.028, 1.0]], ['2, k, 22', [488.111, 458.693, 1.0]], ['2, k, 23', [476.397, 454.32, 1.0]], ['2, k, 24', [485.149, 439.646, 1.0]]]
[['2, k, 0', [499.861, 178.176, 1.0]], ['2, k, 1', [501.277, 210.535, 1.0]], ['2, k, 2', [474.825, 211.96, 1.0]], ['2, k, 3', [464.52, 260.437, 1.0]], ['2, k, 4', [468.964, 305.959, 1.0]], ['2, k, 5', [532.087, 211.95, 1.0]], ['2, k, 6', [536.563, 261.891, 1.0]], ['2, k, 7', [533.666, 308.88, 1.0]], ['2, k, 8', [501.265, 297.166, 1.0]], ['2, k, 9', [486.605, 297.168, 1.0]], ['2, k, 10', [488.035, 369.071, 1.0]], ['2, k, 11', [485.131, 433.728, 1.0]], ['2, k, 12', [518.915, 297.165, 1.0]], ['2, k, 13', [511.545, 369.063, 1.0]], ['2, k, 14', [511.515, 432.299, 1.0]], ['2, k, 15', [496.889, 170.836, 1.0]], ['2, k, 16', [507.177, 170.862, 1.0]], ['2, k, 17', [488.042, 173.781, 1.0]], ['2, k, 18', [514.498, 173.825, 1.0]], ['2, k, 19', [511.535, 463.055, 1.0]], ['2, k, 20', [521.793, 458.701, 1.0]], ['2, k, 21', [508.603, 439.668, 1.0]], ['2, k, 22', [488.11, 458.699, 1.0]], ['2, k, 23', [476.392, 454.323, 1.0]], ['2, k, 24', [485.145, 439.643, 1.0]]]
[['2, k, 0', [499.849, 178.196, 1.0]], ['2, k, 1', [501.271, 210.536, 1.0]], ['2, k, 2', [474.823, 211.971, 1.0]], ['2, k, 3', [464.521, 260.443, 1.0]], ['2, k, 4', [468.976, 305.964, 1.0]], ['2, k, 5', [532.081, 211.953, 1.0]], ['2, k, 6', [536.561, 261.879, 1.0]], ['2, k, 7', [533.663, 308.869, 1.0]], ['2, k, 8', [499.914, 298.587, 1.0]], ['2, k, 9', [486.609, 298.594, 1.0]], ['2, k, 10', [488.016, 369.075, 1.0]], ['2, k, 11', [485.134, 433.73, 1.0]], ['2, k, 12', [518.905, 298.586, 1.0]], ['2, k, 13', [511.553, 369.071, 1.0]], ['2, k, 14', [511.518, 432.297, 1.0]], ['2, k, 15', [496.884, 170.86, 1.0]], ['2, k, 16', [507.162, 170.885, 1.0]], ['2, k, 17', [488.041, 173.806, 1.0]], ['2, k, 18', [514.493, 175.263, 1.0]], ['2, k, 19', [511.539, 463.053, 1.0]], ['2, k, 20', [521.797, 458.7, 1.0]], ['2, k, 21', [508.607, 439.667, 1.0]], ['2, k, 22', [488.106, 458.694, 1.0]], ['2, k, 23', [476.388, 454.318, 1.0]], ['2, k, 24', [485.15, 439.646, 1.0]]]
[['2, k, 0', [499.847, 178.192, 1.0]], ['2, k, 1', [501.273, 210.53, 1.0]], ['2, k, 2', [474.825, 211.966, 1.0]], ['2, k, 3', [464.523, 260.44, 1.0]], ['2, k, 4', [468.959, 305.969, 1.0]], ['2, k, 5', [532.083, 210.537, 1.0]], ['2, k, 6', [536.56, 261.874, 1.0]], ['2, k, 7', [533.651, 308.876, 1.0]], ['2, k, 8', [501.269, 297.167, 1.0]], ['2, k, 9', [486.604, 297.168, 1.0]], ['2, k, 10', [488.027, 369.066, 1.0]], ['2, k, 11', [485.128, 433.733, 1.0]], ['2, k, 12', [518.921, 297.167, 1.0]], ['2, k, 13', [511.551, 369.061, 1.0]], ['2, k, 14', [511.52, 432.289, 1.0]], ['2, k, 15', [496.881, 170.858, 1.0]], ['2, k, 16', [507.159, 170.88, 1.0]], ['2, k, 17', [488.039, 173.806, 1.0]], ['2, k, 18', [514.491, 175.257, 1.0]], ['2, k, 19', [511.541, 463.043, 1.0]], ['2, k, 20', [521.8, 458.69, 1.0]], ['2, k, 21', [508.608, 439.66, 1.0]], ['2, k, 22', [488.111, 458.688, 1.0]], ['2, k, 23', [476.391, 454.317, 1.0]], ['2, k, 24', [485.142, 439.651, 1.0]]]
[['2, k, 0', [499.824, 178.19, 1.0]], ['2, k, 1', [499.912, 210.532, 1.0]], ['2, k, 2', [474.819, 211.972, 1.0]], ['2, k, 3', [464.523, 260.442, 1.0]], ['2, k, 4', [467.555, 305.971, 1.0]], ['2, k, 5', [532.079, 210.539, 1.0]], ['2, k, 6', [536.554, 261.868, 1.0]], ['2, k, 7', [533.643, 308.857, 1.0]], ['2, k, 8', [499.905, 298.577, 1.0]], ['2, k, 9', [486.593, 298.585, 1.0]], ['2, k, 10', [488.015, 369.073, 1.0]], ['2, k, 11', [485.134, 433.722, 1.0]], ['2, k, 12', [518.903, 298.574, 1.0]], ['2, k, 13', [511.549, 369.06, 1.0]], ['2, k, 14', [511.517, 432.278, 1.0]], ['2, k, 15', [496.861, 170.86, 1.0]], ['2, k, 16', [505.718, 170.877, 1.0]], ['2, k, 17', [486.649, 173.816, 1.0]], ['2, k, 18', [513.091, 175.258, 1.0]], ['2, k, 19', [511.538, 463.046, 1.0]], ['2, k, 20', [521.793, 458.693, 1.0]], ['2, k, 21', [508.606, 439.652, 1.0]], ['2, k, 22', [488.11, 458.689, 1.0]], ['2, k, 23', [476.392, 454.317, 1.0]], ['2, k, 24', [485.149, 439.641, 1.0]]]
[['2, k, 0', [499.798, 178.211, 1.0]], ['2, k, 1', [499.906, 210.53, 1.0]], ['2, k, 2', [474.814, 211.974, 1.0]], ['2, k, 3', [464.517, 260.445, 1.0]], ['2, k, 4', [467.541, 305.992, 1.0]], ['2, k, 5', [532.079, 211.95, 1.0]], ['2, k, 6', [536.562, 261.879, 1.0]], ['2, k, 7', [533.64, 308.871, 1.0]], ['2, k, 8', [499.913, 297.15, 1.0]], ['2, k, 9', [486.602, 297.151, 1.0]], ['2, k, 10', [488.042, 369.058, 1.0]], ['2, k, 11', [485.134, 433.726, 1.0]], ['2, k, 12', [518.909, 297.146, 1.0]], ['2, k, 13', [511.545, 369.049, 1.0]], ['2, k, 14', [511.517, 432.276, 1.0]], ['2, k, 15', [495.426, 170.879, 1.0]], ['2, k, 16', [505.689, 170.893, 1.0]], ['2, k, 17', [486.634, 175.258, 1.0]], ['2, k, 18', [513.081, 175.277, 1.0]], ['2, k, 19', [511.535, 463.044, 1.0]], ['2, k, 20', [521.79, 458.694, 1.0]], ['2, k, 21', [508.605, 439.648, 1.0]], ['2, k, 22', [488.112, 458.685, 1.0]], ['2, k, 23', [476.392, 454.315, 1.0]], ['2, k, 24', [485.147, 439.649, 1.0]]]
[['2, k, 0', [499.799, 178.193, 1.0]], ['2, k, 1', [499.905, 210.519, 1.0]], ['2, k, 2', [474.813, 211.963, 1.0]], ['2, k, 3', [464.518, 260.455, 1.0]], ['2, k, 4', [467.545, 307.429, 1.0]], ['2, k, 5', [530.688, 210.535, 1.0]], ['2, k, 6', [536.568, 261.864, 1.0]], ['2, k, 7', [533.65, 308.853, 1.0]], ['2, k, 8', [499.909, 297.181, 1.0]], ['2, k, 9', [486.599, 298.573, 1.0]], ['2, k, 10', [488.033, 369.06, 1.0]], ['2, k, 11', [485.136, 433.735, 1.0]], ['2, k, 12', [518.898, 297.178, 1.0]], ['2, k, 13', [511.545, 369.049, 1.0]], ['2, k, 14', [511.518, 432.276, 1.0]], ['2, k, 15', [495.43, 170.871, 1.0]], ['2, k, 16', [505.699, 170.883, 1.0]], ['2, k, 17', [486.642, 173.825, 1.0]], ['2, k, 18', [514.497, 175.274, 1.0]], ['2, k, 19', [511.532, 463.048, 1.0]], ['2, k, 20', [521.786, 458.701, 1.0]], ['2, k, 21', [508.61, 439.648, 1.0]], ['2, k, 22', [488.116, 458.691, 1.0]], ['2, k, 23', [476.396, 454.319, 1.0]], ['2, k, 24', [485.147, 439.656, 1.0]]]
[['2, k, 0', [498.385, 178.185, 1.0]], ['2, k, 1', [499.901, 210.512, 1.0]], ['2, k, 2', [474.813, 211.957, 1.0]], ['2, k, 3', [463.175, 260.447, 1.0]], ['2, k, 4', [467.537, 307.421, 1.0]], ['2, k, 5', [530.683, 210.533, 1.0]], ['2, k, 6', [536.569, 261.879, 1.0]], ['2, k, 7', [533.645, 308.87, 1.0]], ['2, k, 8', [499.908, 297.16, 1.0]], ['2, k, 9', [486.593, 297.161, 1.0]], ['2, k, 10', [488.038, 369.057, 1.0]], ['2, k, 11', [485.134, 433.736, 1.0]], ['2, k, 12', [518.91, 297.158, 1.0]], ['2, k, 13', [511.551, 369.044, 1.0]], ['2, k, 14', [511.524, 432.268, 1.0]], ['2, k, 15', [495.408, 170.875, 1.0]], ['2, k, 16', [504.247, 170.879, 1.0]], ['2, k, 17', [486.637, 175.248, 1.0]], ['2, k, 18', [513.08, 175.264, 1.0]], ['2, k, 19', [511.537, 463.045, 1.0]], ['2, k, 20', [521.787, 458.699, 1.0]], ['2, k, 21', [508.613, 439.638, 1.0]], ['2, k, 22', [488.118, 458.685, 1.0]], ['2, k, 23', [476.397, 454.314, 1.0]], ['2, k, 24', [485.143, 439.655, 1.0]]]
[['2, k, 0', [498.384, 178.186, 1.0]], ['2, k, 1', [499.897, 210.519, 1.0]], ['2, k, 2', [474.811, 211.959, 1.0]], ['2, k, 3', [463.176, 260.438, 1.0]], ['2, k, 4', [467.512, 307.408, 1.0]], ['2, k, 5', [530.677, 211.949, 1.0]], ['2, k, 6', [536.563, 261.865, 1.0]], ['2, k, 7', [533.649, 308.864, 1.0]], ['2, k, 8', [499.905, 297.143, 1.0]], ['2, k, 9', [486.594, 297.146, 1.0]], ['2, k, 10', [488.048, 369.065, 1.0]], ['2, k, 11', [485.132, 433.739, 1.0]], ['2, k, 12', [518.894, 297.14, 1.0]], ['2, k, 13', [511.556, 369.049, 1.0]], ['2, k, 14', [511.521, 432.273, 1.0]], ['2, k, 15', [495.406, 170.877, 1.0]], ['2, k, 16', [504.247, 170.881, 1.0]], ['2, k, 17', [486.638, 175.245, 1.0]], ['2, k, 18', [513.082, 175.272, 1.0]], ['2, k, 19', [511.544, 463.044, 1.0]], ['2, k, 20', [521.794, 458.696, 1.0]], ['2, k, 21', [508.606, 439.638, 1.0]], ['2, k, 22', [488.121, 458.689, 1.0]], ['2, k, 23', [476.398, 454.316, 1.0]], ['2, k, 24', [485.138, 439.655, 1.0]]]
[['2, k, 0', [498.37, 176.753, 1.0]], ['2, k, 1', [499.888, 210.518, 1.0]], ['2, k, 2', [474.805, 211.963, 1.0]], ['2, k, 3', [464.516, 260.423, 1.0]], ['2, k, 4', [467.51, 307.417, 1.0]], ['2, k, 5', [530.664, 211.95, 1.0]], ['2, k, 6', [536.576, 261.879, 1.0]], ['2, k, 7', [535.004, 308.897, 1.0]], ['2, k, 8', [499.9, 295.691, 1.0]], ['2, k, 9', [486.586, 295.689, 1.0]], ['2, k, 10', [488.03, 369.065, 1.0]], ['2, k, 11', [485.135, 433.739, 1.0]], ['2, k, 12', [518.894, 295.688, 1.0]], ['2, k, 13', [511.564, 369.057, 1.0]], ['2, k, 14', [511.521, 432.284, 1.0]], ['2, k, 15', [493.968, 172.308, 1.0]], ['2, k, 16', [504.239, 170.894, 1.0]], ['2, k, 17', [488.04, 176.715, 1.0]], ['2, k, 18', [511.632, 175.247, 1.0]], ['2, k, 19', [511.539, 463.045, 1.0]], ['2, k, 20', [521.797, 458.698, 1.0]], ['2, k, 21', [508.611, 439.648, 1.0]], ['2, k, 22', [488.121, 458.683, 1.0]], ['2, k, 23', [476.397, 454.312, 1.0]], ['2, k, 24', [485.144, 439.654, 1.0]]]
[['2, k, 0', [498.392, 176.752, 1.0]], ['2, k, 1', [499.889, 210.522, 1.0]], ['2, k, 2', [474.813, 211.968, 1.0]], ['2, k, 3', [464.518, 260.406, 1.0]], ['2, k, 4', [467.497, 307.422, 1.0]], ['2, k, 5', [530.653, 211.952, 1.0]], ['2, k, 6', [536.588, 261.887, 1.0]], ['2, k, 7', [535.02, 308.917, 1.0]], ['2, k, 8', [499.907, 295.666, 1.0]], ['2, k, 9', [486.577, 294.239, 1.0]], ['2, k, 10', [486.678, 369.066, 1.0]], ['2, k, 11', [485.13, 432.301, 1.0]], ['2, k, 12', [518.931, 295.665, 1.0]], ['2, k, 13', [511.566, 369.065, 1.0]], ['2, k, 14', [511.524, 432.277, 1.0]], ['2, k, 15', [495.428, 172.324, 1.0]], ['2, k, 16', [505.686, 170.906, 1.0]], ['2, k, 17', [488.069, 176.732, 1.0]], ['2, k, 18', [511.628, 175.252, 1.0]], ['2, k, 19', [511.536, 463.04, 1.0]], ['2, k, 20', [521.796, 458.694, 1.0]], ['2, k, 21', [508.615, 439.641, 1.0]], ['2, k, 22', [488.116, 457.26, 1.0]], ['2, k, 23', [476.396, 454.304, 1.0]], ['2, k, 24', [485.141, 439.625, 1.0]]]
[['2, k, 0', [499.85, 176.737, 1.0]], ['2, k, 1', [499.906, 210.509, 1.0]], ['2, k, 2', [474.837, 210.535, 1.0]], ['2, k, 3', [464.515, 258.975, 1.0]], ['2, k, 4', [467.521, 307.408, 1.0]], ['2, k, 5', [530.66, 211.95, 1.0]], ['2, k, 6', [536.575, 261.887, 1.0]], ['2, k, 7', [535.055, 308.871, 1.0]], ['2, k, 8', [499.898, 297.14, 1.0]], ['2, k, 9', [486.588, 297.132, 1.0]], ['2, k, 10', [488.023, 369.058, 1.0]], ['2, k, 11', [485.134, 432.292, 1.0]], ['2, k, 12', [517.47, 297.145, 1.0]], ['2, k, 13', [511.573, 369.074, 1.0]], ['2, k, 14', [511.527, 432.28, 1.0]], ['2, k, 15', [496.903, 170.885, 1.0]], ['2, k, 16', [507.177, 170.88, 1.0]], ['2, k, 17', [488.091, 173.82, 1.0]], ['2, k, 18', [514.503, 175.25, 1.0]], ['2, k, 19', [511.541, 463.04, 1.0]], ['2, k, 20', [521.801, 458.689, 1.0]], ['2, k, 21', [508.627, 439.652, 1.0]], ['2, k, 22', [488.11, 457.256, 1.0]], ['2, k, 23', [476.396, 454.303, 1.0]], ['2, k, 24', [485.147, 439.619, 1.0]]]
[['2, k, 0', [499.831, 176.738, 1.0]], ['2, k, 1', [499.893, 210.521, 1.0]], ['2, k, 2', [474.829, 211.961, 1.0]], ['2, k, 3', [463.153, 258.968, 1.0]], ['2, k, 4', [467.531, 304.502, 1.0]], ['2, k, 5', [530.644, 211.951, 1.0]], ['2, k, 6', [538.026, 260.457, 1.0]], ['2, k, 7', [535.1, 307.433, 1.0]], ['2, k, 8', [499.899, 297.18, 1.0]], ['2, k, 9', [486.591, 297.181, 1.0]], ['2, k, 10', [486.663, 369.077, 1.0]], ['2, k, 11', [485.138, 432.301, 1.0]], ['2, k, 12', [517.464, 297.176, 1.0]], ['2, k, 13', [511.565, 369.046, 1.0]], ['2, k, 14', [511.525, 432.293, 1.0]], ['2, k, 15', [496.884, 172.313, 1.0]], ['2, k, 16', [507.156, 170.903, 1.0]], ['2, k, 17', [488.105, 176.718, 1.0]], ['2, k, 18', [513.048, 175.256, 1.0]], ['2, k, 19', [511.531, 463.038, 1.0]], ['2, k, 20', [521.796, 458.689, 1.0]], ['2, k, 21', [508.627, 439.664, 1.0]], ['2, k, 22', [488.097, 458.679, 1.0]], ['2, k, 23', [476.388, 454.313, 1.0]], ['2, k, 24', [485.156, 439.623, 1.0]]]
