[['2, k, 0', [419.041, 261.92, 1.0]], ['2, k, 1', [419.055, 300.068, 1.0]], ['2, k, 2', [391.111, 300.136, 1.0]], ['2, k, 3', [370.643, 347.124, 1.0]], ['2, k, 4', [358.78, 392.616, 1.0]], ['2, k, 5', [451.335, 298.622, 1.0]], ['2, k, 6', [474.919, 342.673, 1.0]], ['2, k, 7', [491.042, 382.311, 1.0]], ['2, k, 8', [420.51, 386.766, 1.0]], ['2, k, 9', [402.873, 388.225, 1.0]], ['2, k, 10', [401.427, 452.819, 1.0]], ['2, k, 11', [399.944, 518.896, 1.0]], ['2, k, 12', [441.083, 386.735, 1.0]], ['2, k, 13', [442.607, 451.401, 1.0]], ['2, k, 14', [446.945, 514.502, 1.0]], ['2, k, 15', [414.655, 253.132, 1.0]], ['2, k, 16', [426.351, 253.086, 1.0]], ['2, k, 17', [404.401, 258.955, 1.0]], ['2, k, 18', [433.765, 256.05, 1.0]], ['2, k, 19', [448.428, 526.265, 1.0]], ['2, k, 20', [455.767, 524.8, 1.0]], ['2, k, 21', [441.116, 521.782, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 521.847, 1.0]]]
[['2, k, 0', [419.089, 260.419, 1.0]], ['2, k, 1', [417.596, 286.851, 1.0]], ['2, k, 2', [392.56, 288.301, 1.0]], ['2, k, 3', [369.129, 251.641, 1.0]], ['2, k, 4', [351.508, 206.141, 1.0]], ['2, k, 5', [444.026, 285.433, 1.0]], ['2, k, 6', [467.542, 242.857, 1.0]], ['2, k, 7', [486.589, 206.067, 1.0]], ['2, k, 8', [419.037, 386.744, 1.0]], ['2, k, 9', [401.413, 386.748, 1.0]], ['2, k, 10', [398.504, 452.903, 1.0]], ['2, k, 11', [395.538, 515.998, 1.0]], ['2, k, 12', [439.657, 385.306, 1.0]], ['2, k, 13', [441.158, 452.802, 1.0]], ['2, k, 14', [442.604, 513.016, 1.0]], ['2, k, 15', [416.074, 253.089, 1.0]], ['2, k, 16', [427.793, 253.072, 1.0]], ['2, k, 17', [405.8, 254.561, 1.0]], ['2, k, 18', [436.642, 256.026, 1.0]], ['2, k, 19', [445.499, 524.812, 1.0]], ['2, k, 20', [452.847, 523.393, 1.0]], ['2, k, 21', [441.05, 518.922, 1.0]], ['2, k, 22', [391.111, 536.544, 1.0]], ['2, k, 23', [382.312, 523.425, 1.0]], ['2, k, 24', [401.451, 521.813, 1.0]]]
[['2, k, 0', [420.499, 260.461, 1.0]], ['2, k, 1', [417.583, 286.811, 1.0]], ['2, k, 2', [391.15, 286.874, 1.0]], ['2, k, 3', [363.263, 241.323, 1.0]], ['2, k, 4', [350.017, 203.14, 1.0]], ['2, k, 5', [444.02, 285.426, 1.0]], ['2, k, 6', [464.633, 251.595, 1.0]], ['2, k, 7', [486.591, 206.166, 1.0]], ['2, k, 8', [419.039, 388.189, 1.0]], ['2, k, 9', [401.406, 388.192, 1.0]], ['2, k, 10', [398.471, 454.281, 1.0]], ['2, k, 11', [395.533, 515.999, 1.0]], ['2, k, 12', [439.664, 386.76, 1.0]], ['2, k, 13', [441.168, 452.816, 1.0]], ['2, k, 14', [442.608, 513.031, 1.0]], ['2, k, 15', [416.093, 253.113, 1.0]], ['2, k, 16', [427.806, 253.09, 1.0]], ['2, k, 17', [405.792, 254.586, 1.0]], ['2, k, 18', [436.665, 256.059, 1.0]], ['2, k, 19', [446.932, 524.82, 1.0]], ['2, k, 20', [452.855, 523.397, 1.0]], ['2, k, 21', [441.05, 520.339, 1.0]], ['2, k, 22', [391.133, 536.543, 1.0]], ['2, k, 23', [382.336, 523.424, 1.0]], ['2, k, 24', [401.43, 521.819, 1.0]]]
[['2, k, 0', [420.515, 260.458, 1.0]], ['2, k, 1', [417.584, 286.822, 1.0]], ['2, k, 2', [391.119, 286.88, 1.0]], ['2, k, 3', [361.761, 239.86, 1.0]], ['2, k, 4', [348.596, 203.149, 1.0]], ['2, k, 5', [444.053, 286.802, 1.0]], ['2, k, 6', [466.074, 250.165, 1.0]], ['2, k, 7', [486.629, 207.576, 1.0]], ['2, k, 8', [419.033, 388.211, 1.0]], ['2, k, 9', [401.399, 388.219, 1.0]], ['2, k, 10', [398.483, 454.279, 1.0]], ['2, k, 11', [395.529, 516.002, 1.0]], ['2, k, 12', [439.662, 388.193, 1.0]], ['2, k, 13', [442.521, 452.825, 1.0]], ['2, k, 14', [442.607, 513.036, 1.0]], ['2, k, 15', [416.103, 253.109, 1.0]], ['2, k, 16', [427.814, 253.092, 1.0]], ['2, k, 17', [405.799, 254.572, 1.0]], ['2, k, 18', [436.651, 256.056, 1.0]], ['2, k, 19', [446.94, 524.822, 1.0]], ['2, k, 20', [452.862, 523.399, 1.0]], ['2, k, 21', [441.047, 520.348, 1.0]], ['2, k, 22', [391.14, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.428, 521.818, 1.0]]]
[['2, k, 0', [420.513, 260.468, 1.0]], ['2, k, 1', [417.576, 286.847, 1.0]], ['2, k, 2', [391.123, 286.927, 1.0]], ['2, k, 3', [364.702, 244.304, 1.0]], ['2, k, 4', [348.592, 204.665, 1.0]], ['2, k, 5', [444.041, 286.803, 1.0]], ['2, k, 6', [470.469, 244.318, 1.0]], ['2, k, 7', [488.032, 206.109, 1.0]], ['2, k, 8', [419.029, 388.195, 1.0]], ['2, k, 9', [401.4, 388.206, 1.0]], ['2, k, 10', [398.478, 454.278, 1.0]], ['2, k, 11', [395.535, 516.005, 1.0]], ['2, k, 12', [439.657, 386.752, 1.0]], ['2, k, 13', [441.168, 452.83, 1.0]], ['2, k, 14', [442.611, 513.039, 1.0]], ['2, k, 15', [416.106, 253.117, 1.0]], ['2, k, 16', [427.809, 253.097, 1.0]], ['2, k, 17', [405.808, 254.58, 1.0]], ['2, k, 18', [436.645, 256.057, 1.0]], ['2, k, 19', [446.941, 524.821, 1.0]], ['2, k, 20', [452.864, 523.398, 1.0]], ['2, k, 21', [441.05, 520.348, 1.0]], ['2, k, 22', [391.141, 536.544, 1.0]], ['2, k, 23', [382.344, 523.43, 1.0]], ['2, k, 24', [401.439, 521.818, 1.0]]]
[['2, k, 0', [420.541, 261.883, 1.0]], ['2, k, 1', [417.564, 286.843, 1.0]], ['2, k, 2', [391.13, 286.917, 1.0]], ['2, k, 3', [360.347, 241.365, 1.0]], ['2, k, 4', [347.163, 204.653, 1.0]], ['2, k, 5', [444.015, 286.812, 1.0]], ['2, k, 6', [473.369, 242.828, 1.0]], ['2, k, 7', [488.08, 206.115, 1.0]], ['2, k, 8', [419.032, 386.765, 1.0]], ['2, k, 9', [401.405, 388.194, 1.0]], ['2, k, 10', [398.495, 452.897, 1.0]], ['2, k, 11', [395.54, 515.984, 1.0]], ['2, k, 12', [439.657, 386.733, 1.0]], ['2, k, 13', [441.167, 452.813, 1.0]], ['2, k, 14', [442.605, 513.021, 1.0]], ['2, k, 15', [416.119, 253.139, 1.0]], ['2, k, 16', [427.831, 253.123, 1.0]], ['2, k, 17', [405.797, 254.609, 1.0]], ['2, k, 18', [436.67, 257.501, 1.0]], ['2, k, 19', [446.934, 524.81, 1.0]], ['2, k, 20', [452.859, 523.389, 1.0]], ['2, k, 21', [441.05, 518.935, 1.0]], ['2, k, 22', [391.147, 536.542, 1.0]], ['2, k, 23', [382.35, 523.42, 1.0]], ['2, k, 24', [401.437, 521.806, 1.0]]]
[['2, k, 0', [420.536, 261.916, 1.0]], ['2, k, 1', [417.569, 286.841, 1.0]], ['2, k, 2', [391.11, 286.917, 1.0]], ['2, k, 3', [360.289, 241.374, 1.0]], ['2, k, 4', [347.118, 206.158, 1.0]], ['2, k, 5', [445.466, 286.812, 1.0]], ['2, k, 6', [474.79, 241.408, 1.0]], ['2, k, 7', [488.125, 206.127, 1.0]], ['2, k, 8', [419.035, 388.194, 1.0]], ['2, k, 9', [401.414, 388.206, 1.0]], ['2, k, 10', [398.498, 452.9, 1.0]], ['2, k, 11', [395.535, 515.992, 1.0]], ['2, k, 12', [439.661, 386.746, 1.0]], ['2, k, 13', [441.163, 452.807, 1.0]], ['2, k, 14', [442.607, 513.02, 1.0]], ['2, k, 15', [416.107, 253.167, 1.0]], ['2, k, 16', [427.826, 253.148, 1.0]], ['2, k, 17', [405.801, 254.625, 1.0]], ['2, k, 18', [436.681, 257.498, 1.0]], ['2, k, 19', [446.934, 524.81, 1.0]], ['2, k, 20', [452.859, 523.388, 1.0]], ['2, k, 21', [441.054, 518.932, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [382.354, 523.424, 1.0]], ['2, k, 24', [401.431, 521.811, 1.0]]]
[['2, k, 0', [419.11, 261.878, 1.0]], ['2, k, 1', [417.561, 286.856, 1.0]], ['2, k, 2', [391.101, 286.91, 1.0]], ['2, k, 3', [358.901, 241.386, 1.0]], ['2, k, 4', [347.124, 211.987, 1.0]], ['2, k, 5', [444.041, 286.823, 1.0]], ['2, k, 6', [471.894, 247.211, 1.0]], ['2, k, 7', [488.15, 210.519, 1.0]], ['2, k, 8', [419.028, 386.767, 1.0]], ['2, k, 9', [401.408, 388.198, 1.0]], ['2, k, 10', [398.489, 452.894, 1.0]], ['2, k, 11', [395.53, 515.979, 1.0]], ['2, k, 12', [439.651, 386.729, 1.0]], ['2, k, 13', [441.162, 452.795, 1.0]], ['2, k, 14', [442.607, 513.02, 1.0]], ['2, k, 15', [416.072, 253.158, 1.0]], ['2, k, 16', [427.797, 253.126, 1.0]], ['2, k, 17', [404.422, 256.03, 1.0]], ['2, k, 18', [435.228, 257.492, 1.0]], ['2, k, 19', [446.933, 524.81, 1.0]], ['2, k, 20', [452.858, 523.389, 1.0]], ['2, k, 21', [441.055, 518.931, 1.0]], ['2, k, 22', [391.154, 536.542, 1.0]], ['2, k, 23', [382.356, 523.419, 1.0]], ['2, k, 24', [401.429, 521.8, 1.0]]]
[['2, k, 0', [420.511, 261.881, 1.0]], ['2, k, 1', [417.563, 286.928, 1.0]], ['2, k, 2', [391.117, 288.34, 1.0]], ['2, k, 3', [358.855, 244.289, 1.0]], ['2, k, 4', [347.027, 214.92, 1.0]], ['2, k, 5', [444.03, 286.873, 1.0]], ['2, k, 6', [473.387, 247.236, 1.0]], ['2, k, 7', [489.519, 213.434, 1.0]], ['2, k, 8', [419.022, 386.767, 1.0]], ['2, k, 9', [401.408, 388.201, 1.0]], ['2, k, 10', [398.49, 452.89, 1.0]], ['2, k, 11', [395.538, 515.995, 1.0]], ['2, k, 12', [439.641, 386.72, 1.0]], ['2, k, 13', [441.159, 452.79, 1.0]], ['2, k, 14', [442.607, 513.023, 1.0]], ['2, k, 15', [416.086, 253.156, 1.0]], ['2, k, 16', [427.809, 253.129, 1.0]], ['2, k, 17', [405.778, 256.043, 1.0]], ['2, k, 18', [436.638, 257.51, 1.0]], ['2, k, 19', [446.937, 524.814, 1.0]], ['2, k, 20', [452.86, 523.391, 1.0]], ['2, k, 21', [441.054, 518.937, 1.0]], ['2, k, 22', [391.149, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.439, 521.814, 1.0]]]
[['2, k, 0', [421.978, 261.908, 1.0]], ['2, k, 1', [417.586, 286.889, 1.0]], ['2, k, 2', [391.154, 288.338, 1.0]], ['2, k, 3', [358.902, 250.173, 1.0]], ['2, k, 4', [345.627, 217.821, 1.0]], ['2, k, 5', [444.05, 286.797, 1.0]], ['2, k, 6', [473.415, 250.166, 1.0]], ['2, k, 7', [488.159, 217.803, 1.0]], ['2, k, 8', [419.03, 386.752, 1.0]], ['2, k, 9', [401.41, 386.758, 1.0]], ['2, k, 10', [398.514, 452.831, 1.0]], ['2, k, 11', [395.544, 515.986, 1.0]], ['2, k, 12', [439.648, 385.301, 1.0]], ['2, k, 13', [441.157, 452.775, 1.0]], ['2, k, 14', [442.611, 513.017, 1.0]], ['2, k, 15', [416.131, 253.17, 1.0]], ['2, k, 16', [427.842, 253.144, 1.0]], ['2, k, 17', [405.789, 256.042, 1.0]], ['2, k, 18', [435.217, 257.484, 1.0]], ['2, k, 19', [446.934, 524.811, 1.0]], ['2, k, 20', [452.86, 523.389, 1.0]], ['2, k, 21', [441.057, 518.927, 1.0]], ['2, k, 22', [391.148, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.448, 521.81, 1.0]]]
[['2, k, 0', [420.545, 263.305, 1.0]], ['2, k, 1', [417.557, 286.909, 1.0]], ['2, k, 2', [391.139, 288.342, 1.0]], ['2, k, 3', [358.92, 253.127, 1.0]], ['2, k, 4', [345.59, 220.791, 1.0]], ['2, k, 5', [444.003, 286.828, 1.0]], ['2, k, 6', [474.901, 248.722, 1.0]], ['2, k, 7', [491.024, 217.833, 1.0]], ['2, k, 8', [417.669, 386.743, 1.0]], ['2, k, 9', [401.391, 386.745, 1.0]], ['2, k, 10', [399.941, 452.835, 1.0]], ['2, k, 11', [395.544, 515.997, 1.0]], ['2, k, 12', [439.633, 385.293, 1.0]], ['2, k, 13', [441.151, 452.774, 1.0]], ['2, k, 14', [442.61, 511.647, 1.0]], ['2, k, 15', [416.105, 254.557, 1.0]], ['2, k, 16', [427.825, 253.18, 1.0]], ['2, k, 17', [405.795, 257.486, 1.0]], ['2, k, 18', [435.199, 257.53, 1.0]], ['2, k, 19', [446.932, 524.808, 1.0]], ['2, k, 20', [452.858, 523.386, 1.0]], ['2, k, 21', [441.057, 518.924, 1.0]], ['2, k, 22', [391.149, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.443, 521.818, 1.0]]]
[['2, k, 0', [424.889, 261.921, 1.0]], ['2, k, 1', [417.569, 286.929, 1.0]], ['2, k, 2', [391.172, 288.368, 1.0]], ['2, k, 3', [366.168, 264.813, 1.0]], ['2, k, 4', [345.548, 229.596, 1.0]], ['2, k, 5', [444.009, 286.839, 1.0]], ['2, k, 6', [473.374, 256.027, 1.0]], ['2, k, 7', [491.006, 228.106, 1.0]], ['2, k, 8', [417.66, 386.733, 1.0]], ['2, k, 9', [399.981, 386.74, 1.0]], ['2, k, 10', [399.941, 452.826, 1.0]], ['2, k, 11', [395.543, 515.988, 1.0]], ['2, k, 12', [439.625, 385.282, 1.0]], ['2, k, 13', [441.15, 452.776, 1.0]], ['2, k, 14', [442.609, 511.644, 1.0]], ['2, k, 15', [417.537, 253.178, 1.0]], ['2, k, 16', [427.873, 253.14, 1.0]], ['2, k, 17', [405.872, 256.067, 1.0]], ['2, k, 18', [435.205, 256.032, 1.0]], ['2, k, 19', [445.512, 524.811, 1.0]], ['2, k, 20', [452.856, 523.388, 1.0]], ['2, k, 21', [441.056, 518.918, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.444, 521.811, 1.0]]]
[['2, k, 0', [424.91, 261.913, 1.0]], ['2, k, 1', [417.579, 286.909, 1.0]], ['2, k, 2', [391.164, 288.333, 1.0]], ['2, k, 3', [363.235, 264.881, 1.0]], ['2, k, 4', [344.173, 236.925, 1.0]], ['2, k, 5', [444.021, 286.821, 1.0]], ['2, k, 6', [473.347, 260.454, 1.0]], ['2, k, 7', [492.5, 229.642, 1.0]], ['2, k, 8', [417.667, 386.742, 1.0]], ['2, k, 9', [399.98, 386.757, 1.0]], ['2, k, 10', [398.513, 452.82, 1.0]], ['2, k, 11', [395.544, 515.981, 1.0]], ['2, k, 12', [439.64, 385.284, 1.0]], ['2, k, 13', [441.141, 451.422, 1.0]], ['2, k, 14', [442.607, 511.638, 1.0]], ['2, k, 15', [417.555, 253.173, 1.0]], ['2, k, 16', [427.888, 253.152, 1.0]], ['2, k, 17', [405.914, 256.062, 1.0]], ['2, k, 18', [435.19, 256.065, 1.0]], ['2, k, 19', [445.501, 524.805, 1.0]], ['2, k, 20', [452.849, 523.384, 1.0]], ['2, k, 21', [441.058, 518.904, 1.0]], ['2, k, 22', [391.149, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.44, 521.807, 1.0]]]
[['2, k, 0', [423.435, 263.345, 1.0]], ['2, k, 1', [417.603, 288.335, 1.0]], ['2, k, 2', [392.585, 289.789, 1.0]], ['2, k, 3', [366.196, 273.61, 1.0]], ['2, k, 4', [345.566, 242.814, 1.0]], ['2, k, 5', [444.047, 286.895, 1.0]], ['2, k, 6', [474.837, 261.925, 1.0]], ['2, k, 7', [491.028, 239.818, 1.0]], ['2, k, 8', [417.649, 386.735, 1.0]], ['2, k, 9', [399.974, 386.746, 1.0]], ['2, k, 10', [398.512, 452.808, 1.0]], ['2, k, 11', [395.538, 515.964, 1.0]], ['2, k, 12', [439.609, 385.271, 1.0]], ['2, k, 13', [441.146, 451.419, 1.0]], ['2, k, 14', [442.61, 511.633, 1.0]], ['2, k, 15', [416.153, 254.618, 1.0]], ['2, k, 16', [427.84, 254.573, 1.0]], ['2, k, 17', [405.862, 258.979, 1.0]], ['2, k, 18', [435.186, 256.07, 1.0]], ['2, k, 19', [445.513, 524.81, 1.0]], ['2, k, 20', [452.858, 523.385, 1.0]], ['2, k, 21', [441.056, 518.901, 1.0]], ['2, k, 22', [391.142, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.436, 521.798, 1.0]]]
[['2, k, 0', [423.479, 261.883, 1.0]], ['2, k, 1', [417.631, 288.336, 1.0]], ['2, k, 2', [392.616, 288.42, 1.0]], ['2, k, 3', [369.086, 276.617, 1.0]], ['2, k, 4', [348.589, 260.47, 1.0]], ['2, k, 5', [445.51, 286.901, 1.0]], ['2, k, 6', [476.362, 264.811, 1.0]], ['2, k, 7', [490.989, 244.294, 1.0]], ['2, k, 8', [417.662, 386.743, 1.0]], ['2, k, 9', [401.388, 386.746, 1.0]], ['2, k, 10', [398.518, 452.805, 1.0]], ['2, k, 11', [395.54, 514.543, 1.0]], ['2, k, 12', [439.62, 385.29, 1.0]], ['2, k, 13', [441.135, 451.419, 1.0]], ['2, k, 14', [442.61, 511.628, 1.0]], ['2, k, 15', [417.533, 253.131, 1.0]], ['2, k, 16', [427.885, 253.091, 1.0]], ['2, k, 17', [405.877, 256.03, 1.0]], ['2, k, 18', [436.685, 254.617, 1.0]], ['2, k, 19', [445.504, 524.8, 1.0]], ['2, k, 20', [452.856, 523.378, 1.0]], ['2, k, 21', [441.063, 518.893, 1.0]], ['2, k, 22', [391.147, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.437, 520.406, 1.0]]]
[['2, k, 0', [423.436, 263.408, 1.0]], ['2, k, 1', [417.613, 289.799, 1.0]], ['2, k, 2', [392.592, 291.297, 1.0]], ['2, k, 3', [360.326, 279.515, 1.0]], ['2, k, 4', [345.591, 261.885, 1.0]], ['2, k, 5', [445.48, 288.352, 1.0]], ['2, k, 6', [474.835, 273.65, 1.0]], ['2, k, 7', [492.458, 253.04, 1.0]], ['2, k, 8', [417.658, 386.725, 1.0]], ['2, k, 9', [401.395, 386.739, 1.0]], ['2, k, 10', [398.521, 452.803, 1.0]], ['2, k, 11', [395.536, 514.536, 1.0]], ['2, k, 12', [439.609, 385.261, 1.0]], ['2, k, 13', [441.135, 451.405, 1.0]], ['2, k, 14', [443.998, 511.631, 1.0]], ['2, k, 15', [416.17, 256.073, 1.0]], ['2, k, 16', [427.833, 256.041, 1.0]], ['2, k, 17', [405.865, 260.423, 1.0]], ['2, k, 18', [435.21, 258.982, 1.0]], ['2, k, 19', [445.505, 524.808, 1.0]], ['2, k, 20', [452.859, 523.385, 1.0]], ['2, k, 21', [441.065, 518.9, 1.0]], ['2, k, 22', [391.154, 536.543, 1.0]], ['2, k, 23', [382.358, 523.425, 1.0]], ['2, k, 24', [401.428, 520.396, 1.0]]]
[['2, k, 0', [421.997, 263.319, 1.0]], ['2, k, 1', [417.638, 289.828, 1.0]], ['2, k, 2', [392.578, 291.293, 1.0]], ['2, k, 3', [358.862, 285.365, 1.0]], ['2, k, 4', [345.58, 264.838, 1.0]], ['2, k, 5', [446.974, 288.395, 1.0]], ['2, k, 6', [477.775, 276.581, 1.0]], ['2, k, 7', [491.053, 261.88, 1.0]], ['2, k, 8', [417.655, 385.294, 1.0]], ['2, k, 9', [401.4, 385.288, 1.0]], ['2, k, 10', [399.943, 452.792, 1.0]], ['2, k, 11', [395.533, 514.545, 1.0]], ['2, k, 12', [439.595, 385.264, 1.0]], ['2, k, 13', [441.155, 451.4, 1.0]], ['2, k, 14', [442.609, 511.635, 1.0]], ['2, k, 15', [416.162, 254.562, 1.0]], ['2, k, 16', [427.808, 253.17, 1.0]], ['2, k, 17', [405.879, 257.52, 1.0]], ['2, k, 18', [436.64, 256.067, 1.0]], ['2, k, 19', [445.496, 524.81, 1.0]], ['2, k, 20', [452.854, 523.388, 1.0]], ['2, k, 21', [441.055, 518.917, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.425, 521.785, 1.0]]]
[['2, k, 0', [423.468, 266.316, 1.0]], ['2, k, 1', [417.626, 289.82, 1.0]], ['2, k, 2', [392.579, 291.283, 1.0]], ['2, k, 3', [358.863, 288.34, 1.0]], ['2, k, 4', [345.587, 276.589, 1.0]], ['2, k, 5', [446.977, 288.391, 1.0]], ['2, k, 6', [477.809, 281.018, 1.0]], ['2, k, 7', [495.408, 264.885, 1.0]], ['2, k, 8', [417.667, 385.283, 1.0]], ['2, k, 9', [401.414, 385.286, 1.0]], ['2, k, 10', [399.957, 452.795, 1.0]], ['2, k, 11', [395.531, 514.533, 1.0]], ['2, k, 12', [439.611, 383.846, 1.0]], ['2, k, 13', [441.147, 451.401, 1.0]], ['2, k, 14', [442.609, 511.626, 1.0]], ['2, k, 15', [417.573, 261.932, 1.0]], ['2, k, 16', [427.855, 261.912, 1.0]], ['2, k, 17', [407.329, 263.342, 1.0]], ['2, k, 18', [436.683, 263.337, 1.0]], ['2, k, 19', [445.501, 524.807, 1.0]], ['2, k, 20', [452.858, 523.385, 1.0]], ['2, k, 21', [441.053, 518.896, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [382.352, 523.425, 1.0]], ['2, k, 24', [401.426, 520.398, 1.0]]]
[['2, k, 0', [424.943, 263.348, 1.0]], ['2, k, 1', [417.58, 288.329, 1.0]], ['2, k, 2', [392.609, 288.355, 1.0]], ['2, k, 3', [360.288, 292.741, 1.0]], ['2, k, 4', [345.566, 286.863, 1.0]], ['2, k, 5', [442.594, 288.33, 1.0]], ['2, k, 6', [476.311, 286.943, 1.0]], ['2, k, 7', [493.972, 276.603, 1.0]], ['2, k, 8', [417.668, 383.836, 1.0]], ['2, k, 9', [401.427, 383.853, 1.0]], ['2, k, 10', [399.957, 452.8, 1.0]], ['2, k, 11', [394.174, 514.536, 1.0]], ['2, k, 12', [439.605, 383.8, 1.0]], ['2, k, 13', [441.15, 451.391, 1.0]], ['2, k, 14', [442.608, 511.627, 1.0]], ['2, k, 15', [417.614, 256.027, 1.0]], ['2, k, 16', [427.912, 254.619, 1.0]], ['2, k, 17', [407.318, 258.961, 1.0]], ['2, k, 18', [435.188, 258.989, 1.0]], ['2, k, 19', [445.501, 524.807, 1.0]], ['2, k, 20', [452.86, 523.383, 1.0]], ['2, k, 21', [441.052, 518.899, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [382.346, 523.427, 1.0]], ['2, k, 24', [401.417, 520.399, 1.0]]]
[['2, k, 0', [421.987, 264.794, 1.0]], ['2, k, 1', [417.593, 295.652, 1.0]], ['2, k, 2', [392.555, 298.549, 1.0]], ['2, k, 3', [358.802, 301.619, 1.0]], ['2, k, 4', [345.543, 298.62, 1.0]], ['2, k, 5', [445.512, 289.868, 1.0]], ['2, k, 6', [477.778, 297.151, 1.0]], ['2, k, 7', [493.978, 286.842, 1.0]], ['2, k, 8', [417.67, 386.724, 1.0]], ['2, k, 9', [401.445, 386.733, 1.0]], ['2, k, 10', [399.956, 452.806, 1.0]], ['2, k, 11', [394.172, 514.541, 1.0]], ['2, k, 12', [439.607, 385.28, 1.0]], ['2, k, 13', [441.158, 451.405, 1.0]], ['2, k, 14', [442.611, 511.629, 1.0]], ['2, k, 15', [416.148, 258.961, 1.0]], ['2, k, 16', [427.836, 257.531, 1.0]], ['2, k, 17', [405.864, 263.303, 1.0]], ['2, k, 18', [433.764, 261.915, 1.0]], ['2, k, 19', [445.514, 524.813, 1.0]], ['2, k, 20', [452.865, 523.387, 1.0]], ['2, k, 21', [441.053, 518.906, 1.0]], ['2, k, 22', [391.148, 536.542, 1.0]], ['2, k, 23', [382.342, 523.422, 1.0]], ['2, k, 24', [401.411, 520.405, 1.0]]]
[['2, k, 0', [420.54, 263.43, 1.0]], ['2, k, 1', [417.646, 289.84, 1.0]], ['2, k, 2', [392.596, 291.299, 1.0]], ['2, k, 3', [358.793, 311.891, 1.0]], ['2, k, 4', [344.107, 310.342, 1.0]], ['2, k, 5', [446.971, 288.419, 1.0]], ['2, k, 6', [476.335, 300.067, 1.0]], ['2, k, 7', [496.849, 294.22, 1.0]], ['2, k, 8', [417.661, 385.264, 1.0]], ['2, k, 9', [401.424, 385.267, 1.0]], ['2, k, 10', [399.956, 452.795, 1.0]], ['2, k, 11', [394.169, 514.52, 1.0]], ['2, k, 12', [439.598, 383.848, 1.0]], ['2, k, 13', [441.148, 451.394, 1.0]], ['2, k, 14', [442.607, 511.63, 1.0]], ['2, k, 15', [416.131, 257.521, 1.0]], ['2, k, 16', [427.804, 256.076, 1.0]], ['2, k, 17', [405.858, 260.458, 1.0]], ['2, k, 18', [436.637, 260.443, 1.0]], ['2, k, 19', [445.513, 524.815, 1.0]], ['2, k, 20', [452.861, 523.386, 1.0]], ['2, k, 21', [441.053, 518.901, 1.0]], ['2, k, 22', [391.156, 536.542, 1.0]], ['2, k, 23', [382.351, 523.419, 1.0]], ['2, k, 24', [401.404, 520.379, 1.0]]]
[['2, k, 0', [421.993, 264.812, 1.0]], ['2, k, 1', [417.658, 291.274, 1.0]], ['2, k, 2', [392.605, 291.296, 1.0]], ['2, k, 3', [363.241, 311.833, 1.0]], ['2, k, 4', [347.064, 317.742, 1.0]], ['2, k, 5', [448.409, 289.845, 1.0]], ['2, k, 6', [476.315, 300.106, 1.0]], ['2, k, 7', [496.904, 301.554, 1.0]], ['2, k, 8', [419.031, 385.255, 1.0]], ['2, k, 9', [401.449, 385.255, 1.0]], ['2, k, 10', [399.951, 452.799, 1.0]], ['2, k, 11', [394.165, 514.535, 1.0]], ['2, k, 12', [439.625, 383.841, 1.0]], ['2, k, 13', [441.153, 451.389, 1.0]], ['2, k, 14', [442.606, 511.639, 1.0]], ['2, k, 15', [416.169, 258.987, 1.0]], ['2, k, 16', [427.842, 257.533, 1.0]], ['2, k, 17', [405.884, 261.882, 1.0]], ['2, k, 18', [436.662, 261.888, 1.0]], ['2, k, 19', [445.512, 524.814, 1.0]], ['2, k, 20', [452.863, 523.386, 1.0]], ['2, k, 21', [441.053, 518.916, 1.0]], ['2, k, 22', [391.149, 536.542, 1.0]], ['2, k, 23', [382.34, 523.419, 1.0]], ['2, k, 24', [401.403, 520.396, 1.0]]]
