[['2, k, 0', [463.14, 206.164, 1.0]], ['2, k, 1', [473.356, 242.88, 1.0]], ['2, k, 2', [441.042, 244.284, 1.0]], ['2, k, 3', [427.914, 300.039, 1.0]], ['2, k, 4', [416.154, 347.037, 1.0]], ['2, k, 5', [501.319, 242.879, 1.0]], ['2, k, 6', [521.791, 297.13, 1.0]], ['2, k, 7', [545.281, 345.592, 1.0]], ['2, k, 8', [474.891, 345.603, 1.0]], ['2, k, 9', [452.788, 345.629, 1.0]], ['2, k, 10', [451.405, 419.037, 1.0]], ['2, k, 11', [449.857, 482.22, 1.0]], ['2, k, 12', [498.361, 345.595, 1.0]], ['2, k, 13', [502.742, 417.556, 1.0]], ['2, k, 14', [510.155, 482.226, 1.0]], ['2, k, 15', [457.261, 203.133, 1.0]], ['2, k, 16', [470.445, 201.706, 1.0]], ['2, k, 17', [451.349, 206.123, 1.0]], ['2, k, 18', [483.681, 204.676, 1.0]], ['2, k, 19', [520.352, 508.645, 1.0]], ['2, k, 20', [524.829, 501.312, 1.0]], ['2, k, 21', [502.752, 486.622, 1.0]], ['2, k, 22', [441.127, 510.15, 1.0]], ['2, k, 23', [432.304, 507.138, 1.0]], ['2, k, 24', [451.382, 486.627, 1.0]]]
[['2, k, 0', [473.364, 206.097, 1.0]], ['2, k, 1', [476.317, 231.067, 1.0]], ['2, k, 2', [446.954, 229.671, 1.0]], ['2, k, 3', [420.498, 194.367, 1.0]], ['2, k, 4', [407.315, 154.666, 1.0]], ['2, k, 5', [508.611, 231.08, 1.0]], ['2, k, 6', [536.565, 192.813, 1.0]], ['2, k, 7', [548.294, 145.944, 1.0]], ['2, k, 8', [476.373, 338.297, 1.0]], ['2, k, 9', [452.905, 336.851, 1.0]], ['2, k, 10', [451.343, 416.148, 1.0]], ['2, k, 11', [448.449, 485.112, 1.0]], ['2, k, 12', [499.842, 338.294, 1.0]], ['2, k, 13', [505.682, 417.561, 1.0]], ['2, k, 14', [510.117, 482.214, 1.0]], ['2, k, 15', [470.442, 203.164, 1.0]], ['2, k, 16', [476.354, 198.778, 1.0]], ['2, k, 17', [469.009, 204.688, 1.0]], ['2, k, 18', [483.675, 201.712, 1.0]], ['2, k, 19', [521.842, 510.036, 1.0]], ['2, k, 20', [526.279, 501.289, 1.0]], ['2, k, 21', [501.271, 486.593, 1.0]], ['2, k, 22', [439.616, 511.519, 1.0]], ['2, k, 23', [429.389, 507.135, 1.0]], ['2, k, 24', [451.412, 488.068, 1.0]]]
[['2, k, 0', [485.161, 206.088, 1.0]], ['2, k, 1', [477.77, 229.586, 1.0]], ['2, k, 2', [451.324, 228.107, 1.0]], ['2, k, 3', [419.029, 192.845, 1.0]], ['2, k, 4', [407.278, 154.685, 1.0]], ['2, k, 5', [508.63, 231.046, 1.0]], ['2, k, 6', [539.462, 188.466, 1.0]], ['2, k, 7', [548.304, 145.931, 1.0]], ['2, k, 8', [476.378, 339.746, 1.0]], ['2, k, 9', [454.282, 338.287, 1.0]], ['2, k, 10', [451.336, 416.118, 1.0]], ['2, k, 11', [449.836, 483.683, 1.0]], ['2, k, 12', [499.834, 339.756, 1.0]], ['2, k, 13', [504.242, 417.572, 1.0]], ['2, k, 14', [510.144, 480.751, 1.0]], ['2, k, 15', [476.381, 197.299, 1.0]], ['2, k, 16', [488.044, 198.749, 1.0]], ['2, k, 17', [471.933, 203.127, 1.0]], ['2, k, 18', [493.941, 201.7, 1.0]], ['2, k, 19', [521.845, 510.045, 1.0]], ['2, k, 20', [526.295, 501.313, 1.0]], ['2, k, 21', [501.31, 486.578, 1.0]], ['2, k, 22', [439.653, 511.514, 1.0]], ['2, k, 23', [430.786, 505.725, 1.0]], ['2, k, 24', [451.417, 488.042, 1.0]]]
[['2, k, 0', [476.36, 203.178, 1.0]], ['2, k, 1', [476.366, 229.549, 1.0]], ['2, k, 2', [449.853, 228.076, 1.0]], ['2, k, 3', [417.653, 191.434, 1.0]], ['2, k, 4', [407.304, 153.259, 1.0]], ['2, k, 5', [508.644, 229.649, 1.0]], ['2, k, 6', [542.426, 185.568, 1.0]], ['2, k, 7', [546.906, 145.862, 1.0]], ['2, k, 8', [476.386, 338.292, 1.0]], ['2, k, 9', [452.912, 336.855, 1.0]], ['2, k, 10', [451.362, 416.078, 1.0]], ['2, k, 11', [448.449, 483.677, 1.0]], ['2, k, 12', [499.86, 338.287, 1.0]], ['2, k, 13', [505.701, 417.555, 1.0]], ['2, k, 14', [510.131, 482.181, 1.0]], ['2, k, 15', [474.82, 197.299, 1.0]], ['2, k, 16', [483.675, 197.284, 1.0]], ['2, k, 17', [471.898, 201.718, 1.0]], ['2, k, 18', [488.077, 198.754, 1.0]], ['2, k, 19', [521.849, 508.655, 1.0]], ['2, k, 20', [526.276, 501.286, 1.0]], ['2, k, 21', [501.296, 486.587, 1.0]], ['2, k, 22', [439.624, 511.558, 1.0]], ['2, k, 23', [429.394, 507.174, 1.0]], ['2, k, 24', [451.399, 488.049, 1.0]]]
[['2, k, 0', [467.537, 206.077, 1.0]], ['2, k, 1', [476.325, 231.087, 1.0]], ['2, k, 2', [448.4, 229.662, 1.0]], ['2, k, 3', [419.076, 194.415, 1.0]], ['2, k, 4', [405.839, 153.241, 1.0]], ['2, k, 5', [507.19, 231.121, 1.0]], ['2, k, 6', [536.519, 192.844, 1.0]], ['2, k, 7', [546.9, 145.89, 1.0]], ['2, k, 8', [476.364, 339.745, 1.0]], ['2, k, 9', [452.902, 338.297, 1.0]], ['2, k, 10', [451.351, 416.11, 1.0]], ['2, k, 11', [449.831, 483.687, 1.0]], ['2, k, 12', [499.827, 339.74, 1.0]], ['2, k, 13', [505.679, 417.573, 1.0]], ['2, k, 14', [510.114, 482.175, 1.0]], ['2, k, 15', [466.077, 201.703, 1.0]], ['2, k, 16', [474.882, 197.323, 1.0]], ['2, k, 17', [468.968, 204.666, 1.0]], ['2, k, 18', [483.681, 201.721, 1.0]], ['2, k, 19', [521.874, 510.086, 1.0]], ['2, k, 20', [526.287, 501.335, 1.0]], ['2, k, 21', [499.892, 486.569, 1.0]], ['2, k, 22', [439.624, 511.536, 1.0]], ['2, k, 23', [429.388, 507.157, 1.0]], ['2, k, 24', [451.416, 488.03, 1.0]]]
[['2, k, 0', [488.043, 203.181, 1.0]], ['2, k, 1', [476.405, 229.595, 1.0]], ['2, k, 2', [451.329, 228.115, 1.0]], ['2, k, 3', [417.547, 191.445, 1.0]], ['2, k, 4', [404.398, 154.679, 1.0]], ['2, k, 5', [508.615, 231.074, 1.0]], ['2, k, 6', [537.987, 188.452, 1.0]], ['2, k, 7', [546.88, 145.902, 1.0]], ['2, k, 8', [476.383, 339.741, 1.0]], ['2, k, 9', [454.283, 338.285, 1.0]], ['2, k, 10', [451.334, 416.076, 1.0]], ['2, k, 11', [449.859, 483.677, 1.0]], ['2, k, 12', [499.839, 339.745, 1.0]], ['2, k, 13', [504.244, 417.544, 1.0]], ['2, k, 14', [510.144, 480.721, 1.0]], ['2, k, 15', [482.192, 195.801, 1.0]], ['2, k, 16', [489.541, 195.851, 1.0]], ['2, k, 17', [473.367, 201.68, 1.0]], ['2, k, 18', [496.916, 203.129, 1.0]], ['2, k, 19', [521.835, 510.041, 1.0]], ['2, k, 20', [526.29, 501.305, 1.0]], ['2, k, 21', [501.32, 486.54, 1.0]], ['2, k, 22', [439.636, 511.515, 1.0]], ['2, k, 23', [430.784, 505.72, 1.0]], ['2, k, 24', [452.786, 488.028, 1.0]]]
[['2, k, 0', [473.365, 204.632, 1.0]], ['2, k, 1', [476.334, 229.622, 1.0]], ['2, k, 2', [446.978, 229.565, 1.0]], ['2, k, 3', [416.169, 192.905, 1.0]], ['2, k, 4', [404.41, 151.746, 1.0]], ['2, k, 5', [508.628, 229.669, 1.0]], ['2, k, 6', [536.593, 191.395, 1.0]], ['2, k, 7', [546.867, 145.912, 1.0]], ['2, k, 8', [476.37, 338.283, 1.0]], ['2, k, 9', [452.889, 338.26, 1.0]], ['2, k, 10', [451.346, 416.083, 1.0]], ['2, k, 11', [449.833, 483.67, 1.0]], ['2, k, 12', [499.849, 338.265, 1.0]], ['2, k, 13', [504.258, 417.57, 1.0]], ['2, k, 14', [510.155, 480.714, 1.0]], ['2, k, 15', [470.473, 200.236, 1.0]], ['2, k, 16', [476.358, 195.884, 1.0]], ['2, k, 17', [471.89, 203.171, 1.0]], ['2, k, 18', [485.11, 198.782, 1.0]], ['2, k, 19', [521.819, 508.625, 1.0]], ['2, k, 20', [526.276, 501.269, 1.0]], ['2, k, 21', [501.346, 486.55, 1.0]], ['2, k, 22', [439.666, 511.529, 1.0]], ['2, k, 23', [430.798, 507.147, 1.0]], ['2, k, 24', [451.399, 486.658, 1.0]]]
[['2, k, 0', [474.84, 203.189, 1.0]], ['2, k, 1', [476.324, 229.682, 1.0]], ['2, k, 2', [448.415, 229.602, 1.0]], ['2, k, 3', [417.651, 194.405, 1.0]], ['2, k, 4', [404.336, 151.777, 1.0]], ['2, k, 5', [507.155, 231.103, 1.0]], ['2, k, 6', [535.116, 192.877, 1.0]], ['2, k, 7', [546.863, 145.921, 1.0]], ['2, k, 8', [476.382, 338.296, 1.0]], ['2, k, 9', [454.284, 338.281, 1.0]], ['2, k, 10', [451.37, 416.145, 1.0]], ['2, k, 11', [449.838, 483.679, 1.0]], ['2, k, 12', [499.841, 338.27, 1.0]], ['2, k, 13', [504.234, 417.561, 1.0]], ['2, k, 14', [510.11, 482.202, 1.0]], ['2, k, 15', [470.458, 197.292, 1.0]], ['2, k, 16', [477.82, 195.837, 1.0]], ['2, k, 17', [468.992, 204.561, 1.0]], ['2, k, 18', [485.15, 198.768, 1.0]], ['2, k, 19', [521.875, 510.069, 1.0]], ['2, k, 20', [526.278, 501.318, 1.0]], ['2, k, 21', [499.896, 486.605, 1.0]], ['2, k, 22', [439.638, 511.532, 1.0]], ['2, k, 23', [430.774, 507.15, 1.0]], ['2, k, 24', [451.415, 486.657, 1.0]]]
[['2, k, 0', [488.09, 201.691, 1.0]], ['2, k, 1', [476.402, 229.573, 1.0]], ['2, k, 2', [451.335, 228.126, 1.0]], ['2, k, 3', [417.56, 192.928, 1.0]], ['2, k, 4', [402.908, 153.253, 1.0]], ['2, k, 5', [508.59, 229.659, 1.0]], ['2, k, 6', [536.556, 188.474, 1.0]], ['2, k, 7', [546.818, 145.852, 1.0]], ['2, k, 8', [476.397, 338.278, 1.0]], ['2, k, 9', [454.294, 338.259, 1.0]], ['2, k, 10', [451.347, 416.088, 1.0]], ['2, k, 11', [449.854, 483.673, 1.0]], ['2, k, 12', [499.85, 338.257, 1.0]], ['2, k, 13', [504.236, 416.155, 1.0]], ['2, k, 14', [510.132, 480.712, 1.0]], ['2, k, 15', [483.662, 194.397, 1.0]], ['2, k, 16', [489.565, 194.429, 1.0]], ['2, k, 17', [473.39, 200.241, 1.0]], ['2, k, 18', [498.271, 201.66, 1.0]], ['2, k, 19', [521.813, 510.03, 1.0]], ['2, k, 20', [526.265, 501.294, 1.0]], ['2, k, 21', [501.314, 486.536, 1.0]], ['2, k, 22', [439.636, 511.522, 1.0]], ['2, k, 23', [430.781, 505.725, 1.0]], ['2, k, 24', [451.419, 488.027, 1.0]]]
[['2, k, 0', [471.943, 206.099, 1.0]], ['2, k, 1', [476.338, 228.107, 1.0]], ['2, k, 2', [448.422, 226.687, 1.0]], ['2, k, 3', [417.56, 192.925, 1.0]], ['2, k, 4', [404.308, 150.282, 1.0]], ['2, k, 5', [507.165, 228.172, 1.0]], ['2, k, 6', [535.158, 189.958, 1.0]], ['2, k, 7', [546.807, 145.883, 1.0]], ['2, k, 8', [476.351, 335.38, 1.0]], ['2, k, 9', [452.881, 335.364, 1.0]], ['2, k, 10', [451.349, 416.112, 1.0]], ['2, k, 11', [448.436, 485.091, 1.0]], ['2, k, 12', [499.817, 335.363, 1.0]], ['2, k, 13', [504.24, 416.141, 1.0]], ['2, k, 14', [510.117, 479.302, 1.0]], ['2, k, 15', [467.522, 198.769, 1.0]], ['2, k, 16', [477.801, 197.325, 1.0]], ['2, k, 17', [464.567, 201.678, 1.0]], ['2, k, 18', [488.087, 198.766, 1.0]], ['2, k, 19', [521.83, 510.049, 1.0]], ['2, k, 20', [526.243, 501.306, 1.0]], ['2, k, 21', [501.306, 486.536, 1.0]], ['2, k, 22', [439.659, 510.148, 1.0]], ['2, k, 23', [430.789, 505.712, 1.0]], ['2, k, 24', [451.388, 488.036, 1.0]]]
[['2, k, 0', [474.874, 204.618, 1.0]], ['2, k, 1', [476.328, 229.557, 1.0]], ['2, k, 2', [446.95, 228.139, 1.0]], ['2, k, 3', [417.579, 192.903, 1.0]], ['2, k, 4', [402.88, 148.822, 1.0]], ['2, k, 5', [508.588, 229.617, 1.0]], ['2, k, 6', [535.089, 189.94, 1.0]], ['2, k, 7', [546.817, 144.413, 1.0]], ['2, k, 8', [476.383, 338.265, 1.0]], ['2, k, 9', [454.282, 336.851, 1.0]], ['2, k, 10', [451.368, 416.127, 1.0]], ['2, k, 11', [448.434, 483.688, 1.0]], ['2, k, 12', [499.839, 336.832, 1.0]], ['2, k, 13', [504.262, 417.534, 1.0]], ['2, k, 14', [510.101, 480.744, 1.0]], ['2, k, 15', [468.975, 195.875, 1.0]], ['2, k, 16', [479.278, 195.861, 1.0]], ['2, k, 17', [466.053, 203.116, 1.0]], ['2, k, 18', [486.634, 198.75, 1.0]], ['2, k, 19', [521.87, 510.057, 1.0]], ['2, k, 20', [526.276, 501.303, 1.0]], ['2, k, 21', [499.866, 486.572, 1.0]], ['2, k, 22', [439.619, 510.152, 1.0]], ['2, k, 23', [429.383, 505.722, 1.0]], ['2, k, 24', [451.415, 488.026, 1.0]]]
[['2, k, 0', [498.347, 195.811, 1.0]], ['2, k, 1', [476.385, 228.092, 1.0]], ['2, k, 2', [449.913, 225.173, 1.0]], ['2, k, 3', [417.543, 191.42, 1.0]], ['2, k, 4', [401.451, 147.426, 1.0]], ['2, k, 5', [507.184, 229.575, 1.0]], ['2, k, 6', [535.102, 185.57, 1.0]], ['2, k, 7', [546.838, 142.964, 1.0]], ['2, k, 8', [476.389, 336.804, 1.0]], ['2, k, 9', [454.281, 336.799, 1.0]], ['2, k, 10', [451.366, 416.055, 1.0]], ['2, k, 11', [449.846, 485.087, 1.0]], ['2, k, 12', [499.843, 335.384, 1.0]], ['2, k, 13', [502.788, 416.109, 1.0]], ['2, k, 14', [510.126, 480.741, 1.0]], ['2, k, 15', [489.537, 191.426, 1.0]], ['2, k, 16', [498.403, 192.835, 1.0]], ['2, k, 17', [474.865, 195.872, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.872, 510.069, 1.0]], ['2, k, 20', [526.304, 501.322, 1.0]], ['2, k, 21', [501.29, 486.576, 1.0]], ['2, k, 22', [439.644, 511.526, 1.0]], ['2, k, 23', [430.786, 507.138, 1.0]], ['2, k, 24', [451.404, 488.046, 1.0]]]
[['2, k, 0', [474.84, 207.601, 1.0]], ['2, k, 1', [476.267, 228.086, 1.0]], ['2, k, 2', [442.598, 226.679, 1.0]], ['2, k, 3', [416.089, 191.372, 1.0]], ['2, k, 4', [398.504, 145.826, 1.0]], ['2, k, 5', [507.188, 228.142, 1.0]], ['2, k, 6', [535.083, 184.123, 1.0]], ['2, k, 7', [546.842, 139.998, 1.0]], ['2, k, 8', [476.374, 336.79, 1.0]], ['2, k, 9', [452.899, 335.398, 1.0]], ['2, k, 10', [451.364, 416.079, 1.0]], ['2, k, 11', [448.434, 483.684, 1.0]], ['2, k, 12', [499.845, 335.366, 1.0]], ['2, k, 13', [504.222, 416.127, 1.0]], ['2, k, 14', [510.141, 479.283, 1.0]], ['2, k, 15', [468.987, 203.138, 1.0]], ['2, k, 16', [480.736, 201.696, 1.0]], ['2, k, 17', [464.567, 201.688, 1.0]], ['2, k, 18', [488.063, 198.773, 1.0]], ['2, k, 19', [521.803, 508.648, 1.0]], ['2, k, 20', [526.248, 501.285, 1.0]], ['2, k, 21', [501.325, 485.154, 1.0]], ['2, k, 22', [439.647, 510.152, 1.0]], ['2, k, 23', [430.779, 505.713, 1.0]], ['2, k, 24', [451.387, 488.031, 1.0]]]
[['2, k, 0', [476.312, 204.677, 1.0]], ['2, k, 1', [476.271, 228.155, 1.0]], ['2, k, 2', [445.498, 228.128, 1.0]], ['2, k, 3', [416.161, 192.921, 1.0]], ['2, k, 4', [395.581, 145.847, 1.0]], ['2, k, 5', [504.247, 228.186, 1.0]], ['2, k, 6', [533.61, 192.915, 1.0]], ['2, k, 7', [546.909, 137.082, 1.0]], ['2, k, 8', [476.362, 336.843, 1.0]], ['2, k, 9', [452.896, 336.832, 1.0]], ['2, k, 10', [451.363, 417.57, 1.0]], ['2, k, 11', [449.852, 483.683, 1.0]], ['2, k, 12', [499.834, 336.808, 1.0]], ['2, k, 13', [504.208, 417.562, 1.0]], ['2, k, 14', [510.133, 480.721, 1.0]], ['2, k, 15', [470.44, 198.739, 1.0]], ['2, k, 16', [480.742, 197.309, 1.0]], ['2, k, 17', [464.53, 201.673, 1.0]], ['2, k, 18', [488.109, 198.788, 1.0]], ['2, k, 19', [521.799, 508.659, 1.0]], ['2, k, 20', [526.246, 501.285, 1.0]], ['2, k, 21', [501.313, 486.542, 1.0]], ['2, k, 22', [439.621, 510.142, 1.0]], ['2, k, 23', [429.401, 505.702, 1.0]], ['2, k, 24', [452.789, 488.034, 1.0]]]
[['2, k, 0', [491.027, 197.281, 1.0]], ['2, k, 1', [476.313, 228.128, 1.0]], ['2, k, 2', [446.977, 228.06, 1.0]], ['2, k, 3', [416.092, 192.891, 1.0]], ['2, k, 4', [394.164, 145.874, 1.0]], ['2, k, 5', [505.71, 228.197, 1.0]], ['2, k, 6', [535.1, 187.029, 1.0]], ['2, k, 7', [548.263, 137.1, 1.0]], ['2, k, 8', [476.396, 336.81, 1.0]], ['2, k, 9', [454.295, 336.809, 1.0]], ['2, k, 10', [451.368, 417.535, 1.0]], ['2, k, 11', [449.856, 485.087, 1.0]], ['2, k, 12', [499.853, 335.384, 1.0]], ['2, k, 13', [502.785, 416.091, 1.0]], ['2, k, 14', [510.114, 480.743, 1.0]], ['2, k, 15', [485.16, 192.92, 1.0]], ['2, k, 16', [493.926, 194.315, 1.0]], ['2, k, 17', [473.359, 198.737, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.891, 510.071, 1.0]], ['2, k, 20', [527.714, 501.326, 1.0]], ['2, k, 21', [499.896, 486.594, 1.0]], ['2, k, 22', [439.644, 511.525, 1.0]], ['2, k, 23', [430.782, 507.138, 1.0]], ['2, k, 24', [451.417, 488.047, 1.0]]]
[['2, k, 0', [467.504, 204.634, 1.0]], ['2, k, 1', [476.344, 228.115, 1.0]], ['2, k, 2', [449.875, 226.693, 1.0]], ['2, k, 3', [416.035, 192.863, 1.0]], ['2, k, 4', [394.149, 147.381, 1.0]], ['2, k, 5', [504.241, 228.184, 1.0]], ['2, k, 6', [535.065, 192.886, 1.0]], ['2, k, 7', [548.315, 142.979, 1.0]], ['2, k, 8', [476.38, 336.807, 1.0]], ['2, k, 9', [454.273, 336.787, 1.0]], ['2, k, 10', [451.371, 417.575, 1.0]], ['2, k, 11', [449.879, 485.109, 1.0]], ['2, k, 12', [499.848, 335.393, 1.0]], ['2, k, 13', [504.216, 416.159, 1.0]], ['2, k, 14', [510.143, 479.267, 1.0]], ['2, k, 15', [464.618, 197.31, 1.0]], ['2, k, 16', [474.854, 195.854, 1.0]], ['2, k, 17', [464.544, 203.147, 1.0]], ['2, k, 18', [486.603, 198.782, 1.0]], ['2, k, 19', [521.841, 508.66, 1.0]], ['2, k, 20', [526.277, 501.29, 1.0]], ['2, k, 21', [501.325, 485.149, 1.0]], ['2, k, 22', [439.652, 511.526, 1.0]], ['2, k, 23', [430.801, 507.134, 1.0]], ['2, k, 24', [452.8, 488.068, 1.0]]]
[['2, k, 0', [471.94, 204.65, 1.0]], ['2, k, 1', [476.305, 229.635, 1.0]], ['2, k, 2', [448.439, 229.615, 1.0]], ['2, k, 3', [414.676, 197.3, 1.0]], ['2, k, 4', [392.591, 156.184, 1.0]], ['2, k, 5', [504.249, 229.628, 1.0]], ['2, k, 6', [535.113, 192.918, 1.0]], ['2, k, 7', [551.209, 147.319, 1.0]], ['2, k, 8', [476.375, 338.27, 1.0]], ['2, k, 9', [452.907, 336.843, 1.0]], ['2, k, 10', [451.372, 416.053, 1.0]], ['2, k, 11', [449.854, 483.675, 1.0]], ['2, k, 12', [499.84, 336.839, 1.0]], ['2, k, 13', [502.795, 416.174, 1.0]], ['2, k, 14', [510.142, 479.279, 1.0]], ['2, k, 15', [468.971, 198.757, 1.0]], ['2, k, 16', [480.74, 197.313, 1.0]], ['2, k, 17', [464.624, 203.142, 1.0]], ['2, k, 18', [489.554, 200.238, 1.0]], ['2, k, 19', [521.808, 510.031, 1.0]], ['2, k, 20', [526.251, 501.295, 1.0]], ['2, k, 21', [501.339, 485.152, 1.0]], ['2, k, 22', [439.619, 510.135, 1.0]], ['2, k, 23', [429.398, 505.698, 1.0]], ['2, k, 24', [452.792, 488.036, 1.0]]]
[['2, k, 0', [474.845, 209.065, 1.0]], ['2, k, 1', [476.347, 229.647, 1.0]], ['2, k, 2', [449.873, 229.609, 1.0]], ['2, k, 3', [416.105, 204.66, 1.0]], ['2, k, 4', [391.174, 167.874, 1.0]], ['2, k, 5', [507.152, 231.075, 1.0]], ['2, k, 6', [535.112, 198.772, 1.0]], ['2, k, 7', [551.22, 159.088, 1.0]], ['2, k, 8', [476.374, 338.278, 1.0]], ['2, k, 9', [454.277, 338.269, 1.0]], ['2, k, 10', [451.361, 417.539, 1.0]], ['2, k, 11', [449.85, 485.101, 1.0]], ['2, k, 12', [499.827, 336.847, 1.0]], ['2, k, 13', [502.762, 416.157, 1.0]], ['2, k, 14', [510.136, 479.269, 1.0]], ['2, k, 15', [467.516, 203.191, 1.0]], ['2, k, 16', [480.738, 203.178, 1.0]], ['2, k, 17', [464.57, 204.674, 1.0]], ['2, k, 18', [489.573, 206.084, 1.0]], ['2, k, 19', [521.868, 510.061, 1.0]], ['2, k, 20', [526.303, 501.317, 1.0]], ['2, k, 21', [501.309, 485.163, 1.0]], ['2, k, 22', [439.634, 511.513, 1.0]], ['2, k, 23', [430.775, 505.719, 1.0]], ['2, k, 24', [451.409, 488.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 231.103, 1.0]], ['2, k, 2', [449.894, 231.081, 1.0]], ['2, k, 3', [416.066, 210.486, 1.0]], ['2, k, 4', [391.128, 179.609, 1.0]], ['2, k, 5', [508.652, 232.53, 1.0]], ['2, k, 6', [535.091, 206.057, 1.0]], ['2, k, 7', [552.698, 172.308, 1.0]], ['2, k, 8', [477.767, 336.847, 1.0]], ['2, k, 9', [454.327, 336.834, 1.0]], ['2, k, 10', [451.37, 416.149, 1.0]], ['2, k, 11', [449.867, 485.095, 1.0]], ['2, k, 12', [499.862, 336.826, 1.0]], ['2, k, 13', [502.777, 416.162, 1.0]], ['2, k, 14', [510.142, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.523, 204.657, 1.0]], ['2, k, 18', [486.589, 204.618, 1.0]], ['2, k, 19', [521.813, 508.642, 1.0]], ['2, k, 20', [526.258, 501.276, 1.0]], ['2, k, 21', [501.348, 486.541, 1.0]], ['2, k, 22', [439.64, 510.158, 1.0]], ['2, k, 23', [430.799, 505.708, 1.0]], ['2, k, 24', [452.772, 488.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.347, 236.917, 1.0]], ['2, k, 2', [451.352, 235.485, 1.0]], ['2, k, 3', [417.609, 217.897, 1.0]], ['2, k, 4', [391.162, 192.931, 1.0]], ['2, k, 5', [502.753, 238.394, 1.0]], ['2, k, 6', [533.584, 217.849, 1.0]], ['2, k, 7', [552.715, 189.971, 1.0]], ['2, k, 8', [476.408, 338.301, 1.0]], ['2, k, 9', [454.34, 338.288, 1.0]], ['2, k, 10', [451.37, 416.149, 1.0]], ['2, k, 11', [449.838, 485.089, 1.0]], ['2, k, 12', [499.839, 338.28, 1.0]], ['2, k, 13', [502.778, 417.527, 1.0]], ['2, k, 14', [510.106, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 209.044, 1.0]], ['2, k, 19', [521.817, 510.046, 1.0]], ['2, k, 20', [526.245, 501.299, 1.0]], ['2, k, 21', [501.277, 486.559, 1.0]], ['2, k, 22', [439.616, 510.141, 1.0]], ['2, k, 23', [429.402, 505.703, 1.0]], ['2, k, 24', [452.777, 488.041, 1.0]]]
[['2, k, 0', [468.977, 211.996, 1.0]], ['2, k, 1', [476.408, 234.004, 1.0]], ['2, k, 2', [451.42, 232.548, 1.0]], ['2, k, 3', [421.993, 229.62, 1.0]], ['2, k, 4', [392.577, 213.427, 1.0]], ['2, k, 5', [502.782, 236.933, 1.0]], ['2, k, 6', [532.155, 228.149, 1.0]], ['2, k, 7', [551.211, 206.151, 1.0]], ['2, k, 8', [476.408, 336.847, 1.0]], ['2, k, 9', [454.334, 336.856, 1.0]], ['2, k, 10', [451.371, 416.157, 1.0]], ['2, k, 11', [449.87, 485.106, 1.0]], ['2, k, 12', [499.84, 336.815, 1.0]], ['2, k, 13', [502.783, 416.142, 1.0]], ['2, k, 14', [510.117, 480.737, 1.0]], ['2, k, 15', [466.041, 206.087, 1.0]], ['2, k, 16', [476.34, 204.637, 1.0]], ['2, k, 17', [463.14, 206.124, 1.0]], ['2, k, 18', [489.561, 206.067, 1.0]], ['2, k, 19', [521.862, 510.053, 1.0]], ['2, k, 20', [526.299, 501.306, 1.0]], ['2, k, 21', [501.272, 486.574, 1.0]], ['2, k, 22', [439.641, 511.515, 1.0]], ['2, k, 23', [430.79, 505.719, 1.0]], ['2, k, 24', [452.774, 488.057, 1.0]]]
[['2, k, 0', [473.367, 211.96, 1.0]], ['2, k, 1', [477.806, 231.107, 1.0]], ['2, k, 2', [454.285, 231.041, 1.0]], ['2, k, 3', [427.857, 232.559, 1.0]], ['2, k, 4', [394.119, 228.185, 1.0]], ['2, k, 5', [502.75, 233.998, 1.0]], ['2, k, 6', [530.666, 239.937, 1.0]], ['2, k, 7', [548.314, 226.639, 1.0]], ['2, k, 8', [476.399, 336.842, 1.0]], ['2, k, 9', [454.336, 336.849, 1.0]], ['2, k, 10', [451.366, 417.541, 1.0]], ['2, k, 11', [449.858, 483.691, 1.0]], ['2, k, 12', [499.826, 336.805, 1.0]], ['2, k, 13', [504.218, 416.145, 1.0]], ['2, k, 14', [510.129, 479.293, 1.0]], ['2, k, 15', [468.991, 206.066, 1.0]], ['2, k, 16', [477.805, 204.653, 1.0]], ['2, k, 17', [464.595, 204.679, 1.0]], ['2, k, 18', [489.552, 204.685, 1.0]], ['2, k, 19', [521.845, 508.636, 1.0]], ['2, k, 20', [526.288, 501.269, 1.0]], ['2, k, 21', [501.293, 486.553, 1.0]], ['2, k, 22', [439.646, 511.52, 1.0]], ['2, k, 23', [430.786, 507.132, 1.0]], ['2, k, 24', [452.782, 488.032, 1.0]]]
