[['2, k, 0', [451.343, 160.613, 1.0]], ['2, k, 1', [452.88, 203.192, 1.0]], ['2, k, 2', [417.587, 203.137, 1.0]], ['2, k, 3', [382.385, 241.38, 1.0]], ['2, k, 4', [404.429, 282.484, 1.0]], ['2, k, 5', [489.539, 204.574, 1.0]], ['2, k, 6', [533.531, 241.334, 1.0]], ['2, k, 7', [510.069, 283.908, 1.0]], ['2, k, 8', [452.895, 313.333, 1.0]], ['2, k, 9', [429.294, 311.896, 1.0]], ['2, k, 10', [419.08, 395.564, 1.0]], ['2, k, 11', [416.182, 457.264, 1.0]], ['2, k, 12', [477.793, 313.343, 1.0]], ['2, k, 13', [488.059, 394.046, 1.0]], ['2, k, 14', [498.312, 454.303, 1.0]], ['2, k, 15', [443.999, 154.7, 1.0]], ['2, k, 16', [457.233, 154.718, 1.0]], ['2, k, 17', [435.218, 159.083, 1.0]], ['2, k, 18', [470.443, 159.107, 1.0]], ['2, k, 19', [501.339, 480.714, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.483, 461.651, 1.0]], ['2, k, 22', [405.852, 483.695, 1.0]], ['2, k, 23', [399.968, 476.398, 1.0]], ['2, k, 24', [420.52, 463.113, 1.0]]]
[['2, k, 0', [460.172, 172.356, 1.0]], ['2, k, 1', [463.153, 213.439, 1.0]], ['2, k, 2', [426.423, 217.817, 1.0]], ['2, k, 3', [398.497, 264.906, 1.0]], ['2, k, 4', [427.871, 298.682, 1.0]], ['2, k, 5', [499.875, 206.122, 1.0]], ['2, k, 6', [542.413, 238.402, 1.0]], ['2, k, 7', [533.521, 276.586, 1.0]], ['2, k, 8', [479.282, 322.067, 1.0]], ['2, k, 9', [455.747, 323.548, 1.0]], ['2, k, 10', [439.538, 395.566, 1.0]], ['2, k, 11', [417.53, 461.592, 1.0]], ['2, k, 12', [504.245, 319.165, 1.0]], ['2, k, 13', [499.891, 398.49, 1.0]], ['2, k, 14', [498.341, 455.766, 1.0]], ['2, k, 15', [452.816, 167.91, 1.0]], ['2, k, 16', [464.604, 166.44, 1.0]], ['2, k, 17', [442.54, 170.804, 1.0]], ['2, k, 18', [476.324, 169.336, 1.0]], ['2, k, 19', [501.296, 480.752, 1.0]], ['2, k, 20', [511.52, 476.332, 1.0]], ['2, k, 21', [491.004, 461.61, 1.0]], ['2, k, 22', [405.887, 485.153, 1.0]], ['2, k, 23', [399.984, 477.813, 1.0]], ['2, k, 24', [417.642, 464.594, 1.0]]]
[['2, k, 0', [460.18, 175.246, 1.0]], ['2, k, 1', [463.144, 211.993, 1.0]], ['2, k, 2', [426.416, 217.822, 1.0]], ['2, k, 3', [399.964, 264.887, 1.0]], ['2, k, 4', [427.88, 298.645, 1.0]], ['2, k, 5', [499.863, 206.067, 1.0]], ['2, k, 6', [543.872, 236.929, 1.0]], ['2, k, 7', [533.55, 276.549, 1.0]], ['2, k, 8', [479.291, 322.078, 1.0]], ['2, k, 9', [455.751, 323.554, 1.0]], ['2, k, 10', [439.527, 395.55, 1.0]], ['2, k, 11', [417.517, 461.618, 1.0]], ['2, k, 12', [505.672, 319.193, 1.0]], ['2, k, 13', [499.902, 399.941, 1.0]], ['2, k, 14', [498.35, 455.749, 1.0]], ['2, k, 15', [452.83, 169.353, 1.0]], ['2, k, 16', [464.618, 167.918, 1.0]], ['2, k, 17', [442.546, 170.855, 1.0]], ['2, k, 18', [476.323, 169.382, 1.0]], ['2, k, 19', [501.287, 480.747, 1.0]], ['2, k, 20', [511.521, 476.335, 1.0]], ['2, k, 21', [491.02, 460.19, 1.0]], ['2, k, 22', [405.888, 485.151, 1.0]], ['2, k, 23', [401.393, 477.809, 1.0]], ['2, k, 24', [417.628, 464.616, 1.0]]]
[['2, k, 0', [458.722, 173.8, 1.0]], ['2, k, 1', [463.175, 211.956, 1.0]], ['2, k, 2', [427.826, 216.436, 1.0]], ['2, k, 3', [401.41, 264.806, 1.0]], ['2, k, 4', [427.875, 298.591, 1.0]], ['2, k, 5', [501.269, 206.066, 1.0]], ['2, k, 6', [545.289, 235.498, 1.0]], ['2, k, 7', [533.602, 275.155, 1.0]], ['2, k, 8', [479.3, 320.675, 1.0]], ['2, k, 9', [455.765, 322.161, 1.0]], ['2, k, 10', [439.573, 394.121, 1.0]], ['2, k, 11', [417.525, 461.603, 1.0]], ['2, k, 12', [505.69, 319.173, 1.0]], ['2, k, 13', [499.883, 397.002, 1.0]], ['2, k, 14', [498.345, 455.785, 1.0]], ['2, k, 15', [452.786, 167.948, 1.0]], ['2, k, 16', [464.585, 167.885, 1.0]], ['2, k, 17', [441.113, 170.814, 1.0]], ['2, k, 18', [476.321, 169.359, 1.0]], ['2, k, 19', [501.312, 482.196, 1.0]], ['2, k, 20', [511.522, 476.359, 1.0]], ['2, k, 21', [491.017, 461.652, 1.0]], ['2, k, 22', [405.899, 485.114, 1.0]], ['2, k, 23', [401.399, 477.771, 1.0]], ['2, k, 24', [417.636, 464.613, 1.0]]]
[['2, k, 0', [461.658, 172.309, 1.0]], ['2, k, 1', [464.516, 211.976, 1.0]], ['2, k, 2', [427.832, 216.433, 1.0]], ['2, k, 3', [401.419, 263.428, 1.0]], ['2, k, 4', [427.877, 298.579, 1.0]], ['2, k, 5', [501.268, 206.092, 1.0]], ['2, k, 6', [545.339, 233.997, 1.0]], ['2, k, 7', [533.602, 275.131, 1.0]], ['2, k, 8', [479.298, 322.072, 1.0]], ['2, k, 9', [455.785, 323.549, 1.0]], ['2, k, 10', [439.557, 394.114, 1.0]], ['2, k, 11', [416.184, 461.626, 1.0]], ['2, k, 12', [505.676, 319.19, 1.0]], ['2, k, 13', [499.902, 397.035, 1.0]], ['2, k, 14', [498.345, 455.796, 1.0]], ['2, k, 15', [452.862, 167.865, 1.0]], ['2, k, 16', [466.035, 164.976, 1.0]], ['2, k, 17', [442.536, 169.409, 1.0]], ['2, k, 18', [476.361, 167.931, 1.0]], ['2, k, 19', [501.303, 482.185, 1.0]], ['2, k, 20', [511.522, 476.361, 1.0]], ['2, k, 21', [491.014, 463.048, 1.0]], ['2, k, 22', [405.877, 485.137, 1.0]], ['2, k, 23', [399.981, 477.796, 1.0]], ['2, k, 24', [417.624, 464.631, 1.0]]]
[['2, k, 0', [458.7, 172.357, 1.0]], ['2, k, 1', [463.171, 209.078, 1.0]], ['2, k, 2', [427.805, 216.37, 1.0]], ['2, k, 3', [401.432, 263.338, 1.0]], ['2, k, 4', [427.823, 295.67, 1.0]], ['2, k, 5', [501.269, 206.061, 1.0]], ['2, k, 6', [545.371, 232.53, 1.0]], ['2, k, 7', [533.6, 275.107, 1.0]], ['2, k, 8', [480.726, 320.654, 1.0]], ['2, k, 9', [457.211, 322.141, 1.0]], ['2, k, 10', [439.553, 394.096, 1.0]], ['2, k, 11', [417.518, 461.622, 1.0]], ['2, k, 12', [505.71, 319.157, 1.0]], ['2, k, 13', [501.269, 395.606, 1.0]], ['2, k, 14', [498.36, 455.797, 1.0]], ['2, k, 15', [452.8, 167.945, 1.0]], ['2, k, 16', [464.556, 166.446, 1.0]], ['2, k, 17', [441.149, 169.438, 1.0]], ['2, k, 18', [474.866, 169.324, 1.0]], ['2, k, 19', [501.305, 482.183, 1.0]], ['2, k, 20', [511.524, 476.36, 1.0]], ['2, k, 21', [491.031, 463.047, 1.0]], ['2, k, 22', [405.891, 485.13, 1.0]], ['2, k, 23', [401.397, 477.785, 1.0]], ['2, k, 24', [417.628, 464.626, 1.0]]]
[['2, k, 0', [458.69, 172.331, 1.0]], ['2, k, 1', [464.513, 209.041, 1.0]], ['2, k, 2', [427.821, 216.33, 1.0]], ['2, k, 3', [401.442, 261.927, 1.0]], ['2, k, 4', [427.885, 294.233, 1.0]], ['2, k, 5', [499.891, 206.045, 1.0]], ['2, k, 6', [545.399, 231.072, 1.0]], ['2, k, 7', [533.604, 273.684, 1.0]], ['2, k, 8', [479.295, 320.659, 1.0]], ['2, k, 9', [455.778, 322.146, 1.0]], ['2, k, 10', [439.541, 394.09, 1.0]], ['2, k, 11', [417.539, 460.193, 1.0]], ['2, k, 12', [505.679, 319.167, 1.0]], ['2, k, 13', [499.906, 395.57, 1.0]], ['2, k, 14', [498.359, 455.757, 1.0]], ['2, k, 15', [451.396, 167.882, 1.0]], ['2, k, 16', [464.565, 164.998, 1.0]], ['2, k, 17', [441.086, 169.405, 1.0]], ['2, k, 18', [476.28, 167.927, 1.0]], ['2, k, 19', [501.315, 482.196, 1.0]], ['2, k, 20', [511.528, 476.367, 1.0]], ['2, k, 21', [491.009, 461.645, 1.0]], ['2, k, 22', [405.886, 485.123, 1.0]], ['2, k, 23', [401.39, 477.776, 1.0]], ['2, k, 24', [417.645, 464.581, 1.0]]]
[['2, k, 0', [454.329, 170.89, 1.0]], ['2, k, 1', [463.159, 209.02, 1.0]], ['2, k, 2', [427.811, 216.304, 1.0]], ['2, k, 3', [401.451, 261.892, 1.0]], ['2, k, 4', [427.898, 292.779, 1.0]], ['2, k, 5', [499.853, 204.688, 1.0]], ['2, k, 6', [545.412, 229.683, 1.0]], ['2, k, 7', [533.558, 275.081, 1.0]], ['2, k, 8', [480.711, 320.614, 1.0]], ['2, k, 9', [455.792, 322.112, 1.0]], ['2, k, 10', [439.532, 394.08, 1.0]], ['2, k, 11', [416.183, 461.611, 1.0]], ['2, k, 12', [505.697, 317.711, 1.0]], ['2, k, 13', [501.281, 395.535, 1.0]], ['2, k, 14', [498.354, 455.774, 1.0]], ['2, k, 15', [451.343, 164.997, 1.0]], ['2, k, 16', [463.096, 163.516, 1.0]], ['2, k, 17', [441.09, 169.329, 1.0]], ['2, k, 18', [474.827, 167.878, 1.0]], ['2, k, 19', [501.308, 482.201, 1.0]], ['2, k, 20', [511.518, 476.375, 1.0]], ['2, k, 21', [491.001, 463.045, 1.0]], ['2, k, 22', [405.88, 485.141, 1.0]], ['2, k, 23', [401.389, 477.797, 1.0]], ['2, k, 24', [417.628, 464.607, 1.0]]]
[['2, k, 0', [452.884, 172.329, 1.0]], ['2, k, 1', [463.147, 207.634, 1.0]], ['2, k, 2', [426.398, 214.918, 1.0]], ['2, k, 3', [401.453, 260.45, 1.0]], ['2, k, 4', [427.894, 291.275, 1.0]], ['2, k, 5', [499.845, 204.68, 1.0]], ['2, k, 6', [546.756, 229.616, 1.0]], ['2, k, 7', [533.537, 275.063, 1.0]], ['2, k, 8', [479.281, 319.193, 1.0]], ['2, k, 9', [455.752, 322.094, 1.0]], ['2, k, 10', [439.538, 394.056, 1.0]], ['2, k, 11', [416.18, 461.608, 1.0]], ['2, k, 12', [504.259, 316.264, 1.0]], ['2, k, 13', [501.318, 394.091, 1.0]], ['2, k, 14', [498.365, 455.749, 1.0]], ['2, k, 15', [448.438, 166.442, 1.0]], ['2, k, 16', [463.049, 164.987, 1.0]], ['2, k, 17', [439.614, 169.405, 1.0]], ['2, k, 18', [474.854, 167.939, 1.0]], ['2, k, 19', [501.316, 482.197, 1.0]], ['2, k, 20', [511.53, 476.372, 1.0]], ['2, k, 21', [491.012, 461.651, 1.0]], ['2, k, 22', [405.885, 485.139, 1.0]], ['2, k, 23', [399.984, 477.8, 1.0]], ['2, k, 24', [417.621, 464.603, 1.0]]]
[['2, k, 0', [457.248, 170.922, 1.0]], ['2, k, 1', [463.115, 207.609, 1.0]], ['2, k, 2', [426.347, 214.896, 1.0]], ['2, k, 3', [401.405, 260.419, 1.0]], ['2, k, 4', [427.862, 289.876, 1.0]], ['2, k, 5', [499.82, 204.672, 1.0]], ['2, k, 6', [546.771, 229.606, 1.0]], ['2, k, 7', [533.526, 273.67, 1.0]], ['2, k, 8', [479.263, 317.709, 1.0]], ['2, k, 9', [455.746, 320.656, 1.0]], ['2, k, 10', [438.15, 394.064, 1.0]], ['2, k, 11', [416.18, 461.608, 1.0]], ['2, k, 12', [504.221, 314.791, 1.0]], ['2, k, 13', [501.27, 394.051, 1.0]], ['2, k, 14', [498.385, 454.338, 1.0]], ['2, k, 15', [451.391, 166.427, 1.0]], ['2, k, 16', [464.539, 164.957, 1.0]], ['2, k, 17', [441.079, 169.324, 1.0]], ['2, k, 18', [474.892, 167.898, 1.0]], ['2, k, 19', [501.333, 482.184, 1.0]], ['2, k, 20', [511.543, 476.363, 1.0]], ['2, k, 21', [491.034, 461.64, 1.0]], ['2, k, 22', [405.878, 485.15, 1.0]], ['2, k, 23', [399.979, 477.802, 1.0]], ['2, k, 24', [417.633, 464.594, 1.0]]]
[['2, k, 0', [457.237, 170.877, 1.0]], ['2, k, 1', [463.082, 207.63, 1.0]], ['2, k, 2', [424.933, 214.913, 1.0]], ['2, k, 3', [399.978, 257.501, 1.0]], ['2, k, 4', [426.402, 288.417, 1.0]], ['2, k, 5', [499.8, 206.048, 1.0]], ['2, k, 6', [545.409, 229.585, 1.0]], ['2, k, 7', [532.14, 273.671, 1.0]], ['2, k, 8', [477.845, 317.721, 1.0]], ['2, k, 9', [454.317, 320.663, 1.0]], ['2, k, 10', [438.091, 394.05, 1.0]], ['2, k, 11', [417.516, 460.19, 1.0]], ['2, k, 12', [502.769, 316.234, 1.0]], ['2, k, 13', [499.878, 392.66, 1.0]], ['2, k, 14', [498.374, 454.327, 1.0]], ['2, k, 15', [451.394, 163.533, 1.0]], ['2, k, 16', [464.532, 162.064, 1.0]], ['2, k, 17', [441.07, 167.945, 1.0]], ['2, k, 18', [474.844, 167.9, 1.0]], ['2, k, 19', [501.325, 482.202, 1.0]], ['2, k, 20', [511.53, 476.369, 1.0]], ['2, k, 21', [491.035, 461.622, 1.0]], ['2, k, 22', [405.871, 485.135, 1.0]], ['2, k, 23', [401.39, 477.792, 1.0]], ['2, k, 24', [417.646, 464.58, 1.0]]]
[['2, k, 0', [452.894, 170.913, 1.0]], ['2, k, 1', [461.642, 207.585, 1.0]], ['2, k, 2', [423.434, 213.465, 1.0]], ['2, k, 3', [399.961, 256.055, 1.0]], ['2, k, 4', [426.413, 288.376, 1.0]], ['2, k, 5', [498.367, 204.665, 1.0]], ['2, k, 6', [545.402, 229.546, 1.0]], ['2, k, 7', [532.075, 273.666, 1.0]], ['2, k, 8', [477.797, 316.23, 1.0]], ['2, k, 9', [452.889, 319.191, 1.0]], ['2, k, 10', [438.089, 392.667, 1.0]], ['2, k, 11', [416.174, 461.594, 1.0]], ['2, k, 12', [501.341, 313.342, 1.0]], ['2, k, 13', [499.863, 392.577, 1.0]], ['2, k, 14', [498.361, 454.307, 1.0]], ['2, k, 15', [448.444, 164.961, 1.0]], ['2, k, 16', [463.05, 163.528, 1.0]], ['2, k, 17', [439.556, 169.385, 1.0]], ['2, k, 18', [474.825, 169.33, 1.0]], ['2, k, 19', [501.331, 482.187, 1.0]], ['2, k, 20', [511.534, 476.355, 1.0]], ['2, k, 21', [491.009, 461.614, 1.0]], ['2, k, 22', [405.886, 485.135, 1.0]], ['2, k, 23', [401.4, 477.793, 1.0]], ['2, k, 24', [417.63, 464.584, 1.0]]]
[['2, k, 0', [454.292, 170.894, 1.0]], ['2, k, 1', [460.188, 207.563, 1.0]], ['2, k, 2', [421.969, 213.427, 1.0]], ['2, k, 3', [398.495, 254.588, 1.0]], ['2, k, 4', [427.806, 288.404, 1.0]], ['2, k, 5', [498.335, 204.679, 1.0]], ['2, k, 6', [545.38, 228.168, 1.0]], ['2, k, 7', [530.666, 273.634, 1.0]], ['2, k, 8', [476.406, 314.809, 1.0]], ['2, k, 9', [452.846, 319.168, 1.0]], ['2, k, 10', [436.674, 392.638, 1.0]], ['2, k, 11', [417.524, 460.172, 1.0]], ['2, k, 12', [501.322, 313.334, 1.0]], ['2, k, 13', [499.823, 394.072, 1.0]], ['2, k, 14', [498.376, 454.328, 1.0]], ['2, k, 15', [449.896, 163.52, 1.0]], ['2, k, 16', [463.076, 163.496, 1.0]], ['2, k, 17', [439.602, 167.937, 1.0]], ['2, k, 18', [474.8, 167.927, 1.0]], ['2, k, 19', [501.312, 480.759, 1.0]], ['2, k, 20', [511.536, 476.343, 1.0]], ['2, k, 21', [491.033, 461.616, 1.0]], ['2, k, 22', [405.884, 485.12, 1.0]], ['2, k, 23', [401.402, 477.773, 1.0]], ['2, k, 24', [417.653, 464.563, 1.0]]]
[['2, k, 0', [455.777, 170.884, 1.0]], ['2, k, 1', [458.732, 207.574, 1.0]], ['2, k, 2', [420.515, 213.448, 1.0]], ['2, k, 3', [397.055, 253.183, 1.0]], ['2, k, 4', [427.787, 288.366, 1.0]], ['2, k, 5', [496.913, 204.663, 1.0]], ['2, k, 6', [545.346, 228.164, 1.0]], ['2, k, 7', [529.217, 273.677, 1.0]], ['2, k, 8', [476.377, 314.767, 1.0]], ['2, k, 9', [452.817, 317.733, 1.0]], ['2, k, 10', [436.638, 392.605, 1.0]], ['2, k, 11', [417.533, 460.148, 1.0]], ['2, k, 12', [501.277, 311.894, 1.0]], ['2, k, 13', [499.79, 394.058, 1.0]], ['2, k, 14', [498.35, 454.33, 1.0]], ['2, k, 15', [449.916, 163.53, 1.0]], ['2, k, 16', [463.121, 163.522, 1.0]], ['2, k, 17', [439.583, 167.943, 1.0]], ['2, k, 18', [474.82, 167.942, 1.0]], ['2, k, 19', [501.315, 482.199, 1.0]], ['2, k, 20', [511.523, 476.357, 1.0]], ['2, k, 21', [491.011, 461.61, 1.0]], ['2, k, 22', [405.865, 485.137, 1.0]], ['2, k, 23', [399.982, 477.791, 1.0]], ['2, k, 24', [419.044, 464.533, 1.0]]]
[['2, k, 0', [452.833, 172.303, 1.0]], ['2, k, 1', [458.683, 207.579, 1.0]], ['2, k, 2', [419.069, 213.435, 1.0]], ['2, k, 3', [395.613, 253.096, 1.0]], ['2, k, 4', [424.95, 288.332, 1.0]], ['2, k, 5', [496.902, 204.666, 1.0]], ['2, k, 6', [545.331, 228.19, 1.0]], ['2, k, 7', [526.279, 275.046, 1.0]], ['2, k, 8', [476.294, 313.35, 1.0]], ['2, k, 9', [451.405, 317.707, 1.0]], ['2, k, 10', [435.231, 391.17, 1.0]], ['2, k, 11', [417.529, 460.145, 1.0]], ['2, k, 12', [499.845, 311.886, 1.0]], ['2, k, 13', [499.771, 394.039, 1.0]], ['2, k, 14', [498.351, 454.311, 1.0]], ['2, k, 15', [446.94, 164.971, 1.0]], ['2, k, 16', [461.618, 164.982, 1.0]], ['2, k, 17', [436.693, 169.405, 1.0]], ['2, k, 18', [473.412, 169.371, 1.0]], ['2, k, 19', [501.315, 482.177, 1.0]], ['2, k, 20', [511.527, 476.343, 1.0]], ['2, k, 21', [491.027, 460.196, 1.0]], ['2, k, 22', [405.89, 483.691, 1.0]], ['2, k, 23', [401.409, 476.383, 1.0]], ['2, k, 24', [419.03, 464.557, 1.0]]]
[['2, k, 0', [452.884, 170.875, 1.0]], ['2, k, 1', [455.782, 206.189, 1.0]], ['2, k, 2', [417.668, 211.982, 1.0]], ['2, k, 3', [395.595, 253.067, 1.0]], ['2, k, 4', [424.937, 288.331, 1.0]], ['2, k, 5', [495.438, 204.645, 1.0]], ['2, k, 6', [545.321, 228.147, 1.0]], ['2, k, 7', [524.854, 273.632, 1.0]], ['2, k, 8', [474.896, 314.78, 1.0]], ['2, k, 9', [451.365, 317.734, 1.0]], ['2, k, 10', [433.741, 392.59, 1.0]], ['2, k, 11', [416.172, 460.182, 1.0]], ['2, k, 12', [499.782, 313.302, 1.0]], ['2, k, 13', [498.396, 392.653, 1.0]], ['2, k, 14', [498.356, 454.319, 1.0]], ['2, k, 15', [448.412, 163.496, 1.0]], ['2, k, 16', [461.642, 163.493, 1.0]], ['2, k, 17', [438.127, 169.324, 1.0]], ['2, k, 18', [470.452, 167.935, 1.0]], ['2, k, 19', [501.29, 480.752, 1.0]], ['2, k, 20', [511.518, 476.336, 1.0]], ['2, k, 21', [491.023, 461.625, 1.0]], ['2, k, 22', [405.88, 485.096, 1.0]], ['2, k, 23', [401.393, 476.397, 1.0]], ['2, k, 24', [417.631, 464.578, 1.0]]]
[['2, k, 0', [454.281, 172.327, 1.0]], ['2, k, 1', [454.321, 207.545, 1.0]], ['2, k, 2', [417.611, 211.982, 1.0]], ['2, k, 3', [394.161, 251.65, 1.0]], ['2, k, 4', [420.535, 286.849, 1.0]], ['2, k, 5', [493.944, 204.654, 1.0]], ['2, k, 6', [545.31, 228.137, 1.0]], ['2, k, 7', [524.805, 273.625, 1.0]], ['2, k, 8', [474.83, 313.334, 1.0]], ['2, k, 9', [451.301, 316.271, 1.0]], ['2, k, 10', [433.75, 391.158, 1.0]], ['2, k, 11', [416.171, 460.148, 1.0]], ['2, k, 12', [498.393, 311.87, 1.0]], ['2, k, 13', [498.362, 392.606, 1.0]], ['2, k, 14', [498.343, 454.292, 1.0]], ['2, k, 15', [448.429, 166.47, 1.0]], ['2, k, 16', [461.629, 164.996, 1.0]], ['2, k, 17', [436.668, 169.389, 1.0]], ['2, k, 18', [468.986, 167.942, 1.0]], ['2, k, 19', [501.3, 480.755, 1.0]], ['2, k, 20', [511.522, 476.335, 1.0]], ['2, k, 21', [491.015, 461.597, 1.0]], ['2, k, 22', [405.869, 485.099, 1.0]], ['2, k, 23', [399.984, 476.403, 1.0]], ['2, k, 24', [417.635, 464.546, 1.0]]]
[['2, k, 0', [452.833, 172.343, 1.0]], ['2, k, 1', [454.289, 207.585, 1.0]], ['2, k, 2', [417.578, 211.987, 1.0]], ['2, k, 3', [394.108, 251.599, 1.0]], ['2, k, 4', [419.108, 285.431, 1.0]], ['2, k, 5', [492.5, 204.691, 1.0]], ['2, k, 6', [545.279, 228.155, 1.0]], ['2, k, 7', [523.368, 273.643, 1.0]], ['2, k, 8', [473.385, 313.302, 1.0]], ['2, k, 9', [449.861, 314.807, 1.0]], ['2, k, 10', [433.758, 389.685, 1.0]], ['2, k, 11', [416.168, 460.155, 1.0]], ['2, k, 12', [498.316, 311.87, 1.0]], ['2, k, 13', [498.338, 392.642, 1.0]], ['2, k, 14', [498.346, 454.296, 1.0]], ['2, k, 15', [446.937, 166.45, 1.0]], ['2, k, 16', [460.196, 166.453, 1.0]], ['2, k, 17', [435.182, 169.412, 1.0]], ['2, k, 18', [470.446, 169.375, 1.0]], ['2, k, 19', [501.303, 480.76, 1.0]], ['2, k, 20', [511.523, 476.337, 1.0]], ['2, k, 21', [491.017, 461.597, 1.0]], ['2, k, 22', [405.885, 483.694, 1.0]], ['2, k, 23', [401.397, 476.39, 1.0]], ['2, k, 24', [417.627, 464.55, 1.0]]]
[['2, k, 0', [451.35, 173.809, 1.0]], ['2, k, 1', [452.838, 207.575, 1.0]], ['2, k, 2', [417.528, 211.972, 1.0]], ['2, k, 3', [394.067, 251.573, 1.0]], ['2, k, 4', [420.511, 286.798, 1.0]], ['2, k, 5', [489.591, 206.046, 1.0]], ['2, k, 6', [543.902, 228.117, 1.0]], ['2, k, 7', [523.307, 273.633, 1.0]], ['2, k, 8', [471.93, 311.901, 1.0]], ['2, k, 9', [448.401, 314.788, 1.0]], ['2, k, 10', [432.262, 389.675, 1.0]], ['2, k, 11', [416.168, 460.174, 1.0]], ['2, k, 12', [496.905, 311.852, 1.0]], ['2, k, 13', [498.308, 392.617, 1.0]], ['2, k, 14', [498.348, 454.302, 1.0]], ['2, k, 15', [442.577, 169.332, 1.0]], ['2, k, 16', [455.754, 167.915, 1.0]], ['2, k, 17', [433.715, 169.43, 1.0]], ['2, k, 18', [466.043, 169.361, 1.0]], ['2, k, 19', [501.296, 482.18, 1.0]], ['2, k, 20', [511.523, 476.337, 1.0]], ['2, k, 21', [491.027, 461.604, 1.0]], ['2, k, 22', [405.865, 485.09, 1.0]], ['2, k, 23', [399.98, 476.397, 1.0]], ['2, k, 24', [417.64, 464.573, 1.0]]]
[['2, k, 0', [451.362, 172.349, 1.0]], ['2, k, 1', [452.791, 207.559, 1.0]], ['2, k, 2', [416.155, 210.521, 1.0]], ['2, k, 3', [394.03, 250.183, 1.0]], ['2, k, 4', [420.507, 285.436, 1.0]], ['2, k, 5', [488.149, 206.049, 1.0]], ['2, k, 6', [543.877, 228.114, 1.0]], ['2, k, 7', [523.264, 273.633, 1.0]], ['2, k, 8', [471.906, 311.884, 1.0]], ['2, k, 9', [448.382, 314.775, 1.0]], ['2, k, 10', [432.27, 388.222, 1.0]], ['2, k, 11', [416.171, 460.147, 1.0]], ['2, k, 12', [496.883, 311.828, 1.0]], ['2, k, 13', [498.308, 392.616, 1.0]], ['2, k, 14', [498.353, 454.309, 1.0]], ['2, k, 15', [442.59, 167.886, 1.0]], ['2, k, 16', [455.76, 166.44, 1.0]], ['2, k, 17', [432.296, 169.397, 1.0]], ['2, k, 18', [466.054, 169.327, 1.0]], ['2, k, 19', [501.302, 480.757, 1.0]], ['2, k, 20', [511.533, 476.331, 1.0]], ['2, k, 21', [491.026, 461.613, 1.0]], ['2, k, 22', [405.859, 483.691, 1.0]], ['2, k, 23', [399.968, 476.388, 1.0]], ['2, k, 24', [417.652, 464.556, 1.0]]]
[['2, k, 0', [451.395, 172.369, 1.0]], ['2, k, 1', [451.371, 207.563, 1.0]], ['2, k, 2', [416.059, 210.521, 1.0]], ['2, k, 3', [392.664, 250.187, 1.0]], ['2, k, 4', [417.639, 283.941, 1.0]], ['2, k, 5', [488.088, 206.051, 1.0]], ['2, k, 6', [542.433, 228.139, 1.0]], ['2, k, 7', [521.893, 272.216, 1.0]], ['2, k, 8', [469.012, 311.865, 1.0]], ['2, k, 9', [445.509, 314.765, 1.0]], ['2, k, 10', [430.798, 389.692, 1.0]], ['2, k, 11', [416.173, 460.141, 1.0]], ['2, k, 12', [495.415, 311.801, 1.0]], ['2, k, 13', [498.285, 392.567, 1.0]], ['2, k, 14', [498.361, 454.322, 1.0]], ['2, k, 15', [444.017, 167.916, 1.0]], ['2, k, 16', [455.799, 167.907, 1.0]], ['2, k, 17', [432.246, 169.427, 1.0]], ['2, k, 18', [466.029, 169.356, 1.0]], ['2, k, 19', [501.307, 480.759, 1.0]], ['2, k, 20', [511.543, 476.33, 1.0]], ['2, k, 21', [492.46, 461.636, 1.0]], ['2, k, 22', [405.855, 485.087, 1.0]], ['2, k, 23', [399.966, 476.394, 1.0]], ['2, k, 24', [419.03, 464.547, 1.0]]]
[['2, k, 0', [449.882, 170.874, 1.0]], ['2, k, 1', [451.376, 207.56, 1.0]], ['2, k, 2', [416.062, 210.507, 1.0]], ['2, k, 3', [392.62, 250.133, 1.0]], ['2, k, 4', [417.64, 283.961, 1.0]], ['2, k, 5', [488.077, 206.06, 1.0]], ['2, k, 6', [542.379, 228.138, 1.0]], ['2, k, 7', [521.835, 272.207, 1.0]], ['2, k, 8', [467.548, 311.891, 1.0]], ['2, k, 9', [444.047, 314.779, 1.0]], ['2, k, 10', [429.407, 389.694, 1.0]], ['2, k, 11', [416.164, 460.164, 1.0]], ['2, k, 12', [493.93, 311.838, 1.0]], ['2, k, 13', [498.302, 392.588, 1.0]], ['2, k, 14', [498.35, 455.746, 1.0]], ['2, k, 15', [441.092, 164.98, 1.0]], ['2, k, 16', [452.887, 162.082, 1.0]], ['2, k, 17', [429.366, 169.388, 1.0]], ['2, k, 18', [464.58, 167.895, 1.0]], ['2, k, 19', [501.293, 482.182, 1.0]], ['2, k, 20', [511.525, 476.345, 1.0]], ['2, k, 21', [491.013, 463.041, 1.0]], ['2, k, 22', [405.862, 485.093, 1.0]], ['2, k, 23', [399.978, 476.399, 1.0]], ['2, k, 24', [417.646, 464.566, 1.0]]]
