[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.353, 242.828, 1.0]], ['2, k, 2', [451.413, 226.691, 1.0]], ['2, k, 3', [483.678, 166.468, 1.0]], ['2, k, 4', [523.387, 125.363, 1.0]], ['2, k, 5', [502.77, 263.387, 1.0]], ['2, k, 6', [552.701, 264.923, 1.0]], ['2, k, 7', [605.639, 254.622, 1.0]], ['2, k, 8', [441.107, 341.223, 1.0]], ['2, k, 9', [417.571, 336.837, 1.0]], ['2, k, 10', [427.846, 423.474, 1.0]], ['2, k, 11', [435.178, 488.141, 1.0]], ['2, k, 12', [464.6, 344.159, 1.0]], ['2, k, 13', [474.784, 417.621, 1.0]], ['2, k, 14', [483.683, 488.101, 1.0]], ['2, k, 15', [476.264, 214.897, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.376, 216.399, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 521.848, 1.0]], ['2, k, 20', [486.621, 517.472, 1.0]], ['2, k, 21', [486.559, 491.031, 1.0]], ['2, k, 22', [433.769, 520.384, 1.0]], ['2, k, 23', [426.389, 514.536, 1.0]], ['2, k, 24', [439.578, 491.031, 1.0]]]
[['2, k, 0', [476.408, 222.264, 1.0]], ['2, k, 1', [476.397, 241.417, 1.0]], ['2, k, 2', [452.78, 226.67, 1.0]], ['2, k, 3', [483.677, 167.907, 1.0]], ['2, k, 4', [523.403, 126.776, 1.0]], ['2, k, 5', [505.705, 263.313, 1.0]], ['2, k, 6', [552.714, 264.926, 1.0]], ['2, k, 7', [605.611, 256.072, 1.0]], ['2, k, 8', [441.121, 341.214, 1.0]], ['2, k, 9', [417.58, 336.827, 1.0]], ['2, k, 10', [427.851, 423.472, 1.0]], ['2, k, 11', [435.18, 488.142, 1.0]], ['2, k, 12', [464.616, 344.152, 1.0]], ['2, k, 13', [474.785, 417.616, 1.0]], ['2, k, 14', [483.681, 488.103, 1.0]], ['2, k, 15', [474.908, 211.985, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.376, 216.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.848, 1.0]], ['2, k, 20', [486.621, 517.473, 1.0]], ['2, k, 21', [486.557, 491.031, 1.0]], ['2, k, 22', [435.182, 520.387, 1.0]], ['2, k, 23', [426.393, 514.539, 1.0]], ['2, k, 24', [439.577, 491.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.787, 241.42, 1.0]], ['2, k, 2', [452.812, 226.661, 1.0]], ['2, k, 3', [485.116, 166.471, 1.0]], ['2, k, 4', [524.821, 126.781, 1.0]], ['2, k, 5', [507.147, 263.33, 1.0]], ['2, k, 6', [554.138, 264.93, 1.0]], ['2, k, 7', [605.619, 257.514, 1.0]], ['2, k, 8', [441.12, 342.662, 1.0]], ['2, k, 9', [417.578, 336.851, 1.0]], ['2, k, 10', [427.85, 424.89, 1.0]], ['2, k, 11', [435.178, 488.14, 1.0]], ['2, k, 12', [464.617, 345.579, 1.0]], ['2, k, 13', [474.784, 417.631, 1.0]], ['2, k, 14', [483.681, 488.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.369, 216.343, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.848, 1.0]], ['2, k, 20', [486.622, 517.473, 1.0]], ['2, k, 21', [486.557, 491.031, 1.0]], ['2, k, 22', [433.77, 520.384, 1.0]], ['2, k, 23', [426.39, 514.536, 1.0]], ['2, k, 24', [439.577, 491.028, 1.0]]]
[['2, k, 0', [477.786, 223.742, 1.0]], ['2, k, 1', [476.327, 242.836, 1.0]], ['2, k, 2', [451.397, 228.08, 1.0]], ['2, k, 3', [485.114, 167.9, 1.0]], ['2, k, 4', [524.83, 126.783, 1.0]], ['2, k, 5', [502.752, 263.395, 1.0]], ['2, k, 6', [554.138, 266.296, 1.0]], ['2, k, 7', [605.623, 258.954, 1.0]], ['2, k, 8', [441.121, 342.679, 1.0]], ['2, k, 9', [417.577, 338.276, 1.0]], ['2, k, 10', [427.853, 424.89, 1.0]], ['2, k, 11', [435.18, 488.14, 1.0]], ['2, k, 12', [464.619, 345.589, 1.0]], ['2, k, 13', [474.789, 417.63, 1.0]], ['2, k, 14', [483.681, 488.103, 1.0]], ['2, k, 15', [474.854, 212.004, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.469, 216.37, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.848, 1.0]], ['2, k, 20', [486.622, 517.473, 1.0]], ['2, k, 21', [486.557, 491.031, 1.0]], ['2, k, 22', [435.182, 520.387, 1.0]], ['2, k, 23', [426.393, 514.539, 1.0]], ['2, k, 24', [439.579, 491.027, 1.0]]]
[['2, k, 0', [476.385, 222.286, 1.0]], ['2, k, 1', [476.339, 242.823, 1.0]], ['2, k, 2', [451.414, 228.072, 1.0]], ['2, k, 3', [485.105, 167.908, 1.0]], ['2, k, 4', [526.251, 126.789, 1.0]], ['2, k, 5', [502.775, 263.388, 1.0]], ['2, k, 6', [554.146, 266.303, 1.0]], ['2, k, 7', [605.63, 258.948, 1.0]], ['2, k, 8', [441.114, 342.664, 1.0]], ['2, k, 9', [417.57, 338.261, 1.0]], ['2, k, 10', [427.85, 423.482, 1.0]], ['2, k, 11', [435.179, 488.145, 1.0]], ['2, k, 12', [464.615, 345.575, 1.0]], ['2, k, 13', [474.79, 417.628, 1.0]], ['2, k, 14', [483.681, 488.102, 1.0]], ['2, k, 15', [474.822, 211.965, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.478, 216.358, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.848, 1.0]], ['2, k, 20', [486.622, 517.472, 1.0]], ['2, k, 21', [486.555, 491.029, 1.0]], ['2, k, 22', [435.183, 520.388, 1.0]], ['2, k, 23', [426.393, 514.54, 1.0]], ['2, k, 24', [439.577, 491.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.374, 242.837, 1.0]], ['2, k, 2', [452.802, 228.07, 1.0]], ['2, k, 3', [485.11, 167.91, 1.0]], ['2, k, 4', [526.244, 126.792, 1.0]], ['2, k, 5', [504.242, 263.424, 1.0]], ['2, k, 6', [554.179, 266.31, 1.0]], ['2, k, 7', [605.636, 258.961, 1.0]], ['2, k, 8', [441.119, 342.672, 1.0]], ['2, k, 9', [417.576, 338.277, 1.0]], ['2, k, 10', [427.854, 423.475, 1.0]], ['2, k, 11', [435.181, 488.14, 1.0]], ['2, k, 12', [464.617, 345.578, 1.0]], ['2, k, 13', [474.795, 417.628, 1.0]], ['2, k, 14', [483.684, 488.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.932, 216.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.848, 1.0]], ['2, k, 20', [486.623, 517.472, 1.0]], ['2, k, 21', [486.556, 491.028, 1.0]], ['2, k, 22', [435.183, 520.388, 1.0]], ['2, k, 23', [426.393, 514.54, 1.0]], ['2, k, 24', [439.579, 491.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.327, 242.86, 1.0]], ['2, k, 2', [451.397, 228.098, 1.0]], ['2, k, 3', [485.114, 167.888, 1.0]], ['2, k, 4', [526.249, 126.782, 1.0]], ['2, k, 5', [502.761, 263.439, 1.0]], ['2, k, 6', [554.156, 266.318, 1.0]], ['2, k, 7', [605.633, 258.958, 1.0]], ['2, k, 8', [441.118, 342.685, 1.0]], ['2, k, 9', [417.574, 338.291, 1.0]], ['2, k, 10', [427.849, 424.891, 1.0]], ['2, k, 11', [435.178, 488.141, 1.0]], ['2, k, 12', [464.617, 345.59, 1.0]], ['2, k, 13', [474.791, 417.626, 1.0]], ['2, k, 14', [483.683, 488.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.443, 216.416, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.849, 1.0]], ['2, k, 20', [486.622, 517.473, 1.0]], ['2, k, 21', [486.556, 491.027, 1.0]], ['2, k, 22', [435.183, 520.388, 1.0]], ['2, k, 23', [426.392, 514.54, 1.0]], ['2, k, 24', [439.58, 491.027, 1.0]]]
[['2, k, 0', [476.391, 226.646, 1.0]], ['2, k, 1', [476.319, 242.84, 1.0]], ['2, k, 2', [451.359, 228.114, 1.0]], ['2, k, 3', [485.101, 167.908, 1.0]], ['2, k, 4', [524.84, 126.791, 1.0]], ['2, k, 5', [502.779, 263.376, 1.0]], ['2, k, 6', [552.704, 266.295, 1.0]], ['2, k, 7', [605.627, 258.957, 1.0]], ['2, k, 8', [441.116, 342.698, 1.0]], ['2, k, 9', [417.567, 339.727, 1.0]], ['2, k, 10', [427.847, 424.903, 1.0]], ['2, k, 11', [435.178, 488.141, 1.0]], ['2, k, 12', [464.617, 345.598, 1.0]], ['2, k, 13', [474.789, 417.634, 1.0]], ['2, k, 14', [483.683, 488.101, 1.0]], ['2, k, 15', [474.85, 213.448, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.454, 216.426, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.85, 1.0]], ['2, k, 20', [486.621, 517.473, 1.0]], ['2, k, 21', [486.558, 491.028, 1.0]], ['2, k, 22', [435.183, 520.388, 1.0]], ['2, k, 23', [426.391, 514.54, 1.0]], ['2, k, 24', [439.58, 491.027, 1.0]]]
[['2, k, 0', [476.401, 223.741, 1.0]], ['2, k, 1', [476.351, 241.427, 1.0]], ['2, k, 2', [451.373, 228.089, 1.0]], ['2, k, 3', [485.094, 167.914, 1.0]], ['2, k, 4', [524.824, 126.787, 1.0]], ['2, k, 5', [504.237, 261.936, 1.0]], ['2, k, 6', [554.143, 264.939, 1.0]], ['2, k, 7', [605.618, 258.962, 1.0]], ['2, k, 8', [441.111, 342.683, 1.0]], ['2, k, 9', [417.563, 338.294, 1.0]], ['2, k, 10', [427.846, 424.909, 1.0]], ['2, k, 11', [435.178, 488.142, 1.0]], ['2, k, 12', [464.62, 345.586, 1.0]], ['2, k, 13', [474.788, 417.635, 1.0]], ['2, k, 14', [483.683, 488.104, 1.0]], ['2, k, 15', [474.879, 213.432, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.355, 216.346, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.851, 1.0]], ['2, k, 20', [486.622, 517.477, 1.0]], ['2, k, 21', [486.559, 491.032, 1.0]], ['2, k, 22', [435.182, 520.389, 1.0]], ['2, k, 23', [426.391, 514.541, 1.0]], ['2, k, 24', [439.579, 491.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.36, 242.857, 1.0]], ['2, k, 2', [451.341, 228.155, 1.0]], ['2, k, 3', [483.686, 167.899, 1.0]], ['2, k, 4', [524.793, 126.778, 1.0]], ['2, k, 5', [505.721, 263.34, 1.0]], ['2, k, 6', [555.607, 264.933, 1.0]], ['2, k, 7', [605.609, 257.51, 1.0]], ['2, k, 8', [441.113, 342.685, 1.0]], ['2, k, 9', [417.562, 338.302, 1.0]], ['2, k, 10', [427.838, 424.901, 1.0]], ['2, k, 11', [435.181, 488.138, 1.0]], ['2, k, 12', [464.626, 345.581, 1.0]], ['2, k, 13', [474.786, 417.632, 1.0]], ['2, k, 14', [483.682, 488.102, 1.0]], ['2, k, 15', [474.884, 214.916, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.903, 217.891, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.85, 1.0]], ['2, k, 20', [486.622, 517.475, 1.0]], ['2, k, 21', [486.559, 491.029, 1.0]], ['2, k, 22', [435.18, 520.388, 1.0]], ['2, k, 23', [426.391, 514.54, 1.0]], ['2, k, 24', [439.582, 491.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.385, 242.82, 1.0]], ['2, k, 2', [451.37, 228.097, 1.0]], ['2, k, 3', [483.671, 167.902, 1.0]], ['2, k, 4', [523.386, 125.365, 1.0]], ['2, k, 5', [507.172, 263.334, 1.0]], ['2, k, 6', [555.598, 264.92, 1.0]], ['2, k, 7', [605.605, 256.049, 1.0]], ['2, k, 8', [441.141, 342.699, 1.0]], ['2, k, 9', [417.575, 339.736, 1.0]], ['2, k, 10', [427.845, 424.921, 1.0]], ['2, k, 11', [435.181, 488.139, 1.0]], ['2, k, 12', [464.654, 345.591, 1.0]], ['2, k, 13', [474.789, 417.627, 1.0]], ['2, k, 14', [483.681, 488.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.392, 216.427, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.851, 1.0]], ['2, k, 20', [486.621, 517.476, 1.0]], ['2, k, 21', [486.558, 491.027, 1.0]], ['2, k, 22', [435.181, 520.389, 1.0]], ['2, k, 23', [426.391, 514.541, 1.0]], ['2, k, 24', [439.581, 491.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.346, 244.314, 1.0]], ['2, k, 2', [451.347, 228.175, 1.0]], ['2, k, 3', [482.196, 167.888, 1.0]], ['2, k, 4', [523.349, 125.331, 1.0]], ['2, k, 5', [505.697, 264.793, 1.0]], ['2, k, 6', [555.623, 264.869, 1.0]], ['2, k, 7', [607.019, 254.577, 1.0]], ['2, k, 8', [441.134, 344.121, 1.0]], ['2, k, 9', [417.568, 339.755, 1.0]], ['2, k, 10', [427.841, 424.919, 1.0]], ['2, k, 11', [435.183, 488.139, 1.0]], ['2, k, 12', [464.656, 345.612, 1.0]], ['2, k, 13', [474.789, 417.629, 1.0]], ['2, k, 14', [483.679, 488.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.851, 1.0]], ['2, k, 20', [486.621, 517.476, 1.0]], ['2, k, 21', [486.557, 491.026, 1.0]], ['2, k, 22', [435.181, 520.39, 1.0]], ['2, k, 23', [426.392, 514.541, 1.0]], ['2, k, 24', [439.583, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.299, 245.74, 1.0]], ['2, k, 2', [451.292, 228.17, 1.0]], ['2, k, 3', [482.216, 167.876, 1.0]], ['2, k, 4', [523.33, 125.311, 1.0]], ['2, k, 5', [502.793, 264.802, 1.0]], ['2, k, 6', [555.648, 264.869, 1.0]], ['2, k, 7', [607.032, 253.16, 1.0]], ['2, k, 8', [441.135, 344.112, 1.0]], ['2, k, 9', [417.579, 339.754, 1.0]], ['2, k, 10', [427.847, 424.921, 1.0]], ['2, k, 11', [435.188, 488.136, 1.0]], ['2, k, 12', [464.644, 345.598, 1.0]], ['2, k, 13', [474.784, 417.632, 1.0]], ['2, k, 14', [483.681, 488.099, 1.0]], ['2, k, 15', [477.796, 219.333, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.831, 217.889, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.85, 1.0]], ['2, k, 20', [486.621, 517.475, 1.0]], ['2, k, 21', [486.558, 491.026, 1.0]], ['2, k, 22', [435.179, 520.389, 1.0]], ['2, k, 23', [426.391, 514.541, 1.0]], ['2, k, 24', [439.586, 491.017, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.919, 244.309, 1.0]], ['2, k, 2', [449.888, 228.183, 1.0]], ['2, k, 3', [479.267, 166.467, 1.0]], ['2, k, 4', [521.912, 123.936, 1.0]], ['2, k, 5', [502.793, 263.401, 1.0]], ['2, k, 6', [555.614, 264.828, 1.0]], ['2, k, 7', [607.049, 253.071, 1.0]], ['2, k, 8', [441.136, 341.225, 1.0]], ['2, k, 9', [417.579, 338.263, 1.0]], ['2, k, 10', [427.843, 423.48, 1.0]], ['2, k, 11', [435.185, 488.133, 1.0]], ['2, k, 12', [464.638, 344.143, 1.0]], ['2, k, 13', [474.789, 417.603, 1.0]], ['2, k, 14', [483.682, 488.096, 1.0]], ['2, k, 15', [476.361, 220.811, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.473, 219.305, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.849, 1.0]], ['2, k, 20', [486.622, 517.474, 1.0]], ['2, k, 21', [486.556, 491.025, 1.0]], ['2, k, 22', [435.18, 520.387, 1.0]], ['2, k, 23', [426.391, 514.538, 1.0]], ['2, k, 24', [439.584, 491.015, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.849, 247.232, 1.0]], ['2, k, 2', [448.426, 229.611, 1.0]], ['2, k, 3', [476.385, 167.897, 1.0]], ['2, k, 4', [521.8, 123.901, 1.0]], ['2, k, 5', [501.337, 264.84, 1.0]], ['2, k, 6', [555.645, 263.412, 1.0]], ['2, k, 7', [607.008, 251.674, 1.0]], ['2, k, 8', [441.158, 342.659, 1.0]], ['2, k, 9', [417.601, 338.291, 1.0]], ['2, k, 10', [427.859, 424.894, 1.0]], ['2, k, 11', [435.19, 488.136, 1.0]], ['2, k, 12', [464.663, 344.149, 1.0]], ['2, k, 13', [474.802, 417.591, 1.0]], ['2, k, 14', [483.68, 488.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.009, 220.791, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.848, 1.0]], ['2, k, 20', [486.623, 517.472, 1.0]], ['2, k, 21', [486.55, 491.028, 1.0]], ['2, k, 22', [433.77, 520.388, 1.0]], ['2, k, 23', [426.393, 514.538, 1.0]], ['2, k, 24', [439.585, 491.02, 1.0]]]
[['2, k, 0', [482.222, 226.679, 1.0]], ['2, k, 1', [474.817, 247.206, 1.0]], ['2, k, 2', [446.968, 229.618, 1.0]], ['2, k, 3', [476.341, 166.441, 1.0]], ['2, k, 4', [520.369, 123.857, 1.0]], ['2, k, 5', [501.316, 264.796, 1.0]], ['2, k, 6', [557.055, 263.329, 1.0]], ['2, k, 7', [607.014, 251.577, 1.0]], ['2, k, 8', [442.54, 341.197, 1.0]], ['2, k, 9', [417.63, 336.842, 1.0]], ['2, k, 10', [427.861, 423.462, 1.0]], ['2, k, 11', [435.19, 488.13, 1.0]], ['2, k, 12', [466.03, 344.109, 1.0]], ['2, k, 13', [474.807, 417.56, 1.0]], ['2, k, 14', [483.681, 488.095, 1.0]], ['2, k, 15', [476.375, 220.778, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.091, 219.313, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.85, 1.0]], ['2, k, 20', [486.623, 517.475, 1.0]], ['2, k, 21', [486.552, 491.027, 1.0]], ['2, k, 22', [435.181, 520.387, 1.0]], ['2, k, 23', [426.394, 514.538, 1.0]], ['2, k, 24', [439.582, 491.014, 1.0]]]
[['2, k, 0', [485.145, 226.617, 1.0]], ['2, k, 1', [474.805, 244.312, 1.0]], ['2, k, 2', [446.976, 229.622, 1.0]], ['2, k, 3', [476.274, 163.536, 1.0]], ['2, k, 4', [517.431, 122.448, 1.0]], ['2, k, 5', [499.851, 263.334, 1.0]], ['2, k, 6', [555.607, 261.883, 1.0]], ['2, k, 7', [605.613, 250.168, 1.0]], ['2, k, 8', [442.527, 339.749, 1.0]], ['2, k, 9', [417.619, 336.819, 1.0]], ['2, k, 10', [427.863, 423.441, 1.0]], ['2, k, 11', [435.188, 488.131, 1.0]], ['2, k, 12', [464.665, 342.679, 1.0]], ['2, k, 13', [474.809, 417.572, 1.0]], ['2, k, 14', [483.683, 488.098, 1.0]], ['2, k, 15', [479.278, 220.782, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.907, 217.89, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 521.852, 1.0]], ['2, k, 20', [486.624, 517.478, 1.0]], ['2, k, 21', [486.554, 491.029, 1.0]], ['2, k, 22', [435.181, 520.389, 1.0]], ['2, k, 23', [426.394, 514.539, 1.0]], ['2, k, 24', [439.579, 491.014, 1.0]]]
[['2, k, 0', [485.119, 226.67, 1.0]], ['2, k, 1', [474.814, 245.752, 1.0]], ['2, k, 2', [445.512, 231.075, 1.0]], ['2, k, 3', [474.886, 163.54, 1.0]], ['2, k, 4', [513.076, 122.418, 1.0]], ['2, k, 5', [501.269, 261.927, 1.0]], ['2, k, 6', [557.047, 260.404, 1.0]], ['2, k, 7', [605.61, 248.694, 1.0]], ['2, k, 8', [442.551, 339.753, 1.0]], ['2, k, 9', [417.631, 336.805, 1.0]], ['2, k, 10', [427.864, 423.438, 1.0]], ['2, k, 11', [435.192, 488.134, 1.0]], ['2, k, 12', [466.036, 342.697, 1.0]], ['2, k, 13', [474.816, 417.608, 1.0]], ['2, k, 14', [483.682, 488.103, 1.0]], ['2, k, 15', [479.252, 219.304, 1.0]], ['2, k, 16', [491.013, 220.787, 1.0]], ['2, k, 17', [470.448, 217.877, 1.0]], ['2, k, 18', [498.346, 226.644, 1.0]], ['2, k, 19', [476.347, 521.852, 1.0]], ['2, k, 20', [486.624, 518.887, 1.0]], ['2, k, 21', [486.555, 491.033, 1.0]], ['2, k, 22', [435.181, 520.39, 1.0]], ['2, k, 23', [426.396, 514.54, 1.0]], ['2, k, 24', [439.582, 491.02, 1.0]]]
[['2, k, 0', [486.593, 226.614, 1.0]], ['2, k, 1', [473.405, 244.277, 1.0]], ['2, k, 2', [445.481, 229.615, 1.0]], ['2, k, 3', [473.367, 166.435, 1.0]], ['2, k, 4', [511.537, 122.367, 1.0]], ['2, k, 5', [499.855, 261.874, 1.0]], ['2, k, 6', [555.62, 256.064, 1.0]], ['2, k, 7', [605.647, 241.417, 1.0]], ['2, k, 8', [442.547, 338.278, 1.0]], ['2, k, 9', [417.635, 335.373, 1.0]], ['2, k, 10', [427.873, 420.555, 1.0]], ['2, k, 11', [435.191, 488.141, 1.0]], ['2, k, 12', [466.032, 341.223, 1.0]], ['2, k, 13', [474.819, 417.583, 1.0]], ['2, k, 14', [483.679, 488.102, 1.0]], ['2, k, 15', [480.756, 219.321, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.902, 216.426, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 521.852, 1.0]], ['2, k, 20', [486.623, 518.888, 1.0]], ['2, k, 21', [486.55, 491.031, 1.0]], ['2, k, 22', [435.183, 520.391, 1.0]], ['2, k, 23', [426.397, 514.542, 1.0]], ['2, k, 24', [439.577, 491.034, 1.0]]]
[['2, k, 0', [480.738, 220.804, 1.0]], ['2, k, 1', [471.943, 245.776, 1.0]], ['2, k, 2', [442.548, 233.997, 1.0]], ['2, k, 3', [471.936, 166.42, 1.0]], ['2, k, 4', [510.07, 119.477, 1.0]], ['2, k, 5', [499.863, 260.44, 1.0]], ['2, k, 6', [557.059, 254.553, 1.0]], ['2, k, 7', [605.645, 239.93, 1.0]], ['2, k, 8', [442.572, 339.767, 1.0]], ['2, k, 9', [417.652, 336.818, 1.0]], ['2, k, 10', [427.881, 421.973, 1.0]], ['2, k, 11', [435.191, 488.149, 1.0]], ['2, k, 12', [466.066, 342.705, 1.0]], ['2, k, 13', [474.832, 417.603, 1.0]], ['2, k, 14', [483.678, 488.104, 1.0]], ['2, k, 15', [476.334, 213.463, 1.0]], ['2, k, 16', [491.002, 217.818, 1.0]], ['2, k, 17', [467.513, 216.404, 1.0]], ['2, k, 18', [498.356, 223.739, 1.0]], ['2, k, 19', [476.345, 521.852, 1.0]], ['2, k, 20', [486.621, 518.89, 1.0]], ['2, k, 21', [486.548, 491.034, 1.0]], ['2, k, 22', [435.183, 520.388, 1.0]], ['2, k, 23', [426.397, 514.54, 1.0]], ['2, k, 24', [439.575, 491.046, 1.0]]]
[['2, k, 0', [477.818, 223.742, 1.0]], ['2, k, 1', [471.9, 245.737, 1.0]], ['2, k, 2', [441.109, 233.992, 1.0]], ['2, k, 3', [470.438, 160.632, 1.0]], ['2, k, 4', [507.133, 117.968, 1.0]], ['2, k, 5', [501.272, 258.97, 1.0]], ['2, k, 6', [558.552, 253.081, 1.0]], ['2, k, 7', [607.031, 238.403, 1.0]], ['2, k, 8', [444.021, 342.705, 1.0]], ['2, k, 9', [419.07, 339.739, 1.0]], ['2, k, 10', [427.888, 422.008, 1.0]], ['2, k, 11', [435.193, 489.521, 1.0]], ['2, k, 12', [467.52, 345.585, 1.0]], ['2, k, 13', [474.852, 417.634, 1.0]], ['2, k, 14', [483.68, 488.107, 1.0]], ['2, k, 15', [476.328, 217.9, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.984, 217.821, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 521.853, 1.0]], ['2, k, 20', [486.622, 518.892, 1.0]], ['2, k, 21', [485.164, 491.037, 1.0]], ['2, k, 22', [435.185, 520.387, 1.0]], ['2, k, 23', [426.397, 514.54, 1.0]], ['2, k, 24', [439.575, 491.052, 1.0]]]
