[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [464.622, 211.971, 1.0]], ['2, k, 1', [464.545, 242.878, 1.0]], ['2, k, 2', [433.76, 244.286, 1.0]], ['2, k, 3', [402.859, 278.105, 1.0]], ['2, k, 4', [417.547, 314.768, 1.0]], ['2, k, 5', [493.976, 244.276, 1.0]], ['2, k, 6', [523.403, 276.656, 1.0]], ['2, k, 7', [510.147, 311.915, 1.0]], ['2, k, 8', [464.553, 335.349, 1.0]], ['2, k, 9', [446.955, 335.354, 1.0]], ['2, k, 10', [432.266, 410.229, 1.0]], ['2, k, 11', [416.147, 476.391, 1.0]], ['2, k, 12', [483.682, 335.325, 1.0]], ['2, k, 13', [476.377, 405.877, 1.0]], ['2, k, 14', [474.85, 474.861, 1.0]], ['2, k, 15', [461.614, 204.669, 1.0]], ['2, k, 16', [473.35, 206.049, 1.0]], ['2, k, 17', [451.37, 207.569, 1.0]], ['2, k, 18', [479.245, 207.6, 1.0]], ['2, k, 19', [482.194, 499.868, 1.0]], ['2, k, 20', [488.147, 496.903, 1.0]], ['2, k, 21', [466.096, 479.248, 1.0]], ['2, k, 22', [404.368, 502.755, 1.0]], ['2, k, 23', [395.583, 498.39, 1.0]], ['2, k, 24', [417.642, 485.098, 1.0]]]
[['2, k, 0', [466.078, 210.488, 1.0]], ['2, k, 1', [464.548, 242.856, 1.0]], ['2, k, 2', [435.197, 242.862, 1.0]], ['2, k, 3', [399.932, 276.642, 1.0]], ['2, k, 4', [416.112, 313.31, 1.0]], ['2, k, 5', [493.967, 242.874, 1.0]], ['2, k, 6', [523.309, 278.075, 1.0]], ['2, k, 7', [510.069, 313.317, 1.0]], ['2, k, 8', [463.163, 335.318, 1.0]], ['2, k, 9', [444.052, 335.328, 1.0]], ['2, k, 10', [430.856, 407.335, 1.0]], ['2, k, 11', [416.135, 476.404, 1.0]], ['2, k, 12', [482.182, 333.92, 1.0]], ['2, k, 13', [476.33, 405.898, 1.0]], ['2, k, 14', [474.852, 474.886, 1.0]], ['2, k, 15', [463.071, 204.626, 1.0]], ['2, k, 16', [474.798, 204.647, 1.0]], ['2, k, 17', [452.802, 206.154, 1.0]], ['2, k, 18', [479.296, 207.551, 1.0]], ['2, k, 19', [482.192, 499.89, 1.0]], ['2, k, 20', [488.143, 498.289, 1.0]], ['2, k, 21', [467.498, 479.27, 1.0]], ['2, k, 22', [404.365, 502.751, 1.0]], ['2, k, 23', [395.565, 498.39, 1.0]], ['2, k, 24', [417.638, 485.126, 1.0]]]
[['2, k, 0', [466.072, 213.419, 1.0]], ['2, k, 1', [463.142, 244.289, 1.0]], ['2, k, 2', [432.294, 244.278, 1.0]], ['2, k, 3', [397.038, 276.632, 1.0]], ['2, k, 4', [416.051, 313.324, 1.0]], ['2, k, 5', [492.494, 244.307, 1.0]], ['2, k, 6', [523.256, 279.517, 1.0]], ['2, k, 7', [508.613, 313.356, 1.0]], ['2, k, 8', [463.085, 335.322, 1.0]], ['2, k, 9', [442.591, 335.328, 1.0]], ['2, k, 10', [430.782, 410.244, 1.0]], ['2, k, 11', [416.141, 476.393, 1.0]], ['2, k, 12', [477.833, 335.308, 1.0]], ['2, k, 13', [476.302, 407.282, 1.0]], ['2, k, 14', [474.847, 474.875, 1.0]], ['2, k, 15', [463.053, 206.058, 1.0]], ['2, k, 16', [473.415, 206.074, 1.0]], ['2, k, 17', [451.392, 207.596, 1.0]], ['2, k, 18', [479.28, 207.624, 1.0]], ['2, k, 19', [482.194, 499.9, 1.0]], ['2, k, 20', [488.136, 498.294, 1.0]], ['2, k, 21', [466.101, 479.255, 1.0]], ['2, k, 22', [404.371, 502.74, 1.0]], ['2, k, 23', [395.573, 498.382, 1.0]], ['2, k, 24', [417.649, 485.112, 1.0]]]
[['2, k, 0', [464.586, 211.977, 1.0]], ['2, k, 1', [463.107, 244.264, 1.0]], ['2, k, 2', [432.253, 242.852, 1.0]], ['2, k, 3', [395.581, 276.556, 1.0]], ['2, k, 4', [414.626, 313.287, 1.0]], ['2, k, 5', [491.054, 244.299, 1.0]], ['2, k, 6', [521.861, 279.569, 1.0]], ['2, k, 7', [505.669, 314.773, 1.0]], ['2, k, 8', [461.653, 333.922, 1.0]], ['2, k, 9', [441.143, 333.916, 1.0]], ['2, k, 10', [429.397, 408.787, 1.0]], ['2, k, 11', [416.142, 476.353, 1.0]], ['2, k, 12', [476.382, 335.299, 1.0]], ['2, k, 13', [476.276, 407.313, 1.0]], ['2, k, 14', [474.844, 474.874, 1.0]], ['2, k, 15', [460.165, 204.671, 1.0]], ['2, k, 16', [471.911, 204.688, 1.0]], ['2, k, 17', [451.305, 207.58, 1.0]], ['2, k, 18', [477.824, 207.601, 1.0]], ['2, k, 19', [482.18, 499.898, 1.0]], ['2, k, 20', [488.135, 498.291, 1.0]], ['2, k, 21', [466.1, 479.253, 1.0]], ['2, k, 22', [404.377, 502.741, 1.0]], ['2, k, 23', [395.575, 498.383, 1.0]], ['2, k, 24', [417.649, 483.66, 1.0]]]
[['2, k, 0', [463.089, 210.507, 1.0]], ['2, k, 1', [463.056, 242.857, 1.0]], ['2, k, 2', [430.81, 242.826, 1.0]], ['2, k, 3', [395.526, 275.2, 1.0]], ['2, k, 4', [413.144, 311.889, 1.0]], ['2, k, 5', [490.997, 244.282, 1.0]], ['2, k, 6', [521.823, 281.003, 1.0]], ['2, k, 7', [502.762, 316.239, 1.0]], ['2, k, 8', [460.178, 333.914, 1.0]], ['2, k, 9', [441.057, 333.92, 1.0]], ['2, k, 10', [429.33, 408.793, 1.0]], ['2, k, 11', [416.142, 476.364, 1.0]], ['2, k, 12', [476.321, 333.921, 1.0]], ['2, k, 13', [474.905, 407.322, 1.0]], ['2, k, 14', [474.84, 474.87, 1.0]], ['2, k, 15', [455.784, 204.624, 1.0]], ['2, k, 16', [467.526, 204.64, 1.0]], ['2, k, 17', [448.423, 207.548, 1.0]], ['2, k, 18', [476.388, 207.565, 1.0]], ['2, k, 19', [482.187, 499.883, 1.0]], ['2, k, 20', [488.126, 496.904, 1.0]], ['2, k, 21', [467.496, 479.263, 1.0]], ['2, k, 22', [404.38, 502.745, 1.0]], ['2, k, 23', [395.58, 498.384, 1.0]], ['2, k, 24', [417.65, 483.671, 1.0]]]
[['2, k, 0', [463.058, 210.488, 1.0]], ['2, k, 1', [463.067, 242.835, 1.0]], ['2, k, 2', [430.837, 241.422, 1.0]], ['2, k, 3', [394.161, 275.139, 1.0]], ['2, k, 4', [411.681, 311.876, 1.0]], ['2, k, 5', [491.018, 244.289, 1.0]], ['2, k, 6', [521.768, 282.488, 1.0]], ['2, k, 7', [501.307, 316.234, 1.0]], ['2, k, 8', [458.677, 335.322, 1.0]], ['2, k, 9', [439.652, 335.316, 1.0]], ['2, k, 10', [429.288, 408.783, 1.0]], ['2, k, 11', [416.131, 476.363, 1.0]], ['2, k, 12', [476.277, 335.333, 1.0]], ['2, k, 13', [474.874, 407.338, 1.0]], ['2, k, 14', [474.839, 474.869, 1.0]], ['2, k, 15', [455.767, 204.603, 1.0]], ['2, k, 16', [467.504, 204.624, 1.0]], ['2, k, 17', [448.431, 206.16, 1.0]], ['2, k, 18', [476.39, 207.552, 1.0]], ['2, k, 19', [482.19, 499.883, 1.0]], ['2, k, 20', [488.119, 496.906, 1.0]], ['2, k, 21', [467.496, 479.262, 1.0]], ['2, k, 22', [404.376, 502.739, 1.0]], ['2, k, 23', [395.58, 498.383, 1.0]], ['2, k, 24', [417.637, 483.674, 1.0]]]
[['2, k, 0', [461.643, 207.568, 1.0]], ['2, k, 1', [463.048, 242.798, 1.0]], ['2, k, 2', [430.815, 241.385, 1.0]], ['2, k, 3', [394.121, 275.108, 1.0]], ['2, k, 4', [408.762, 311.838, 1.0]], ['2, k, 5', [490.999, 244.269, 1.0]], ['2, k, 6', [520.361, 283.917, 1.0]], ['2, k, 7', [499.879, 316.233, 1.0]], ['2, k, 8', [455.749, 335.347, 1.0]], ['2, k, 9', [439.565, 335.332, 1.0]], ['2, k, 10', [427.932, 410.225, 1.0]], ['2, k, 11', [416.13, 476.353, 1.0]], ['2, k, 12', [474.888, 335.354, 1.0]], ['2, k, 13', [474.841, 408.775, 1.0]], ['2, k, 14', [474.841, 474.854, 1.0]], ['2, k, 15', [454.332, 203.139, 1.0]], ['2, k, 16', [466.067, 203.156, 1.0]], ['2, k, 17', [448.414, 206.09, 1.0]], ['2, k, 18', [476.361, 206.102, 1.0]], ['2, k, 19', [482.188, 499.894, 1.0]], ['2, k, 20', [488.118, 496.916, 1.0]], ['2, k, 21', [467.501, 477.853, 1.0]], ['2, k, 22', [404.381, 501.354, 1.0]], ['2, k, 23', [395.577, 498.378, 1.0]], ['2, k, 24', [417.642, 483.669, 1.0]]]
[['2, k, 0', [461.605, 207.566, 1.0]], ['2, k, 1', [461.671, 242.819, 1.0]], ['2, k, 2', [430.783, 241.393, 1.0]], ['2, k, 3', [394.067, 275.108, 1.0]], ['2, k, 4', [407.326, 311.854, 1.0]], ['2, k, 5', [489.596, 244.303, 1.0]], ['2, k, 6', [518.895, 283.959, 1.0]], ['2, k, 7', [499.859, 316.236, 1.0]], ['2, k, 8', [454.275, 335.356, 1.0]], ['2, k, 9', [438.118, 335.326, 1.0]], ['2, k, 10', [427.894, 408.792, 1.0]], ['2, k, 11', [416.132, 476.345, 1.0]], ['2, k, 12', [474.837, 335.364, 1.0]], ['2, k, 13', [474.833, 408.776, 1.0]], ['2, k, 14', [474.844, 474.857, 1.0]], ['2, k, 15', [454.312, 203.131, 1.0]], ['2, k, 16', [466.024, 203.154, 1.0]], ['2, k, 17', [448.41, 206.096, 1.0]], ['2, k, 18', [476.338, 206.111, 1.0]], ['2, k, 19', [482.191, 499.899, 1.0]], ['2, k, 20', [488.13, 498.289, 1.0]], ['2, k, 21', [467.505, 479.251, 1.0]], ['2, k, 22', [404.385, 501.348, 1.0]], ['2, k, 23', [395.585, 498.372, 1.0]], ['2, k, 24', [417.651, 483.655, 1.0]]]
[['2, k, 0', [460.176, 207.611, 1.0]], ['2, k, 1', [461.643, 242.847, 1.0]], ['2, k, 2', [429.399, 241.411, 1.0]], ['2, k, 3', [394.022, 275.09, 1.0]], ['2, k, 4', [405.907, 311.838, 1.0]], ['2, k, 5', [489.569, 245.748, 1.0]], ['2, k, 6', [517.468, 285.367, 1.0]], ['2, k, 7', [499.821, 314.806, 1.0]], ['2, k, 8', [452.879, 335.355, 1.0]], ['2, k, 9', [436.691, 335.335, 1.0]], ['2, k, 10', [427.867, 408.789, 1.0]], ['2, k, 11', [416.133, 476.333, 1.0]], ['2, k, 12', [474.789, 335.353, 1.0]], ['2, k, 13', [474.788, 408.81, 1.0]], ['2, k, 14', [474.845, 474.868, 1.0]], ['2, k, 15', [454.292, 203.171, 1.0]], ['2, k, 16', [464.642, 203.191, 1.0]], ['2, k, 17', [446.972, 206.124, 1.0]], ['2, k, 18', [476.33, 206.159, 1.0]], ['2, k, 19', [482.189, 499.89, 1.0]], ['2, k, 20', [488.125, 496.912, 1.0]], ['2, k, 21', [467.516, 479.273, 1.0]], ['2, k, 22', [404.389, 501.352, 1.0]], ['2, k, 23', [395.587, 498.375, 1.0]], ['2, k, 24', [417.651, 482.228, 1.0]]]
[['2, k, 0', [463.066, 209.07, 1.0]], ['2, k, 1', [461.62, 242.851, 1.0]], ['2, k, 2', [429.379, 241.404, 1.0]], ['2, k, 3', [392.655, 275.051, 1.0]], ['2, k, 4', [405.853, 311.795, 1.0]], ['2, k, 5', [489.543, 245.765, 1.0]], ['2, k, 6', [515.999, 285.382, 1.0]], ['2, k, 7', [499.8, 314.807, 1.0]], ['2, k, 8', [452.867, 335.361, 1.0]], ['2, k, 9', [436.69, 335.335, 1.0]], ['2, k, 10', [427.843, 408.794, 1.0]], ['2, k, 11', [416.13, 476.333, 1.0]], ['2, k, 12', [473.411, 335.366, 1.0]], ['2, k, 13', [474.771, 408.787, 1.0]], ['2, k, 14', [474.849, 474.866, 1.0]], ['2, k, 15', [455.781, 204.61, 1.0]], ['2, k, 16', [467.497, 204.635, 1.0]], ['2, k, 17', [448.441, 206.164, 1.0]], ['2, k, 18', [476.354, 207.59, 1.0]], ['2, k, 19', [482.185, 499.885, 1.0]], ['2, k, 20', [488.124, 496.908, 1.0]], ['2, k, 21', [467.517, 479.273, 1.0]], ['2, k, 22', [404.389, 501.351, 1.0]], ['2, k, 23', [395.585, 498.376, 1.0]], ['2, k, 24', [417.645, 482.224, 1.0]]]
[['2, k, 0', [461.637, 210.521, 1.0]], ['2, k, 1', [460.19, 242.871, 1.0]], ['2, k, 2', [429.323, 241.416, 1.0]], ['2, k, 3', [392.629, 275.048, 1.0]], ['2, k, 4', [405.838, 310.442, 1.0]], ['2, k, 5', [488.139, 247.203, 1.0]], ['2, k, 6', [515.955, 285.39, 1.0]], ['2, k, 7', [499.776, 314.813, 1.0]], ['2, k, 8', [452.854, 335.32, 1.0]], ['2, k, 9', [436.677, 335.302, 1.0]], ['2, k, 10', [427.827, 408.783, 1.0]], ['2, k, 11', [416.133, 476.333, 1.0]], ['2, k, 12', [473.385, 335.312, 1.0]], ['2, k, 13', [473.377, 408.762, 1.0]], ['2, k, 14', [474.854, 474.857, 1.0]], ['2, k, 15', [454.317, 204.631, 1.0]], ['2, k, 16', [466.071, 204.653, 1.0]], ['2, k, 17', [446.937, 206.174, 1.0]], ['2, k, 18', [476.331, 207.621, 1.0]], ['2, k, 19', [482.177, 499.885, 1.0]], ['2, k, 20', [488.126, 496.906, 1.0]], ['2, k, 21', [467.522, 479.252, 1.0]], ['2, k, 22', [404.375, 502.737, 1.0]], ['2, k, 23', [395.576, 498.381, 1.0]], ['2, k, 24', [417.658, 482.224, 1.0]]]
[['2, k, 0', [460.187, 210.52, 1.0]], ['2, k, 1', [460.165, 244.275, 1.0]], ['2, k, 2', [429.306, 241.416, 1.0]], ['2, k, 3', [392.619, 273.679, 1.0]], ['2, k, 4', [405.814, 310.421, 1.0]], ['2, k, 5', [488.114, 247.242, 1.0]], ['2, k, 6', [514.515, 285.387, 1.0]], ['2, k, 7', [498.421, 316.235, 1.0]], ['2, k, 8', [452.82, 335.297, 1.0]], ['2, k, 9', [435.213, 333.89, 1.0]], ['2, k, 10', [427.813, 407.357, 1.0]], ['2, k, 11', [416.14, 476.328, 1.0]], ['2, k, 12', [473.357, 335.299, 1.0]], ['2, k, 13', [473.353, 407.349, 1.0]], ['2, k, 14', [474.855, 474.862, 1.0]], ['2, k, 15', [454.293, 204.633, 1.0]], ['2, k, 16', [466.026, 204.658, 1.0]], ['2, k, 17', [445.515, 206.169, 1.0]], ['2, k, 18', [476.294, 209.049, 1.0]], ['2, k, 19', [482.179, 499.889, 1.0]], ['2, k, 20', [488.127, 496.908, 1.0]], ['2, k, 21', [467.523, 479.252, 1.0]], ['2, k, 22', [404.368, 502.748, 1.0]], ['2, k, 23', [395.573, 498.385, 1.0]], ['2, k, 24', [419.039, 482.218, 1.0]]]
[['2, k, 0', [461.61, 210.52, 1.0]], ['2, k, 1', [460.142, 242.867, 1.0]], ['2, k, 2', [429.298, 241.398, 1.0]], ['2, k, 3', [392.597, 273.659, 1.0]], ['2, k, 4', [405.772, 310.408, 1.0]], ['2, k, 5', [488.095, 247.212, 1.0]], ['2, k, 6', [514.494, 285.372, 1.0]], ['2, k, 7', [498.408, 316.256, 1.0]], ['2, k, 8', [452.803, 333.902, 1.0]], ['2, k, 9', [435.185, 333.868, 1.0]], ['2, k, 10', [427.798, 407.357, 1.0]], ['2, k, 11', [416.141, 476.323, 1.0]], ['2, k, 12', [473.334, 333.911, 1.0]], ['2, k, 13', [471.934, 407.335, 1.0]], ['2, k, 14', [474.853, 474.858, 1.0]], ['2, k, 15', [454.306, 204.633, 1.0]], ['2, k, 16', [466.041, 204.661, 1.0]], ['2, k, 17', [446.93, 206.164, 1.0]], ['2, k, 18', [476.288, 209.04, 1.0]], ['2, k, 19', [482.183, 499.892, 1.0]], ['2, k, 20', [488.125, 496.911, 1.0]], ['2, k, 21', [467.519, 479.249, 1.0]], ['2, k, 22', [404.37, 502.744, 1.0]], ['2, k, 23', [395.574, 498.383, 1.0]], ['2, k, 24', [419.041, 482.211, 1.0]]]
[['2, k, 0', [460.164, 210.498, 1.0]], ['2, k, 1', [458.704, 242.816, 1.0]], ['2, k, 2', [429.29, 241.369, 1.0]], ['2, k, 3', [392.559, 273.62, 1.0]], ['2, k, 4', [404.415, 310.391, 1.0]], ['2, k, 5', [488.065, 245.737, 1.0]], ['2, k, 6', [513.091, 285.374, 1.0]], ['2, k, 7', [498.386, 316.279, 1.0]], ['2, k, 8', [452.781, 333.892, 1.0]], ['2, k, 9', [433.734, 333.857, 1.0]], ['2, k, 10', [426.424, 407.328, 1.0]], ['2, k, 11', [416.134, 476.315, 1.0]], ['2, k, 12', [471.925, 333.908, 1.0]], ['2, k, 13', [471.911, 407.327, 1.0]], ['2, k, 14', [474.861, 474.877, 1.0]], ['2, k, 15', [454.275, 204.618, 1.0]], ['2, k, 16', [464.631, 204.645, 1.0]], ['2, k, 17', [445.488, 206.132, 1.0]], ['2, k, 18', [474.91, 209.023, 1.0]], ['2, k, 19', [482.174, 499.887, 1.0]], ['2, k, 20', [488.126, 496.909, 1.0]], ['2, k, 21', [467.544, 479.273, 1.0]], ['2, k, 22', [404.37, 502.748, 1.0]], ['2, k, 23', [395.568, 498.384, 1.0]], ['2, k, 24', [419.028, 482.205, 1.0]]]
[['2, k, 0', [460.176, 210.511, 1.0]], ['2, k, 1', [458.715, 242.818, 1.0]], ['2, k, 2', [429.295, 241.363, 1.0]], ['2, k, 3', [392.548, 273.617, 1.0]], ['2, k, 4', [404.402, 310.421, 1.0]], ['2, k, 5', [488.065, 245.743, 1.0]], ['2, k, 6', [513.096, 285.356, 1.0]], ['2, k, 7', [498.353, 317.706, 1.0]], ['2, k, 8', [452.771, 333.911, 1.0]], ['2, k, 9', [433.717, 333.873, 1.0]], ['2, k, 10', [426.409, 407.34, 1.0]], ['2, k, 11', [416.135, 476.301, 1.0]], ['2, k, 12', [471.904, 335.303, 1.0]], ['2, k, 13', [471.911, 407.329, 1.0]], ['2, k, 14', [474.868, 474.889, 1.0]], ['2, k, 15', [454.286, 204.625, 1.0]], ['2, k, 16', [464.633, 204.655, 1.0]], ['2, k, 17', [445.512, 206.132, 1.0]], ['2, k, 18', [474.914, 209.033, 1.0]], ['2, k, 19', [482.177, 499.889, 1.0]], ['2, k, 20', [488.133, 496.912, 1.0]], ['2, k, 21', [467.552, 479.292, 1.0]], ['2, k, 22', [404.37, 502.763, 1.0]], ['2, k, 23', [395.568, 498.394, 1.0]], ['2, k, 24', [419.028, 482.183, 1.0]]]
[['2, k, 0', [460.184, 211.966, 1.0]], ['2, k, 1', [458.684, 242.818, 1.0]], ['2, k, 2', [429.283, 241.364, 1.0]], ['2, k, 3', [392.542, 272.21, 1.0]], ['2, k, 4', [404.378, 310.415, 1.0]], ['2, k, 5', [488.052, 245.744, 1.0]], ['2, k, 6', [513.09, 285.367, 1.0]], ['2, k, 7', [498.305, 319.156, 1.0]], ['2, k, 8', [451.406, 333.898, 1.0]], ['2, k, 9', [432.285, 333.851, 1.0]], ['2, k, 10', [426.4, 407.344, 1.0]], ['2, k, 11', [416.129, 476.307, 1.0]], ['2, k, 12', [470.428, 333.923, 1.0]], ['2, k, 13', [471.883, 407.323, 1.0]], ['2, k, 14', [474.87, 474.897, 1.0]], ['2, k, 15', [454.29, 204.655, 1.0]], ['2, k, 16', [464.64, 204.683, 1.0]], ['2, k, 17', [445.506, 206.157, 1.0]], ['2, k, 18', [474.912, 209.072, 1.0]], ['2, k, 19', [480.758, 499.891, 1.0]], ['2, k, 20', [488.135, 498.286, 1.0]], ['2, k, 21', [468.964, 480.711, 1.0]], ['2, k, 22', [404.369, 502.765, 1.0]], ['2, k, 23', [395.567, 498.396, 1.0]], ['2, k, 24', [417.655, 482.192, 1.0]]]
[['2, k, 0', [460.193, 210.53, 1.0]], ['2, k, 1', [458.698, 242.808, 1.0]], ['2, k, 2', [429.301, 241.354, 1.0]], ['2, k, 3', [392.55, 272.185, 1.0]], ['2, k, 4', [404.336, 310.376, 1.0]], ['2, k, 5', [488.05, 245.747, 1.0]], ['2, k, 6', [513.097, 285.377, 1.0]], ['2, k, 7', [496.914, 319.161, 1.0]], ['2, k, 8', [451.359, 333.916, 1.0]], ['2, k, 9', [430.805, 333.858, 1.0]], ['2, k, 10', [424.94, 407.346, 1.0]], ['2, k, 11', [416.132, 476.3, 1.0]], ['2, k, 12', [468.974, 335.321, 1.0]], ['2, k, 13', [470.466, 407.311, 1.0]], ['2, k, 14', [474.867, 474.896, 1.0]], ['2, k, 15', [454.303, 204.636, 1.0]], ['2, k, 16', [464.64, 204.668, 1.0]], ['2, k, 17', [446.942, 206.133, 1.0]], ['2, k, 18', [474.908, 209.05, 1.0]], ['2, k, 19', [480.754, 499.894, 1.0]], ['2, k, 20', [488.13, 498.286, 1.0]], ['2, k, 21', [467.552, 479.294, 1.0]], ['2, k, 22', [404.372, 502.766, 1.0]], ['2, k, 23', [395.57, 498.397, 1.0]], ['2, k, 24', [419.031, 482.18, 1.0]]]
[['2, k, 0', [460.173, 210.537, 1.0]], ['2, k, 1', [457.265, 242.792, 1.0]], ['2, k, 2', [429.284, 241.321, 1.0]], ['2, k, 3', [391.171, 270.726, 1.0]], ['2, k, 4', [404.279, 310.352, 1.0]], ['2, k, 5', [488.048, 245.751, 1.0]], ['2, k, 6', [513.064, 285.405, 1.0]], ['2, k, 7', [496.841, 320.62, 1.0]], ['2, k, 8', [451.286, 333.853, 1.0]], ['2, k, 9', [429.36, 332.395, 1.0]], ['2, k, 10', [424.909, 407.304, 1.0]], ['2, k, 11', [416.138, 476.294, 1.0]], ['2, k, 12', [466.096, 333.915, 1.0]], ['2, k, 13', [467.519, 407.304, 1.0]], ['2, k, 14', [474.87, 474.913, 1.0]], ['2, k, 15', [454.288, 204.649, 1.0]], ['2, k, 16', [464.625, 204.683, 1.0]], ['2, k, 17', [445.514, 206.138, 1.0]], ['2, k, 18', [474.903, 209.072, 1.0]], ['2, k, 19', [480.758, 499.899, 1.0]], ['2, k, 20', [488.134, 498.292, 1.0]], ['2, k, 21', [468.964, 480.725, 1.0]], ['2, k, 22', [404.375, 502.756, 1.0]], ['2, k, 23', [395.574, 498.39, 1.0]], ['2, k, 24', [419.043, 480.766, 1.0]]]
[['2, k, 0', [460.178, 209.075, 1.0]], ['2, k, 1', [457.234, 241.402, 1.0]], ['2, k, 2', [429.284, 241.287, 1.0]], ['2, k, 3', [391.175, 269.259, 1.0]], ['2, k, 4', [402.895, 310.31, 1.0]], ['2, k, 5', [486.667, 244.321, 1.0]], ['2, k, 6', [513.057, 285.428, 1.0]], ['2, k, 7', [495.394, 320.657, 1.0]], ['2, k, 8', [448.448, 333.898, 1.0]], ['2, k, 9', [429.291, 333.824, 1.0]], ['2, k, 10', [423.457, 408.757, 1.0]], ['2, k, 11', [416.136, 476.31, 1.0]], ['2, k, 12', [464.626, 335.34, 1.0]], ['2, k, 13', [466.105, 407.278, 1.0]], ['2, k, 14', [474.87, 474.91, 1.0]], ['2, k, 15', [454.297, 204.617, 1.0]], ['2, k, 16', [464.62, 204.656, 1.0]], ['2, k, 17', [446.931, 206.107, 1.0]], ['2, k, 18', [474.889, 209.032, 1.0]], ['2, k, 19', [480.753, 499.895, 1.0]], ['2, k, 20', [488.13, 498.287, 1.0]], ['2, k, 21', [468.973, 480.729, 1.0]], ['2, k, 22', [404.389, 502.741, 1.0]], ['2, k, 23', [395.587, 498.381, 1.0]], ['2, k, 24', [419.041, 482.192, 1.0]]]
[['2, k, 0', [460.19, 210.494, 1.0]], ['2, k, 1', [457.238, 241.426, 1.0]], ['2, k, 2', [429.289, 241.292, 1.0]], ['2, k, 3', [391.155, 267.783, 1.0]], ['2, k, 4', [402.841, 308.866, 1.0]], ['2, k, 5', [486.669, 247.196, 1.0]], ['2, k, 6', [513.036, 286.833, 1.0]], ['2, k, 7', [493.923, 320.653, 1.0]], ['2, k, 8', [445.518, 333.91, 1.0]], ['2, k, 9', [427.876, 333.826, 1.0]], ['2, k, 10', [421.981, 407.327, 1.0]], ['2, k, 11', [416.141, 476.296, 1.0]], ['2, k, 12', [464.568, 335.347, 1.0]], ['2, k, 13', [466.068, 407.305, 1.0]], ['2, k, 14', [474.869, 474.91, 1.0]], ['2, k, 15', [454.308, 204.63, 1.0]], ['2, k, 16', [464.632, 204.671, 1.0]], ['2, k, 17', [446.947, 206.121, 1.0]], ['2, k, 18', [474.897, 209.071, 1.0]], ['2, k, 19', [480.75, 499.898, 1.0]], ['2, k, 20', [488.124, 498.287, 1.0]], ['2, k, 21', [468.973, 480.747, 1.0]], ['2, k, 22', [404.384, 502.743, 1.0]], ['2, k, 23', [395.587, 498.378, 1.0]], ['2, k, 24', [419.051, 480.759, 1.0]]]
[['2, k, 0', [461.597, 211.956, 1.0]], ['2, k, 1', [457.221, 241.41, 1.0]], ['2, k, 2', [429.283, 239.912, 1.0]], ['2, k, 3', [391.123, 264.923, 1.0]], ['2, k, 4', [399.963, 305.978, 1.0]], ['2, k, 5', [486.655, 247.229, 1.0]], ['2, k, 6', [511.652, 286.879, 1.0]], ['2, k, 7', [489.608, 320.654, 1.0]], ['2, k, 8', [442.585, 335.302, 1.0]], ['2, k, 9', [426.404, 333.823, 1.0]], ['2, k, 10', [419.09, 408.769, 1.0]], ['2, k, 11', [416.134, 476.288, 1.0]], ['2, k, 12', [463.168, 335.381, 1.0]], ['2, k, 13', [464.668, 405.901, 1.0]], ['2, k, 14', [474.862, 474.897, 1.0]], ['2, k, 15', [454.322, 204.661, 1.0]], ['2, k, 16', [464.649, 206.072, 1.0]], ['2, k, 17', [446.958, 206.133, 1.0]], ['2, k, 18', [474.907, 210.524, 1.0]], ['2, k, 19', [482.176, 501.266, 1.0]], ['2, k, 20', [488.118, 498.295, 1.0]], ['2, k, 21', [468.966, 480.743, 1.0]], ['2, k, 22', [404.389, 501.353, 1.0]], ['2, k, 23', [395.588, 498.373, 1.0]], ['2, k, 24', [419.048, 482.178, 1.0]]]
