[['2, k, 0', [496.873, 217.811, 1.0]], ['2, k, 1', [496.888, 250.161, 1.0]], ['2, k, 2', [471.94, 250.167, 1.0]], ['2, k, 3', [464.552, 291.267, 1.0]], ['2, k, 4', [461.653, 329.475, 1.0]], ['2, k, 5', [521.796, 250.143, 1.0]], ['2, k, 6', [526.298, 289.813, 1.0]], ['2, k, 7', [533.609, 330.901, 1.0]], ['2, k, 8', [496.877, 322.065, 1.0]], ['2, k, 9', [477.835, 322.083, 1.0]], ['2, k, 10', [477.815, 382.304, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.517, 322.081, 1.0]], ['2, k, 13', [510.114, 380.911, 1.0]], ['2, k, 14', [510.071, 435.197, 1.0]], ['2, k, 15', [489.568, 213.455, 1.0]], ['2, k, 16', [499.831, 213.445, 1.0]], ['2, k, 17', [483.65, 216.426, 1.0]], ['2, k, 18', [510.04, 216.401, 1.0]], ['2, k, 19', [508.608, 458.713, 1.0]], ['2, k, 20', [514.551, 454.315, 1.0]], ['2, k, 21', [505.713, 439.626, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [480.727, 441.044, 1.0]]]
[['2, k, 0', [496.908, 226.683, 1.0]], ['2, k, 1', [496.912, 247.241, 1.0]], ['2, k, 2', [476.304, 247.215, 1.0]], ['2, k, 3', [449.912, 253.032, 1.0]], ['2, k, 4', [420.558, 254.55, 1.0]], ['2, k, 5', [517.452, 248.69, 1.0]], ['2, k, 6', [520.388, 272.188, 1.0]], ['2, k, 7', [486.66, 264.792, 1.0]], ['2, k, 8', [498.268, 319.171, 1.0]], ['2, k, 9', [480.759, 317.708, 1.0]], ['2, k, 10', [477.821, 380.92, 1.0]], ['2, k, 11', [477.773, 438.126, 1.0]], ['2, k, 12', [510.16, 319.211, 1.0]], ['2, k, 13', [510.095, 382.271, 1.0]], ['2, k, 14', [510.043, 436.669, 1.0]], ['2, k, 15', [492.482, 220.813, 1.0]], ['2, k, 16', [499.868, 220.781, 1.0]], ['2, k, 17', [486.629, 225.17, 1.0]], ['2, k, 18', [510.09, 223.741, 1.0]], ['2, k, 19', [507.15, 458.697, 1.0]], ['2, k, 20', [514.518, 454.328, 1.0]], ['2, k, 21', [505.677, 441.04, 1.0]], ['2, k, 22', [480.726, 457.261, 1.0]], ['2, k, 23', [473.359, 454.303, 1.0]], ['2, k, 24', [480.726, 441.07, 1.0]]]
[['2, k, 0', [498.332, 223.741, 1.0]], ['2, k, 1', [498.283, 245.735, 1.0]], ['2, k, 2', [476.328, 245.735, 1.0]], ['2, k, 3', [451.359, 253.05, 1.0]], ['2, k, 4', [424.913, 254.554, 1.0]], ['2, k, 5', [518.897, 245.775, 1.0]], ['2, k, 6', [524.785, 273.634, 1.0]], ['2, k, 7', [489.554, 264.89, 1.0]], ['2, k, 8', [496.913, 319.163, 1.0]], ['2, k, 9', [480.741, 317.704, 1.0]], ['2, k, 10', [477.814, 380.926, 1.0]], ['2, k, 11', [477.773, 438.132, 1.0]], ['2, k, 12', [510.154, 319.203, 1.0]], ['2, k, 13', [510.091, 382.277, 1.0]], ['2, k, 14', [510.038, 436.679, 1.0]], ['2, k, 15', [493.942, 217.883, 1.0]], ['2, k, 16', [501.286, 217.877, 1.0]], ['2, k, 17', [486.636, 220.777, 1.0]], ['2, k, 18', [510.094, 219.357, 1.0]], ['2, k, 19', [507.153, 458.702, 1.0]], ['2, k, 20', [514.518, 454.333, 1.0]], ['2, k, 21', [504.25, 441.044, 1.0]], ['2, k, 22', [480.726, 457.265, 1.0]], ['2, k, 23', [473.36, 454.304, 1.0]], ['2, k, 24', [480.725, 441.076, 1.0]]]
[['2, k, 0', [501.291, 222.245, 1.0]], ['2, k, 1', [498.401, 244.322, 1.0]], ['2, k, 2', [477.802, 244.274, 1.0]], ['2, k, 3', [452.781, 253.06, 1.0]], ['2, k, 4', [426.375, 254.579, 1.0]], ['2, k, 5', [521.801, 247.201, 1.0]], ['2, k, 6', [527.748, 275.117, 1.0]], ['2, k, 7', [498.349, 266.314, 1.0]], ['2, k, 8', [498.283, 317.707, 1.0]], ['2, k, 9', [482.175, 314.808, 1.0]], ['2, k, 10', [477.817, 380.912, 1.0]], ['2, k, 11', [477.774, 438.131, 1.0]], ['2, k, 12', [511.509, 319.186, 1.0]], ['2, k, 13', [510.096, 380.934, 1.0]], ['2, k, 14', [510.037, 436.685, 1.0]], ['2, k, 15', [498.35, 216.415, 1.0]], ['2, k, 16', [507.182, 217.829, 1.0]], ['2, k, 17', [489.536, 217.905, 1.0]], ['2, k, 18', [511.615, 219.327, 1.0]], ['2, k, 19', [507.16, 458.705, 1.0]], ['2, k, 20', [514.524, 454.334, 1.0]], ['2, k, 21', [504.246, 441.052, 1.0]], ['2, k, 22', [480.731, 458.676, 1.0]], ['2, k, 23', [473.359, 454.306, 1.0]], ['2, k, 24', [480.726, 441.075, 1.0]]]
[['2, k, 0', [499.813, 219.359, 1.0]], ['2, k, 1', [498.414, 242.812, 1.0]], ['2, k, 2', [477.851, 242.805, 1.0]], ['2, k, 3', [452.826, 253.034, 1.0]], ['2, k, 4', [427.793, 254.542, 1.0]], ['2, k, 5', [521.787, 242.842, 1.0]], ['2, k, 6', [527.731, 266.352, 1.0]], ['2, k, 7', [498.416, 264.878, 1.0]], ['2, k, 8', [498.278, 316.261, 1.0]], ['2, k, 9', [482.186, 314.781, 1.0]], ['2, k, 10', [477.819, 380.921, 1.0]], ['2, k, 11', [477.768, 438.132, 1.0]], ['2, k, 12', [510.165, 317.74, 1.0]], ['2, k, 13', [510.096, 380.926, 1.0]], ['2, k, 14', [510.037, 436.674, 1.0]], ['2, k, 15', [496.899, 216.385, 1.0]], ['2, k, 16', [504.234, 216.399, 1.0]], ['2, k, 17', [489.551, 217.869, 1.0]], ['2, k, 18', [511.546, 217.883, 1.0]], ['2, k, 19', [507.159, 458.704, 1.0]], ['2, k, 20', [514.525, 454.331, 1.0]], ['2, k, 21', [504.241, 441.043, 1.0]], ['2, k, 22', [480.724, 457.264, 1.0]], ['2, k, 23', [473.358, 454.302, 1.0]], ['2, k, 24', [480.722, 441.075, 1.0]]]
[['2, k, 0', [499.815, 217.877, 1.0]], ['2, k, 1', [498.409, 241.4, 1.0]], ['2, k, 2', [477.839, 241.406, 1.0]], ['2, k, 3', [452.839, 253.06, 1.0]], ['2, k, 4', [427.854, 254.594, 1.0]], ['2, k, 5', [521.807, 241.416, 1.0]], ['2, k, 6', [536.573, 264.871, 1.0]], ['2, k, 7', [505.71, 264.914, 1.0]], ['2, k, 8', [498.277, 316.26, 1.0]], ['2, k, 9', [482.182, 314.78, 1.0]], ['2, k, 10', [477.814, 380.924, 1.0]], ['2, k, 11', [477.767, 438.129, 1.0]], ['2, k, 12', [510.166, 319.154, 1.0]], ['2, k, 13', [510.094, 380.932, 1.0]], ['2, k, 14', [510.036, 436.68, 1.0]], ['2, k, 15', [496.892, 214.893, 1.0]], ['2, k, 16', [504.226, 214.929, 1.0]], ['2, k, 17', [489.523, 216.413, 1.0]], ['2, k, 18', [510.152, 216.43, 1.0]], ['2, k, 19', [507.163, 458.708, 1.0]], ['2, k, 20', [514.531, 454.332, 1.0]], ['2, k, 21', [504.242, 441.049, 1.0]], ['2, k, 22', [480.725, 457.267, 1.0]], ['2, k, 23', [473.359, 454.304, 1.0]], ['2, k, 24', [480.72, 441.07, 1.0]]]
[['2, k, 0', [501.29, 217.891, 1.0]], ['2, k, 1', [498.403, 241.409, 1.0]], ['2, k, 2', [477.847, 241.407, 1.0]], ['2, k, 3', [452.828, 253.054, 1.0]], ['2, k, 4', [427.909, 254.592, 1.0]], ['2, k, 5', [521.803, 241.428, 1.0]], ['2, k, 6', [533.598, 266.316, 1.0]], ['2, k, 7', [510.065, 264.877, 1.0]], ['2, k, 8', [498.287, 317.716, 1.0]], ['2, k, 9', [482.194, 316.231, 1.0]], ['2, k, 10', [477.81, 380.932, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.507, 319.188, 1.0]], ['2, k, 13', [510.094, 380.932, 1.0]], ['2, k, 14', [510.036, 436.669, 1.0]], ['2, k, 15', [498.355, 214.901, 1.0]], ['2, k, 16', [507.173, 216.33, 1.0]], ['2, k, 17', [489.579, 216.406, 1.0]], ['2, k, 18', [511.572, 217.809, 1.0]], ['2, k, 19', [507.167, 458.696, 1.0]], ['2, k, 20', [514.529, 454.32, 1.0]], ['2, k, 21', [504.245, 441.039, 1.0]], ['2, k, 22', [480.721, 458.676, 1.0]], ['2, k, 23', [473.358, 454.304, 1.0]], ['2, k, 24', [480.721, 441.069, 1.0]]]
[['2, k, 0', [502.756, 217.852, 1.0]], ['2, k, 1', [499.786, 241.377, 1.0]], ['2, k, 2', [479.284, 241.342, 1.0]], ['2, k, 3', [454.336, 251.684, 1.0]], ['2, k, 4', [429.358, 254.583, 1.0]], ['2, k, 5', [521.822, 241.431, 1.0]], ['2, k, 6', [524.789, 272.186, 1.0]], ['2, k, 7', [511.539, 264.903, 1.0]], ['2, k, 8', [498.28, 317.721, 1.0]], ['2, k, 9', [482.18, 316.23, 1.0]], ['2, k, 10', [477.802, 382.272, 1.0]], ['2, k, 11', [476.418, 438.131, 1.0]], ['2, k, 12', [510.168, 319.198, 1.0]], ['2, k, 13', [510.093, 382.272, 1.0]], ['2, k, 14', [510.035, 436.666, 1.0]], ['2, k, 15', [499.79, 213.445, 1.0]], ['2, k, 16', [508.646, 214.886, 1.0]], ['2, k, 17', [491.041, 216.366, 1.0]], ['2, k, 18', [513.038, 216.406, 1.0]], ['2, k, 19', [507.171, 458.694, 1.0]], ['2, k, 20', [514.532, 454.317, 1.0]], ['2, k, 21', [504.24, 441.034, 1.0]], ['2, k, 22', [480.723, 458.676, 1.0]], ['2, k, 23', [473.357, 454.304, 1.0]], ['2, k, 24', [480.72, 441.066, 1.0]]]
[['2, k, 0', [498.37, 216.382, 1.0]], ['2, k, 1', [498.366, 239.933, 1.0]], ['2, k, 2', [477.8, 239.942, 1.0]], ['2, k, 3', [458.685, 251.679, 1.0]], ['2, k, 4', [432.273, 254.606, 1.0]], ['2, k, 5', [520.388, 241.295, 1.0]], ['2, k, 6', [523.374, 263.378, 1.0]], ['2, k, 7', [511.629, 264.834, 1.0]], ['2, k, 8', [496.908, 317.698, 1.0]], ['2, k, 9', [480.746, 314.813, 1.0]], ['2, k, 10', [477.801, 380.923, 1.0]], ['2, k, 11', [476.418, 438.133, 1.0]], ['2, k, 12', [510.141, 319.168, 1.0]], ['2, k, 13', [510.087, 380.931, 1.0]], ['2, k, 14', [510.035, 436.667, 1.0]], ['2, k, 15', [495.423, 210.51, 1.0]], ['2, k, 16', [502.753, 210.523, 1.0]], ['2, k, 17', [488.102, 214.921, 1.0]], ['2, k, 18', [510.117, 214.922, 1.0]], ['2, k, 19', [507.177, 458.697, 1.0]], ['2, k, 20', [514.536, 454.32, 1.0]], ['2, k, 21', [504.242, 441.034, 1.0]], ['2, k, 22', [480.722, 458.681, 1.0]], ['2, k, 23', [473.358, 454.307, 1.0]], ['2, k, 24', [480.721, 441.068, 1.0]]]
[['2, k, 0', [498.399, 217.812, 1.0]], ['2, k, 1', [498.402, 241.349, 1.0]], ['2, k, 2', [477.817, 241.323, 1.0]], ['2, k, 3', [455.798, 251.694, 1.0]], ['2, k, 4', [435.183, 256.014, 1.0]], ['2, k, 5', [521.779, 241.408, 1.0]], ['2, k, 6', [523.315, 270.712, 1.0]], ['2, k, 7', [511.609, 264.89, 1.0]], ['2, k, 8', [496.893, 319.162, 1.0]], ['2, k, 9', [480.717, 316.277, 1.0]], ['2, k, 10', [477.798, 380.901, 1.0]], ['2, k, 11', [476.418, 438.122, 1.0]], ['2, k, 12', [510.133, 320.614, 1.0]], ['2, k, 13', [510.083, 380.935, 1.0]], ['2, k, 14', [510.035, 436.657, 1.0]], ['2, k, 15', [496.876, 211.988, 1.0]], ['2, k, 16', [504.216, 213.443, 1.0]], ['2, k, 17', [489.542, 216.322, 1.0]], ['2, k, 18', [511.53, 216.373, 1.0]], ['2, k, 19', [507.174, 458.685, 1.0]], ['2, k, 20', [514.532, 454.31, 1.0]], ['2, k, 21', [504.243, 441.027, 1.0]], ['2, k, 22', [480.722, 458.676, 1.0]], ['2, k, 23', [473.361, 454.302, 1.0]], ['2, k, 24', [480.725, 441.06, 1.0]]]
[['2, k, 0', [499.794, 216.375, 1.0]], ['2, k, 1', [498.387, 239.932, 1.0]], ['2, k, 2', [477.817, 239.903, 1.0]], ['2, k, 3', [458.715, 251.668, 1.0]], ['2, k, 4', [438.117, 254.597, 1.0]], ['2, k, 5', [520.366, 241.328, 1.0]], ['2, k, 6', [511.534, 266.345, 1.0]], ['2, k, 7', [474.861, 263.333, 1.0]], ['2, k, 8', [496.873, 319.186, 1.0]], ['2, k, 9', [479.283, 317.725, 1.0]], ['2, k, 10', [477.792, 380.919, 1.0]], ['2, k, 11', [476.41, 438.125, 1.0]], ['2, k, 12', [510.121, 320.628, 1.0]], ['2, k, 13', [510.07, 380.93, 1.0]], ['2, k, 14', [510.034, 436.655, 1.0]], ['2, k, 15', [496.875, 210.503, 1.0]], ['2, k, 16', [504.225, 210.528, 1.0]], ['2, k, 17', [489.536, 214.88, 1.0]], ['2, k, 18', [511.531, 214.927, 1.0]], ['2, k, 19', [507.168, 458.693, 1.0]], ['2, k, 20', [514.522, 454.317, 1.0]], ['2, k, 21', [504.242, 441.024, 1.0]], ['2, k, 22', [480.712, 458.68, 1.0]], ['2, k, 23', [473.356, 454.307, 1.0]], ['2, k, 24', [480.717, 441.059, 1.0]]]
[['2, k, 0', [502.757, 216.402, 1.0]], ['2, k, 1', [499.782, 241.31, 1.0]], ['2, k, 2', [479.247, 239.918, 1.0]], ['2, k, 3', [461.592, 251.669, 1.0]], ['2, k, 4', [438.17, 254.583, 1.0]], ['2, k, 5', [521.808, 241.397, 1.0]], ['2, k, 6', [524.812, 273.652, 1.0]], ['2, k, 7', [520.352, 266.341, 1.0]], ['2, k, 8', [496.891, 319.155, 1.0]], ['2, k, 9', [479.299, 317.692, 1.0]], ['2, k, 10', [477.784, 380.921, 1.0]], ['2, k, 11', [476.411, 438.129, 1.0]], ['2, k, 12', [510.133, 319.207, 1.0]], ['2, k, 13', [510.075, 380.926, 1.0]], ['2, k, 14', [510.035, 436.66, 1.0]], ['2, k, 15', [499.799, 210.525, 1.0]], ['2, k, 16', [508.659, 211.996, 1.0]], ['2, k, 17', [491.034, 214.885, 1.0]], ['2, k, 18', [513.034, 216.354, 1.0]], ['2, k, 19', [507.169, 458.681, 1.0]], ['2, k, 20', [514.523, 454.306, 1.0]], ['2, k, 21', [504.249, 441.033, 1.0]], ['2, k, 22', [480.723, 458.677, 1.0]], ['2, k, 23', [473.36, 454.307, 1.0]], ['2, k, 24', [480.715, 441.067, 1.0]]]
[['2, k, 0', [502.765, 217.84, 1.0]], ['2, k, 1', [499.79, 241.38, 1.0]], ['2, k, 2', [477.839, 241.323, 1.0]], ['2, k, 3', [460.183, 251.655, 1.0]], ['2, k, 4', [439.578, 254.57, 1.0]], ['2, k, 5', [521.82, 242.861, 1.0]], ['2, k, 6', [530.663, 275.1, 1.0]], ['2, k, 7', [521.892, 266.323, 1.0]], ['2, k, 8', [496.883, 319.164, 1.0]], ['2, k, 9', [479.284, 317.695, 1.0]], ['2, k, 10', [477.791, 380.901, 1.0]], ['2, k, 11', [476.41, 438.121, 1.0]], ['2, k, 12', [510.132, 320.612, 1.0]], ['2, k, 13', [510.067, 380.926, 1.0]], ['2, k, 14', [510.035, 436.663, 1.0]], ['2, k, 15', [499.8, 213.437, 1.0]], ['2, k, 16', [510.045, 214.889, 1.0]], ['2, k, 17', [491.027, 216.332, 1.0]], ['2, k, 18', [513.038, 216.406, 1.0]], ['2, k, 19', [507.159, 458.693, 1.0]], ['2, k, 20', [514.515, 454.314, 1.0]], ['2, k, 21', [504.255, 441.035, 1.0]], ['2, k, 22', [480.725, 458.681, 1.0]], ['2, k, 23', [473.355, 454.31, 1.0]], ['2, k, 24', [480.714, 441.06, 1.0]]]
[['2, k, 0', [502.77, 217.84, 1.0]], ['2, k, 1', [499.815, 241.384, 1.0]], ['2, k, 2', [479.243, 241.306, 1.0]], ['2, k, 3', [461.665, 251.64, 1.0]], ['2, k, 4', [441.026, 254.54, 1.0]], ['2, k, 5', [521.843, 242.868, 1.0]], ['2, k, 6', [532.142, 273.625, 1.0]], ['2, k, 7', [524.776, 264.865, 1.0]], ['2, k, 8', [496.896, 319.16, 1.0]], ['2, k, 9', [479.296, 316.273, 1.0]], ['2, k, 10', [477.784, 380.903, 1.0]], ['2, k, 11', [476.406, 438.095, 1.0]], ['2, k, 12', [510.141, 320.608, 1.0]], ['2, k, 13', [510.075, 380.92, 1.0]], ['2, k, 14', [510.036, 436.655, 1.0]], ['2, k, 15', [499.804, 213.435, 1.0]], ['2, k, 16', [510.051, 214.889, 1.0]], ['2, k, 17', [492.467, 216.327, 1.0]], ['2, k, 18', [513.052, 216.415, 1.0]], ['2, k, 19', [507.173, 458.688, 1.0]], ['2, k, 20', [514.523, 454.31, 1.0]], ['2, k, 21', [504.247, 441.03, 1.0]], ['2, k, 22', [480.729, 458.68, 1.0]], ['2, k, 23', [473.361, 454.305, 1.0]], ['2, k, 24', [479.296, 441.034, 1.0]]]
[['2, k, 0', [504.221, 219.349, 1.0]], ['2, k, 1', [499.83, 242.834, 1.0]], ['2, k, 2', [479.25, 241.381, 1.0]], ['2, k, 3', [461.654, 251.614, 1.0]], ['2, k, 4', [441.063, 253.157, 1.0]], ['2, k, 5', [521.851, 245.78, 1.0]], ['2, k, 6', [536.566, 272.191, 1.0]], ['2, k, 7', [532.142, 264.905, 1.0]], ['2, k, 8', [496.865, 320.616, 1.0]], ['2, k, 9', [479.262, 319.164, 1.0]], ['2, k, 10', [477.768, 380.928, 1.0]], ['2, k, 11', [476.409, 438.112, 1.0]], ['2, k, 12', [510.122, 320.667, 1.0]], ['2, k, 13', [510.064, 382.273, 1.0]], ['2, k, 14', [510.038, 436.659, 1.0]], ['2, k, 15', [499.846, 216.355, 1.0]], ['2, k, 16', [510.074, 216.403, 1.0]], ['2, k, 17', [493.932, 217.815, 1.0]], ['2, k, 18', [513.064, 217.909, 1.0]], ['2, k, 19', [507.161, 458.684, 1.0]], ['2, k, 20', [514.512, 454.307, 1.0]], ['2, k, 21', [505.676, 441.03, 1.0]], ['2, k, 22', [480.723, 458.684, 1.0]], ['2, k, 23', [473.358, 454.308, 1.0]], ['2, k, 24', [480.711, 441.054, 1.0]]]
[['2, k, 0', [504.212, 223.736, 1.0]], ['2, k, 1', [499.823, 245.762, 1.0]], ['2, k, 2', [477.828, 242.855, 1.0]], ['2, k, 3', [461.6, 251.668, 1.0]], ['2, k, 4', [441.098, 254.541, 1.0]], ['2, k, 5', [521.865, 250.125, 1.0]], ['2, k, 6', [543.881, 267.8, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.845, 320.683, 1.0]], ['2, k, 9', [477.857, 320.637, 1.0]], ['2, k, 10', [476.408, 382.282, 1.0]], ['2, k, 11', [476.406, 438.1, 1.0]], ['2, k, 12', [510.117, 322.104, 1.0]], ['2, k, 13', [510.072, 382.277, 1.0]], ['2, k, 14', [510.041, 436.656, 1.0]], ['2, k, 15', [499.836, 217.874, 1.0]], ['2, k, 16', [510.055, 217.901, 1.0]], ['2, k, 17', [492.493, 219.32, 1.0]], ['2, k, 18', [513.05, 222.24, 1.0]], ['2, k, 19', [507.15, 458.692, 1.0]], ['2, k, 20', [514.501, 454.317, 1.0]], ['2, k, 21', [505.684, 441.028, 1.0]], ['2, k, 22', [480.723, 458.681, 1.0]], ['2, k, 23', [473.358, 454.305, 1.0]], ['2, k, 24', [480.708, 441.039, 1.0]]]
[['2, k, 0', [499.847, 222.28, 1.0]], ['2, k, 1', [498.336, 244.308, 1.0]], ['2, k, 2', [476.304, 242.872, 1.0]], ['2, k, 3', [454.308, 253.063, 1.0]], ['2, k, 4', [441.146, 254.572, 1.0]], ['2, k, 5', [520.338, 245.782, 1.0]], ['2, k, 6', [540.94, 263.376, 1.0]], ['2, k, 7', [535.125, 263.373, 1.0]], ['2, k, 8', [496.831, 322.08, 1.0]], ['2, k, 9', [477.842, 320.677, 1.0]], ['2, k, 10', [476.401, 382.285, 1.0]], ['2, k, 11', [476.407, 438.102, 1.0]], ['2, k, 12', [510.108, 322.116, 1.0]], ['2, k, 13', [510.072, 382.271, 1.0]], ['2, k, 14', [510.04, 436.659, 1.0]], ['2, k, 15', [498.32, 217.863, 1.0]], ['2, k, 16', [505.685, 217.861, 1.0]], ['2, k, 17', [489.531, 219.323, 1.0]], ['2, k, 18', [510.129, 219.36, 1.0]], ['2, k, 19', [507.153, 458.702, 1.0]], ['2, k, 20', [514.508, 454.322, 1.0]], ['2, k, 21', [505.682, 441.03, 1.0]], ['2, k, 22', [480.725, 458.683, 1.0]], ['2, k, 23', [473.359, 454.306, 1.0]], ['2, k, 24', [479.299, 441.043, 1.0]]]
[['2, k, 0', [499.819, 223.745, 1.0]], ['2, k, 1', [498.33, 245.754, 1.0]], ['2, k, 2', [474.912, 244.308, 1.0]], ['2, k, 3', [452.801, 253.128, 1.0]], ['2, k, 4', [442.538, 256.015, 1.0]], ['2, k, 5', [520.385, 247.201, 1.0]], ['2, k, 6', [543.846, 263.339, 1.0]], ['2, k, 7', [539.484, 263.387, 1.0]], ['2, k, 8', [496.831, 322.1, 1.0]], ['2, k, 9', [477.841, 322.069, 1.0]], ['2, k, 10', [476.404, 382.293, 1.0]], ['2, k, 11', [476.405, 438.113, 1.0]], ['2, k, 12', [510.112, 322.136, 1.0]], ['2, k, 13', [510.066, 382.273, 1.0]], ['2, k, 14', [510.039, 436.654, 1.0]], ['2, k, 15', [496.896, 217.914, 1.0]], ['2, k, 16', [504.219, 217.89, 1.0]], ['2, k, 17', [488.116, 220.778, 1.0]], ['2, k, 18', [510.1, 220.773, 1.0]], ['2, k, 19', [507.157, 458.695, 1.0]], ['2, k, 20', [514.507, 454.318, 1.0]], ['2, k, 21', [505.677, 441.026, 1.0]], ['2, k, 22', [480.721, 458.678, 1.0]], ['2, k, 23', [473.358, 454.304, 1.0]], ['2, k, 24', [479.301, 441.051, 1.0]]]
[['2, k, 0', [499.858, 220.816, 1.0]], ['2, k, 1', [498.356, 244.298, 1.0]], ['2, k, 2', [476.302, 242.842, 1.0]], ['2, k, 3', [452.885, 253.125, 1.0]], ['2, k, 4', [444.02, 256.044, 1.0]], ['2, k, 5', [520.4, 245.782, 1.0]], ['2, k, 6', [538.021, 263.424, 1.0]], ['2, k, 7', [540.958, 263.424, 1.0]], ['2, k, 8', [496.841, 322.086, 1.0]], ['2, k, 9', [479.244, 322.057, 1.0]], ['2, k, 10', [476.404, 382.293, 1.0]], ['2, k, 11', [476.405, 438.116, 1.0]], ['2, k, 12', [510.115, 322.115, 1.0]], ['2, k, 13', [510.066, 382.271, 1.0]], ['2, k, 14', [510.041, 436.656, 1.0]], ['2, k, 15', [498.325, 217.808, 1.0]], ['2, k, 16', [507.14, 217.82, 1.0]], ['2, k, 17', [489.528, 217.898, 1.0]], ['2, k, 18', [511.538, 219.314, 1.0]], ['2, k, 19', [507.148, 458.69, 1.0]], ['2, k, 20', [514.501, 454.315, 1.0]], ['2, k, 21', [505.682, 441.031, 1.0]], ['2, k, 22', [480.736, 458.676, 1.0]], ['2, k, 23', [473.368, 454.305, 1.0]], ['2, k, 24', [479.296, 441.055, 1.0]]]
[['2, k, 0', [501.296, 217.858, 1.0]], ['2, k, 1', [498.38, 241.391, 1.0]], ['2, k, 2', [476.323, 241.316, 1.0]], ['2, k, 3', [457.224, 253.105, 1.0]], ['2, k, 4', [448.435, 256.045, 1.0]], ['2, k, 5', [521.797, 242.847, 1.0]], ['2, k, 6', [538.003, 264.84, 1.0]], ['2, k, 7', [542.432, 263.421, 1.0]], ['2, k, 8', [496.843, 320.653, 1.0]], ['2, k, 9', [479.247, 320.617, 1.0]], ['2, k, 10', [476.407, 382.291, 1.0]], ['2, k, 11', [476.402, 438.116, 1.0]], ['2, k, 12', [510.109, 320.679, 1.0]], ['2, k, 13', [510.065, 382.273, 1.0]], ['2, k, 14', [510.043, 436.659, 1.0]], ['2, k, 15', [498.355, 213.447, 1.0]], ['2, k, 16', [508.602, 214.903, 1.0]], ['2, k, 17', [489.556, 216.336, 1.0]], ['2, k, 18', [511.584, 216.414, 1.0]], ['2, k, 19', [507.158, 458.691, 1.0]], ['2, k, 20', [514.509, 454.315, 1.0]], ['2, k, 21', [505.679, 441.034, 1.0]], ['2, k, 22', [480.732, 457.264, 1.0]], ['2, k, 23', [473.366, 454.303, 1.0]], ['2, k, 24', [479.292, 441.056, 1.0]]]
[['2, k, 0', [501.309, 217.9, 1.0]], ['2, k, 1', [498.371, 241.387, 1.0]], ['2, k, 2', [476.316, 239.94, 1.0]], ['2, k, 3', [457.245, 253.047, 1.0]], ['2, k, 4', [451.343, 257.498, 1.0]], ['2, k, 5', [521.787, 242.849, 1.0]], ['2, k, 6', [542.414, 261.911, 1.0]], ['2, k, 7', [545.351, 263.355, 1.0]], ['2, k, 8', [496.84, 320.649, 1.0]], ['2, k, 9', [479.243, 320.612, 1.0]], ['2, k, 10', [476.405, 382.286, 1.0]], ['2, k, 11', [476.401, 438.115, 1.0]], ['2, k, 12', [510.105, 320.674, 1.0]], ['2, k, 13', [510.067, 382.276, 1.0]], ['2, k, 14', [510.041, 436.666, 1.0]], ['2, k, 15', [498.385, 214.935, 1.0]], ['2, k, 16', [508.614, 216.356, 1.0]], ['2, k, 17', [489.561, 216.395, 1.0]], ['2, k, 18', [511.58, 217.842, 1.0]], ['2, k, 19', [507.159, 458.69, 1.0]], ['2, k, 20', [514.51, 454.313, 1.0]], ['2, k, 21', [505.679, 441.043, 1.0]], ['2, k, 22', [480.732, 458.676, 1.0]], ['2, k, 23', [473.361, 454.305, 1.0]], ['2, k, 24', [479.294, 441.057, 1.0]]]
[['2, k, 0', [502.769, 217.819, 1.0]], ['2, k, 1', [498.394, 241.306, 1.0]], ['2, k, 2', [476.336, 239.845, 1.0]], ['2, k, 3', [458.694, 251.627, 1.0]], ['2, k, 4', [452.776, 256.045, 1.0]], ['2, k, 5', [521.823, 242.802, 1.0]], ['2, k, 6', [536.564, 264.82, 1.0]], ['2, k, 7', [546.781, 264.812, 1.0]], ['2, k, 8', [496.843, 320.639, 1.0]], ['2, k, 9', [479.242, 319.206, 1.0]], ['2, k, 10', [476.406, 382.281, 1.0]], ['2, k, 11', [476.4, 438.119, 1.0]], ['2, k, 12', [510.107, 320.668, 1.0]], ['2, k, 13', [510.069, 382.28, 1.0]], ['2, k, 14', [510.039, 436.669, 1.0]], ['2, k, 15', [499.801, 213.422, 1.0]], ['2, k, 16', [510.049, 213.463, 1.0]], ['2, k, 17', [490.996, 214.903, 1.0]], ['2, k, 18', [511.626, 216.373, 1.0]], ['2, k, 19', [507.166, 458.701, 1.0]], ['2, k, 20', [514.514, 454.318, 1.0]], ['2, k, 21', [505.672, 441.039, 1.0]], ['2, k, 22', [480.735, 458.676, 1.0]], ['2, k, 23', [473.361, 454.304, 1.0]], ['2, k, 24', [479.29, 441.06, 1.0]]]
