[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.52, 267.772, 1.0]], ['2, k, 2', [399.94, 273.684, 1.0]], ['2, k, 3', [435.195, 285.379, 1.0]], ['2, k, 4', [473.387, 276.582, 1.0]], ['2, k, 5', [442.569, 264.818, 1.0]], ['2, k, 6', [485.156, 275.105, 1.0]], ['2, k, 7', [529.206, 272.193, 1.0]], ['2, k, 8', [427.888, 372.059, 1.0]], ['2, k, 9', [407.343, 373.535, 1.0]], ['2, k, 10', [404.322, 449.894, 1.0]], ['2, k, 11', [398.506, 513.076, 1.0]], ['2, k, 12', [446.965, 370.605, 1.0]], ['2, k, 13', [451.296, 451.294, 1.0]], ['2, k, 14', [452.807, 521.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.517, 241.333, 1.0]], ['2, k, 19', [452.845, 536.542, 1.0]], ['2, k, 20', [463.105, 526.268, 1.0]], ['2, k, 21', [449.915, 523.356, 1.0]], ['2, k, 22', [394.11, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.879, 520.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.979, 267.817, 1.0]], ['2, k, 2', [404.408, 272.181, 1.0]], ['2, k, 3', [442.539, 279.51, 1.0]], ['2, k, 4', [483.661, 276.553, 1.0]], ['2, k, 5', [439.576, 266.322, 1.0]], ['2, k, 6', [473.365, 272.217, 1.0]], ['2, k, 7', [489.532, 275.103, 1.0]], ['2, k, 8', [429.267, 370.58, 1.0]], ['2, k, 9', [410.252, 372.04, 1.0]], ['2, k, 10', [404.316, 448.424, 1.0]], ['2, k, 11', [398.513, 514.496, 1.0]], ['2, k, 12', [446.976, 369.138, 1.0]], ['2, k, 13', [451.299, 448.413, 1.0]], ['2, k, 14', [452.794, 521.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.515, 241.322, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.815, 536.542, 1.0]], ['2, k, 20', [463.065, 526.286, 1.0]], ['2, k, 21', [449.919, 523.357, 1.0]], ['2, k, 22', [394.097, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.899, 520.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.525, 275.095, 1.0]], ['2, k, 2', [404.389, 275.157, 1.0]], ['2, k, 3', [448.432, 279.562, 1.0]], ['2, k, 4', [490.996, 275.146, 1.0]], ['2, k, 5', [438.139, 273.653, 1.0]], ['2, k, 6', [467.512, 275.179, 1.0]], ['2, k, 7', [496.856, 275.105, 1.0]], ['2, k, 8', [427.914, 375.016, 1.0]], ['2, k, 9', [408.806, 377.934, 1.0]], ['2, k, 10', [404.314, 451.314, 1.0]], ['2, k, 11', [399.935, 514.506, 1.0]], ['2, k, 12', [446.933, 373.521, 1.0]], ['2, k, 13', [451.307, 451.348, 1.0]], ['2, k, 14', [452.794, 521.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.054, 241.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.826, 536.542, 1.0]], ['2, k, 20', [463.079, 526.273, 1.0]], ['2, k, 21', [451.285, 523.345, 1.0]], ['2, k, 22', [395.545, 526.294, 1.0]], ['2, k, 23', [386.719, 523.408, 1.0]], ['2, k, 24', [402.895, 520.39, 1.0]]]
[['2, k, 0', [433.745, 251.623, 1.0]], ['2, k, 1', [420.538, 275.14, 1.0]], ['2, k, 2', [404.32, 275.17, 1.0]], ['2, k, 3', [451.36, 278.08, 1.0]], ['2, k, 4', [498.304, 275.184, 1.0]], ['2, k, 5', [439.635, 275.074, 1.0]], ['2, k, 6', [471.943, 276.546, 1.0]], ['2, k, 7', [499.838, 275.155, 1.0]], ['2, k, 8', [427.87, 379.389, 1.0]], ['2, k, 9', [407.361, 380.825, 1.0]], ['2, k, 10', [404.291, 451.388, 1.0]], ['2, k, 11', [398.492, 514.513, 1.0]], ['2, k, 12', [445.472, 377.933, 1.0]], ['2, k, 13', [451.281, 451.376, 1.0]], ['2, k, 14', [452.804, 520.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.128, 245.768, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.804, 526.283, 1.0]], ['2, k, 20', [463.072, 524.857, 1.0]], ['2, k, 21', [451.298, 523.304, 1.0]], ['2, k, 22', [394.098, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.87, 520.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.365, 275.143, 1.0]], ['2, k, 2', [405.851, 275.075, 1.0]], ['2, k, 3', [454.311, 278.084, 1.0]], ['2, k, 4', [502.747, 276.539, 1.0]], ['2, k, 5', [442.543, 275.153, 1.0]], ['2, k, 6', [476.301, 276.623, 1.0]], ['2, k, 7', [508.613, 275.155, 1.0]], ['2, k, 8', [427.856, 380.876, 1.0]], ['2, k, 9', [410.223, 382.312, 1.0]], ['2, k, 10', [404.304, 452.826, 1.0]], ['2, k, 11', [398.483, 518.919, 1.0]], ['2, k, 12', [442.589, 380.838, 1.0]], ['2, k, 13', [451.291, 451.393, 1.0]], ['2, k, 14', [452.859, 521.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.296, 536.547, 1.0]], ['2, k, 20', [463.127, 536.542, 1.0]], ['2, k, 21', [451.283, 523.359, 1.0]], ['2, k, 22', [394.094, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.872, 523.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.349, 276.606, 1.0]], ['2, k, 2', [405.814, 276.543, 1.0]], ['2, k, 3', [464.602, 278.055, 1.0]], ['2, k, 4', [510.09, 275.16, 1.0]], ['2, k, 5', [441.122, 276.658, 1.0]], ['2, k, 6', [476.359, 278.059, 1.0]], ['2, k, 7', [510.148, 275.128, 1.0]], ['2, k, 8', [427.835, 383.801, 1.0]], ['2, k, 9', [407.358, 383.826, 1.0]], ['2, k, 10', [402.916, 452.851, 1.0]], ['2, k, 11', [399.93, 513.034, 1.0]], ['2, k, 12', [442.597, 382.37, 1.0]], ['2, k, 13', [449.9, 452.853, 1.0]], ['2, k, 14', [452.822, 521.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.848, 536.545, 1.0]], ['2, k, 20', [463.074, 536.543, 1.0]], ['2, k, 21', [451.296, 524.774, 1.0]], ['2, k, 22', [395.541, 526.287, 1.0]], ['2, k, 23', [386.722, 523.401, 1.0]], ['2, k, 24', [402.921, 517.458, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.421, 275.173, 1.0]], ['2, k, 2', [405.845, 275.127, 1.0]], ['2, k, 3', [463.086, 276.649, 1.0]], ['2, k, 4', [510.113, 275.102, 1.0]], ['2, k, 5', [445.477, 276.576, 1.0]], ['2, k, 6', [476.355, 276.64, 1.0]], ['2, k, 7', [511.594, 275.115, 1.0]], ['2, k, 8', [427.92, 382.299, 1.0]], ['2, k, 9', [411.683, 382.315, 1.0]], ['2, k, 10', [404.352, 452.819, 1.0]], ['2, k, 11', [398.485, 515.985, 1.0]], ['2, k, 12', [445.504, 380.897, 1.0]], ['2, k, 13', [449.906, 452.8, 1.0]], ['2, k, 14', [452.838, 521.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.307, 536.545, 1.0]], ['2, k, 20', [464.569, 526.271, 1.0]], ['2, k, 21', [451.289, 523.385, 1.0]], ['2, k, 22', [394.106, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.455, 521.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.817, 276.586, 1.0]], ['2, k, 2', [410.221, 275.146, 1.0]], ['2, k, 3', [463.134, 276.617, 1.0]], ['2, k, 4', [511.59, 275.109, 1.0]], ['2, k, 5', [441.109, 276.634, 1.0]], ['2, k, 6', [477.811, 276.67, 1.0]], ['2, k, 7', [513.048, 275.143, 1.0]], ['2, k, 8', [427.916, 380.839, 1.0]], ['2, k, 9', [411.718, 380.849, 1.0]], ['2, k, 10', [404.342, 451.374, 1.0]], ['2, k, 11', [398.501, 514.523, 1.0]], ['2, k, 12', [444.053, 379.417, 1.0]], ['2, k, 13', [449.875, 451.385, 1.0]], ['2, k, 14', [452.839, 521.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.992, 244.266, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.299, 536.546, 1.0]], ['2, k, 20', [464.56, 526.281, 1.0]], ['2, k, 21', [451.291, 523.378, 1.0]], ['2, k, 22', [394.096, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.864, 521.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.413, 275.159, 1.0]], ['2, k, 2', [408.78, 276.542, 1.0]], ['2, k, 3', [464.604, 276.655, 1.0]], ['2, k, 4', [513.034, 273.687, 1.0]], ['2, k, 5', [441.082, 275.106, 1.0]], ['2, k, 6', [480.728, 276.623, 1.0]], ['2, k, 7', [520.375, 273.65, 1.0]], ['2, k, 8', [429.271, 377.936, 1.0]], ['2, k, 9', [413.187, 379.362, 1.0]], ['2, k, 10', [404.354, 451.342, 1.0]], ['2, k, 11', [399.934, 511.62, 1.0]], ['2, k, 12', [444.031, 376.477, 1.0]], ['2, k, 13', [449.904, 451.367, 1.0]], ['2, k, 14', [452.836, 521.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.838, 526.306, 1.0]], ['2, k, 20', [463.145, 524.868, 1.0]], ['2, k, 21', [451.319, 523.338, 1.0]], ['2, k, 22', [395.55, 526.258, 1.0]], ['2, k, 23', [386.746, 523.383, 1.0]], ['2, k, 24', [402.904, 516.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.455, 276.633, 1.0]], ['2, k, 2', [405.808, 276.624, 1.0]], ['2, k, 3', [461.617, 276.576, 1.0]], ['2, k, 4', [510.119, 275.066, 1.0]], ['2, k, 5', [441.072, 276.602, 1.0]], ['2, k, 6', [480.749, 276.569, 1.0]], ['2, k, 7', [521.837, 273.614, 1.0]], ['2, k, 8', [427.907, 379.399, 1.0]], ['2, k, 9', [411.689, 379.422, 1.0]], ['2, k, 10', [404.402, 451.353, 1.0]], ['2, k, 11', [397.044, 520.367, 1.0]], ['2, k, 12', [444.039, 379.367, 1.0]], ['2, k, 13', [449.912, 451.346, 1.0]], ['2, k, 14', [452.791, 520.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.552, 248.693, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 526.288, 1.0]], ['2, k, 20', [463.124, 524.83, 1.0]], ['2, k, 21', [449.898, 523.326, 1.0]], ['2, k, 22', [394.1, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.405, 523.355, 1.0]]]
[['2, k, 0', [454.317, 253.132, 1.0]], ['2, k, 1', [429.345, 276.596, 1.0]], ['2, k, 2', [414.614, 275.158, 1.0]], ['2, k, 3', [460.178, 275.135, 1.0]], ['2, k, 4', [520.384, 272.215, 1.0]], ['2, k, 5', [449.889, 276.652, 1.0]], ['2, k, 6', [489.527, 276.588, 1.0]], ['2, k, 7', [523.297, 273.608, 1.0]], ['2, k, 8', [429.342, 380.815, 1.0]], ['2, k, 9', [414.633, 379.397, 1.0]], ['2, k, 10', [404.425, 452.784, 1.0]], ['2, k, 11', [395.581, 523.267, 1.0]], ['2, k, 12', [448.39, 380.837, 1.0]], ['2, k, 13', [449.896, 451.412, 1.0]], ['2, k, 14', [452.845, 521.812, 1.0]], ['2, k, 15', [449.904, 251.589, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.797, 250.12, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.882, 526.299, 1.0]], ['2, k, 20', [464.578, 524.851, 1.0]], ['2, k, 21', [451.313, 523.37, 1.0]], ['2, k, 22', [392.635, 536.557, 1.0]], ['2, k, 23', [383.832, 536.543, 1.0]], ['2, k, 24', [399.951, 526.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.922, 275.163, 1.0]], ['2, k, 2', [414.645, 275.095, 1.0]], ['2, k, 3', [463.108, 276.551, 1.0]], ['2, k, 4', [514.513, 273.614, 1.0]], ['2, k, 5', [442.576, 275.158, 1.0]], ['2, k, 6', [483.689, 276.641, 1.0]], ['2, k, 7', [520.374, 270.744, 1.0]], ['2, k, 8', [427.921, 380.871, 1.0]], ['2, k, 9', [413.189, 380.873, 1.0]], ['2, k, 10', [404.43, 454.285, 1.0]], ['2, k, 11', [395.606, 523.3, 1.0]], ['2, k, 12', [444.007, 380.856, 1.0]], ['2, k, 13', [451.276, 452.785, 1.0]], ['2, k, 14', [452.82, 520.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.322, 242.82, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.891, 526.271, 1.0]], ['2, k, 20', [464.547, 524.797, 1.0]], ['2, k, 21', [449.907, 523.297, 1.0]], ['2, k, 22', [392.655, 536.558, 1.0]], ['2, k, 23', [385.259, 536.542, 1.0]], ['2, k, 24', [399.959, 526.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 276.609, 1.0]], ['2, k, 2', [414.628, 275.135, 1.0]], ['2, k, 3', [467.509, 276.544, 1.0]], ['2, k, 4', [513.048, 272.179, 1.0]], ['2, k, 5', [442.537, 278.081, 1.0]], ['2, k, 6', [480.722, 278.045, 1.0]], ['2, k, 7', [518.907, 269.272, 1.0]], ['2, k, 8', [429.34, 382.349, 1.0]], ['2, k, 9', [414.641, 382.332, 1.0]], ['2, k, 10', [405.775, 454.334, 1.0]], ['2, k, 11', [395.618, 523.287, 1.0]], ['2, k, 12', [448.386, 382.359, 1.0]], ['2, k, 13', [451.292, 452.85, 1.0]], ['2, k, 14', [452.791, 518.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.376, 247.202, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.856, 524.862, 1.0]], ['2, k, 20', [463.123, 524.778, 1.0]], ['2, k, 21', [449.885, 523.267, 1.0]], ['2, k, 22', [394.09, 536.556, 1.0]], ['2, k, 23', [385.295, 536.542, 1.0]], ['2, k, 24', [398.519, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.881, 276.563, 1.0]], ['2, k, 2', [416.09, 276.575, 1.0]], ['2, k, 3', [474.839, 276.547, 1.0]], ['2, k, 4', [523.298, 270.731, 1.0]], ['2, k, 5', [441.055, 275.159, 1.0]], ['2, k, 6', [479.277, 276.617, 1.0]], ['2, k, 7', [520.357, 270.719, 1.0]], ['2, k, 8', [429.318, 380.881, 1.0]], ['2, k, 9', [414.664, 380.888, 1.0]], ['2, k, 10', [405.782, 454.316, 1.0]], ['2, k, 11', [395.609, 523.331, 1.0]], ['2, k, 12', [445.475, 380.882, 1.0]], ['2, k, 13', [451.312, 452.866, 1.0]], ['2, k, 14', [452.832, 521.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.866, 245.736, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.278, 527.762, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.906, 523.372, 1.0]], ['2, k, 22', [392.65, 536.561, 1.0]], ['2, k, 23', [385.262, 536.547, 1.0]], ['2, k, 24', [399.94, 529.212, 1.0]]]
[['2, k, 0', [461.618, 286.833, 1.0]], ['2, k, 1', [427.905, 285.376, 1.0]], ['2, k, 2', [414.647, 278.103, 1.0]], ['2, k, 3', [467.533, 275.136, 1.0]], ['2, k, 4', [524.813, 269.242, 1.0]], ['2, k, 5', [442.548, 288.323, 1.0]], ['2, k, 6', [483.67, 276.618, 1.0]], ['2, k, 7', [524.782, 267.806, 1.0]], ['2, k, 8', [429.323, 382.365, 1.0]], ['2, k, 9', [414.649, 382.355, 1.0]], ['2, k, 10', [405.805, 452.892, 1.0]], ['2, k, 11', [395.585, 523.313, 1.0]], ['2, k, 12', [445.513, 382.379, 1.0]], ['2, k, 13', [451.313, 452.869, 1.0]], ['2, k, 14', [452.828, 521.793, 1.0]], ['2, k, 15', [455.796, 267.785, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.609, 256.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.755, 529.226, 1.0]], ['2, k, 20', [466.032, 524.828, 1.0]], ['2, k, 21', [449.866, 523.362, 1.0]], ['2, k, 22', [392.654, 536.557, 1.0]], ['2, k, 23', [383.841, 536.542, 1.0]], ['2, k, 24', [398.497, 527.751, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.884, 278.112, 1.0]], ['2, k, 2', [413.154, 276.633, 1.0]], ['2, k, 3', [470.444, 275.156, 1.0]], ['2, k, 4', [520.388, 269.24, 1.0]], ['2, k, 5', [444.037, 281.013, 1.0]], ['2, k, 6', [483.663, 276.632, 1.0]], ['2, k, 7', [521.876, 267.805, 1.0]], ['2, k, 8', [429.326, 382.334, 1.0]], ['2, k, 9', [414.609, 382.322, 1.0]], ['2, k, 10', [405.806, 454.275, 1.0]], ['2, k, 11', [397.009, 523.332, 1.0]], ['2, k, 12', [446.977, 382.353, 1.0]], ['2, k, 13', [451.307, 452.848, 1.0]], ['2, k, 14', [452.83, 521.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.793, 250.142, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.296, 526.301, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.917, 523.351, 1.0]], ['2, k, 22', [394.061, 536.56, 1.0]], ['2, k, 23', [385.269, 536.546, 1.0]], ['2, k, 24', [399.938, 529.22, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.314, 280.985, 1.0]], ['2, k, 2', [416.132, 276.612, 1.0]], ['2, k, 3', [473.375, 275.147, 1.0]], ['2, k, 4', [527.717, 266.345, 1.0]], ['2, k, 5', [442.551, 285.38, 1.0]], ['2, k, 6', [485.12, 276.616, 1.0]], ['2, k, 7', [526.254, 267.8, 1.0]], ['2, k, 8', [429.337, 382.382, 1.0]], ['2, k, 9', [414.67, 382.365, 1.0]], ['2, k, 10', [405.792, 454.331, 1.0]], ['2, k, 11', [395.577, 523.365, 1.0]], ['2, k, 12', [446.942, 383.788, 1.0]], ['2, k, 13', [451.33, 454.286, 1.0]], ['2, k, 14', [452.876, 521.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.745, 250.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.228, 536.553, 1.0]], ['2, k, 20', [466.063, 526.275, 1.0]], ['2, k, 21', [451.306, 524.78, 1.0]], ['2, k, 22', [392.656, 536.563, 1.0]], ['2, k, 23', [385.269, 536.552, 1.0]], ['2, k, 24', [397.045, 536.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.392, 276.562, 1.0]], ['2, k, 2', [417.575, 275.136, 1.0]], ['2, k, 3', [473.39, 276.545, 1.0]], ['2, k, 4', [523.336, 267.771, 1.0]], ['2, k, 5', [442.573, 276.607, 1.0]], ['2, k, 6', [482.2, 276.622, 1.0]], ['2, k, 7', [521.856, 267.789, 1.0]], ['2, k, 8', [429.364, 380.892, 1.0]], ['2, k, 9', [416.067, 380.892, 1.0]], ['2, k, 10', [405.816, 452.856, 1.0]], ['2, k, 11', [397.005, 523.288, 1.0]], ['2, k, 12', [446.949, 380.9, 1.0]], ['2, k, 13', [451.31, 452.793, 1.0]], ['2, k, 14', [452.845, 521.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.121, 244.279, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.347, 527.757, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.893, 523.358, 1.0]], ['2, k, 22', [394.07, 536.559, 1.0]], ['2, k, 23', [385.29, 536.545, 1.0]], ['2, k, 24', [399.952, 526.289, 1.0]]]
[['2, k, 0', [461.641, 242.814, 1.0]], ['2, k, 1', [429.319, 276.652, 1.0]], ['2, k, 2', [416.098, 275.174, 1.0]], ['2, k, 3', [473.381, 275.184, 1.0]], ['2, k, 4', [524.813, 264.927, 1.0]], ['2, k, 5', [444.034, 279.541, 1.0]], ['2, k, 6', [485.101, 276.651, 1.0]], ['2, k, 7', [523.329, 266.303, 1.0]], ['2, k, 8', [429.336, 382.353, 1.0]], ['2, k, 9', [414.631, 382.34, 1.0]], ['2, k, 10', [405.809, 454.321, 1.0]], ['2, k, 11', [395.59, 523.365, 1.0]], ['2, k, 12', [446.978, 382.355, 1.0]], ['2, k, 13', [451.327, 452.886, 1.0]], ['2, k, 14', [452.868, 521.845, 1.0]], ['2, k, 15', [454.285, 238.427, 1.0]], ['2, k, 16', [463.074, 236.932, 1.0]], ['2, k, 17', [433.755, 241.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.788, 536.551, 1.0]], ['2, k, 20', [466.047, 526.275, 1.0]], ['2, k, 21', [451.301, 524.771, 1.0]], ['2, k, 22', [394.077, 536.56, 1.0]], ['2, k, 23', [385.288, 536.549, 1.0]], ['2, k, 24', [397.049, 536.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.318, 275.108, 1.0]], ['2, k, 2', [417.548, 275.094, 1.0]], ['2, k, 3', [482.211, 275.17, 1.0]], ['2, k, 4', [533.576, 264.928, 1.0]], ['2, k, 5', [441.116, 275.103, 1.0]], ['2, k, 6', [486.582, 276.614, 1.0]], ['2, k, 7', [526.276, 266.349, 1.0]], ['2, k, 8', [429.344, 379.41, 1.0]], ['2, k, 9', [416.043, 380.828, 1.0]], ['2, k, 10', [405.832, 452.86, 1.0]], ['2, k, 11', [395.617, 523.301, 1.0]], ['2, k, 12', [446.927, 379.382, 1.0]], ['2, k, 13', [451.315, 451.399, 1.0]], ['2, k, 14', [452.856, 520.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.832, 241.407, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.339, 527.745, 1.0]], ['2, k, 20', [466.022, 524.83, 1.0]], ['2, k, 21', [449.913, 523.313, 1.0]], ['2, k, 22', [394.06, 536.558, 1.0]], ['2, k, 23', [385.284, 536.543, 1.0]], ['2, k, 24', [399.936, 526.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.367, 279.523, 1.0]], ['2, k, 2', [417.541, 278.056, 1.0]], ['2, k, 3', [471.911, 276.537, 1.0]], ['2, k, 4', [527.712, 266.33, 1.0]], ['2, k, 5', [442.569, 281.012, 1.0]], ['2, k, 6', [483.66, 276.592, 1.0]], ['2, k, 7', [523.361, 266.366, 1.0]], ['2, k, 8', [429.406, 382.356, 1.0]], ['2, k, 9', [416.092, 382.356, 1.0]], ['2, k, 10', [405.811, 454.296, 1.0]], ['2, k, 11', [395.601, 523.276, 1.0]], ['2, k, 12', [448.428, 382.356, 1.0]], ['2, k, 13', [451.338, 452.83, 1.0]], ['2, k, 14', [452.853, 521.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.155, 250.18, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.788, 536.55, 1.0]], ['2, k, 20', [466.04, 524.865, 1.0]], ['2, k, 21', [449.915, 523.376, 1.0]], ['2, k, 22', [392.649, 536.556, 1.0]], ['2, k, 23', [383.818, 526.27, 1.0]], ['2, k, 24', [399.943, 524.858, 1.0]]]
