[['2, k, 0', [498.352, 181.161, 1.0]], ['2, k, 1', [499.867, 216.307, 1.0]], ['2, k, 2', [473.401, 214.866, 1.0]], ['2, k, 3', [464.571, 261.916, 1.0]], ['2, k, 4', [466.069, 310.308, 1.0]], ['2, k, 5', [530.656, 216.424, 1.0]], ['2, k, 6', [538.048, 263.356, 1.0]], ['2, k, 7', [535.006, 310.392, 1.0]], ['2, k, 8', [499.888, 300.076, 1.0]], ['2, k, 9', [486.567, 300.095, 1.0]], ['2, k, 10', [486.66, 369.078, 1.0]], ['2, k, 11', [485.137, 433.732, 1.0]], ['2, k, 12', [518.901, 300.068, 1.0]], ['2, k, 13', [511.533, 369.059, 1.0]], ['2, k, 14', [511.525, 436.664, 1.0]], ['2, k, 15', [493.937, 179.632, 1.0]], ['2, k, 16', [504.227, 176.722, 1.0]], ['2, k, 17', [488.072, 181.133, 1.0]], ['2, k, 18', [511.604, 179.687, 1.0]], ['2, k, 19', [511.56, 463.094, 1.0]], ['2, k, 20', [521.845, 460.144, 1.0]], ['2, k, 21', [508.632, 441.12, 1.0]], ['2, k, 22', [488.057, 458.688, 1.0]], ['2, k, 23', [476.381, 454.305, 1.0]], ['2, k, 24', [486.541, 439.628, 1.0]]]
[['2, k, 0', [521.823, 194.367, 1.0]], ['2, k, 1', [518.9, 217.844, 1.0]], ['2, k, 2', [496.901, 216.427, 1.0]], ['2, k, 3', [464.61, 229.629, 1.0]], ['2, k, 4', [427.795, 229.655, 1.0]], ['2, k, 5', [540.924, 219.315, 1.0]], ['2, k, 6', [567.374, 236.942, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.022, 298.582, 1.0]], ['2, k, 9', [493.936, 297.13, 1.0]], ['2, k, 10', [491.009, 369.038, 1.0]], ['2, k, 11', [485.143, 435.193, 1.0]], ['2, k, 12', [521.898, 298.648, 1.0]], ['2, k, 13', [515.986, 370.554, 1.0]], ['2, k, 14', [511.593, 433.717, 1.0]], ['2, k, 15', [516.001, 189.969, 1.0]], ['2, k, 16', [524.823, 191.393, 1.0]], ['2, k, 17', [510.113, 192.833, 1.0]], ['2, k, 18', [533.596, 192.913, 1.0]], ['2, k, 19', [511.55, 461.643, 1.0]], ['2, k, 20', [521.828, 457.239, 1.0]], ['2, k, 21', [510.057, 439.635, 1.0]], ['2, k, 22', [486.637, 458.711, 1.0]], ['2, k, 23', [476.334, 454.304, 1.0]], ['2, k, 24', [486.565, 439.668, 1.0]]]
[['2, k, 0', [521.836, 194.34, 1.0]], ['2, k, 1', [518.927, 217.813, 1.0]], ['2, k, 2', [498.288, 216.383, 1.0]], ['2, k, 3', [464.643, 229.619, 1.0]], ['2, k, 4', [426.397, 229.645, 1.0]], ['2, k, 5', [540.936, 217.92, 1.0]], ['2, k, 6', [568.83, 234.009, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [508.647, 297.182, 1.0]], ['2, k, 9', [492.482, 295.707, 1.0]], ['2, k, 10', [491.004, 367.68, 1.0]], ['2, k, 11', [485.146, 435.193, 1.0]], ['2, k, 12', [521.886, 298.632, 1.0]], ['2, k, 13', [516.003, 370.568, 1.0]], ['2, k, 14', [511.587, 433.728, 1.0]], ['2, k, 15', [517.439, 189.928, 1.0]], ['2, k, 16', [526.264, 189.944, 1.0]], ['2, k, 17', [510.128, 191.417, 1.0]], ['2, k, 18', [533.609, 192.885, 1.0]], ['2, k, 19', [511.558, 461.665, 1.0]], ['2, k, 20', [521.837, 457.262, 1.0]], ['2, k, 21', [510.041, 439.651, 1.0]], ['2, k, 22', [486.64, 458.703, 1.0]], ['2, k, 23', [476.335, 454.297, 1.0]], ['2, k, 24', [486.569, 439.672, 1.0]]]
[['2, k, 0', [521.831, 194.365, 1.0]], ['2, k, 1', [518.916, 217.84, 1.0]], ['2, k, 2', [498.288, 216.429, 1.0]], ['2, k, 3', [466.026, 229.619, 1.0]], ['2, k, 4', [426.398, 229.671, 1.0]], ['2, k, 5', [539.495, 219.296, 1.0]], ['2, k, 6', [570.308, 226.664, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [508.614, 298.603, 1.0]], ['2, k, 9', [491.047, 297.159, 1.0]], ['2, k, 10', [491.0, 367.68, 1.0]], ['2, k, 11', [485.141, 435.197, 1.0]], ['2, k, 12', [521.862, 298.672, 1.0]], ['2, k, 13', [515.977, 370.557, 1.0]], ['2, k, 14', [511.576, 433.724, 1.0]], ['2, k, 15', [517.442, 189.944, 1.0]], ['2, k, 16', [526.255, 191.39, 1.0]], ['2, k, 17', [510.114, 192.836, 1.0]], ['2, k, 18', [533.605, 192.905, 1.0]], ['2, k, 19', [511.564, 463.038, 1.0]], ['2, k, 20', [521.84, 458.682, 1.0]], ['2, k, 21', [508.661, 439.651, 1.0]], ['2, k, 22', [486.643, 458.712, 1.0]], ['2, k, 23', [476.335, 454.306, 1.0]], ['2, k, 24', [486.559, 439.672, 1.0]]]
[['2, k, 0', [523.294, 192.886, 1.0]], ['2, k, 1', [518.939, 216.417, 1.0]], ['2, k, 2', [498.36, 216.396, 1.0]], ['2, k, 3', [467.5, 229.572, 1.0]], ['2, k, 4', [427.862, 229.678, 1.0]], ['2, k, 5', [539.467, 217.837, 1.0]], ['2, k, 6', [570.341, 220.794, 1.0]], ['2, k, 7', [580.594, 206.112, 1.0]], ['2, k, 8', [508.598, 298.591, 1.0]], ['2, k, 9', [491.032, 297.139, 1.0]], ['2, k, 10', [489.604, 367.673, 1.0]], ['2, k, 11', [485.143, 435.207, 1.0]], ['2, k, 12', [521.846, 298.665, 1.0]], ['2, k, 13', [514.542, 370.533, 1.0]], ['2, k, 14', [511.572, 433.724, 1.0]], ['2, k, 15', [518.92, 187.005, 1.0]], ['2, k, 16', [527.745, 187.018, 1.0]], ['2, k, 17', [511.546, 189.969, 1.0]], ['2, k, 18', [533.635, 191.427, 1.0]], ['2, k, 19', [511.559, 463.052, 1.0]], ['2, k, 20', [521.835, 458.697, 1.0]], ['2, k, 21', [508.658, 439.653, 1.0]], ['2, k, 22', [486.654, 458.73, 1.0]], ['2, k, 23', [476.34, 454.324, 1.0]], ['2, k, 24', [486.566, 441.032, 1.0]]]
[['2, k, 0', [521.828, 192.865, 1.0]], ['2, k, 1', [518.885, 216.405, 1.0]], ['2, k, 2', [496.904, 216.368, 1.0]], ['2, k, 3', [466.042, 229.601, 1.0]], ['2, k, 4', [427.822, 229.686, 1.0]], ['2, k, 5', [538.026, 217.831, 1.0]], ['2, k, 6', [568.864, 226.667, 1.0]], ['2, k, 7', [577.655, 206.101, 1.0]], ['2, k, 8', [507.194, 297.174, 1.0]], ['2, k, 9', [491.005, 295.71, 1.0]], ['2, k, 10', [489.594, 367.65, 1.0]], ['2, k, 11', [485.138, 435.223, 1.0]], ['2, k, 12', [521.825, 298.618, 1.0]], ['2, k, 13', [514.516, 369.147, 1.0]], ['2, k, 14', [511.575, 433.726, 1.0]], ['2, k, 15', [515.992, 185.574, 1.0]], ['2, k, 16', [526.255, 185.563, 1.0]], ['2, k, 17', [510.087, 189.944, 1.0]], ['2, k, 18', [533.606, 191.411, 1.0]], ['2, k, 19', [511.552, 463.051, 1.0]], ['2, k, 20', [521.833, 458.696, 1.0]], ['2, k, 21', [508.663, 439.651, 1.0]], ['2, k, 22', [486.649, 460.145, 1.0]], ['2, k, 23', [476.336, 454.333, 1.0]], ['2, k, 24', [486.565, 441.043, 1.0]]]
[['2, k, 0', [520.398, 192.875, 1.0]], ['2, k, 1', [517.433, 216.416, 1.0]], ['2, k, 2', [496.874, 216.395, 1.0]], ['2, k, 3', [466.068, 229.587, 1.0]], ['2, k, 4', [426.396, 229.685, 1.0]], ['2, k, 5', [537.989, 217.809, 1.0]], ['2, k, 6', [568.864, 222.258, 1.0]], ['2, k, 7', [580.592, 206.11, 1.0]], ['2, k, 8', [507.176, 298.568, 1.0]], ['2, k, 9', [489.593, 297.125, 1.0]], ['2, k, 10', [489.558, 367.647, 1.0]], ['2, k, 11', [485.131, 435.211, 1.0]], ['2, k, 12', [521.826, 298.631, 1.0]], ['2, k, 13', [514.502, 369.166, 1.0]], ['2, k, 14', [511.574, 433.726, 1.0]], ['2, k, 15', [514.536, 187.002, 1.0]], ['2, k, 16', [524.803, 187.004, 1.0]], ['2, k, 17', [510.061, 189.964, 1.0]], ['2, k, 18', [533.582, 191.418, 1.0]], ['2, k, 19', [511.56, 463.061, 1.0]], ['2, k, 20', [521.838, 458.705, 1.0]], ['2, k, 21', [508.656, 439.652, 1.0]], ['2, k, 22', [486.632, 458.73, 1.0]], ['2, k, 23', [476.321, 454.322, 1.0]], ['2, k, 24', [486.559, 441.033, 1.0]]]
[['2, k, 0', [521.833, 188.491, 1.0]], ['2, k, 1', [517.445, 214.905, 1.0]], ['2, k, 2', [496.907, 214.9, 1.0]], ['2, k, 3', [467.521, 229.571, 1.0]], ['2, k, 4', [426.363, 229.686, 1.0]], ['2, k, 5', [538.0, 214.923, 1.0]], ['2, k, 6', [570.322, 220.79, 1.0]], ['2, k, 7', [582.067, 209.047, 1.0]], ['2, k, 8', [507.19, 295.712, 1.0]], ['2, k, 9', [489.583, 294.225, 1.0]], ['2, k, 10', [489.536, 367.617, 1.0]], ['2, k, 11', [485.129, 435.223, 1.0]], ['2, k, 12', [521.842, 297.173, 1.0]], ['2, k, 13', [513.095, 369.133, 1.0]], ['2, k, 14', [511.578, 432.292, 1.0]], ['2, k, 15', [515.997, 182.625, 1.0]], ['2, k, 16', [526.258, 182.62, 1.0]], ['2, k, 17', [510.081, 185.558, 1.0]], ['2, k, 18', [533.597, 185.565, 1.0]], ['2, k, 19', [511.56, 463.06, 1.0]], ['2, k, 20', [521.832, 458.694, 1.0]], ['2, k, 21', [510.036, 439.622, 1.0]], ['2, k, 22', [486.596, 460.168, 1.0]], ['2, k, 23', [476.291, 454.337, 1.0]], ['2, k, 24', [486.571, 441.036, 1.0]]]
[['2, k, 0', [521.835, 191.386, 1.0]], ['2, k, 1', [517.443, 216.323, 1.0]], ['2, k, 2', [495.398, 214.909, 1.0]], ['2, k, 3', [464.633, 229.568, 1.0]], ['2, k, 4', [427.831, 229.683, 1.0]], ['2, k, 5', [539.49, 216.381, 1.0]], ['2, k, 6', [567.379, 231.075, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [508.582, 295.685, 1.0]], ['2, k, 9', [489.576, 292.765, 1.0]], ['2, k, 10', [489.541, 367.621, 1.0]], ['2, k, 11', [485.122, 435.203, 1.0]], ['2, k, 12', [521.856, 297.163, 1.0]], ['2, k, 13', [513.094, 369.131, 1.0]], ['2, k, 14', [511.576, 432.274, 1.0]], ['2, k, 15', [516.002, 184.071, 1.0]], ['2, k, 16', [526.263, 184.075, 1.0]], ['2, k, 17', [510.074, 185.569, 1.0]], ['2, k, 18', [533.608, 188.493, 1.0]], ['2, k, 19', [511.564, 463.068, 1.0]], ['2, k, 20', [521.835, 458.703, 1.0]], ['2, k, 21', [508.659, 439.608, 1.0]], ['2, k, 22', [486.624, 460.159, 1.0]], ['2, k, 23', [476.309, 454.34, 1.0]], ['2, k, 24', [486.557, 441.024, 1.0]]]
[['2, k, 0', [521.852, 188.496, 1.0]], ['2, k, 1', [515.979, 216.335, 1.0]], ['2, k, 2', [493.964, 214.922, 1.0]], ['2, k, 3', [463.15, 229.577, 1.0]], ['2, k, 4', [421.97, 231.081, 1.0]], ['2, k, 5', [538.037, 216.388, 1.0]], ['2, k, 6', [558.591, 242.825, 1.0]], ['2, k, 7', [579.13, 210.519, 1.0]], ['2, k, 8', [507.186, 294.228, 1.0]], ['2, k, 9', [489.564, 292.729, 1.0]], ['2, k, 10', [489.524, 367.597, 1.0]], ['2, k, 11', [485.113, 435.23, 1.0]], ['2, k, 12', [521.845, 297.115, 1.0]], ['2, k, 13', [513.081, 369.123, 1.0]], ['2, k, 14', [511.579, 432.288, 1.0]], ['2, k, 15', [517.437, 182.649, 1.0]], ['2, k, 16', [527.714, 182.634, 1.0]], ['2, k, 17', [510.08, 185.525, 1.0]], ['2, k, 18', [533.601, 187.025, 1.0]], ['2, k, 19', [511.563, 463.067, 1.0]], ['2, k, 20', [521.832, 458.7, 1.0]], ['2, k, 21', [510.037, 439.616, 1.0]], ['2, k, 22', [486.6, 460.169, 1.0]], ['2, k, 23', [476.286, 454.347, 1.0]], ['2, k, 24', [486.55, 441.044, 1.0]]]
[['2, k, 0', [517.455, 188.462, 1.0]], ['2, k, 1', [513.049, 214.931, 1.0]], ['2, k, 2', [489.526, 214.899, 1.0]], ['2, k, 3', [454.337, 229.654, 1.0]], ['2, k, 4', [417.639, 229.664, 1.0]], ['2, k, 5', [536.578, 216.342, 1.0]], ['2, k, 6', [558.569, 242.821, 1.0]], ['2, k, 7', [580.611, 216.383, 1.0]], ['2, k, 8', [507.157, 294.224, 1.0]], ['2, k, 9', [489.547, 292.737, 1.0]], ['2, k, 10', [489.534, 366.203, 1.0]], ['2, k, 11', [485.117, 435.209, 1.0]], ['2, k, 12', [521.825, 295.702, 1.0]], ['2, k, 13', [513.046, 369.074, 1.0]], ['2, k, 14', [511.582, 432.249, 1.0]], ['2, k, 15', [511.602, 182.62, 1.0]], ['2, k, 16', [523.304, 182.605, 1.0]], ['2, k, 17', [505.704, 184.082, 1.0]], ['2, k, 18', [529.212, 185.548, 1.0]], ['2, k, 19', [511.554, 463.044, 1.0]], ['2, k, 20', [521.822, 458.683, 1.0]], ['2, k, 21', [510.043, 439.586, 1.0]], ['2, k, 22', [486.617, 460.155, 1.0]], ['2, k, 23', [476.3, 454.338, 1.0]], ['2, k, 24', [486.551, 441.037, 1.0]]]
[['2, k, 0', [513.064, 185.527, 1.0]], ['2, k, 1', [511.591, 213.418, 1.0]], ['2, k, 2', [488.14, 213.413, 1.0]], ['2, k, 3', [455.785, 229.592, 1.0]], ['2, k, 4', [416.147, 229.657, 1.0]], ['2, k, 5', [535.034, 212.002, 1.0]], ['2, k, 6', [568.828, 217.854, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [507.131, 289.83, 1.0]], ['2, k, 9', [489.539, 289.794, 1.0]], ['2, k, 10', [489.535, 366.199, 1.0]], ['2, k, 11', [485.122, 435.222, 1.0]], ['2, k, 12', [521.806, 291.291, 1.0]], ['2, k, 13', [513.039, 369.044, 1.0]], ['2, k, 14', [511.574, 432.266, 1.0]], ['2, k, 15', [510.105, 182.569, 1.0]], ['2, k, 16', [520.398, 181.115, 1.0]], ['2, k, 17', [501.328, 182.631, 1.0]], ['2, k, 18', [526.254, 182.648, 1.0]], ['2, k, 19', [511.568, 463.069, 1.0]], ['2, k, 20', [521.831, 458.704, 1.0]], ['2, k, 21', [508.66, 439.602, 1.0]], ['2, k, 22', [486.615, 460.172, 1.0]], ['2, k, 23', [476.297, 454.351, 1.0]], ['2, k, 24', [486.554, 441.038, 1.0]]]
[['2, k, 0', [515.981, 182.649, 1.0]], ['2, k, 1', [513.043, 209.07, 1.0]], ['2, k, 2', [491.026, 207.604, 1.0]], ['2, k, 3', [464.535, 228.12, 1.0]], ['2, k, 4', [432.272, 231.087, 1.0]], ['2, k, 5', [535.109, 211.965, 1.0]], ['2, k, 6', [554.165, 241.361, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [507.142, 288.39, 1.0]], ['2, k, 9', [489.541, 288.344, 1.0]], ['2, k, 10', [488.162, 366.174, 1.0]], ['2, k, 11', [485.116, 435.216, 1.0]], ['2, k, 12', [521.821, 289.85, 1.0]], ['2, k, 13', [513.019, 367.655, 1.0]], ['2, k, 14', [511.574, 432.279, 1.0]], ['2, k, 15', [511.579, 181.097, 1.0]], ['2, k, 16', [521.874, 179.659, 1.0]], ['2, k, 17', [505.716, 181.14, 1.0]], ['2, k, 18', [529.195, 182.596, 1.0]], ['2, k, 19', [511.564, 463.073, 1.0]], ['2, k, 20', [521.833, 458.71, 1.0]], ['2, k, 21', [510.036, 439.618, 1.0]], ['2, k, 22', [486.628, 460.169, 1.0]], ['2, k, 23', [476.306, 454.351, 1.0]], ['2, k, 24', [486.544, 441.042, 1.0]]]
[['2, k, 0', [517.453, 175.287, 1.0]], ['2, k, 1', [514.494, 204.619, 1.0]], ['2, k, 2', [495.411, 203.15, 1.0]], ['2, k, 3', [471.905, 222.275, 1.0]], ['2, k, 4', [441.092, 231.062, 1.0]], ['2, k, 5', [535.089, 206.077, 1.0]], ['2, k, 6', [495.414, 228.143, 1.0]], ['2, k, 7', [452.818, 231.093, 1.0]], ['2, k, 8', [507.14, 285.419, 1.0]], ['2, k, 9', [489.542, 283.951, 1.0]], ['2, k, 10', [488.155, 366.149, 1.0]], ['2, k, 11', [485.118, 435.206, 1.0]], ['2, k, 12', [521.814, 286.863, 1.0]], ['2, k, 13', [511.653, 367.627, 1.0]], ['2, k, 14', [511.584, 432.277, 1.0]], ['2, k, 15', [513.023, 170.882, 1.0]], ['2, k, 16', [523.319, 170.855, 1.0]], ['2, k, 17', [508.6, 172.343, 1.0]], ['2, k, 18', [530.678, 173.818, 1.0]], ['2, k, 19', [511.575, 463.08, 1.0]], ['2, k, 20', [521.843, 458.716, 1.0]], ['2, k, 21', [510.043, 439.611, 1.0]], ['2, k, 22', [486.623, 460.161, 1.0]], ['2, k, 23', [476.304, 454.344, 1.0]], ['2, k, 24', [486.547, 441.033, 1.0]]]
[['2, k, 0', [508.625, 181.119, 1.0]], ['2, k, 1', [508.657, 206.064, 1.0]], ['2, k, 2', [486.634, 206.069, 1.0]], ['2, k, 3', [458.695, 228.073, 1.0]], ['2, k, 4', [416.108, 232.553, 1.0]], ['2, k, 5', [530.64, 206.102, 1.0]], ['2, k, 6', [498.34, 229.605, 1.0]], ['2, k, 7', [451.364, 232.576, 1.0]], ['2, k, 8', [505.677, 285.417, 1.0]], ['2, k, 9', [488.138, 285.387, 1.0]], ['2, k, 10', [488.15, 366.15, 1.0]], ['2, k, 11', [485.113, 435.205, 1.0]], ['2, k, 12', [521.783, 285.433, 1.0]], ['2, k, 13', [513.015, 367.632, 1.0]], ['2, k, 14', [511.575, 432.26, 1.0]], ['2, k, 15', [502.754, 176.716, 1.0]], ['2, k, 16', [513.044, 173.801, 1.0]], ['2, k, 17', [496.907, 179.644, 1.0]], ['2, k, 18', [521.845, 179.637, 1.0]], ['2, k, 19', [511.574, 463.078, 1.0]], ['2, k, 20', [521.838, 458.713, 1.0]], ['2, k, 21', [508.658, 439.604, 1.0]], ['2, k, 22', [486.633, 460.179, 1.0]], ['2, k, 23', [476.312, 455.751, 1.0]], ['2, k, 24', [485.165, 441.029, 1.0]]]
[['2, k, 0', [510.107, 173.804, 1.0]], ['2, k, 1', [510.108, 203.142, 1.0]], ['2, k, 2', [489.529, 201.669, 1.0]], ['2, k, 3', [470.434, 219.323, 1.0]], ['2, k, 4', [444.02, 229.622, 1.0]], ['2, k, 5', [530.663, 204.607, 1.0]], ['2, k, 6', [498.33, 231.122, 1.0]], ['2, k, 7', [452.802, 233.984, 1.0]], ['2, k, 8', [504.258, 283.925, 1.0]], ['2, k, 9', [488.137, 282.457, 1.0]], ['2, k, 10', [488.13, 364.733, 1.0]], ['2, k, 11', [485.115, 435.198, 1.0]], ['2, k, 12', [520.414, 283.948, 1.0]], ['2, k, 13', [511.651, 367.612, 1.0]], ['2, k, 14', [511.573, 432.283, 1.0]], ['2, k, 15', [507.165, 169.428, 1.0]], ['2, k, 16', [515.98, 169.417, 1.0]], ['2, k, 17', [499.835, 172.307, 1.0]], ['2, k, 18', [523.315, 172.323, 1.0]], ['2, k, 19', [511.579, 463.069, 1.0]], ['2, k, 20', [521.843, 458.708, 1.0]], ['2, k, 21', [508.655, 439.622, 1.0]], ['2, k, 22', [486.647, 460.169, 1.0]], ['2, k, 23', [476.317, 454.351, 1.0]], ['2, k, 24', [485.161, 439.673, 1.0]]]
[['2, k, 0', [513.054, 178.189, 1.0]], ['2, k, 1', [511.566, 204.639, 1.0]], ['2, k, 2', [488.081, 204.618, 1.0]], ['2, k, 3', [464.608, 223.743, 1.0]], ['2, k, 4', [448.427, 229.642, 1.0]], ['2, k, 5', [535.097, 204.662, 1.0]], ['2, k, 6', [555.621, 236.927, 1.0]], ['2, k, 7', [579.128, 201.702, 1.0]], ['2, k, 8', [504.215, 285.403, 1.0]], ['2, k, 9', [488.095, 283.951, 1.0]], ['2, k, 10', [488.112, 366.153, 1.0]], ['2, k, 11', [485.116, 435.185, 1.0]], ['2, k, 12', [520.4, 285.427, 1.0]], ['2, k, 13', [511.653, 366.205, 1.0]], ['2, k, 14', [511.576, 432.278, 1.0]], ['2, k, 15', [510.103, 170.899, 1.0]], ['2, k, 16', [521.82, 170.894, 1.0]], ['2, k, 17', [501.312, 173.801, 1.0]], ['2, k, 18', [526.275, 175.257, 1.0]], ['2, k, 19', [511.575, 463.081, 1.0]], ['2, k, 20', [521.838, 458.717, 1.0]], ['2, k, 21', [508.654, 439.616, 1.0]], ['2, k, 22', [486.643, 460.172, 1.0]], ['2, k, 23', [476.314, 454.355, 1.0]], ['2, k, 24', [485.161, 439.661, 1.0]]]
[['2, k, 0', [510.118, 181.159, 1.0]], ['2, k, 1', [508.648, 206.101, 1.0]], ['2, k, 2', [486.578, 206.078, 1.0]], ['2, k, 3', [457.244, 228.131, 1.0]], ['2, k, 4', [424.936, 236.93, 1.0]], ['2, k, 5', [532.115, 206.129, 1.0]], ['2, k, 6', [501.333, 232.544, 1.0]], ['2, k, 7', [463.044, 232.527, 1.0]], ['2, k, 8', [502.789, 286.906, 1.0]], ['2, k, 9', [488.087, 286.881, 1.0]], ['2, k, 10', [488.109, 366.182, 1.0]], ['2, k, 11', [485.125, 433.766, 1.0]], ['2, k, 12', [520.377, 288.308, 1.0]], ['2, k, 13', [511.63, 367.619, 1.0]], ['2, k, 14', [511.597, 432.274, 1.0]], ['2, k, 15', [505.708, 175.262, 1.0]], ['2, k, 16', [515.994, 175.266, 1.0]], ['2, k, 17', [498.376, 179.638, 1.0]], ['2, k, 18', [523.297, 179.669, 1.0]], ['2, k, 19', [511.544, 463.067, 1.0]], ['2, k, 20', [521.81, 458.718, 1.0]], ['2, k, 21', [510.062, 439.61, 1.0]], ['2, k, 22', [486.644, 458.724, 1.0]], ['2, k, 23', [476.324, 454.318, 1.0]], ['2, k, 24', [486.546, 439.656, 1.0]]]
[['2, k, 0', [510.073, 181.138, 1.0]], ['2, k, 1', [508.657, 206.091, 1.0]], ['2, k, 2', [483.685, 206.08, 1.0]], ['2, k, 3', [452.901, 229.624, 1.0]], ['2, k, 4', [426.364, 236.966, 1.0]], ['2, k, 5', [533.571, 206.133, 1.0]], ['2, k, 6', [549.753, 241.36, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [501.334, 286.896, 1.0]], ['2, k, 9', [488.025, 286.858, 1.0]], ['2, k, 10', [488.072, 366.198, 1.0]], ['2, k, 11', [485.129, 433.757, 1.0]], ['2, k, 12', [520.332, 286.922, 1.0]], ['2, k, 13', [511.615, 367.598, 1.0]], ['2, k, 14', [511.589, 432.272, 1.0]], ['2, k, 15', [504.241, 173.824, 1.0]], ['2, k, 16', [515.967, 173.822, 1.0]], ['2, k, 17', [498.364, 178.175, 1.0]], ['2, k, 18', [523.286, 179.65, 1.0]], ['2, k, 19', [511.536, 463.068, 1.0]], ['2, k, 20', [521.804, 458.714, 1.0]], ['2, k, 21', [510.06, 439.614, 1.0]], ['2, k, 22', [486.646, 460.14, 1.0]], ['2, k, 23', [476.325, 454.324, 1.0]], ['2, k, 24', [486.554, 439.654, 1.0]]]
[['2, k, 0', [505.709, 181.152, 1.0]], ['2, k, 1', [504.258, 206.084, 1.0]], ['2, k, 2', [480.739, 206.08, 1.0]], ['2, k, 3', [452.897, 228.117, 1.0]], ['2, k, 4', [426.362, 236.956, 1.0]], ['2, k, 5', [529.198, 206.102, 1.0]], ['2, k, 6', [526.264, 241.357, 1.0]], ['2, k, 7', [471.895, 233.995, 1.0]], ['2, k, 8', [501.267, 288.357, 1.0]], ['2, k, 9', [486.646, 288.328, 1.0]], ['2, k, 10', [488.065, 367.593, 1.0]], ['2, k, 11', [485.127, 433.761, 1.0]], ['2, k, 12', [517.458, 288.375, 1.0]], ['2, k, 13', [511.624, 367.598, 1.0]], ['2, k, 14', [511.589, 432.274, 1.0]], ['2, k, 15', [501.308, 175.276, 1.0]], ['2, k, 16', [511.572, 175.286, 1.0]], ['2, k, 17', [496.878, 178.203, 1.0]], ['2, k, 18', [520.369, 179.689, 1.0]], ['2, k, 19', [511.542, 463.061, 1.0]], ['2, k, 20', [521.808, 458.705, 1.0]], ['2, k, 21', [510.059, 439.62, 1.0]], ['2, k, 22', [486.646, 458.728, 1.0]], ['2, k, 23', [476.328, 454.322, 1.0]], ['2, k, 24', [486.553, 439.655, 1.0]]]
[['2, k, 0', [507.186, 179.638, 1.0]], ['2, k, 1', [504.221, 204.636, 1.0]], ['2, k, 2', [480.735, 204.648, 1.0]], ['2, k, 3', [454.319, 228.079, 1.0]], ['2, k, 4', [427.881, 238.356, 1.0]], ['2, k, 5', [527.732, 204.62, 1.0]], ['2, k, 6', [520.36, 235.49, 1.0]], ['2, k, 7', [479.256, 229.646, 1.0]], ['2, k, 8', [501.271, 286.839, 1.0]], ['2, k, 9', [486.637, 285.422, 1.0]], ['2, k, 10', [488.025, 367.607, 1.0]], ['2, k, 11', [485.12, 433.759, 1.0]], ['2, k, 12', [517.473, 286.851, 1.0]], ['2, k, 13', [511.597, 366.183, 1.0]], ['2, k, 14', [511.581, 432.285, 1.0]], ['2, k, 15', [501.312, 172.352, 1.0]], ['2, k, 16', [511.612, 170.911, 1.0]], ['2, k, 17', [496.866, 175.268, 1.0]], ['2, k, 18', [520.405, 175.256, 1.0]], ['2, k, 19', [510.159, 463.065, 1.0]], ['2, k, 20', [521.8, 458.715, 1.0]], ['2, k, 21', [510.053, 439.625, 1.0]], ['2, k, 22', [486.639, 458.713, 1.0]], ['2, k, 23', [476.321, 454.309, 1.0]], ['2, k, 24', [486.552, 439.647, 1.0]]]
[['2, k, 0', [507.177, 178.217, 1.0]], ['2, k, 1', [505.701, 206.053, 1.0]], ['2, k, 2', [479.251, 204.679, 1.0]], ['2, k, 3', [457.249, 228.062, 1.0]], ['2, k, 4', [432.261, 235.489, 1.0]], ['2, k, 5', [532.127, 206.07, 1.0]], ['2, k, 6', [527.738, 247.215, 1.0]], ['2, k, 7', [489.593, 242.837, 1.0]], ['2, k, 8', [499.893, 286.898, 1.0]], ['2, k, 9', [486.599, 286.852, 1.0]], ['2, k, 10', [486.646, 367.621, 1.0]], ['2, k, 11', [485.132, 433.751, 1.0]], ['2, k, 12', [517.472, 288.304, 1.0]], ['2, k, 13', [511.584, 366.191, 1.0]], ['2, k, 14', [511.593, 432.269, 1.0]], ['2, k, 15', [501.308, 172.346, 1.0]], ['2, k, 16', [513.041, 170.909, 1.0]], ['2, k, 17', [496.866, 175.262, 1.0]], ['2, k, 18', [521.809, 175.283, 1.0]], ['2, k, 19', [510.147, 463.07, 1.0]], ['2, k, 20', [521.8, 458.72, 1.0]], ['2, k, 21', [510.073, 439.617, 1.0]], ['2, k, 22', [486.649, 458.72, 1.0]], ['2, k, 23', [476.328, 454.308, 1.0]], ['2, k, 24', [486.567, 439.629, 1.0]]]
