[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 213.459, 1.0]], ['2, k, 2', [427.856, 209.062, 1.0]], ['2, k, 3', [392.66, 206.065, 1.0]], ['2, k, 4', [407.303, 182.565, 1.0]], ['2, k, 5', [486.556, 216.353, 1.0]], ['2, k, 6', [520.377, 197.294, 1.0]], ['2, k, 7', [545.409, 169.335, 1.0]], ['2, k, 8', [442.579, 310.392, 1.0]], ['2, k, 9', [424.925, 310.346, 1.0]], ['2, k, 10', [430.813, 373.563, 1.0]], ['2, k, 11', [439.546, 427.82, 1.0]], ['2, k, 12', [464.524, 311.819, 1.0]], ['2, k, 13', [467.517, 370.629, 1.0]], ['2, k, 14', [476.367, 429.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 452.871, 1.0]], ['2, k, 20', [483.674, 451.407, 1.0]], ['2, k, 21', [476.344, 432.286, 1.0]], ['2, k, 22', [429.332, 448.394, 1.0]], ['2, k, 23', [423.467, 441.133, 1.0]], ['2, k, 24', [441.152, 429.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.868, 207.625, 1.0]], ['2, k, 2', [424.905, 217.801, 1.0]], ['2, k, 3', [392.612, 241.304, 1.0]], ['2, k, 4', [395.583, 216.336, 1.0]], ['2, k, 5', [485.156, 201.708, 1.0]], ['2, k, 6', [508.611, 170.906, 1.0]], ['2, k, 7', [521.803, 142.934, 1.0]], ['2, k, 8', [464.523, 310.331, 1.0]], ['2, k, 9', [441.125, 310.363, 1.0]], ['2, k, 10', [441.156, 372.042, 1.0]], ['2, k, 11', [439.603, 427.812, 1.0]], ['2, k, 12', [486.583, 308.92, 1.0]], ['2, k, 13', [483.647, 377.948, 1.0]], ['2, k, 14', [477.812, 430.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.786, 452.876, 1.0]], ['2, k, 20', [483.65, 452.796, 1.0]], ['2, k, 21', [476.348, 435.215, 1.0]], ['2, k, 22', [429.361, 449.872, 1.0]], ['2, k, 23', [424.908, 442.551, 1.0]], ['2, k, 24', [441.12, 429.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.855, 210.506, 1.0]], ['2, k, 2', [424.906, 217.875, 1.0]], ['2, k, 3', [392.557, 241.332, 1.0]], ['2, k, 4', [395.605, 216.406, 1.0]], ['2, k, 5', [485.133, 203.148, 1.0]], ['2, k, 6', [507.175, 170.857, 1.0]], ['2, k, 7', [520.4, 141.48, 1.0]], ['2, k, 8', [464.518, 310.35, 1.0]], ['2, k, 9', [441.126, 310.38, 1.0]], ['2, k, 10', [441.155, 370.656, 1.0]], ['2, k, 11', [439.602, 427.808, 1.0]], ['2, k, 12', [486.572, 310.323, 1.0]], ['2, k, 13', [483.644, 377.932, 1.0]], ['2, k, 14', [477.792, 430.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.793, 452.866, 1.0]], ['2, k, 20', [483.658, 452.786, 1.0]], ['2, k, 21', [476.333, 435.223, 1.0]], ['2, k, 22', [429.368, 449.861, 1.0]], ['2, k, 23', [424.917, 442.547, 1.0]], ['2, k, 24', [441.122, 429.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.833, 209.023, 1.0]], ['2, k, 2', [422.011, 216.441, 1.0]], ['2, k, 3', [392.577, 241.38, 1.0]], ['2, k, 4', [395.537, 216.432, 1.0]], ['2, k, 5', [485.141, 203.177, 1.0]], ['2, k, 6', [508.593, 170.882, 1.0]], ['2, k, 7', [520.362, 141.502, 1.0]], ['2, k, 8', [463.161, 310.321, 1.0]], ['2, k, 9', [441.1, 310.363, 1.0]], ['2, k, 10', [441.151, 372.07, 1.0]], ['2, k, 11', [439.585, 427.835, 1.0]], ['2, k, 12', [486.55, 308.898, 1.0]], ['2, k, 13', [482.223, 376.487, 1.0]], ['2, k, 14', [477.785, 430.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.778, 452.879, 1.0]], ['2, k, 20', [482.228, 452.797, 1.0]], ['2, k, 21', [476.32, 435.209, 1.0]], ['2, k, 22', [429.35, 449.873, 1.0]], ['2, k, 23', [424.885, 442.548, 1.0]], ['2, k, 24', [441.101, 429.345, 1.0]]]
[['2, k, 0', [452.827, 181.173, 1.0]], ['2, k, 1', [452.837, 209.067, 1.0]], ['2, k, 2', [423.454, 217.812, 1.0]], ['2, k, 3', [391.169, 241.411, 1.0]], ['2, k, 4', [395.559, 217.812, 1.0]], ['2, k, 5', [485.112, 204.571, 1.0]], ['2, k, 6', [507.181, 170.893, 1.0]], ['2, k, 7', [518.911, 140.003, 1.0]], ['2, k, 8', [463.138, 310.329, 1.0]], ['2, k, 9', [441.087, 310.367, 1.0]], ['2, k, 10', [441.138, 372.078, 1.0]], ['2, k, 11', [439.573, 427.83, 1.0]], ['2, k, 12', [485.165, 308.911, 1.0]], ['2, k, 13', [482.207, 377.911, 1.0]], ['2, k, 14', [477.796, 430.779, 1.0]], ['2, k, 15', [446.957, 179.693, 1.0]], ['2, k, 16', [457.221, 173.823, 1.0]], ['2, k, 17', [439.608, 181.164, 1.0]], ['2, k, 18', [463.075, 175.276, 1.0]], ['2, k, 19', [474.79, 452.865, 1.0]], ['2, k, 20', [483.652, 452.785, 1.0]], ['2, k, 21', [476.333, 435.211, 1.0]], ['2, k, 22', [429.371, 449.859, 1.0]], ['2, k, 23', [424.901, 442.547, 1.0]], ['2, k, 24', [441.093, 429.339, 1.0]]]
[['2, k, 0', [451.364, 181.121, 1.0]], ['2, k, 1', [452.81, 211.977, 1.0]], ['2, k, 2', [423.442, 217.903, 1.0]], ['2, k, 3', [391.134, 242.792, 1.0]], ['2, k, 4', [395.532, 217.853, 1.0]], ['2, k, 5', [483.682, 204.614, 1.0]], ['2, k, 6', [505.7, 172.321, 1.0]], ['2, k, 7', [517.473, 141.464, 1.0]], ['2, k, 8', [463.123, 310.34, 1.0]], ['2, k, 9', [441.068, 310.378, 1.0]], ['2, k, 10', [441.119, 372.047, 1.0]], ['2, k, 11', [439.566, 427.842, 1.0]], ['2, k, 12', [485.151, 308.926, 1.0]], ['2, k, 13', [482.186, 376.486, 1.0]], ['2, k, 14', [477.802, 430.798, 1.0]], ['2, k, 15', [442.594, 178.214, 1.0]], ['2, k, 16', [454.32, 172.351, 1.0]], ['2, k, 17', [436.685, 181.158, 1.0]], ['2, k, 18', [461.634, 173.808, 1.0]], ['2, k, 19', [474.797, 452.868, 1.0]], ['2, k, 20', [483.658, 452.787, 1.0]], ['2, k, 21', [476.346, 436.65, 1.0]], ['2, k, 22', [429.361, 449.862, 1.0]], ['2, k, 23', [424.889, 442.553, 1.0]], ['2, k, 24', [441.085, 429.363, 1.0]]]
[['2, k, 0', [452.817, 182.565, 1.0]], ['2, k, 1', [452.789, 209.065, 1.0]], ['2, k, 2', [421.973, 217.834, 1.0]], ['2, k, 3', [391.15, 242.796, 1.0]], ['2, k, 4', [394.135, 217.876, 1.0]], ['2, k, 5', [483.652, 204.579, 1.0]], ['2, k, 6', [504.207, 172.36, 1.0]], ['2, k, 7', [516.002, 142.918, 1.0]], ['2, k, 8', [463.093, 310.346, 1.0]], ['2, k, 9', [441.032, 310.378, 1.0]], ['2, k, 10', [441.102, 372.071, 1.0]], ['2, k, 11', [439.561, 427.823, 1.0]], ['2, k, 12', [485.125, 310.315, 1.0]], ['2, k, 13', [480.749, 377.931, 1.0]], ['2, k, 14', [477.79, 430.797, 1.0]], ['2, k, 15', [445.505, 179.685, 1.0]], ['2, k, 16', [455.786, 175.249, 1.0]], ['2, k, 17', [438.132, 182.565, 1.0]], ['2, k, 18', [463.072, 176.728, 1.0]], ['2, k, 19', [474.778, 452.885, 1.0]], ['2, k, 20', [483.647, 452.801, 1.0]], ['2, k, 21', [476.335, 436.641, 1.0]], ['2, k, 22', [429.351, 449.855, 1.0]], ['2, k, 23', [423.467, 442.543, 1.0]], ['2, k, 24', [441.085, 429.325, 1.0]]]
[['2, k, 0', [449.873, 184.088, 1.0]], ['2, k, 1', [452.778, 211.984, 1.0]], ['2, k, 2', [422.006, 217.932, 1.0]], ['2, k, 3', [389.688, 242.795, 1.0]], ['2, k, 4', [394.138, 217.869, 1.0]], ['2, k, 5', [482.203, 204.624, 1.0]], ['2, k, 6', [502.749, 172.367, 1.0]], ['2, k, 7', [514.542, 141.478, 1.0]], ['2, k, 8', [463.065, 310.346, 1.0]], ['2, k, 9', [439.668, 310.375, 1.0]], ['2, k, 10', [441.086, 372.046, 1.0]], ['2, k, 11', [439.566, 427.834, 1.0]], ['2, k, 12', [485.095, 310.322, 1.0]], ['2, k, 13', [480.743, 379.348, 1.0]], ['2, k, 14', [477.804, 430.81, 1.0]], ['2, k, 15', [441.085, 182.561, 1.0]], ['2, k, 16', [452.794, 179.63, 1.0]], ['2, k, 17', [432.276, 185.524, 1.0]], ['2, k, 18', [460.181, 179.643, 1.0]], ['2, k, 19', [474.789, 452.878, 1.0]], ['2, k, 20', [483.652, 452.799, 1.0]], ['2, k, 21', [476.345, 436.658, 1.0]], ['2, k, 22', [429.353, 449.878, 1.0]], ['2, k, 23', [423.473, 442.566, 1.0]], ['2, k, 24', [441.091, 429.334, 1.0]]]
[['2, k, 0', [449.899, 181.127, 1.0]], ['2, k, 1', [451.371, 213.422, 1.0]], ['2, k, 2', [420.511, 217.923, 1.0]], ['2, k, 3', [389.686, 242.833, 1.0]], ['2, k, 4', [394.139, 217.897, 1.0]], ['2, k, 5', [479.285, 204.676, 1.0]], ['2, k, 6', [499.9, 172.354, 1.0]], ['2, k, 7', [513.094, 140.009, 1.0]], ['2, k, 8', [463.057, 310.337, 1.0]], ['2, k, 9', [439.663, 310.379, 1.0]], ['2, k, 10', [441.077, 372.038, 1.0]], ['2, k, 11', [439.564, 427.846, 1.0]], ['2, k, 12', [483.695, 308.921, 1.0]], ['2, k, 13', [480.737, 377.915, 1.0]], ['2, k, 14', [477.791, 430.803, 1.0]], ['2, k, 15', [441.096, 176.721, 1.0]], ['2, k, 16', [452.826, 172.343, 1.0]], ['2, k, 17', [430.826, 182.57, 1.0]], ['2, k, 18', [461.612, 175.283, 1.0]], ['2, k, 19', [474.786, 452.879, 1.0]], ['2, k, 20', [483.652, 452.797, 1.0]], ['2, k, 21', [476.33, 436.653, 1.0]], ['2, k, 22', [429.346, 449.884, 1.0]], ['2, k, 23', [423.472, 442.576, 1.0]], ['2, k, 24', [441.085, 429.352, 1.0]]]
[['2, k, 0', [452.797, 182.606, 1.0]], ['2, k, 1', [451.403, 211.965, 1.0]], ['2, k, 2', [420.548, 219.293, 1.0]], ['2, k, 3', [389.683, 242.874, 1.0]], ['2, k, 4', [394.128, 217.916, 1.0]], ['2, k, 5', [480.739, 204.606, 1.0]], ['2, k, 6', [499.866, 172.364, 1.0]], ['2, k, 7', [511.643, 141.481, 1.0]], ['2, k, 8', [463.055, 310.324, 1.0]], ['2, k, 9', [439.658, 310.368, 1.0]], ['2, k, 10', [441.088, 370.646, 1.0]], ['2, k, 11', [439.564, 427.829, 1.0]], ['2, k, 12', [485.085, 308.902, 1.0]], ['2, k, 13', [480.735, 377.911, 1.0]], ['2, k, 14', [477.818, 430.781, 1.0]], ['2, k, 15', [444.044, 181.082, 1.0]], ['2, k, 16', [454.314, 176.723, 1.0]], ['2, k, 17', [436.676, 182.631, 1.0]], ['2, k, 18', [461.643, 178.188, 1.0]], ['2, k, 19', [474.777, 452.892, 1.0]], ['2, k, 20', [483.644, 452.81, 1.0]], ['2, k, 21', [476.364, 435.202, 1.0]], ['2, k, 22', [429.332, 449.873, 1.0]], ['2, k, 23', [423.455, 442.555, 1.0]], ['2, k, 24', [441.079, 429.327, 1.0]]]
[['2, k, 0', [452.81, 184.083, 1.0]], ['2, k, 1', [451.349, 214.916, 1.0]], ['2, k, 2', [420.527, 219.377, 1.0]], ['2, k, 3', [388.197, 244.279, 1.0]], ['2, k, 4', [394.086, 219.307, 1.0]], ['2, k, 5', [477.831, 206.079, 1.0]], ['2, k, 6', [499.787, 173.824, 1.0]], ['2, k, 7', [511.547, 140.0, 1.0]], ['2, k, 8', [463.041, 308.93, 1.0]], ['2, k, 9', [439.652, 310.354, 1.0]], ['2, k, 10', [441.087, 370.636, 1.0]], ['2, k, 11', [439.569, 427.832, 1.0]], ['2, k, 12', [483.68, 308.891, 1.0]], ['2, k, 13', [479.286, 376.468, 1.0]], ['2, k, 14', [477.817, 430.786, 1.0]], ['2, k, 15', [445.466, 181.126, 1.0]], ['2, k, 16', [455.758, 179.653, 1.0]], ['2, k, 17', [435.202, 184.056, 1.0]], ['2, k, 18', [463.103, 181.139, 1.0]], ['2, k, 19', [474.784, 452.866, 1.0]], ['2, k, 20', [483.651, 452.79, 1.0]], ['2, k, 21', [476.37, 435.214, 1.0]], ['2, k, 22', [429.336, 449.875, 1.0]], ['2, k, 23', [423.46, 442.558, 1.0]], ['2, k, 24', [441.088, 429.333, 1.0]]]
[['2, k, 0', [451.358, 181.178, 1.0]], ['2, k, 1', [451.281, 214.909, 1.0]], ['2, k, 2', [419.061, 219.361, 1.0]], ['2, k, 3', [386.769, 245.763, 1.0]], ['2, k, 4', [394.034, 219.366, 1.0]], ['2, k, 5', [477.78, 206.093, 1.0]], ['2, k, 6', [498.41, 175.258, 1.0]], ['2, k, 7', [510.12, 138.565, 1.0]], ['2, k, 8', [463.023, 310.313, 1.0]], ['2, k, 9', [439.639, 310.375, 1.0]], ['2, k, 10', [441.07, 370.646, 1.0]], ['2, k, 11', [439.564, 427.837, 1.0]], ['2, k, 12', [483.655, 308.881, 1.0]], ['2, k, 13', [479.264, 376.442, 1.0]], ['2, k, 14', [477.801, 430.787, 1.0]], ['2, k, 15', [442.548, 178.174, 1.0]], ['2, k, 16', [454.287, 173.784, 1.0]], ['2, k, 17', [430.844, 182.585, 1.0]], ['2, k, 18', [463.065, 176.751, 1.0]], ['2, k, 19', [474.782, 452.867, 1.0]], ['2, k, 20', [483.651, 452.788, 1.0]], ['2, k, 21', [476.355, 435.225, 1.0]], ['2, k, 22', [429.35, 449.879, 1.0]], ['2, k, 23', [423.476, 442.569, 1.0]], ['2, k, 24', [441.081, 429.344, 1.0]]]
[['2, k, 0', [451.302, 182.606, 1.0]], ['2, k, 1', [449.837, 213.44, 1.0]], ['2, k, 2', [417.637, 219.368, 1.0]], ['2, k, 3', [388.2, 247.235, 1.0]], ['2, k, 4', [392.672, 220.784, 1.0]], ['2, k, 5', [476.381, 204.631, 1.0]], ['2, k, 6', [498.31, 172.345, 1.0]], ['2, k, 7', [510.071, 140.013, 1.0]], ['2, k, 8', [461.641, 310.319, 1.0]], ['2, k, 9', [439.608, 310.379, 1.0]], ['2, k, 10', [441.058, 370.639, 1.0]], ['2, k, 11', [439.556, 427.815, 1.0]], ['2, k, 12', [482.216, 308.893, 1.0]], ['2, k, 13', [477.85, 375.007, 1.0]], ['2, k, 14', [477.799, 429.412, 1.0]], ['2, k, 15', [441.125, 179.669, 1.0]], ['2, k, 16', [452.829, 175.292, 1.0]], ['2, k, 17', [430.815, 182.625, 1.0]], ['2, k, 18', [460.161, 178.183, 1.0]], ['2, k, 19', [473.413, 452.862, 1.0]], ['2, k, 20', [482.228, 452.78, 1.0]], ['2, k, 21', [476.366, 435.212, 1.0]], ['2, k, 22', [429.329, 449.874, 1.0]], ['2, k, 23', [423.457, 442.557, 1.0]], ['2, k, 24', [441.066, 429.302, 1.0]]]
[['2, k, 0', [451.301, 182.552, 1.0]], ['2, k, 1', [448.407, 213.45, 1.0]], ['2, k, 2', [417.595, 220.793, 1.0]], ['2, k, 3', [389.659, 250.109, 1.0]], ['2, k, 4', [392.634, 222.284, 1.0]], ['2, k, 5', [476.35, 204.615, 1.0]], ['2, k, 6', [498.338, 170.926, 1.0]], ['2, k, 7', [508.644, 138.576, 1.0]], ['2, k, 8', [461.653, 310.313, 1.0]], ['2, k, 9', [439.623, 310.382, 1.0]], ['2, k, 10', [441.044, 370.619, 1.0]], ['2, k, 11', [439.567, 427.834, 1.0]], ['2, k, 12', [482.227, 308.888, 1.0]], ['2, k, 13', [477.856, 374.989, 1.0]], ['2, k, 14', [477.822, 430.779, 1.0]], ['2, k, 15', [441.115, 178.209, 1.0]], ['2, k, 16', [452.831, 173.803, 1.0]], ['2, k, 17', [429.381, 182.577, 1.0]], ['2, k, 18', [460.183, 176.731, 1.0]], ['2, k, 19', [474.785, 452.848, 1.0]], ['2, k, 20', [483.651, 452.773, 1.0]], ['2, k, 21', [476.382, 435.223, 1.0]], ['2, k, 22', [429.338, 449.872, 1.0]], ['2, k, 23', [423.468, 442.557, 1.0]], ['2, k, 24', [441.086, 429.343, 1.0]]]
[['2, k, 0', [449.874, 181.181, 1.0]], ['2, k, 1', [445.497, 213.462, 1.0]], ['2, k, 2', [416.173, 222.248, 1.0]], ['2, k, 3', [389.689, 250.186, 1.0]], ['2, k, 4', [392.592, 226.652, 1.0]], ['2, k, 5', [476.312, 204.585, 1.0]], ['2, k, 6', [496.9, 172.326, 1.0]], ['2, k, 7', [508.607, 137.135, 1.0]], ['2, k, 8', [461.624, 308.906, 1.0]], ['2, k, 9', [439.609, 310.366, 1.0]], ['2, k, 10', [441.049, 370.634, 1.0]], ['2, k, 11', [439.569, 427.828, 1.0]], ['2, k, 12', [482.185, 307.446, 1.0]], ['2, k, 13', [477.844, 375.011, 1.0]], ['2, k, 14', [477.801, 430.776, 1.0]], ['2, k, 15', [441.059, 176.755, 1.0]], ['2, k, 16', [451.39, 173.789, 1.0]], ['2, k, 17', [429.307, 181.19, 1.0]], ['2, k, 18', [457.22, 175.253, 1.0]], ['2, k, 19', [474.79, 452.865, 1.0]], ['2, k, 20', [483.658, 452.781, 1.0]], ['2, k, 21', [476.352, 435.218, 1.0]], ['2, k, 22', [429.354, 449.863, 1.0]], ['2, k, 23', [424.893, 442.548, 1.0]], ['2, k, 24', [441.091, 429.332, 1.0]]]
[['2, k, 0', [451.316, 182.619, 1.0]], ['2, k, 1', [446.938, 214.891, 1.0]], ['2, k, 2', [417.549, 222.271, 1.0]], ['2, k, 3', [389.645, 251.605, 1.0]], ['2, k, 4', [392.622, 228.066, 1.0]], ['2, k, 5', [476.309, 204.637, 1.0]], ['2, k, 6', [496.858, 170.927, 1.0]], ['2, k, 7', [505.707, 137.118, 1.0]], ['2, k, 8', [461.614, 308.924, 1.0]], ['2, k, 9', [439.597, 310.375, 1.0]], ['2, k, 10', [441.035, 370.615, 1.0]], ['2, k, 11', [439.56, 427.813, 1.0]], ['2, k, 12', [482.176, 308.869, 1.0]], ['2, k, 13', [477.846, 376.436, 1.0]], ['2, k, 14', [477.78, 430.795, 1.0]], ['2, k, 15', [442.536, 179.683, 1.0]], ['2, k, 16', [452.825, 176.727, 1.0]], ['2, k, 17', [429.388, 182.605, 1.0]], ['2, k, 18', [460.142, 178.174, 1.0]], ['2, k, 19', [474.777, 452.88, 1.0]], ['2, k, 20', [483.647, 452.793, 1.0]], ['2, k, 21', [476.332, 436.646, 1.0]], ['2, k, 22', [429.325, 449.865, 1.0]], ['2, k, 23', [423.46, 442.549, 1.0]], ['2, k, 24', [441.081, 429.313, 1.0]]]
[['2, k, 0', [442.544, 182.56, 1.0]], ['2, k, 1', [445.465, 214.864, 1.0]], ['2, k, 2', [416.148, 223.741, 1.0]], ['2, k, 3', [389.68, 251.696, 1.0]], ['2, k, 4', [392.546, 228.137, 1.0]], ['2, k, 5', [476.289, 203.185, 1.0]], ['2, k, 6', [493.953, 170.811, 1.0]], ['2, k, 7', [502.769, 135.625, 1.0]], ['2, k, 8', [461.606, 308.931, 1.0]], ['2, k, 9', [439.591, 310.385, 1.0]], ['2, k, 10', [441.018, 370.651, 1.0]], ['2, k, 11', [439.561, 427.828, 1.0]], ['2, k, 12', [482.175, 308.877, 1.0]], ['2, k, 13', [477.833, 376.457, 1.0]], ['2, k, 14', [477.812, 430.782, 1.0]], ['2, k, 15', [436.687, 181.101, 1.0]], ['2, k, 16', [446.943, 176.722, 1.0]], ['2, k, 17', [429.291, 182.634, 1.0]], ['2, k, 18', [452.825, 176.732, 1.0]], ['2, k, 19', [474.802, 452.862, 1.0]], ['2, k, 20', [483.669, 452.78, 1.0]], ['2, k, 21', [476.368, 435.222, 1.0]], ['2, k, 22', [429.349, 449.849, 1.0]], ['2, k, 23', [423.481, 442.539, 1.0]], ['2, k, 24', [441.083, 429.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.553, 213.472, 1.0]], ['2, k, 2', [416.076, 225.177, 1.0]], ['2, k, 3', [389.674, 253.089, 1.0]], ['2, k, 4', [392.549, 228.178, 1.0]], ['2, k, 5', [474.795, 203.142, 1.0]], ['2, k, 6', [489.562, 170.82, 1.0]], ['2, k, 7', [501.277, 135.652, 1.0]], ['2, k, 8', [461.588, 310.31, 1.0]], ['2, k, 9', [439.568, 310.397, 1.0]], ['2, k, 10', [439.674, 370.651, 1.0]], ['2, k, 11', [439.566, 427.823, 1.0]], ['2, k, 12', [480.755, 308.861, 1.0]], ['2, k, 13', [477.809, 373.548, 1.0]], ['2, k, 14', [477.807, 429.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.493, 176.755, 1.0]], ['2, k, 17', [429.348, 182.639, 1.0]], ['2, k, 18', [449.883, 178.192, 1.0]], ['2, k, 19', [474.78, 452.861, 1.0]], ['2, k, 20', [483.646, 452.772, 1.0]], ['2, k, 21', [476.392, 433.755, 1.0]], ['2, k, 22', [429.344, 449.87, 1.0]], ['2, k, 23', [423.47, 442.554, 1.0]], ['2, k, 24', [441.091, 429.315, 1.0]]]
[['2, k, 0', [441.058, 181.189, 1.0]], ['2, k, 1', [442.575, 213.472, 1.0]], ['2, k, 2', [416.097, 226.614, 1.0]], ['2, k, 3', [388.22, 253.178, 1.0]], ['2, k, 4', [392.554, 229.546, 1.0]], ['2, k, 5', [473.402, 203.155, 1.0]], ['2, k, 6', [488.137, 170.901, 1.0]], ['2, k, 7', [499.838, 137.081, 1.0]], ['2, k, 8', [460.195, 310.335, 1.0]], ['2, k, 9', [439.554, 310.42, 1.0]], ['2, k, 10', [439.665, 370.662, 1.0]], ['2, k, 11', [439.577, 427.823, 1.0]], ['2, k, 12', [480.749, 308.891, 1.0]], ['2, k, 13', [477.808, 374.979, 1.0]], ['2, k, 14', [477.789, 429.404, 1.0]], ['2, k, 15', [436.687, 181.143, 1.0]], ['2, k, 16', [442.544, 178.174, 1.0]], ['2, k, 17', [429.338, 182.669, 1.0]], ['2, k, 18', [449.88, 178.224, 1.0]], ['2, k, 19', [473.418, 452.879, 1.0]], ['2, k, 20', [482.231, 452.789, 1.0]], ['2, k, 21', [476.35, 435.197, 1.0]], ['2, k, 22', [429.344, 449.894, 1.0]], ['2, k, 23', [424.885, 442.57, 1.0]], ['2, k, 24', [441.102, 429.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.162, 213.462, 1.0]], ['2, k, 2', [414.651, 225.204, 1.0]], ['2, k, 3', [385.303, 254.58, 1.0]], ['2, k, 4', [391.167, 229.598, 1.0]], ['2, k, 5', [473.357, 203.122, 1.0]], ['2, k, 6', [488.071, 170.863, 1.0]], ['2, k, 7', [498.417, 135.651, 1.0]], ['2, k, 8', [460.187, 310.317, 1.0]], ['2, k, 9', [439.553, 310.403, 1.0]], ['2, k, 10', [439.66, 370.635, 1.0]], ['2, k, 11', [439.582, 427.813, 1.0]], ['2, k, 12', [480.728, 308.876, 1.0]], ['2, k, 13', [477.797, 373.561, 1.0]], ['2, k, 14', [477.811, 429.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.789, 452.862, 1.0]], ['2, k, 20', [483.654, 452.776, 1.0]], ['2, k, 21', [476.38, 435.194, 1.0]], ['2, k, 22', [429.349, 449.879, 1.0]], ['2, k, 23', [424.888, 442.558, 1.0]], ['2, k, 24', [441.112, 429.292, 1.0]]]
[['2, k, 0', [436.684, 182.665, 1.0]], ['2, k, 1', [441.132, 214.93, 1.0]], ['2, k, 2', [414.622, 226.636, 1.0]], ['2, k, 3', [385.299, 256.073, 1.0]], ['2, k, 4', [391.142, 229.666, 1.0]], ['2, k, 5', [471.934, 204.594, 1.0]], ['2, k, 6', [486.654, 170.868, 1.0]], ['2, k, 7', [498.339, 135.587, 1.0]], ['2, k, 8', [460.161, 310.329, 1.0]], ['2, k, 9', [439.546, 310.414, 1.0]], ['2, k, 10', [439.652, 370.633, 1.0]], ['2, k, 11', [439.569, 427.815, 1.0]], ['2, k, 12', [479.292, 308.889, 1.0]], ['2, k, 13', [477.793, 373.531, 1.0]], ['2, k, 14', [477.804, 429.389, 1.0]], ['2, k, 15', [429.348, 181.187, 1.0]], ['2, k, 16', [439.619, 178.221, 1.0]], ['2, k, 17', [420.508, 188.481, 1.0]], ['2, k, 18', [444.024, 179.688, 1.0]], ['2, k, 19', [474.78, 452.865, 1.0]], ['2, k, 20', [483.648, 452.774, 1.0]], ['2, k, 21', [476.383, 433.759, 1.0]], ['2, k, 22', [429.341, 449.878, 1.0]], ['2, k, 23', [423.469, 442.559, 1.0]], ['2, k, 24', [441.1, 429.299, 1.0]]]
[['2, k, 0', [438.113, 181.16, 1.0]], ['2, k, 1', [441.101, 213.446, 1.0]], ['2, k, 2', [413.179, 223.73, 1.0]], ['2, k, 3', [386.728, 257.534, 1.0]], ['2, k, 4', [391.121, 231.089, 1.0]], ['2, k, 5', [471.93, 203.165, 1.0]], ['2, k, 6', [486.609, 170.82, 1.0]], ['2, k, 7', [496.909, 134.197, 1.0]], ['2, k, 8', [458.73, 310.314, 1.0]], ['2, k, 9', [439.527, 310.403, 1.0]], ['2, k, 10', [439.657, 370.627, 1.0]], ['2, k, 11', [439.584, 427.825, 1.0]], ['2, k, 12', [479.256, 308.87, 1.0]], ['2, k, 13', [477.773, 373.515, 1.0]], ['2, k, 14', [477.795, 429.406, 1.0]], ['2, k, 15', [430.797, 181.085, 1.0]], ['2, k, 16', [439.644, 176.72, 1.0]], ['2, k, 17', [423.459, 184.115, 1.0]], ['2, k, 18', [446.949, 179.654, 1.0]], ['2, k, 19', [474.792, 452.852, 1.0]], ['2, k, 20', [483.659, 451.418, 1.0]], ['2, k, 21', [476.359, 435.196, 1.0]], ['2, k, 22', [429.334, 449.88, 1.0]], ['2, k, 23', [423.469, 442.559, 1.0]], ['2, k, 24', [441.12, 429.316, 1.0]]]
