[['2, k, 0', [492.478, 194.353, 1.0]], ['2, k, 1', [495.413, 228.066, 1.0]], ['2, k, 2', [466.036, 228.053, 1.0]], ['2, k, 3', [454.288, 273.613, 1.0]], ['2, k, 4', [464.571, 317.738, 1.0]], ['2, k, 5', [521.865, 228.065, 1.0]], ['2, k, 6', [532.158, 273.668, 1.0]], ['2, k, 7', [526.302, 316.26, 1.0]], ['2, k, 8', [496.896, 301.563, 1.0]], ['2, k, 9', [476.393, 301.579, 1.0]], ['2, k, 10', [476.304, 375.017, 1.0]], ['2, k, 11', [474.884, 439.618, 1.0]], ['2, k, 12', [511.6, 301.548, 1.0]], ['2, k, 13', [511.542, 370.651, 1.0]], ['2, k, 14', [511.568, 439.559, 1.0]], ['2, k, 15', [486.614, 189.946, 1.0]], ['2, k, 16', [498.366, 189.947, 1.0]], ['2, k, 17', [476.387, 192.915, 1.0]], ['2, k, 18', [508.605, 192.874, 1.0]], ['2, k, 19', [514.547, 460.188, 1.0]], ['2, k, 20', [523.325, 454.354, 1.0]], ['2, k, 21', [508.628, 441.155, 1.0]], ['2, k, 22', [474.87, 460.178, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.377, 442.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.656, 223.717, 1.0]], ['2, k, 2', [467.501, 226.621, 1.0]], ['2, k, 3', [511.548, 229.581, 1.0]], ['2, k, 4', [564.454, 238.38, 1.0]], ['2, k, 5', [508.633, 222.264, 1.0]], ['2, k, 6', [546.772, 238.418, 1.0]], ['2, k, 7', [577.643, 238.387, 1.0]], ['2, k, 8', [495.433, 307.442, 1.0]], ['2, k, 9', [477.779, 308.896, 1.0]], ['2, k, 10', [476.311, 370.554, 1.0]], ['2, k, 11', [474.877, 439.57, 1.0]], ['2, k, 12', [510.146, 305.977, 1.0]], ['2, k, 13', [511.508, 370.627, 1.0]], ['2, k, 14', [511.565, 438.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.394, 197.304, 1.0]], ['2, k, 18', [488.067, 192.914, 1.0]], ['2, k, 19', [514.531, 460.166, 1.0]], ['2, k, 20', [523.309, 454.34, 1.0]], ['2, k, 21', [508.603, 441.113, 1.0]], ['2, k, 22', [474.883, 460.143, 1.0]], ['2, k, 23', [464.622, 454.327, 1.0]], ['2, k, 24', [476.391, 441.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.041, 222.271, 1.0]], ['2, k, 2', [468.985, 225.198, 1.0]], ['2, k, 3', [508.627, 229.591, 1.0]], ['2, k, 4', [557.127, 238.406, 1.0]], ['2, k, 5', [510.067, 220.814, 1.0]], ['2, k, 6', [546.807, 239.877, 1.0]], ['2, k, 7', [577.682, 239.915, 1.0]], ['2, k, 8', [496.833, 307.442, 1.0]], ['2, k, 9', [477.8, 308.885, 1.0]], ['2, k, 10', [476.296, 370.571, 1.0]], ['2, k, 11', [474.878, 439.568, 1.0]], ['2, k, 12', [510.153, 305.988, 1.0]], ['2, k, 13', [511.515, 370.621, 1.0]], ['2, k, 14', [511.565, 439.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.822, 195.849, 1.0]], ['2, k, 18', [488.101, 192.896, 1.0]], ['2, k, 19', [514.524, 460.162, 1.0]], ['2, k, 20', [523.307, 454.338, 1.0]], ['2, k, 21', [508.606, 441.119, 1.0]], ['2, k, 22', [474.882, 460.151, 1.0]], ['2, k, 23', [464.623, 454.333, 1.0]], ['2, k, 24', [476.395, 441.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.071, 222.268, 1.0]], ['2, k, 2', [468.981, 223.747, 1.0]], ['2, k, 3', [499.847, 229.63, 1.0]], ['2, k, 4', [551.21, 236.909, 1.0]], ['2, k, 5', [511.535, 222.245, 1.0]], ['2, k, 6', [545.391, 239.934, 1.0]], ['2, k, 7', [577.674, 241.303, 1.0]], ['2, k, 8', [496.848, 307.419, 1.0]], ['2, k, 9', [477.806, 307.457, 1.0]], ['2, k, 10', [476.295, 370.575, 1.0]], ['2, k, 11', [474.868, 439.573, 1.0]], ['2, k, 12', [510.167, 305.972, 1.0]], ['2, k, 13', [511.513, 370.603, 1.0]], ['2, k, 14', [511.567, 438.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.549, 192.882, 1.0]], ['2, k, 19', [514.511, 460.166, 1.0]], ['2, k, 20', [523.301, 454.34, 1.0]], ['2, k, 21', [508.613, 441.116, 1.0]], ['2, k, 22', [474.887, 458.726, 1.0]], ['2, k, 23', [464.623, 454.324, 1.0]], ['2, k, 24', [476.382, 442.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.084, 219.336, 1.0]], ['2, k, 2', [467.537, 219.34, 1.0]], ['2, k, 3', [496.904, 229.661, 1.0]], ['2, k, 4', [542.414, 238.358, 1.0]], ['2, k, 5', [511.553, 219.346, 1.0]], ['2, k, 6', [546.811, 238.389, 1.0]], ['2, k, 7', [582.032, 239.941, 1.0]], ['2, k, 8', [496.867, 307.418, 1.0]], ['2, k, 9', [477.825, 308.864, 1.0]], ['2, k, 10', [476.278, 370.624, 1.0]], ['2, k, 11', [474.861, 439.571, 1.0]], ['2, k, 12', [511.514, 305.962, 1.0]], ['2, k, 13', [511.526, 370.585, 1.0]], ['2, k, 14', [511.564, 438.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.542, 191.444, 1.0]], ['2, k, 19', [514.486, 460.141, 1.0]], ['2, k, 20', [523.3, 454.317, 1.0]], ['2, k, 21', [508.627, 441.126, 1.0]], ['2, k, 22', [474.883, 458.711, 1.0]], ['2, k, 23', [464.623, 454.316, 1.0]], ['2, k, 24', [476.389, 442.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.069, 217.933, 1.0]], ['2, k, 2', [466.044, 217.898, 1.0]], ['2, k, 3', [488.121, 229.574, 1.0]], ['2, k, 4', [535.017, 236.935, 1.0]], ['2, k, 5', [511.607, 219.34, 1.0]], ['2, k, 6', [546.81, 236.97, 1.0]], ['2, k, 7', [582.08, 241.291, 1.0]], ['2, k, 8', [496.871, 307.442, 1.0]], ['2, k, 9', [477.834, 308.89, 1.0]], ['2, k, 10', [476.28, 370.604, 1.0]], ['2, k, 11', [474.857, 439.575, 1.0]], ['2, k, 12', [511.52, 305.975, 1.0]], ['2, k, 13', [511.532, 370.586, 1.0]], ['2, k, 14', [511.565, 439.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.497, 460.154, 1.0]], ['2, k, 20', [523.305, 454.334, 1.0]], ['2, k, 21', [508.618, 441.143, 1.0]], ['2, k, 22', [474.882, 458.706, 1.0]], ['2, k, 23', [464.62, 454.317, 1.0]], ['2, k, 24', [476.389, 442.544, 1.0]]]
[['2, k, 0', [471.934, 194.318, 1.0]], ['2, k, 1', [488.075, 219.341, 1.0]], ['2, k, 2', [464.621, 219.305, 1.0]], ['2, k, 3', [485.153, 229.61, 1.0]], ['2, k, 4', [532.115, 235.474, 1.0]], ['2, k, 5', [511.639, 220.804, 1.0]], ['2, k, 6', [546.79, 239.856, 1.0]], ['2, k, 7', [582.075, 241.333, 1.0]], ['2, k, 8', [496.865, 308.857, 1.0]], ['2, k, 9', [477.819, 308.903, 1.0]], ['2, k, 10', [476.292, 370.601, 1.0]], ['2, k, 11', [474.857, 439.583, 1.0]], ['2, k, 12', [511.523, 307.41, 1.0]], ['2, k, 13', [511.54, 370.58, 1.0]], ['2, k, 14', [511.567, 439.544, 1.0]], ['2, k, 15', [471.916, 192.847, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.013, 192.859, 1.0]], ['2, k, 19', [514.493, 460.147, 1.0]], ['2, k, 20', [523.305, 454.329, 1.0]], ['2, k, 21', [508.624, 441.136, 1.0]], ['2, k, 22', [474.883, 458.713, 1.0]], ['2, k, 23', [464.62, 454.321, 1.0]], ['2, k, 24', [476.388, 442.551, 1.0]]]
[['2, k, 0', [468.989, 200.228, 1.0]], ['2, k, 1', [488.023, 220.782, 1.0]], ['2, k, 2', [464.54, 220.822, 1.0]], ['2, k, 3', [486.599, 231.056, 1.0]], ['2, k, 4', [524.822, 232.56, 1.0]], ['2, k, 5', [511.588, 220.8, 1.0]], ['2, k, 6', [548.267, 239.917, 1.0]], ['2, k, 7', [582.089, 241.313, 1.0]], ['2, k, 8', [496.844, 307.436, 1.0]], ['2, k, 9', [477.785, 308.882, 1.0]], ['2, k, 10', [476.288, 370.594, 1.0]], ['2, k, 11', [474.855, 439.589, 1.0]], ['2, k, 12', [511.519, 305.967, 1.0]], ['2, k, 13', [511.539, 370.568, 1.0]], ['2, k, 14', [511.567, 439.543, 1.0]], ['2, k, 15', [466.041, 194.396, 1.0]], ['2, k, 16', [474.87, 194.354, 1.0]], ['2, k, 17', [463.127, 197.315, 1.0]], ['2, k, 18', [488.052, 194.355, 1.0]], ['2, k, 19', [514.5, 460.152, 1.0]], ['2, k, 20', [523.307, 454.33, 1.0]], ['2, k, 21', [508.623, 441.137, 1.0]], ['2, k, 22', [474.878, 458.704, 1.0]], ['2, k, 23', [464.615, 454.314, 1.0]], ['2, k, 24', [476.385, 442.562, 1.0]]]
[['2, k, 0', [470.457, 198.746, 1.0]], ['2, k, 1', [486.653, 220.789, 1.0]], ['2, k, 2', [463.129, 222.249, 1.0]], ['2, k, 3', [479.264, 232.553, 1.0]], ['2, k, 4', [511.55, 231.119, 1.0]], ['2, k, 5', [511.543, 220.8, 1.0]], ['2, k, 6', [546.814, 239.925, 1.0]], ['2, k, 7', [579.083, 241.413, 1.0]], ['2, k, 8', [496.838, 305.974, 1.0]], ['2, k, 9', [477.778, 307.435, 1.0]], ['2, k, 10', [476.312, 370.58, 1.0]], ['2, k, 11', [474.86, 439.598, 1.0]], ['2, k, 12', [511.512, 304.508, 1.0]], ['2, k, 13', [511.538, 370.541, 1.0]], ['2, k, 14', [511.568, 439.54, 1.0]], ['2, k, 15', [466.084, 194.335, 1.0]], ['2, k, 16', [476.308, 192.884, 1.0]], ['2, k, 17', [464.587, 195.857, 1.0]], ['2, k, 18', [488.092, 192.896, 1.0]], ['2, k, 19', [514.506, 460.138, 1.0]], ['2, k, 20', [523.312, 454.32, 1.0]], ['2, k, 21', [508.621, 441.135, 1.0]], ['2, k, 22', [474.877, 458.711, 1.0]], ['2, k, 23', [464.613, 454.319, 1.0]], ['2, k, 24', [476.385, 442.579, 1.0]]]
[['2, k, 0', [476.339, 195.814, 1.0]], ['2, k, 1', [488.122, 219.346, 1.0]], ['2, k, 2', [464.625, 220.813, 1.0]], ['2, k, 3', [482.22, 232.561, 1.0]], ['2, k, 4', [510.049, 231.112, 1.0]], ['2, k, 5', [511.615, 219.358, 1.0]], ['2, k, 6', [545.4, 239.865, 1.0]], ['2, k, 7', [580.538, 241.381, 1.0]], ['2, k, 8', [496.871, 304.519, 1.0]], ['2, k, 9', [477.816, 305.977, 1.0]], ['2, k, 10', [476.304, 370.547, 1.0]], ['2, k, 11', [474.858, 439.61, 1.0]], ['2, k, 12', [511.528, 304.482, 1.0]], ['2, k, 13', [511.545, 370.533, 1.0]], ['2, k, 14', [511.565, 439.544, 1.0]], ['2, k, 15', [474.822, 192.919, 1.0]], ['2, k, 16', [485.108, 191.399, 1.0]], ['2, k, 17', [467.526, 197.284, 1.0]], ['2, k, 18', [495.398, 192.871, 1.0]], ['2, k, 19', [514.515, 460.149, 1.0]], ['2, k, 20', [523.316, 454.329, 1.0]], ['2, k, 21', [508.618, 441.141, 1.0]], ['2, k, 22', [474.884, 458.705, 1.0]], ['2, k, 23', [464.618, 454.319, 1.0]], ['2, k, 24', [476.384, 442.591, 1.0]]]
[['2, k, 0', [480.733, 198.755, 1.0]], ['2, k, 1', [488.133, 219.306, 1.0]], ['2, k, 2', [464.587, 219.344, 1.0]], ['2, k, 3', [446.941, 203.165, 1.0]], ['2, k, 4', [442.576, 181.164, 1.0]], ['2, k, 5', [511.634, 219.304, 1.0]], ['2, k, 6', [546.818, 239.901, 1.0]], ['2, k, 7', [570.348, 241.418, 1.0]], ['2, k, 8', [496.895, 304.514, 1.0]], ['2, k, 9', [477.832, 305.975, 1.0]], ['2, k, 10', [476.309, 370.561, 1.0]], ['2, k, 11', [474.86, 439.593, 1.0]], ['2, k, 12', [511.554, 304.48, 1.0]], ['2, k, 13', [511.572, 370.538, 1.0]], ['2, k, 14', [511.565, 439.538, 1.0]], ['2, k, 15', [476.311, 194.345, 1.0]], ['2, k, 16', [486.612, 192.856, 1.0]], ['2, k, 17', [471.926, 197.31, 1.0]], ['2, k, 18', [496.875, 192.877, 1.0]], ['2, k, 19', [514.508, 460.146, 1.0]], ['2, k, 20', [523.316, 454.328, 1.0]], ['2, k, 21', [508.617, 441.137, 1.0]], ['2, k, 22', [474.885, 458.697, 1.0]], ['2, k, 23', [464.62, 454.311, 1.0]], ['2, k, 24', [476.386, 442.57, 1.0]]]
[['2, k, 0', [480.741, 192.88, 1.0]], ['2, k, 1', [488.152, 217.83, 1.0]], ['2, k, 2', [464.561, 217.879, 1.0]], ['2, k, 3', [444.014, 204.63, 1.0]], ['2, k, 4', [442.568, 181.169, 1.0]], ['2, k, 5', [514.515, 217.814, 1.0]], ['2, k, 6', [545.291, 238.406, 1.0]], ['2, k, 7', [564.446, 241.303, 1.0]], ['2, k, 8', [496.902, 304.525, 1.0]], ['2, k, 9', [477.824, 305.981, 1.0]], ['2, k, 10', [476.312, 370.576, 1.0]], ['2, k, 11', [474.857, 439.606, 1.0]], ['2, k, 12', [511.571, 304.49, 1.0]], ['2, k, 13', [511.581, 369.181, 1.0]], ['2, k, 14', [511.566, 439.543, 1.0]], ['2, k, 15', [476.3, 187.02, 1.0]], ['2, k, 16', [486.61, 185.538, 1.0]], ['2, k, 17', [471.918, 192.869, 1.0]], ['2, k, 18', [496.894, 187.03, 1.0]], ['2, k, 19', [514.507, 460.148, 1.0]], ['2, k, 20', [523.316, 454.331, 1.0]], ['2, k, 21', [508.62, 441.146, 1.0]], ['2, k, 22', [474.888, 458.712, 1.0]], ['2, k, 23', [464.62, 454.323, 1.0]], ['2, k, 24', [476.381, 442.583, 1.0]]]
[['2, k, 0', [476.335, 192.926, 1.0]], ['2, k, 1', [488.121, 217.872, 1.0]], ['2, k, 2', [464.549, 219.325, 1.0]], ['2, k, 3', [461.64, 229.596, 1.0]], ['2, k, 4', [485.14, 229.664, 1.0]], ['2, k, 5', [513.073, 217.827, 1.0]], ['2, k, 6', [545.363, 239.836, 1.0]], ['2, k, 7', [568.87, 241.398, 1.0]], ['2, k, 8', [496.919, 305.975, 1.0]], ['2, k, 9', [477.844, 307.427, 1.0]], ['2, k, 10', [476.322, 370.577, 1.0]], ['2, k, 11', [474.86, 439.611, 1.0]], ['2, k, 12', [511.585, 304.517, 1.0]], ['2, k, 13', [511.585, 370.529, 1.0]], ['2, k, 14', [511.565, 439.545, 1.0]], ['2, k, 15', [473.399, 191.399, 1.0]], ['2, k, 16', [483.659, 185.57, 1.0]], ['2, k, 17', [470.439, 194.362, 1.0]], ['2, k, 18', [493.941, 187.026, 1.0]], ['2, k, 19', [514.518, 460.153, 1.0]], ['2, k, 20', [523.316, 454.334, 1.0]], ['2, k, 21', [508.611, 441.143, 1.0]], ['2, k, 22', [474.887, 458.717, 1.0]], ['2, k, 23', [464.621, 454.326, 1.0]], ['2, k, 24', [476.381, 442.592, 1.0]]]
[['2, k, 0', [488.108, 194.321, 1.0]], ['2, k, 1', [495.4, 219.308, 1.0]], ['2, k, 2', [470.469, 219.347, 1.0]], ['2, k, 3', [463.067, 200.25, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [515.957, 217.916, 1.0]], ['2, k, 6', [543.841, 239.821, 1.0]], ['2, k, 7', [551.227, 238.426, 1.0]], ['2, k, 8', [498.307, 304.51, 1.0]], ['2, k, 9', [479.295, 304.526, 1.0]], ['2, k, 10', [476.332, 370.561, 1.0]], ['2, k, 11', [474.856, 439.61, 1.0]], ['2, k, 12', [511.612, 304.493, 1.0]], ['2, k, 13', [511.603, 370.542, 1.0]], ['2, k, 14', [511.563, 439.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.389, 189.926, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.812, 192.86, 1.0]], ['2, k, 19', [514.507, 460.139, 1.0]], ['2, k, 20', [523.314, 454.322, 1.0]], ['2, k, 21', [508.611, 441.138, 1.0]], ['2, k, 22', [474.886, 458.708, 1.0]], ['2, k, 23', [464.621, 454.321, 1.0]], ['2, k, 24', [476.379, 442.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.967, 226.69, 1.0]], ['2, k, 2', [470.48, 228.129, 1.0]], ['2, k, 3', [452.817, 228.134, 1.0]], ['2, k, 4', [474.844, 229.592, 1.0]], ['2, k, 5', [515.975, 225.19, 1.0]], ['2, k, 6', [548.317, 241.339, 1.0]], ['2, k, 7', [537.988, 235.502, 1.0]], ['2, k, 8', [498.305, 307.445, 1.0]], ['2, k, 9', [479.304, 308.871, 1.0]], ['2, k, 10', [476.333, 370.585, 1.0]], ['2, k, 11', [474.855, 439.601, 1.0]], ['2, k, 12', [511.604, 307.415, 1.0]], ['2, k, 13', [511.613, 369.184, 1.0]], ['2, k, 14', [511.563, 439.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.744, 200.244, 1.0]], ['2, k, 19', [514.513, 460.143, 1.0]], ['2, k, 20', [523.308, 454.324, 1.0]], ['2, k, 21', [508.608, 441.132, 1.0]], ['2, k, 22', [474.893, 458.706, 1.0]], ['2, k, 23', [464.626, 454.321, 1.0]], ['2, k, 24', [476.373, 442.578, 1.0]]]
[['2, k, 0', [488.082, 195.812, 1.0]], ['2, k, 1', [493.949, 219.373, 1.0]], ['2, k, 2', [470.449, 220.811, 1.0]], ['2, k, 3', [449.898, 231.056, 1.0]], ['2, k, 4', [455.776, 229.62, 1.0]], ['2, k, 5', [515.96, 219.351, 1.0]], ['2, k, 6', [545.403, 241.357, 1.0]], ['2, k, 7', [533.572, 231.11, 1.0]], ['2, k, 8', [498.318, 307.423, 1.0]], ['2, k, 9', [480.721, 307.453, 1.0]], ['2, k, 10', [476.349, 370.577, 1.0]], ['2, k, 11', [474.858, 439.606, 1.0]], ['2, k, 12', [511.631, 305.985, 1.0]], ['2, k, 13', [511.613, 370.536, 1.0]], ['2, k, 14', [511.574, 439.538, 1.0]], ['2, k, 15', [486.579, 194.312, 1.0]], ['2, k, 16', [495.407, 192.83, 1.0]], ['2, k, 17', [477.812, 195.797, 1.0]], ['2, k, 18', [501.286, 194.319, 1.0]], ['2, k, 19', [514.505, 460.138, 1.0]], ['2, k, 20', [523.313, 454.327, 1.0]], ['2, k, 21', [508.62, 441.137, 1.0]], ['2, k, 22', [474.884, 458.724, 1.0]], ['2, k, 23', [464.62, 454.33, 1.0]], ['2, k, 24', [476.376, 442.586, 1.0]]]
[['2, k, 0', [488.073, 195.827, 1.0]], ['2, k, 1', [493.976, 217.877, 1.0]], ['2, k, 2', [471.935, 217.861, 1.0]], ['2, k, 3', [452.8, 226.667, 1.0]], ['2, k, 4', [454.304, 228.132, 1.0]], ['2, k, 5', [514.537, 217.917, 1.0]], ['2, k, 6', [542.383, 241.305, 1.0]], ['2, k, 7', [473.384, 229.668, 1.0]], ['2, k, 8', [498.325, 304.506, 1.0]], ['2, k, 9', [480.745, 305.953, 1.0]], ['2, k, 10', [476.35, 370.544, 1.0]], ['2, k, 11', [474.857, 439.608, 1.0]], ['2, k, 12', [511.626, 304.481, 1.0]], ['2, k, 13', [511.62, 369.177, 1.0]], ['2, k, 14', [511.578, 438.169, 1.0]], ['2, k, 15', [485.149, 192.917, 1.0]], ['2, k, 16', [495.407, 192.837, 1.0]], ['2, k, 17', [479.244, 194.346, 1.0]], ['2, k, 18', [502.753, 194.354, 1.0]], ['2, k, 19', [514.499, 458.726, 1.0]], ['2, k, 20', [523.311, 454.322, 1.0]], ['2, k, 21', [508.627, 441.132, 1.0]], ['2, k, 22', [474.884, 458.726, 1.0]], ['2, k, 23', [464.621, 454.332, 1.0]], ['2, k, 24', [476.377, 442.588, 1.0]]]
[['2, k, 0', [495.427, 204.621, 1.0]], ['2, k, 1', [496.86, 226.68, 1.0]], ['2, k, 2', [471.911, 226.658, 1.0]], ['2, k, 3', [449.883, 229.582, 1.0]], ['2, k, 4', [452.88, 228.112, 1.0]], ['2, k, 5', [520.356, 226.669, 1.0]], ['2, k, 6', [542.426, 241.344, 1.0]], ['2, k, 7', [532.09, 233.997, 1.0]], ['2, k, 8', [498.355, 307.415, 1.0]], ['2, k, 9', [482.197, 307.438, 1.0]], ['2, k, 10', [476.363, 370.561, 1.0]], ['2, k, 11', [474.857, 439.601, 1.0]], ['2, k, 12', [513.019, 305.973, 1.0]], ['2, k, 13', [511.646, 370.541, 1.0]], ['2, k, 14', [511.578, 438.159, 1.0]], ['2, k, 15', [489.546, 201.691, 1.0]], ['2, k, 16', [499.836, 198.765, 1.0]], ['2, k, 17', [483.662, 203.144, 1.0]], ['2, k, 18', [508.646, 203.135, 1.0]], ['2, k, 19', [514.5, 458.728, 1.0]], ['2, k, 20', [523.313, 454.322, 1.0]], ['2, k, 21', [508.621, 441.12, 1.0]], ['2, k, 22', [474.883, 460.138, 1.0]], ['2, k, 23', [464.623, 454.335, 1.0]], ['2, k, 24', [476.369, 442.577, 1.0]]]
[['2, k, 0', [496.869, 201.701, 1.0]], ['2, k, 1', [496.9, 225.194, 1.0]], ['2, k, 2', [471.941, 223.72, 1.0]], ['2, k, 3', [442.583, 233.987, 1.0]], ['2, k, 4', [442.568, 228.068, 1.0]], ['2, k, 5', [521.826, 225.192, 1.0]], ['2, k, 6', [540.958, 242.839, 1.0]], ['2, k, 7', [520.406, 231.107, 1.0]], ['2, k, 8', [498.36, 307.449, 1.0]], ['2, k, 9', [482.208, 308.865, 1.0]], ['2, k, 10', [476.365, 370.583, 1.0]], ['2, k, 11', [474.854, 439.601, 1.0]], ['2, k, 12', [513.026, 307.425, 1.0]], ['2, k, 13', [511.644, 370.558, 1.0]], ['2, k, 14', [511.578, 438.166, 1.0]], ['2, k, 15', [489.571, 195.827, 1.0]], ['2, k, 16', [501.283, 194.397, 1.0]], ['2, k, 17', [485.143, 195.86, 1.0]], ['2, k, 18', [510.127, 195.859, 1.0]], ['2, k, 19', [514.506, 458.732, 1.0]], ['2, k, 20', [523.317, 454.324, 1.0]], ['2, k, 21', [508.621, 441.123, 1.0]], ['2, k, 22', [474.891, 458.718, 1.0]], ['2, k, 23', [464.628, 454.326, 1.0]], ['2, k, 24', [476.364, 442.575, 1.0]]]
[['2, k, 0', [498.329, 201.679, 1.0]], ['2, k, 1', [498.341, 222.269, 1.0]], ['2, k, 2', [474.84, 220.771, 1.0]], ['2, k, 3', [448.393, 232.528, 1.0]], ['2, k, 4', [439.627, 226.655, 1.0]], ['2, k, 5', [521.9, 223.746, 1.0]], ['2, k, 6', [535.071, 253.101, 1.0]], ['2, k, 7', [514.501, 238.374, 1.0]], ['2, k, 8', [498.388, 308.883, 1.0]], ['2, k, 9', [483.647, 308.867, 1.0]], ['2, k, 10', [476.37, 370.603, 1.0]], ['2, k, 11', [474.857, 439.595, 1.0]], ['2, k, 12', [513.073, 308.884, 1.0]], ['2, k, 13', [513.016, 370.601, 1.0]], ['2, k, 14', [511.575, 438.163, 1.0]], ['2, k, 15', [491.039, 195.803, 1.0]], ['2, k, 16', [502.755, 194.375, 1.0]], ['2, k, 17', [486.616, 195.812, 1.0]], ['2, k, 18', [511.575, 194.397, 1.0]], ['2, k, 19', [514.504, 458.713, 1.0]], ['2, k, 20', [523.313, 454.309, 1.0]], ['2, k, 21', [508.619, 441.12, 1.0]], ['2, k, 22', [474.889, 458.714, 1.0]], ['2, k, 23', [464.627, 454.32, 1.0]], ['2, k, 24', [476.365, 442.565, 1.0]]]
[['2, k, 0', [501.302, 200.221, 1.0]], ['2, k, 1', [499.815, 226.649, 1.0]], ['2, k, 2', [474.899, 223.71, 1.0]], ['2, k, 3', [446.95, 229.64, 1.0]], ['2, k, 4', [435.203, 228.077, 1.0]], ['2, k, 5', [523.356, 228.131, 1.0]], ['2, k, 6', [545.326, 260.423, 1.0]], ['2, k, 7', [576.2, 260.455, 1.0]], ['2, k, 8', [499.77, 308.9, 1.0]], ['2, k, 9', [483.696, 308.87, 1.0]], ['2, k, 10', [476.363, 370.636, 1.0]], ['2, k, 11', [474.859, 439.602, 1.0]], ['2, k, 12', [514.539, 308.91, 1.0]], ['2, k, 13', [513.032, 370.589, 1.0]], ['2, k, 14', [511.581, 438.168, 1.0]], ['2, k, 15', [498.339, 194.346, 1.0]], ['2, k, 16', [508.65, 194.37, 1.0]], ['2, k, 17', [489.562, 194.39, 1.0]], ['2, k, 18', [513.085, 197.274, 1.0]], ['2, k, 19', [514.508, 458.728, 1.0]], ['2, k, 20', [523.316, 454.322, 1.0]], ['2, k, 21', [508.626, 441.125, 1.0]], ['2, k, 22', [474.889, 458.719, 1.0]], ['2, k, 23', [464.627, 454.324, 1.0]], ['2, k, 24', [476.367, 442.574, 1.0]]]
[['2, k, 0', [501.289, 204.643, 1.0]], ['2, k, 1', [501.303, 228.163, 1.0]], ['2, k, 2', [477.781, 228.065, 1.0]], ['2, k, 3', [451.374, 228.143, 1.0]], ['2, k, 4', [432.275, 226.655, 1.0]], ['2, k, 5', [524.816, 229.624, 1.0]], ['2, k, 6', [545.346, 261.905, 1.0]], ['2, k, 7', [580.569, 254.589, 1.0]], ['2, k, 8', [499.776, 310.34, 1.0]], ['2, k, 9', [483.697, 308.921, 1.0]], ['2, k, 10', [476.375, 370.645, 1.0]], ['2, k, 11', [474.858, 439.615, 1.0]], ['2, k, 12', [515.963, 310.365, 1.0]], ['2, k, 13', [513.058, 370.634, 1.0]], ['2, k, 14', [511.576, 439.538, 1.0]], ['2, k, 15', [498.354, 198.782, 1.0]], ['2, k, 16', [508.633, 198.764, 1.0]], ['2, k, 17', [491.044, 200.249, 1.0]], ['2, k, 18', [515.974, 203.153, 1.0]], ['2, k, 19', [514.506, 458.724, 1.0]], ['2, k, 20', [523.318, 454.319, 1.0]], ['2, k, 21', [508.62, 441.131, 1.0]], ['2, k, 22', [474.885, 460.138, 1.0]], ['2, k, 23', [464.626, 454.336, 1.0]], ['2, k, 24', [476.363, 442.594, 1.0]]]
