[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0409, 92.46289399999999, -241.223978, 1], [1, -3.5938965556349403, 124.53214255703296, -239.5578406500469, 1], [2, -1.877897212784911, 148.59200154733213, -237.55650963815825, 1], [3, -1.4277797515093318, 155.38799883325729, -236.73662493594907, 1], [4, 13.111243505527375, 142.9450005716859, -234.85437472293262, 1], [5, 39.861533773812205, 153.27304220205198, -233.19650997709024, 1], [6, 47.78391678176555, 175.1559083072172, -219.50715343005857, 1], [7, 0, 0, 0, 1], [8, -21.81998230556031, 144.86594883505137, -241.45543880029754, 1], [9, -44.83617028244048, 151.43903817158008, -250.87442907421996, 1], [10, -55.812272633673146, 168.57657902102324, -246.5314272241067, 1], [11, 0, 0, 0, 1], [12, -0.6620455759613266, 92.19770498070302, -234.92154762605693, 1], [13, 6.049669310920793, 48.838732493173666, -233.7495842940484, 1], [14, 8.778773369141222, 11.430605214917229, -236.03856526460004, 1], [15, 2.66892134147926, 4.087553264450278, -232.16132080328236, 1], [16, -11.019875866894083, 92.38368525289387, -239.97177883798454, 1], [17, -7.6603580736177985, 48.86748226081002, -242.06553649025398, 1], [18, -3.2057940660153568, 9.93834313219601, -245.33676951643582, 1], [19, -7.812044555805227, 2.6483133934546688, -237.77610584008877, 1], [20, -1.877897212784911, 148.59200154733213, -237.55650963815825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.852678, 92.422456, -240.952362, 1], [1, -3.4260541899228696, 124.51738690644262, -239.26853888032835, 1], [2, -1.7185536224234013, 148.60263170479269, -237.25047295931634, 1], [3, -1.269850558691834, 155.40419994046556, -236.42523278533076, 1], [4, 13.242191616403476, 142.9380627786759, -234.53750494956387, 1], [5, 40.07991092902802, 153.4474061057473, -233.03683779119612, 1], [6, 48.02122007077498, 175.3739924371119, -219.3450197656737, 1], [7, 0, 0, 0, 1], [8, -21.333653962036408, 144.949243392704, -241.02052188500338, 1], [9, -44.453952848990134, 151.55761661553274, -250.6117350130988, 1], [10, -55.49318227133951, 168.70535613424389, -246.22377903641083, 1], [11, 0, 0, 0, 1], [12, -0.4806312751428221, 92.16711550643602, -234.61314356263298, 1], [13, 6.193955061885957, 48.849152622288955, -233.40081450403147, 1], [14, 8.883079444962533, 11.40430123082244, -235.7860188096807, 1], [15, 2.854439347358153, 4.099767746352434, -231.84667540159134, 1], [16, -10.830089981376926, 92.33018821926855, -239.69085460157845, 1], [17, -8.70604766858127, 48.72016938988718, -241.01563839655077, 1], [18, -5.309452482358702, 9.636774006414107, -243.83780958348217, 1], [19, -10.099864952212261, 2.6008016595872956, -236.11844991001442, 1], [20, -1.7185536224234013, 148.60263170479269, -237.25047295931634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.631468, 92.336152, -240.59081799999998, 1], [1, -3.230686250529948, 124.48446008890795, -238.88847694973126, 1], [2, -1.5364965297273352, 148.6081013972972, -236.85213186515568, 1], [3, -1.0899929672829956, 155.41919360166975, -236.02018141222246, 1], [4, 13.402673112316805, 142.93430509653484, -234.1594419248032, 1], [5, 40.29227486642925, 153.59137537275356, -232.85618698309588, 1], [6, 48.27886732362618, 175.5520060603841, -219.17539785306388, 1], [7, 0, 0, 0, 1], [8, -20.826806691815463, 145.0087717703218, -240.43761546445884, 1], [9, -44.03474096006677, 151.68799568475083, -250.20679971924932, 1], [10, -55.13963828695515, 168.82190762630515, -245.72653934380838, 1], [11, 0, 0, 0, 1], [12, -0.3540981487529864, 92.10353052246715, -234.20182166890825, 1], [13, 6.268001646976448, 48.915311801822966, -232.96727654258294, 1], [14, 8.929792458351315, 11.339701881180062, -235.47064366465315, 1], [15, 3.0174362161143184, 4.102053996095653, -231.49225921586765, 1], [16, -10.61730398663775, 92.22046178431717, -239.32479643563104, 1], [17, -10.028284234477994, 48.49304604874073, -239.7332362033171, 1], [18, -7.960844079540836, 9.40849508353061, -241.92915378154333, 1], [19, -12.947906586602507, 2.7670231140211943, -234.10951026701375, 1], [20, -1.5364965297273352, 148.6081013972972, -236.85213186515568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.375204, 92.209102, -240.15434800000003, 1], [1, -3.0001349819134497, 124.44268377917629, -238.43100391228663, 1], [2, -1.3212454112520142, 148.61741452785344, -236.37635808852986, 1], [3, -0.8775515995607021, 155.4416097067962, -235.53788750672217, 1], [4, 13.679779368135389, 142.92365955537042, -233.71067957693455, 1], [5, 40.60152257925231, 153.6959807446814, -232.61585317423618, 1], [6, 48.64913171545389, 175.66760524825705, -218.95370194663462, 1], [7, 0, 0, 0, 1], [8, -20.280225938994707, 145.08103048335332, -239.7834635085403, 1], [9, -43.59285099477457, 151.81934567715518, -249.68517664367545, 1], [10, -54.75261124963636, 168.94374512034852, -245.10008205265746, 1], [11, 0, 0, 0, 1], [12, -0.24869311368532188, 91.99867570549688, -233.71529112850226, 1], [13, 6.315370832792983, 48.856280081496365, -232.44543089340226, 1], [14, 8.956241069657532, 11.181734508475458, -235.07204285447253, 1], [15, 3.2176668289127415, 4.091939372033193, -231.12859775900284, 1], [16, -10.38204298832219, 92.06342425023601, -238.88333259073366, 1], [17, -11.53907089785781, 48.23882015201354, -238.14951986055414, 1], [18, -10.938196264663228, 9.260586158353398, -239.53241066024034, 1], [19, -15.92437372814464, 3.0914471369572, -231.87521586398103, 1], [20, -1.3212454112520142, 148.61741452785344, -236.37635808852986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.106496000000001, 92.092932, -239.71163, 1], [1, -2.7565296056601425, 124.41173121679654, -237.96802846103853, 1], [2, -1.08994023698274, 148.64218574066666, -235.89605755186668, 1], [3, -0.6478525184703596, 155.48112093930928, -235.0515225903596, 1], [4, 13.978193563376605, 142.92917353373016, -233.2740425404378, 1], [5, 40.965611615884455, 153.8260487797632, -232.40567041667373, 1], [6, 49.09525191906326, 175.85715417635572, -218.73164433750892, 1], [7, 0, 0, 0, 1], [8, -19.668681491931142, 145.18529833406265, -239.1161580761915, 1], [9, -43.074609266568174, 151.94658659465983, -249.06811185167547, 1], [10, -54.25213469097434, 169.07754969331106, -244.35892008387663, 1], [11, 0, 0, 0, 1], [12, -0.1179133696385195, 91.90729807767613, -233.21692141323692, 1], [13, 6.405255163851323, 48.595277945929155, -231.90820470109907, 1], [14, 9.016891684060155, 11.011326918580174, -234.63841813435465, 1], [15, 3.4955581681503016, 4.138993512513167, -230.76098080905717, 1], [16, -10.141342216368788, 91.92068441026458, -238.4652049615692, 1], [17, -13.38810379853625, 48.06752960504891, -236.3985205113323, 1], [18, -14.512442372014727, 9.207968188848298, -236.87798229429413, 1], [19, -19.66880173545839, 3.3697540877442, -229.22364062452263, 1], [20, -1.08994023698274, 148.64218574066666, -235.89605755186668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.838407999999999, 91.98904999999999, -239.29834, 1], [1, -2.514956335463898, 124.37934974437181, -237.53199677910217, 1], [2, -0.861479943703852, 148.65901263970883, -235.43990891066767, 1], [3, -0.4212113824361879, 155.5132601378497, -234.5879823404605, 1], [4, 14.237266836446397, 142.94525813070192, -232.86631779960163, 1], [5, 41.2686898507767, 153.9689272273516, -232.21325128107543, 1], [6, 49.462307165938306, 176.03387432571012, -218.51964486940562, 1], [7, 0, 0, 0, 1], [8, -19.076426011925424, 145.27260642739057, -238.48968382880489, 1], [9, -42.54817209661644, 152.03276942539307, -248.54754223403836, 1], [10, -53.82474544842389, 169.18264823627877, -243.70221618826443, 1], [11, 0, 0, 0, 1], [12, 0.02942669905395867, 91.83562840549534, -232.7541522956839, 1], [13, 6.489201846560804, 48.35939465664188, -231.40055938179722, 1], [14, 9.081591075969037, 10.83793250688234, -234.23629966852215, 1], [15, 3.587494993218975, 3.949115977915561, -230.28952139923965, 1], [16, -9.906582275517835, 91.79237345225303, -238.08380236601016, 1], [17, -15.625330497716895, 48.22453006710362, -234.66632379418965, 1], [18, -18.852992649012226, 9.649956408733367, -234.25992386764042, 1], [19, -24.28638852717087, 4.100308544948904, -226.45594154888795, 1], [20, -0.861479943703852, 148.65901263970883, -235.43990891066767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.587968, 91.914216, -238.9362, 1], [1, -2.287729659642538, 124.35742924879058, -237.15200041559675, 1], [2, -0.6449449414465102, 148.670765753174, -235.04382830947236, 1], [3, -0.20584775646882053, 155.53457277391962, -234.18607334747458, 1], [4, 14.570170137592832, 142.94324299361688, -232.51563429816235, 1], [5, 41.58283987703303, 154.05818372480317, -232.05616458953273, 1], [6, 49.818181922425104, 176.08030022220365, -218.3497666763436, 1], [7, 0, 0, 0, 1], [8, -18.824079947976053, 145.30341433218928, -237.98858891269003, 1], [9, -42.22445783594148, 151.99329763186861, -248.12801166239774, 1], [10, -53.575750613173646, 169.09110257378794, -243.173826580002, 1], [11, 0, 0, 0, 1], [12, 0.18157320312539582, 91.77923212538394, -232.3424058682456, 1], [13, 6.560571681341923, 48.13652369051566, -230.9443151135977, 1], [14, 9.137119338807485, 10.74935640238477, -233.88667590665156, 1], [15, 3.4066286543879825, 3.504533492234419, -229.68234225000134, 1], [16, -9.682849730018791, 91.69841329235405, -237.76008019468705, 1], [17, -18.215653321221573, 48.910370971309845, -233.04003721797991, 1], [18, -23.804357151068384, 10.855926092580468, -231.83667926868196, 1], [19, -29.411727573450612, 5.726674563541218, -223.84387906951864, 1], [20, -0.6449449414465102, 148.670765753174, -235.04382830947236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.336638, 91.912688, -238.63609000000002, 1], [1, -2.0563455212181276, 124.38630675160772, -236.83879676844157, 1], [2, -0.4197313445566571, 148.72237791850748, -234.71640799878145, 1], [3, 0.01984266122319106, 155.59206347017061, -233.8536346368969, 1], [4, 14.917693940034244, 142.9930237790645, -232.24596109317696, 1], [5, 41.93421637559967, 154.2041824154742, -231.9685926246911, 1], [6, 50.19465219977012, 176.1565547892775, -218.2542138939026, 1], [7, 0, 0, 0, 1], [8, -18.554359001306562, 145.37405990879404, -237.5561764389764, 1], [9, -41.93788287070063, 152.07905310839456, -247.7055740471457, 1], [10, -53.22946893641807, 168.99614515583806, -242.68803496507533, 1], [11, 0, 0, 0, 1], [12, 0.3743572389676135, 91.78898259023829, -231.99236627136378, 1], [13, 6.621280504054719, 48.22920965348743, -230.54749506877982, 1], [14, 9.20933403959216, 10.678010616059929, -233.63789673222428, 1], [15, 3.2992617965617077, 3.139357004074143, -229.20464443845862, 1], [16, -9.438981567791206, 91.6871550251089, -237.51623812343578, 1], [17, -21.237402289362215, 49.82375163708329, -231.7682685627219, 1], [18, -29.94222118010436, 12.603286954857325, -229.71993759508217, 1], [19, -35.524920712393126, 8.181830754912276, -221.61628463314, 1], [20, -0.4197313445566571, 148.72237791850748, -234.71640799878145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.10804, 91.988044, -238.38707, 1], [1, -1.8464398627459255, 124.44634264797168, -236.5788976657749, 1], [2, -0.21396815264763197, 148.78113856872292, -234.44277007279717, 1], [3, 0.22668281361353887, 155.6506826410346, -233.57507521441863, 1], [4, 15.171456517823527, 143.08008180348074, -232.0424223306423, 1], [5, 42.154349310980784, 154.38196444035952, -231.9393170421458, 1], [6, 50.41371308567801, 176.2202507913226, -218.23610526383212, 1], [7, 0, 0, 0, 1], [8, -18.303597894588222, 145.44202265089677, -237.18476224755514, 1], [9, -41.67555287827538, 152.15535993626276, -247.31723627663195, 1], [10, -52.9614715076948, 169.00559836822015, -242.22614122158598, 1], [11, 0, 0, 0, 1], [12, 0.6138248676809859, 91.88894996962456, -231.67952422912165, 1], [13, 6.6266919103866915, 48.89680287027561, -230.1843715332124, 1], [14, 9.28112267036505, 10.677539837785822, -233.4884563919707, 1], [15, 3.3100590359259705, 2.9836825113581398, -228.90802612583954, 1], [16, -9.210070402101351, 91.7483209854899, -237.33905251647613, 1], [17, -25.118059279739796, 51.57575925006559, -231.2464926599224, 1], [18, -37.65355018539035, 15.412323201837737, -228.97181075049593, 1], [19, -43.263977209798924, 11.59128167659412, -220.81790155851408, 1], [20, -0.21396815264763197, 148.78113856872292, -234.44277007279717, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8936900000000003, 92.129364, -238.168116, 1], [1, -1.6451085197649253, 124.563900471945, -236.35286754590422, 1], [2, -0.01226734872001916, 148.88921089095322, -234.20756016490412, 1], [3, 0.4307773006054766, 155.75606190080072, -233.33654693804908, 1], [4, 15.447985268284688, 143.20701088947587, -231.87821658958737, 1], [5, 42.35181475059864, 154.58625707652348, -231.93868949559752, 1], [6, 50.594871231021955, 176.31877508873472, -218.21983874954807, 1], [7, 0, 0, 0, 1], [8, -18.082513977643124, 145.54899029164292, -236.86253880112204, 1], [9, -41.45884576212928, 152.17747193518275, -246.9940935279364, 1], [10, -52.84109744208141, 169.09857376189748, -241.77931234883462, 1], [11, 0, 0, 0, 1], [12, 0.8548782754405497, 92.05445805739113, -231.38750798587756, 1], [13, 6.571562000147081, 49.92609850472238, -229.84758230602034, 1], [14, 9.323165179052562, 10.760534000868887, -233.41867914350675, 1], [15, 3.3892464595259852, 3.008239705102927, -228.76118236855964, 1], [16, -8.991667961902923, 91.87024288489425, -237.1904488583007, 1], [17, -30.63738062072647, 55.18419869684714, -232.59072441174467, 1], [18, -48.52546444822234, 21.256943458342406, -231.92817647073707, 1], [19, -54.753559352667196, 17.881192200602676, -224.13643178348167, 1], [20, -0.01226734872001916, 148.88921089095322, -234.20756016490412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.67054, 92.357894, -238.02084800000003, 1], [1, -1.4313759443889902, 124.7567458297975, -236.19931480071756, 1], [2, 0.20704646743459654, 149.0678941062258, -234.04732701480253, 1], [3, 0.6542336471906451, 155.92915805123425, -233.17409462506382, 1], [4, 15.745252033146732, 143.40763910008107, -231.79141484840721, 1], [5, 42.61549868631477, 154.88889300166142, -232.0045879619898, 1], [6, 50.833625112406644, 176.57040410981907, -218.2229596435214, 1], [7, 0, 0, 0, 1], [8, -17.83944761002028, 145.70488918481604, -236.60284570055228, 1], [9, -41.2416683687945, 152.28248913966723, -246.73562440259718, 1], [10, -52.637567365067454, 169.16150088212308, -241.42679645457338, 1], [11, 0, 0, 0, 1], [12, 1.0743442150087974, 92.29349331826502, -231.18015675338728, 1], [13, 6.485729213725413, 51.065526919274554, -229.595301138146, 1], [14, 9.34326308343828, 10.890220500318492, -233.4736245171009, 1], [15, 3.574048051746214, 3.228888546714643, -228.84886211272777, 1], [16, -8.755828637850737, 92.09241833698756, -237.1063761704578, 1], [17, -35.72026369562107, 60.10715577605708, -234.64738590999698, 1], [18, -59.08194302568635, 29.337053658939247, -236.21867722886378, 1], [19, -65.97628968911481, 26.444972926821215, -228.8943377275039, 1], [20, 0.20704646743459654, 149.0678941062258, -234.04732701480253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4169920000000005, 92.704296, -237.93401, 1], [1, -1.1902378105350238, 124.99192428005784, -236.10881296164675, 1], [2, 0.45119052571654733, 149.2466105762218, -233.95170361778608, 1], [3, 0.9016817493429696, 156.09330066001763, -233.07645834293373, 1], [4, 16.044484830045402, 143.63103201920106, -231.7714480071696, 1], [5, 42.8146857292122, 155.1830615818439, -232.12560751164574, 1], [6, 50.99052440819648, 176.78957136244716, -218.2867264396196, 1], [7, 0, 0, 0, 1], [8, -17.574974410568878, 145.84071735420446, -236.39443549426042, 1], [9, -40.99254998907291, 152.39812510756056, -246.54913286864104, 1], [10, -52.41348688262223, 169.24611805095665, -241.15868655257745, 1], [11, 0, 0, 0, 1], [12, 1.3475475822406198, 92.62049899595644, -231.036369808117, 1], [13, 6.454056956473609, 52.24827573277612, -229.39973469197406, 1], [14, 9.41582073977668, 11.100498893881252, -233.61597256902718, 1], [15, 3.9666891604558616, 3.7469291194264356, -229.1571392411544, 1], [16, -8.487710524945367, 92.48571348804583, -237.09582476760582, 1], [17, -39.96312465318664, 66.12905302559756, -237.097224306857, 1], [18, -69.44740304399161, 39.60502422744938, -240.73072509019826, 1], [19, -77.10923555328878, 37.751847138104566, -233.99293952233782, 1], [20, 0.45119052571654733, 149.2466105762218, -233.95170361778608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1215159999999997, 93.220944, -237.89903599999997, 1], [1, -0.9093312285417117, 125.31871741010158, -236.0786919972346, 1], [2, 0.7328749035970825, 149.46158383691903, -233.92538284618348, 1], [3, 1.1859856177667272, 156.28067888285534, -233.05104106925205, 1], [4, 16.44526474596547, 143.88256756319876, -231.81572187150846, 1], [5, 42.99045730022887, 155.46118660617628, -232.31159170409907, 1], [6, 51.13978138413142, 177.0215140032382, -218.3963497064683, 1], [7, 0, 0, 0, 1], [8, -17.287575042909936, 146.02645016868755, -236.25996145803668, 1], [9, -40.72355444568462, 152.48504297383354, -246.39434208588824, 1], [10, -52.32282174921504, 169.50812838532252, -240.85953747172155, 1], [11, 0, 0, 0, 1], [12, 1.7714132203673811, 93.05629496498796, -230.93330190590245, 1], [13, 6.62127771429157, 53.1482650781666, -229.23415289983978, 1], [14, 9.656122267131726, 11.395714192957051, -233.77596163363162, 1], [15, 4.43536516367939, 4.240068286027822, -229.41855659652492, 1], [16, -8.151175141650814, 93.12951153615322, -237.18342581148158, 1], [17, -43.0074037679837, 73.30308096327477, -239.79409597594102, 1], [18, -76.55941970827624, 52.80272955232117, -246.65232674705422, 1], [19, -84.87263402915661, 51.5942473072026, -240.16747310366435, 1], [20, 0.7328749035970825, 149.46158383691903, -233.92538284618348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7902339999999994, 93.802326, -237.92368000000002, 1], [1, -0.5876561078774336, 125.71397698726541, -236.10758154113506, 1], [2, 1.057717802703743, 149.7333906216955, -233.96019351252673, 1], [3, 1.5138290571052828, 156.52003704063088, -233.08771270894673, 1], [4, 16.908788217324474, 144.1900795261335, -231.91598947974404, 1], [5, 43.235996518840125, 155.801162484041, -232.52924209559782, 1], [6, 51.35125351726077, 177.35662759310455, -218.50260340890583, 1], [7, 0, 0, 0, 1], [8, -16.954992482638737, 146.25519112017594, -236.19292802607728, 1], [9, -40.44476377017298, 152.5991537195571, -246.30448170793966, 1], [10, -52.14307171104008, 169.70806587107552, -240.6788368225734, 1], [11, 0, 0, 0, 1], [12, 2.2571871879553895, 93.5253897419585, -230.89976017562097, 1], [13, 6.903784239256696, 53.517354039810556, -229.11196136426756, 1], [14, 9.985592956220003, 11.585380853523887, -233.94416797432518, 1], [15, 4.858122805111217, 4.468366761610179, -229.60359972496036, 1], [16, -7.7465199245645575, 93.84798582732873, -237.32929633855602, 1], [17, -44.665892989991946, 80.9242595131988, -242.35710271567132, 1], [18, -80.67557728232723, 67.37844221516897, -251.60005577759574, 1], [19, -89.48016378754315, 66.9143204985179, -245.26241759511777, 1], [20, 1.057717802703743, 149.7333906216955, -233.96019351252673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4600519999999997, 94.32724599999999, -237.979956, 1], [1, -0.26952897881043425, 126.05554360336008, -236.15505371163022, 1], [2, 1.375537620114782, 149.9506710532377, -234.00503787987068, 1], [3, 1.8333471250423892, 156.70443269658406, -233.13226929191325, 1], [4, 17.31632369246692, 144.4715046000402, -232.03274859165234, 1], [5, 43.459100865856286, 156.10394552823985, -232.72414931613903, 1], [6, 51.491166736612776, 177.56256781316694, -218.6252699360231, 1], [7, 0, 0, 0, 1], [8, -16.62474712041603, 146.40084289549688, -236.15724950970596, 1], [9, -39.989125587596824, 152.65376841283148, -246.19540462354973, 1], [10, -51.87601691660083, 170.00562362589972, -240.44006056205646, 1], [11, 0, 0, 0, 1], [12, 2.7092937643915547, 93.927215674491, -230.9192405351735, 1], [13, 7.155612620902756, 53.674228516104144, -229.0065480613055, 1], [14, 10.267101967572945, 11.728681472362403, -234.11989097821711, 1], [15, 5.118376002846594, 4.504983407263919, -229.70272024099978, 1], [16, -7.332630635032055, 94.5097840153712, -237.47693363118375, 1], [17, -45.257917972491214, 88.56033935360156, -244.61172347348915, 1], [18, -83.12266212572337, 82.08238442691999, -256.34305956879035, 1], [19, -92.21606324388453, 82.34743843369925, -250.3430908874538, 1], [20, 1.375537620114782, 149.9506710532377, -234.00503787987068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
