[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.181, 335.333, 1.0]], ['2, k, 2', [426.352, 335.309, 1.0]], ['2, k, 3', [395.588, 385.249, 1.0]], ['2, k, 4', [392.583, 439.548, 1.0]], ['2, k, 5', [495.439, 335.344, 1.0]], ['2, k, 6', [521.875, 382.338, 1.0]], ['2, k, 7', [533.632, 430.833, 1.0]], ['2, k, 8', [454.352, 439.599, 1.0]], ['2, k, 9', [432.265, 439.59, 1.0]], ['2, k, 10', [435.218, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.841, 439.61, 1.0]], ['2, k, 13', [482.187, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 300.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.163, 295.659, 1.0]], ['2, k, 1', [463.065, 323.543, 1.0]], ['2, k, 2', [427.914, 323.587, 1.0]], ['2, k, 3', [391.103, 348.565, 1.0]], ['2, k, 4', [382.35, 370.649, 1.0]], ['2, k, 5', [495.405, 322.142, 1.0]], ['2, k, 6', [533.651, 348.597, 1.0]], ['2, k, 7', [551.233, 380.875, 1.0]], ['2, k, 8', [458.717, 427.832, 1.0]], ['2, k, 9', [436.656, 427.816, 1.0]], ['2, k, 10', [438.085, 501.325, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.225, 427.844, 1.0]], ['2, k, 13', [485.081, 499.862, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.817, 288.322, 1.0]], ['2, k, 16', [464.629, 288.297, 1.0]], ['2, k, 17', [442.534, 289.87, 1.0]], ['2, k, 18', [476.378, 289.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.61, 297.159, 1.0]], ['2, k, 1', [463.083, 323.604, 1.0]], ['2, k, 2', [429.271, 323.638, 1.0]], ['2, k, 3', [391.135, 350.061, 1.0]], ['2, k, 4', [382.336, 379.388, 1.0]], ['2, k, 5', [495.435, 322.182, 1.0]], ['2, k, 6', [533.638, 354.453, 1.0]], ['2, k, 7', [549.773, 386.75, 1.0]], ['2, k, 8', [460.153, 426.418, 1.0]], ['2, k, 9', [436.664, 426.397, 1.0]], ['2, k, 10', [438.085, 502.775, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.68, 427.824, 1.0]], ['2, k, 13', [483.685, 501.302, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.853, 288.402, 1.0]], ['2, k, 16', [464.646, 288.38, 1.0]], ['2, k, 17', [442.556, 292.769, 1.0]], ['2, k, 18', [476.379, 291.276, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.155, 295.686, 1.0]], ['2, k, 1', [463.087, 323.609, 1.0]], ['2, k, 2', [429.281, 323.637, 1.0]], ['2, k, 3', [389.695, 357.321, 1.0]], ['2, k, 4', [382.363, 383.809, 1.0]], ['2, k, 5', [496.835, 323.539, 1.0]], ['2, k, 6', [533.618, 357.357, 1.0]], ['2, k, 7', [549.795, 394.055, 1.0]], ['2, k, 8', [458.724, 427.885, 1.0]], ['2, k, 9', [435.231, 427.859, 1.0]], ['2, k, 10', [438.094, 502.792, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.668, 427.9, 1.0]], ['2, k, 13', [483.683, 501.337, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.814, 288.346, 1.0]], ['2, k, 16', [464.604, 288.318, 1.0]], ['2, k, 17', [442.527, 291.298, 1.0]], ['2, k, 18', [476.362, 289.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.608, 295.684, 1.0]], ['2, k, 1', [463.118, 323.624, 1.0]], ['2, k, 2', [429.327, 323.663, 1.0]], ['2, k, 3', [391.141, 358.776, 1.0]], ['2, k, 4', [382.341, 392.57, 1.0]], ['2, k, 5', [496.848, 323.552, 1.0]], ['2, k, 6', [533.649, 358.912, 1.0]], ['2, k, 7', [548.318, 399.967, 1.0]], ['2, k, 8', [460.155, 427.815, 1.0]], ['2, k, 9', [436.643, 426.408, 1.0]], ['2, k, 10', [438.097, 501.34, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.084, 427.836, 1.0]], ['2, k, 13', [483.693, 501.28, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.867, 288.362, 1.0]], ['2, k, 16', [464.647, 288.327, 1.0]], ['2, k, 17', [442.577, 292.736, 1.0]], ['2, k, 18', [476.389, 289.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.054, 295.694, 1.0]], ['2, k, 1', [463.131, 323.648, 1.0]], ['2, k, 2', [429.312, 325.046, 1.0]], ['2, k, 3', [392.555, 358.893, 1.0]], ['2, k, 4', [382.378, 395.527, 1.0]], ['2, k, 5', [496.89, 323.568, 1.0]], ['2, k, 6', [533.574, 360.364, 1.0]], ['2, k, 7', [546.89, 404.412, 1.0]], ['2, k, 8', [458.683, 427.882, 1.0]], ['2, k, 9', [435.178, 427.859, 1.0]], ['2, k, 10', [438.095, 502.748, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.643, 427.903, 1.0]], ['2, k, 13', [483.693, 501.3, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.295, 288.363, 1.0]], ['2, k, 16', [466.092, 288.344, 1.0]], ['2, k, 17', [444.004, 292.74, 1.0]], ['2, k, 18', [477.803, 289.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.652, 297.143, 1.0]], ['2, k, 1', [463.144, 323.644, 1.0]], ['2, k, 2', [429.334, 325.055, 1.0]], ['2, k, 3', [391.164, 361.785, 1.0]], ['2, k, 4', [382.37, 402.88, 1.0]], ['2, k, 5', [496.887, 323.56, 1.0]], ['2, k, 6', [533.578, 364.713, 1.0]], ['2, k, 7', [546.838, 407.289, 1.0]], ['2, k, 8', [458.71, 427.889, 1.0]], ['2, k, 9', [435.205, 427.882, 1.0]], ['2, k, 10', [436.702, 502.747, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.671, 427.9, 1.0]], ['2, k, 13', [485.086, 501.288, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.89, 288.406, 1.0]], ['2, k, 16', [466.061, 288.377, 1.0]], ['2, k, 17', [442.581, 294.198, 1.0]], ['2, k, 18', [477.778, 289.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.073, 297.135, 1.0]], ['2, k, 1', [463.142, 323.671, 1.0]], ['2, k, 2', [429.33, 325.056, 1.0]], ['2, k, 3', [392.536, 364.736, 1.0]], ['2, k, 4', [382.404, 405.865, 1.0]], ['2, k, 5', [496.887, 323.609, 1.0]], ['2, k, 6', [533.551, 369.035, 1.0]], ['2, k, 7', [546.799, 413.157, 1.0]], ['2, k, 8', [458.721, 429.313, 1.0]], ['2, k, 9', [435.193, 429.296, 1.0]], ['2, k, 10', [438.083, 504.234, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.093, 429.325, 1.0]], ['2, k, 13', [485.1, 501.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.321, 288.395, 1.0]], ['2, k, 16', [467.516, 288.385, 1.0]], ['2, k, 17', [444.034, 292.759, 1.0]], ['2, k, 18', [477.831, 291.261, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.099, 297.159, 1.0]], ['2, k, 1', [463.124, 325.048, 1.0]], ['2, k, 2', [429.326, 325.076, 1.0]], ['2, k, 3', [392.606, 369.079, 1.0]], ['2, k, 4', [382.37, 411.733, 1.0]], ['2, k, 5', [496.869, 323.624, 1.0]], ['2, k, 6', [532.103, 369.091, 1.0]], ['2, k, 7', [545.414, 414.64, 1.0]], ['2, k, 8', [458.731, 429.347, 1.0]], ['2, k, 9', [435.217, 429.314, 1.0]], ['2, k, 10', [436.698, 504.242, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.092, 429.371, 1.0]], ['2, k, 13', [485.1, 502.793, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.346, 288.409, 1.0]], ['2, k, 16', [467.526, 288.396, 1.0]], ['2, k, 17', [444.048, 294.204, 1.0]], ['2, k, 18', [477.827, 291.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.102, 297.147, 1.0]], ['2, k, 1', [463.128, 325.081, 1.0]], ['2, k, 2', [429.332, 325.094, 1.0]], ['2, k, 3', [392.627, 369.172, 1.0]], ['2, k, 4', [383.828, 416.132, 1.0]], ['2, k, 5', [496.87, 323.665, 1.0]], ['2, k, 6', [530.646, 369.185, 1.0]], ['2, k, 7', [545.397, 416.1, 1.0]], ['2, k, 8', [460.145, 429.351, 1.0]], ['2, k, 9', [435.219, 429.333, 1.0]], ['2, k, 10', [436.688, 504.217, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.124, 429.365, 1.0]], ['2, k, 13', [485.087, 502.751, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.346, 288.404, 1.0]], ['2, k, 16', [467.54, 288.391, 1.0]], ['2, k, 17', [444.049, 294.204, 1.0]], ['2, k, 18', [477.846, 291.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.149, 297.162, 1.0]], ['2, k, 1', [463.121, 325.085, 1.0]], ['2, k, 2', [429.332, 325.121, 1.0]], ['2, k, 3', [392.672, 370.578, 1.0]], ['2, k, 4', [383.866, 417.616, 1.0]], ['2, k, 5', [496.859, 323.652, 1.0]], ['2, k, 6', [529.173, 370.606, 1.0]], ['2, k, 7', [545.349, 419.048, 1.0]], ['2, k, 8', [460.141, 430.787, 1.0]], ['2, k, 9', [436.668, 429.371, 1.0]], ['2, k, 10', [436.661, 505.677, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.697, 430.826, 1.0]], ['2, k, 13', [483.68, 502.762, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.776, 288.408, 1.0]], ['2, k, 16', [468.992, 288.398, 1.0]], ['2, k, 17', [444.048, 294.219, 1.0]], ['2, k, 18', [479.264, 291.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.556, 298.654, 1.0]], ['2, k, 1', [463.123, 325.115, 1.0]], ['2, k, 2', [429.304, 326.556, 1.0]], ['2, k, 3', [394.048, 372.029, 1.0]], ['2, k, 4', [383.807, 423.453, 1.0]], ['2, k, 5', [496.897, 325.039, 1.0]], ['2, k, 6', [529.172, 373.523, 1.0]], ['2, k, 7', [545.322, 421.984, 1.0]], ['2, k, 8', [460.161, 429.391, 1.0]], ['2, k, 9', [436.679, 429.36, 1.0]], ['2, k, 10', [436.697, 502.773, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.084, 430.802, 1.0]], ['2, k, 13', [483.669, 501.293, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.248, 291.269, 1.0]], ['2, k, 16', [470.453, 291.274, 1.0]], ['2, k, 17', [445.495, 295.71, 1.0]], ['2, k, 18', [479.273, 294.222, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.534, 298.62, 1.0]], ['2, k, 1', [463.115, 326.547, 1.0]], ['2, k, 2', [429.293, 327.985, 1.0]], ['2, k, 3', [394.064, 373.535, 1.0]], ['2, k, 4', [385.256, 427.794, 1.0]], ['2, k, 5', [496.908, 325.062, 1.0]], ['2, k, 6', [524.811, 374.971, 1.0]], ['2, k, 7', [545.272, 424.946, 1.0]], ['2, k, 8', [460.166, 429.319, 1.0]], ['2, k, 9', [436.674, 429.297, 1.0]], ['2, k, 10', [436.686, 502.77, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.698, 429.351, 1.0]], ['2, k, 13', [483.655, 501.317, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.804, 289.837, 1.0]], ['2, k, 16', [470.455, 289.839, 1.0]], ['2, k, 17', [445.486, 295.688, 1.0]], ['2, k, 18', [479.269, 294.215, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.158, 298.613, 1.0]], ['2, k, 1', [463.106, 327.991, 1.0]], ['2, k, 2', [429.29, 329.442, 1.0]], ['2, k, 3', [394.088, 376.459, 1.0]], ['2, k, 4', [385.257, 427.845, 1.0]], ['2, k, 5', [496.899, 325.089, 1.0]], ['2, k, 6', [524.82, 376.467, 1.0]], ['2, k, 7', [543.893, 427.809, 1.0]], ['2, k, 8', [460.158, 430.81, 1.0]], ['2, k, 9', [436.652, 430.791, 1.0]], ['2, k, 10', [436.681, 504.216, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.105, 430.837, 1.0]], ['2, k, 13', [483.67, 501.301, 1.0]], ['2, k, 14', [483.696, 536.594, 1.0]], ['2, k, 15', [455.781, 289.843, 1.0]], ['2, k, 16', [468.992, 289.83, 1.0]], ['2, k, 17', [445.473, 295.712, 1.0]], ['2, k, 18', [477.841, 292.777, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.527, 298.637, 1.0]], ['2, k, 1', [463.095, 328.023, 1.0]], ['2, k, 2', [427.927, 329.485, 1.0]], ['2, k, 3', [394.106, 379.367, 1.0]], ['2, k, 4', [385.309, 429.324, 1.0]], ['2, k, 5', [496.902, 325.107, 1.0]], ['2, k, 6', [523.385, 377.93, 1.0]], ['2, k, 7', [542.389, 427.819, 1.0]], ['2, k, 8', [460.181, 433.757, 1.0]], ['2, k, 9', [436.68, 433.725, 1.0]], ['2, k, 10', [436.67, 508.622, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.107, 435.212, 1.0]], ['2, k, 13', [483.694, 508.601, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.783, 289.856, 1.0]], ['2, k, 16', [470.436, 289.849, 1.0]], ['2, k, 17', [444.036, 297.106, 1.0]], ['2, k, 18', [479.25, 294.215, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.162, 298.592, 1.0]], ['2, k, 1', [463.106, 329.474, 1.0]], ['2, k, 2', [429.284, 329.489, 1.0]], ['2, k, 3', [394.122, 380.839, 1.0]], ['2, k, 4', [386.744, 430.86, 1.0]], ['2, k, 5', [496.908, 326.545, 1.0]], ['2, k, 6', [523.347, 379.363, 1.0]], ['2, k, 7', [540.917, 429.293, 1.0]], ['2, k, 8', [460.176, 433.733, 1.0]], ['2, k, 9', [436.697, 432.277, 1.0]], ['2, k, 10', [436.688, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.696, 435.199, 1.0]], ['2, k, 13', [483.668, 507.141, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.776, 289.821, 1.0]], ['2, k, 16', [470.43, 289.812, 1.0]], ['2, k, 17', [444.025, 295.694, 1.0]], ['2, k, 18', [479.266, 294.196, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.523, 298.569, 1.0]], ['2, k, 1', [463.106, 329.492, 1.0]], ['2, k, 2', [429.312, 329.489, 1.0]], ['2, k, 3', [395.55, 380.897, 1.0]], ['2, k, 4', [388.221, 435.218, 1.0]], ['2, k, 5', [496.888, 326.566, 1.0]], ['2, k, 6', [523.302, 379.41, 1.0]], ['2, k, 7', [538.039, 429.399, 1.0]], ['2, k, 8', [460.186, 433.754, 1.0]], ['2, k, 9', [438.092, 433.729, 1.0]], ['2, k, 10', [436.674, 507.17, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.693, 435.208, 1.0]], ['2, k, 13', [483.676, 507.162, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.795, 288.422, 1.0]], ['2, k, 16', [470.439, 288.418, 1.0]], ['2, k, 17', [444.056, 295.657, 1.0]], ['2, k, 18', [479.265, 292.777, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.552, 298.626, 1.0]], ['2, k, 1', [463.106, 329.493, 1.0]], ['2, k, 2', [429.318, 329.493, 1.0]], ['2, k, 3', [395.577, 382.311, 1.0]], ['2, k, 4', [389.648, 438.157, 1.0]], ['2, k, 5', [496.888, 327.975, 1.0]], ['2, k, 6', [521.917, 380.79, 1.0]], ['2, k, 7', [537.986, 429.395, 1.0]], ['2, k, 8', [461.602, 436.647, 1.0]], ['2, k, 9', [438.125, 435.214, 1.0]], ['2, k, 10', [436.683, 507.189, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.107, 436.686, 1.0]], ['2, k, 13', [483.69, 508.598, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.236, 289.851, 1.0]], ['2, k, 16', [470.457, 289.846, 1.0]], ['2, k, 17', [445.481, 297.114, 1.0]], ['2, k, 18', [479.275, 294.206, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.527, 298.592, 1.0]], ['2, k, 1', [463.097, 330.925, 1.0]], ['2, k, 2', [429.311, 330.916, 1.0]], ['2, k, 3', [397.002, 382.367, 1.0]], ['2, k, 4', [391.09, 439.547, 1.0]], ['2, k, 5', [496.87, 328.012, 1.0]], ['2, k, 6', [521.899, 380.911, 1.0]], ['2, k, 7', [536.535, 430.857, 1.0]], ['2, k, 8', [461.593, 438.135, 1.0]], ['2, k, 9', [438.142, 438.109, 1.0]], ['2, k, 10', [436.672, 510.093, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.087, 439.562, 1.0]], ['2, k, 13', [483.679, 510.135, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.214, 289.821, 1.0]], ['2, k, 16', [470.44, 289.817, 1.0]], ['2, k, 17', [445.465, 295.686, 1.0]], ['2, k, 18', [479.255, 292.769, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.527, 298.6, 1.0]], ['2, k, 1', [463.09, 330.929, 1.0]], ['2, k, 2', [429.305, 330.916, 1.0]], ['2, k, 3', [397.054, 382.41, 1.0]], ['2, k, 4', [391.124, 439.588, 1.0]], ['2, k, 5', [496.862, 328.015, 1.0]], ['2, k, 6', [521.895, 382.308, 1.0]], ['2, k, 7', [535.151, 432.247, 1.0]], ['2, k, 8', [461.583, 436.697, 1.0]], ['2, k, 9', [438.123, 436.667, 1.0]], ['2, k, 10', [436.69, 510.058, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.087, 438.137, 1.0]], ['2, k, 13', [483.669, 510.098, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.215, 289.827, 1.0]], ['2, k, 16', [470.433, 289.822, 1.0]], ['2, k, 17', [444.049, 295.683, 1.0]], ['2, k, 18', [479.253, 292.768, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.161, 298.641, 1.0]], ['2, k, 1', [463.08, 330.936, 1.0]], ['2, k, 2', [429.295, 330.934, 1.0]], ['2, k, 3', [398.48, 385.269, 1.0]], ['2, k, 4', [391.144, 439.635, 1.0]], ['2, k, 5', [496.846, 328.007, 1.0]], ['2, k, 6', [521.859, 380.917, 1.0]], ['2, k, 7', [535.114, 432.267, 1.0]], ['2, k, 8', [460.166, 439.557, 1.0]], ['2, k, 9', [438.087, 438.147, 1.0]], ['2, k, 10', [436.681, 510.139, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.678, 439.589, 1.0]], ['2, k, 13', [485.081, 511.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.784, 289.862, 1.0]], ['2, k, 16', [469.006, 289.859, 1.0]], ['2, k, 17', [444.025, 297.111, 1.0]], ['2, k, 18', [479.245, 294.204, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.151, 298.673, 1.0]], ['2, k, 1', [463.086, 330.949, 1.0]], ['2, k, 2', [429.301, 330.95, 1.0]], ['2, k, 3', [398.512, 383.841, 1.0]], ['2, k, 4', [391.162, 441.034, 1.0]], ['2, k, 5', [496.852, 328.015, 1.0]], ['2, k, 6', [521.823, 380.918, 1.0]], ['2, k, 7', [535.107, 433.714, 1.0]], ['2, k, 8', [460.165, 439.557, 1.0]], ['2, k, 9', [436.696, 438.149, 1.0]], ['2, k, 10', [436.678, 510.131, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.686, 439.586, 1.0]], ['2, k, 13', [485.079, 511.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.793, 291.296, 1.0]], ['2, k, 16', [468.983, 291.292, 1.0]], ['2, k, 17', [444.052, 297.139, 1.0]], ['2, k, 18', [477.843, 295.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
