[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2758899999999995, 75.795608, -251.93052599999996, 1], [1, -11.821950519936447, 105.14780007427132, -241.1482210537902, 1], [2, -15.340742136117834, 127.15650972563216, -232.08265330593917, 1], [3, -16.35531565516007, 133.37082691672634, -229.18358252313902, 1], [4, -0.16159456686543905, 125.59363009843132, -230.3966602767813, 1], [5, 28.665293647105642, 129.19353306120036, -228.34636229131047, 1], [6, 38.42870904727705, 147.33195579373813, -212.4063752030109, 1], [7, 0, 0, 0, 1], [8, -32.95804714997844, 126.65170541202141, -232.35275157076128, 1], [9, -58.01045096999131, 126.97810367385352, -230.19856341584034, 1], [10, -66.29302570820336, 148.80692929768895, -219.12629891199938, 1], [11, 0, 0, 0, 1], [12, 0.7733341234149753, 76.65261005162216, -246.84119929688825, 1], [13, 30.499097376837028, 84.42041790214274, -223.44035410731576, 1], [14, 66.79566958173851, 83.92253867972175, -245.6920877872929, 1], [15, 73.47806336427296, 91.9180790865322, -242.90448904181207, 1], [16, -15.349973695320426, 75.27340821053347, -249.85790202028005, 1], [17, -50.02366995070879, 75.99051948427092, -237.27392452991472, 1], [18, -63.31648156484071, 34.85309224110576, -233.28272840414368, 1], [19, -70.64655479708665, 33.57555023167469, -225.63467618541986, 1], [20, -15.340742136117834, 127.15650972563216, -232.08265330593917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.004263999999999, 72.74608, -253.633178, 1], [1, -12.067737008638478, 101.91406410740068, -242.28462124267583, 1], [2, -15.986224107341137, 123.82208455707443, -232.7732776313114, 1], [3, -17.116483888713372, 130.01450494664573, -229.7424401239946, 1], [4, -0.8010800687907427, 122.39513502715545, -231.10722546292237, 1], [5, 27.942568678961962, 126.31859487228908, -229.1022501603358, 1], [6, 37.77471030851643, 144.58173102625352, -213.23490124445706, 1], [7, 0, 0, 0, 1], [8, -33.41709266318772, 123.49351191694049, -233.11386135867804, 1], [9, -58.45660813444562, 124.00062089696051, -231.13556628125332, 1], [10, -66.63703648515138, 146.1717155707857, -220.63878172921295, 1], [11, 0, 0, 0, 1], [12, 1.0154604765891158, 73.74894755407833, -248.49132888482376, 1], [13, 27.89344221949373, 87.9856662184119, -225.94428499093252, 1], [14, 61.07902922339354, 90.3076423237291, -253.17548499996877, 1], [15, 66.3970070289416, 99.70268652662389, -252.24531596563838, 1], [16, -15.022003079115452, 72.29692540114817, -251.60934220639442, 1], [17, -48.86126597798737, 78.62835335621052, -238.68489184009314, 1], [18, -61.74644325859425, 37.390354693058235, -231.95709653815905, 1], [19, -68.68653752908529, 36.67603351477938, -224.0343433255025, 1], [20, -15.986224107341137, 123.82208455707443, -232.7732776313114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.7521, 69.743842, -254.157868, 1], [1, -12.384097367768423, 98.41835314852497, -242.37038150808144, 1], [2, -16.72913665070957, 120.04844037564709, -232.4852196781517, 1], [3, -17.99249992432861, 126.19540205232161, -229.3284559277311, 1], [4, -1.6226534230470122, 118.74524674956993, -230.84977891124998, 1], [5, 27.16020975401749, 123.00167737001938, -228.88470600796092, 1], [6, 37.03307763401753, 141.3680848135242, -213.12191082235321, 1], [7, 0, 0, 0, 1], [8, -34.01262413129071, 119.8944145606248, -232.90415769298593, 1], [9, -59.04939532156786, 120.6596798155679, -231.15070248910163, 1], [10, -67.02693224741176, 143.2220755188114, -221.3099314309652, 1], [11, 0, 0, 0, 1], [12, 1.2682226187531658, 70.8492172517197, -248.95540114242772, 1], [13, 23.89786525053723, 90.82052159674733, -228.15271571678457, 1], [14, 53.858755215591614, 92.75742526449069, -259.53346503687385, 1], [15, 57.733889708606476, 103.32908304270525, -260.66904607968235, 1], [16, -14.756904195315549, 69.272658295244, -252.2037665700975, 1], [17, -46.60368370483523, 80.45269502497175, -238.98546687860693, 1], [18, -58.73975617000842, 38.97161338443462, -230.1834451528997, 1], [19, -65.16484110038446, 38.63097379837538, -221.95523461760905, 1], [20, -16.72913665070957, 120.04844037564709, -232.4852196781517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.632213999999999, 66.79660000000001, -254.62603199999998, 1], [1, -12.87089687194224, 94.98441392805684, -242.42656942155088, 1], [2, -17.658760814466486, 116.28210775192036, -232.2096468121856, 1], [3, -19.04836846656167, 122.32356132354097, -228.9631554835825, 1], [4, -2.5666339130567746, 115.07919542163054, -230.56189482680628, 1], [5, 25.99412187995243, 119.53354475987926, -228.56963531314585, 1], [6, 35.943314813690634, 138.00935566131858, -212.94363302153158, 1], [7, 0, 0, 0, 1], [8, -34.80657919522372, 116.29928322796052, -232.674962209943, 1], [9, -59.838520593623414, 117.32385820549914, -231.16511789832634, 1], [10, -67.60902517372094, 140.26553323365692, -221.98637081395367, 1], [11, 0, 0, 0, 1], [12, 1.4041414206256526, 68.01568214355244, -249.35891299216956, 1], [13, 19.72100437729293, 93.57794320149495, -229.79660489957521, 1], [14, 46.37149920761093, 92.80969748097311, -262.32570380439876, 1], [15, 48.64149042632894, 103.40778460917144, -265.53288253695234, 1], [16, -14.680711726978693, 66.3085745893977, -252.74352799761027, 1], [17, -44.45576989755886, 81.92238313945165, -238.87883961202695, 1], [18, -55.376061031203285, 41.15101830310476, -228.92171032807371, 1], [19, -61.195287517422145, 41.05187441823211, -220.38147078706075, 1], [20, -17.658760814466486, 116.28210775192036, -232.2096468121856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.256258, 63.372620000000005, -255.074458, 1], [1, -13.085749841307685, 90.97004070472056, -242.51387079174125, 1], [2, -18.335622379155676, 111.92978511272142, -231.96534821627225, 1], [3, -19.859820969343495, 117.88428148570411, -228.62149182999286, 1], [4, -3.165313522480231, 110.78563741083623, -230.27125454347677, 1], [5, 25.456504754039173, 115.51121187741107, -228.29136853752806, 1], [6, 35.46310633296457, 134.13358975319045, -212.82959998296334, 1], [7, 0, 0, 0, 1], [8, -35.428451585542184, 112.14601449525182, -232.47755907571903, 1], [9, -60.75076413071962, 113.47411100170424, -231.19689228373352, 1], [10, -68.25799196817975, 136.78618080266878, -222.6912414162539, 1], [11, 0, 0, 0, 1], [12, 1.7713906206135848, 64.7338356079952, -249.73506230481996, 1], [13, 14.960392260590293, 94.62407949463552, -232.23586452154726, 1], [14, 39.985825551674125, 89.47657852732472, -264.49242111501246, 1], [15, 41.01260107189527, 99.37473165269867, -269.68650326677215, 1], [16, -14.33460148221505, 62.858510594120396, -253.26773651160624, 1], [17, -41.42638449504348, 82.53111652120432, -238.80896647336235, 1], [18, -51.05595833669207, 42.29623045358678, -228.23404305383838, 1], [19, -56.2248017623608, 42.31904571909456, -219.38260773947943, 1], [20, -18.335622379155676, 111.92978511272142, -231.96534821627225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.901108, 60.6302, -255.31186399999996, 1], [1, -13.366189404348514, 87.70999383487, -242.36116096341345, 1], [2, -19.084592620634712, 108.2347064301733, -231.53173435923966, 1], [3, -20.743480583605212, 114.06636689134066, -228.11032112414676, 1], [4, -3.9511045546226544, 107.12431827897817, -229.78794683203313, 1], [5, 24.67362876209318, 112.29280459600211, -227.96469963130068, 1], [6, 34.70369016900977, 131.10198951412002, -212.71567643409475, 1], [7, 0, 0, 0, 1], [8, -36.20125132508193, 108.6539583252655, -232.0906519804995, 1], [9, -61.84355793066319, 110.32106701086663, -231.02190042058436, 1], [10, -69.0247890856241, 133.9892797725434, -223.16094008853872, 1], [11, 0, 0, 0, 1], [12, 2.081430406068404, 62.16531898860129, -249.86240326247605, 1], [13, 9.968504517101161, 95.36632616438668, -234.96958674587154, 1], [14, 34.82375205942844, 85.04133630575599, -265.1833948672611, 1], [15, 35.15669618985157, 93.728444224931, -272.1384749314156, 1], [16, -14.010288174793239, 59.96779432493993, -253.627442908219, 1], [17, -37.937485472134206, 83.20122308069728, -238.66858242935325, 1], [18, -46.27844932708761, 43.33551840904917, -228.02479996355189, 1], [19, -50.75442380130544, 43.3714851012759, -218.9038511954304, 1], [20, -19.084592620634712, 108.2347064301733, -231.53173435923966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.515758, 57.689248, -255.576226, 1], [1, -13.615085462652708, 84.22858872718423, -242.27131541354822, 1], [2, -19.832984207499134, 104.37335837395797, -231.1376998717372, 1], [3, -21.638094469694938, 110.10405425862226, -227.62586620994352, 1], [4, -4.713010779225419, 103.30398773143382, -229.37306799444224, 1], [5, 24.53459774674566, 108.89303635051697, -227.5628364489175, 1], [6, 34.705141730905495, 127.76434880770982, -212.5293013097239, 1], [7, 0, 0, 0, 1], [8, -37.06510367132687, 104.96775901260054, -231.76208470153188, 1], [9, -63.16262157119177, 106.92080436117743, -230.94723286689143, 1], [10, -69.9100713308206, 130.9853653467735, -223.84899135893414, 1], [11, 0, 0, 0, 1], [12, 2.4409411086560118, 59.38430845880103, -250.03333455501843, 1], [13, 5.128037702646008, 94.6386993369264, -238.37993859214913, 1], [14, 31.024225763150007, 79.02226072484659, -264.7753243256022, 1], [15, 31.2234544985418, 85.88071751277826, -273.19281686150407, 1], [16, -13.66805327446216, 56.94809949397218, -253.9953591082173, 1], [17, -34.05881474286092, 83.20074279665377, -238.68675563244497, 1], [18, -41.27688970500545, 43.45779249344092, -228.3618351688602, 1], [19, -45.040358741274844, 43.436538565278674, -219.00917515270314, 1], [20, -19.832984207499134, 104.37335837395797, -231.1376998717372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.081288, 55.153555999999995, -255.892312, 1], [1, -13.808366225332986, 81.14359777916346, -242.26416030777273, 1], [2, -20.50625667808135, 100.86322692435037, -230.88326354968098, 1], [3, -22.44996955179498, 106.47437135110515, -227.30180006851648, 1], [4, -5.250544096716876, 99.7951752714662, -229.07008040116946, 1], [5, 23.710512430156022, 105.61460887197327, -227.33114784344744, 1], [6, 34.04282593583919, 124.54529485100734, -212.4577063471002, 1], [7, 0, 0, 0, 1], [8, -37.98791661517204, 101.67153697998596, -231.55475158609707, 1], [9, -64.02835460560621, 103.89101213702685, -231.05686226248505, 1], [10, -70.27395507175407, 128.30880608408512, -224.66908908531178, 1], [11, 0, 0, 0, 1], [12, 2.851993519896186, 56.96463279312917, -250.27354305976027, 1], [13, 0.721177035080875, 93.54019448938307, -242.32948363347072, 1], [14, 28.05009851597511, 73.02074958311118, -262.98684940691084, 1], [15, 28.810485128834188, 78.31432550618693, -272.6017121965559, 1], [16, -13.25570552469324, 54.35906317267187, -254.39871723554472, 1], [17, -30.0391598904009, 83.28564095092314, -238.75757715398277, 1], [18, -36.135674337598665, 43.6843793820952, -229.32635035212164, 1], [19, -39.29307856900907, 43.48685015807516, -219.50370317379412, 1], [20, -20.50625667808135, 100.86322692435037, -230.88326354968098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.655928, 52.82293, -256.16239, 1], [1, -14.00032948594334, 78.30912254848305, -242.22868718268361, 1], [2, -21.17645152865735, 97.66550091963006, -230.59130699248377, 1], [3, -23.26041162980918, 103.17697930067183, -226.93224954874495, 1], [4, -5.872099022884692, 96.62808535609294, -228.75185149683304, 1], [5, 22.9865588962558, 102.63788964842149, -227.02250016906913, 1], [6, 33.49263170629127, 121.60537978921698, -212.2838895636844, 1], [7, 0, 0, 0, 1], [8, -38.85385816890969, 98.6194364796931, -231.32864955758615, 1], [9, -64.8248489096403, 101.20081276551977, -231.24592086369728, 1], [10, -70.60861200203105, 125.8770494455253, -225.3771159458756, 1], [11, 0, 0, 0, 1], [12, 3.246782560658075, 54.81028223644397, -250.4392532679776, 1], [13, -3.1216751771987763, 91.45709209924644, -246.46665169361466, 1], [14, 25.555259579515088, 67.30331077235329, -260.26564798080483, 1], [15, 27.324898320449485, 71.08444887717104, -270.4386724524789, 1], [16, -12.853922213226625, 51.89778161601771, -254.78373513454247, 1], [17, -25.986737134061357, 82.97701476748585, -239.00582508457956, 1], [18, -31.102701926062643, 43.36705818276335, -230.7248276758283, 1], [19, -33.61432471988718, 42.915740899953214, -220.56595622135296, 1], [20, -21.17645152865735, 97.66550091963006, -230.59130699248377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.542154, 50.682097999999996, -256.488256, 1], [1, -14.426959032271567, 75.51522004333306, -242.35194830796638, 1], [2, -22.019547394139796, 94.38800725594412, -230.54458303315135, 1], [3, -24.22597167758087, 99.76545339918157, -226.83424215713762, 1], [4, -6.6501434628357945, 93.38845109779315, -228.6978603875109, 1], [5, 21.76720308877384, 99.45682894102198, -226.92639244775992, 1], [6, 32.429354881426384, 118.44988384326446, -212.302679093106, 1], [7, 0, 0, 0, 1], [8, -39.637455917492304, 95.5085709095986, -231.3452960565692, 1], [9, -65.29230734032564, 98.38078600366661, -231.72541236870904, 1], [10, -70.62062486304924, 123.27989436986861, -226.32092351669297, 1], [11, 0, 0, 0, 1], [12, 3.389899848608141, 52.79415213380655, -250.70295577595218, 1], [13, -6.510134970316352, 89.002097143706, -250.7637916421457, 1], [14, 22.653258870989816, 62.47485329495923, -256.9776959966758, 1], [15, 25.722111065143228, 64.9053036598638, -266.9653095981283, 1], [16, -12.793453557845593, 49.72217930907187, -255.1868417833741, 1], [17, -22.27529015053239, 82.52196065987116, -239.4858973628773, 1], [18, -26.504986930610507, 42.91102914359361, -232.66198620093863, 1], [19, -28.367619245099547, 42.131183967847356, -222.30177725372707, 1], [20, -22.019547394139796, 94.38800725594412, -230.54458303315135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.714222, 48.15881, -256.637492, 1], [1, -15.238358584178098, 72.55527364251817, -242.19436501825132, 1], [2, -23.32698912334682, 91.12519049989925, -230.12438286778888, 1], [3, -25.67841542936641, 96.41807214461481, -226.3341845794356, 1], [4, -7.808192934459246, 90.28471643168085, -228.27139014446522, 1], [5, 19.54202682926018, 96.05049671739496, -226.48864755898472, 1], [6, 30.332241586901603, 115.02404005736472, -211.89603221503933, 1], [7, 0, 0, 0, 1], [8, -40.89358865695081, 92.31893575844404, -230.96701809188613, 1], [9, -66.10478238666637, 95.41245338901149, -231.76582529961203, 1], [10, -71.0468713361412, 120.49144740984075, -226.83131411649686, 1], [11, 0, 0, 0, 1], [12, 3.1897274515836687, 50.4221116187456, -250.7451564053739, 1], [13, -9.314629443975516, 85.4931714613326, -254.89023138214617, 1], [14, 19.110588964529185, 57.58733955632794, -253.28464372593893, 1], [15, 23.696317881430808, 58.72255850009422, -262.80232706498117, 1], [16, -12.999109699174568, 47.06727702245461, -255.44838145715008, 1], [17, -18.85390647073343, 80.93443152247437, -240.08618053450127, 1], [18, -22.394146897673295, 41.24512579216018, -235.10410070178423, 1], [19, -23.648658352795984, 40.04116419427918, -224.63036246697573, 1], [20, -23.32698912334682, 91.12519049989925, -230.12438286778888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.441070000000001, 46.014084000000004, -256.71016, 1], [1, -15.538532951776741, 70.07931120790278, -242.06347149695182, 1], [2, -24.026320658761914, 88.28674709816269, -229.8614793758992, 1], [3, -26.486498483605725, 93.46057314529654, -226.044388230088, 1], [4, -8.406879016036406, 87.66680930690096, -228.0297156351612, 1], [5, 18.230602704601676, 92.7214177135161, -226.10638046687058, 1], [6, 29.058724818298117, 111.69420621854852, -211.51095715790743, 1], [7, 0, 0, 0, 1], [8, -41.480414353760615, 89.58670735293181, -230.78501945571003, 1], [9, -66.10454406050916, 92.78934274135355, -231.9839508125677, 1], [10, -70.58747015183498, 118.05415832532611, -227.56757207630292, 1], [11, 0, 0, 0, 1], [12, 3.389859750730581, 48.39489042381831, -250.77108621696175, 1], [13, -10.747527811061847, 82.09151324543649, -258.4082561309351, 1], [14, 15.807696956232576, 53.61649332081688, -250.3803807558553, 1], [15, 22.01214162601132, 53.91204739268737, -259.307431265681, 1], [16, -12.645512765347828, 44.810079082728144, -255.5756494306015, 1], [17, -15.632431808355568, 79.6452980919802, -240.7215065632416, 1], [18, -18.269197589676228, 40.038442245979304, -237.38387366415535, 1], [19, -18.980559709084748, 38.45932449227778, -226.9071282103916, 1], [20, -24.026320658761914, 88.28674709816269, -229.8614793758992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.982824000000001, 44.14142, -256.603672, 1], [1, -15.581270899848919, 67.85601961910254, -241.76205599170692, 1], [2, -24.43900217257102, 85.75181261522356, -229.42085819713316, 1], [3, -27.00440494971298, 90.82431069200646, -225.5699713773388, 1], [4, -8.649107152730622, 85.29172871371235, -227.55054621648569, 1], [5, 17.822410067243908, 89.82324685601586, -225.40144089020072, 1], [6, 28.554434247832532, 108.84499075137794, -210.7718135086971, 1], [7, 0, 0, 0, 1], [8, -41.68364626860185, 87.03959926505486, -230.40810913981923, 1], [9, -66.19305163358305, 90.46822089405161, -232.1005605994925, 1], [10, -70.18352485501771, 115.9059881146162, -228.17783987432148, 1], [11, 0, 0, 0, 1], [12, 3.782924367120968, 46.63791960665016, -250.6198397410899, 1], [13, -11.22269664409342, 79.04708343288269, -260.8696908421829, 1], [14, 12.729545731505828, 50.09417123913783, -248.41177897665054, 1], [15, 19.681455073828786, 50.254497850956895, -255.7727601736379, 1], [16, -12.121374728639182, 42.79928907558708, -255.51311477879554, 1], [17, -12.945044369659792, 78.24035249321861, -241.15486480551266, 1], [18, -14.508599643118556, 38.64801069697794, -239.38122000133293, 1], [19, -14.771541220336575, 36.77136621483846, -229.21157098239615, 1], [20, -24.43900217257102, 85.75181261522356, -229.42085819713316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5261699999999996, 42.425056, -256.64808600000003, 1], [1, -15.628710874456086, 65.72876621460608, -241.61838684266732, 1], [2, -24.856879261280795, 83.28321117655469, -229.14528192223656, 1], [3, -27.529677926841643, 88.25648745155269, -225.2574296305858, 1], [4, -9.027299987568721, 82.80824891767085, -227.22931312743606, 1], [5, 17.329198366313285, 87.41632167039874, -225.0485182705396, 1], [6, 28.077923206286652, 106.49101782742041, -210.48896858327706, 1], [7, 0, 0, 0, 1], [8, -42.020851642203375, 84.66698059151413, -230.21087134445574, 1], [9, -66.38497957772948, 88.371093855973, -232.3829007108227, 1], [10, -69.85998697209851, 113.97116708891821, -229.0010308843085, 1], [11, 0, 0, 0, 1], [12, 4.177687369787416, 45.00674051706825, -250.64377402041885, 1], [13, -11.347366535695734, 76.34546401762769, -263.2878294448436, 1], [14, 9.417265044500883, 46.808855343581634, -247.49466304863248, 1], [15, 17.403721333510866, 47.09022698213513, -253.6028216428501, 1], [16, -11.5990658144569, 40.99239820122959, -255.57342350600177, 1], [17, -10.436848052024596, 77.03272916342195, -241.56868045759956, 1], [18, -11.06593482061696, 37.576032997853545, -241.69405343795063, 1], [19, -10.97393386309197, 35.32184129756035, -231.79449995377166, 1], [20, -24.856879261280795, 83.28321117655469, -229.14528192223656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.86038, 40.980946, -256.82876400000004, 1], [1, -15.365341859453096, 63.939663308139245, -241.66284620206855, 1], [2, -24.893426328373533, 81.20957795613067, -229.09412587504116, 1], [3, -27.653168577767648, 86.09953096061042, -225.18059532347465, 1], [4, -9.032368832080003, 80.73726926870492, -227.11419452497694, 1], [5, 17.609474043611186, 85.32926370065063, -224.63379039606602, 1], [6, 28.591747860186054, 104.44011530278156, -210.2848992849283, 1], [7, 0, 0, 0, 1], [8, -42.39467899600528, 82.65490932164664, -230.23220426529693, 1], [9, -66.56743386284454, 86.47788188481297, -232.8366851466198, 1], [10, -69.49350606903552, 112.21297428343652, -229.9064185402474, 1], [11, 0, 0, 0, 1], [12, 4.772568853678039, 43.652084567706055, -250.8258936367471, 1], [13, -11.216857244624865, 74.37400509790847, -264.9046456741132, 1], [14, 6.996526530590188, 44.060004127473, -247.8908428594903, 1], [15, 15.91009210159331, 44.6927539114422, -253.07687162029706, 1], [16, -10.83046842753083, 39.470295477508344, -255.75232933796858, 1], [17, -8.390840777727952, 76.22363764765427, -241.77241346977655, 1], [18, -7.909041960545656, 36.96862899382816, -243.79746771939529, 1], [19, -7.630106041686504, 34.339983512369116, -234.13219653748325, 1], [20, -24.893426328373533, 81.20957795613067, -229.09412587504116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
