[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.682, 195.876, 1.0]], ['2, k, 2', [372.069, 198.765, 1.0]], ['2, k, 3', [358.864, 256.048, 1.0]], ['2, k, 4', [363.232, 311.797, 1.0]], ['2, k, 5', [449.859, 194.422, 1.0]], ['2, k, 6', [464.656, 253.078, 1.0]], ['2, k, 7', [464.624, 310.394, 1.0]], ['2, k, 8', [416.035, 308.899, 1.0]], ['2, k, 9', [391.128, 310.365, 1.0]], ['2, k, 10', [391.169, 394.082, 1.0]], ['2, k, 11', [391.14, 464.527, 1.0]], ['2, k, 12', [439.628, 307.425, 1.0]], ['2, k, 13', [444.021, 389.672, 1.0]], ['2, k, 14', [452.916, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.664, 1.0]], ['2, k, 20', [470.436, 483.663, 1.0]], ['2, k, 21', [449.91, 463.104, 1.0]], ['2, k, 22', [389.653, 489.561, 1.0]], ['2, k, 23', [380.82, 486.65, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.623, 203.131, 1.0]], ['2, k, 2', [380.873, 206.048, 1.0]], ['2, k, 3', [369.122, 264.824, 1.0]], ['2, k, 4', [373.561, 314.815, 1.0]], ['2, k, 5', [455.797, 195.841, 1.0]], ['2, k, 6', [476.362, 253.158, 1.0]], ['2, k, 7', [479.259, 310.382, 1.0]], ['2, k, 8', [429.273, 310.363, 1.0]], ['2, k, 9', [404.383, 311.821, 1.0]], ['2, k, 10', [398.497, 394.118, 1.0]], ['2, k, 11', [392.538, 464.561, 1.0]], ['2, k, 12', [452.866, 310.323, 1.0]], ['2, k, 13', [452.806, 392.58, 1.0]], ['2, k, 14', [452.876, 458.706, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.255, 486.668, 1.0]], ['2, k, 20', [466.103, 483.688, 1.0]], ['2, k, 21', [449.86, 463.16, 1.0]], ['2, k, 22', [388.232, 489.55, 1.0]], ['2, k, 23', [380.817, 486.636, 1.0]], ['2, k, 24', [392.654, 467.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.632, 198.772, 1.0]], ['2, k, 2', [380.873, 204.574, 1.0]], ['2, k, 3', [369.108, 263.387, 1.0]], ['2, k, 4', [372.09, 313.352, 1.0]], ['2, k, 5', [457.214, 194.391, 1.0]], ['2, k, 6', [476.341, 253.11, 1.0]], ['2, k, 7', [477.837, 310.374, 1.0]], ['2, k, 8', [427.803, 308.887, 1.0]], ['2, k, 9', [402.901, 310.357, 1.0]], ['2, k, 10', [395.608, 394.141, 1.0]], ['2, k, 11', [392.54, 464.566, 1.0]], ['2, k, 12', [451.407, 307.437, 1.0]], ['2, k, 13', [452.794, 392.636, 1.0]], ['2, k, 14', [452.873, 458.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.258, 488.02, 1.0]], ['2, k, 20', [466.098, 483.697, 1.0]], ['2, k, 21', [449.853, 464.531, 1.0]], ['2, k, 22', [388.238, 489.545, 1.0]], ['2, k, 23', [380.82, 486.631, 1.0]], ['2, k, 24', [394.035, 468.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.043, 194.418, 1.0]], ['2, k, 2', [380.889, 197.287, 1.0]], ['2, k, 3', [369.058, 261.933, 1.0]], ['2, k, 4', [372.028, 313.297, 1.0]], ['2, k, 5', [460.149, 192.936, 1.0]], ['2, k, 6', [476.357, 253.106, 1.0]], ['2, k, 7', [477.781, 310.396, 1.0]], ['2, k, 8', [426.415, 307.425, 1.0]], ['2, k, 9', [402.85, 308.911, 1.0]], ['2, k, 10', [395.569, 394.128, 1.0]], ['2, k, 11', [392.533, 464.568, 1.0]], ['2, k, 12', [451.385, 305.97, 1.0]], ['2, k, 13', [451.43, 392.613, 1.0]], ['2, k, 14', [452.867, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.261, 488.038, 1.0]], ['2, k, 20', [466.102, 485.101, 1.0]], ['2, k, 21', [448.431, 463.143, 1.0]], ['2, k, 22', [388.235, 489.55, 1.0]], ['2, k, 23', [380.817, 486.636, 1.0]], ['2, k, 24', [394.041, 468.968, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.64, 195.878, 1.0]], ['2, k, 2', [380.87, 200.246, 1.0]], ['2, k, 3', [367.677, 261.937, 1.0]], ['2, k, 4', [370.616, 311.904, 1.0]], ['2, k, 5', [457.258, 194.367, 1.0]], ['2, k, 6', [476.327, 253.135, 1.0]], ['2, k, 7', [476.377, 310.431, 1.0]], ['2, k, 8', [424.93, 307.445, 1.0]], ['2, k, 9', [399.938, 310.327, 1.0]], ['2, k, 10', [394.125, 394.1, 1.0]], ['2, k, 11', [391.176, 464.571, 1.0]], ['2, k, 12', [451.319, 305.977, 1.0]], ['2, k, 13', [451.408, 392.646, 1.0]], ['2, k, 14', [452.869, 458.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.262, 488.042, 1.0]], ['2, k, 20', [466.104, 485.11, 1.0]], ['2, k, 21', [448.438, 463.161, 1.0]], ['2, k, 22', [388.24, 489.538, 1.0]], ['2, k, 23', [380.816, 486.631, 1.0]], ['2, k, 24', [394.041, 468.984, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.031, 195.861, 1.0]], ['2, k, 2', [380.909, 198.764, 1.0]], ['2, k, 3', [367.657, 260.449, 1.0]], ['2, k, 4', [370.541, 311.87, 1.0]], ['2, k, 5', [458.697, 194.4, 1.0]], ['2, k, 6', [476.279, 254.593, 1.0]], ['2, k, 7', [476.297, 311.823, 1.0]], ['2, k, 8', [423.449, 310.365, 1.0]], ['2, k, 9', [397.045, 311.826, 1.0]], ['2, k, 10', [394.036, 395.578, 1.0]], ['2, k, 11', [391.171, 464.559, 1.0]], ['2, k, 12', [449.891, 308.924, 1.0]], ['2, k, 13', [451.374, 392.663, 1.0]], ['2, k, 14', [452.879, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.252, 488.022, 1.0]], ['2, k, 20', [466.097, 485.092, 1.0]], ['2, k, 21', [449.86, 463.157, 1.0]], ['2, k, 22', [389.648, 489.518, 1.0]], ['2, k, 23', [380.814, 486.619, 1.0]], ['2, k, 24', [394.045, 468.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.036, 194.429, 1.0]], ['2, k, 2', [380.887, 195.816, 1.0]], ['2, k, 3', [367.626, 257.496, 1.0]], ['2, k, 4', [369.134, 311.832, 1.0]], ['2, k, 5', [460.162, 194.398, 1.0]], ['2, k, 6', [474.908, 256.055, 1.0]], ['2, k, 7', [474.865, 311.885, 1.0]], ['2, k, 8', [420.529, 310.349, 1.0]], ['2, k, 9', [395.526, 311.82, 1.0]], ['2, k, 10', [392.683, 395.535, 1.0]], ['2, k, 11', [391.16, 464.559, 1.0]], ['2, k, 12', [448.402, 308.896, 1.0]], ['2, k, 13', [451.321, 392.655, 1.0]], ['2, k, 14', [452.869, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.244, 486.65, 1.0]], ['2, k, 20', [466.099, 483.672, 1.0]], ['2, k, 21', [449.849, 463.153, 1.0]], ['2, k, 22', [389.66, 488.133, 1.0]], ['2, k, 23', [380.815, 486.601, 1.0]], ['2, k, 24', [394.052, 468.983, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.658, 194.427, 1.0]], ['2, k, 2', [380.868, 195.808, 1.0]], ['2, k, 3', [366.173, 254.618, 1.0]], ['2, k, 4', [369.074, 310.422, 1.0]], ['2, k, 5', [458.714, 194.402, 1.0]], ['2, k, 6', [474.86, 257.517, 1.0]], ['2, k, 7', [474.782, 313.287, 1.0]], ['2, k, 8', [419.087, 308.919, 1.0]], ['2, k, 9', [394.125, 310.379, 1.0]], ['2, k, 10', [392.638, 394.137, 1.0]], ['2, k, 11', [391.16, 464.548, 1.0]], ['2, k, 12', [445.499, 308.878, 1.0]], ['2, k, 13', [451.277, 392.636, 1.0]], ['2, k, 14', [452.862, 458.698, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.245, 488.016, 1.0]], ['2, k, 20', [466.094, 483.692, 1.0]], ['2, k, 21', [449.839, 463.141, 1.0]], ['2, k, 22', [389.663, 488.119, 1.0]], ['2, k, 23', [380.815, 486.592, 1.0]], ['2, k, 24', [394.065, 468.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.581, 195.814, 1.0]], ['2, k, 2', [380.819, 194.429, 1.0]], ['2, k, 3', [361.786, 254.592, 1.0]], ['2, k, 4', [367.649, 310.396, 1.0]], ['2, k, 5', [455.749, 195.809, 1.0]], ['2, k, 6', [474.792, 257.513, 1.0]], ['2, k, 7', [473.35, 313.342, 1.0]], ['2, k, 8', [417.631, 310.362, 1.0]], ['2, k, 9', [394.03, 311.809, 1.0]], ['2, k, 10', [392.577, 397.001, 1.0]], ['2, k, 11', [391.169, 464.561, 1.0]], ['2, k, 12', [442.585, 310.323, 1.0]], ['2, k, 13', [449.841, 392.643, 1.0]], ['2, k, 14', [452.845, 458.694, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.256, 486.666, 1.0]], ['2, k, 20', [466.097, 483.674, 1.0]], ['2, k, 21', [448.445, 463.126, 1.0]], ['2, k, 22', [389.652, 488.134, 1.0]], ['2, k, 23', [380.817, 486.602, 1.0]], ['2, k, 24', [394.074, 468.986, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.583, 198.739, 1.0]], ['2, k, 2', [380.861, 195.862, 1.0]], ['2, k, 3', [361.756, 254.608, 1.0]], ['2, k, 4', [366.198, 310.408, 1.0]], ['2, k, 5', [454.328, 200.208, 1.0]], ['2, k, 6', [473.416, 261.893, 1.0]], ['2, k, 7', [471.919, 314.763, 1.0]], ['2, k, 8', [417.565, 310.353, 1.0]], ['2, k, 9', [392.644, 310.395, 1.0]], ['2, k, 10', [392.561, 394.117, 1.0]], ['2, k, 11', [391.168, 464.555, 1.0]], ['2, k, 12', [441.136, 310.336, 1.0]], ['2, k, 13', [446.956, 392.635, 1.0]], ['2, k, 14', [452.848, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.257, 486.653, 1.0]], ['2, k, 20', [466.094, 483.661, 1.0]], ['2, k, 21', [449.866, 463.139, 1.0]], ['2, k, 22', [389.652, 488.125, 1.0]], ['2, k, 23', [380.816, 486.596, 1.0]], ['2, k, 24', [394.073, 468.986, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.576, 195.869, 1.0]], ['2, k, 2', [380.851, 194.426, 1.0]], ['2, k, 3', [360.344, 254.607, 1.0]], ['2, k, 4', [363.244, 310.324, 1.0]], ['2, k, 5', [454.331, 197.318, 1.0]], ['2, k, 6', [474.775, 261.89, 1.0]], ['2, k, 7', [468.998, 317.701, 1.0]], ['2, k, 8', [416.156, 310.348, 1.0]], ['2, k, 9', [392.548, 310.383, 1.0]], ['2, k, 10', [391.136, 395.59, 1.0]], ['2, k, 11', [391.166, 464.565, 1.0]], ['2, k, 12', [441.106, 310.334, 1.0]], ['2, k, 13', [446.927, 392.673, 1.0]], ['2, k, 14', [452.852, 460.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.247, 486.654, 1.0]], ['2, k, 20', [466.092, 483.664, 1.0]], ['2, k, 21', [449.872, 463.159, 1.0]], ['2, k, 22', [388.242, 488.152, 1.0]], ['2, k, 23', [380.814, 486.612, 1.0]], ['2, k, 24', [394.084, 468.979, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.649, 195.825, 1.0]], ['2, k, 2', [380.915, 194.388, 1.0]], ['2, k, 3', [360.339, 254.592, 1.0]], ['2, k, 4', [360.367, 310.354, 1.0]], ['2, k, 5', [457.239, 197.32, 1.0]], ['2, k, 6', [473.388, 261.911, 1.0]], ['2, k, 7', [467.539, 317.73, 1.0]], ['2, k, 8', [416.112, 308.899, 1.0]], ['2, k, 9', [391.155, 308.926, 1.0]], ['2, k, 10', [391.107, 397.057, 1.0]], ['2, k, 11', [391.172, 464.566, 1.0]], ['2, k, 12', [441.052, 308.898, 1.0]], ['2, k, 13', [444.004, 392.561, 1.0]], ['2, k, 14', [452.853, 458.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.248, 486.641, 1.0]], ['2, k, 20', [466.097, 483.651, 1.0]], ['2, k, 21', [449.893, 464.529, 1.0]], ['2, k, 22', [388.232, 488.156, 1.0]], ['2, k, 23', [380.806, 486.614, 1.0]], ['2, k, 24', [394.096, 467.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.592, 195.856, 1.0]], ['2, k, 2', [380.873, 194.375, 1.0]], ['2, k, 3', [360.299, 253.154, 1.0]], ['2, k, 4', [360.308, 308.909, 1.0]], ['2, k, 5', [454.338, 200.204, 1.0]], ['2, k, 6', [471.922, 261.931, 1.0]], ['2, k, 7', [466.082, 319.177, 1.0]], ['2, k, 8', [414.653, 308.885, 1.0]], ['2, k, 9', [388.228, 308.894, 1.0]], ['2, k, 10', [388.225, 397.056, 1.0]], ['2, k, 11', [391.17, 464.559, 1.0]], ['2, k, 12', [439.643, 308.889, 1.0]], ['2, k, 13', [444.021, 392.645, 1.0]], ['2, k, 14', [452.854, 460.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.246, 486.629, 1.0]], ['2, k, 20', [466.093, 483.642, 1.0]], ['2, k, 21', [449.889, 464.546, 1.0]], ['2, k, 22', [388.231, 488.15, 1.0]], ['2, k, 23', [380.804, 486.611, 1.0]], ['2, k, 24', [394.115, 467.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.588, 195.844, 1.0]], ['2, k, 2', [380.87, 194.363, 1.0]], ['2, k, 3', [358.921, 253.084, 1.0]], ['2, k, 4', [358.922, 308.887, 1.0]], ['2, k, 5', [454.312, 198.777, 1.0]], ['2, k, 6', [470.427, 261.892, 1.0]], ['2, k, 7', [466.028, 319.172, 1.0]], ['2, k, 8', [413.188, 307.413, 1.0]], ['2, k, 9', [386.742, 307.429, 1.0]], ['2, k, 10', [388.195, 394.127, 1.0]], ['2, k, 11', [391.168, 464.525, 1.0]], ['2, k, 12', [439.582, 305.986, 1.0]], ['2, k, 13', [441.161, 392.568, 1.0]], ['2, k, 14', [452.848, 458.706, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.254, 486.639, 1.0]], ['2, k, 20', [466.097, 483.652, 1.0]], ['2, k, 21', [449.869, 463.161, 1.0]], ['2, k, 22', [388.222, 488.158, 1.0]], ['2, k, 23', [380.8, 486.618, 1.0]], ['2, k, 24', [394.115, 467.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.545, 200.21, 1.0]], ['2, k, 2', [380.833, 195.839, 1.0]], ['2, k, 3', [358.877, 253.121, 1.0]], ['2, k, 4', [358.861, 308.904, 1.0]], ['2, k, 5', [454.287, 203.138, 1.0]], ['2, k, 6', [468.959, 263.33, 1.0]], ['2, k, 7', [464.583, 320.619, 1.0]], ['2, k, 8', [411.717, 308.877, 1.0]], ['2, k, 9', [385.274, 308.889, 1.0]], ['2, k, 10', [386.734, 394.107, 1.0]], ['2, k, 11', [391.163, 463.154, 1.0]], ['2, k, 12', [439.546, 307.453, 1.0]], ['2, k, 13', [441.153, 392.601, 1.0]], ['2, k, 14', [452.847, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.26, 486.647, 1.0]], ['2, k, 20', [466.1, 483.658, 1.0]], ['2, k, 21', [449.862, 463.133, 1.0]], ['2, k, 22', [388.217, 489.519, 1.0]], ['2, k, 23', [380.8, 486.622, 1.0]], ['2, k, 24', [394.12, 466.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.172, 200.22, 1.0]], ['2, k, 2', [379.426, 195.82, 1.0]], ['2, k, 3', [358.831, 253.098, 1.0]], ['2, k, 4', [358.811, 308.872, 1.0]], ['2, k, 5', [452.899, 203.158, 1.0]], ['2, k, 6', [467.505, 263.377, 1.0]], ['2, k, 7', [464.518, 322.061, 1.0]], ['2, k, 8', [410.25, 310.359, 1.0]], ['2, k, 9', [383.853, 310.378, 1.0]], ['2, k, 10', [385.305, 394.144, 1.0]], ['2, k, 11', [391.156, 463.154, 1.0]], ['2, k, 12', [438.102, 310.347, 1.0]], ['2, k, 13', [441.148, 392.633, 1.0]], ['2, k, 14', [452.841, 457.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.681, 486.657, 1.0]], ['2, k, 20', [466.108, 483.665, 1.0]], ['2, k, 21', [449.848, 463.114, 1.0]], ['2, k, 22', [388.218, 489.524, 1.0]], ['2, k, 23', [380.8, 486.626, 1.0]], ['2, k, 24', [394.113, 466.084, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.17, 200.204, 1.0]], ['2, k, 2', [380.793, 194.43, 1.0]], ['2, k, 3', [358.833, 253.051, 1.0]], ['2, k, 4', [357.36, 308.869, 1.0]], ['2, k, 5', [452.888, 203.172, 1.0]], ['2, k, 6', [467.494, 263.375, 1.0]], ['2, k, 7', [463.122, 322.107, 1.0]], ['2, k, 8', [407.352, 310.333, 1.0]], ['2, k, 9', [382.389, 310.354, 1.0]], ['2, k, 10', [383.841, 394.101, 1.0]], ['2, k, 11', [391.165, 463.14, 1.0]], ['2, k, 12', [433.747, 310.327, 1.0]], ['2, k, 13', [441.065, 392.585, 1.0]], ['2, k, 14', [452.84, 458.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.676, 486.651, 1.0]], ['2, k, 20', [466.104, 483.654, 1.0]], ['2, k, 21', [449.872, 463.13, 1.0]], ['2, k, 22', [388.198, 489.529, 1.0]], ['2, k, 23', [380.795, 486.628, 1.0]], ['2, k, 24', [394.137, 466.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.16, 198.757, 1.0]], ['2, k, 2', [379.419, 194.423, 1.0]], ['2, k, 3', [358.78, 253.063, 1.0]], ['2, k, 4', [355.922, 307.436, 1.0]], ['2, k, 5', [452.878, 203.129, 1.0]], ['2, k, 6', [466.068, 263.374, 1.0]], ['2, k, 7', [461.668, 322.093, 1.0]], ['2, k, 8', [405.909, 310.359, 1.0]], ['2, k, 9', [382.31, 310.369, 1.0]], ['2, k, 10', [383.777, 394.133, 1.0]], ['2, k, 11', [391.156, 463.143, 1.0]], ['2, k, 12', [430.841, 310.373, 1.0]], ['2, k, 13', [441.053, 392.632, 1.0]], ['2, k, 14', [452.817, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.685, 486.659, 1.0]], ['2, k, 20', [466.103, 483.652, 1.0]], ['2, k, 21', [449.843, 463.113, 1.0]], ['2, k, 22', [388.211, 489.52, 1.0]], ['2, k, 23', [380.801, 486.623, 1.0]], ['2, k, 24', [394.143, 466.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.156, 198.783, 1.0]], ['2, k, 2', [379.419, 194.416, 1.0]], ['2, k, 3', [357.416, 251.619, 1.0]], ['2, k, 4', [355.883, 305.986, 1.0]], ['2, k, 5', [452.874, 203.173, 1.0]], ['2, k, 6', [466.056, 263.431, 1.0]], ['2, k, 7', [461.608, 323.549, 1.0]], ['2, k, 8', [405.832, 310.36, 1.0]], ['2, k, 9', [380.906, 310.363, 1.0]], ['2, k, 10', [382.378, 394.088, 1.0]], ['2, k, 11', [391.149, 463.134, 1.0]], ['2, k, 12', [429.387, 310.383, 1.0]], ['2, k, 13', [441.021, 392.634, 1.0]], ['2, k, 14', [452.823, 457.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.678, 486.652, 1.0]], ['2, k, 20', [466.105, 483.647, 1.0]], ['2, k, 21', [449.867, 463.132, 1.0]], ['2, k, 22', [388.206, 489.52, 1.0]], ['2, k, 23', [380.799, 486.623, 1.0]], ['2, k, 24', [394.14, 466.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.545, 198.74, 1.0]], ['2, k, 2', [380.82, 194.355, 1.0]], ['2, k, 3', [357.355, 250.162, 1.0]], ['2, k, 4', [354.442, 305.975, 1.0]], ['2, k, 5', [454.276, 204.572, 1.0]], ['2, k, 6', [464.644, 264.826, 1.0]], ['2, k, 7', [458.687, 323.571, 1.0]], ['2, k, 8', [405.78, 310.357, 1.0]], ['2, k, 9', [380.835, 310.356, 1.0]], ['2, k, 10', [382.347, 394.052, 1.0]], ['2, k, 11', [391.135, 463.115, 1.0]], ['2, k, 12', [429.348, 310.388, 1.0]], ['2, k, 13', [439.67, 392.663, 1.0]], ['2, k, 14', [452.825, 458.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.259, 486.655, 1.0]], ['2, k, 20', [466.1, 483.655, 1.0]], ['2, k, 21', [449.867, 463.135, 1.0]], ['2, k, 22', [388.219, 488.15, 1.0]], ['2, k, 23', [380.799, 486.617, 1.0]], ['2, k, 24', [394.124, 466.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.166, 200.219, 1.0]], ['2, k, 2', [380.805, 194.399, 1.0]], ['2, k, 3', [357.358, 250.15, 1.0]], ['2, k, 4', [354.438, 304.488, 1.0]], ['2, k, 5', [452.835, 204.616, 1.0]], ['2, k, 6', [463.165, 264.874, 1.0]], ['2, k, 7', [455.783, 323.611, 1.0]], ['2, k, 8', [404.365, 310.345, 1.0]], ['2, k, 9', [379.368, 310.322, 1.0]], ['2, k, 10', [382.324, 394.146, 1.0]], ['2, k, 11', [391.148, 463.123, 1.0]], ['2, k, 12', [429.297, 310.385, 1.0]], ['2, k, 13', [439.654, 394.031, 1.0]], ['2, k, 14', [452.816, 458.686, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.678, 488.019, 1.0]], ['2, k, 20', [466.1, 483.671, 1.0]], ['2, k, 21', [449.851, 463.128, 1.0]], ['2, k, 22', [388.211, 489.521, 1.0]], ['2, k, 23', [380.802, 486.626, 1.0]], ['2, k, 24', [394.151, 466.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.084, 204.599, 1.0]], ['2, k, 2', [379.373, 198.769, 1.0]], ['2, k, 3', [357.289, 250.141, 1.0]], ['2, k, 4', [352.95, 303.026, 1.0]], ['2, k, 5', [452.791, 206.135, 1.0]], ['2, k, 6', [463.119, 266.359, 1.0]], ['2, k, 7', [454.335, 323.642, 1.0]], ['2, k, 8', [404.321, 310.413, 1.0]], ['2, k, 9', [377.914, 310.385, 1.0]], ['2, k, 10', [382.281, 395.572, 1.0]], ['2, k, 11', [391.138, 463.13, 1.0]], ['2, k, 12', [429.271, 311.844, 1.0]], ['2, k, 13', [439.635, 394.053, 1.0]], ['2, k, 14', [452.797, 457.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.678, 488.018, 1.0]], ['2, k, 20', [466.093, 483.661, 1.0]], ['2, k, 21', [448.426, 463.102, 1.0]], ['2, k, 22', [388.215, 489.534, 1.0]], ['2, k, 23', [380.804, 486.636, 1.0]], ['2, k, 24', [394.137, 466.034, 1.0]]]
