[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.091, 264.884, 1.0]], ['2, k, 2', [405.861, 264.863, 1.0]], ['2, k, 3', [360.364, 231.098, 1.0]], ['2, k, 4', [345.623, 175.279, 1.0]], ['2, k, 5', [466.053, 264.905, 1.0]], ['2, k, 6', [499.778, 228.097, 1.0]], ['2, k, 7', [499.887, 163.527, 1.0]], ['2, k, 8', [441.105, 380.899, 1.0]], ['2, k, 9', [417.63, 383.794, 1.0]], ['2, k, 10', [419.034, 474.847, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [464.578, 379.384, 1.0]], ['2, k, 13', [471.889, 473.36, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.843, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.594, 1.0]]]
[['2, k, 0', [452.812, 261.892, 1.0]], ['2, k, 1', [441.073, 266.356, 1.0]], ['2, k, 2', [413.16, 270.716, 1.0]], ['2, k, 3', [382.306, 225.206, 1.0]], ['2, k, 4', [376.464, 160.63, 1.0]], ['2, k, 5', [473.35, 264.901, 1.0]], ['2, k, 6', [510.109, 229.639, 1.0]], ['2, k, 7', [532.141, 181.107, 1.0]], ['2, k, 8', [441.14, 380.898, 1.0]], ['2, k, 9', [419.048, 383.788, 1.0]], ['2, k, 10', [419.095, 476.335, 1.0]], ['2, k, 11', [414.639, 536.59, 1.0]], ['2, k, 12', [464.586, 379.402, 1.0]], ['2, k, 13', [471.9, 474.833, 1.0]], ['2, k, 14', [486.637, 536.593, 1.0]], ['2, k, 15', [446.931, 253.147, 1.0]], ['2, k, 16', [457.264, 253.115, 1.0]], ['2, k, 17', [429.371, 248.703, 1.0]], ['2, k, 18', [464.525, 242.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.538, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.512, 256.047, 1.0]], ['2, k, 1', [439.659, 266.31, 1.0]], ['2, k, 2', [410.239, 269.27, 1.0]], ['2, k, 3', [380.803, 228.121, 1.0]], ['2, k, 4', [370.552, 160.598, 1.0]], ['2, k, 5', [469.004, 264.874, 1.0]], ['2, k, 6', [507.187, 226.626, 1.0]], ['2, k, 7', [529.171, 170.837, 1.0]], ['2, k, 8', [441.139, 380.87, 1.0]], ['2, k, 9', [417.661, 382.342, 1.0]], ['2, k, 10', [417.588, 476.289, 1.0]], ['2, k, 11', [416.068, 536.591, 1.0]], ['2, k, 12', [464.604, 379.384, 1.0]], ['2, k, 13', [473.357, 473.375, 1.0]], ['2, k, 14', [486.624, 536.593, 1.0]], ['2, k, 15', [439.56, 251.658, 1.0]], ['2, k, 16', [451.299, 251.583, 1.0]], ['2, k, 17', [427.849, 245.762, 1.0]], ['2, k, 18', [455.773, 241.364, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.156, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.939, 261.899, 1.0]], ['2, k, 1', [439.56, 264.892, 1.0]], ['2, k, 2', [407.311, 269.261, 1.0]], ['2, k, 3', [372.051, 228.077, 1.0]], ['2, k, 4', [360.308, 166.438, 1.0]], ['2, k, 5', [467.545, 263.437, 1.0]], ['2, k, 6', [504.24, 225.207, 1.0]], ['2, k, 7', [520.414, 163.535, 1.0]], ['2, k, 8', [441.145, 382.308, 1.0]], ['2, k, 9', [419.035, 383.801, 1.0]], ['2, k, 10', [417.648, 476.338, 1.0]], ['2, k, 11', [414.67, 536.591, 1.0]], ['2, k, 12', [464.605, 380.823, 1.0]], ['2, k, 13', [471.927, 474.843, 1.0]], ['2, k, 14', [486.621, 536.593, 1.0]], ['2, k, 15', [439.622, 253.138, 1.0]], ['2, k, 16', [451.371, 253.144, 1.0]], ['2, k, 17', [427.815, 242.85, 1.0]], ['2, k, 18', [457.261, 245.735, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.539, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.336, 254.602, 1.0]], ['2, k, 1', [438.169, 266.318, 1.0]], ['2, k, 2', [405.908, 270.72, 1.0]], ['2, k, 3', [370.646, 232.568, 1.0]], ['2, k, 4', [354.434, 172.324, 1.0]], ['2, k, 5', [466.021, 264.839, 1.0]], ['2, k, 6', [499.785, 228.153, 1.0]], ['2, k, 7', [511.586, 176.751, 1.0]], ['2, k, 8', [442.53, 380.874, 1.0]], ['2, k, 9', [419.075, 382.367, 1.0]], ['2, k, 10', [417.652, 476.283, 1.0]], ['2, k, 11', [414.644, 536.59, 1.0]], ['2, k, 12', [464.634, 379.381, 1.0]], ['2, k, 13', [471.936, 473.379, 1.0]], ['2, k, 14', [486.654, 536.593, 1.0]], ['2, k, 15', [444.048, 250.164, 1.0]], ['2, k, 16', [454.29, 251.569, 1.0]], ['2, k, 17', [427.914, 242.854, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.559, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.536, 250.176, 1.0]], ['2, k, 1', [438.154, 267.813, 1.0]], ['2, k, 2', [405.897, 273.688, 1.0]], ['2, k, 3', [367.68, 234.008, 1.0]], ['2, k, 4', [347.083, 175.263, 1.0]], ['2, k, 5', [464.611, 264.89, 1.0]], ['2, k, 6', [498.324, 222.253, 1.0]], ['2, k, 7', [508.665, 163.505, 1.0]], ['2, k, 8', [442.552, 380.879, 1.0]], ['2, k, 9', [419.1, 382.365, 1.0]], ['2, k, 10', [417.626, 474.864, 1.0]], ['2, k, 11', [416.115, 536.592, 1.0]], ['2, k, 12', [464.641, 379.395, 1.0]], ['2, k, 13', [473.415, 473.407, 1.0]], ['2, k, 14', [486.616, 536.593, 1.0]], ['2, k, 15', [435.224, 242.811, 1.0]], ['2, k, 16', [446.952, 241.337, 1.0]], ['2, k, 17', [423.432, 242.86, 1.0]], ['2, k, 18', [452.814, 239.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.153, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.159, 251.581, 1.0]], ['2, k, 1', [436.661, 264.925, 1.0]], ['2, k, 2', [405.802, 272.193, 1.0]], ['2, k, 3', [363.25, 238.375, 1.0]], ['2, k, 4', [339.769, 181.112, 1.0]], ['2, k, 5', [464.571, 263.382, 1.0]], ['2, k, 6', [495.429, 217.858, 1.0]], ['2, k, 7', [499.851, 160.562, 1.0]], ['2, k, 8', [442.583, 380.846, 1.0]], ['2, k, 9', [420.532, 382.355, 1.0]], ['2, k, 10', [417.632, 476.279, 1.0]], ['2, k, 11', [416.039, 536.59, 1.0]], ['2, k, 12', [466.021, 377.93, 1.0]], ['2, k, 13', [473.375, 474.842, 1.0]], ['2, k, 14', [486.647, 536.593, 1.0]], ['2, k, 15', [433.764, 242.837, 1.0]], ['2, k, 16', [448.451, 241.356, 1.0]], ['2, k, 17', [419.045, 242.839, 1.0]], ['2, k, 18', [452.856, 239.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.552, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.123, 254.6, 1.0]], ['2, k, 1', [435.202, 264.917, 1.0]], ['2, k, 2', [404.402, 272.196, 1.0]], ['2, k, 3', [360.357, 241.325, 1.0]], ['2, k, 4', [333.879, 185.55, 1.0]], ['2, k, 5', [464.581, 263.386, 1.0]], ['2, k, 6', [488.105, 220.806, 1.0]], ['2, k, 7', [495.411, 164.957, 1.0]], ['2, k, 8', [442.554, 380.864, 1.0]], ['2, k, 9', [420.515, 382.379, 1.0]], ['2, k, 10', [419.052, 476.292, 1.0]], ['2, k, 11', [416.049, 536.59, 1.0]], ['2, k, 12', [464.62, 377.933, 1.0]], ['2, k, 13', [473.418, 473.397, 1.0]], ['2, k, 14', [486.648, 536.592, 1.0]], ['2, k, 15', [435.221, 251.607, 1.0]], ['2, k, 16', [449.869, 250.164, 1.0]], ['2, k, 17', [419.067, 242.864, 1.0]], ['2, k, 18', [454.27, 241.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.543, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.066, 251.574, 1.0]], ['2, k, 1', [435.215, 267.783, 1.0]], ['2, k, 2', [405.806, 273.664, 1.0]], ['2, k, 3', [355.924, 241.31, 1.0]], ['2, k, 4', [326.555, 191.378, 1.0]], ['2, k, 5', [463.163, 264.842, 1.0]], ['2, k, 6', [486.606, 217.913, 1.0]], ['2, k, 7', [486.637, 151.761, 1.0]], ['2, k, 8', [442.587, 380.878, 1.0]], ['2, k, 9', [420.544, 382.386, 1.0]], ['2, k, 10', [417.637, 474.898, 1.0]], ['2, k, 11', [416.106, 536.591, 1.0]], ['2, k, 12', [464.654, 379.363, 1.0]], ['2, k, 13', [474.799, 474.833, 1.0]], ['2, k, 14', [486.648, 536.592, 1.0]], ['2, k, 15', [430.844, 242.818, 1.0]], ['2, k, 16', [446.949, 241.336, 1.0]], ['2, k, 17', [417.6, 241.423, 1.0]], ['2, k, 18', [452.852, 238.441, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.54, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.062, 251.61, 1.0]], ['2, k, 1', [433.721, 266.293, 1.0]], ['2, k, 2', [404.335, 273.63, 1.0]], ['2, k, 3', [355.856, 245.765, 1.0]], ['2, k, 4', [322.078, 194.396, 1.0]], ['2, k, 5', [463.168, 261.934, 1.0]], ['2, k, 6', [486.537, 216.425, 1.0]], ['2, k, 7', [477.855, 154.727, 1.0]], ['2, k, 8', [442.593, 380.828, 1.0]], ['2, k, 9', [421.965, 382.34, 1.0]], ['2, k, 10', [419.046, 474.871, 1.0]], ['2, k, 11', [416.063, 536.591, 1.0]], ['2, k, 12', [466.025, 377.918, 1.0]], ['2, k, 13', [474.786, 473.382, 1.0]], ['2, k, 14', [486.637, 536.592, 1.0]], ['2, k, 15', [430.833, 242.868, 1.0]], ['2, k, 16', [445.495, 241.365, 1.0]], ['2, k, 17', [417.601, 242.8, 1.0]], ['2, k, 18', [451.385, 239.832, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.14, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.066, 251.607, 1.0]], ['2, k, 1', [432.248, 267.768, 1.0]], ['2, k, 2', [402.905, 275.076, 1.0]], ['2, k, 3', [352.969, 251.623, 1.0]], ['2, k, 4', [317.692, 203.174, 1.0]], ['2, k, 5', [463.103, 263.389, 1.0]], ['2, k, 6', [480.721, 217.876, 1.0]], ['2, k, 7', [474.81, 154.71, 1.0]], ['2, k, 8', [442.567, 380.839, 1.0]], ['2, k, 9', [420.534, 382.353, 1.0]], ['2, k, 10', [419.042, 474.901, 1.0]], ['2, k, 11', [416.038, 536.59, 1.0]], ['2, k, 12', [464.636, 377.909, 1.0]], ['2, k, 13', [474.823, 471.937, 1.0]], ['2, k, 14', [486.645, 536.592, 1.0]], ['2, k, 15', [430.83, 242.849, 1.0]], ['2, k, 16', [448.43, 241.369, 1.0]], ['2, k, 17', [417.596, 241.411, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.146, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.675, 251.569, 1.0]], ['2, k, 1', [430.839, 269.246, 1.0]], ['2, k, 2', [404.346, 275.143, 1.0]], ['2, k, 3', [347.123, 253.152, 1.0]], ['2, k, 4', [311.798, 207.619, 1.0]], ['2, k, 5', [463.051, 263.439, 1.0]], ['2, k, 6', [477.772, 216.426, 1.0]], ['2, k, 7', [466.035, 151.757, 1.0]], ['2, k, 8', [443.992, 380.836, 1.0]], ['2, k, 9', [421.98, 382.354, 1.0]], ['2, k, 10', [419.059, 474.875, 1.0]], ['2, k, 11', [416.089, 536.591, 1.0]], ['2, k, 12', [466.034, 376.478, 1.0]], ['2, k, 13', [474.839, 473.388, 1.0]], ['2, k, 14', [486.627, 536.592, 1.0]], ['2, k, 15', [429.416, 241.428, 1.0]], ['2, k, 16', [446.948, 241.327, 1.0]], ['2, k, 17', [416.155, 241.426, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.147, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.6, 251.593, 1.0]], ['2, k, 1', [430.784, 269.252, 1.0]], ['2, k, 2', [402.925, 275.188, 1.0]], ['2, k, 3', [347.062, 260.45, 1.0]], ['2, k, 4', [308.85, 214.936, 1.0]], ['2, k, 5', [461.604, 263.403, 1.0]], ['2, k, 6', [476.288, 214.931, 1.0]], ['2, k, 7', [461.664, 156.148, 1.0]], ['2, k, 8', [442.593, 379.394, 1.0]], ['2, k, 9', [421.965, 382.315, 1.0]], ['2, k, 10', [419.067, 474.882, 1.0]], ['2, k, 11', [416.047, 536.59, 1.0]], ['2, k, 12', [466.035, 375.003, 1.0]], ['2, k, 13', [474.827, 473.35, 1.0]], ['2, k, 14', [486.645, 536.593, 1.0]], ['2, k, 15', [429.362, 242.825, 1.0]], ['2, k, 16', [442.583, 241.366, 1.0]], ['2, k, 17', [416.135, 242.835, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.539, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.104, 250.161, 1.0]], ['2, k, 1', [430.795, 269.277, 1.0]], ['2, k, 2', [404.33, 275.176, 1.0]], ['2, k, 3', [347.041, 264.821, 1.0]], ['2, k, 4', [303.034, 219.297, 1.0]], ['2, k, 5', [460.166, 264.808, 1.0]], ['2, k, 6', [474.78, 216.38, 1.0]], ['2, k, 7', [452.905, 156.181, 1.0]], ['2, k, 8', [443.996, 380.828, 1.0]], ['2, k, 9', [421.989, 382.357, 1.0]], ['2, k, 10', [420.515, 474.89, 1.0]], ['2, k, 11', [416.064, 536.591, 1.0]], ['2, k, 12', [466.032, 376.469, 1.0]], ['2, k, 13', [474.799, 473.346, 1.0]], ['2, k, 14', [486.659, 536.591, 1.0]], ['2, k, 15', [427.894, 242.802, 1.0]], ['2, k, 16', [441.032, 241.369, 1.0]], ['2, k, 17', [416.154, 245.782, 1.0]], ['2, k, 18', [442.592, 241.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.52, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [433.755, 251.665, 1.0]], ['2, k, 1', [429.368, 272.162, 1.0]], ['2, k, 2', [402.889, 276.595, 1.0]], ['2, k, 3', [345.613, 270.747, 1.0]], ['2, k, 4', [300.167, 228.093, 1.0]], ['2, k, 5', [458.685, 264.794, 1.0]], ['2, k, 6', [468.963, 216.436, 1.0]], ['2, k, 7', [451.304, 157.63, 1.0]], ['2, k, 8', [444.01, 380.86, 1.0]], ['2, k, 9', [421.994, 382.392, 1.0]], ['2, k, 10', [419.05, 474.904, 1.0]], ['2, k, 11', [416.114, 536.592, 1.0]], ['2, k, 12', [466.049, 377.903, 1.0]], ['2, k, 13', [474.855, 471.909, 1.0]], ['2, k, 14', [486.638, 536.591, 1.0]], ['2, k, 15', [427.799, 245.767, 1.0]], ['2, k, 16', [439.611, 242.808, 1.0]], ['2, k, 17', [416.078, 248.658, 1.0]], ['2, k, 18', [442.53, 241.407, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.121, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.845, 250.159, 1.0]], ['2, k, 1', [429.385, 272.184, 1.0]], ['2, k, 2', [404.329, 276.612, 1.0]], ['2, k, 3', [345.6, 275.157, 1.0]], ['2, k, 4', [298.675, 231.05, 1.0]], ['2, k, 5', [457.247, 264.819, 1.0]], ['2, k, 6', [464.638, 213.434, 1.0]], ['2, k, 7', [442.535, 157.573, 1.0]], ['2, k, 8', [444.03, 380.851, 1.0]], ['2, k, 9', [423.464, 382.38, 1.0]], ['2, k, 10', [419.036, 476.298, 1.0]], ['2, k, 11', [416.089, 536.591, 1.0]], ['2, k, 12', [466.053, 376.479, 1.0]], ['2, k, 13', [474.886, 471.912, 1.0]], ['2, k, 14', [486.647, 536.591, 1.0]], ['2, k, 15', [424.928, 242.793, 1.0]], ['2, k, 16', [439.563, 239.936, 1.0]], ['2, k, 17', [416.039, 248.665, 1.0]], ['2, k, 18', [444.031, 241.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.146, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.79, 251.607, 1.0]], ['2, k, 1', [429.294, 273.623, 1.0]], ['2, k, 2', [402.847, 276.627, 1.0]], ['2, k, 3', [344.144, 276.673, 1.0]], ['2, k, 4', [298.622, 238.38, 1.0]], ['2, k, 5', [454.35, 264.855, 1.0]], ['2, k, 6', [464.551, 213.453, 1.0]], ['2, k, 7', [439.594, 157.619, 1.0]], ['2, k, 8', [444.038, 380.857, 1.0]], ['2, k, 9', [423.457, 383.787, 1.0]], ['2, k, 10', [419.03, 474.859, 1.0]], ['2, k, 11', [416.111, 536.591, 1.0]], ['2, k, 12', [466.061, 376.473, 1.0]], ['2, k, 13', [474.914, 473.347, 1.0]], ['2, k, 14', [486.641, 536.592, 1.0]], ['2, k, 15', [424.929, 244.299, 1.0]], ['2, k, 16', [438.121, 241.379, 1.0]], ['2, k, 17', [416.044, 251.593, 1.0]], ['2, k, 18', [441.143, 242.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.537, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.367, 250.134, 1.0]], ['2, k, 1', [429.295, 273.689, 1.0]], ['2, k, 2', [402.858, 278.062, 1.0]], ['2, k, 3', [338.308, 278.13, 1.0]], ['2, k, 4', [297.131, 241.357, 1.0]], ['2, k, 5', [454.294, 264.898, 1.0]], ['2, k, 6', [463.092, 213.431, 1.0]], ['2, k, 7', [432.285, 157.577, 1.0]], ['2, k, 8', [444.037, 380.829, 1.0]], ['2, k, 9', [423.473, 382.37, 1.0]], ['2, k, 10', [419.086, 474.84, 1.0]], ['2, k, 11', [416.133, 536.591, 1.0]], ['2, k, 12', [466.049, 376.441, 1.0]], ['2, k, 13', [474.919, 470.454, 1.0]], ['2, k, 14', [486.634, 536.591, 1.0]], ['2, k, 15', [423.44, 242.803, 1.0]], ['2, k, 16', [435.227, 241.342, 1.0]], ['2, k, 17', [414.639, 250.173, 1.0]], ['2, k, 18', [441.113, 244.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.121, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.318, 250.159, 1.0]], ['2, k, 1', [429.299, 275.072, 1.0]], ['2, k, 2', [402.914, 279.546, 1.0]], ['2, k, 3', [345.561, 285.426, 1.0]], ['2, k, 4', [297.112, 245.777, 1.0]], ['2, k, 5', [452.896, 264.889, 1.0]], ['2, k, 6', [460.158, 214.899, 1.0]], ['2, k, 7', [429.315, 159.051, 1.0]], ['2, k, 8', [445.481, 380.833, 1.0]], ['2, k, 9', [424.926, 382.38, 1.0]], ['2, k, 10', [419.064, 474.841, 1.0]], ['2, k, 11', [416.123, 536.591, 1.0]], ['2, k, 12', [466.09, 375.013, 1.0]], ['2, k, 13', [474.907, 470.435, 1.0]], ['2, k, 14', [486.642, 536.591, 1.0]], ['2, k, 15', [423.45, 242.832, 1.0]], ['2, k, 16', [433.716, 241.351, 1.0]], ['2, k, 17', [416.045, 250.175, 1.0]], ['2, k, 18', [439.635, 242.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.096, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.816, 251.662, 1.0]], ['2, k, 1', [427.873, 275.061, 1.0]], ['2, k, 2', [399.956, 278.12, 1.0]], ['2, k, 3', [342.664, 286.875, 1.0]], ['2, k, 4', [295.692, 251.671, 1.0]], ['2, k, 5', [452.86, 264.873, 1.0]], ['2, k, 6', [454.343, 211.994, 1.0]], ['2, k, 7', [424.945, 157.664, 1.0]], ['2, k, 8', [444.033, 380.875, 1.0]], ['2, k, 9', [423.448, 383.817, 1.0]], ['2, k, 10', [419.057, 474.822, 1.0]], ['2, k, 11', [416.117, 536.591, 1.0]], ['2, k, 12', [466.055, 377.913, 1.0]], ['2, k, 13', [474.917, 473.353, 1.0]], ['2, k, 14', [488.046, 536.592, 1.0]], ['2, k, 15', [417.629, 248.669, 1.0]], ['2, k, 16', [429.353, 242.805, 1.0]], ['2, k, 17', [407.339, 251.626, 1.0]], ['2, k, 18', [438.092, 242.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.57, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.341, 253.073, 1.0]], ['2, k, 1', [427.853, 275.132, 1.0]], ['2, k, 2', [398.468, 280.983, 1.0]], ['2, k, 3', [336.841, 286.906, 1.0]], ['2, k, 4', [289.802, 253.08, 1.0]], ['2, k, 5', [452.829, 266.291, 1.0]], ['2, k, 6', [452.88, 213.417, 1.0]], ['2, k, 7', [417.635, 157.64, 1.0]], ['2, k, 8', [445.507, 380.854, 1.0]], ['2, k, 9', [424.905, 383.797, 1.0]], ['2, k, 10', [420.509, 474.878, 1.0]], ['2, k, 11', [416.107, 536.592, 1.0]], ['2, k, 12', [467.509, 376.45, 1.0]], ['2, k, 13', [476.313, 473.362, 1.0]], ['2, k, 14', [486.635, 536.591, 1.0]], ['2, k, 15', [416.149, 250.143, 1.0]], ['2, k, 16', [429.286, 244.301, 1.0]], ['2, k, 17', [405.848, 251.685, 1.0]], ['2, k, 18', [436.668, 242.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.115, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.976, 253.174, 1.0]], ['2, k, 1', [427.835, 275.097, 1.0]], ['2, k, 2', [398.476, 281.022, 1.0]], ['2, k, 3', [341.199, 288.417, 1.0]], ['2, k, 4', [289.808, 254.618, 1.0]], ['2, k, 5', [452.812, 264.86, 1.0]], ['2, k, 6', [452.789, 210.524, 1.0]], ['2, k, 7', [417.595, 159.177, 1.0]], ['2, k, 8', [445.509, 380.841, 1.0]], ['2, k, 9', [424.938, 383.794, 1.0]], ['2, k, 10', [419.073, 474.868, 1.0]], ['2, k, 11', [416.131, 536.592, 1.0]], ['2, k, 12', [467.501, 375.004, 1.0]], ['2, k, 13', [476.267, 473.386, 1.0]], ['2, k, 14', [488.018, 536.591, 1.0]], ['2, k, 15', [414.65, 251.576, 1.0]], ['2, k, 16', [427.842, 247.219, 1.0]], ['2, k, 17', [404.391, 253.079, 1.0]], ['2, k, 18', [435.191, 242.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.527, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
