[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.066, 338.273, 1.0]], ['2, k, 2', [468.965, 336.795, 1.0]], ['2, k, 3', [444.043, 370.545, 1.0]], ['2, k, 4', [427.826, 429.383, 1.0]], ['2, k, 5', [545.315, 339.758, 1.0]], ['2, k, 6', [562.97, 379.395, 1.0]], ['2, k, 7', [580.607, 429.344, 1.0]], ['2, k, 8', [502.781, 416.122, 1.0]], ['2, k, 9', [476.38, 416.132, 1.0]], ['2, k, 10', [461.606, 463.115, 1.0]], ['2, k, 11', [473.377, 521.895, 1.0]], ['2, k, 12', [529.203, 416.112, 1.0]], ['2, k, 13', [548.294, 460.17, 1.0]], ['2, k, 14', [538.026, 521.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.53, 310.381, 1.0]], ['2, k, 18', [521.884, 310.383, 1.0]], ['2, k, 19', [537.999, 536.556, 1.0]], ['2, k, 20', [546.863, 536.552, 1.0]], ['2, k, 21', [530.642, 523.271, 1.0]], ['2, k, 22', [467.5, 536.566, 1.0]], ['2, k, 23', [461.625, 536.557, 1.0]], ['2, k, 24', [477.78, 524.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.052, 336.838, 1.0]], ['2, k, 2', [468.967, 336.802, 1.0]], ['2, k, 3', [444.047, 370.566, 1.0]], ['2, k, 4', [427.823, 429.391, 1.0]], ['2, k, 5', [543.884, 336.838, 1.0]], ['2, k, 6', [561.523, 377.939, 1.0]], ['2, k, 7', [580.606, 429.334, 1.0]], ['2, k, 8', [504.217, 416.104, 1.0]], ['2, k, 9', [476.395, 416.115, 1.0]], ['2, k, 10', [461.632, 461.603, 1.0]], ['2, k, 11', [473.376, 521.897, 1.0]], ['2, k, 12', [530.639, 416.092, 1.0]], ['2, k, 13', [548.309, 460.165, 1.0]], ['2, k, 14', [538.023, 521.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.542, 308.904, 1.0]], ['2, k, 18', [521.881, 307.451, 1.0]], ['2, k, 19', [538.002, 536.556, 1.0]], ['2, k, 20', [546.863, 536.552, 1.0]], ['2, k, 21', [529.222, 523.26, 1.0]], ['2, k, 22', [467.507, 536.566, 1.0]], ['2, k, 23', [461.622, 536.557, 1.0]], ['2, k, 24', [477.776, 524.815, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.107, 336.81, 1.0]], ['2, k, 2', [466.076, 339.761, 1.0]], ['2, k, 3', [445.471, 369.125, 1.0]], ['2, k, 4', [427.824, 429.379, 1.0]], ['2, k, 5', [545.382, 333.856, 1.0]], ['2, k, 6', [561.506, 373.538, 1.0]], ['2, k, 7', [580.589, 429.302, 1.0]], ['2, k, 8', [504.253, 416.086, 1.0]], ['2, k, 9', [477.805, 416.118, 1.0]], ['2, k, 10', [461.653, 458.702, 1.0]], ['2, k, 11', [473.375, 521.895, 1.0]], ['2, k, 12', [530.683, 414.658, 1.0]], ['2, k, 13', [548.285, 458.709, 1.0]], ['2, k, 14', [538.023, 521.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.001, 536.555, 1.0]], ['2, k, 20', [546.86, 536.552, 1.0]], ['2, k, 21', [529.209, 521.884, 1.0]], ['2, k, 22', [467.509, 536.566, 1.0]], ['2, k, 23', [461.624, 536.558, 1.0]], ['2, k, 24', [477.773, 524.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.792, 347.1, 1.0]], ['2, k, 2', [461.645, 347.139, 1.0]], ['2, k, 3', [441.114, 380.838, 1.0]], ['2, k, 4', [427.799, 430.85, 1.0]], ['2, k, 5', [543.875, 344.154, 1.0]], ['2, k, 6', [562.955, 379.381, 1.0]], ['2, k, 7', [580.579, 429.406, 1.0]], ['2, k, 8', [498.401, 417.55, 1.0]], ['2, k, 9', [474.81, 417.618, 1.0]], ['2, k, 10', [460.158, 470.471, 1.0]], ['2, k, 11', [473.332, 523.339, 1.0]], ['2, k, 12', [523.362, 416.087, 1.0]], ['2, k, 13', [548.309, 454.328, 1.0]], ['2, k, 14', [536.576, 521.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.009, 536.552, 1.0]], ['2, k, 20', [546.831, 536.548, 1.0]], ['2, k, 21', [527.72, 521.844, 1.0]], ['2, k, 22', [467.532, 536.568, 1.0]], ['2, k, 23', [461.656, 536.565, 1.0]], ['2, k, 24', [477.775, 526.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.321, 347.095, 1.0]], ['2, k, 2', [461.626, 347.151, 1.0]], ['2, k, 3', [441.075, 380.894, 1.0]], ['2, k, 4', [427.794, 430.836, 1.0]], ['2, k, 5', [540.966, 341.219, 1.0]], ['2, k, 6', [561.489, 377.939, 1.0]], ['2, k, 7', [580.56, 429.361, 1.0]], ['2, k, 8', [499.778, 416.151, 1.0]], ['2, k, 9', [474.87, 417.617, 1.0]], ['2, k, 10', [458.697, 471.919, 1.0]], ['2, k, 11', [473.341, 523.356, 1.0]], ['2, k, 12', [523.339, 416.073, 1.0]], ['2, k, 13', [545.376, 458.709, 1.0]], ['2, k, 14', [536.597, 521.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.002, 536.551, 1.0]], ['2, k, 20', [546.828, 536.547, 1.0]], ['2, k, 21', [529.187, 521.883, 1.0]], ['2, k, 22', [467.538, 536.569, 1.0]], ['2, k, 23', [463.08, 536.568, 1.0]], ['2, k, 24', [477.777, 526.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.851, 350.018, 1.0]], ['2, k, 2', [460.153, 351.479, 1.0]], ['2, k, 3', [441.057, 382.341, 1.0]], ['2, k, 4', [426.422, 430.827, 1.0]], ['2, k, 5', [543.877, 339.747, 1.0]], ['2, k, 6', [560.086, 376.479, 1.0]], ['2, k, 7', [579.16, 429.336, 1.0]], ['2, k, 8', [499.785, 417.565, 1.0]], ['2, k, 9', [474.865, 419.059, 1.0]], ['2, k, 10', [460.164, 471.933, 1.0]], ['2, k, 11', [471.948, 523.366, 1.0]], ['2, k, 12', [523.352, 416.083, 1.0]], ['2, k, 13', [545.402, 463.078, 1.0]], ['2, k, 14', [536.604, 521.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.0, 536.552, 1.0]], ['2, k, 20', [546.832, 536.549, 1.0]], ['2, k, 21', [529.19, 521.883, 1.0]], ['2, k, 22', [468.975, 536.569, 1.0]], ['2, k, 23', [463.085, 536.569, 1.0]], ['2, k, 24', [476.374, 527.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.275, 348.556, 1.0]], ['2, k, 2', [458.707, 348.58, 1.0]], ['2, k, 3', [441.058, 380.893, 1.0]], ['2, k, 4', [426.406, 429.398, 1.0]], ['2, k, 5', [542.432, 345.592, 1.0]], ['2, k, 6', [561.53, 377.94, 1.0]], ['2, k, 7', [579.134, 429.311, 1.0]], ['2, k, 8', [499.792, 417.6, 1.0]], ['2, k, 9', [474.889, 419.067, 1.0]], ['2, k, 10', [460.168, 467.536, 1.0]], ['2, k, 11', [473.334, 523.37, 1.0]], ['2, k, 12', [523.34, 416.138, 1.0]], ['2, k, 13', [546.813, 461.659, 1.0]], ['2, k, 14', [536.599, 521.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.995, 536.552, 1.0]], ['2, k, 20', [546.831, 536.549, 1.0]], ['2, k, 21', [529.181, 521.887, 1.0]], ['2, k, 22', [468.975, 536.571, 1.0]], ['2, k, 23', [463.078, 536.57, 1.0]], ['2, k, 24', [476.361, 529.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.344, 336.797, 1.0]], ['2, k, 2', [463.054, 338.275, 1.0]], ['2, k, 3', [441.138, 373.508, 1.0]], ['2, k, 4', [426.421, 427.858, 1.0]], ['2, k, 5', [542.402, 333.883, 1.0]], ['2, k, 6', [560.09, 373.508, 1.0]], ['2, k, 7', [579.136, 427.788, 1.0]], ['2, k, 8', [499.859, 414.67, 1.0]], ['2, k, 9', [476.292, 416.12, 1.0]], ['2, k, 10', [460.199, 463.05, 1.0]], ['2, k, 11', [473.342, 523.339, 1.0]], ['2, k, 12', [524.779, 413.188, 1.0]], ['2, k, 13', [545.371, 458.711, 1.0]], ['2, k, 14', [537.993, 521.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.998, 536.55, 1.0]], ['2, k, 20', [546.831, 536.547, 1.0]], ['2, k, 21', [529.216, 521.886, 1.0]], ['2, k, 22', [468.985, 536.57, 1.0]], ['2, k, 23', [463.067, 536.569, 1.0]], ['2, k, 24', [476.361, 527.753, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.24, 332.385, 1.0]], ['2, k, 2', [464.587, 332.377, 1.0]], ['2, k, 3', [441.162, 369.076, 1.0]], ['2, k, 4', [426.382, 424.94, 1.0]], ['2, k, 5', [542.401, 330.937, 1.0]], ['2, k, 6', [561.503, 370.639, 1.0]], ['2, k, 7', [580.518, 421.998, 1.0]], ['2, k, 8', [501.295, 410.256, 1.0]], ['2, k, 9', [476.324, 411.719, 1.0]], ['2, k, 10', [461.611, 454.339, 1.0]], ['2, k, 11', [473.355, 523.32, 1.0]], ['2, k, 12', [526.272, 408.767, 1.0]], ['2, k, 13', [546.793, 455.77, 1.0]], ['2, k, 14', [536.602, 521.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.577, 536.549, 1.0]], ['2, k, 20', [546.827, 536.547, 1.0]], ['2, k, 21', [529.202, 521.876, 1.0]], ['2, k, 22', [468.988, 536.57, 1.0]], ['2, k, 23', [461.654, 536.567, 1.0]], ['2, k, 24', [476.362, 527.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.764, 329.491, 1.0]], ['2, k, 2', [463.145, 330.924, 1.0]], ['2, k, 3', [441.075, 369.092, 1.0]], ['2, k, 4', [426.372, 419.095, 1.0]], ['2, k, 5', [543.842, 328.015, 1.0]], ['2, k, 6', [561.546, 370.552, 1.0]], ['2, k, 7', [580.525, 419.034, 1.0]], ['2, k, 8', [499.866, 410.225, 1.0]], ['2, k, 9', [476.288, 410.242, 1.0]], ['2, k, 10', [460.149, 455.751, 1.0]], ['2, k, 11', [473.358, 523.288, 1.0]], ['2, k, 12', [524.784, 408.757, 1.0]], ['2, k, 13', [545.354, 455.771, 1.0]], ['2, k, 14', [537.985, 521.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.38, 301.576, 1.0]], ['2, k, 19', [536.569, 536.546, 1.0]], ['2, k, 20', [546.815, 536.543, 1.0]], ['2, k, 21', [530.649, 521.884, 1.0]], ['2, k, 22', [469.005, 536.568, 1.0]], ['2, k, 23', [463.065, 536.564, 1.0]], ['2, k, 24', [476.391, 526.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.743, 327.994, 1.0]], ['2, k, 2', [463.086, 329.468, 1.0]], ['2, k, 3', [441.127, 363.248, 1.0]], ['2, k, 4', [426.355, 416.114, 1.0]], ['2, k, 5', [540.961, 325.097, 1.0]], ['2, k, 6', [561.498, 367.607, 1.0]], ['2, k, 7', [580.519, 414.654, 1.0]], ['2, k, 8', [499.82, 408.757, 1.0]], ['2, k, 9', [474.898, 408.784, 1.0]], ['2, k, 10', [461.662, 454.301, 1.0]], ['2, k, 11', [473.327, 523.297, 1.0]], ['2, k, 12', [523.382, 405.875, 1.0]], ['2, k, 13', [546.825, 448.431, 1.0]], ['2, k, 14', [537.991, 520.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.803, 300.072, 1.0]], ['2, k, 19', [536.569, 536.542, 1.0]], ['2, k, 20', [546.848, 526.303, 1.0]], ['2, k, 21', [530.651, 521.862, 1.0]], ['2, k, 22', [470.435, 536.565, 1.0]], ['2, k, 23', [463.067, 536.564, 1.0]], ['2, k, 24', [476.35, 526.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.876, 328.001, 1.0]], ['2, k, 2', [458.727, 332.369, 1.0]], ['2, k, 3', [439.61, 367.673, 1.0]], ['2, k, 4', [426.336, 411.726, 1.0]], ['2, k, 5', [542.429, 323.656, 1.0]], ['2, k, 6', [560.088, 358.88, 1.0]], ['2, k, 7', [580.534, 408.749, 1.0]], ['2, k, 8', [499.806, 405.872, 1.0]], ['2, k, 9', [474.886, 408.773, 1.0]], ['2, k, 10', [463.072, 463.106, 1.0]], ['2, k, 11', [473.328, 523.303, 1.0]], ['2, k, 12', [523.354, 405.813, 1.0]], ['2, k, 13', [545.328, 452.867, 1.0]], ['2, k, 14', [536.601, 521.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.352, 298.648, 1.0]], ['2, k, 19', [536.567, 536.545, 1.0]], ['2, k, 20', [546.814, 536.543, 1.0]], ['2, k, 21', [530.664, 521.89, 1.0]], ['2, k, 22', [469.0, 536.567, 1.0]], ['2, k, 23', [463.07, 536.564, 1.0]], ['2, k, 24', [476.358, 526.286, 1.0]]]
[['2, k, 0', [507.172, 300.081, 1.0]], ['2, k, 1', [499.834, 325.101, 1.0]], ['2, k, 2', [460.161, 327.978, 1.0]], ['2, k, 3', [438.154, 367.648, 1.0]], ['2, k, 4', [424.954, 404.392, 1.0]], ['2, k, 5', [539.502, 323.648, 1.0]], ['2, k, 6', [560.067, 357.37, 1.0]], ['2, k, 7', [580.543, 402.894, 1.0]], ['2, k, 8', [499.801, 404.337, 1.0]], ['2, k, 9', [474.902, 404.394, 1.0]], ['2, k, 10', [463.051, 463.083, 1.0]], ['2, k, 11', [473.336, 523.297, 1.0]], ['2, k, 12', [523.338, 402.879, 1.0]], ['2, k, 13', [545.303, 452.845, 1.0]], ['2, k, 14', [536.583, 520.391, 1.0]], ['2, k, 15', [499.849, 291.31, 1.0]], ['2, k, 16', [511.609, 291.31, 1.0]], ['2, k, 17', [486.617, 294.225, 1.0]], ['2, k, 18', [523.353, 294.241, 1.0]], ['2, k, 19', [536.564, 536.542, 1.0]], ['2, k, 20', [546.837, 526.297, 1.0]], ['2, k, 21', [530.664, 521.874, 1.0]], ['2, k, 22', [468.982, 536.569, 1.0]], ['2, k, 23', [461.642, 536.564, 1.0]], ['2, k, 24', [476.373, 526.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.782, 325.05, 1.0]], ['2, k, 2', [457.235, 325.038, 1.0]], ['2, k, 3', [439.556, 358.842, 1.0]], ['2, k, 4', [424.933, 397.043, 1.0]], ['2, k, 5', [539.472, 323.621, 1.0]], ['2, k, 6', [562.957, 351.523, 1.0]], ['2, k, 7', [580.551, 397.044, 1.0]], ['2, k, 8', [499.801, 404.351, 1.0]], ['2, k, 9', [474.894, 404.395, 1.0]], ['2, k, 10', [463.129, 461.629, 1.0]], ['2, k, 11', [471.933, 523.294, 1.0]], ['2, k, 12', [523.339, 404.322, 1.0]], ['2, k, 13', [545.341, 454.334, 1.0]], ['2, k, 14', [536.577, 521.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.35, 295.7, 1.0]], ['2, k, 19', [537.992, 536.545, 1.0]], ['2, k, 20', [546.818, 536.542, 1.0]], ['2, k, 21', [530.656, 521.888, 1.0]], ['2, k, 22', [468.996, 536.569, 1.0]], ['2, k, 23', [461.649, 536.566, 1.0]], ['2, k, 24', [476.339, 526.296, 1.0]]]
[['2, k, 0', [510.15, 291.266, 1.0]], ['2, k, 1', [495.412, 323.602, 1.0]], ['2, k, 2', [455.762, 323.62, 1.0]], ['2, k, 3', [438.165, 354.431, 1.0]], ['2, k, 4', [424.948, 392.601, 1.0]], ['2, k, 5', [533.609, 322.173, 1.0]], ['2, k, 6', [558.607, 344.14, 1.0]], ['2, k, 7', [580.526, 389.688, 1.0]], ['2, k, 8', [498.327, 402.904, 1.0]], ['2, k, 9', [474.812, 404.359, 1.0]], ['2, k, 10', [463.105, 463.086, 1.0]], ['2, k, 11', [471.938, 523.31, 1.0]], ['2, k, 12', [521.843, 402.855, 1.0]], ['2, k, 13', [543.851, 452.878, 1.0]], ['2, k, 14', [536.602, 521.823, 1.0]], ['2, k, 15', [502.748, 285.435, 1.0]], ['2, k, 16', [514.534, 286.825, 1.0]], ['2, k, 17', [486.551, 288.309, 1.0]], ['2, k, 18', [521.884, 288.359, 1.0]], ['2, k, 19', [536.575, 536.547, 1.0]], ['2, k, 20', [546.828, 536.544, 1.0]], ['2, k, 21', [532.106, 523.284, 1.0]], ['2, k, 22', [468.991, 536.57, 1.0]], ['2, k, 23', [461.646, 536.567, 1.0]], ['2, k, 24', [476.334, 527.738, 1.0]]]
[['2, k, 0', [508.616, 289.824, 1.0]], ['2, k, 1', [499.854, 322.115, 1.0]], ['2, k, 2', [461.616, 322.108, 1.0]], ['2, k, 3', [439.607, 347.102, 1.0]], ['2, k, 4', [424.918, 383.812, 1.0]], ['2, k, 5', [539.479, 322.059, 1.0]], ['2, k, 6', [561.531, 344.15, 1.0]], ['2, k, 7', [580.571, 382.321, 1.0]], ['2, k, 8', [499.791, 401.42, 1.0]], ['2, k, 9', [474.88, 401.421, 1.0]], ['2, k, 10', [461.657, 452.837, 1.0]], ['2, k, 11', [471.941, 523.273, 1.0]], ['2, k, 12', [523.318, 401.422, 1.0]], ['2, k, 13', [543.842, 452.814, 1.0]], ['2, k, 14', [536.585, 521.792, 1.0]], ['2, k, 15', [499.807, 286.829, 1.0]], ['2, k, 16', [513.026, 285.412, 1.0]], ['2, k, 17', [486.617, 288.307, 1.0]], ['2, k, 18', [521.894, 286.876, 1.0]], ['2, k, 19', [536.58, 536.544, 1.0]], ['2, k, 20', [546.849, 526.301, 1.0]], ['2, k, 21', [530.682, 521.888, 1.0]], ['2, k, 22', [470.434, 536.568, 1.0]], ['2, k, 23', [461.635, 536.564, 1.0]], ['2, k, 24', [476.36, 526.294, 1.0]]]
[['2, k, 0', [508.642, 286.829, 1.0]], ['2, k, 1', [499.878, 310.384, 1.0]], ['2, k, 2', [463.064, 310.329, 1.0]], ['2, k, 3', [441.067, 333.879, 1.0]], ['2, k, 4', [426.337, 377.909, 1.0]], ['2, k, 5', [538.009, 310.341, 1.0]], ['2, k, 6', [560.037, 335.393, 1.0]], ['2, k, 7', [580.523, 376.438, 1.0]], ['2, k, 8', [498.38, 392.632, 1.0]], ['2, k, 9', [474.797, 392.646, 1.0]], ['2, k, 10', [463.104, 460.188, 1.0]], ['2, k, 11', [471.927, 523.311, 1.0]], ['2, k, 12', [523.298, 392.619, 1.0]], ['2, k, 13', [545.275, 452.809, 1.0]], ['2, k, 14', [536.585, 521.809, 1.0]], ['2, k, 15', [499.817, 282.444, 1.0]], ['2, k, 16', [511.603, 278.109, 1.0]], ['2, k, 17', [486.578, 281.002, 1.0]], ['2, k, 18', [521.858, 279.516, 1.0]], ['2, k, 19', [536.581, 536.546, 1.0]], ['2, k, 20', [546.822, 536.543, 1.0]], ['2, k, 21', [530.671, 521.892, 1.0]], ['2, k, 22', [468.989, 536.573, 1.0]], ['2, k, 23', [461.627, 536.571, 1.0]], ['2, k, 24', [476.323, 529.208, 1.0]]]
[['2, k, 0', [499.801, 276.573, 1.0]], ['2, k, 1', [501.315, 298.649, 1.0]], ['2, k, 2', [464.542, 298.616, 1.0]], ['2, k, 3', [441.106, 326.531, 1.0]], ['2, k, 4', [424.921, 370.561, 1.0]], ['2, k, 5', [537.99, 298.616, 1.0]], ['2, k, 6', [560.072, 328.022, 1.0]], ['2, k, 7', [579.128, 367.629, 1.0]], ['2, k, 8', [498.404, 385.298, 1.0]], ['2, k, 9', [474.794, 386.729, 1.0]], ['2, k, 10', [463.144, 455.78, 1.0]], ['2, k, 11', [471.94, 523.275, 1.0]], ['2, k, 12', [523.359, 385.291, 1.0]], ['2, k, 13', [545.315, 451.362, 1.0]], ['2, k, 14', [536.577, 521.802, 1.0]], ['2, k, 15', [492.482, 272.203, 1.0]], ['2, k, 16', [508.643, 272.177, 1.0]], ['2, k, 17', [482.179, 273.617, 1.0]], ['2, k, 18', [520.369, 270.739, 1.0]], ['2, k, 19', [536.575, 536.546, 1.0]], ['2, k, 20', [546.821, 536.543, 1.0]], ['2, k, 21', [530.658, 521.891, 1.0]], ['2, k, 22', [470.44, 536.568, 1.0]], ['2, k, 23', [461.637, 536.566, 1.0]], ['2, k, 24', [476.337, 527.731, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.771, 292.765, 1.0]], ['2, k, 2', [460.176, 292.739, 1.0]], ['2, k, 3', [439.609, 325.06, 1.0]], ['2, k, 4', [424.904, 363.26, 1.0]], ['2, k, 5', [535.128, 292.757, 1.0]], ['2, k, 6', [561.482, 322.116, 1.0]], ['2, k, 7', [579.155, 360.307, 1.0]], ['2, k, 8', [498.352, 382.345, 1.0]], ['2, k, 9', [473.356, 382.344, 1.0]], ['2, k, 10', [463.164, 457.247, 1.0]], ['2, k, 11', [471.939, 523.282, 1.0]], ['2, k, 12', [523.328, 382.341, 1.0]], ['2, k, 13', [545.3, 449.915, 1.0]], ['2, k, 14', [536.599, 521.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [518.906, 264.86, 1.0]], ['2, k, 19', [536.577, 536.549, 1.0]], ['2, k, 20', [546.838, 536.546, 1.0]], ['2, k, 21', [530.679, 523.266, 1.0]], ['2, k, 22', [468.99, 536.572, 1.0]], ['2, k, 23', [461.618, 536.569, 1.0]], ['2, k, 24', [476.336, 527.751, 1.0]]]
[['2, k, 0', [510.082, 261.883, 1.0]], ['2, k, 1', [499.844, 291.318, 1.0]], ['2, k, 2', [461.595, 289.838, 1.0]], ['2, k, 3', [439.557, 322.095, 1.0]], ['2, k, 4', [424.909, 357.308, 1.0]], ['2, k, 5', [539.492, 291.311, 1.0]], ['2, k, 6', [561.536, 316.231, 1.0]], ['2, k, 7', [580.545, 355.848, 1.0]], ['2, k, 8', [498.354, 383.789, 1.0]], ['2, k, 9', [473.362, 382.382, 1.0]], ['2, k, 10', [463.155, 455.795, 1.0]], ['2, k, 11', [471.936, 523.274, 1.0]], ['2, k, 12', [523.314, 383.788, 1.0]], ['2, k, 13', [545.33, 449.863, 1.0]], ['2, k, 14', [536.571, 521.79, 1.0]], ['2, k, 15', [499.869, 253.126, 1.0]], ['2, k, 16', [513.056, 253.138, 1.0]], ['2, k, 17', [486.629, 257.49, 1.0]], ['2, k, 18', [523.292, 257.487, 1.0]], ['2, k, 19', [536.574, 536.548, 1.0]], ['2, k, 20', [546.834, 536.544, 1.0]], ['2, k, 21', [530.667, 523.259, 1.0]], ['2, k, 22', [468.974, 536.573, 1.0]], ['2, k, 23', [460.169, 536.567, 1.0]], ['2, k, 24', [476.346, 527.736, 1.0]]]
[['2, k, 0', [510.066, 257.483, 1.0]], ['2, k, 1', [499.832, 288.395, 1.0]], ['2, k, 2', [463.07, 288.35, 1.0]], ['2, k, 3', [441.042, 311.823, 1.0]], ['2, k, 4', [424.945, 347.123, 1.0]], ['2, k, 5', [536.541, 288.382, 1.0]], ['2, k, 6', [560.04, 308.906, 1.0]], ['2, k, 7', [580.531, 345.581, 1.0]], ['2, k, 8', [498.353, 380.888, 1.0]], ['2, k, 9', [473.386, 380.877, 1.0]], ['2, k, 10', [463.136, 454.305, 1.0]], ['2, k, 11', [471.945, 521.873, 1.0]], ['2, k, 12', [523.31, 380.875, 1.0]], ['2, k, 13', [543.892, 448.426, 1.0]], ['2, k, 14', [536.574, 520.399, 1.0]], ['2, k, 15', [499.869, 253.051, 1.0]], ['2, k, 16', [511.629, 253.057, 1.0]], ['2, k, 17', [486.653, 254.583, 1.0]], ['2, k, 18', [521.804, 254.572, 1.0]], ['2, k, 19', [536.578, 536.547, 1.0]], ['2, k, 20', [546.838, 536.543, 1.0]], ['2, k, 21', [532.089, 523.256, 1.0]], ['2, k, 22', [468.973, 536.574, 1.0]], ['2, k, 23', [458.722, 536.565, 1.0]], ['2, k, 24', [476.349, 526.283, 1.0]]]
