[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.161, 267.765, 1.0]], ['2, k, 2', [385.257, 266.376, 1.0]], ['2, k, 3', [366.192, 217.893, 1.0]], ['2, k, 4', [351.5, 173.805, 1.0]], ['2, k, 5', [439.588, 270.703, 1.0]], ['2, k, 6', [457.227, 236.929, 1.0]], ['2, k, 7', [476.309, 192.821, 1.0]], ['2, k, 8', [414.639, 369.127, 1.0]], ['2, k, 9', [392.668, 369.125, 1.0]], ['2, k, 10', [391.153, 444.047, 1.0]], ['2, k, 11', [383.823, 515.984, 1.0]], ['2, k, 12', [433.762, 369.162, 1.0]], ['2, k, 13', [439.539, 442.548, 1.0]], ['2, k, 14', [439.632, 511.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.086, 523.381, 1.0]], ['2, k, 20', [451.323, 523.283, 1.0]], ['2, k, 21', [435.194, 513.1, 1.0]], ['2, k, 22', [380.908, 526.304, 1.0]], ['2, k, 23', [372.073, 523.418, 1.0]], ['2, k, 24', [389.662, 521.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.174, 275.176, 1.0]], ['2, k, 2', [385.311, 275.164, 1.0]], ['2, k, 3', [369.122, 226.691, 1.0]], ['2, k, 4', [352.946, 172.383, 1.0]], ['2, k, 5', [438.121, 276.542, 1.0]], ['2, k, 6', [457.245, 232.553, 1.0]], ['2, k, 7', [474.923, 182.565, 1.0]], ['2, k, 8', [413.188, 370.554, 1.0]], ['2, k, 9', [392.63, 369.156, 1.0]], ['2, k, 10', [391.176, 445.507, 1.0]], ['2, k, 11', [383.852, 517.44, 1.0]], ['2, k, 12', [432.258, 370.583, 1.0]], ['2, k, 13', [439.531, 442.569, 1.0]], ['2, k, 14', [439.648, 511.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.084, 523.396, 1.0]], ['2, k, 20', [451.313, 523.316, 1.0]], ['2, k, 21', [436.659, 517.435, 1.0]], ['2, k, 22', [380.879, 536.542, 1.0]], ['2, k, 23', [372.086, 523.428, 1.0]], ['2, k, 24', [389.686, 521.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.604, 264.889, 1.0]], ['2, k, 2', [385.298, 264.829, 1.0]], ['2, k, 3', [367.648, 219.313, 1.0]], ['2, k, 4', [352.952, 170.926, 1.0]], ['2, k, 5', [439.632, 269.234, 1.0]], ['2, k, 6', [457.226, 229.595, 1.0]], ['2, k, 7', [474.832, 181.137, 1.0]], ['2, k, 8', [414.6, 367.632, 1.0]], ['2, k, 9', [392.658, 367.641, 1.0]], ['2, k, 10', [392.545, 444.005, 1.0]], ['2, k, 11', [383.857, 518.899, 1.0]], ['2, k, 12', [432.25, 367.666, 1.0]], ['2, k, 13', [439.554, 442.549, 1.0]], ['2, k, 14', [439.646, 513.019, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.103, 523.397, 1.0]], ['2, k, 20', [451.334, 523.302, 1.0]], ['2, k, 21', [436.661, 517.44, 1.0]], ['2, k, 22', [380.874, 536.543, 1.0]], ['2, k, 23', [372.074, 524.768, 1.0]], ['2, k, 24', [389.683, 523.285, 1.0]]]
[['2, k, 0', [407.293, 242.85, 1.0]], ['2, k, 1', [413.195, 270.707, 1.0]], ['2, k, 2', [385.27, 269.259, 1.0]], ['2, k, 3', [369.043, 220.788, 1.0]], ['2, k, 4', [352.936, 172.334, 1.0]], ['2, k, 5', [439.558, 273.625, 1.0]], ['2, k, 6', [457.223, 228.086, 1.0]], ['2, k, 7', [473.414, 179.656, 1.0]], ['2, k, 8', [413.182, 370.574, 1.0]], ['2, k, 9', [392.627, 370.564, 1.0]], ['2, k, 10', [392.531, 448.424, 1.0]], ['2, k, 11', [385.252, 515.986, 1.0]], ['2, k, 12', [430.849, 370.596, 1.0]], ['2, k, 13', [439.533, 448.445, 1.0]], ['2, k, 14', [439.645, 511.634, 1.0]], ['2, k, 15', [404.385, 241.373, 1.0]], ['2, k, 16', [414.657, 239.824, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.575, 236.965, 1.0]], ['2, k, 19', [441.106, 523.398, 1.0]], ['2, k, 20', [451.333, 523.301, 1.0]], ['2, k, 21', [436.672, 515.981, 1.0]], ['2, k, 22', [380.888, 536.542, 1.0]], ['2, k, 23', [372.088, 523.421, 1.0]], ['2, k, 24', [391.102, 521.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.592, 273.612, 1.0]], ['2, k, 2', [385.306, 272.2, 1.0]], ['2, k, 3', [369.083, 225.218, 1.0]], ['2, k, 4', [351.517, 176.704, 1.0]], ['2, k, 5', [439.564, 275.07, 1.0]], ['2, k, 6', [454.356, 228.14, 1.0]], ['2, k, 7', [473.358, 179.689, 1.0]], ['2, k, 8', [414.596, 370.55, 1.0]], ['2, k, 9', [392.654, 369.16, 1.0]], ['2, k, 10', [392.534, 448.433, 1.0]], ['2, k, 11', [383.827, 520.403, 1.0]], ['2, k, 12', [432.27, 370.568, 1.0]], ['2, k, 13', [439.524, 449.852, 1.0]], ['2, k, 14', [439.669, 515.962, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.089, 524.786, 1.0]], ['2, k, 20', [451.314, 523.364, 1.0]], ['2, k, 21', [438.146, 520.395, 1.0]], ['2, k, 22', [380.851, 536.546, 1.0]], ['2, k, 23', [372.049, 524.808, 1.0]], ['2, k, 24', [388.224, 523.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.623, 266.316, 1.0]], ['2, k, 2', [386.768, 266.317, 1.0]], ['2, k, 3', [369.098, 226.631, 1.0]], ['2, k, 4', [350.043, 175.294, 1.0]], ['2, k, 5', [439.642, 267.783, 1.0]], ['2, k, 6', [454.355, 226.678, 1.0]], ['2, k, 7', [471.887, 179.674, 1.0]], ['2, k, 8', [414.625, 369.091, 1.0]], ['2, k, 9', [392.661, 369.094, 1.0]], ['2, k, 10', [391.169, 449.849, 1.0]], ['2, k, 11', [383.835, 520.385, 1.0]], ['2, k, 12', [433.728, 369.116, 1.0]], ['2, k, 13', [439.521, 449.858, 1.0]], ['2, k, 14', [439.647, 514.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.1, 524.771, 1.0]], ['2, k, 20', [451.318, 523.337, 1.0]], ['2, k, 21', [438.089, 520.359, 1.0]], ['2, k, 22', [380.834, 536.545, 1.0]], ['2, k, 23', [372.04, 524.797, 1.0]], ['2, k, 24', [389.666, 523.367, 1.0]]]
[['2, k, 0', [405.876, 242.834, 1.0]], ['2, k, 1', [413.151, 270.707, 1.0]], ['2, k, 2', [385.275, 270.727, 1.0]], ['2, k, 3', [369.09, 228.069, 1.0]], ['2, k, 4', [351.477, 179.667, 1.0]], ['2, k, 5', [439.543, 272.189, 1.0]], ['2, k, 6', [454.273, 228.135, 1.0]], ['2, k, 7', [470.458, 173.793, 1.0]], ['2, k, 8', [413.202, 369.081, 1.0]], ['2, k, 9', [392.654, 369.088, 1.0]], ['2, k, 10', [392.541, 444.026, 1.0]], ['2, k, 11', [383.852, 517.427, 1.0]], ['2, k, 12', [430.851, 369.103, 1.0]], ['2, k, 13', [438.149, 446.962, 1.0]], ['2, k, 14', [439.634, 513.024, 1.0]], ['2, k, 15', [404.366, 241.375, 1.0]], ['2, k, 16', [413.153, 238.421, 1.0]], ['2, k, 17', [405.866, 241.34, 1.0]], ['2, k, 18', [416.131, 238.425, 1.0]], ['2, k, 19', [441.1, 523.408, 1.0]], ['2, k, 20', [451.318, 523.306, 1.0]], ['2, k, 21', [436.663, 517.46, 1.0]], ['2, k, 22', [380.91, 536.541, 1.0]], ['2, k, 23', [373.521, 523.427, 1.0]], ['2, k, 24', [389.686, 521.871, 1.0]]]
[['2, k, 0', [411.694, 245.754, 1.0]], ['2, k, 1', [413.203, 275.064, 1.0]], ['2, k, 2', [386.754, 273.647, 1.0]], ['2, k, 3', [369.136, 228.117, 1.0]], ['2, k, 4', [350.029, 179.641, 1.0]], ['2, k, 5', [438.159, 275.12, 1.0]], ['2, k, 6', [454.278, 228.128, 1.0]], ['2, k, 7', [468.973, 172.349, 1.0]], ['2, k, 8', [413.204, 369.13, 1.0]], ['2, k, 9', [392.662, 369.12, 1.0]], ['2, k, 10', [391.159, 445.481, 1.0]], ['2, k, 11', [383.852, 518.89, 1.0]], ['2, k, 12', [430.845, 369.161, 1.0]], ['2, k, 13', [438.141, 448.417, 1.0]], ['2, k, 14', [439.647, 513.064, 1.0]], ['2, k, 15', [405.886, 242.836, 1.0]], ['2, k, 16', [414.642, 241.301, 1.0]], ['2, k, 17', [408.769, 242.85, 1.0]], ['2, k, 18', [414.666, 241.361, 1.0]], ['2, k, 19', [441.1, 523.421, 1.0]], ['2, k, 20', [451.322, 523.324, 1.0]], ['2, k, 21', [438.097, 518.917, 1.0]], ['2, k, 22', [380.888, 536.543, 1.0]], ['2, k, 23', [372.083, 524.769, 1.0]], ['2, k, 24', [389.689, 523.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.721, 267.786, 1.0]], ['2, k, 2', [383.862, 267.782, 1.0]], ['2, k, 3', [369.068, 226.663, 1.0]], ['2, k, 4', [350.006, 178.181, 1.0]], ['2, k, 5', [439.542, 270.719, 1.0]], ['2, k, 6', [452.898, 228.112, 1.0]], ['2, k, 7', [467.542, 173.807, 1.0]], ['2, k, 8', [414.589, 367.655, 1.0]], ['2, k, 9', [392.645, 367.67, 1.0]], ['2, k, 10', [391.16, 446.968, 1.0]], ['2, k, 11', [383.822, 520.355, 1.0]], ['2, k, 12', [432.264, 369.073, 1.0]], ['2, k, 13', [438.164, 448.399, 1.0]], ['2, k, 14', [439.656, 513.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.104, 523.423, 1.0]], ['2, k, 20', [451.326, 523.332, 1.0]], ['2, k, 21', [438.111, 518.934, 1.0]], ['2, k, 22', [380.851, 536.546, 1.0]], ['2, k, 23', [372.045, 524.792, 1.0]], ['2, k, 24', [389.645, 523.351, 1.0]]]
[['2, k, 0', [404.38, 245.742, 1.0]], ['2, k, 1', [410.254, 270.747, 1.0]], ['2, k, 2', [383.801, 270.706, 1.0]], ['2, k, 3', [369.047, 226.684, 1.0]], ['2, k, 4', [348.617, 178.203, 1.0]], ['2, k, 5', [438.164, 273.628, 1.0]], ['2, k, 6', [454.287, 226.657, 1.0]], ['2, k, 7', [467.546, 175.249, 1.0]], ['2, k, 8', [414.598, 369.116, 1.0]], ['2, k, 9', [392.656, 369.123, 1.0]], ['2, k, 10', [391.163, 446.946, 1.0]], ['2, k, 11', [383.837, 518.91, 1.0]], ['2, k, 12', [432.264, 369.137, 1.0]], ['2, k, 13', [438.143, 449.854, 1.0]], ['2, k, 14', [439.638, 513.067, 1.0]], ['2, k, 15', [401.453, 241.395, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.808, 241.422, 1.0]], ['2, k, 18', [416.08, 239.888, 1.0]], ['2, k, 19', [441.086, 523.416, 1.0]], ['2, k, 20', [451.309, 523.32, 1.0]], ['2, k, 21', [436.696, 518.92, 1.0]], ['2, k, 22', [380.83, 536.546, 1.0]], ['2, k, 23', [370.653, 524.784, 1.0]], ['2, k, 24', [389.696, 523.305, 1.0]]]
[['2, k, 0', [410.237, 247.217, 1.0]], ['2, k, 1', [410.27, 275.174, 1.0]], ['2, k, 2', [385.252, 275.133, 1.0]], ['2, k, 3', [369.068, 228.133, 1.0]], ['2, k, 4', [348.572, 176.724, 1.0]], ['2, k, 5', [436.655, 276.567, 1.0]], ['2, k, 6', [452.823, 231.072, 1.0]], ['2, k, 7', [467.513, 176.727, 1.0]], ['2, k, 8', [414.592, 370.578, 1.0]], ['2, k, 9', [392.665, 370.582, 1.0]], ['2, k, 10', [391.168, 446.966, 1.0]], ['2, k, 11', [383.857, 520.365, 1.0]], ['2, k, 12', [430.857, 370.589, 1.0]], ['2, k, 13', [438.147, 448.424, 1.0]], ['2, k, 14', [439.644, 513.028, 1.0]], ['2, k, 15', [405.807, 244.306, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.868, 245.741, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.102, 523.411, 1.0]], ['2, k, 20', [451.327, 523.315, 1.0]], ['2, k, 21', [438.095, 517.466, 1.0]], ['2, k, 22', [380.851, 536.547, 1.0]], ['2, k, 23', [372.053, 524.804, 1.0]], ['2, k, 24', [389.688, 523.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.256, 270.739, 1.0]], ['2, k, 2', [383.832, 270.738, 1.0]], ['2, k, 3', [367.665, 226.67, 1.0]], ['2, k, 4', [348.583, 176.758, 1.0]], ['2, k, 5', [438.115, 273.643, 1.0]], ['2, k, 6', [452.861, 228.139, 1.0]], ['2, k, 7', [467.542, 172.379, 1.0]], ['2, k, 8', [414.597, 369.11, 1.0]], ['2, k, 9', [392.655, 369.119, 1.0]], ['2, k, 10', [391.17, 446.945, 1.0]], ['2, k, 11', [383.824, 521.798, 1.0]], ['2, k, 12', [432.269, 369.128, 1.0]], ['2, k, 13', [438.151, 446.956, 1.0]], ['2, k, 14', [439.645, 513.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.111, 523.43, 1.0]], ['2, k, 20', [451.335, 523.324, 1.0]], ['2, k, 21', [438.095, 518.929, 1.0]], ['2, k, 22', [380.83, 536.548, 1.0]], ['2, k, 23', [370.654, 524.828, 1.0]], ['2, k, 24', [388.224, 524.784, 1.0]]]
[['2, k, 0', [404.343, 245.764, 1.0]], ['2, k, 1', [410.24, 270.737, 1.0]], ['2, k, 2', [383.793, 269.267, 1.0]], ['2, k, 3', [367.633, 228.07, 1.0]], ['2, k, 4', [348.59, 176.756, 1.0]], ['2, k, 5', [438.114, 273.665, 1.0]], ['2, k, 6', [452.883, 228.078, 1.0]], ['2, k, 7', [467.542, 172.36, 1.0]], ['2, k, 8', [414.625, 367.663, 1.0]], ['2, k, 9', [392.679, 367.664, 1.0]], ['2, k, 10', [392.54, 442.53, 1.0]], ['2, k, 11', [385.253, 514.528, 1.0]], ['2, k, 12', [432.277, 369.082, 1.0]], ['2, k, 13', [438.153, 445.471, 1.0]], ['2, k, 14', [439.638, 513.041, 1.0]], ['2, k, 15', [399.976, 241.401, 1.0]], ['2, k, 16', [408.763, 239.836, 1.0]], ['2, k, 17', [404.394, 241.405, 1.0]], ['2, k, 18', [414.635, 238.431, 1.0]], ['2, k, 19', [441.084, 523.409, 1.0]], ['2, k, 20', [451.315, 523.312, 1.0]], ['2, k, 21', [436.685, 518.894, 1.0]], ['2, k, 22', [380.898, 526.298, 1.0]], ['2, k, 23', [372.075, 523.412, 1.0]], ['2, k, 24', [391.114, 521.827, 1.0]]]
[['2, k, 0', [405.842, 244.312, 1.0]], ['2, k, 1', [410.264, 276.539, 1.0]], ['2, k, 2', [385.251, 275.114, 1.0]], ['2, k, 3', [367.655, 228.114, 1.0]], ['2, k, 4', [347.172, 175.272, 1.0]], ['2, k, 5', [435.228, 276.6, 1.0]], ['2, k, 6', [452.836, 229.557, 1.0]], ['2, k, 7', [467.504, 172.336, 1.0]], ['2, k, 8', [414.588, 370.557, 1.0]], ['2, k, 9', [392.666, 370.555, 1.0]], ['2, k, 10', [391.172, 445.487, 1.0]], ['2, k, 11', [385.28, 517.468, 1.0]], ['2, k, 12', [430.846, 370.571, 1.0]], ['2, k, 13', [438.143, 446.965, 1.0]], ['2, k, 14', [439.629, 511.626, 1.0]], ['2, k, 15', [404.333, 242.854, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.89, 244.288, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.066, 523.393, 1.0]], ['2, k, 20', [451.311, 523.297, 1.0]], ['2, k, 21', [438.092, 517.463, 1.0]], ['2, k, 22', [380.824, 536.542, 1.0]], ['2, k, 23', [370.651, 523.407, 1.0]], ['2, k, 24', [391.138, 523.277, 1.0]]]
[['2, k, 0', [402.866, 245.74, 1.0]], ['2, k, 1', [408.794, 273.686, 1.0]], ['2, k, 2', [382.415, 273.621, 1.0]], ['2, k, 3', [367.627, 228.071, 1.0]], ['2, k, 4', [347.157, 181.063, 1.0]], ['2, k, 5', [436.673, 275.129, 1.0]], ['2, k, 6', [452.848, 228.092, 1.0]], ['2, k, 7', [466.068, 170.902, 1.0]], ['2, k, 8', [413.197, 369.148, 1.0]], ['2, k, 9', [392.659, 369.143, 1.0]], ['2, k, 10', [391.152, 444.025, 1.0]], ['2, k, 11', [385.282, 515.975, 1.0]], ['2, k, 12', [430.841, 370.549, 1.0]], ['2, k, 13', [438.166, 448.412, 1.0]], ['2, k, 14', [439.639, 513.029, 1.0]], ['2, k, 15', [399.959, 242.813, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.076, 523.4, 1.0]], ['2, k, 20', [451.32, 523.305, 1.0]], ['2, k, 21', [438.097, 518.896, 1.0]], ['2, k, 22', [380.854, 526.304, 1.0]], ['2, k, 23', [372.041, 523.398, 1.0]], ['2, k, 24', [391.137, 521.856, 1.0]]]
[['2, k, 0', [404.334, 247.219, 1.0]], ['2, k, 1', [408.811, 269.238, 1.0]], ['2, k, 2', [382.401, 267.814, 1.0]], ['2, k, 3', [367.609, 228.057, 1.0]], ['2, k, 4', [347.15, 182.65, 1.0]], ['2, k, 5', [438.132, 270.746, 1.0]], ['2, k, 6', [452.902, 225.188, 1.0]], ['2, k, 7', [466.083, 170.864, 1.0]], ['2, k, 8', [414.594, 370.553, 1.0]], ['2, k, 9', [392.659, 370.557, 1.0]], ['2, k, 10', [392.534, 444.033, 1.0]], ['2, k, 11', [385.3, 513.081, 1.0]], ['2, k, 12', [432.253, 370.564, 1.0]], ['2, k, 13', [438.173, 449.892, 1.0]], ['2, k, 14', [439.637, 514.489, 1.0]], ['2, k, 15', [399.984, 241.374, 1.0]], ['2, k, 16', [407.322, 239.884, 1.0]], ['2, k, 17', [404.348, 241.341, 1.0]], ['2, k, 18', [416.075, 239.911, 1.0]], ['2, k, 19', [441.046, 523.414, 1.0]], ['2, k, 20', [449.911, 523.331, 1.0]], ['2, k, 21', [438.09, 520.355, 1.0]], ['2, k, 22', [380.885, 526.264, 1.0]], ['2, k, 23', [372.07, 523.381, 1.0]], ['2, k, 24', [391.163, 520.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.245, 276.613, 1.0]], ['2, k, 2', [383.851, 276.552, 1.0]], ['2, k, 3', [366.176, 228.108, 1.0]], ['2, k, 4', [347.062, 179.672, 1.0]], ['2, k, 5', [435.224, 276.625, 1.0]], ['2, k, 6', [452.826, 228.097, 1.0]], ['2, k, 7', [466.061, 170.814, 1.0]], ['2, k, 8', [414.597, 370.566, 1.0]], ['2, k, 9', [392.67, 370.564, 1.0]], ['2, k, 10', [391.155, 444.006, 1.0]], ['2, k, 11', [385.3, 514.493, 1.0]], ['2, k, 12', [432.249, 370.584, 1.0]], ['2, k, 13', [439.522, 448.442, 1.0]], ['2, k, 14', [439.645, 511.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.062, 523.389, 1.0]], ['2, k, 20', [451.312, 523.302, 1.0]], ['2, k, 21', [438.111, 517.458, 1.0]], ['2, k, 22', [380.871, 524.87, 1.0]], ['2, k, 23', [372.055, 523.366, 1.0]], ['2, k, 24', [391.155, 521.8, 1.0]]]
[['2, k, 0', [399.96, 241.368, 1.0]], ['2, k, 1', [410.225, 270.732, 1.0]], ['2, k, 2', [383.8, 272.17, 1.0]], ['2, k, 3', [364.727, 228.095, 1.0]], ['2, k, 4', [345.652, 178.183, 1.0]], ['2, k, 5', [438.122, 273.624, 1.0]], ['2, k, 6', [452.832, 226.683, 1.0]], ['2, k, 7', [466.083, 169.426, 1.0]], ['2, k, 8', [413.2, 369.14, 1.0]], ['2, k, 9', [392.65, 369.145, 1.0]], ['2, k, 10', [391.155, 441.134, 1.0]], ['2, k, 11', [386.717, 513.025, 1.0]], ['2, k, 12', [432.249, 369.15, 1.0]], ['2, k, 13', [439.533, 445.477, 1.0]], ['2, k, 14', [439.649, 511.627, 1.0]], ['2, k, 15', [397.062, 239.939, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.075, 523.38, 1.0]], ['2, k, 20', [451.315, 523.292, 1.0]], ['2, k, 21', [438.109, 516.007, 1.0]], ['2, k, 22', [382.319, 524.856, 1.0]], ['2, k, 23', [373.516, 523.371, 1.0]], ['2, k, 24', [391.166, 518.941, 1.0]]]
[['2, k, 0', [401.431, 245.746, 1.0]], ['2, k, 1', [408.776, 266.319, 1.0]], ['2, k, 2', [382.352, 266.342, 1.0]], ['2, k, 3', [363.244, 226.682, 1.0]], ['2, k, 4', [345.584, 181.109, 1.0]], ['2, k, 5', [439.538, 267.768, 1.0]], ['2, k, 6', [452.916, 223.713, 1.0]], ['2, k, 7', [466.062, 170.875, 1.0]], ['2, k, 8', [413.183, 369.071, 1.0]], ['2, k, 9', [392.639, 369.083, 1.0]], ['2, k, 10', [391.174, 441.1, 1.0]], ['2, k, 11', [386.762, 511.589, 1.0]], ['2, k, 12', [430.845, 369.089, 1.0]], ['2, k, 13', [439.548, 444.02, 1.0]], ['2, k, 14', [439.655, 511.624, 1.0]], ['2, k, 15', [398.486, 241.339, 1.0]], ['2, k, 16', [405.834, 238.418, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.07, 523.381, 1.0]], ['2, k, 20', [451.322, 523.295, 1.0]], ['2, k, 21', [438.095, 517.438, 1.0]], ['2, k, 22', [382.331, 524.84, 1.0]], ['2, k, 23', [373.542, 523.344, 1.0]], ['2, k, 24', [392.565, 517.451, 1.0]]]
[['2, k, 0', [402.91, 242.845, 1.0]], ['2, k, 1', [408.756, 269.252, 1.0]], ['2, k, 2', [382.365, 269.247, 1.0]], ['2, k, 3', [358.888, 223.722, 1.0]], ['2, k, 4', [342.697, 179.669, 1.0]], ['2, k, 5', [438.111, 272.182, 1.0]], ['2, k, 6', [452.864, 228.126, 1.0]], ['2, k, 7', [466.083, 170.913, 1.0]], ['2, k, 8', [413.165, 369.118, 1.0]], ['2, k, 9', [392.631, 369.134, 1.0]], ['2, k, 10', [391.171, 444.009, 1.0]], ['2, k, 11', [385.304, 514.506, 1.0]], ['2, k, 12', [430.828, 369.125, 1.0]], ['2, k, 13', [439.556, 446.928, 1.0]], ['2, k, 14', [439.661, 511.579, 1.0]], ['2, k, 15', [399.973, 239.932, 1.0]], ['2, k, 16', [407.298, 238.398, 1.0]], ['2, k, 17', [404.352, 239.937, 1.0]], ['2, k, 18', [414.63, 239.858, 1.0]], ['2, k, 19', [441.082, 523.369, 1.0]], ['2, k, 20', [451.328, 523.277, 1.0]], ['2, k, 21', [438.107, 514.53, 1.0]], ['2, k, 22', [380.853, 526.277, 1.0]], ['2, k, 23', [372.039, 523.372, 1.0]], ['2, k, 24', [391.155, 521.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.793, 269.245, 1.0]], ['2, k, 2', [382.397, 269.26, 1.0]], ['2, k, 3', [358.822, 226.658, 1.0]], ['2, k, 4', [342.69, 181.158, 1.0]], ['2, k, 5', [438.131, 272.169, 1.0]], ['2, k, 6', [452.857, 229.648, 1.0]], ['2, k, 7', [467.496, 178.222, 1.0]], ['2, k, 8', [413.154, 367.659, 1.0]], ['2, k, 9', [392.598, 369.074, 1.0]], ['2, k, 10', [392.53, 441.104, 1.0]], ['2, k, 11', [386.725, 513.061, 1.0]], ['2, k, 12', [430.85, 369.069, 1.0]], ['2, k, 13', [439.531, 444.018, 1.0]], ['2, k, 14', [439.68, 513.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.078, 523.392, 1.0]], ['2, k, 20', [451.323, 523.308, 1.0]], ['2, k, 21', [438.144, 517.456, 1.0]], ['2, k, 22', [382.348, 524.868, 1.0]], ['2, k, 23', [373.522, 523.38, 1.0]], ['2, k, 24', [391.155, 520.396, 1.0]]]
