[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [452.869, 157.587, 1.0]], ['2, k, 1', [451.404, 204.671, 1.0]], ['2, k, 2', [405.897, 201.71, 1.0]], ['2, k, 3', [357.401, 242.81, 1.0]], ['2, k, 4', [369.171, 298.581, 1.0]], ['2, k, 5', [495.441, 206.179, 1.0]], ['2, k, 6', [535.015, 261.878, 1.0]], ['2, k, 7', [499.777, 305.996, 1.0]], ['2, k, 8', [432.253, 335.361, 1.0]], ['2, k, 9', [405.811, 333.896, 1.0]], ['2, k, 10', [416.181, 419.054, 1.0]], ['2, k, 11', [429.37, 486.609, 1.0]], ['2, k, 12', [460.197, 336.816, 1.0]], ['2, k, 13', [463.091, 420.5, 1.0]], ['2, k, 14', [471.914, 486.615, 1.0]], ['2, k, 15', [445.513, 147.364, 1.0]], ['2, k, 16', [463.053, 147.305, 1.0]], ['2, k, 17', [432.26, 150.283, 1.0]], ['2, k, 18', [476.277, 148.877, 1.0]], ['2, k, 19', [466.026, 514.505, 1.0]], ['2, k, 20', [476.344, 510.146, 1.0]], ['2, k, 21', [470.448, 489.598, 1.0]], ['2, k, 22', [427.899, 514.495, 1.0]], ['2, k, 23', [417.619, 511.543, 1.0]], ['2, k, 24', [438.117, 489.544, 1.0]]]
[['2, k, 0', [452.79, 156.14, 1.0]], ['2, k, 1', [451.384, 204.658, 1.0]], ['2, k, 2', [405.851, 201.712, 1.0]], ['2, k, 3', [357.423, 242.874, 1.0]], ['2, k, 4', [370.571, 298.602, 1.0]], ['2, k, 5', [496.847, 206.162, 1.0]], ['2, k, 6', [535.05, 260.423, 1.0]], ['2, k, 7', [499.87, 305.964, 1.0]], ['2, k, 8', [433.73, 336.787, 1.0]], ['2, k, 9', [405.85, 335.324, 1.0]], ['2, k, 10', [417.537, 419.045, 1.0]], ['2, k, 11', [429.387, 486.599, 1.0]], ['2, k, 12', [461.646, 338.266, 1.0]], ['2, k, 13', [463.109, 419.089, 1.0]], ['2, k, 14', [471.916, 486.618, 1.0]], ['2, k, 15', [442.6, 145.945, 1.0]], ['2, k, 16', [460.173, 145.884, 1.0]], ['2, k, 17', [429.404, 148.823, 1.0]], ['2, k, 18', [474.811, 147.409, 1.0]], ['2, k, 19', [466.029, 514.542, 1.0]], ['2, k, 20', [476.342, 511.534, 1.0]], ['2, k, 21', [470.446, 489.596, 1.0]], ['2, k, 22', [427.901, 513.096, 1.0]], ['2, k, 23', [417.618, 511.53, 1.0]], ['2, k, 24', [438.149, 488.148, 1.0]]]
[['2, k, 0', [452.83, 159.092, 1.0]], ['2, k, 1', [451.34, 204.631, 1.0]], ['2, k, 2', [405.824, 203.116, 1.0]], ['2, k, 3', [357.432, 244.323, 1.0]], ['2, k, 4', [370.629, 300.033, 1.0]], ['2, k, 5', [493.966, 206.109, 1.0]], ['2, k, 6', [535.083, 254.625, 1.0]], ['2, k, 7', [501.306, 304.5, 1.0]], ['2, k, 8', [436.667, 335.332, 1.0]], ['2, k, 9', [405.902, 333.868, 1.0]], ['2, k, 10', [417.582, 417.617, 1.0]], ['2, k, 11', [429.386, 486.628, 1.0]], ['2, k, 12', [463.116, 336.806, 1.0]], ['2, k, 13', [464.547, 420.536, 1.0]], ['2, k, 14', [471.928, 486.624, 1.0]], ['2, k, 15', [444.052, 148.851, 1.0]], ['2, k, 16', [461.632, 148.82, 1.0]], ['2, k, 17', [429.398, 150.312, 1.0]], ['2, k, 18', [474.853, 151.785, 1.0]], ['2, k, 19', [466.026, 514.528, 1.0]], ['2, k, 20', [476.347, 511.527, 1.0]], ['2, k, 21', [470.427, 491.001, 1.0]], ['2, k, 22', [427.913, 513.091, 1.0]], ['2, k, 23', [417.626, 511.532, 1.0]], ['2, k, 24', [438.131, 489.566, 1.0]]]
[['2, k, 0', [452.872, 157.622, 1.0]], ['2, k, 1', [451.335, 204.586, 1.0]], ['2, k, 2', [405.805, 203.13, 1.0]], ['2, k, 3', [358.824, 247.241, 1.0]], ['2, k, 4', [372.088, 300.065, 1.0]], ['2, k, 5', [495.397, 204.672, 1.0]], ['2, k, 6', [535.139, 254.579, 1.0]], ['2, k, 7', [504.225, 303.029, 1.0]], ['2, k, 8', [439.548, 335.378, 1.0]], ['2, k, 9', [408.767, 335.311, 1.0]], ['2, k, 10', [417.661, 420.545, 1.0]], ['2, k, 11', [430.803, 486.642, 1.0]], ['2, k, 12', [464.565, 336.845, 1.0]], ['2, k, 13', [464.608, 420.5, 1.0]], ['2, k, 14', [473.335, 486.62, 1.0]], ['2, k, 15', [445.485, 147.388, 1.0]], ['2, k, 16', [461.649, 147.326, 1.0]], ['2, k, 17', [429.356, 148.881, 1.0]], ['2, k, 18', [474.843, 150.299, 1.0]], ['2, k, 19', [466.047, 514.518, 1.0]], ['2, k, 20', [476.354, 511.523, 1.0]], ['2, k, 21', [470.442, 490.999, 1.0]], ['2, k, 22', [427.911, 514.519, 1.0]], ['2, k, 23', [417.627, 511.549, 1.0]], ['2, k, 24', [439.57, 489.551, 1.0]]]
[['2, k, 0', [452.828, 159.071, 1.0]], ['2, k, 1', [451.34, 204.58, 1.0]], ['2, k, 2', [405.816, 203.132, 1.0]], ['2, k, 3', [358.841, 248.712, 1.0]], ['2, k, 4', [373.551, 300.114, 1.0]], ['2, k, 5', [495.413, 204.672, 1.0]], ['2, k, 6', [536.556, 253.127, 1.0]], ['2, k, 7', [507.163, 303.031, 1.0]], ['2, k, 8', [439.665, 336.836, 1.0]], ['2, k, 9', [413.191, 335.382, 1.0]], ['2, k, 10', [419.062, 420.503, 1.0]], ['2, k, 11', [430.806, 486.616, 1.0]], ['2, k, 12', [464.661, 339.726, 1.0]], ['2, k, 13', [466.054, 420.547, 1.0]], ['2, k, 14', [471.944, 486.598, 1.0]], ['2, k, 15', [444.037, 148.823, 1.0]], ['2, k, 16', [461.62, 147.413, 1.0]], ['2, k, 17', [429.322, 148.867, 1.0]], ['2, k, 18', [474.812, 151.779, 1.0]], ['2, k, 19', [466.056, 513.073, 1.0]], ['2, k, 20', [476.37, 510.125, 1.0]], ['2, k, 21', [468.969, 489.593, 1.0]], ['2, k, 22', [427.917, 514.531, 1.0]], ['2, k, 23', [417.625, 511.551, 1.0]], ['2, k, 24', [439.565, 489.52, 1.0]]]
[['2, k, 0', [451.313, 159.126, 1.0]], ['2, k, 1', [451.327, 204.554, 1.0]], ['2, k, 2', [404.42, 203.18, 1.0]], ['2, k, 3', [358.887, 251.571, 1.0]], ['2, k, 4', [376.483, 300.173, 1.0]], ['2, k, 5', [495.417, 204.579, 1.0]], ['2, k, 6', [536.578, 253.064, 1.0]], ['2, k, 7', [508.645, 301.619, 1.0]], ['2, k, 8', [441.085, 336.806, 1.0]], ['2, k, 9', [416.077, 335.379, 1.0]], ['2, k, 10', [420.51, 420.514, 1.0]], ['2, k, 11', [430.807, 486.626, 1.0]], ['2, k, 12', [466.09, 336.827, 1.0]], ['2, k, 13', [467.538, 419.082, 1.0]], ['2, k, 14', [473.331, 486.627, 1.0]], ['2, k, 15', [441.089, 148.854, 1.0]], ['2, k, 16', [457.242, 148.842, 1.0]], ['2, k, 17', [427.8, 148.87, 1.0]], ['2, k, 18', [471.935, 151.774, 1.0]], ['2, k, 19', [466.052, 513.063, 1.0]], ['2, k, 20', [476.373, 510.124, 1.0]], ['2, k, 21', [468.969, 491.024, 1.0]], ['2, k, 22', [427.919, 514.521, 1.0]], ['2, k, 23', [417.624, 511.544, 1.0]], ['2, k, 24', [439.554, 489.558, 1.0]]]
[['2, k, 0', [441.103, 154.725, 1.0]], ['2, k, 1', [451.312, 204.563, 1.0]], ['2, k, 2', [404.392, 204.562, 1.0]], ['2, k, 3', [358.92, 251.601, 1.0]], ['2, k, 4', [379.398, 301.584, 1.0]], ['2, k, 5', [495.421, 204.576, 1.0]], ['2, k, 6', [538.036, 251.68, 1.0]], ['2, k, 7', [510.104, 301.566, 1.0]], ['2, k, 8', [442.527, 339.757, 1.0]], ['2, k, 9', [416.161, 338.267, 1.0]], ['2, k, 10', [422.001, 420.556, 1.0]], ['2, k, 11', [430.814, 486.61, 1.0]], ['2, k, 12', [469.012, 341.211, 1.0]], ['2, k, 13', [473.328, 423.464, 1.0]], ['2, k, 14', [473.352, 486.616, 1.0]], ['2, k, 15', [433.742, 145.845, 1.0]], ['2, k, 16', [451.347, 145.887, 1.0]], ['2, k, 17', [424.893, 147.405, 1.0]], ['2, k, 18', [464.616, 150.28, 1.0]], ['2, k, 19', [466.053, 513.09, 1.0]], ['2, k, 20', [476.375, 510.149, 1.0]], ['2, k, 21', [467.545, 490.992, 1.0]], ['2, k, 22', [427.915, 514.538, 1.0]], ['2, k, 23', [417.618, 511.551, 1.0]], ['2, k, 24', [439.565, 488.146, 1.0]]]
[['2, k, 0', [436.67, 156.157, 1.0]], ['2, k, 1', [451.342, 203.16, 1.0]], ['2, k, 2', [405.786, 203.177, 1.0]], ['2, k, 3', [360.327, 253.042, 1.0]], ['2, k, 4', [380.85, 301.614, 1.0]], ['2, k, 5', [496.865, 203.173, 1.0]], ['2, k, 6', [539.483, 251.638, 1.0]], ['2, k, 7', [511.558, 300.176, 1.0]], ['2, k, 8', [443.995, 338.299, 1.0]], ['2, k, 9', [417.538, 336.821, 1.0]], ['2, k, 10', [424.891, 420.508, 1.0]], ['2, k, 11', [430.816, 486.612, 1.0]], ['2, k, 12', [473.347, 339.748, 1.0]], ['2, k, 13', [473.375, 420.543, 1.0]], ['2, k, 14', [473.35, 486.6, 1.0]], ['2, k, 15', [429.321, 145.907, 1.0]], ['2, k, 16', [444.037, 145.888, 1.0]], ['2, k, 17', [420.542, 150.3, 1.0]], ['2, k, 18', [463.072, 150.285, 1.0]], ['2, k, 19', [466.059, 514.492, 1.0]], ['2, k, 20', [476.375, 510.153, 1.0]], ['2, k, 21', [467.536, 489.593, 1.0]], ['2, k, 22', [427.919, 514.532, 1.0]], ['2, k, 23', [417.623, 511.546, 1.0]], ['2, k, 24', [438.172, 489.525, 1.0]]]
[['2, k, 0', [427.837, 157.649, 1.0]], ['2, k, 1', [451.316, 203.19, 1.0]], ['2, k, 2', [404.392, 204.603, 1.0]], ['2, k, 3', [363.226, 253.096, 1.0]], ['2, k, 4', [382.33, 301.607, 1.0]], ['2, k, 5', [496.838, 203.137, 1.0]], ['2, k, 6', [540.937, 251.56, 1.0]], ['2, k, 7', [511.647, 301.556, 1.0]], ['2, k, 8', [446.938, 339.747, 1.0]], ['2, k, 9', [417.61, 336.852, 1.0]], ['2, k, 10', [426.349, 420.508, 1.0]], ['2, k, 11', [430.84, 486.609, 1.0]], ['2, k, 12', [474.819, 341.221, 1.0]], ['2, k, 13', [474.795, 423.464, 1.0]], ['2, k, 14', [473.355, 486.601, 1.0]], ['2, k, 15', [420.517, 147.393, 1.0]], ['2, k, 16', [435.224, 147.34, 1.0]], ['2, k, 17', [417.565, 154.702, 1.0]], ['2, k, 18', [457.257, 150.29, 1.0]], ['2, k, 19', [466.07, 514.494, 1.0]], ['2, k, 20', [476.385, 511.529, 1.0]], ['2, k, 21', [467.529, 489.582, 1.0]], ['2, k, 22', [427.916, 515.965, 1.0]], ['2, k, 23', [417.627, 511.564, 1.0]], ['2, k, 24', [439.573, 488.155, 1.0]]]
[['2, k, 0', [427.867, 157.617, 1.0]], ['2, k, 1', [451.285, 203.172, 1.0]], ['2, k, 2', [404.377, 204.617, 1.0]], ['2, k, 3', [366.154, 253.106, 1.0]], ['2, k, 4', [382.42, 301.61, 1.0]], ['2, k, 5', [493.969, 201.663, 1.0]], ['2, k, 6', [540.954, 248.686, 1.0]], ['2, k, 7', [514.504, 300.131, 1.0]], ['2, k, 8', [449.843, 339.736, 1.0]], ['2, k, 9', [419.082, 338.267, 1.0]], ['2, k, 10', [427.795, 419.1, 1.0]], ['2, k, 11', [430.821, 486.612, 1.0]], ['2, k, 12', [474.917, 341.203, 1.0]], ['2, k, 13', [474.849, 423.431, 1.0]], ['2, k, 14', [473.355, 486.63, 1.0]], ['2, k, 15', [419.075, 147.394, 1.0]], ['2, k, 16', [436.671, 147.329, 1.0]], ['2, k, 17', [416.148, 156.151, 1.0]], ['2, k, 18', [457.236, 150.294, 1.0]], ['2, k, 19', [466.054, 514.5, 1.0]], ['2, k, 20', [476.378, 511.54, 1.0]], ['2, k, 21', [467.534, 491.037, 1.0]], ['2, k, 22', [427.909, 514.536, 1.0]], ['2, k, 23', [417.618, 511.55, 1.0]], ['2, k, 24', [438.171, 489.569, 1.0]]]
[['2, k, 0', [432.266, 159.132, 1.0]], ['2, k, 1', [449.893, 204.563, 1.0]], ['2, k, 2', [404.348, 204.671, 1.0]], ['2, k, 3', [367.623, 254.569, 1.0]], ['2, k, 4', [385.296, 303.067, 1.0]], ['2, k, 5', [493.938, 200.223, 1.0]], ['2, k, 6', [542.417, 247.213, 1.0]], ['2, k, 7', [518.922, 300.081, 1.0]], ['2, k, 8', [451.283, 338.264, 1.0]], ['2, k, 9', [420.538, 336.817, 1.0]], ['2, k, 10', [427.835, 419.094, 1.0]], ['2, k, 11', [430.814, 486.62, 1.0]], ['2, k, 12', [476.365, 339.728, 1.0]], ['2, k, 13', [474.908, 422.005, 1.0]], ['2, k, 14', [473.373, 486.629, 1.0]], ['2, k, 15', [424.935, 150.29, 1.0]], ['2, k, 16', [441.056, 148.825, 1.0]], ['2, k, 17', [417.568, 156.18, 1.0]], ['2, k, 18', [460.153, 148.867, 1.0]], ['2, k, 19', [466.06, 514.494, 1.0]], ['2, k, 20', [476.388, 511.539, 1.0]], ['2, k, 21', [467.533, 491.04, 1.0]], ['2, k, 22', [427.904, 514.529, 1.0]], ['2, k, 23', [417.617, 511.543, 1.0]], ['2, k, 24', [438.147, 489.585, 1.0]]]
[['2, k, 0', [438.111, 157.617, 1.0]], ['2, k, 1', [449.852, 203.185, 1.0]], ['2, k, 2', [404.324, 204.672, 1.0]], ['2, k, 3', [369.051, 256.053, 1.0]], ['2, k, 4', [389.677, 305.948, 1.0]], ['2, k, 5', [491.047, 198.737, 1.0]], ['2, k, 6', [542.416, 242.858, 1.0]], ['2, k, 7', [520.404, 300.079, 1.0]], ['2, k, 8', [452.765, 338.287, 1.0]], ['2, k, 9', [426.358, 338.281, 1.0]], ['2, k, 10', [427.901, 420.518, 1.0]], ['2, k, 11', [430.814, 486.615, 1.0]], ['2, k, 12', [477.85, 338.281, 1.0]], ['2, k, 13', [476.32, 423.439, 1.0]], ['2, k, 14', [473.379, 486.644, 1.0]], ['2, k, 15', [429.303, 147.359, 1.0]], ['2, k, 16', [442.586, 145.92, 1.0]], ['2, k, 17', [419.048, 154.684, 1.0]], ['2, k, 18', [461.629, 147.419, 1.0]], ['2, k, 19', [466.066, 513.078, 1.0]], ['2, k, 20', [476.397, 511.539, 1.0]], ['2, k, 21', [467.513, 492.457, 1.0]], ['2, k, 22', [427.903, 514.536, 1.0]], ['2, k, 23', [417.614, 511.548, 1.0]], ['2, k, 24', [438.155, 489.572, 1.0]]]
[['2, k, 0', [433.721, 159.146, 1.0]], ['2, k, 1', [446.959, 204.558, 1.0]], ['2, k, 2', [402.87, 206.083, 1.0]], ['2, k, 3', [369.099, 258.992, 1.0]], ['2, k, 4', [391.175, 307.408, 1.0]], ['2, k, 5', [490.996, 197.292, 1.0]], ['2, k, 6', [543.854, 242.818, 1.0]], ['2, k, 7', [521.816, 300.074, 1.0]], ['2, k, 8', [454.282, 338.301, 1.0]], ['2, k, 9', [427.887, 339.734, 1.0]], ['2, k, 10', [429.306, 420.51, 1.0]], ['2, k, 11', [430.798, 486.625, 1.0]], ['2, k, 12', [483.669, 336.854, 1.0]], ['2, k, 13', [476.372, 422.005, 1.0]], ['2, k, 14', [473.375, 486.638, 1.0]], ['2, k, 15', [423.471, 153.233, 1.0]], ['2, k, 16', [441.061, 147.404, 1.0]], ['2, k, 17', [416.148, 157.674, 1.0]], ['2, k, 18', [455.789, 150.283, 1.0]], ['2, k, 19', [466.065, 513.075, 1.0]], ['2, k, 20', [476.396, 511.535, 1.0]], ['2, k, 21', [467.495, 491.041, 1.0]], ['2, k, 22', [427.911, 514.518, 1.0]], ['2, k, 23', [417.618, 511.539, 1.0]], ['2, k, 24', [438.122, 489.586, 1.0]]]
[['2, k, 0', [435.221, 159.097, 1.0]], ['2, k, 1', [446.953, 203.156, 1.0]], ['2, k, 2', [402.895, 206.075, 1.0]], ['2, k, 3', [369.13, 260.467, 1.0]], ['2, k, 4', [394.025, 308.852, 1.0]], ['2, k, 5', [489.554, 195.832, 1.0]], ['2, k, 6', [543.883, 241.387, 1.0]], ['2, k, 7', [521.913, 300.073, 1.0]], ['2, k, 8', [455.794, 338.263, 1.0]], ['2, k, 9', [429.305, 338.27, 1.0]], ['2, k, 10', [429.329, 420.499, 1.0]], ['2, k, 11', [430.785, 486.623, 1.0]], ['2, k, 12', [486.535, 338.263, 1.0]], ['2, k, 13', [477.826, 423.474, 1.0]], ['2, k, 14', [473.388, 486.625, 1.0]], ['2, k, 15', [426.397, 150.305, 1.0]], ['2, k, 16', [442.533, 147.384, 1.0]], ['2, k, 17', [416.156, 157.668, 1.0]], ['2, k, 18', [457.237, 148.857, 1.0]], ['2, k, 19', [466.067, 514.494, 1.0]], ['2, k, 20', [476.398, 511.556, 1.0]], ['2, k, 21', [466.08, 491.02, 1.0]], ['2, k, 22', [427.907, 515.966, 1.0]], ['2, k, 23', [417.611, 511.565, 1.0]], ['2, k, 24', [436.695, 489.569, 1.0]]]
[['2, k, 0', [433.75, 160.6, 1.0]], ['2, k, 1', [445.501, 203.159, 1.0]], ['2, k, 2', [402.894, 206.089, 1.0]], ['2, k, 3', [369.17, 261.895, 1.0]], ['2, k, 4', [395.525, 308.892, 1.0]], ['2, k, 5', [488.144, 195.811, 1.0]], ['2, k, 6', [545.285, 241.34, 1.0]], ['2, k, 7', [523.348, 298.69, 1.0]], ['2, k, 8', [458.698, 336.792, 1.0]], ['2, k, 9', [429.365, 336.801, 1.0]], ['2, k, 10', [429.375, 419.097, 1.0]], ['2, k, 11', [429.42, 486.613, 1.0]], ['2, k, 12', [486.599, 335.395, 1.0]], ['2, k, 13', [480.716, 421.991, 1.0]], ['2, k, 14', [473.395, 486.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.09, 150.282, 1.0]], ['2, k, 17', [419.034, 159.14, 1.0]], ['2, k, 18', [454.306, 153.237, 1.0]], ['2, k, 19', [466.07, 513.091, 1.0]], ['2, k, 20', [476.398, 511.546, 1.0]], ['2, k, 21', [466.075, 491.003, 1.0]], ['2, k, 22', [427.903, 515.961, 1.0]], ['2, k, 23', [417.603, 511.561, 1.0]], ['2, k, 24', [436.671, 489.568, 1.0]]]
[['2, k, 0', [435.199, 160.6, 1.0]], ['2, k, 1', [444.004, 203.193, 1.0]], ['2, k, 2', [401.43, 206.176, 1.0]], ['2, k, 3', [370.582, 263.329, 1.0]], ['2, k, 4', [397.025, 308.932, 1.0]], ['2, k, 5', [488.104, 194.426, 1.0]], ['2, k, 6', [543.911, 239.917, 1.0]], ['2, k, 7', [524.775, 298.646, 1.0]], ['2, k, 8', [460.17, 336.797, 1.0]], ['2, k, 9', [430.8, 336.827, 1.0]], ['2, k, 10', [429.416, 420.55, 1.0]], ['2, k, 11', [429.42, 486.617, 1.0]], ['2, k, 12', [486.646, 335.395, 1.0]], ['2, k, 13', [482.203, 419.102, 1.0]], ['2, k, 14', [473.41, 486.604, 1.0]], ['2, k, 15', [424.914, 157.608, 1.0]], ['2, k, 16', [441.081, 148.849, 1.0]], ['2, k, 17', [417.556, 159.126, 1.0]], ['2, k, 18', [452.813, 151.775, 1.0]], ['2, k, 19', [466.053, 514.509, 1.0]], ['2, k, 20', [476.389, 511.566, 1.0]], ['2, k, 21', [466.089, 489.593, 1.0]], ['2, k, 22', [427.904, 515.98, 1.0]], ['2, k, 23', [417.6, 511.574, 1.0]], ['2, k, 24', [436.648, 489.573, 1.0]]]
[['2, k, 0', [435.194, 157.656, 1.0]], ['2, k, 1', [442.552, 204.568, 1.0]], ['2, k, 2', [399.963, 207.608, 1.0]], ['2, k, 3', [370.645, 263.415, 1.0]], ['2, k, 4', [401.4, 310.331, 1.0]], ['2, k, 5', [488.04, 194.393, 1.0]], ['2, k, 6', [545.283, 239.858, 1.0]], ['2, k, 7', [524.85, 298.612, 1.0]], ['2, k, 8', [461.629, 336.794, 1.0]], ['2, k, 9', [432.266, 336.829, 1.0]], ['2, k, 10', [432.251, 420.498, 1.0]], ['2, k, 11', [429.419, 486.624, 1.0]], ['2, k, 12', [488.05, 335.373, 1.0]], ['2, k, 13', [483.682, 420.527, 1.0]], ['2, k, 14', [473.411, 486.607, 1.0]], ['2, k, 15', [424.927, 147.399, 1.0]], ['2, k, 16', [441.037, 145.927, 1.0]], ['2, k, 17', [413.193, 156.147, 1.0]], ['2, k, 18', [452.818, 148.845, 1.0]], ['2, k, 19', [466.063, 514.504, 1.0]], ['2, k, 20', [476.397, 511.568, 1.0]], ['2, k, 21', [466.069, 490.994, 1.0]], ['2, k, 22', [427.906, 515.977, 1.0]], ['2, k, 23', [417.601, 511.57, 1.0]], ['2, k, 24', [435.221, 489.581, 1.0]]]
[['2, k, 0', [430.809, 157.674, 1.0]], ['2, k, 1', [441.138, 204.575, 1.0]], ['2, k, 2', [398.51, 209.071, 1.0]], ['2, k, 3', [372.056, 264.827, 1.0]], ['2, k, 4', [402.897, 310.376, 1.0]], ['2, k, 5', [486.604, 194.35, 1.0]], ['2, k, 6', [545.287, 239.814, 1.0]], ['2, k, 7', [526.294, 298.613, 1.0]], ['2, k, 8', [463.137, 335.384, 1.0]], ['2, k, 9', [436.684, 336.823, 1.0]], ['2, k, 10', [435.198, 419.062, 1.0]], ['2, k, 11', [430.783, 486.634, 1.0]], ['2, k, 12', [489.535, 335.346, 1.0]], ['2, k, 13', [485.126, 420.529, 1.0]], ['2, k, 14', [473.409, 486.584, 1.0]], ['2, k, 15', [420.508, 148.832, 1.0]], ['2, k, 16', [438.151, 147.335, 1.0]], ['2, k, 17', [410.261, 157.615, 1.0]], ['2, k, 18', [451.395, 148.835, 1.0]], ['2, k, 19', [466.064, 514.505, 1.0]], ['2, k, 20', [476.386, 511.568, 1.0]], ['2, k, 21', [466.064, 489.569, 1.0]], ['2, k, 22', [427.903, 515.969, 1.0]], ['2, k, 23', [417.597, 511.561, 1.0]], ['2, k, 24', [436.665, 489.603, 1.0]]]
[['2, k, 0', [426.398, 160.593, 1.0]], ['2, k, 1', [441.1, 204.583, 1.0]], ['2, k, 2', [398.486, 211.97, 1.0]], ['2, k, 3', [373.518, 264.911, 1.0]], ['2, k, 4', [404.35, 310.423, 1.0]], ['2, k, 5', [485.156, 194.329, 1.0]], ['2, k, 6', [545.29, 238.416, 1.0]], ['2, k, 7', [529.212, 298.553, 1.0]], ['2, k, 8', [464.637, 336.82, 1.0]], ['2, k, 9', [439.601, 338.298, 1.0]], ['2, k, 10', [438.091, 417.633, 1.0]], ['2, k, 11', [430.807, 486.631, 1.0]], ['2, k, 12', [493.938, 335.362, 1.0]], ['2, k, 13', [486.572, 420.52, 1.0]], ['2, k, 14', [473.404, 486.573, 1.0]], ['2, k, 15', [417.546, 153.252, 1.0]], ['2, k, 16', [430.831, 148.843, 1.0]], ['2, k, 17', [407.295, 159.135, 1.0]], ['2, k, 18', [448.404, 150.301, 1.0]], ['2, k, 19', [466.072, 514.496, 1.0]], ['2, k, 20', [476.394, 511.558, 1.0]], ['2, k, 21', [466.049, 489.563, 1.0]], ['2, k, 22', [427.922, 514.542, 1.0]], ['2, k, 23', [417.614, 511.543, 1.0]], ['2, k, 24', [436.662, 490.989, 1.0]]]
[['2, k, 0', [427.837, 159.15, 1.0]], ['2, k, 1', [441.067, 204.572, 1.0]], ['2, k, 2', [398.476, 211.985, 1.0]], ['2, k, 3', [376.437, 266.308, 1.0]], ['2, k, 4', [405.774, 311.783, 1.0]], ['2, k, 5', [485.114, 194.305, 1.0]], ['2, k, 6', [545.293, 238.389, 1.0]], ['2, k, 7', [532.077, 297.167, 1.0]], ['2, k, 8', [467.493, 335.365, 1.0]], ['2, k, 9', [439.674, 336.825, 1.0]], ['2, k, 10', [438.162, 417.55, 1.0]], ['2, k, 11', [430.808, 486.63, 1.0]], ['2, k, 12', [496.896, 335.315, 1.0]], ['2, k, 13', [486.626, 419.1, 1.0]], ['2, k, 14', [473.419, 486.554, 1.0]], ['2, k, 15', [417.569, 151.77, 1.0]], ['2, k, 16', [432.283, 147.392, 1.0]], ['2, k, 17', [407.327, 159.104, 1.0]], ['2, k, 18', [446.963, 150.314, 1.0]], ['2, k, 19', [466.079, 514.517, 1.0]], ['2, k, 20', [476.395, 511.572, 1.0]], ['2, k, 21', [466.051, 489.548, 1.0]], ['2, k, 22', [427.921, 514.549, 1.0]], ['2, k, 23', [417.61, 511.547, 1.0]], ['2, k, 24', [436.658, 491.001, 1.0]]]
[['2, k, 0', [417.562, 160.574, 1.0]], ['2, k, 1', [439.662, 204.583, 1.0]], ['2, k, 2', [397.043, 213.44, 1.0]], ['2, k, 3', [377.942, 266.362, 1.0]], ['2, k, 4', [405.831, 311.786, 1.0]], ['2, k, 5', [482.176, 192.947, 1.0]], ['2, k, 6', [545.289, 236.96, 1.0]], ['2, k, 7', [532.122, 297.158, 1.0]], ['2, k, 8', [467.541, 335.338, 1.0]], ['2, k, 9', [441.058, 336.812, 1.0]], ['2, k, 10', [439.542, 417.547, 1.0]], ['2, k, 11', [430.776, 486.65, 1.0]], ['2, k, 12', [498.297, 333.902, 1.0]], ['2, k, 13', [486.653, 419.041, 1.0]], ['2, k, 14', [474.773, 486.548, 1.0]], ['2, k, 15', [408.784, 153.222, 1.0]], ['2, k, 16', [426.359, 147.348, 1.0]], ['2, k, 17', [405.804, 159.142, 1.0]], ['2, k, 18', [439.639, 151.76, 1.0]], ['2, k, 19', [466.081, 514.507, 1.0]], ['2, k, 20', [476.402, 511.565, 1.0]], ['2, k, 21', [466.051, 489.552, 1.0]], ['2, k, 22', [427.924, 514.545, 1.0]], ['2, k, 23', [417.609, 511.55, 1.0]], ['2, k, 24', [435.205, 491.038, 1.0]]]
