[['2, k, 0', [492.462, 197.303, 1.0]], ['2, k, 1', [498.391, 232.575, 1.0]], ['2, k, 2', [473.365, 232.572, 1.0]], ['2, k, 3', [464.558, 279.567, 1.0]], ['2, k, 4', [463.153, 323.581, 1.0]], ['2, k, 5', [523.371, 234.019, 1.0]], ['2, k, 6', [533.667, 278.083, 1.0]], ['2, k, 7', [540.944, 322.184, 1.0]], ['2, k, 8', [499.785, 313.356, 1.0]], ['2, k, 9', [483.695, 313.358, 1.0]], ['2, k, 10', [476.407, 380.846, 1.0]], ['2, k, 11', [474.898, 439.622, 1.0]], ['2, k, 12', [515.981, 313.328, 1.0]], ['2, k, 13', [521.771, 379.415, 1.0]], ['2, k, 14', [521.795, 441.038, 1.0]], ['2, k, 15', [488.043, 194.317, 1.0]], ['2, k, 16', [498.386, 192.903, 1.0]], ['2, k, 17', [480.738, 197.324, 1.0]], ['2, k, 18', [511.547, 195.817, 1.0]], ['2, k, 19', [523.283, 463.064, 1.0]], ['2, k, 20', [532.132, 458.697, 1.0]], ['2, k, 21', [515.981, 445.492, 1.0]], ['2, k, 22', [476.349, 461.662, 1.0]], ['2, k, 23', [466.098, 458.706, 1.0]], ['2, k, 24', [476.333, 442.567, 1.0]]]
[['2, k, 0', [498.394, 203.173, 1.0]], ['2, k, 1', [499.813, 229.549, 1.0]], ['2, k, 2', [474.888, 233.986, 1.0]], ['2, k, 3', [452.89, 260.465, 1.0]], ['2, k, 4', [477.829, 276.656, 1.0]], ['2, k, 5', [523.369, 225.177, 1.0]], ['2, k, 6', [548.316, 241.339, 1.0]], ['2, k, 7', [533.556, 272.176, 1.0]], ['2, k, 8', [514.535, 311.878, 1.0]], ['2, k, 9', [499.81, 313.295, 1.0]], ['2, k, 10', [488.033, 379.411, 1.0]], ['2, k, 11', [476.275, 439.609, 1.0]], ['2, k, 12', [533.522, 311.865, 1.0]], ['2, k, 13', [524.852, 379.378, 1.0]], ['2, k, 14', [521.891, 439.577, 1.0]], ['2, k, 15', [491.043, 195.857, 1.0]], ['2, k, 16', [501.333, 194.418, 1.0]], ['2, k, 17', [485.099, 204.57, 1.0]], ['2, k, 18', [511.572, 197.303, 1.0]], ['2, k, 19', [523.29, 460.194, 1.0]], ['2, k, 20', [533.53, 455.795, 1.0]], ['2, k, 21', [518.879, 442.572, 1.0]], ['2, k, 22', [476.375, 461.658, 1.0]], ['2, k, 23', [467.523, 458.686, 1.0]], ['2, k, 24', [476.307, 442.582, 1.0]]]
[['2, k, 0', [498.376, 203.156, 1.0]], ['2, k, 1', [499.803, 229.545, 1.0]], ['2, k, 2', [474.862, 233.99, 1.0]], ['2, k, 3', [452.896, 261.905, 1.0]], ['2, k, 4', [477.827, 276.685, 1.0]], ['2, k, 5', [523.38, 225.173, 1.0]], ['2, k, 6', [548.321, 241.362, 1.0]], ['2, k, 7', [533.557, 273.634, 1.0]], ['2, k, 8', [515.955, 311.884, 1.0]], ['2, k, 9', [499.823, 313.303, 1.0]], ['2, k, 10', [488.036, 380.791, 1.0]], ['2, k, 11', [476.278, 439.609, 1.0]], ['2, k, 12', [533.534, 311.865, 1.0]], ['2, k, 13', [526.254, 379.392, 1.0]], ['2, k, 14', [521.892, 439.576, 1.0]], ['2, k, 15', [491.002, 195.846, 1.0]], ['2, k, 16', [501.296, 194.391, 1.0]], ['2, k, 17', [483.663, 204.569, 1.0]], ['2, k, 18', [511.558, 195.853, 1.0]], ['2, k, 19', [523.294, 461.597, 1.0]], ['2, k, 20', [533.528, 457.215, 1.0]], ['2, k, 21', [518.885, 442.562, 1.0]], ['2, k, 22', [476.375, 461.667, 1.0]], ['2, k, 23', [467.523, 458.697, 1.0]], ['2, k, 24', [476.31, 442.579, 1.0]]]
[['2, k, 0', [499.779, 204.585, 1.0]], ['2, k, 1', [499.808, 229.546, 1.0]], ['2, k, 2', [474.877, 233.997, 1.0]], ['2, k, 3', [452.878, 263.294, 1.0]], ['2, k, 4', [479.294, 278.051, 1.0]], ['2, k, 5', [523.377, 225.178, 1.0]], ['2, k, 6', [548.305, 241.373, 1.0]], ['2, k, 7', [533.564, 273.661, 1.0]], ['2, k, 8', [514.546, 311.885, 1.0]], ['2, k, 9', [499.82, 313.303, 1.0]], ['2, k, 10', [488.039, 379.417, 1.0]], ['2, k, 11', [476.276, 439.61, 1.0]], ['2, k, 12', [533.528, 311.875, 1.0]], ['2, k, 13', [526.258, 379.408, 1.0]], ['2, k, 14', [521.899, 439.58, 1.0]], ['2, k, 15', [492.47, 197.291, 1.0]], ['2, k, 16', [501.328, 195.816, 1.0]], ['2, k, 17', [485.128, 204.579, 1.0]], ['2, k, 18', [511.565, 197.282, 1.0]], ['2, k, 19', [523.293, 461.588, 1.0]], ['2, k, 20', [533.527, 455.799, 1.0]], ['2, k, 21', [518.906, 442.559, 1.0]], ['2, k, 22', [476.379, 461.669, 1.0]], ['2, k, 23', [467.529, 458.703, 1.0]], ['2, k, 24', [476.309, 442.583, 1.0]]]
[['2, k, 0', [499.806, 204.606, 1.0]], ['2, k, 1', [499.845, 229.56, 1.0]], ['2, k, 2', [474.901, 234.02, 1.0]], ['2, k, 3', [452.898, 263.329, 1.0]], ['2, k, 4', [482.2, 278.113, 1.0]], ['2, k, 5', [524.783, 225.213, 1.0]], ['2, k, 6', [548.287, 241.433, 1.0]], ['2, k, 7', [533.539, 273.681, 1.0]], ['2, k, 8', [515.956, 311.9, 1.0]], ['2, k, 9', [499.827, 313.323, 1.0]], ['2, k, 10', [488.026, 380.802, 1.0]], ['2, k, 11', [476.274, 439.606, 1.0]], ['2, k, 12', [533.532, 311.885, 1.0]], ['2, k, 13', [526.255, 379.417, 1.0]], ['2, k, 14', [521.896, 439.604, 1.0]], ['2, k, 15', [492.507, 197.314, 1.0]], ['2, k, 16', [502.756, 195.844, 1.0]], ['2, k, 17', [485.164, 204.582, 1.0]], ['2, k, 18', [511.593, 197.28, 1.0]], ['2, k, 19', [523.286, 461.597, 1.0]], ['2, k, 20', [532.16, 457.224, 1.0]], ['2, k, 21', [518.904, 442.59, 1.0]], ['2, k, 22', [476.383, 461.663, 1.0]], ['2, k, 23', [467.533, 458.694, 1.0]], ['2, k, 24', [476.304, 442.572, 1.0]]]
[['2, k, 0', [499.816, 204.619, 1.0]], ['2, k, 1', [499.851, 229.589, 1.0]], ['2, k, 2', [474.897, 235.478, 1.0]], ['2, k, 3', [452.9, 263.352, 1.0]], ['2, k, 4', [480.728, 278.102, 1.0]], ['2, k, 5', [524.802, 226.628, 1.0]], ['2, k, 6', [546.903, 242.812, 1.0]], ['2, k, 7', [532.146, 275.061, 1.0]], ['2, k, 8', [514.54, 313.301, 1.0]], ['2, k, 9', [499.807, 313.35, 1.0]], ['2, k, 10', [488.016, 380.821, 1.0]], ['2, k, 11', [476.271, 439.61, 1.0]], ['2, k, 12', [533.531, 311.903, 1.0]], ['2, k, 13', [526.25, 380.788, 1.0]], ['2, k, 14', [521.889, 439.613, 1.0]], ['2, k, 15', [493.955, 197.325, 1.0]], ['2, k, 16', [502.786, 195.867, 1.0]], ['2, k, 17', [486.55, 204.591, 1.0]], ['2, k, 18', [511.626, 197.328, 1.0]], ['2, k, 19', [523.276, 461.605, 1.0]], ['2, k, 20', [532.152, 457.237, 1.0]], ['2, k, 21', [518.89, 442.594, 1.0]], ['2, k, 22', [476.384, 461.664, 1.0]], ['2, k, 23', [467.535, 458.699, 1.0]], ['2, k, 24', [476.302, 442.578, 1.0]]]
[['2, k, 0', [499.799, 204.641, 1.0]], ['2, k, 1', [499.872, 229.604, 1.0]], ['2, k, 2', [474.914, 235.487, 1.0]], ['2, k, 3', [452.906, 263.367, 1.0]], ['2, k, 4', [480.716, 279.517, 1.0]], ['2, k, 5', [524.842, 226.658, 1.0]], ['2, k, 6', [546.894, 242.883, 1.0]], ['2, k, 7', [533.535, 275.076, 1.0]], ['2, k, 8', [514.524, 313.299, 1.0]], ['2, k, 9', [499.79, 313.351, 1.0]], ['2, k, 10', [488.022, 380.824, 1.0]], ['2, k, 11', [476.271, 439.606, 1.0]], ['2, k, 12', [533.522, 311.901, 1.0]], ['2, k, 13', [526.255, 380.806, 1.0]], ['2, k, 14', [521.89, 439.615, 1.0]], ['2, k, 15', [493.941, 198.766, 1.0]], ['2, k, 16', [502.775, 197.296, 1.0]], ['2, k, 17', [486.549, 204.612, 1.0]], ['2, k, 18', [511.626, 198.77, 1.0]], ['2, k, 19', [523.273, 461.611, 1.0]], ['2, k, 20', [532.151, 457.25, 1.0]], ['2, k, 21', [518.885, 442.594, 1.0]], ['2, k, 22', [476.379, 461.666, 1.0]], ['2, k, 23', [467.531, 458.698, 1.0]], ['2, k, 24', [476.303, 442.577, 1.0]]]
[['2, k, 0', [499.819, 204.655, 1.0]], ['2, k, 1', [499.88, 229.616, 1.0]], ['2, k, 2', [474.908, 236.904, 1.0]], ['2, k, 3', [452.909, 263.383, 1.0]], ['2, k, 4', [482.21, 279.555, 1.0]], ['2, k, 5', [526.245, 226.683, 1.0]], ['2, k, 6', [546.869, 244.281, 1.0]], ['2, k, 7', [533.537, 275.098, 1.0]], ['2, k, 8', [513.104, 313.328, 1.0]], ['2, k, 9', [498.425, 314.778, 1.0]], ['2, k, 10', [486.671, 380.841, 1.0]], ['2, k, 11', [476.261, 439.601, 1.0]], ['2, k, 12', [532.156, 313.302, 1.0]], ['2, k, 13', [526.261, 380.815, 1.0]], ['2, k, 14', [521.885, 439.61, 1.0]], ['2, k, 15', [493.956, 198.773, 1.0]], ['2, k, 16', [504.215, 197.307, 1.0]], ['2, k, 17', [486.546, 204.625, 1.0]], ['2, k, 18', [513.027, 198.787, 1.0]], ['2, k, 19', [523.276, 461.611, 1.0]], ['2, k, 20', [532.148, 457.252, 1.0]], ['2, k, 21', [517.467, 442.587, 1.0]], ['2, k, 22', [476.38, 461.661, 1.0]], ['2, k, 23', [467.528, 458.692, 1.0]], ['2, k, 24', [476.29, 442.561, 1.0]]]
[['2, k, 0', [499.831, 204.681, 1.0]], ['2, k, 1', [499.889, 229.638, 1.0]], ['2, k, 2', [474.902, 236.916, 1.0]], ['2, k, 3', [452.904, 263.364, 1.0]], ['2, k, 4', [479.267, 278.111, 1.0]], ['2, k, 5', [526.259, 228.067, 1.0]], ['2, k, 6', [546.843, 244.32, 1.0]], ['2, k, 7', [533.531, 273.661, 1.0]], ['2, k, 8', [513.097, 313.333, 1.0]], ['2, k, 9', [498.422, 314.79, 1.0]], ['2, k, 10', [486.676, 380.821, 1.0]], ['2, k, 11', [476.256, 439.596, 1.0]], ['2, k, 12', [532.148, 313.297, 1.0]], ['2, k, 13', [526.254, 380.83, 1.0]], ['2, k, 14', [521.885, 439.625, 1.0]], ['2, k, 15', [495.388, 200.238, 1.0]], ['2, k, 16', [504.237, 198.756, 1.0]], ['2, k, 17', [486.559, 204.651, 1.0]], ['2, k, 18', [511.639, 201.664, 1.0]], ['2, k, 19', [523.278, 461.619, 1.0]], ['2, k, 20', [532.152, 457.267, 1.0]], ['2, k, 21', [517.46, 443.996, 1.0]], ['2, k, 22', [476.38, 461.66, 1.0]], ['2, k, 23', [467.531, 458.693, 1.0]], ['2, k, 24', [476.281, 442.561, 1.0]]]
[['2, k, 0', [499.827, 206.053, 1.0]], ['2, k, 1', [499.892, 229.646, 1.0]], ['2, k, 2', [474.892, 235.501, 1.0]], ['2, k, 3', [452.891, 263.372, 1.0]], ['2, k, 4', [479.259, 279.547, 1.0]], ['2, k, 5', [526.296, 228.096, 1.0]], ['2, k, 6', [546.802, 247.225, 1.0]], ['2, k, 7', [532.149, 275.086, 1.0]], ['2, k, 8', [513.069, 313.329, 1.0]], ['2, k, 9', [498.397, 314.776, 1.0]], ['2, k, 10', [486.651, 380.828, 1.0]], ['2, k, 11', [474.929, 439.596, 1.0]], ['2, k, 12', [532.139, 313.292, 1.0]], ['2, k, 13', [524.835, 380.85, 1.0]], ['2, k, 14', [521.875, 439.639, 1.0]], ['2, k, 15', [495.389, 200.251, 1.0]], ['2, k, 16', [504.246, 198.771, 1.0]], ['2, k, 17', [486.56, 204.648, 1.0]], ['2, k, 18', [513.022, 201.673, 1.0]], ['2, k, 19', [523.287, 461.637, 1.0]], ['2, k, 20', [532.153, 458.695, 1.0]], ['2, k, 21', [517.448, 444.022, 1.0]], ['2, k, 22', [476.383, 461.654, 1.0]], ['2, k, 23', [467.528, 458.683, 1.0]], ['2, k, 24', [476.282, 442.559, 1.0]]]
[['2, k, 0', [499.797, 204.634, 1.0]], ['2, k, 1', [499.898, 229.659, 1.0]], ['2, k, 2', [474.879, 236.907, 1.0]], ['2, k, 3', [452.88, 263.363, 1.0]], ['2, k, 4', [477.835, 279.514, 1.0]], ['2, k, 5', [527.721, 228.116, 1.0]], ['2, k, 6', [546.806, 248.719, 1.0]], ['2, k, 7', [532.116, 275.13, 1.0]], ['2, k, 8', [513.026, 313.34, 1.0]], ['2, k, 9', [498.36, 314.771, 1.0]], ['2, k, 10', [486.638, 380.829, 1.0]], ['2, k, 11', [474.921, 439.61, 1.0]], ['2, k, 12', [532.108, 313.304, 1.0]], ['2, k, 13', [524.822, 380.879, 1.0]], ['2, k, 14', [521.875, 439.636, 1.0]], ['2, k, 15', [493.946, 198.762, 1.0]], ['2, k, 16', [504.208, 197.276, 1.0]], ['2, k, 17', [486.536, 204.621, 1.0]], ['2, k, 18', [511.635, 200.225, 1.0]], ['2, k, 19', [523.274, 461.65, 1.0]], ['2, k, 20', [532.141, 458.71, 1.0]], ['2, k, 21', [517.453, 444.026, 1.0]], ['2, k, 22', [476.384, 461.637, 1.0]], ['2, k, 23', [467.522, 457.253, 1.0]], ['2, k, 24', [476.275, 442.576, 1.0]]]
[['2, k, 0', [499.812, 204.646, 1.0]], ['2, k, 1', [499.859, 229.66, 1.0]], ['2, k, 2', [474.846, 235.462, 1.0]], ['2, k, 3', [452.825, 263.32, 1.0]], ['2, k, 4', [476.402, 278.09, 1.0]], ['2, k, 5', [526.273, 228.126, 1.0]], ['2, k, 6', [546.802, 248.682, 1.0]], ['2, k, 7', [530.689, 275.125, 1.0]], ['2, k, 8', [511.649, 313.326, 1.0]], ['2, k, 9', [498.323, 313.36, 1.0]], ['2, k, 10', [486.604, 380.867, 1.0]], ['2, k, 11', [474.915, 439.62, 1.0]], ['2, k, 12', [532.08, 311.901, 1.0]], ['2, k, 13', [524.809, 380.873, 1.0]], ['2, k, 14', [521.864, 439.63, 1.0]], ['2, k, 15', [493.958, 198.769, 1.0]], ['2, k, 16', [504.232, 197.289, 1.0]], ['2, k, 17', [486.543, 204.617, 1.0]], ['2, k, 18', [513.021, 200.239, 1.0]], ['2, k, 19', [523.278, 461.66, 1.0]], ['2, k, 20', [532.15, 458.714, 1.0]], ['2, k, 21', [517.428, 444.014, 1.0]], ['2, k, 22', [476.388, 461.65, 1.0]], ['2, k, 23', [467.519, 458.679, 1.0]], ['2, k, 24', [474.91, 442.577, 1.0]]]
[['2, k, 0', [499.796, 204.615, 1.0]], ['2, k, 1', [499.868, 229.665, 1.0]], ['2, k, 2', [474.836, 233.999, 1.0]], ['2, k, 3', [452.818, 261.942, 1.0]], ['2, k, 4', [476.309, 276.678, 1.0]], ['2, k, 5', [527.721, 228.166, 1.0]], ['2, k, 6', [546.793, 250.13, 1.0]], ['2, k, 7', [532.151, 275.14, 1.0]], ['2, k, 8', [511.567, 313.358, 1.0]], ['2, k, 9', [496.874, 314.782, 1.0]], ['2, k, 10', [486.577, 380.895, 1.0]], ['2, k, 11', [474.919, 439.63, 1.0]], ['2, k, 12', [527.755, 313.318, 1.0]], ['2, k, 13', [523.402, 380.861, 1.0]], ['2, k, 14', [521.86, 439.636, 1.0]], ['2, k, 15', [493.954, 197.32, 1.0]], ['2, k, 16', [504.218, 195.873, 1.0]], ['2, k, 17', [486.546, 204.592, 1.0]], ['2, k, 18', [511.653, 200.245, 1.0]], ['2, k, 19', [523.279, 461.662, 1.0]], ['2, k, 20', [532.153, 458.708, 1.0]], ['2, k, 21', [517.426, 444.007, 1.0]], ['2, k, 22', [476.381, 461.647, 1.0]], ['2, k, 23', [467.511, 457.267, 1.0]], ['2, k, 24', [476.283, 442.577, 1.0]]]
[['2, k, 0', [499.807, 204.64, 1.0]], ['2, k, 1', [499.834, 229.659, 1.0]], ['2, k, 2', [474.795, 232.561, 1.0]], ['2, k, 3', [452.793, 261.924, 1.0]], ['2, k, 4', [474.894, 276.673, 1.0]], ['2, k, 5', [526.288, 228.168, 1.0]], ['2, k, 6', [546.763, 250.151, 1.0]], ['2, k, 7', [532.13, 275.081, 1.0]], ['2, k, 8', [510.151, 314.797, 1.0]], ['2, k, 9', [493.972, 316.23, 1.0]], ['2, k, 10', [486.539, 380.895, 1.0]], ['2, k, 11', [474.919, 439.645, 1.0]], ['2, k, 12', [524.83, 314.761, 1.0]], ['2, k, 13', [523.368, 380.897, 1.0]], ['2, k, 14', [521.85, 439.644, 1.0]], ['2, k, 15', [493.959, 198.739, 1.0]], ['2, k, 16', [504.235, 197.271, 1.0]], ['2, k, 17', [486.542, 204.576, 1.0]], ['2, k, 18', [513.03, 200.248, 1.0]], ['2, k, 19', [523.272, 461.666, 1.0]], ['2, k, 20', [532.146, 458.71, 1.0]], ['2, k, 21', [517.424, 444.019, 1.0]], ['2, k, 22', [476.367, 461.639, 1.0]], ['2, k, 23', [467.505, 457.26, 1.0]], ['2, k, 24', [476.294, 442.595, 1.0]]]
[['2, k, 0', [499.795, 204.665, 1.0]], ['2, k, 1', [499.818, 229.668, 1.0]], ['2, k, 2', [474.787, 232.558, 1.0]], ['2, k, 3', [452.772, 261.88, 1.0]], ['2, k, 4', [474.88, 276.657, 1.0]], ['2, k, 5', [526.263, 228.195, 1.0]], ['2, k, 6', [545.379, 251.575, 1.0]], ['2, k, 7', [532.092, 275.152, 1.0]], ['2, k, 8', [510.08, 316.243, 1.0]], ['2, k, 9', [491.022, 316.273, 1.0]], ['2, k, 10', [485.147, 380.895, 1.0]], ['2, k, 11', [474.9, 439.638, 1.0]], ['2, k, 12', [523.4, 314.785, 1.0]], ['2, k, 13', [523.328, 380.899, 1.0]], ['2, k, 14', [521.849, 439.637, 1.0]], ['2, k, 15', [493.949, 198.766, 1.0]], ['2, k, 16', [504.23, 197.309, 1.0]], ['2, k, 17', [485.162, 204.588, 1.0]], ['2, k, 18', [513.037, 201.689, 1.0]], ['2, k, 19', [523.268, 461.664, 1.0]], ['2, k, 20', [532.137, 458.698, 1.0]], ['2, k, 21', [517.443, 444.013, 1.0]], ['2, k, 22', [476.372, 461.652, 1.0]], ['2, k, 23', [467.497, 458.689, 1.0]], ['2, k, 24', [474.911, 442.576, 1.0]]]
[['2, k, 0', [499.775, 204.648, 1.0]], ['2, k, 1', [499.815, 229.662, 1.0]], ['2, k, 2', [474.778, 231.116, 1.0]], ['2, k, 3', [451.403, 260.441, 1.0]], ['2, k, 4', [474.886, 276.665, 1.0]], ['2, k, 5', [526.275, 229.569, 1.0]], ['2, k, 6', [545.332, 251.603, 1.0]], ['2, k, 7', [532.084, 275.152, 1.0]], ['2, k, 8', [510.018, 316.232, 1.0]], ['2, k, 9', [489.551, 316.261, 1.0]], ['2, k, 10', [485.098, 380.883, 1.0]], ['2, k, 11', [474.88, 439.652, 1.0]], ['2, k, 12', [523.336, 314.793, 1.0]], ['2, k, 13', [523.296, 380.89, 1.0]], ['2, k, 14', [521.831, 439.642, 1.0]], ['2, k, 15', [493.929, 198.738, 1.0]], ['2, k, 16', [504.211, 197.288, 1.0]], ['2, k, 17', [485.148, 204.565, 1.0]], ['2, k, 18', [513.045, 201.685, 1.0]], ['2, k, 19', [521.909, 463.042, 1.0]], ['2, k, 20', [532.124, 458.712, 1.0]], ['2, k, 21', [517.419, 444.034, 1.0]], ['2, k, 22', [476.367, 461.645, 1.0]], ['2, k, 23', [466.103, 458.684, 1.0]], ['2, k, 24', [474.898, 442.601, 1.0]]]
[['2, k, 0', [498.415, 204.66, 1.0]], ['2, k, 1', [499.811, 229.648, 1.0]], ['2, k, 2', [474.779, 231.075, 1.0]], ['2, k, 3', [451.392, 260.407, 1.0]], ['2, k, 4', [474.843, 278.052, 1.0]], ['2, k, 5', [526.254, 229.577, 1.0]], ['2, k, 6', [545.29, 251.649, 1.0]], ['2, k, 7', [529.193, 275.149, 1.0]], ['2, k, 8', [508.594, 314.798, 1.0]], ['2, k, 9', [488.125, 316.251, 1.0]], ['2, k, 10', [482.211, 380.89, 1.0]], ['2, k, 11', [474.878, 439.663, 1.0]], ['2, k, 12', [523.269, 314.761, 1.0]], ['2, k, 13', [521.92, 380.873, 1.0]], ['2, k, 14', [521.827, 439.666, 1.0]], ['2, k, 15', [493.936, 198.755, 1.0]], ['2, k, 16', [504.213, 197.325, 1.0]], ['2, k, 17', [485.151, 204.561, 1.0]], ['2, k, 18', [513.039, 201.708, 1.0]], ['2, k, 19', [521.9, 463.06, 1.0]], ['2, k, 20', [532.102, 460.141, 1.0]], ['2, k, 21', [517.433, 445.489, 1.0]], ['2, k, 22', [476.362, 461.64, 1.0]], ['2, k, 23', [466.094, 457.268, 1.0]], ['2, k, 24', [474.913, 444.02, 1.0]]]
[['2, k, 0', [499.776, 204.659, 1.0]], ['2, k, 1', [499.795, 229.67, 1.0]], ['2, k, 2', [473.415, 231.099, 1.0]], ['2, k, 3', [451.338, 258.968, 1.0]], ['2, k, 4', [473.379, 276.667, 1.0]], ['2, k, 5', [524.847, 229.604, 1.0]], ['2, k, 6', [545.279, 251.677, 1.0]], ['2, k, 7', [529.189, 275.148, 1.0]], ['2, k, 8', [504.221, 314.773, 1.0]], ['2, k, 9', [488.013, 314.813, 1.0]], ['2, k, 10', [479.295, 380.924, 1.0]], ['2, k, 11', [474.869, 439.671, 1.0]], ['2, k, 12', [521.85, 313.358, 1.0]], ['2, k, 13', [521.875, 380.873, 1.0]], ['2, k, 14', [521.826, 441.022, 1.0]], ['2, k, 15', [493.944, 198.751, 1.0]], ['2, k, 16', [504.215, 197.315, 1.0]], ['2, k, 17', [485.155, 204.562, 1.0]], ['2, k, 18', [513.044, 201.721, 1.0]], ['2, k, 19', [521.898, 463.063, 1.0]], ['2, k, 20', [532.098, 460.139, 1.0]], ['2, k, 21', [517.438, 445.496, 1.0]], ['2, k, 22', [476.358, 461.657, 1.0]], ['2, k, 23', [466.092, 458.702, 1.0]], ['2, k, 24', [476.277, 444.036, 1.0]]]
[['2, k, 0', [498.406, 204.653, 1.0]], ['2, k, 1', [499.776, 229.653, 1.0]], ['2, k, 2', [473.4, 231.055, 1.0]], ['2, k, 3', [451.334, 257.507, 1.0]], ['2, k, 4', [473.37, 276.656, 1.0]], ['2, k, 5', [524.797, 229.608, 1.0]], ['2, k, 6', [545.283, 253.042, 1.0]], ['2, k, 7', [524.797, 276.629, 1.0]], ['2, k, 8', [501.3, 314.768, 1.0]], ['2, k, 9', [486.601, 314.781, 1.0]], ['2, k, 10', [477.799, 380.926, 1.0]], ['2, k, 11', [474.862, 441.032, 1.0]], ['2, k, 12', [520.411, 314.763, 1.0]], ['2, k, 13', [521.86, 380.87, 1.0]], ['2, k, 14', [521.833, 441.05, 1.0]], ['2, k, 15', [493.935, 198.748, 1.0]], ['2, k, 16', [502.788, 197.313, 1.0]], ['2, k, 17', [485.152, 203.187, 1.0]], ['2, k, 18', [511.642, 203.116, 1.0]], ['2, k, 19', [521.902, 463.069, 1.0]], ['2, k, 20', [532.1, 460.148, 1.0]], ['2, k, 21', [517.456, 445.513, 1.0]], ['2, k, 22', [476.348, 461.63, 1.0]], ['2, k, 23', [466.084, 457.263, 1.0]], ['2, k, 24', [476.275, 444.045, 1.0]]]
[['2, k, 0', [498.333, 204.615, 1.0]], ['2, k, 1', [498.408, 229.654, 1.0]], ['2, k, 2', [473.363, 229.683, 1.0]], ['2, k, 3', [451.322, 256.059, 1.0]], ['2, k, 4', [470.479, 276.615, 1.0]], ['2, k, 5', [524.774, 229.623, 1.0]], ['2, k, 6', [545.301, 253.083, 1.0]], ['2, k, 7', [523.351, 276.59, 1.0]], ['2, k, 8', [499.886, 313.353, 1.0]], ['2, k, 9', [486.543, 313.352, 1.0]], ['2, k, 10', [477.768, 380.888, 1.0]], ['2, k, 11', [474.863, 441.045, 1.0]], ['2, k, 12', [518.939, 313.345, 1.0]], ['2, k, 13', [521.807, 380.888, 1.0]], ['2, k, 14', [521.83, 441.067, 1.0]], ['2, k, 15', [491.028, 197.272, 1.0]], ['2, k, 16', [501.315, 195.856, 1.0]], ['2, k, 17', [485.096, 203.155, 1.0]], ['2, k, 18', [511.622, 201.713, 1.0]], ['2, k, 19', [521.884, 463.093, 1.0]], ['2, k, 20', [532.088, 460.172, 1.0]], ['2, k, 21', [518.9, 446.933, 1.0]], ['2, k, 22', [476.333, 461.643, 1.0]], ['2, k, 23', [466.081, 458.693, 1.0]], ['2, k, 24', [476.275, 444.047, 1.0]]]
[['2, k, 0', [498.313, 206.093, 1.0]], ['2, k, 1', [498.383, 229.656, 1.0]], ['2, k, 2', [473.363, 229.641, 1.0]], ['2, k, 3', [449.91, 254.595, 1.0]], ['2, k, 4', [470.462, 276.587, 1.0]], ['2, k, 5', [523.387, 229.667, 1.0]], ['2, k, 6', [545.294, 253.125, 1.0]], ['2, k, 7', [523.29, 276.645, 1.0]], ['2, k, 8', [499.789, 313.346, 1.0]], ['2, k, 9', [485.08, 313.36, 1.0]], ['2, k, 10', [476.389, 380.867, 1.0]], ['2, k, 11', [474.864, 439.668, 1.0]], ['2, k, 12', [515.954, 313.309, 1.0]], ['2, k, 13', [521.773, 380.855, 1.0]], ['2, k, 14', [521.831, 441.058, 1.0]], ['2, k, 15', [491.001, 200.224, 1.0]], ['2, k, 16', [501.299, 198.776, 1.0]], ['2, k, 17', [485.135, 204.585, 1.0]], ['2, k, 18', [511.631, 204.582, 1.0]], ['2, k, 19', [521.889, 463.087, 1.0]], ['2, k, 20', [532.097, 460.163, 1.0]], ['2, k, 21', [517.473, 446.938, 1.0]], ['2, k, 22', [476.341, 461.65, 1.0]], ['2, k, 23', [466.082, 458.706, 1.0]], ['2, k, 24', [476.27, 444.007, 1.0]]]
[['2, k, 0', [498.333, 206.087, 1.0]], ['2, k, 1', [498.347, 229.595, 1.0]], ['2, k, 2', [473.345, 229.567, 1.0]], ['2, k, 3', [449.884, 254.548, 1.0]], ['2, k, 4', [467.494, 275.163, 1.0]], ['2, k, 5', [523.323, 229.614, 1.0]], ['2, k, 6', [543.895, 253.168, 1.0]], ['2, k, 7', [521.879, 276.656, 1.0]], ['2, k, 8', [498.374, 314.794, 1.0]], ['2, k, 9', [482.192, 314.789, 1.0]], ['2, k, 10', [476.363, 380.862, 1.0]], ['2, k, 11', [474.857, 441.04, 1.0]], ['2, k, 12', [513.044, 314.785, 1.0]], ['2, k, 13', [520.394, 380.895, 1.0]], ['2, k, 14', [521.828, 441.036, 1.0]], ['2, k, 15', [491.037, 203.159, 1.0]], ['2, k, 16', [502.764, 200.252, 1.0]], ['2, k, 17', [486.569, 204.638, 1.0]], ['2, k, 18', [511.62, 204.615, 1.0]], ['2, k, 19', [521.898, 463.088, 1.0]], ['2, k, 20', [532.106, 460.156, 1.0]], ['2, k, 21', [517.466, 445.491, 1.0]], ['2, k, 22', [476.328, 461.648, 1.0]], ['2, k, 23', [466.072, 458.707, 1.0]], ['2, k, 24', [476.275, 444.044, 1.0]]]
