[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [498.388, 223.723, 1.0]], ['2, k, 1', [488.086, 217.797, 1.0]], ['2, k, 2', [454.35, 206.097, 1.0]], ['2, k, 3', [461.659, 169.376, 1.0]], ['2, k, 4', [499.789, 135.559, 1.0]], ['2, k, 5', [521.89, 228.177, 1.0]], ['2, k, 6', [570.353, 239.883, 1.0]], ['2, k, 7', [611.46, 228.101, 1.0]], ['2, k, 8', [464.533, 310.387, 1.0]], ['2, k, 9', [441.037, 305.964, 1.0]], ['2, k, 10', [439.635, 383.857, 1.0]], ['2, k, 11', [432.301, 452.822, 1.0]], ['2, k, 12', [488.016, 313.344, 1.0]], ['2, k, 13', [488.065, 391.115, 1.0]], ['2, k, 14', [498.274, 457.252, 1.0]], ['2, k, 15', [499.797, 200.231, 1.0]], ['2, k, 16', [501.332, 216.386, 1.0]], ['2, k, 17', [488.052, 194.34, 1.0]], ['2, k, 18', [513.054, 204.637, 1.0]], ['2, k, 19', [499.858, 480.73, 1.0]], ['2, k, 20', [510.121, 476.317, 1.0]], ['2, k, 21', [489.576, 463.114, 1.0]], ['2, k, 22', [429.345, 483.694, 1.0]], ['2, k, 23', [420.508, 477.795, 1.0]], ['2, k, 24', [438.115, 454.344, 1.0]]]
[['2, k, 0', [495.422, 228.161, 1.0]], ['2, k, 1', [488.066, 216.377, 1.0]], ['2, k, 2', [455.75, 204.689, 1.0]], ['2, k, 3', [460.19, 167.942, 1.0]], ['2, k, 4', [496.834, 134.191, 1.0]], ['2, k, 5', [521.864, 228.152, 1.0]], ['2, k, 6', [571.768, 236.908, 1.0]], ['2, k, 7', [611.426, 223.725, 1.0]], ['2, k, 8', [464.535, 310.358, 1.0]], ['2, k, 9', [441.039, 304.489, 1.0]], ['2, k, 10', [439.643, 383.823, 1.0]], ['2, k, 11', [432.301, 452.815, 1.0]], ['2, k, 12', [488.027, 313.327, 1.0]], ['2, k, 13', [488.069, 391.128, 1.0]], ['2, k, 14', [498.274, 457.255, 1.0]], ['2, k, 15', [493.964, 217.867, 1.0]], ['2, k, 16', [499.792, 225.177, 1.0]], ['2, k, 17', [486.639, 197.29, 1.0]], ['2, k, 18', [510.148, 214.893, 1.0]], ['2, k, 19', [499.858, 480.728, 1.0]], ['2, k, 20', [510.121, 476.317, 1.0]], ['2, k, 21', [489.575, 463.115, 1.0]], ['2, k, 22', [429.345, 483.696, 1.0]], ['2, k, 23', [420.507, 477.797, 1.0]], ['2, k, 24', [438.115, 454.335, 1.0]]]
[['2, k, 0', [499.822, 204.645, 1.0]], ['2, k, 1', [488.058, 216.322, 1.0]], ['2, k, 2', [454.325, 204.619, 1.0]], ['2, k, 3', [454.309, 169.402, 1.0]], ['2, k, 4', [488.064, 135.643, 1.0]], ['2, k, 5', [521.863, 228.082, 1.0]], ['2, k, 6', [577.652, 229.679, 1.0]], ['2, k, 7', [612.903, 216.382, 1.0]], ['2, k, 8', [464.531, 308.916, 1.0]], ['2, k, 9', [441.045, 303.014, 1.0]], ['2, k, 10', [439.651, 383.797, 1.0]], ['2, k, 11', [432.308, 452.808, 1.0]], ['2, k, 12', [488.017, 311.886, 1.0]], ['2, k, 13', [488.061, 389.671, 1.0]], ['2, k, 14', [496.917, 457.223, 1.0]], ['2, k, 15', [496.908, 194.34, 1.0]], ['2, k, 16', [508.599, 195.84, 1.0]], ['2, k, 17', [486.61, 189.939, 1.0]], ['2, k, 18', [513.076, 201.68, 1.0]], ['2, k, 19', [499.858, 480.723, 1.0]], ['2, k, 20', [510.12, 476.312, 1.0]], ['2, k, 21', [489.57, 463.099, 1.0]], ['2, k, 22', [429.344, 483.696, 1.0]], ['2, k, 23', [420.507, 477.798, 1.0]], ['2, k, 24', [438.121, 454.328, 1.0]]]
[['2, k, 0', [498.313, 228.087, 1.0]], ['2, k, 1', [488.051, 214.892, 1.0]], ['2, k, 2', [454.323, 204.679, 1.0]], ['2, k, 3', [452.788, 170.859, 1.0]], ['2, k, 4', [486.529, 135.566, 1.0]], ['2, k, 5', [521.842, 223.728, 1.0]], ['2, k, 6', [571.822, 228.161, 1.0]], ['2, k, 7', [609.994, 213.445, 1.0]], ['2, k, 8', [464.529, 310.335, 1.0]], ['2, k, 9', [441.027, 304.484, 1.0]], ['2, k, 10', [439.647, 383.824, 1.0]], ['2, k, 11', [432.297, 452.819, 1.0]], ['2, k, 12', [488.031, 313.296, 1.0]], ['2, k, 13', [488.071, 391.102, 1.0]], ['2, k, 14', [496.917, 457.226, 1.0]], ['2, k, 15', [496.859, 217.856, 1.0]], ['2, k, 16', [499.837, 220.798, 1.0]], ['2, k, 17', [486.599, 201.7, 1.0]], ['2, k, 18', [510.135, 206.112, 1.0]], ['2, k, 19', [499.86, 480.722, 1.0]], ['2, k, 20', [510.122, 476.31, 1.0]], ['2, k, 21', [489.569, 463.094, 1.0]], ['2, k, 22', [429.346, 483.691, 1.0]], ['2, k, 23', [420.507, 477.795, 1.0]], ['2, k, 24', [438.114, 454.344, 1.0]]]
[['2, k, 0', [498.306, 223.743, 1.0]], ['2, k, 1', [486.649, 216.324, 1.0]], ['2, k, 2', [454.278, 206.094, 1.0]], ['2, k, 3', [451.308, 170.892, 1.0]], ['2, k, 4', [477.781, 134.152, 1.0]], ['2, k, 5', [520.376, 225.18, 1.0]], ['2, k, 6', [577.656, 220.81, 1.0]], ['2, k, 7', [608.52, 204.667, 1.0]], ['2, k, 8', [464.545, 310.411, 1.0]], ['2, k, 9', [441.036, 307.434, 1.0]], ['2, k, 10', [439.642, 385.267, 1.0]], ['2, k, 11', [432.298, 452.821, 1.0]], ['2, k, 12', [488.045, 314.769, 1.0]], ['2, k, 13', [488.084, 391.144, 1.0]], ['2, k, 14', [496.917, 457.238, 1.0]], ['2, k, 15', [493.952, 214.887, 1.0]], ['2, k, 16', [499.817, 217.848, 1.0]], ['2, k, 17', [485.155, 195.834, 1.0]], ['2, k, 18', [510.104, 204.612, 1.0]], ['2, k, 19', [499.862, 480.728, 1.0]], ['2, k, 20', [510.118, 476.313, 1.0]], ['2, k, 21', [489.566, 463.105, 1.0]], ['2, k, 22', [429.344, 483.692, 1.0]], ['2, k, 23', [420.509, 477.795, 1.0]], ['2, k, 24', [438.116, 454.347, 1.0]]]
[['2, k, 0', [496.862, 228.15, 1.0]], ['2, k, 1', [486.556, 216.361, 1.0]], ['2, k, 2', [452.788, 206.178, 1.0]], ['2, k, 3', [448.394, 175.241, 1.0]], ['2, k, 4', [470.467, 137.109, 1.0]], ['2, k, 5', [517.461, 223.741, 1.0]], ['2, k, 6', [570.302, 217.926, 1.0]], ['2, k, 7', [605.61, 203.12, 1.0]], ['2, k, 8', [464.545, 311.818, 1.0]], ['2, k, 9', [441.041, 308.872, 1.0]], ['2, k, 10', [439.647, 383.829, 1.0]], ['2, k, 11', [432.306, 452.808, 1.0]], ['2, k, 12', [488.035, 314.796, 1.0]], ['2, k, 13', [488.072, 389.702, 1.0]], ['2, k, 14', [498.269, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.388, 220.813, 1.0]], ['2, k, 17', [480.728, 197.315, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.857, 480.721, 1.0]], ['2, k, 20', [510.119, 476.31, 1.0]], ['2, k, 21', [489.573, 463.089, 1.0]], ['2, k, 22', [429.342, 483.691, 1.0]], ['2, k, 23', [420.508, 477.794, 1.0]], ['2, k, 24', [438.117, 454.335, 1.0]]]
[['2, k, 0', [491.014, 228.099, 1.0]], ['2, k, 1', [486.572, 216.339, 1.0]], ['2, k, 2', [452.867, 207.557, 1.0]], ['2, k, 3', [441.145, 178.169, 1.0]], ['2, k, 4', [464.526, 137.093, 1.0]], ['2, k, 5', [515.99, 222.283, 1.0]], ['2, k, 6', [558.552, 217.88, 1.0]], ['2, k, 7', [605.522, 194.306, 1.0]], ['2, k, 8', [464.564, 311.834, 1.0]], ['2, k, 9', [441.068, 308.897, 1.0]], ['2, k, 10', [439.646, 383.838, 1.0]], ['2, k, 11', [433.713, 452.804, 1.0]], ['2, k, 12', [488.047, 314.81, 1.0]], ['2, k, 13', [488.07, 389.682, 1.0]], ['2, k, 14', [496.918, 457.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.289, 219.365, 1.0]], ['2, k, 17', [476.412, 201.701, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 480.724, 1.0]], ['2, k, 20', [510.117, 476.311, 1.0]], ['2, k, 21', [489.573, 463.096, 1.0]], ['2, k, 22', [429.339, 483.689, 1.0]], ['2, k, 23', [420.507, 477.792, 1.0]], ['2, k, 24', [438.124, 454.332, 1.0]]]
[['2, k, 0', [486.6, 228.172, 1.0]], ['2, k, 1', [485.151, 216.31, 1.0]], ['2, k, 2', [451.381, 207.598, 1.0]], ['2, k, 3', [439.576, 178.209, 1.0]], ['2, k, 4', [460.191, 135.689, 1.0]], ['2, k, 5', [518.889, 219.329, 1.0]], ['2, k, 6', [558.574, 216.337, 1.0]], ['2, k, 7', [601.129, 191.369, 1.0]], ['2, k, 8', [464.566, 311.837, 1.0]], ['2, k, 9', [441.066, 308.899, 1.0]], ['2, k, 10', [439.648, 383.852, 1.0]], ['2, k, 11', [433.719, 452.801, 1.0]], ['2, k, 12', [488.053, 316.23, 1.0]], ['2, k, 13', [488.063, 391.103, 1.0]], ['2, k, 14', [496.914, 455.8, 1.0]], ['2, k, 15', [483.684, 220.82, 1.0]], ['2, k, 16', [495.394, 223.705, 1.0]], ['2, k, 17', [474.833, 210.515, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.856, 480.72, 1.0]], ['2, k, 20', [510.118, 476.307, 1.0]], ['2, k, 21', [489.575, 463.085, 1.0]], ['2, k, 22', [429.339, 483.689, 1.0]], ['2, k, 23', [420.507, 477.792, 1.0]], ['2, k, 24', [438.129, 454.331, 1.0]]]
[['2, k, 0', [490.998, 228.07, 1.0]], ['2, k, 1', [483.665, 214.905, 1.0]], ['2, k, 2', [451.311, 209.03, 1.0]], ['2, k, 3', [435.218, 178.191, 1.0]], ['2, k, 4', [451.369, 137.131, 1.0]], ['2, k, 5', [514.514, 217.829, 1.0]], ['2, k, 6', [562.967, 207.561, 1.0]], ['2, k, 7', [598.251, 181.179, 1.0]], ['2, k, 8', [464.571, 310.4, 1.0]], ['2, k, 9', [441.063, 307.428, 1.0]], ['2, k, 10', [439.659, 383.817, 1.0]], ['2, k, 11', [433.724, 452.789, 1.0]], ['2, k, 12', [488.073, 313.337, 1.0]], ['2, k, 13', [488.072, 389.666, 1.0]], ['2, k, 14', [496.914, 455.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.858, 480.721, 1.0]], ['2, k, 20', [510.12, 476.307, 1.0]], ['2, k, 21', [489.571, 463.073, 1.0]], ['2, k, 22', [429.338, 483.688, 1.0]], ['2, k, 23', [420.509, 477.79, 1.0]], ['2, k, 24', [438.128, 454.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.754, 214.915, 1.0]], ['2, k, 2', [449.88, 207.621, 1.0]], ['2, k, 3', [429.415, 179.693, 1.0]], ['2, k, 4', [445.476, 137.12, 1.0]], ['2, k, 5', [513.031, 217.849, 1.0]], ['2, k, 6', [557.068, 206.113, 1.0]], ['2, k, 7', [593.85, 178.201, 1.0]], ['2, k, 8', [464.603, 311.836, 1.0]], ['2, k, 9', [441.103, 308.91, 1.0]], ['2, k, 10', [439.667, 383.834, 1.0]], ['2, k, 11', [433.714, 452.8, 1.0]], ['2, k, 12', [488.097, 314.792, 1.0]], ['2, k, 13', [488.077, 389.656, 1.0]], ['2, k, 14', [496.905, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.877, 191.424, 1.0]], ['2, k, 18', [496.859, 191.386, 1.0]], ['2, k, 19', [499.863, 480.722, 1.0]], ['2, k, 20', [510.123, 476.305, 1.0]], ['2, k, 21', [489.559, 463.067, 1.0]], ['2, k, 22', [429.338, 483.693, 1.0]], ['2, k, 23', [420.503, 477.794, 1.0]], ['2, k, 24', [438.122, 454.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.841, 216.319, 1.0]], ['2, k, 2', [448.398, 213.41, 1.0]], ['2, k, 3', [427.877, 181.151, 1.0]], ['2, k, 4', [439.644, 137.111, 1.0]], ['2, k, 5', [511.575, 217.808, 1.0]], ['2, k, 6', [551.231, 204.616, 1.0]], ['2, k, 7', [592.288, 170.894, 1.0]], ['2, k, 8', [464.621, 311.882, 1.0]], ['2, k, 9', [441.136, 310.349, 1.0]], ['2, k, 10', [439.666, 385.254, 1.0]], ['2, k, 11', [433.728, 452.813, 1.0]], ['2, k, 12', [488.096, 316.251, 1.0]], ['2, k, 13', [488.085, 391.105, 1.0]], ['2, k, 14', [496.908, 455.769, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.862, 480.72, 1.0]], ['2, k, 20', [510.121, 476.306, 1.0]], ['2, k, 21', [489.561, 463.064, 1.0]], ['2, k, 22', [429.332, 485.089, 1.0]], ['2, k, 23', [420.505, 477.801, 1.0]], ['2, k, 24', [438.132, 454.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.802, 214.87, 1.0]], ['2, k, 2', [446.942, 209.026, 1.0]], ['2, k, 3', [426.387, 181.119, 1.0]], ['2, k, 4', [432.267, 137.107, 1.0]], ['2, k, 5', [511.562, 216.431, 1.0]], ['2, k, 6', [549.77, 197.328, 1.0]], ['2, k, 7', [586.477, 167.881, 1.0]], ['2, k, 8', [464.626, 311.895, 1.0]], ['2, k, 9', [441.14, 310.369, 1.0]], ['2, k, 10', [439.671, 383.849, 1.0]], ['2, k, 11', [433.728, 452.808, 1.0]], ['2, k, 12', [488.101, 316.257, 1.0]], ['2, k, 13', [488.092, 389.705, 1.0]], ['2, k, 14', [496.908, 455.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.856, 480.719, 1.0]], ['2, k, 20', [510.118, 476.306, 1.0]], ['2, k, 21', [489.564, 463.048, 1.0]], ['2, k, 22', [429.335, 485.087, 1.0]], ['2, k, 23', [420.509, 477.801, 1.0]], ['2, k, 24', [438.131, 454.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.347, 216.392, 1.0]], ['2, k, 2', [444.04, 214.919, 1.0]], ['2, k, 3', [419.098, 181.181, 1.0]], ['2, k, 4', [427.845, 138.584, 1.0]], ['2, k, 5', [510.126, 217.856, 1.0]], ['2, k, 6', [551.207, 194.315, 1.0]], ['2, k, 7', [582.077, 159.115, 1.0]], ['2, k, 8', [464.627, 313.341, 1.0]], ['2, k, 9', [441.142, 311.805, 1.0]], ['2, k, 10', [439.674, 385.274, 1.0]], ['2, k, 11', [433.73, 452.811, 1.0]], ['2, k, 12', [488.087, 317.73, 1.0]], ['2, k, 13', [488.091, 391.107, 1.0]], ['2, k, 14', [496.904, 455.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.862, 480.717, 1.0]], ['2, k, 20', [510.119, 476.3, 1.0]], ['2, k, 21', [489.559, 463.047, 1.0]], ['2, k, 22', [429.334, 485.088, 1.0]], ['2, k, 23', [420.509, 477.801, 1.0]], ['2, k, 24', [438.133, 454.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.291, 214.877, 1.0]], ['2, k, 2', [442.565, 211.98, 1.0]], ['2, k, 3', [417.574, 182.659, 1.0]], ['2, k, 4', [417.667, 142.952, 1.0]], ['2, k, 5', [510.064, 216.357, 1.0]], ['2, k, 6', [546.823, 191.397, 1.0]], ['2, k, 7', [579.135, 156.169, 1.0]], ['2, k, 8', [464.617, 313.327, 1.0]], ['2, k, 9', [441.118, 310.413, 1.0]], ['2, k, 10', [439.668, 385.291, 1.0]], ['2, k, 11', [433.723, 452.813, 1.0]], ['2, k, 12', [488.089, 317.715, 1.0]], ['2, k, 13', [488.099, 391.121, 1.0]], ['2, k, 14', [496.909, 455.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.86, 480.728, 1.0]], ['2, k, 20', [510.12, 476.309, 1.0]], ['2, k, 21', [489.557, 461.666, 1.0]], ['2, k, 22', [429.334, 485.089, 1.0]], ['2, k, 23', [420.507, 477.802, 1.0]], ['2, k, 24', [438.129, 454.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.904, 213.446, 1.0]], ['2, k, 2', [441.108, 213.414, 1.0]], ['2, k, 3', [416.117, 185.523, 1.0]], ['2, k, 4', [414.666, 142.962, 1.0]], ['2, k, 5', [510.049, 214.878, 1.0]], ['2, k, 6', [546.838, 184.071, 1.0]], ['2, k, 7', [571.819, 148.809, 1.0]], ['2, k, 8', [464.626, 313.292, 1.0]], ['2, k, 9', [441.117, 310.385, 1.0]], ['2, k, 10', [439.665, 385.259, 1.0]], ['2, k, 11', [433.723, 452.808, 1.0]], ['2, k, 12', [488.11, 316.249, 1.0]], ['2, k, 13', [488.096, 389.705, 1.0]], ['2, k, 14', [496.902, 454.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.86, 480.729, 1.0]], ['2, k, 20', [510.12, 476.308, 1.0]], ['2, k, 21', [489.555, 461.658, 1.0]], ['2, k, 22', [429.335, 485.089, 1.0]], ['2, k, 23', [420.509, 477.802, 1.0]], ['2, k, 24', [438.129, 454.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.846, 213.421, 1.0]], ['2, k, 2', [441.102, 210.504, 1.0]], ['2, k, 3', [408.757, 182.638, 1.0]], ['2, k, 4', [405.855, 145.862, 1.0]], ['2, k, 5', [507.162, 216.305, 1.0]], ['2, k, 6', [536.524, 187.017, 1.0]], ['2, k, 7', [567.348, 148.857, 1.0]], ['2, k, 8', [464.625, 311.872, 1.0]], ['2, k, 9', [441.128, 310.367, 1.0]], ['2, k, 10', [439.672, 383.845, 1.0]], ['2, k, 11', [433.722, 452.817, 1.0]], ['2, k, 12', [488.104, 314.79, 1.0]], ['2, k, 13', [488.095, 389.69, 1.0]], ['2, k, 14', [496.904, 454.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.861, 480.73, 1.0]], ['2, k, 20', [510.121, 476.308, 1.0]], ['2, k, 21', [489.558, 461.657, 1.0]], ['2, k, 22', [429.335, 485.09, 1.0]], ['2, k, 23', [420.509, 477.803, 1.0]], ['2, k, 24', [438.129, 454.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.864, 210.523, 1.0]], ['2, k, 2', [441.101, 213.415, 1.0]], ['2, k, 3', [405.846, 184.108, 1.0]], ['2, k, 4', [401.445, 144.437, 1.0]], ['2, k, 5', [507.138, 211.957, 1.0]], ['2, k, 6', [543.87, 175.264, 1.0]], ['2, k, 7', [564.432, 135.613, 1.0]], ['2, k, 8', [464.61, 311.868, 1.0]], ['2, k, 9', [441.109, 310.362, 1.0]], ['2, k, 10', [439.663, 383.859, 1.0]], ['2, k, 11', [433.723, 452.821, 1.0]], ['2, k, 12', [488.092, 314.791, 1.0]], ['2, k, 13', [488.089, 389.677, 1.0]], ['2, k, 14', [496.907, 454.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.86, 480.729, 1.0]], ['2, k, 20', [510.122, 476.307, 1.0]], ['2, k, 21', [489.563, 461.653, 1.0]], ['2, k, 22', [429.335, 485.092, 1.0]], ['2, k, 23', [420.508, 477.805, 1.0]], ['2, k, 24', [438.13, 454.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.417, 210.523, 1.0]], ['2, k, 2', [439.671, 213.471, 1.0]], ['2, k, 3', [405.807, 191.445, 1.0]], ['2, k, 4', [394.115, 148.813, 1.0]], ['2, k, 5', [502.773, 209.046, 1.0]], ['2, k, 6', [535.115, 178.172, 1.0]], ['2, k, 7', [557.098, 135.573, 1.0]], ['2, k, 8', [464.613, 311.882, 1.0]], ['2, k, 9', [441.108, 310.376, 1.0]], ['2, k, 10', [439.661, 385.264, 1.0]], ['2, k, 11', [433.722, 452.82, 1.0]], ['2, k, 12', [488.088, 314.806, 1.0]], ['2, k, 13', [488.092, 389.693, 1.0]], ['2, k, 14', [496.906, 454.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.86, 480.729, 1.0]], ['2, k, 20', [510.121, 476.308, 1.0]], ['2, k, 21', [489.562, 461.657, 1.0]], ['2, k, 22', [429.335, 485.089, 1.0]], ['2, k, 23', [420.508, 477.802, 1.0]], ['2, k, 24', [438.131, 454.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.947, 213.419, 1.0]], ['2, k, 2', [439.625, 214.911, 1.0]], ['2, k, 3', [402.855, 191.423, 1.0]], ['2, k, 4', [391.164, 150.279, 1.0]], ['2, k, 5', [501.291, 209.061, 1.0]], ['2, k, 6', [535.035, 170.89, 1.0]], ['2, k, 7', [549.777, 126.782, 1.0]], ['2, k, 8', [464.611, 311.857, 1.0]], ['2, k, 9', [441.101, 310.366, 1.0]], ['2, k, 10', [439.661, 383.852, 1.0]], ['2, k, 11', [433.727, 452.82, 1.0]], ['2, k, 12', [488.083, 314.762, 1.0]], ['2, k, 13', [488.087, 389.661, 1.0]], ['2, k, 14', [496.903, 454.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.859, 480.731, 1.0]], ['2, k, 20', [510.121, 476.307, 1.0]], ['2, k, 21', [489.56, 461.647, 1.0]], ['2, k, 22', [429.334, 485.088, 1.0]], ['2, k, 23', [420.508, 477.802, 1.0]], ['2, k, 24', [438.136, 454.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.963, 216.311, 1.0]], ['2, k, 2', [438.153, 216.354, 1.0]], ['2, k, 3', [397.022, 192.854, 1.0]], ['2, k, 4', [382.389, 154.725, 1.0]], ['2, k, 5', [499.786, 214.876, 1.0]], ['2, k, 6', [526.235, 173.802, 1.0]], ['2, k, 7', [545.348, 125.345, 1.0]], ['2, k, 8', [464.617, 311.875, 1.0]], ['2, k, 9', [441.112, 310.378, 1.0]], ['2, k, 10', [439.663, 383.846, 1.0]], ['2, k, 11', [433.727, 452.819, 1.0]], ['2, k, 12', [488.085, 314.792, 1.0]], ['2, k, 13', [488.087, 389.665, 1.0]], ['2, k, 14', [496.903, 454.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.858, 480.731, 1.0]], ['2, k, 20', [510.119, 476.307, 1.0]], ['2, k, 21', [489.56, 461.646, 1.0]], ['2, k, 22', [429.334, 485.089, 1.0]], ['2, k, 23', [420.508, 477.803, 1.0]], ['2, k, 24', [438.135, 454.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.053, 216.307, 1.0]], ['2, k, 2', [436.644, 216.359, 1.0]], ['2, k, 3', [394.061, 194.314, 1.0]], ['2, k, 4', [379.398, 157.575, 1.0]], ['2, k, 5', [498.34, 214.866, 1.0]], ['2, k, 6', [523.348, 172.32, 1.0]], ['2, k, 7', [536.517, 123.889, 1.0]], ['2, k, 8', [464.614, 311.875, 1.0]], ['2, k, 9', [441.098, 310.393, 1.0]], ['2, k, 10', [439.66, 383.847, 1.0]], ['2, k, 11', [433.728, 452.82, 1.0]], ['2, k, 12', [488.088, 314.771, 1.0]], ['2, k, 13', [488.089, 389.655, 1.0]], ['2, k, 14', [496.901, 454.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.858, 480.731, 1.0]], ['2, k, 20', [510.121, 476.308, 1.0]], ['2, k, 21', [489.558, 461.647, 1.0]], ['2, k, 22', [429.334, 485.09, 1.0]], ['2, k, 23', [420.507, 477.804, 1.0]], ['2, k, 24', [438.136, 454.345, 1.0]]]
