[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [499.797, 184.11, 1.0]], ['2, k, 1', [495.383, 229.571, 1.0]], ['2, k, 2', [463.05, 231.107, 1.0]], ['2, k, 3', [452.781, 292.761, 1.0]], ['2, k, 4', [458.696, 347.055, 1.0]], ['2, k, 5', [524.843, 228.097, 1.0]], ['2, k, 6', [546.797, 285.365, 1.0]], ['2, k, 7', [554.13, 335.362, 1.0]], ['2, k, 8', [511.543, 338.303, 1.0]], ['2, k, 9', [488.126, 342.686, 1.0]], ['2, k, 10', [486.62, 422.003, 1.0]], ['2, k, 11', [476.376, 490.99, 1.0]], ['2, k, 12', [533.614, 336.796, 1.0]], ['2, k, 13', [524.852, 420.518, 1.0]], ['2, k, 14', [523.285, 489.551, 1.0]], ['2, k, 15', [489.571, 178.217, 1.0]], ['2, k, 16', [502.784, 176.757, 1.0]], ['2, k, 17', [476.31, 182.647, 1.0]], ['2, k, 18', [511.544, 181.147, 1.0]], ['2, k, 19', [536.573, 520.337, 1.0]], ['2, k, 20', [545.356, 511.589, 1.0]], ['2, k, 21', [515.977, 496.868, 1.0]], ['2, k, 22', [474.821, 521.861, 1.0]], ['2, k, 23', [464.56, 517.475, 1.0]], ['2, k, 24', [479.252, 496.845, 1.0]]]
[['2, k, 0', [499.835, 184.053, 1.0]], ['2, k, 1', [495.423, 229.572, 1.0]], ['2, k, 2', [463.067, 231.123, 1.0]], ['2, k, 3', [452.831, 295.659, 1.0]], ['2, k, 4', [461.582, 347.069, 1.0]], ['2, k, 5', [526.274, 228.092, 1.0]], ['2, k, 6', [546.815, 282.498, 1.0]], ['2, k, 7', [554.182, 335.373, 1.0]], ['2, k, 8', [511.581, 338.304, 1.0]], ['2, k, 9', [489.527, 342.685, 1.0]], ['2, k, 10', [486.661, 422.013, 1.0]], ['2, k, 11', [476.396, 489.599, 1.0]], ['2, k, 12', [533.647, 336.798, 1.0]], ['2, k, 13', [527.714, 420.53, 1.0]], ['2, k, 14', [523.28, 489.552, 1.0]], ['2, k, 15', [491.016, 176.738, 1.0]], ['2, k, 16', [504.229, 175.266, 1.0]], ['2, k, 17', [476.328, 182.587, 1.0]], ['2, k, 18', [511.559, 181.115, 1.0]], ['2, k, 19', [536.571, 518.934, 1.0]], ['2, k, 20', [545.352, 511.574, 1.0]], ['2, k, 21', [515.96, 496.885, 1.0]], ['2, k, 22', [474.824, 521.853, 1.0]], ['2, k, 23', [464.571, 517.462, 1.0]], ['2, k, 24', [479.258, 496.856, 1.0]]]
[['2, k, 0', [499.838, 182.64, 1.0]], ['2, k, 1', [495.443, 229.569, 1.0]], ['2, k, 2', [463.087, 232.529, 1.0]], ['2, k, 3', [452.858, 295.707, 1.0]], ['2, k, 4', [463.033, 348.531, 1.0]], ['2, k, 5', [526.279, 228.076, 1.0]], ['2, k, 6', [546.844, 281.006, 1.0]], ['2, k, 7', [557.013, 335.29, 1.0]], ['2, k, 8', [511.627, 339.728, 1.0]], ['2, k, 9', [489.589, 342.703, 1.0]], ['2, k, 10', [488.052, 422.006, 1.0]], ['2, k, 11', [476.392, 491.003, 1.0]], ['2, k, 12', [535.017, 335.39, 1.0]], ['2, k, 13', [529.176, 420.547, 1.0]], ['2, k, 14', [523.287, 489.551, 1.0]], ['2, k, 15', [491.047, 175.287, 1.0]], ['2, k, 16', [504.233, 173.813, 1.0]], ['2, k, 17', [476.36, 182.578, 1.0]], ['2, k, 18', [511.547, 181.123, 1.0]], ['2, k, 19', [536.578, 518.932, 1.0]], ['2, k, 20', [545.355, 511.572, 1.0]], ['2, k, 21', [515.961, 496.876, 1.0]], ['2, k, 22', [474.831, 521.848, 1.0]], ['2, k, 23', [464.575, 517.456, 1.0]], ['2, k, 24', [477.85, 496.879, 1.0]]]
[['2, k, 0', [501.309, 182.577, 1.0]], ['2, k, 1', [496.863, 229.564, 1.0]], ['2, k, 2', [463.11, 232.543, 1.0]], ['2, k, 3', [454.272, 295.696, 1.0]], ['2, k, 4', [463.1, 348.533, 1.0]], ['2, k, 5', [527.731, 226.694, 1.0]], ['2, k, 6', [546.866, 280.992, 1.0]], ['2, k, 7', [557.113, 335.291, 1.0]], ['2, k, 8', [513.025, 339.739, 1.0]], ['2, k, 9', [492.457, 344.133, 1.0]], ['2, k, 10', [488.064, 424.904, 1.0]], ['2, k, 11', [476.389, 491.046, 1.0]], ['2, k, 12', [535.052, 336.792, 1.0]], ['2, k, 13', [530.633, 421.97, 1.0]], ['2, k, 14', [523.293, 489.56, 1.0]], ['2, k, 15', [495.434, 173.777, 1.0]], ['2, k, 16', [505.715, 172.378, 1.0]], ['2, k, 17', [477.781, 181.189, 1.0]], ['2, k, 18', [511.532, 181.129, 1.0]], ['2, k, 19', [536.575, 518.939, 1.0]], ['2, k, 20', [545.357, 511.579, 1.0]], ['2, k, 21', [515.969, 496.888, 1.0]], ['2, k, 22', [474.837, 521.852, 1.0]], ['2, k, 23', [464.581, 517.465, 1.0]], ['2, k, 24', [477.83, 498.285, 1.0]]]
[['2, k, 0', [501.268, 182.575, 1.0]], ['2, k, 1', [496.904, 229.542, 1.0]], ['2, k, 2', [463.144, 231.128, 1.0]], ['2, k, 3', [454.327, 295.669, 1.0]], ['2, k, 4', [463.181, 347.165, 1.0]], ['2, k, 5', [529.179, 226.661, 1.0]], ['2, k, 6', [546.88, 281.003, 1.0]], ['2, k, 7', [558.511, 333.93, 1.0]], ['2, k, 8', [513.051, 338.301, 1.0]], ['2, k, 9', [492.495, 344.118, 1.0]], ['2, k, 10', [488.09, 423.437, 1.0]], ['2, k, 11', [476.386, 492.46, 1.0]], ['2, k, 12', [535.074, 335.379, 1.0]], ['2, k, 13', [529.222, 420.53, 1.0]], ['2, k, 14', [523.292, 489.557, 1.0]], ['2, k, 15', [495.391, 173.785, 1.0]], ['2, k, 16', [505.694, 172.358, 1.0]], ['2, k, 17', [477.812, 181.17, 1.0]], ['2, k, 18', [511.577, 181.091, 1.0]], ['2, k, 19', [536.579, 520.337, 1.0]], ['2, k, 20', [545.359, 511.593, 1.0]], ['2, k, 21', [515.961, 496.872, 1.0]], ['2, k, 22', [474.835, 521.862, 1.0]], ['2, k, 23', [464.579, 518.887, 1.0]], ['2, k, 24', [477.828, 496.917, 1.0]]]
[['2, k, 0', [501.338, 182.566, 1.0]], ['2, k, 1', [498.287, 229.556, 1.0]], ['2, k, 2', [463.149, 232.552, 1.0]], ['2, k, 3', [457.25, 297.104, 1.0]], ['2, k, 4', [464.61, 347.145, 1.0]], ['2, k, 5', [529.205, 226.661, 1.0]], ['2, k, 6', [546.902, 279.561, 1.0]], ['2, k, 7', [558.55, 333.927, 1.0]], ['2, k, 8', [513.076, 338.261, 1.0]], ['2, k, 9', [492.496, 342.679, 1.0]], ['2, k, 10', [488.111, 420.552, 1.0]], ['2, k, 11', [476.388, 492.483, 1.0]], ['2, k, 12', [535.117, 335.339, 1.0]], ['2, k, 13', [530.628, 420.516, 1.0]], ['2, k, 14', [523.296, 489.552, 1.0]], ['2, k, 15', [496.869, 172.349, 1.0]], ['2, k, 16', [507.162, 172.345, 1.0]], ['2, k, 17', [477.833, 181.142, 1.0]], ['2, k, 18', [511.589, 181.089, 1.0]], ['2, k, 19', [536.582, 520.331, 1.0]], ['2, k, 20', [545.362, 511.588, 1.0]], ['2, k, 21', [515.973, 496.873, 1.0]], ['2, k, 22', [474.837, 521.871, 1.0]], ['2, k, 23', [464.582, 518.895, 1.0]], ['2, k, 24', [477.82, 498.291, 1.0]]]
[['2, k, 0', [502.796, 182.571, 1.0]], ['2, k, 1', [498.3, 229.566, 1.0]], ['2, k, 2', [463.167, 232.572, 1.0]], ['2, k, 3', [460.186, 297.12, 1.0]], ['2, k, 4', [466.05, 347.155, 1.0]], ['2, k, 5', [529.211, 226.657, 1.0]], ['2, k, 6', [546.91, 279.531, 1.0]], ['2, k, 7', [558.548, 333.891, 1.0]], ['2, k, 8', [513.096, 338.27, 1.0]], ['2, k, 9', [493.941, 342.694, 1.0]], ['2, k, 10', [488.125, 420.552, 1.0]], ['2, k, 11', [476.391, 492.494, 1.0]], ['2, k, 12', [535.142, 335.344, 1.0]], ['2, k, 13', [530.64, 420.507, 1.0]], ['2, k, 14', [523.296, 489.551, 1.0]], ['2, k, 15', [498.299, 172.355, 1.0]], ['2, k, 16', [508.606, 172.375, 1.0]], ['2, k, 17', [479.251, 181.155, 1.0]], ['2, k, 18', [511.596, 181.121, 1.0]], ['2, k, 19', [536.581, 518.943, 1.0]], ['2, k, 20', [545.358, 511.583, 1.0]], ['2, k, 21', [515.977, 496.872, 1.0]], ['2, k, 22', [474.843, 521.879, 1.0]], ['2, k, 23', [464.588, 518.908, 1.0]], ['2, k, 24', [477.815, 498.303, 1.0]]]
[['2, k, 0', [499.886, 182.602, 1.0]], ['2, k, 1', [498.319, 229.554, 1.0]], ['2, k, 2', [464.535, 232.543, 1.0]], ['2, k, 3', [461.603, 297.119, 1.0]], ['2, k, 4', [466.107, 347.118, 1.0]], ['2, k, 5', [530.654, 226.642, 1.0]], ['2, k, 6', [548.283, 279.527, 1.0]], ['2, k, 7', [558.614, 333.9, 1.0]], ['2, k, 8', [514.513, 336.813, 1.0]], ['2, k, 9', [495.403, 341.229, 1.0]], ['2, k, 10', [488.137, 420.545, 1.0]], ['2, k, 11', [476.392, 492.473, 1.0]], ['2, k, 12', [536.52, 333.906, 1.0]], ['2, k, 13', [530.68, 419.087, 1.0]], ['2, k, 14', [523.304, 488.149, 1.0]], ['2, k, 15', [493.961, 173.824, 1.0]], ['2, k, 16', [505.698, 172.359, 1.0]], ['2, k, 17', [477.832, 181.175, 1.0]], ['2, k, 18', [511.622, 179.667, 1.0]], ['2, k, 19', [537.99, 518.938, 1.0]], ['2, k, 20', [545.364, 511.571, 1.0]], ['2, k, 21', [515.961, 495.432, 1.0]], ['2, k, 22', [474.84, 521.886, 1.0]], ['2, k, 23', [464.589, 518.903, 1.0]], ['2, k, 24', [477.803, 496.886, 1.0]]]
[['2, k, 0', [504.234, 182.561, 1.0]], ['2, k, 1', [498.349, 229.548, 1.0]], ['2, k, 2', [464.55, 232.534, 1.0]], ['2, k, 3', [461.655, 297.118, 1.0]], ['2, k, 4', [470.43, 347.066, 1.0]], ['2, k, 5', [532.081, 226.644, 1.0]], ['2, k, 6', [548.277, 278.121, 1.0]], ['2, k, 7', [558.574, 333.866, 1.0]], ['2, k, 8', [515.953, 336.803, 1.0]], ['2, k, 9', [496.832, 341.22, 1.0]], ['2, k, 10', [488.15, 420.511, 1.0]], ['2, k, 11', [476.4, 492.463, 1.0]], ['2, k, 12', [536.553, 333.904, 1.0]], ['2, k, 13', [530.686, 419.044, 1.0]], ['2, k, 14', [523.3, 488.144, 1.0]], ['2, k, 15', [498.309, 173.778, 1.0]], ['2, k, 16', [508.626, 172.379, 1.0]], ['2, k, 17', [479.299, 181.165, 1.0]], ['2, k, 18', [511.612, 181.084, 1.0]], ['2, k, 19', [537.988, 518.933, 1.0]], ['2, k, 20', [545.361, 511.567, 1.0]], ['2, k, 21', [515.96, 495.442, 1.0]], ['2, k, 22', [474.842, 521.902, 1.0]], ['2, k, 23', [464.591, 518.92, 1.0]], ['2, k, 24', [477.811, 496.874, 1.0]]]
[['2, k, 0', [501.338, 182.617, 1.0]], ['2, k, 1', [498.365, 229.552, 1.0]], ['2, k, 2', [464.551, 232.539, 1.0]], ['2, k, 3', [461.655, 297.15, 1.0]], ['2, k, 4', [471.941, 347.122, 1.0]], ['2, k, 5', [532.1, 226.645, 1.0]], ['2, k, 6', [548.3, 278.126, 1.0]], ['2, k, 7', [558.58, 333.842, 1.0]], ['2, k, 8', [514.532, 336.8, 1.0]], ['2, k, 9', [495.417, 341.204, 1.0]], ['2, k, 10', [488.149, 420.512, 1.0]], ['2, k, 11', [476.403, 491.042, 1.0]], ['2, k, 12', [536.54, 333.903, 1.0]], ['2, k, 13', [530.688, 419.074, 1.0]], ['2, k, 14', [523.296, 488.15, 1.0]], ['2, k, 15', [496.845, 175.263, 1.0]], ['2, k, 16', [507.192, 173.807, 1.0]], ['2, k, 17', [477.849, 182.559, 1.0]], ['2, k, 18', [513.017, 181.097, 1.0]], ['2, k, 19', [538.001, 520.332, 1.0]], ['2, k, 20', [545.369, 511.581, 1.0]], ['2, k, 21', [515.959, 496.829, 1.0]], ['2, k, 22', [474.836, 521.9, 1.0]], ['2, k, 23', [464.588, 518.918, 1.0]], ['2, k, 24', [477.823, 496.866, 1.0]]]
[['2, k, 0', [501.291, 182.623, 1.0]], ['2, k, 1', [498.387, 229.54, 1.0]], ['2, k, 2', [464.568, 231.125, 1.0]], ['2, k, 3', [461.649, 297.109, 1.0]], ['2, k, 4', [473.342, 347.076, 1.0]], ['2, k, 5', [532.13, 226.642, 1.0]], ['2, k, 6', [548.317, 279.545, 1.0]], ['2, k, 7', [558.591, 333.873, 1.0]], ['2, k, 8', [514.507, 336.807, 1.0]], ['2, k, 9', [495.391, 341.213, 1.0]], ['2, k, 10', [488.138, 419.106, 1.0]], ['2, k, 11', [476.41, 491.046, 1.0]], ['2, k, 12', [536.514, 333.911, 1.0]], ['2, k, 13', [530.684, 419.067, 1.0]], ['2, k, 14', [523.297, 488.144, 1.0]], ['2, k, 15', [495.399, 175.28, 1.0]], ['2, k, 16', [507.153, 173.802, 1.0]], ['2, k, 17', [477.829, 182.553, 1.0]], ['2, k, 18', [513.039, 181.082, 1.0]], ['2, k, 19', [538.007, 520.335, 1.0]], ['2, k, 20', [545.375, 511.586, 1.0]], ['2, k, 21', [514.548, 495.433, 1.0]], ['2, k, 22', [474.839, 521.89, 1.0]], ['2, k, 23', [464.587, 518.908, 1.0]], ['2, k, 24', [477.834, 496.878, 1.0]]]
[['2, k, 0', [501.287, 184.089, 1.0]], ['2, k, 1', [498.408, 228.199, 1.0]], ['2, k, 2', [464.587, 231.104, 1.0]], ['2, k, 3', [461.653, 297.111, 1.0]], ['2, k, 4', [473.405, 347.107, 1.0]], ['2, k, 5', [532.15, 226.647, 1.0]], ['2, k, 6', [548.315, 279.556, 1.0]], ['2, k, 7', [558.61, 333.906, 1.0]], ['2, k, 8', [514.492, 335.386, 1.0]], ['2, k, 9', [493.958, 339.75, 1.0]], ['2, k, 10', [488.111, 420.503, 1.0]], ['2, k, 11', [476.411, 492.462, 1.0]], ['2, k, 12', [535.149, 333.893, 1.0]], ['2, k, 13', [530.643, 419.033, 1.0]], ['2, k, 14', [523.295, 488.135, 1.0]], ['2, k, 15', [493.964, 178.216, 1.0]], ['2, k, 16', [507.182, 176.732, 1.0]], ['2, k, 17', [479.261, 182.618, 1.0]], ['2, k, 18', [513.083, 181.106, 1.0]], ['2, k, 19', [538.01, 520.329, 1.0]], ['2, k, 20', [545.374, 511.578, 1.0]], ['2, k, 21', [514.547, 495.417, 1.0]], ['2, k, 22', [474.834, 521.894, 1.0]], ['2, k, 23', [464.583, 518.911, 1.0]], ['2, k, 24', [477.838, 496.873, 1.0]]]
[['2, k, 0', [499.854, 184.108, 1.0]], ['2, k, 1', [499.766, 228.193, 1.0]], ['2, k, 2', [464.588, 231.098, 1.0]], ['2, k, 3', [461.644, 295.693, 1.0]], ['2, k, 4', [473.396, 347.055, 1.0]], ['2, k, 5', [533.542, 226.642, 1.0]], ['2, k, 6', [548.307, 279.566, 1.0]], ['2, k, 7', [558.577, 333.916, 1.0]], ['2, k, 8', [513.09, 335.391, 1.0]], ['2, k, 9', [493.925, 339.757, 1.0]], ['2, k, 10', [488.095, 420.508, 1.0]], ['2, k, 11', [476.408, 491.047, 1.0]], ['2, k, 12', [535.138, 333.894, 1.0]], ['2, k, 13', [530.652, 419.03, 1.0]], ['2, k, 14', [523.297, 488.129, 1.0]], ['2, k, 15', [492.482, 178.222, 1.0]], ['2, k, 16', [505.703, 176.737, 1.0]], ['2, k, 17', [477.85, 182.615, 1.0]], ['2, k, 18', [513.076, 181.122, 1.0]], ['2, k, 19', [538.011, 518.942, 1.0]], ['2, k, 20', [545.376, 511.577, 1.0]], ['2, k, 21', [515.96, 495.433, 1.0]], ['2, k, 22', [474.833, 521.889, 1.0]], ['2, k, 23', [464.582, 518.908, 1.0]], ['2, k, 24', [477.843, 496.881, 1.0]]]
[['2, k, 0', [499.814, 185.562, 1.0]], ['2, k, 1', [499.768, 228.195, 1.0]], ['2, k, 2', [464.584, 231.093, 1.0]], ['2, k, 3', [461.629, 295.677, 1.0]], ['2, k, 4', [473.386, 345.67, 1.0]], ['2, k, 5', [533.547, 226.649, 1.0]], ['2, k, 6', [548.29, 279.549, 1.0]], ['2, k, 7', [558.564, 335.307, 1.0]], ['2, k, 8', [513.045, 335.37, 1.0]], ['2, k, 9', [492.477, 339.729, 1.0]], ['2, k, 10', [488.085, 419.099, 1.0]], ['2, k, 11', [476.408, 491.034, 1.0]], ['2, k, 12', [535.09, 333.876, 1.0]], ['2, k, 13', [529.193, 417.663, 1.0]], ['2, k, 14', [523.291, 488.139, 1.0]], ['2, k, 15', [491.018, 179.673, 1.0]], ['2, k, 16', [504.234, 178.2, 1.0]], ['2, k, 17', [477.815, 182.633, 1.0]], ['2, k, 18', [513.056, 181.124, 1.0]], ['2, k, 19', [537.999, 518.944, 1.0]], ['2, k, 20', [545.374, 511.58, 1.0]], ['2, k, 21', [514.55, 495.435, 1.0]], ['2, k, 22', [474.826, 521.896, 1.0]], ['2, k, 23', [464.577, 518.913, 1.0]], ['2, k, 24', [479.245, 496.854, 1.0]]]
[['2, k, 0', [499.818, 186.996, 1.0]], ['2, k, 1', [499.774, 228.19, 1.0]], ['2, k, 2', [464.588, 231.085, 1.0]], ['2, k, 3', [461.608, 295.671, 1.0]], ['2, k, 4', [473.349, 345.634, 1.0]], ['2, k, 5', [533.561, 226.658, 1.0]], ['2, k, 6', [548.294, 279.556, 1.0]], ['2, k, 7', [557.117, 333.927, 1.0]], ['2, k, 8', [511.658, 335.36, 1.0]], ['2, k, 9', [491.029, 338.276, 1.0]], ['2, k, 10', [488.053, 419.084, 1.0]], ['2, k, 11', [476.407, 491.027, 1.0]], ['2, k, 12', [535.054, 333.872, 1.0]], ['2, k, 13', [527.73, 417.639, 1.0]], ['2, k, 14', [523.272, 488.136, 1.0]], ['2, k, 15', [491.033, 181.074, 1.0]], ['2, k, 16', [504.241, 179.632, 1.0]], ['2, k, 17', [477.81, 182.66, 1.0]], ['2, k, 18', [513.068, 181.136, 1.0]], ['2, k, 19', [537.996, 520.33, 1.0]], ['2, k, 20', [545.364, 511.58, 1.0]], ['2, k, 21', [514.523, 495.431, 1.0]], ['2, k, 22', [474.823, 521.894, 1.0]], ['2, k, 23', [464.572, 518.915, 1.0]], ['2, k, 24', [479.258, 496.86, 1.0]]]
[['2, k, 0', [499.828, 185.537, 1.0]], ['2, k, 1', [499.773, 228.174, 1.0]], ['2, k, 2', [464.571, 231.062, 1.0]], ['2, k, 3', [461.595, 294.231, 1.0]], ['2, k, 4', [471.901, 345.596, 1.0]], ['2, k, 5', [533.565, 226.651, 1.0]], ['2, k, 6', [548.272, 279.57, 1.0]], ['2, k, 7', [557.062, 333.929, 1.0]], ['2, k, 8', [511.57, 335.382, 1.0]], ['2, k, 9', [489.541, 338.287, 1.0]], ['2, k, 10', [486.669, 419.05, 1.0]], ['2, k, 11', [476.396, 491.013, 1.0]], ['2, k, 12', [533.635, 333.898, 1.0]], ['2, k, 13', [526.255, 417.592, 1.0]], ['2, k, 14', [523.28, 489.522, 1.0]], ['2, k, 15', [491.032, 179.66, 1.0]], ['2, k, 16', [504.251, 178.181, 1.0]], ['2, k, 17', [477.799, 182.616, 1.0]], ['2, k, 18', [513.07, 181.11, 1.0]], ['2, k, 19', [537.997, 520.333, 1.0]], ['2, k, 20', [545.368, 511.582, 1.0]], ['2, k, 21', [514.548, 496.848, 1.0]], ['2, k, 22', [474.819, 521.884, 1.0]], ['2, k, 23', [464.575, 518.912, 1.0]], ['2, k, 24', [479.267, 496.868, 1.0]]]
[['2, k, 0', [499.874, 184.111, 1.0]], ['2, k, 1', [499.777, 228.167, 1.0]], ['2, k, 2', [464.568, 231.046, 1.0]], ['2, k, 3', [460.177, 294.194, 1.0]], ['2, k, 4', [471.883, 345.602, 1.0]], ['2, k, 5', [533.567, 226.653, 1.0]], ['2, k, 6', [546.904, 280.989, 1.0]], ['2, k, 7', [555.649, 333.912, 1.0]], ['2, k, 8', [511.512, 335.373, 1.0]], ['2, k, 9', [488.118, 338.261, 1.0]], ['2, k, 10', [486.648, 417.634, 1.0]], ['2, k, 11', [476.393, 491.003, 1.0]], ['2, k, 12', [533.583, 333.91, 1.0]], ['2, k, 13', [524.829, 417.589, 1.0]], ['2, k, 14', [523.269, 489.526, 1.0]], ['2, k, 15', [492.489, 179.624, 1.0]], ['2, k, 16', [507.146, 176.753, 1.0]], ['2, k, 17', [477.821, 182.586, 1.0]], ['2, k, 18', [513.086, 181.113, 1.0]], ['2, k, 19', [536.593, 518.937, 1.0]], ['2, k, 20', [545.361, 511.576, 1.0]], ['2, k, 21', [514.528, 496.847, 1.0]], ['2, k, 22', [474.822, 521.881, 1.0]], ['2, k, 23', [464.578, 518.91, 1.0]], ['2, k, 24', [479.27, 496.853, 1.0]]]
[['2, k, 0', [499.84, 184.118, 1.0]], ['2, k, 1', [499.772, 228.146, 1.0]], ['2, k, 2', [464.58, 229.644, 1.0]], ['2, k, 3', [458.71, 291.299, 1.0]], ['2, k, 4', [467.514, 345.572, 1.0]], ['2, k, 5', [533.555, 226.65, 1.0]], ['2, k, 6', [546.894, 281.0, 1.0]], ['2, k, 7', [555.594, 335.301, 1.0]], ['2, k, 8', [510.07, 335.388, 1.0]], ['2, k, 9', [486.667, 338.284, 1.0]], ['2, k, 10', [486.598, 417.611, 1.0]], ['2, k, 11', [476.403, 489.563, 1.0]], ['2, k, 12', [532.15, 335.303, 1.0]], ['2, k, 13', [524.79, 417.625, 1.0]], ['2, k, 14', [523.266, 489.537, 1.0]], ['2, k, 15', [492.473, 179.63, 1.0]], ['2, k, 16', [504.257, 176.731, 1.0]], ['2, k, 17', [479.246, 182.592, 1.0]], ['2, k, 18', [513.031, 181.109, 1.0]], ['2, k, 19', [537.988, 518.94, 1.0]], ['2, k, 20', [545.358, 511.574, 1.0]], ['2, k, 21', [514.531, 496.863, 1.0]], ['2, k, 22', [474.828, 521.862, 1.0]], ['2, k, 23', [464.581, 518.89, 1.0]], ['2, k, 24', [479.29, 495.411, 1.0]]]
[['2, k, 0', [499.773, 185.525, 1.0]], ['2, k, 1', [499.773, 228.151, 1.0]], ['2, k, 2', [464.575, 229.644, 1.0]], ['2, k, 3', [455.779, 291.274, 1.0]], ['2, k, 4', [464.645, 345.546, 1.0]], ['2, k, 5', [533.562, 226.66, 1.0]], ['2, k, 6', [546.856, 281.032, 1.0]], ['2, k, 7', [554.154, 335.292, 1.0]], ['2, k, 8', [508.613, 336.808, 1.0]], ['2, k, 9', [486.586, 339.743, 1.0]], ['2, k, 10', [486.538, 417.635, 1.0]], ['2, k, 11', [476.392, 489.557, 1.0]], ['2, k, 12', [530.65, 335.327, 1.0]], ['2, k, 13', [523.389, 417.588, 1.0]], ['2, k, 14', [523.262, 489.526, 1.0]], ['2, k, 15', [489.595, 179.642, 1.0]], ['2, k, 16', [502.774, 176.736, 1.0]], ['2, k, 17', [477.848, 182.591, 1.0]], ['2, k, 18', [513.027, 181.111, 1.0]], ['2, k, 19', [537.986, 518.943, 1.0]], ['2, k, 20', [545.358, 511.575, 1.0]], ['2, k, 21', [514.518, 496.853, 1.0]], ['2, k, 22', [474.827, 521.853, 1.0]], ['2, k, 23', [464.577, 517.473, 1.0]], ['2, k, 24', [479.295, 495.416, 1.0]]]
[['2, k, 0', [498.402, 185.523, 1.0]], ['2, k, 1', [498.42, 228.129, 1.0]], ['2, k, 2', [464.562, 229.605, 1.0]], ['2, k, 3', [454.27, 289.826, 1.0]], ['2, k, 4', [464.531, 344.143, 1.0]], ['2, k, 5', [533.549, 226.66, 1.0]], ['2, k, 6', [546.846, 283.908, 1.0]], ['2, k, 7', [552.698, 335.326, 1.0]], ['2, k, 8', [508.582, 336.806, 1.0]], ['2, k, 9', [486.568, 339.745, 1.0]], ['2, k, 10', [485.146, 417.64, 1.0]], ['2, k, 11', [476.398, 489.56, 1.0]], ['2, k, 12', [529.206, 335.341, 1.0]], ['2, k, 13', [523.35, 417.625, 1.0]], ['2, k, 14', [521.912, 488.147, 1.0]], ['2, k, 15', [489.583, 179.638, 1.0]], ['2, k, 16', [502.767, 176.73, 1.0]], ['2, k, 17', [477.842, 182.584, 1.0]], ['2, k, 18', [513.017, 181.109, 1.0]], ['2, k, 19', [537.986, 518.943, 1.0]], ['2, k, 20', [545.352, 511.568, 1.0]], ['2, k, 21', [514.502, 496.832, 1.0]], ['2, k, 22', [474.81, 521.86, 1.0]], ['2, k, 23', [464.565, 517.473, 1.0]], ['2, k, 24', [480.727, 495.393, 1.0]]]
[['2, k, 0', [499.879, 184.101, 1.0]], ['2, k, 1', [498.405, 228.109, 1.0]], ['2, k, 2', [464.554, 229.567, 1.0]], ['2, k, 3', [452.899, 289.809, 1.0]], ['2, k, 4', [463.09, 344.18, 1.0]], ['2, k, 5', [533.54, 226.671, 1.0]], ['2, k, 6', [546.846, 283.945, 1.0]], ['2, k, 7', [551.234, 335.331, 1.0]], ['2, k, 8', [505.671, 336.818, 1.0]], ['2, k, 9', [485.101, 339.755, 1.0]], ['2, k, 10', [485.075, 417.639, 1.0]], ['2, k, 11', [476.394, 489.55, 1.0]], ['2, k, 12', [526.257, 335.36, 1.0]], ['2, k, 13', [523.328, 417.638, 1.0]], ['2, k, 14', [521.914, 488.143, 1.0]], ['2, k, 15', [493.951, 178.221, 1.0]], ['2, k, 16', [505.723, 176.726, 1.0]], ['2, k, 17', [479.296, 182.57, 1.0]], ['2, k, 18', [513.068, 181.082, 1.0]], ['2, k, 19', [536.584, 518.936, 1.0]], ['2, k, 20', [545.348, 511.564, 1.0]], ['2, k, 21', [514.505, 495.436, 1.0]], ['2, k, 22', [474.821, 521.863, 1.0]], ['2, k, 23', [464.571, 517.476, 1.0]], ['2, k, 24', [480.736, 493.947, 1.0]]]
