[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [483.688, 244.284, 1.0]], ['2, k, 1', [488.035, 264.797, 1.0]], ['2, k, 2', [464.607, 263.373, 1.0]], ['2, k, 3', [452.793, 269.242, 1.0]], ['2, k, 4', [464.567, 241.356, 1.0]], ['2, k, 5', [510.111, 264.86, 1.0]], ['2, k, 6', [536.568, 264.832, 1.0]], ['2, k, 7', [524.792, 266.335, 1.0]], ['2, k, 8', [488.126, 333.898, 1.0]], ['2, k, 9', [473.362, 333.878, 1.0]], ['2, k, 10', [452.791, 389.685, 1.0]], ['2, k, 11', [454.362, 441.132, 1.0]], ['2, k, 12', [508.622, 333.916, 1.0]], ['2, k, 13', [524.788, 391.157, 1.0]], ['2, k, 14', [518.894, 441.049, 1.0]], ['2, k, 15', [479.275, 239.879, 1.0]], ['2, k, 16', [488.097, 239.884, 1.0]], ['2, k, 17', [476.294, 241.375, 1.0]], ['2, k, 18', [498.368, 241.39, 1.0]], ['2, k, 19', [526.262, 463.055, 1.0]], ['2, k, 20', [533.613, 457.265, 1.0]], ['2, k, 21', [510.164, 442.604, 1.0]], ['2, k, 22', [452.862, 464.543, 1.0]], ['2, k, 23', [444.047, 463.038, 1.0]], ['2, k, 24', [461.636, 444.02, 1.0]]]
[['2, k, 0', [483.679, 241.382, 1.0]], ['2, k, 1', [488.058, 263.397, 1.0]], ['2, k, 2', [464.581, 263.359, 1.0]], ['2, k, 3', [455.776, 275.149, 1.0]], ['2, k, 4', [464.547, 279.526, 1.0]], ['2, k, 5', [510.152, 264.803, 1.0]], ['2, k, 6', [535.102, 266.346, 1.0]], ['2, k, 7', [523.35, 270.743, 1.0]], ['2, k, 8', [488.111, 333.919, 1.0]], ['2, k, 9', [473.348, 333.91, 1.0]], ['2, k, 10', [452.767, 391.103, 1.0]], ['2, k, 11', [454.356, 441.124, 1.0]], ['2, k, 12', [508.599, 335.284, 1.0]], ['2, k, 13', [524.8, 391.121, 1.0]], ['2, k, 14', [518.88, 441.061, 1.0]], ['2, k, 15', [477.82, 238.407, 1.0]], ['2, k, 16', [488.092, 238.385, 1.0]], ['2, k, 17', [474.846, 241.335, 1.0]], ['2, k, 18', [498.379, 239.882, 1.0]], ['2, k, 19', [526.282, 463.076, 1.0]], ['2, k, 20', [533.622, 458.693, 1.0]], ['2, k, 21', [510.154, 444.002, 1.0]], ['2, k, 22', [452.854, 464.533, 1.0]], ['2, k, 23', [444.035, 463.029, 1.0]], ['2, k, 24', [461.637, 444.007, 1.0]]]
[['2, k, 0', [483.683, 241.333, 1.0]], ['2, k, 1', [488.071, 263.374, 1.0]], ['2, k, 2', [464.624, 263.364, 1.0]], ['2, k, 3', [461.626, 278.086, 1.0]], ['2, k, 4', [508.644, 276.547, 1.0]], ['2, k, 5', [510.122, 263.408, 1.0]], ['2, k, 6', [535.039, 272.191, 1.0]], ['2, k, 7', [526.251, 272.163, 1.0]], ['2, k, 8', [488.095, 333.926, 1.0]], ['2, k, 9', [471.944, 333.924, 1.0]], ['2, k, 10', [452.767, 389.674, 1.0]], ['2, k, 11', [454.352, 441.118, 1.0]], ['2, k, 12', [508.584, 335.284, 1.0]], ['2, k, 13', [524.797, 391.141, 1.0]], ['2, k, 14', [518.879, 441.06, 1.0]], ['2, k, 15', [477.834, 236.949, 1.0]], ['2, k, 16', [488.103, 235.485, 1.0]], ['2, k, 17', [474.865, 239.892, 1.0]], ['2, k, 18', [498.376, 238.421, 1.0]], ['2, k, 19', [526.284, 463.085, 1.0]], ['2, k, 20', [533.622, 458.702, 1.0]], ['2, k, 21', [510.152, 444.003, 1.0]], ['2, k, 22', [452.865, 464.535, 1.0]], ['2, k, 23', [444.046, 463.032, 1.0]], ['2, k, 24', [461.635, 444.001, 1.0]]]
[['2, k, 0', [485.116, 241.353, 1.0]], ['2, k, 1', [488.114, 263.422, 1.0]], ['2, k, 2', [466.048, 263.409, 1.0]], ['2, k, 3', [454.325, 275.139, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.522, 264.838, 1.0]], ['2, k, 6', [535.098, 275.113, 1.0]], ['2, k, 7', [524.789, 275.167, 1.0]], ['2, k, 8', [488.103, 335.343, 1.0]], ['2, k, 9', [473.331, 335.322, 1.0]], ['2, k, 10', [451.4, 389.675, 1.0]], ['2, k, 11', [454.339, 441.124, 1.0]], ['2, k, 12', [508.594, 335.357, 1.0]], ['2, k, 13', [524.807, 391.151, 1.0]], ['2, k, 14', [518.879, 441.071, 1.0]], ['2, k, 15', [479.273, 238.402, 1.0]], ['2, k, 16', [488.107, 236.951, 1.0]], ['2, k, 17', [476.298, 241.338, 1.0]], ['2, k, 18', [498.375, 239.851, 1.0]], ['2, k, 19', [526.287, 463.091, 1.0]], ['2, k, 20', [533.622, 458.71, 1.0]], ['2, k, 21', [510.143, 444.018, 1.0]], ['2, k, 22', [452.849, 464.557, 1.0]], ['2, k, 23', [444.027, 463.05, 1.0]], ['2, k, 24', [461.628, 443.998, 1.0]]]
[['2, k, 0', [480.738, 247.241, 1.0]], ['2, k, 1', [488.108, 269.254, 1.0]], ['2, k, 2', [466.022, 269.264, 1.0]], ['2, k, 3', [454.353, 276.592, 1.0]], ['2, k, 4', [466.035, 286.874, 1.0]], ['2, k, 5', [510.159, 267.793, 1.0]], ['2, k, 6', [536.536, 275.161, 1.0]], ['2, k, 7', [523.322, 278.046, 1.0]], ['2, k, 8', [488.101, 335.393, 1.0]], ['2, k, 9', [473.332, 335.379, 1.0]], ['2, k, 10', [451.37, 391.11, 1.0]], ['2, k, 11', [454.336, 441.111, 1.0]], ['2, k, 12', [507.194, 335.392, 1.0]], ['2, k, 13', [524.799, 391.147, 1.0]], ['2, k, 14', [518.882, 441.076, 1.0]], ['2, k, 15', [477.805, 242.852, 1.0]], ['2, k, 16', [486.605, 241.337, 1.0]], ['2, k, 17', [474.901, 250.167, 1.0]], ['2, k, 18', [498.341, 244.287, 1.0]], ['2, k, 19', [526.28, 463.092, 1.0]], ['2, k, 20', [533.62, 458.72, 1.0]], ['2, k, 21', [510.144, 444.035, 1.0]], ['2, k, 22', [452.848, 464.561, 1.0]], ['2, k, 23', [444.023, 463.053, 1.0]], ['2, k, 24', [461.638, 442.582, 1.0]]]
[['2, k, 0', [483.683, 248.697, 1.0]], ['2, k, 1', [488.101, 270.74, 1.0]], ['2, k, 2', [464.642, 270.717, 1.0]], ['2, k, 3', [457.262, 278.09, 1.0]], ['2, k, 4', [466.075, 286.891, 1.0]], ['2, k, 5', [511.529, 270.719, 1.0]], ['2, k, 6', [536.573, 276.569, 1.0]], ['2, k, 7', [524.788, 278.064, 1.0]], ['2, k, 8', [488.094, 335.378, 1.0]], ['2, k, 9', [473.345, 335.369, 1.0]], ['2, k, 10', [451.358, 391.155, 1.0]], ['2, k, 11', [454.344, 441.099, 1.0]], ['2, k, 12', [507.163, 335.37, 1.0]], ['2, k, 13', [524.798, 391.127, 1.0]], ['2, k, 14', [518.887, 441.065, 1.0]], ['2, k, 15', [479.262, 244.275, 1.0]], ['2, k, 16', [488.091, 241.373, 1.0]], ['2, k, 17', [476.283, 251.595, 1.0]], ['2, k, 18', [499.8, 247.211, 1.0]], ['2, k, 19', [526.296, 463.095, 1.0]], ['2, k, 20', [533.625, 458.721, 1.0]], ['2, k, 21', [510.152, 444.014, 1.0]], ['2, k, 22', [452.86, 464.556, 1.0]], ['2, k, 23', [444.044, 463.051, 1.0]], ['2, k, 24', [461.647, 442.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.073, 273.623, 1.0]], ['2, k, 2', [464.599, 272.2, 1.0]], ['2, k, 3', [464.556, 289.824, 1.0]], ['2, k, 4', [468.973, 288.391, 1.0]], ['2, k, 5', [511.521, 273.646, 1.0]], ['2, k, 6', [536.589, 278.048, 1.0]], ['2, k, 7', [529.177, 278.104, 1.0]], ['2, k, 8', [488.088, 335.403, 1.0]], ['2, k, 9', [473.336, 335.383, 1.0]], ['2, k, 10', [451.343, 391.139, 1.0]], ['2, k, 11', [454.335, 441.102, 1.0]], ['2, k, 12', [507.148, 335.404, 1.0]], ['2, k, 13', [524.799, 391.106, 1.0]], ['2, k, 14', [518.888, 441.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.32, 250.174, 1.0]], ['2, k, 18', [501.282, 250.15, 1.0]], ['2, k, 19', [526.294, 463.087, 1.0]], ['2, k, 20', [533.624, 458.714, 1.0]], ['2, k, 21', [510.156, 444.026, 1.0]], ['2, k, 22', [452.867, 464.563, 1.0]], ['2, k, 23', [444.044, 463.059, 1.0]], ['2, k, 24', [461.642, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.095, 273.619, 1.0]], ['2, k, 2', [464.601, 273.62, 1.0]], ['2, k, 3', [457.245, 282.477, 1.0]], ['2, k, 4', [466.057, 288.32, 1.0]], ['2, k, 5', [511.545, 273.63, 1.0]], ['2, k, 6', [539.461, 278.041, 1.0]], ['2, k, 7', [529.208, 279.518, 1.0]], ['2, k, 8', [488.095, 336.848, 1.0]], ['2, k, 9', [471.94, 336.834, 1.0]], ['2, k, 10', [451.324, 391.165, 1.0]], ['2, k, 11', [454.332, 441.113, 1.0]], ['2, k, 12', [507.187, 336.845, 1.0]], ['2, k, 13', [524.797, 389.704, 1.0]], ['2, k, 14', [518.887, 441.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.352, 251.603, 1.0]], ['2, k, 18', [499.827, 250.162, 1.0]], ['2, k, 19', [526.297, 463.086, 1.0]], ['2, k, 20', [533.624, 458.717, 1.0]], ['2, k, 21', [510.153, 444.026, 1.0]], ['2, k, 22', [452.867, 464.572, 1.0]], ['2, k, 23', [444.039, 463.069, 1.0]], ['2, k, 24', [461.635, 442.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.051, 275.055, 1.0]], ['2, k, 2', [464.572, 273.646, 1.0]], ['2, k, 3', [460.187, 286.882, 1.0]], ['2, k, 4', [468.98, 288.408, 1.0]], ['2, k, 5', [510.146, 275.107, 1.0]], ['2, k, 6', [539.48, 278.097, 1.0]], ['2, k, 7', [533.59, 279.539, 1.0]], ['2, k, 8', [488.087, 336.864, 1.0]], ['2, k, 9', [471.937, 336.837, 1.0]], ['2, k, 10', [451.321, 391.16, 1.0]], ['2, k, 11', [454.335, 441.112, 1.0]], ['2, k, 12', [507.178, 338.258, 1.0]], ['2, k, 13', [524.802, 391.114, 1.0]], ['2, k, 14', [518.886, 441.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.312, 251.623, 1.0]], ['2, k, 18', [498.365, 250.175, 1.0]], ['2, k, 19', [526.289, 463.091, 1.0]], ['2, k, 20', [533.62, 458.724, 1.0]], ['2, k, 21', [510.154, 444.033, 1.0]], ['2, k, 22', [452.866, 464.565, 1.0]], ['2, k, 23', [444.043, 463.061, 1.0]], ['2, k, 24', [461.635, 442.577, 1.0]]]
[['2, k, 0', [483.664, 251.645, 1.0]], ['2, k, 1', [488.082, 275.082, 1.0]], ['2, k, 2', [464.61, 273.67, 1.0]], ['2, k, 3', [464.549, 288.365, 1.0]], ['2, k, 4', [469.002, 288.402, 1.0]], ['2, k, 5', [510.16, 275.135, 1.0]], ['2, k, 6', [538.021, 278.096, 1.0]], ['2, k, 7', [533.595, 279.568, 1.0]], ['2, k, 8', [488.083, 338.269, 1.0]], ['2, k, 9', [471.933, 336.853, 1.0]], ['2, k, 10', [451.314, 392.536, 1.0]], ['2, k, 11', [454.333, 441.1, 1.0]], ['2, k, 12', [507.174, 338.269, 1.0]], ['2, k, 13', [524.794, 389.671, 1.0]], ['2, k, 14', [518.884, 441.076, 1.0]], ['2, k, 15', [479.288, 250.133, 1.0]], ['2, k, 16', [488.055, 245.748, 1.0]], ['2, k, 17', [476.285, 253.072, 1.0]], ['2, k, 18', [498.357, 251.638, 1.0]], ['2, k, 19', [526.283, 463.09, 1.0]], ['2, k, 20', [533.619, 458.722, 1.0]], ['2, k, 21', [510.154, 444.034, 1.0]], ['2, k, 22', [452.861, 464.555, 1.0]], ['2, k, 23', [444.041, 463.051, 1.0]], ['2, k, 24', [461.636, 442.557, 1.0]]]
[['2, k, 0', [464.532, 286.859, 1.0]], ['2, k, 1', [488.089, 275.174, 1.0]], ['2, k, 2', [464.646, 275.133, 1.0]], ['2, k, 3', [463.099, 285.42, 1.0]], ['2, k, 4', [469.015, 291.275, 1.0]], ['2, k, 5', [511.556, 276.565, 1.0]], ['2, k, 6', [540.942, 278.12, 1.0]], ['2, k, 7', [533.595, 282.445, 1.0]], ['2, k, 8', [488.085, 338.282, 1.0]], ['2, k, 9', [471.928, 336.858, 1.0]], ['2, k, 10', [451.306, 392.56, 1.0]], ['2, k, 11', [454.336, 441.113, 1.0]], ['2, k, 12', [507.186, 338.288, 1.0]], ['2, k, 13', [524.796, 389.654, 1.0]], ['2, k, 14', [518.884, 441.075, 1.0]], ['2, k, 15', [463.113, 283.904, 1.0]], ['2, k, 16', [464.626, 279.579, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.796, 276.518, 1.0]], ['2, k, 19', [526.28, 463.09, 1.0]], ['2, k, 20', [533.619, 458.721, 1.0]], ['2, k, 21', [510.156, 444.033, 1.0]], ['2, k, 22', [452.857, 464.565, 1.0]], ['2, k, 23', [444.038, 463.061, 1.0]], ['2, k, 24', [461.639, 442.58, 1.0]]]
[['2, k, 0', [498.323, 286.805, 1.0]], ['2, k, 1', [488.087, 275.099, 1.0]], ['2, k, 2', [464.615, 273.664, 1.0]], ['2, k, 3', [464.553, 288.325, 1.0]], ['2, k, 4', [468.989, 289.839, 1.0]], ['2, k, 5', [511.544, 275.172, 1.0]], ['2, k, 6', [540.961, 281.012, 1.0]], ['2, k, 7', [535.053, 283.914, 1.0]], ['2, k, 8', [488.078, 338.286, 1.0]], ['2, k, 9', [471.92, 336.86, 1.0]], ['2, k, 10', [451.323, 392.573, 1.0]], ['2, k, 11', [454.343, 441.115, 1.0]], ['2, k, 12', [507.178, 338.292, 1.0]], ['2, k, 13', [524.793, 389.683, 1.0]], ['2, k, 14', [518.885, 441.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.318, 254.546, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.268, 463.086, 1.0]], ['2, k, 20', [533.623, 458.707, 1.0]], ['2, k, 21', [510.152, 442.599, 1.0]], ['2, k, 22', [452.852, 464.561, 1.0]], ['2, k, 23', [444.028, 463.053, 1.0]], ['2, k, 24', [461.652, 442.582, 1.0]]]
[['2, k, 0', [483.65, 253.102, 1.0]], ['2, k, 1', [488.108, 275.056, 1.0]], ['2, k, 2', [464.635, 273.616, 1.0]], ['2, k, 3', [463.098, 286.851, 1.0]], ['2, k, 4', [466.072, 288.363, 1.0]], ['2, k, 5', [511.523, 275.122, 1.0]], ['2, k, 6', [540.939, 282.444, 1.0]], ['2, k, 7', [535.036, 282.488, 1.0]], ['2, k, 8', [488.065, 336.828, 1.0]], ['2, k, 9', [471.921, 336.807, 1.0]], ['2, k, 10', [451.335, 391.174, 1.0]], ['2, k, 11', [454.342, 441.112, 1.0]], ['2, k, 12', [505.731, 336.821, 1.0]], ['2, k, 13', [524.783, 391.096, 1.0]], ['2, k, 14', [518.891, 441.052, 1.0]], ['2, k, 15', [479.258, 251.58, 1.0]], ['2, k, 16', [488.063, 247.235, 1.0]], ['2, k, 17', [474.893, 253.084, 1.0]], ['2, k, 18', [498.356, 251.607, 1.0]], ['2, k, 19', [526.282, 463.092, 1.0]], ['2, k, 20', [533.628, 458.711, 1.0]], ['2, k, 21', [510.158, 442.602, 1.0]], ['2, k, 22', [452.854, 464.558, 1.0]], ['2, k, 23', [444.033, 463.048, 1.0]], ['2, k, 24', [461.645, 442.583, 1.0]]]
[['2, k, 0', [480.718, 251.652, 1.0]], ['2, k, 1', [488.051, 273.609, 1.0]], ['2, k, 2', [464.584, 270.734, 1.0]], ['2, k, 3', [463.081, 288.339, 1.0]], ['2, k, 4', [466.081, 288.374, 1.0]], ['2, k, 5', [510.124, 273.642, 1.0]], ['2, k, 6', [540.949, 281.005, 1.0]], ['2, k, 7', [533.598, 280.998, 1.0]], ['2, k, 8', [488.074, 335.396, 1.0]], ['2, k, 9', [471.941, 335.377, 1.0]], ['2, k, 10', [451.337, 391.148, 1.0]], ['2, k, 11', [454.334, 441.104, 1.0]], ['2, k, 12', [507.137, 335.396, 1.0]], ['2, k, 13', [524.787, 389.679, 1.0]], ['2, k, 14', [518.886, 441.054, 1.0]], ['2, k, 15', [476.371, 248.682, 1.0]], ['2, k, 16', [486.604, 245.763, 1.0]], ['2, k, 17', [473.41, 251.58, 1.0]], ['2, k, 18', [496.906, 248.682, 1.0]], ['2, k, 19', [526.29, 463.103, 1.0]], ['2, k, 20', [533.63, 458.724, 1.0]], ['2, k, 21', [510.154, 442.6, 1.0]], ['2, k, 22', [452.849, 464.538, 1.0]], ['2, k, 23', [444.028, 463.031, 1.0]], ['2, k, 24', [461.641, 442.576, 1.0]]]
[['2, k, 0', [463.065, 286.853, 1.0]], ['2, k, 1', [486.67, 272.16, 1.0]], ['2, k, 2', [464.581, 270.716, 1.0]], ['2, k, 3', [464.614, 292.753, 1.0]], ['2, k, 4', [473.401, 297.14, 1.0]], ['2, k, 5', [510.066, 272.208, 1.0]], ['2, k, 6', [536.54, 276.646, 1.0]], ['2, k, 7', [533.588, 278.096, 1.0]], ['2, k, 8', [488.057, 335.343, 1.0]], ['2, k, 9', [471.921, 335.336, 1.0]], ['2, k, 10', [451.334, 391.157, 1.0]], ['2, k, 11', [454.336, 441.1, 1.0]], ['2, k, 12', [505.713, 335.33, 1.0]], ['2, k, 13', [524.771, 389.658, 1.0]], ['2, k, 14', [518.886, 441.053, 1.0]], ['2, k, 15', [461.605, 282.487, 1.0]], ['2, k, 16', [464.527, 281.008, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 276.528, 1.0]], ['2, k, 19', [526.285, 463.1, 1.0]], ['2, k, 20', [533.63, 458.719, 1.0]], ['2, k, 21', [510.155, 442.6, 1.0]], ['2, k, 22', [452.846, 464.521, 1.0]], ['2, k, 23', [444.035, 461.66, 1.0]], ['2, k, 24', [461.648, 442.564, 1.0]]]
[['2, k, 0', [493.954, 278.094, 1.0]], ['2, k, 1', [488.071, 270.716, 1.0]], ['2, k, 2', [464.615, 269.267, 1.0]], ['2, k, 3', [463.075, 283.944, 1.0]], ['2, k, 4', [470.462, 288.402, 1.0]], ['2, k, 5', [510.16, 272.169, 1.0]], ['2, k, 6', [540.951, 279.515, 1.0]], ['2, k, 7', [533.553, 278.072, 1.0]], ['2, k, 8', [488.067, 335.29, 1.0]], ['2, k, 9', [471.926, 333.923, 1.0]], ['2, k, 10', [451.351, 389.7, 1.0]], ['2, k, 11', [454.334, 441.117, 1.0]], ['2, k, 12', [507.137, 335.291, 1.0]], ['2, k, 13', [524.785, 389.662, 1.0]], ['2, k, 14', [518.888, 441.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.919, 275.14, 1.0]], ['2, k, 17', [476.314, 253.115, 1.0]], ['2, k, 18', [499.775, 257.506, 1.0]], ['2, k, 19', [526.282, 463.102, 1.0]], ['2, k, 20', [533.63, 458.723, 1.0]], ['2, k, 21', [510.155, 442.601, 1.0]], ['2, k, 22', [452.851, 464.532, 1.0]], ['2, k, 23', [444.034, 463.03, 1.0]], ['2, k, 24', [461.639, 442.586, 1.0]]]
[['2, k, 0', [477.814, 254.559, 1.0]], ['2, k, 1', [488.099, 267.779, 1.0]], ['2, k, 2', [464.618, 266.341, 1.0]], ['2, k, 3', [455.802, 278.074, 1.0]], ['2, k, 4', [467.524, 285.416, 1.0]], ['2, k, 5', [511.546, 267.827, 1.0]], ['2, k, 6', [538.028, 278.087, 1.0]], ['2, k, 7', [533.585, 278.05, 1.0]], ['2, k, 8', [488.072, 333.919, 1.0]], ['2, k, 9', [471.913, 333.901, 1.0]], ['2, k, 10', [451.331, 391.108, 1.0]], ['2, k, 11', [454.339, 441.113, 1.0]], ['2, k, 12', [507.152, 333.929, 1.0]], ['2, k, 13', [524.77, 389.641, 1.0]], ['2, k, 14', [518.884, 441.047, 1.0]], ['2, k, 15', [476.336, 251.639, 1.0]], ['2, k, 16', [485.119, 248.707, 1.0]], ['2, k, 17', [474.822, 251.64, 1.0]], ['2, k, 18', [498.301, 250.154, 1.0]], ['2, k, 19', [526.289, 463.108, 1.0]], ['2, k, 20', [533.633, 460.136, 1.0]], ['2, k, 21', [510.153, 442.592, 1.0]], ['2, k, 22', [452.846, 464.524, 1.0]], ['2, k, 23', [444.03, 461.666, 1.0]], ['2, k, 24', [461.653, 442.579, 1.0]]]
[['2, k, 0', [477.798, 250.125, 1.0]], ['2, k, 1', [488.089, 264.911, 1.0]], ['2, k, 2', [464.638, 264.88, 1.0]], ['2, k, 3', [454.294, 276.553, 1.0]], ['2, k, 4', [463.156, 280.991, 1.0]], ['2, k, 5', [511.521, 266.306, 1.0]], ['2, k, 6', [536.526, 276.543, 1.0]], ['2, k, 7', [532.14, 276.653, 1.0]], ['2, k, 8', [488.07, 333.888, 1.0]], ['2, k, 9', [471.907, 333.857, 1.0]], ['2, k, 10', [451.34, 389.645, 1.0]], ['2, k, 11', [454.341, 441.114, 1.0]], ['2, k, 12', [507.167, 333.914, 1.0]], ['2, k, 13', [523.392, 388.205, 1.0]], ['2, k, 14', [518.887, 441.054, 1.0]], ['2, k, 15', [476.347, 244.288, 1.0]], ['2, k, 16', [485.117, 241.34, 1.0]], ['2, k, 17', [474.831, 245.764, 1.0]], ['2, k, 18', [495.43, 241.404, 1.0]], ['2, k, 19', [526.286, 463.097, 1.0]], ['2, k, 20', [533.627, 458.721, 1.0]], ['2, k, 21', [510.155, 442.609, 1.0]], ['2, k, 22', [452.84, 464.521, 1.0]], ['2, k, 23', [444.027, 461.664, 1.0]], ['2, k, 24', [461.648, 442.587, 1.0]]]
[['2, k, 0', [483.666, 239.923, 1.0]], ['2, k, 1', [488.09, 263.393, 1.0]], ['2, k, 2', [464.601, 263.345, 1.0]], ['2, k, 3', [458.712, 276.584, 1.0]], ['2, k, 4', [464.581, 281.006, 1.0]], ['2, k, 5', [510.162, 264.799, 1.0]], ['2, k, 6', [535.134, 273.652, 1.0]], ['2, k, 7', [533.566, 275.16, 1.0]], ['2, k, 8', [488.063, 333.812, 1.0]], ['2, k, 9', [471.908, 332.393, 1.0]], ['2, k, 10', [451.375, 386.753, 1.0]], ['2, k, 11', [454.351, 441.103, 1.0]], ['2, k, 12', [507.172, 333.853, 1.0]], ['2, k, 13', [523.369, 385.261, 1.0]], ['2, k, 14', [518.88, 441.057, 1.0]], ['2, k, 15', [479.251, 238.383, 1.0]], ['2, k, 16', [488.05, 235.474, 1.0]], ['2, k, 17', [474.86, 239.908, 1.0]], ['2, k, 18', [498.325, 238.397, 1.0]], ['2, k, 19', [526.277, 463.097, 1.0]], ['2, k, 20', [533.624, 458.72, 1.0]], ['2, k, 21', [510.153, 443.996, 1.0]], ['2, k, 22', [452.846, 464.543, 1.0]], ['2, k, 23', [444.022, 463.034, 1.0]], ['2, k, 24', [461.662, 442.586, 1.0]]]
[['2, k, 0', [485.12, 241.326, 1.0]], ['2, k, 1', [488.11, 263.329, 1.0]], ['2, k, 2', [464.598, 261.917, 1.0]], ['2, k, 3', [461.648, 276.598, 1.0]], ['2, k, 4', [464.58, 278.099, 1.0]], ['2, k, 5', [511.528, 263.393, 1.0]], ['2, k, 6', [535.074, 266.361, 1.0]], ['2, k, 7', [533.564, 269.258, 1.0]], ['2, k, 8', [488.078, 332.379, 1.0]], ['2, k, 9', [471.916, 330.912, 1.0]], ['2, k, 10', [451.41, 383.848, 1.0]], ['2, k, 11', [454.341, 441.109, 1.0]], ['2, k, 12', [508.599, 332.426, 1.0]], ['2, k, 13', [523.365, 383.796, 1.0]], ['2, k, 14', [518.88, 441.064, 1.0]], ['2, k, 15', [479.249, 236.941, 1.0]], ['2, k, 16', [488.107, 235.467, 1.0]], ['2, k, 17', [474.835, 239.872, 1.0]], ['2, k, 18', [499.81, 238.425, 1.0]], ['2, k, 19', [526.269, 463.078, 1.0]], ['2, k, 20', [533.621, 458.695, 1.0]], ['2, k, 21', [510.151, 444.014, 1.0]], ['2, k, 22', [452.843, 464.537, 1.0]], ['2, k, 23', [444.013, 463.033, 1.0]], ['2, k, 24', [461.648, 444.001, 1.0]]]
[['2, k, 0', [485.148, 239.895, 1.0]], ['2, k, 1', [488.071, 260.409, 1.0]], ['2, k, 2', [464.612, 258.956, 1.0]], ['2, k, 3', [452.865, 267.781, 1.0]], ['2, k, 4', [463.085, 275.089, 1.0]], ['2, k, 5', [510.16, 260.428, 1.0]], ['2, k, 6', [536.528, 264.824, 1.0]], ['2, k, 7', [532.162, 266.295, 1.0]], ['2, k, 8', [488.041, 329.475, 1.0]], ['2, k, 9', [471.892, 328.006, 1.0]], ['2, k, 10', [452.767, 385.257, 1.0]], ['2, k, 11', [454.332, 441.093, 1.0]], ['2, k, 12', [507.13, 329.488, 1.0]], ['2, k, 13', [523.317, 382.418, 1.0]], ['2, k, 14', [517.468, 441.057, 1.0]], ['2, k, 15', [480.716, 235.474, 1.0]], ['2, k, 16', [489.54, 232.56, 1.0]], ['2, k, 17', [474.882, 239.839, 1.0]], ['2, k, 18', [498.396, 235.472, 1.0]], ['2, k, 19', [526.276, 463.083, 1.0]], ['2, k, 20', [533.622, 458.687, 1.0]], ['2, k, 21', [510.141, 442.609, 1.0]], ['2, k, 22', [452.851, 464.529, 1.0]], ['2, k, 23', [444.024, 461.671, 1.0]], ['2, k, 24', [461.651, 442.595, 1.0]]]
