[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.723, 191.404, 1.0]], ['2, k, 2', [430.803, 172.376, 1.0]], ['2, k, 3', [469.001, 144.389, 1.0]], ['2, k, 4', [555.645, 110.707, 1.0]], ['2, k, 5', [486.635, 206.147, 1.0]], ['2, k, 6', [543.892, 217.901, 1.0]], ['2, k, 7', [602.625, 231.071, 1.0]], ['2, k, 8', [426.37, 314.799, 1.0]], ['2, k, 9', [402.851, 313.298, 1.0]], ['2, k, 10', [404.426, 395.556, 1.0]], ['2, k, 11', [405.853, 461.633, 1.0]], ['2, k, 12', [449.896, 317.73, 1.0]], ['2, k, 13', [449.877, 395.529, 1.0]], ['2, k, 14', [461.585, 461.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.8, 489.57, 1.0]], ['2, k, 20', [464.537, 488.047, 1.0]], ['2, k, 21', [463.078, 464.538, 1.0]], ['2, k, 22', [404.319, 488.144, 1.0]], ['2, k, 23', [394.053, 486.594, 1.0]], ['2, k, 24', [410.268, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.153, 187.024, 1.0]], ['2, k, 2', [432.277, 170.853, 1.0]], ['2, k, 3', [474.836, 138.543, 1.0]], ['2, k, 4', [549.754, 110.644, 1.0]], ['2, k, 5', [486.615, 206.054, 1.0]], ['2, k, 6', [539.486, 217.818, 1.0]], ['2, k, 7', [601.141, 228.182, 1.0]], ['2, k, 8', [426.347, 316.23, 1.0]], ['2, k, 9', [402.843, 313.322, 1.0]], ['2, k, 10', [404.425, 395.597, 1.0]], ['2, k, 11', [405.85, 461.639, 1.0]], ['2, k, 12', [449.872, 317.726, 1.0]], ['2, k, 13', [449.876, 395.543, 1.0]], ['2, k, 14', [460.199, 460.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.574, 1.0]], ['2, k, 20', [464.528, 488.042, 1.0]], ['2, k, 21', [463.069, 463.111, 1.0]], ['2, k, 22', [404.317, 488.136, 1.0]], ['2, k, 23', [394.047, 486.585, 1.0]], ['2, k, 24', [411.686, 463.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.777, 191.384, 1.0]], ['2, k, 2', [430.784, 172.355, 1.0]], ['2, k, 3', [471.93, 138.562, 1.0]], ['2, k, 4', [549.74, 107.693, 1.0]], ['2, k, 5', [485.155, 206.099, 1.0]], ['2, k, 6', [536.552, 216.39, 1.0]], ['2, k, 7', [602.576, 226.661, 1.0]], ['2, k, 8', [426.363, 314.764, 1.0]], ['2, k, 9', [402.879, 311.894, 1.0]], ['2, k, 10', [404.423, 395.571, 1.0]], ['2, k, 11', [405.853, 461.642, 1.0]], ['2, k, 12', [449.871, 316.265, 1.0]], ['2, k, 13', [449.867, 394.148, 1.0]], ['2, k, 14', [461.584, 460.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 489.59, 1.0]], ['2, k, 20', [464.533, 488.056, 1.0]], ['2, k, 21', [463.094, 463.123, 1.0]], ['2, k, 22', [404.324, 488.147, 1.0]], ['2, k, 23', [394.059, 486.597, 1.0]], ['2, k, 24', [410.272, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.249, 189.938, 1.0]], ['2, k, 2', [429.385, 172.356, 1.0]], ['2, k, 3', [466.065, 141.482, 1.0]], ['2, k, 4', [543.882, 103.333, 1.0]], ['2, k, 5', [486.628, 204.688, 1.0]], ['2, k, 6', [538.028, 216.32, 1.0]], ['2, k, 7', [604.039, 219.353, 1.0]], ['2, k, 8', [426.383, 313.33, 1.0]], ['2, k, 9', [402.885, 311.854, 1.0]], ['2, k, 10', [404.423, 394.143, 1.0]], ['2, k, 11', [405.848, 461.615, 1.0]], ['2, k, 12', [449.894, 316.247, 1.0]], ['2, k, 13', [449.896, 394.138, 1.0]], ['2, k, 14', [461.581, 460.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.803, 489.57, 1.0]], ['2, k, 20', [464.539, 488.044, 1.0]], ['2, k, 21', [463.077, 463.142, 1.0]], ['2, k, 22', [404.305, 488.141, 1.0]], ['2, k, 23', [394.041, 486.588, 1.0]], ['2, k, 24', [410.273, 463.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.339, 187.0, 1.0]], ['2, k, 2', [427.905, 172.329, 1.0]], ['2, k, 3', [466.064, 137.119, 1.0]], ['2, k, 4', [542.414, 100.349, 1.0]], ['2, k, 5', [486.57, 203.183, 1.0]], ['2, k, 6', [538.012, 209.021, 1.0]], ['2, k, 7', [602.609, 216.445, 1.0]], ['2, k, 8', [426.404, 313.306, 1.0]], ['2, k, 9', [402.891, 311.844, 1.0]], ['2, k, 10', [405.784, 395.542, 1.0]], ['2, k, 11', [405.855, 461.636, 1.0]], ['2, k, 12', [451.285, 314.803, 1.0]], ['2, k, 13', [449.915, 394.145, 1.0]], ['2, k, 14', [460.19, 460.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.581, 1.0]], ['2, k, 20', [464.525, 488.046, 1.0]], ['2, k, 21', [463.059, 463.106, 1.0]], ['2, k, 22', [404.328, 488.142, 1.0]], ['2, k, 23', [394.057, 486.588, 1.0]], ['2, k, 24', [410.271, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.272, 189.966, 1.0]], ['2, k, 2', [427.809, 179.651, 1.0]], ['2, k, 3', [463.083, 138.568, 1.0]], ['2, k, 4', [536.564, 98.929, 1.0]], ['2, k, 5', [485.122, 203.154, 1.0]], ['2, k, 6', [535.077, 206.128, 1.0]], ['2, k, 7', [602.581, 213.411, 1.0]], ['2, k, 8', [427.791, 313.322, 1.0]], ['2, k, 9', [402.921, 311.864, 1.0]], ['2, k, 10', [405.802, 395.551, 1.0]], ['2, k, 11', [405.856, 461.626, 1.0]], ['2, k, 12', [451.299, 314.81, 1.0]], ['2, k, 13', [451.291, 394.136, 1.0]], ['2, k, 14', [461.579, 457.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.816, 489.602, 1.0]], ['2, k, 20', [464.536, 488.056, 1.0]], ['2, k, 21', [463.084, 461.652, 1.0]], ['2, k, 22', [404.322, 488.145, 1.0]], ['2, k, 23', [394.055, 486.587, 1.0]], ['2, k, 24', [410.26, 463.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 187.0, 1.0]], ['2, k, 2', [426.38, 175.243, 1.0]], ['2, k, 3', [461.659, 134.138, 1.0]], ['2, k, 4', [532.15, 97.4169, 1.0]], ['2, k, 5', [485.094, 201.671, 1.0]], ['2, k, 6', [535.076, 206.041, 1.0]], ['2, k, 7', [604.068, 206.116, 1.0]], ['2, k, 8', [427.807, 311.896, 1.0]], ['2, k, 9', [404.305, 311.82, 1.0]], ['2, k, 10', [405.828, 394.154, 1.0]], ['2, k, 11', [405.863, 461.646, 1.0]], ['2, k, 12', [451.305, 314.786, 1.0]], ['2, k, 13', [451.311, 395.535, 1.0]], ['2, k, 14', [460.145, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.821, 489.586, 1.0]], ['2, k, 20', [464.547, 488.046, 1.0]], ['2, k, 21', [461.621, 463.073, 1.0]], ['2, k, 22', [404.318, 488.138, 1.0]], ['2, k, 23', [394.051, 486.585, 1.0]], ['2, k, 24', [411.687, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.781, 192.842, 1.0]], ['2, k, 2', [424.893, 181.13, 1.0]], ['2, k, 3', [457.217, 134.177, 1.0]], ['2, k, 4', [524.775, 94.4722, 1.0]], ['2, k, 5', [482.178, 204.62, 1.0]], ['2, k, 6', [533.606, 203.179, 1.0]], ['2, k, 7', [601.145, 203.138, 1.0]], ['2, k, 8', [427.812, 313.322, 1.0]], ['2, k, 9', [404.312, 311.863, 1.0]], ['2, k, 10', [405.849, 394.157, 1.0]], ['2, k, 11', [405.867, 461.633, 1.0]], ['2, k, 12', [451.297, 316.235, 1.0]], ['2, k, 13', [451.324, 394.149, 1.0]], ['2, k, 14', [460.181, 460.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.822, 490.996, 1.0]], ['2, k, 20', [464.54, 488.066, 1.0]], ['2, k, 21', [463.052, 463.107, 1.0]], ['2, k, 22', [404.319, 488.144, 1.0]], ['2, k, 23', [394.051, 486.585, 1.0]], ['2, k, 24', [411.7, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.778, 191.377, 1.0]], ['2, k, 2', [424.9, 181.079, 1.0]], ['2, k, 3', [452.836, 132.676, 1.0]], ['2, k, 4', [520.354, 88.6801, 1.0]], ['2, k, 5', [480.743, 201.671, 1.0]], ['2, k, 6', [532.124, 197.303, 1.0]], ['2, k, 7', [599.695, 194.355, 1.0]], ['2, k, 8', [427.867, 313.321, 1.0]], ['2, k, 9', [404.351, 311.892, 1.0]], ['2, k, 10', [405.851, 394.157, 1.0]], ['2, k, 11', [405.863, 461.633, 1.0]], ['2, k, 12', [451.355, 314.786, 1.0]], ['2, k, 13', [451.323, 394.14, 1.0]], ['2, k, 14', [460.159, 458.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.824, 489.594, 1.0]], ['2, k, 20', [464.548, 488.051, 1.0]], ['2, k, 21', [461.65, 463.094, 1.0]], ['2, k, 22', [404.329, 488.15, 1.0]], ['2, k, 23', [394.061, 486.595, 1.0]], ['2, k, 24', [410.261, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.384, 185.575, 1.0]], ['2, k, 2', [419.051, 181.07, 1.0]], ['2, k, 3', [449.875, 131.22, 1.0]], ['2, k, 4', [513.061, 87.0786, 1.0]], ['2, k, 5', [483.652, 195.81, 1.0]], ['2, k, 6', [533.561, 194.37, 1.0]], ['2, k, 7', [595.338, 191.397, 1.0]], ['2, k, 8', [427.916, 313.296, 1.0]], ['2, k, 9', [404.372, 311.859, 1.0]], ['2, k, 10', [405.858, 395.547, 1.0]], ['2, k, 11', [405.873, 461.632, 1.0]], ['2, k, 12', [451.422, 314.764, 1.0]], ['2, k, 13', [451.344, 394.132, 1.0]], ['2, k, 14', [460.158, 460.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.819, 489.597, 1.0]], ['2, k, 20', [464.546, 488.057, 1.0]], ['2, k, 21', [461.637, 463.103, 1.0]], ['2, k, 22', [404.333, 488.146, 1.0]], ['2, k, 23', [394.064, 486.593, 1.0]], ['2, k, 24', [411.691, 463.131, 1.0]]]
[['2, k, 0', [464.598, 204.637, 1.0]], ['2, k, 1', [451.403, 185.575, 1.0]], ['2, k, 2', [419.064, 181.098, 1.0]], ['2, k, 3', [442.568, 132.679, 1.0]], ['2, k, 4', [501.294, 85.6867, 1.0]], ['2, k, 5', [483.688, 194.43, 1.0]], ['2, k, 6', [533.585, 192.879, 1.0]], ['2, k, 7', [593.888, 182.556, 1.0]], ['2, k, 8', [429.297, 311.898, 1.0]], ['2, k, 9', [404.412, 311.858, 1.0]], ['2, k, 10', [405.865, 395.542, 1.0]], ['2, k, 11', [405.883, 461.631, 1.0]], ['2, k, 12', [452.796, 313.345, 1.0]], ['2, k, 13', [451.355, 394.099, 1.0]], ['2, k, 14', [460.171, 457.261, 1.0]], ['2, k, 15', [463.148, 198.763, 1.0]], ['2, k, 16', [467.521, 200.205, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.828, 489.592, 1.0]], ['2, k, 20', [464.545, 488.048, 1.0]], ['2, k, 21', [461.65, 461.664, 1.0]], ['2, k, 22', [404.346, 488.163, 1.0]], ['2, k, 23', [394.076, 486.606, 1.0]], ['2, k, 24', [411.721, 463.118, 1.0]]]
[['2, k, 0', [463.062, 204.678, 1.0]], ['2, k, 1', [451.34, 184.123, 1.0]], ['2, k, 2', [419.026, 179.66, 1.0]], ['2, k, 3', [438.107, 135.599, 1.0]], ['2, k, 4', [493.956, 82.7499, 1.0]], ['2, k, 5', [483.671, 194.389, 1.0]], ['2, k, 6', [530.671, 185.55, 1.0]], ['2, k, 7', [593.893, 173.778, 1.0]], ['2, k, 8', [429.298, 313.298, 1.0]], ['2, k, 9', [404.402, 311.854, 1.0]], ['2, k, 10', [405.879, 395.55, 1.0]], ['2, k, 11', [405.876, 461.631, 1.0]], ['2, k, 12', [452.815, 314.775, 1.0]], ['2, k, 13', [451.361, 394.136, 1.0]], ['2, k, 14', [460.165, 458.68, 1.0]], ['2, k, 15', [461.599, 200.244, 1.0]], ['2, k, 16', [464.621, 200.239, 1.0]], ['2, k, 17', [448.401, 192.902, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.816, 489.594, 1.0]], ['2, k, 20', [464.544, 488.053, 1.0]], ['2, k, 21', [461.62, 463.06, 1.0]], ['2, k, 22', [404.335, 488.154, 1.0]], ['2, k, 23', [394.064, 486.599, 1.0]], ['2, k, 24', [411.688, 463.126, 1.0]]]
[['2, k, 0', [463.116, 203.143, 1.0]], ['2, k, 1', [451.316, 184.089, 1.0]], ['2, k, 2', [417.571, 181.093, 1.0]], ['2, k, 3', [432.271, 129.712, 1.0]], ['2, k, 4', [485.131, 79.8118, 1.0]], ['2, k, 5', [485.11, 192.913, 1.0]], ['2, k, 6', [533.634, 181.173, 1.0]], ['2, k, 7', [593.779, 169.325, 1.0]], ['2, k, 8', [429.335, 313.325, 1.0]], ['2, k, 9', [405.772, 311.871, 1.0]], ['2, k, 10', [405.88, 395.539, 1.0]], ['2, k, 11', [405.89, 461.618, 1.0]], ['2, k, 12', [452.871, 314.811, 1.0]], ['2, k, 13', [451.368, 394.132, 1.0]], ['2, k, 14', [460.168, 458.715, 1.0]], ['2, k, 15', [461.636, 195.873, 1.0]], ['2, k, 16', [464.655, 195.836, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.812, 489.595, 1.0]], ['2, k, 20', [464.539, 488.059, 1.0]], ['2, k, 21', [461.62, 463.088, 1.0]], ['2, k, 22', [404.329, 488.156, 1.0]], ['2, k, 23', [394.06, 486.597, 1.0]], ['2, k, 24', [411.711, 463.112, 1.0]]]
[['2, k, 0', [461.644, 204.633, 1.0]], ['2, k, 1', [449.866, 188.484, 1.0]], ['2, k, 2', [416.16, 182.664, 1.0]], ['2, k, 3', [427.83, 128.274, 1.0]], ['2, k, 4', [477.847, 75.3979, 1.0]], ['2, k, 5', [482.2, 192.922, 1.0]], ['2, k, 6', [532.101, 178.195, 1.0]], ['2, k, 7', [590.881, 159.081, 1.0]], ['2, k, 8', [429.356, 313.293, 1.0]], ['2, k, 9', [404.43, 311.826, 1.0]], ['2, k, 10', [405.887, 395.53, 1.0]], ['2, k, 11', [405.893, 461.614, 1.0]], ['2, k, 12', [454.271, 314.78, 1.0]], ['2, k, 13', [451.382, 394.142, 1.0]], ['2, k, 14', [460.156, 457.24, 1.0]], ['2, k, 15', [455.763, 201.669, 1.0]], ['2, k, 16', [464.553, 198.784, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.827, 489.588, 1.0]], ['2, k, 20', [464.55, 488.039, 1.0]], ['2, k, 21', [461.627, 461.637, 1.0]], ['2, k, 22', [404.339, 488.16, 1.0]], ['2, k, 23', [394.068, 486.602, 1.0]], ['2, k, 24', [411.727, 463.1, 1.0]]]
[['2, k, 0', [460.141, 203.19, 1.0]], ['2, k, 1', [445.484, 184.107, 1.0]], ['2, k, 2', [416.082, 181.14, 1.0]], ['2, k, 3', [422.006, 123.827, 1.0]], ['2, k, 4', [467.519, 75.3362, 1.0]], ['2, k, 5', [477.817, 192.88, 1.0]], ['2, k, 6', [520.412, 179.643, 1.0]], ['2, k, 7', [582.048, 156.126, 1.0]], ['2, k, 8', [429.378, 313.309, 1.0]], ['2, k, 9', [405.796, 311.844, 1.0]], ['2, k, 10', [405.888, 395.544, 1.0]], ['2, k, 11', [405.893, 461.622, 1.0]], ['2, k, 12', [454.285, 314.794, 1.0]], ['2, k, 13', [451.397, 394.126, 1.0]], ['2, k, 14', [460.162, 458.722, 1.0]], ['2, k, 15', [452.847, 197.334, 1.0]], ['2, k, 16', [463.075, 197.283, 1.0]], ['2, k, 17', [439.643, 192.851, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.824, 490.991, 1.0]], ['2, k, 20', [464.55, 488.061, 1.0]], ['2, k, 21', [461.607, 463.099, 1.0]], ['2, k, 22', [404.334, 488.161, 1.0]], ['2, k, 23', [394.066, 486.602, 1.0]], ['2, k, 24', [411.724, 463.105, 1.0]]]
[['2, k, 0', [457.26, 201.694, 1.0]], ['2, k, 1', [446.934, 185.548, 1.0]], ['2, k, 2', [416.075, 181.187, 1.0]], ['2, k, 3', [417.543, 123.822, 1.0]], ['2, k, 4', [460.145, 72.4389, 1.0]], ['2, k, 5', [477.817, 192.887, 1.0]], ['2, k, 6', [521.876, 170.906, 1.0]], ['2, k, 7', [580.58, 145.925, 1.0]], ['2, k, 8', [429.374, 311.865, 1.0]], ['2, k, 9', [405.797, 310.388, 1.0]], ['2, k, 10', [405.897, 395.542, 1.0]], ['2, k, 11', [405.899, 461.605, 1.0]], ['2, k, 12', [454.285, 313.352, 1.0]], ['2, k, 13', [451.396, 394.127, 1.0]], ['2, k, 14', [460.16, 458.716, 1.0]], ['2, k, 15', [452.814, 195.818, 1.0]], ['2, k, 16', [463.031, 195.814, 1.0]], ['2, k, 17', [439.559, 185.534, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.814, 489.604, 1.0]], ['2, k, 20', [464.54, 488.061, 1.0]], ['2, k, 21', [461.613, 463.091, 1.0]], ['2, k, 22', [404.329, 489.518, 1.0]], ['2, k, 23', [394.067, 486.605, 1.0]], ['2, k, 24', [411.73, 463.096, 1.0]]]
[['2, k, 0', [451.385, 195.83, 1.0]], ['2, k, 1', [442.6, 188.493, 1.0]], ['2, k, 2', [414.656, 182.65, 1.0]], ['2, k, 3', [408.78, 125.326, 1.0]], ['2, k, 4', [448.408, 73.8792, 1.0]], ['2, k, 5', [476.327, 192.922, 1.0]], ['2, k, 6', [515.958, 170.85, 1.0]], ['2, k, 7', [577.645, 135.606, 1.0]], ['2, k, 8', [429.366, 311.864, 1.0]], ['2, k, 9', [405.785, 310.39, 1.0]], ['2, k, 10', [405.901, 394.149, 1.0]], ['2, k, 11', [405.894, 461.613, 1.0]], ['2, k, 12', [454.287, 313.333, 1.0]], ['2, k, 13', [451.396, 394.13, 1.0]], ['2, k, 14', [460.158, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.228, 172.317, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.823, 489.595, 1.0]], ['2, k, 20', [464.549, 488.045, 1.0]], ['2, k, 21', [461.626, 463.051, 1.0]], ['2, k, 22', [404.341, 488.152, 1.0]], ['2, k, 23', [394.067, 486.593, 1.0]], ['2, k, 24', [411.734, 463.103, 1.0]]]
[['2, k, 0', [449.88, 195.814, 1.0]], ['2, k, 1', [441.144, 188.479, 1.0]], ['2, k, 2', [413.145, 184.113, 1.0]], ['2, k, 3', [404.363, 132.686, 1.0]], ['2, k, 4', [433.751, 75.4541, 1.0]], ['2, k, 5', [474.885, 191.423, 1.0]], ['2, k, 6', [514.515, 166.451, 1.0]], ['2, k, 7', [570.362, 128.246, 1.0]], ['2, k, 8', [429.357, 311.84, 1.0]], ['2, k, 9', [405.773, 310.361, 1.0]], ['2, k, 10', [405.905, 394.101, 1.0]], ['2, k, 11', [405.893, 461.596, 1.0]], ['2, k, 12', [454.279, 313.305, 1.0]], ['2, k, 13', [451.389, 394.12, 1.0]], ['2, k, 14', [460.169, 460.16, 1.0]], ['2, k, 15', [442.591, 188.477, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.852, 179.634, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.824, 490.993, 1.0]], ['2, k, 20', [464.551, 488.065, 1.0]], ['2, k, 21', [461.63, 463.122, 1.0]], ['2, k, 22', [404.324, 488.158, 1.0]], ['2, k, 23', [394.057, 486.596, 1.0]], ['2, k, 24', [411.728, 463.087, 1.0]]]
[['2, k, 0', [444.014, 192.89, 1.0]], ['2, k, 1', [441.062, 188.48, 1.0]], ['2, k, 2', [407.325, 189.954, 1.0]], ['2, k, 3', [401.431, 135.629, 1.0]], ['2, k, 4', [420.534, 79.7898, 1.0]], ['2, k, 5', [474.864, 188.47, 1.0]], ['2, k, 6', [513.083, 160.565, 1.0]], ['2, k, 7', [568.834, 119.479, 1.0]], ['2, k, 8', [429.37, 311.864, 1.0]], ['2, k, 9', [405.792, 310.404, 1.0]], ['2, k, 10', [405.908, 394.14, 1.0]], ['2, k, 11', [405.891, 461.619, 1.0]], ['2, k, 12', [454.29, 313.306, 1.0]], ['2, k, 13', [451.395, 394.098, 1.0]], ['2, k, 14', [460.172, 460.145, 1.0]], ['2, k, 15', [438.152, 181.122, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.339, 167.925, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.821, 490.994, 1.0]], ['2, k, 20', [464.543, 488.066, 1.0]], ['2, k, 21', [461.624, 463.109, 1.0]], ['2, k, 22', [404.331, 489.518, 1.0]], ['2, k, 23', [394.069, 486.608, 1.0]], ['2, k, 24', [411.718, 463.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.646, 187.026, 1.0]], ['2, k, 2', [405.855, 187.037, 1.0]], ['2, k, 3', [392.654, 134.127, 1.0]], ['2, k, 4', [414.603, 79.8025, 1.0]], ['2, k, 5', [474.821, 187.035, 1.0]], ['2, k, 6', [510.144, 157.695, 1.0]], ['2, k, 7', [560.009, 112.12, 1.0]], ['2, k, 8', [429.372, 311.897, 1.0]], ['2, k, 9', [405.776, 311.825, 1.0]], ['2, k, 10', [405.91, 394.127, 1.0]], ['2, k, 11', [405.892, 461.61, 1.0]], ['2, k, 12', [454.307, 313.349, 1.0]], ['2, k, 13', [451.395, 394.111, 1.0]], ['2, k, 14', [460.169, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.819, 490.993, 1.0]], ['2, k, 20', [464.541, 488.06, 1.0]], ['2, k, 21', [461.649, 463.084, 1.0]], ['2, k, 22', [404.342, 488.154, 1.0]], ['2, k, 23', [394.071, 486.594, 1.0]], ['2, k, 24', [411.72, 463.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.672, 184.121, 1.0]], ['2, k, 2', [405.898, 182.679, 1.0]], ['2, k, 3', [388.196, 132.666, 1.0]], ['2, k, 4', [404.39, 79.8009, 1.0]], ['2, k, 5', [474.788, 187.025, 1.0]], ['2, k, 6', [507.16, 157.588, 1.0]], ['2, k, 7', [552.682, 109.184, 1.0]], ['2, k, 8', [429.372, 313.313, 1.0]], ['2, k, 9', [405.793, 311.838, 1.0]], ['2, k, 10', [405.898, 394.149, 1.0]], ['2, k, 11', [405.892, 461.62, 1.0]], ['2, k, 12', [454.292, 314.785, 1.0]], ['2, k, 13', [451.403, 394.146, 1.0]], ['2, k, 14', [460.161, 460.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.822, 490.992, 1.0]], ['2, k, 20', [464.548, 488.064, 1.0]], ['2, k, 21', [461.619, 463.12, 1.0]], ['2, k, 22', [404.329, 489.521, 1.0]], ['2, k, 23', [394.066, 486.611, 1.0]], ['2, k, 24', [411.719, 463.12, 1.0]]]
