[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 226.614, 1.0]], ['2, k, 2', [417.566, 226.61, 1.0]], ['2, k, 3', [382.407, 247.248, 1.0]], ['2, k, 4', [367.612, 258.989, 1.0]], ['2, k, 5', [489.555, 226.621, 1.0]], ['2, k, 6', [521.829, 242.822, 1.0]], ['2, k, 7', [524.8, 257.502, 1.0]], ['2, k, 8', [455.793, 336.818, 1.0]], ['2, k, 9', [430.849, 336.844, 1.0]], ['2, k, 10', [424.948, 405.883, 1.0]], ['2, k, 11', [417.596, 470.476, 1.0]], ['2, k, 12', [483.641, 335.378, 1.0]], ['2, k, 13', [488.048, 407.32, 1.0]], ['2, k, 14', [491.047, 474.798, 1.0]], ['2, k, 15', [441.118, 191.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.143, 194.331, 1.0]], ['2, k, 18', [470.465, 192.887, 1.0]], ['2, k, 19', [496.905, 501.347, 1.0]], ['2, k, 20', [507.179, 498.406, 1.0]], ['2, k, 21', [486.662, 477.77, 1.0]], ['2, k, 22', [413.191, 499.773, 1.0]], ['2, k, 23', [404.369, 495.437, 1.0]], ['2, k, 24', [422.001, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.8, 276.585, 1.0]], ['2, k, 2', [423.453, 276.606, 1.0]], ['2, k, 3', [394.066, 298.573, 1.0]], ['2, k, 4', [369.055, 308.931, 1.0]], ['2, k, 5', [489.577, 275.179, 1.0]], ['2, k, 6', [514.487, 295.675, 1.0]], ['2, k, 7', [523.313, 305.943, 1.0]], ['2, k, 8', [454.33, 367.641, 1.0]], ['2, k, 9', [429.341, 367.653, 1.0]], ['2, k, 10', [408.797, 436.689, 1.0]], ['2, k, 11', [417.629, 474.886, 1.0]], ['2, k, 12', [480.739, 367.637, 1.0]], ['2, k, 13', [499.876, 421.991, 1.0]], ['2, k, 14', [496.852, 476.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.05, 253.112, 1.0]], ['2, k, 18', [474.874, 256.023, 1.0]], ['2, k, 19', [499.864, 502.754, 1.0]], ['2, k, 20', [510.096, 499.769, 1.0]], ['2, k, 21', [486.596, 479.248, 1.0]], ['2, k, 22', [411.684, 499.909, 1.0]], ['2, k, 23', [404.328, 498.318, 1.0]], ['2, k, 24', [427.831, 474.864, 1.0]]]
[['2, k, 0', [455.787, 278.076, 1.0]], ['2, k, 1', [454.325, 279.532, 1.0]], ['2, k, 2', [419.095, 282.471, 1.0]], ['2, k, 3', [394.037, 300.16, 1.0]], ['2, k, 4', [367.677, 311.912, 1.0]], ['2, k, 5', [489.547, 276.675, 1.0]], ['2, k, 6', [511.645, 298.573, 1.0]], ['2, k, 7', [523.324, 310.332, 1.0]], ['2, k, 8', [454.296, 367.625, 1.0]], ['2, k, 9', [429.313, 367.656, 1.0]], ['2, k, 10', [410.229, 433.758, 1.0]], ['2, k, 11', [417.595, 474.867, 1.0]], ['2, k, 12', [479.274, 367.608, 1.0]], ['2, k, 13', [499.851, 419.06, 1.0]], ['2, k, 14', [496.898, 476.374, 1.0]], ['2, k, 15', [451.331, 267.795, 1.0]], ['2, k, 16', [464.587, 266.317, 1.0]], ['2, k, 17', [438.15, 263.355, 1.0]], ['2, k, 18', [474.854, 264.838, 1.0]], ['2, k, 19', [499.849, 502.795, 1.0]], ['2, k, 20', [510.105, 499.799, 1.0]], ['2, k, 21', [486.628, 479.248, 1.0]], ['2, k, 22', [411.706, 499.899, 1.0]], ['2, k, 23', [404.329, 498.317, 1.0]], ['2, k, 24', [426.413, 474.858, 1.0]]]
[['2, k, 0', [451.349, 276.567, 1.0]], ['2, k, 1', [455.764, 283.947, 1.0]], ['2, k, 2', [421.973, 285.432, 1.0]], ['2, k, 3', [394.107, 304.517, 1.0]], ['2, k, 4', [369.096, 320.617, 1.0]], ['2, k, 5', [489.536, 281.006, 1.0]], ['2, k, 6', [511.619, 300.16, 1.0]], ['2, k, 7', [523.267, 311.903, 1.0]], ['2, k, 8', [452.874, 367.648, 1.0]], ['2, k, 9', [429.31, 369.07, 1.0]], ['2, k, 10', [410.224, 433.751, 1.0]], ['2, k, 11', [417.588, 474.864, 1.0]], ['2, k, 12', [477.774, 367.642, 1.0]], ['2, k, 13', [499.798, 419.047, 1.0]], ['2, k, 14', [496.87, 476.382, 1.0]], ['2, k, 15', [444.022, 266.348, 1.0]], ['2, k, 16', [460.152, 267.786, 1.0]], ['2, k, 17', [438.132, 263.356, 1.0]], ['2, k, 18', [474.801, 263.4, 1.0]], ['2, k, 19', [499.859, 502.798, 1.0]], ['2, k, 20', [510.083, 499.804, 1.0]], ['2, k, 21', [486.609, 477.843, 1.0]], ['2, k, 22', [411.692, 499.909, 1.0]], ['2, k, 23', [404.316, 498.318, 1.0]], ['2, k, 24', [426.405, 474.861, 1.0]]]
[['2, k, 0', [451.376, 275.103, 1.0]], ['2, k, 1', [454.347, 286.889, 1.0]], ['2, k, 2', [420.538, 288.324, 1.0]], ['2, k, 3', [394.099, 310.357, 1.0]], ['2, k, 4', [369.12, 322.162, 1.0]], ['2, k, 5', [488.129, 285.388, 1.0]], ['2, k, 6', [511.597, 308.864, 1.0]], ['2, k, 7', [523.309, 322.06, 1.0]], ['2, k, 8', [452.865, 370.611, 1.0]], ['2, k, 9', [429.328, 370.64, 1.0]], ['2, k, 10', [408.776, 435.227, 1.0]], ['2, k, 11', [417.573, 474.884, 1.0]], ['2, k, 12', [476.372, 370.567, 1.0]], ['2, k, 13', [499.868, 419.067, 1.0]], ['2, k, 14', [496.869, 476.361, 1.0]], ['2, k, 15', [445.49, 266.317, 1.0]], ['2, k, 16', [463.065, 263.396, 1.0]], ['2, k, 17', [438.11, 264.803, 1.0]], ['2, k, 18', [473.362, 263.379, 1.0]], ['2, k, 19', [499.867, 502.762, 1.0]], ['2, k, 20', [510.097, 499.774, 1.0]], ['2, k, 21', [486.608, 477.847, 1.0]], ['2, k, 22', [411.714, 499.903, 1.0]], ['2, k, 23', [404.324, 498.32, 1.0]], ['2, k, 24', [426.351, 474.88, 1.0]]]
[['2, k, 0', [442.588, 286.854, 1.0]], ['2, k, 1', [454.336, 288.408, 1.0]], ['2, k, 2', [420.503, 291.291, 1.0]], ['2, k, 3', [394.053, 313.289, 1.0]], ['2, k, 4', [367.646, 327.979, 1.0]], ['2, k, 5', [489.53, 288.297, 1.0]], ['2, k, 6', [511.605, 310.408, 1.0]], ['2, k, 7', [523.3, 323.608, 1.0]], ['2, k, 8', [455.789, 369.135, 1.0]], ['2, k, 9', [430.817, 370.549, 1.0]], ['2, k, 10', [410.218, 436.686, 1.0]], ['2, k, 11', [417.578, 474.879, 1.0]], ['2, k, 12', [480.715, 369.114, 1.0]], ['2, k, 13', [501.348, 424.936, 1.0]], ['2, k, 14', [496.858, 476.402, 1.0]], ['2, k, 15', [442.529, 278.055, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.728, 273.625, 1.0]], ['2, k, 18', [473.378, 272.203, 1.0]], ['2, k, 19', [499.844, 502.78, 1.0]], ['2, k, 20', [510.075, 499.796, 1.0]], ['2, k, 21', [486.614, 479.248, 1.0]], ['2, k, 22', [411.71, 499.915, 1.0]], ['2, k, 23', [404.33, 498.327, 1.0]], ['2, k, 24', [426.371, 474.871, 1.0]]]
[['2, k, 0', [448.421, 288.375, 1.0]], ['2, k, 1', [454.313, 292.759, 1.0]], ['2, k, 2', [420.503, 297.132, 1.0]], ['2, k, 3', [394.131, 314.813, 1.0]], ['2, k, 4', [367.671, 332.407, 1.0]], ['2, k, 5', [488.137, 288.426, 1.0]], ['2, k, 6', [510.163, 311.835, 1.0]], ['2, k, 7', [523.271, 326.526, 1.0]], ['2, k, 8', [457.235, 372.097, 1.0]], ['2, k, 9', [432.283, 373.539, 1.0]], ['2, k, 10', [408.797, 438.125, 1.0]], ['2, k, 11', [417.532, 474.91, 1.0]], ['2, k, 12', [480.726, 372.057, 1.0]], ['2, k, 13', [499.862, 424.934, 1.0]], ['2, k, 14', [496.903, 477.773, 1.0]], ['2, k, 15', [441.14, 281.0, 1.0]], ['2, k, 16', [457.219, 281.007, 1.0]], ['2, k, 17', [435.191, 276.553, 1.0]], ['2, k, 18', [471.928, 275.134, 1.0]], ['2, k, 19', [499.895, 502.774, 1.0]], ['2, k, 20', [510.145, 499.77, 1.0]], ['2, k, 21', [486.626, 479.27, 1.0]], ['2, k, 22', [411.727, 499.908, 1.0]], ['2, k, 23', [404.334, 498.334, 1.0]], ['2, k, 24', [423.479, 476.293, 1.0]]]
[['2, k, 0', [444.048, 289.836, 1.0]], ['2, k, 1', [452.863, 298.548, 1.0]], ['2, k, 2', [419.044, 298.65, 1.0]], ['2, k, 3', [394.085, 320.653, 1.0]], ['2, k, 4', [369.077, 333.907, 1.0]], ['2, k, 5', [488.049, 292.782, 1.0]], ['2, k, 6', [510.157, 314.805, 1.0]], ['2, k, 7', [523.293, 332.411, 1.0]], ['2, k, 8', [458.706, 372.047, 1.0]], ['2, k, 9', [430.848, 372.083, 1.0]], ['2, k, 10', [408.81, 438.114, 1.0]], ['2, k, 11', [417.559, 474.871, 1.0]], ['2, k, 12', [485.101, 372.033, 1.0]], ['2, k, 13', [501.33, 427.908, 1.0]], ['2, k, 14', [496.874, 477.783, 1.0]], ['2, k, 15', [439.633, 285.402, 1.0]], ['2, k, 16', [452.849, 285.397, 1.0]], ['2, k, 17', [430.845, 278.097, 1.0]], ['2, k, 18', [468.976, 276.642, 1.0]], ['2, k, 19', [499.874, 502.781, 1.0]], ['2, k, 20', [510.135, 499.783, 1.0]], ['2, k, 21', [486.631, 479.251, 1.0]], ['2, k, 22', [411.72, 499.902, 1.0]], ['2, k, 23', [404.329, 498.32, 1.0]], ['2, k, 24', [424.945, 474.866, 1.0]]]
[['2, k, 0', [439.639, 286.888, 1.0]], ['2, k, 1', [454.281, 298.686, 1.0]], ['2, k, 2', [419.074, 300.076, 1.0]], ['2, k, 3', [394.03, 323.6, 1.0]], ['2, k, 4', [367.639, 338.299, 1.0]], ['2, k, 5', [488.093, 298.592, 1.0]], ['2, k, 6', [511.577, 320.656, 1.0]], ['2, k, 7', [523.334, 335.351, 1.0]], ['2, k, 8', [458.68, 373.525, 1.0]], ['2, k, 9', [430.833, 373.522, 1.0]], ['2, k, 10', [407.36, 436.643, 1.0]], ['2, k, 11', [417.555, 474.893, 1.0]], ['2, k, 12', [485.089, 373.524, 1.0]], ['2, k, 13', [504.237, 423.481, 1.0]], ['2, k, 14', [498.312, 476.371, 1.0]], ['2, k, 15', [439.605, 279.548, 1.0]], ['2, k, 16', [446.954, 278.106, 1.0]], ['2, k, 17', [432.301, 278.065, 1.0]], ['2, k, 18', [464.604, 276.582, 1.0]], ['2, k, 19', [499.867, 501.343, 1.0]], ['2, k, 20', [511.53, 499.777, 1.0]], ['2, k, 21', [488.056, 479.278, 1.0]], ['2, k, 22', [411.72, 499.902, 1.0]], ['2, k, 23', [404.339, 498.323, 1.0]], ['2, k, 24', [424.947, 476.302, 1.0]]]
[['2, k, 0', [439.619, 292.769, 1.0]], ['2, k, 1', [454.29, 300.17, 1.0]], ['2, k, 2', [419.063, 301.615, 1.0]], ['2, k, 3', [392.668, 325.053, 1.0]], ['2, k, 4', [367.604, 345.546, 1.0]], ['2, k, 5', [488.09, 300.084, 1.0]], ['2, k, 6', [511.535, 322.174, 1.0]], ['2, k, 7', [523.309, 339.749, 1.0]], ['2, k, 8', [455.768, 377.91, 1.0]], ['2, k, 9', [429.399, 380.817, 1.0]], ['2, k, 10', [407.33, 438.148, 1.0]], ['2, k, 11', [417.584, 474.885, 1.0]], ['2, k, 12', [480.724, 373.547, 1.0]], ['2, k, 13', [501.345, 416.135, 1.0]], ['2, k, 14', [499.775, 476.322, 1.0]], ['2, k, 15', [436.702, 286.904, 1.0]], ['2, k, 16', [448.413, 286.866, 1.0]], ['2, k, 17', [429.403, 285.386, 1.0]], ['2, k, 18', [464.615, 281.024, 1.0]], ['2, k, 19', [499.839, 501.346, 1.0]], ['2, k, 20', [511.531, 499.791, 1.0]], ['2, k, 21', [492.489, 477.822, 1.0]], ['2, k, 22', [411.711, 499.898, 1.0]], ['2, k, 23', [404.338, 498.313, 1.0]], ['2, k, 24', [426.375, 474.889, 1.0]]]
[['2, k, 0', [433.765, 288.297, 1.0]], ['2, k, 1', [454.291, 301.617, 1.0]], ['2, k, 2', [420.514, 303.059, 1.0]], ['2, k, 3', [394.069, 327.988, 1.0]], ['2, k, 4', [367.654, 345.642, 1.0]], ['2, k, 5', [488.07, 301.552, 1.0]], ['2, k, 6', [510.151, 323.639, 1.0]], ['2, k, 7', [523.326, 344.114, 1.0]], ['2, k, 8', [454.314, 377.946, 1.0]], ['2, k, 9', [429.363, 380.821, 1.0]], ['2, k, 10', [408.78, 438.168, 1.0]], ['2, k, 11', [417.573, 474.866, 1.0]], ['2, k, 12', [479.246, 375.011, 1.0]], ['2, k, 13', [502.768, 419.045, 1.0]], ['2, k, 14', [498.385, 476.316, 1.0]], ['2, k, 15', [432.294, 282.469, 1.0]], ['2, k, 16', [441.082, 279.541, 1.0]], ['2, k, 17', [429.322, 282.441, 1.0]], ['2, k, 18', [463.102, 276.647, 1.0]], ['2, k, 19', [499.812, 501.343, 1.0]], ['2, k, 20', [510.148, 499.779, 1.0]], ['2, k, 21', [489.566, 477.807, 1.0]], ['2, k, 22', [411.705, 499.887, 1.0]], ['2, k, 23', [404.327, 498.308, 1.0]], ['2, k, 24', [426.371, 474.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.912, 301.602, 1.0]], ['2, k, 2', [420.512, 304.522, 1.0]], ['2, k, 3', [392.668, 330.934, 1.0]], ['2, k, 4', [364.716, 348.583, 1.0]], ['2, k, 5', [488.047, 300.135, 1.0]], ['2, k, 6', [510.107, 323.658, 1.0]], ['2, k, 7', [523.313, 345.608, 1.0]], ['2, k, 8', [455.774, 376.452, 1.0]], ['2, k, 9', [430.819, 377.94, 1.0]], ['2, k, 10', [407.343, 433.753, 1.0]], ['2, k, 11', [417.592, 474.881, 1.0]], ['2, k, 12', [479.259, 373.526, 1.0]], ['2, k, 13', [502.792, 416.147, 1.0]], ['2, k, 14', [498.359, 476.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.248, 275.094, 1.0]], ['2, k, 19', [499.83, 502.747, 1.0]], ['2, k, 20', [510.15, 499.796, 1.0]], ['2, k, 21', [489.542, 476.394, 1.0]], ['2, k, 22', [411.687, 499.868, 1.0]], ['2, k, 23', [404.335, 498.283, 1.0]], ['2, k, 24', [426.389, 474.91, 1.0]]]
[['2, k, 0', [438.157, 286.849, 1.0]], ['2, k, 1', [452.809, 305.952, 1.0]], ['2, k, 2', [417.636, 310.298, 1.0]], ['2, k, 3', [392.615, 333.826, 1.0]], ['2, k, 4', [366.173, 351.488, 1.0]], ['2, k, 5', [486.623, 301.541, 1.0]], ['2, k, 6', [510.117, 327.998, 1.0]], ['2, k, 7', [523.288, 347.075, 1.0]], ['2, k, 8', [454.285, 372.096, 1.0]], ['2, k, 9', [429.402, 376.479, 1.0]], ['2, k, 10', [407.305, 438.104, 1.0]], ['2, k, 11', [417.6, 474.883, 1.0]], ['2, k, 12', [476.4, 370.57, 1.0]], ['2, k, 13', [504.252, 414.636, 1.0]], ['2, k, 14', [498.414, 476.299, 1.0]], ['2, k, 15', [435.207, 278.085, 1.0]], ['2, k, 16', [445.471, 276.646, 1.0]], ['2, k, 17', [429.301, 278.107, 1.0]], ['2, k, 18', [463.102, 276.563, 1.0]], ['2, k, 19', [499.836, 501.333, 1.0]], ['2, k, 20', [510.164, 499.785, 1.0]], ['2, k, 21', [491.019, 477.781, 1.0]], ['2, k, 22', [411.69, 499.88, 1.0]], ['2, k, 23', [404.337, 498.299, 1.0]], ['2, k, 24', [426.406, 474.9, 1.0]]]
[['2, k, 0', [439.629, 286.908, 1.0]], ['2, k, 1', [452.838, 308.871, 1.0]], ['2, k, 2', [419.03, 310.375, 1.0]], ['2, k, 3', [392.586, 335.295, 1.0]], ['2, k, 4', [364.719, 355.892, 1.0]], ['2, k, 5', [486.635, 303.063, 1.0]], ['2, k, 6', [510.089, 332.429, 1.0]], ['2, k, 7', [523.275, 350.054, 1.0]], ['2, k, 8', [454.324, 376.452, 1.0]], ['2, k, 9', [430.788, 379.391, 1.0]], ['2, k, 10', [407.282, 436.695, 1.0]], ['2, k, 11', [417.588, 474.861, 1.0]], ['2, k, 12', [477.801, 372.09, 1.0]], ['2, k, 13', [504.248, 416.062, 1.0]], ['2, k, 14', [498.362, 476.312, 1.0]], ['2, k, 15', [436.654, 280.983, 1.0]], ['2, k, 16', [448.404, 278.091, 1.0]], ['2, k, 17', [429.316, 282.484, 1.0]], ['2, k, 18', [464.546, 276.592, 1.0]], ['2, k, 19', [499.855, 502.741, 1.0]], ['2, k, 20', [511.531, 499.783, 1.0]], ['2, k, 21', [489.525, 477.8, 1.0]], ['2, k, 22', [411.69, 499.882, 1.0]], ['2, k, 23', [404.332, 498.297, 1.0]], ['2, k, 24', [426.387, 474.868, 1.0]]]
[['2, k, 0', [439.622, 285.428, 1.0]], ['2, k, 1', [452.82, 310.311, 1.0]], ['2, k, 2', [417.646, 311.801, 1.0]], ['2, k, 3', [392.589, 335.392, 1.0]], ['2, k, 4', [364.706, 357.386, 1.0]], ['2, k, 5', [486.616, 305.974, 1.0]], ['2, k, 6', [510.079, 333.868, 1.0]], ['2, k, 7', [523.293, 352.977, 1.0]], ['2, k, 8', [455.767, 379.387, 1.0]], ['2, k, 9', [430.836, 380.864, 1.0]], ['2, k, 10', [407.276, 436.67, 1.0]], ['2, k, 11', [417.558, 474.885, 1.0]], ['2, k, 12', [479.253, 377.913, 1.0]], ['2, k, 13', [502.8, 413.191, 1.0]], ['2, k, 14', [498.287, 476.29, 1.0]], ['2, k, 15', [435.222, 278.078, 1.0]], ['2, k, 16', [446.94, 276.62, 1.0]], ['2, k, 17', [429.299, 282.451, 1.0]], ['2, k, 18', [463.107, 276.574, 1.0]], ['2, k, 19', [499.857, 502.759, 1.0]], ['2, k, 20', [510.149, 499.778, 1.0]], ['2, k, 21', [488.055, 477.779, 1.0]], ['2, k, 22', [411.693, 499.886, 1.0]], ['2, k, 23', [404.332, 498.303, 1.0]], ['2, k, 24', [424.948, 474.906, 1.0]]]
[['2, k, 0', [439.6, 283.937, 1.0]], ['2, k, 1', [452.845, 310.344, 1.0]], ['2, k, 2', [419.057, 311.786, 1.0]], ['2, k, 3', [392.651, 335.395, 1.0]], ['2, k, 4', [366.197, 357.407, 1.0]], ['2, k, 5', [486.609, 308.885, 1.0]], ['2, k, 6', [510.036, 333.896, 1.0]], ['2, k, 7', [523.265, 355.856, 1.0]], ['2, k, 8', [454.346, 382.3, 1.0]], ['2, k, 9', [430.81, 383.791, 1.0]], ['2, k, 10', [407.321, 438.13, 1.0]], ['2, k, 11', [417.52, 476.269, 1.0]], ['2, k, 12', [477.82, 380.833, 1.0]], ['2, k, 13', [504.239, 416.136, 1.0]], ['2, k, 14', [498.325, 476.323, 1.0]], ['2, k, 15', [436.659, 276.587, 1.0]], ['2, k, 16', [446.949, 276.563, 1.0]], ['2, k, 17', [429.372, 278.081, 1.0]], ['2, k, 18', [464.536, 276.554, 1.0]], ['2, k, 19', [499.856, 501.331, 1.0]], ['2, k, 20', [510.15, 498.401, 1.0]], ['2, k, 21', [488.093, 477.797, 1.0]], ['2, k, 22', [411.708, 499.897, 1.0]], ['2, k, 23', [404.321, 498.32, 1.0]], ['2, k, 24', [423.461, 476.298, 1.0]]]
[['2, k, 0', [439.639, 285.384, 1.0]], ['2, k, 1', [452.856, 310.377, 1.0]], ['2, k, 2', [419.078, 311.807, 1.0]], ['2, k, 3', [392.599, 336.855, 1.0]], ['2, k, 4', [366.17, 358.914, 1.0]], ['2, k, 5', [486.615, 310.299, 1.0]], ['2, k, 6', [510.049, 333.929, 1.0]], ['2, k, 7', [523.273, 357.352, 1.0]], ['2, k, 8', [455.751, 382.326, 1.0]], ['2, k, 9', [430.787, 383.79, 1.0]], ['2, k, 10', [407.296, 438.104, 1.0]], ['2, k, 11', [417.54, 474.898, 1.0]], ['2, k, 12', [479.262, 380.884, 1.0]], ['2, k, 13', [502.776, 424.922, 1.0]], ['2, k, 14', [496.903, 476.355, 1.0]], ['2, k, 15', [438.13, 276.59, 1.0]], ['2, k, 16', [448.445, 276.598, 1.0]], ['2, k, 17', [429.4, 278.058, 1.0]], ['2, k, 18', [464.608, 276.61, 1.0]], ['2, k, 19', [499.854, 502.749, 1.0]], ['2, k, 20', [510.137, 499.778, 1.0]], ['2, k, 21', [488.033, 477.813, 1.0]], ['2, k, 22', [411.697, 499.884, 1.0]], ['2, k, 23', [404.328, 498.306, 1.0]], ['2, k, 24', [426.349, 474.9, 1.0]]]
[['2, k, 0', [446.965, 278.093, 1.0]], ['2, k, 1', [452.882, 310.356, 1.0]], ['2, k, 2', [419.052, 311.795, 1.0]], ['2, k, 3', [392.574, 338.291, 1.0]], ['2, k, 4', [364.707, 360.355, 1.0]], ['2, k, 5', [488.027, 308.902, 1.0]], ['2, k, 6', [510.069, 335.3, 1.0]], ['2, k, 7', [523.273, 357.347, 1.0]], ['2, k, 8', [458.694, 386.752, 1.0]], ['2, k, 9', [435.201, 388.208, 1.0]], ['2, k, 10', [407.332, 427.89, 1.0]], ['2, k, 11', [417.522, 474.841, 1.0]], ['2, k, 12', [479.287, 385.26, 1.0]], ['2, k, 13', [508.593, 413.198, 1.0]], ['2, k, 14', [496.899, 476.342, 1.0]], ['2, k, 15', [441.094, 275.141, 1.0]], ['2, k, 16', [452.879, 273.673, 1.0]], ['2, k, 17', [433.752, 278.049, 1.0]], ['2, k, 18', [467.537, 275.171, 1.0]], ['2, k, 19', [499.859, 501.322, 1.0]], ['2, k, 20', [510.134, 498.388, 1.0]], ['2, k, 21', [486.651, 477.817, 1.0]], ['2, k, 22', [411.708, 499.901, 1.0]], ['2, k, 23', [404.319, 498.32, 1.0]], ['2, k, 24', [423.478, 474.901, 1.0]]]
[['2, k, 0', [442.556, 285.377, 1.0]], ['2, k, 1', [452.865, 310.416, 1.0]], ['2, k, 2', [419.048, 311.845, 1.0]], ['2, k, 3', [392.555, 338.294, 1.0]], ['2, k, 4', [366.154, 360.323, 1.0]], ['2, k, 5', [486.659, 310.323, 1.0]], ['2, k, 6', [510.104, 335.348, 1.0]], ['2, k, 7', [523.303, 357.408, 1.0]], ['2, k, 8', [455.766, 385.298, 1.0]], ['2, k, 9', [430.853, 388.218, 1.0]], ['2, k, 10', [405.9, 436.693, 1.0]], ['2, k, 11', [416.182, 474.901, 1.0]], ['2, k, 12', [477.847, 383.793, 1.0]], ['2, k, 13', [508.6, 416.106, 1.0]], ['2, k, 14', [496.882, 476.338, 1.0]], ['2, k, 15', [439.644, 278.104, 1.0]], ['2, k, 16', [452.831, 276.583, 1.0]], ['2, k, 17', [430.84, 281.004, 1.0]], ['2, k, 18', [468.999, 276.65, 1.0]], ['2, k, 19', [499.845, 501.342, 1.0]], ['2, k, 20', [510.124, 498.408, 1.0]], ['2, k, 21', [486.644, 477.811, 1.0]], ['2, k, 22', [411.717, 499.907, 1.0]], ['2, k, 23', [404.327, 498.333, 1.0]], ['2, k, 24', [424.911, 474.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 310.393, 1.0]], ['2, k, 2', [419.026, 311.824, 1.0]], ['2, k, 3', [392.569, 336.854, 1.0]], ['2, k, 4', [366.167, 358.848, 1.0]], ['2, k, 5', [486.647, 310.299, 1.0]], ['2, k, 6', [510.106, 335.336, 1.0]], ['2, k, 7', [523.303, 357.391, 1.0]], ['2, k, 8', [455.764, 386.741, 1.0]], ['2, k, 9', [430.853, 388.218, 1.0]], ['2, k, 10', [407.318, 430.797, 1.0]], ['2, k, 11', [416.168, 474.868, 1.0]], ['2, k, 12', [477.832, 383.842, 1.0]], ['2, k, 13', [507.171, 416.112, 1.0]], ['2, k, 14', [496.908, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.583, 281.006, 1.0]], ['2, k, 18', [466.046, 279.513, 1.0]], ['2, k, 19', [499.818, 501.336, 1.0]], ['2, k, 20', [510.099, 498.412, 1.0]], ['2, k, 21', [488.04, 477.798, 1.0]], ['2, k, 22', [411.732, 499.906, 1.0]], ['2, k, 23', [404.324, 498.321, 1.0]], ['2, k, 24', [423.444, 474.877, 1.0]]]
[['2, k, 0', [451.403, 278.086, 1.0]], ['2, k, 1', [452.852, 310.354, 1.0]], ['2, k, 2', [419.043, 311.788, 1.0]], ['2, k, 3', [392.596, 336.79, 1.0]], ['2, k, 4', [367.599, 357.391, 1.0]], ['2, k, 5', [486.619, 308.907, 1.0]], ['2, k, 6', [510.077, 335.3, 1.0]], ['2, k, 7', [523.305, 357.347, 1.0]], ['2, k, 8', [452.885, 383.813, 1.0]], ['2, k, 9', [429.376, 386.73, 1.0]], ['2, k, 10', [407.323, 439.556, 1.0]], ['2, k, 11', [416.182, 474.885, 1.0]], ['2, k, 12', [476.339, 382.319, 1.0]], ['2, k, 13', [507.178, 413.179, 1.0]], ['2, k, 14', [496.843, 476.332, 1.0]], ['2, k, 15', [442.595, 276.584, 1.0]], ['2, k, 16', [458.677, 275.101, 1.0]], ['2, k, 17', [436.664, 278.07, 1.0]], ['2, k, 18', [470.473, 276.597, 1.0]], ['2, k, 19', [499.864, 502.774, 1.0]], ['2, k, 20', [510.128, 499.767, 1.0]], ['2, k, 21', [486.601, 477.804, 1.0]], ['2, k, 22', [413.144, 499.886, 1.0]], ['2, k, 23', [404.339, 498.312, 1.0]], ['2, k, 24', [423.467, 474.884, 1.0]]]
[['2, k, 0', [445.482, 285.42, 1.0]], ['2, k, 1', [452.829, 310.34, 1.0]], ['2, k, 2', [417.649, 310.434, 1.0]], ['2, k, 3', [392.596, 335.398, 1.0]], ['2, k, 4', [366.155, 357.368, 1.0]], ['2, k, 5', [486.627, 308.894, 1.0]], ['2, k, 6', [510.111, 335.297, 1.0]], ['2, k, 7', [523.319, 355.931, 1.0]], ['2, k, 8', [454.32, 380.851, 1.0]], ['2, k, 9', [430.804, 382.31, 1.0]], ['2, k, 10', [407.309, 438.16, 1.0]], ['2, k, 11', [417.528, 474.885, 1.0]], ['2, k, 12', [477.797, 379.401, 1.0]], ['2, k, 13', [505.72, 417.558, 1.0]], ['2, k, 14', [496.844, 476.365, 1.0]], ['2, k, 15', [439.646, 278.08, 1.0]], ['2, k, 16', [452.842, 276.611, 1.0]], ['2, k, 17', [430.779, 279.514, 1.0]], ['2, k, 18', [468.982, 276.619, 1.0]], ['2, k, 19', [499.829, 502.75, 1.0]], ['2, k, 20', [510.088, 499.776, 1.0]], ['2, k, 21', [486.601, 477.827, 1.0]], ['2, k, 22', [411.712, 499.886, 1.0]], ['2, k, 23', [404.327, 498.309, 1.0]], ['2, k, 24', [424.926, 474.883, 1.0]]]
