[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [466.032, 181.079, 1.0]], ['2, k, 1', [473.382, 217.928, 1.0]], ['2, k, 2', [432.297, 217.814, 1.0]], ['2, k, 3', [405.784, 254.627, 1.0]], ['2, k, 4', [421.985, 292.742, 1.0]], ['2, k, 5', [511.582, 220.778, 1.0]], ['2, k, 6', [549.752, 254.547, 1.0]], ['2, k, 7', [527.746, 297.171, 1.0]], ['2, k, 8', [470.477, 342.691, 1.0]], ['2, k, 9', [445.506, 341.209, 1.0]], ['2, k, 10', [441.069, 413.185, 1.0]], ['2, k, 11', [436.693, 474.852, 1.0]], ['2, k, 12', [496.875, 344.117, 1.0]], ['2, k, 13', [502.743, 414.65, 1.0]], ['2, k, 14', [511.551, 474.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.833, 172.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.214, 179.641, 1.0]], ['2, k, 19', [514.49, 499.869, 1.0]], ['2, k, 20', [524.781, 496.91, 1.0]], ['2, k, 21', [508.657, 479.25, 1.0]], ['2, k, 22', [429.33, 499.911, 1.0]], ['2, k, 23', [420.506, 498.323, 1.0]], ['2, k, 24', [439.581, 477.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.335, 219.304, 1.0]], ['2, k, 2', [432.273, 217.826, 1.0]], ['2, k, 3', [404.425, 254.603, 1.0]], ['2, k, 4', [420.548, 292.731, 1.0]], ['2, k, 5', [511.546, 220.782, 1.0]], ['2, k, 6', [548.333, 254.549, 1.0]], ['2, k, 7', [527.731, 298.544, 1.0]], ['2, k, 8', [470.469, 342.682, 1.0]], ['2, k, 9', [445.514, 341.208, 1.0]], ['2, k, 10', [441.077, 414.623, 1.0]], ['2, k, 11', [436.656, 474.87, 1.0]], ['2, k, 12', [496.856, 342.703, 1.0]], ['2, k, 13', [502.765, 414.641, 1.0]], ['2, k, 14', [511.572, 474.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.078, 499.851, 1.0]], ['2, k, 20', [523.398, 496.906, 1.0]], ['2, k, 21', [510.063, 479.27, 1.0]], ['2, k, 22', [429.347, 499.909, 1.0]], ['2, k, 23', [420.513, 498.33, 1.0]], ['2, k, 24', [439.551, 479.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.945, 219.31, 1.0]], ['2, k, 2', [432.285, 217.841, 1.0]], ['2, k, 3', [404.389, 254.623, 1.0]], ['2, k, 4', [420.525, 291.288, 1.0]], ['2, k, 5', [511.539, 220.771, 1.0]], ['2, k, 6', [548.315, 253.173, 1.0]], ['2, k, 7', [527.735, 297.187, 1.0]], ['2, k, 8', [471.882, 342.694, 1.0]], ['2, k, 9', [446.926, 341.226, 1.0]], ['2, k, 10', [441.093, 411.731, 1.0]], ['2, k, 11', [436.688, 474.858, 1.0]], ['2, k, 12', [496.87, 344.121, 1.0]], ['2, k, 13', [502.761, 414.646, 1.0]], ['2, k, 14', [511.564, 474.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.083, 499.862, 1.0]], ['2, k, 20', [523.396, 496.914, 1.0]], ['2, k, 21', [510.057, 479.256, 1.0]], ['2, k, 22', [429.332, 499.913, 1.0]], ['2, k, 23', [420.503, 498.327, 1.0]], ['2, k, 24', [439.576, 479.255, 1.0]]]
[['2, k, 0', [463.123, 181.174, 1.0]], ['2, k, 1', [473.347, 219.305, 1.0]], ['2, k, 2', [432.278, 217.838, 1.0]], ['2, k, 3', [404.389, 254.609, 1.0]], ['2, k, 4', [420.501, 291.316, 1.0]], ['2, k, 5', [511.539, 219.371, 1.0]], ['2, k, 6', [548.315, 254.541, 1.0]], ['2, k, 7', [527.733, 297.167, 1.0]], ['2, k, 8', [471.892, 342.665, 1.0]], ['2, k, 9', [446.952, 341.195, 1.0]], ['2, k, 10', [441.075, 413.157, 1.0]], ['2, k, 11', [436.695, 474.85, 1.0]], ['2, k, 12', [496.859, 342.694, 1.0]], ['2, k, 13', [502.738, 414.612, 1.0]], ['2, k, 14', [511.567, 474.876, 1.0]], ['2, k, 15', [460.178, 181.116, 1.0]], ['2, k, 16', [471.939, 175.269, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.195, 181.104, 1.0]], ['2, k, 19', [513.086, 499.854, 1.0]], ['2, k, 20', [523.403, 496.907, 1.0]], ['2, k, 21', [510.057, 479.27, 1.0]], ['2, k, 22', [429.344, 499.901, 1.0]], ['2, k, 23', [420.522, 498.316, 1.0]], ['2, k, 24', [439.584, 479.247, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.94, 219.296, 1.0]], ['2, k, 2', [432.258, 217.831, 1.0]], ['2, k, 3', [404.376, 256.039, 1.0]], ['2, k, 4', [420.521, 292.738, 1.0]], ['2, k, 5', [511.529, 219.374, 1.0]], ['2, k, 6', [548.332, 253.165, 1.0]], ['2, k, 7', [527.729, 297.176, 1.0]], ['2, k, 8', [471.885, 342.685, 1.0]], ['2, k, 9', [446.932, 341.204, 1.0]], ['2, k, 10', [441.083, 413.192, 1.0]], ['2, k, 11', [436.662, 474.865, 1.0]], ['2, k, 12', [496.862, 344.11, 1.0]], ['2, k, 13', [504.211, 416.072, 1.0]], ['2, k, 14', [511.555, 474.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 499.841, 1.0]], ['2, k, 20', [524.768, 496.895, 1.0]], ['2, k, 21', [508.656, 479.263, 1.0]], ['2, k, 22', [429.348, 499.91, 1.0]], ['2, k, 23', [420.517, 498.33, 1.0]], ['2, k, 24', [439.552, 479.266, 1.0]]]
[['2, k, 0', [463.12, 181.173, 1.0]], ['2, k, 1', [471.929, 219.299, 1.0]], ['2, k, 2', [432.257, 217.848, 1.0]], ['2, k, 3', [404.383, 256.027, 1.0]], ['2, k, 4', [420.511, 292.729, 1.0]], ['2, k, 5', [510.167, 219.34, 1.0]], ['2, k, 6', [548.316, 253.159, 1.0]], ['2, k, 7', [527.75, 297.158, 1.0]], ['2, k, 8', [471.906, 342.695, 1.0]], ['2, k, 9', [446.952, 341.218, 1.0]], ['2, k, 10', [441.087, 414.596, 1.0]], ['2, k, 11', [436.691, 474.868, 1.0]], ['2, k, 12', [496.886, 344.115, 1.0]], ['2, k, 13', [504.227, 414.65, 1.0]], ['2, k, 14', [511.573, 474.88, 1.0]], ['2, k, 15', [458.722, 181.094, 1.0]], ['2, k, 16', [470.45, 173.819, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.245, 179.674, 1.0]], ['2, k, 19', [513.09, 499.859, 1.0]], ['2, k, 20', [524.766, 496.915, 1.0]], ['2, k, 21', [510.057, 479.272, 1.0]], ['2, k, 22', [429.339, 499.905, 1.0]], ['2, k, 23', [420.512, 498.322, 1.0]], ['2, k, 24', [439.574, 479.267, 1.0]]]
[['2, k, 0', [463.08, 181.119, 1.0]], ['2, k, 1', [471.932, 219.306, 1.0]], ['2, k, 2', [430.847, 217.861, 1.0]], ['2, k, 3', [404.402, 256.064, 1.0]], ['2, k, 4', [420.533, 292.782, 1.0]], ['2, k, 5', [511.538, 219.348, 1.0]], ['2, k, 6', [548.309, 253.183, 1.0]], ['2, k, 7', [529.185, 297.14, 1.0]], ['2, k, 8', [471.919, 344.125, 1.0]], ['2, k, 9', [446.942, 342.67, 1.0]], ['2, k, 10', [441.078, 414.617, 1.0]], ['2, k, 11', [436.695, 474.868, 1.0]], ['2, k, 12', [496.914, 344.142, 1.0]], ['2, k, 13', [505.67, 416.04, 1.0]], ['2, k, 14', [511.577, 474.877, 1.0]], ['2, k, 15', [457.254, 178.175, 1.0]], ['2, k, 16', [471.897, 172.351, 1.0]], ['2, k, 17', [451.39, 182.58, 1.0]], ['2, k, 18', [480.748, 179.646, 1.0]], ['2, k, 19', [513.094, 499.84, 1.0]], ['2, k, 20', [524.772, 496.896, 1.0]], ['2, k, 21', [510.048, 479.271, 1.0]], ['2, k, 22', [429.345, 499.899, 1.0]], ['2, k, 23', [420.523, 498.315, 1.0]], ['2, k, 24', [439.581, 479.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.921, 219.32, 1.0]], ['2, k, 2', [430.85, 217.887, 1.0]], ['2, k, 3', [404.406, 256.052, 1.0]], ['2, k, 4', [421.973, 292.766, 1.0]], ['2, k, 5', [510.152, 219.327, 1.0]], ['2, k, 6', [548.317, 253.171, 1.0]], ['2, k, 7', [529.203, 297.136, 1.0]], ['2, k, 8', [471.94, 342.682, 1.0]], ['2, k, 9', [446.96, 341.208, 1.0]], ['2, k, 10', [441.109, 413.147, 1.0]], ['2, k, 11', [436.669, 474.85, 1.0]], ['2, k, 12', [498.283, 342.698, 1.0]], ['2, k, 13', [505.675, 416.041, 1.0]], ['2, k, 14', [511.582, 474.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 499.841, 1.0]], ['2, k, 20', [524.778, 496.903, 1.0]], ['2, k, 21', [510.053, 479.293, 1.0]], ['2, k, 22', [429.365, 499.904, 1.0]], ['2, k, 23', [420.534, 498.325, 1.0]], ['2, k, 24', [439.547, 477.854, 1.0]]]
[['2, k, 0', [464.55, 181.17, 1.0]], ['2, k, 1', [473.357, 219.3, 1.0]], ['2, k, 2', [432.286, 217.86, 1.0]], ['2, k, 3', [404.418, 256.056, 1.0]], ['2, k, 4', [421.969, 292.744, 1.0]], ['2, k, 5', [511.54, 219.335, 1.0]], ['2, k, 6', [548.327, 253.167, 1.0]], ['2, k, 7', [529.207, 297.147, 1.0]], ['2, k, 8', [473.341, 344.133, 1.0]], ['2, k, 9', [448.388, 342.68, 1.0]], ['2, k, 10', [441.1, 414.623, 1.0]], ['2, k, 11', [436.694, 474.85, 1.0]], ['2, k, 12', [498.298, 344.156, 1.0]], ['2, k, 13', [505.695, 416.06, 1.0]], ['2, k, 14', [511.579, 474.891, 1.0]], ['2, k, 15', [460.19, 179.655, 1.0]], ['2, k, 16', [471.935, 173.826, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.745, 179.681, 1.0]], ['2, k, 19', [514.488, 499.856, 1.0]], ['2, k, 20', [524.773, 496.914, 1.0]], ['2, k, 21', [510.049, 479.278, 1.0]], ['2, k, 22', [429.341, 501.264, 1.0]], ['2, k, 23', [420.517, 498.328, 1.0]], ['2, k, 24', [439.575, 477.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.364, 219.313, 1.0]], ['2, k, 2', [432.249, 217.872, 1.0]], ['2, k, 3', [404.427, 256.06, 1.0]], ['2, k, 4', [420.559, 291.322, 1.0]], ['2, k, 5', [511.55, 219.334, 1.0]], ['2, k, 6', [548.332, 254.54, 1.0]], ['2, k, 7', [530.643, 297.114, 1.0]], ['2, k, 8', [473.34, 344.124, 1.0]], ['2, k, 9', [446.956, 342.667, 1.0]], ['2, k, 10', [441.118, 413.158, 1.0]], ['2, k, 11', [436.699, 474.857, 1.0]], ['2, k, 12', [498.317, 344.138, 1.0]], ['2, k, 13', [505.702, 416.039, 1.0]], ['2, k, 14', [511.576, 474.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.085, 499.831, 1.0]], ['2, k, 20', [523.402, 496.894, 1.0]], ['2, k, 21', [510.048, 479.266, 1.0]], ['2, k, 22', [429.352, 499.907, 1.0]], ['2, k, 23', [420.531, 498.321, 1.0]], ['2, k, 24', [439.579, 479.253, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.926, 217.925, 1.0]], ['2, k, 2', [430.822, 217.887, 1.0]], ['2, k, 3', [405.779, 257.494, 1.0]], ['2, k, 4', [422.004, 292.768, 1.0]], ['2, k, 5', [510.158, 217.904, 1.0]], ['2, k, 6', [548.347, 253.177, 1.0]], ['2, k, 7', [530.658, 297.135, 1.0]], ['2, k, 8', [473.345, 344.127, 1.0]], ['2, k, 9', [446.976, 342.675, 1.0]], ['2, k, 10', [441.101, 414.603, 1.0]], ['2, k, 11', [436.692, 474.864, 1.0]], ['2, k, 12', [498.318, 344.14, 1.0]], ['2, k, 13', [505.721, 414.642, 1.0]], ['2, k, 14', [511.569, 474.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.34, 181.083, 1.0]], ['2, k, 19', [514.489, 499.85, 1.0]], ['2, k, 20', [524.766, 496.906, 1.0]], ['2, k, 21', [508.656, 479.271, 1.0]], ['2, k, 22', [429.358, 499.904, 1.0]], ['2, k, 23', [420.534, 498.322, 1.0]], ['2, k, 24', [439.57, 479.261, 1.0]]]
[['2, k, 0', [461.633, 181.185, 1.0]], ['2, k, 1', [473.345, 219.33, 1.0]], ['2, k, 2', [430.832, 217.911, 1.0]], ['2, k, 3', [405.776, 256.07, 1.0]], ['2, k, 4', [423.443, 292.768, 1.0]], ['2, k, 5', [511.539, 219.321, 1.0]], ['2, k, 6', [548.346, 253.166, 1.0]], ['2, k, 7', [530.694, 297.12, 1.0]], ['2, k, 8', [473.357, 344.174, 1.0]], ['2, k, 9', [448.404, 344.127, 1.0]], ['2, k, 10', [441.101, 414.624, 1.0]], ['2, k, 11', [436.682, 474.867, 1.0]], ['2, k, 12', [498.319, 345.575, 1.0]], ['2, k, 13', [507.132, 416.062, 1.0]], ['2, k, 14', [511.578, 474.885, 1.0]], ['2, k, 15', [455.766, 178.215, 1.0]], ['2, k, 16', [467.521, 175.252, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.266, 179.662, 1.0]], ['2, k, 19', [514.491, 499.851, 1.0]], ['2, k, 20', [524.778, 496.912, 1.0]], ['2, k, 21', [508.662, 479.275, 1.0]], ['2, k, 22', [429.342, 501.262, 1.0]], ['2, k, 23', [420.518, 498.33, 1.0]], ['2, k, 24', [439.562, 479.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.34, 219.311, 1.0]], ['2, k, 2', [430.848, 217.907, 1.0]], ['2, k, 3', [405.783, 256.052, 1.0]], ['2, k, 4', [424.919, 294.215, 1.0]], ['2, k, 5', [511.522, 217.933, 1.0]], ['2, k, 6', [549.732, 253.136, 1.0]], ['2, k, 7', [532.112, 295.698, 1.0]], ['2, k, 8', [473.382, 344.121, 1.0]], ['2, k, 9', [448.425, 342.671, 1.0]], ['2, k, 10', [441.119, 414.607, 1.0]], ['2, k, 11', [436.675, 474.866, 1.0]], ['2, k, 12', [498.334, 344.136, 1.0]], ['2, k, 13', [507.16, 414.644, 1.0]], ['2, k, 14', [511.588, 474.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.087, 499.835, 1.0]], ['2, k, 20', [524.772, 496.9, 1.0]], ['2, k, 21', [510.056, 479.28, 1.0]], ['2, k, 22', [429.349, 499.892, 1.0]], ['2, k, 23', [420.527, 498.312, 1.0]], ['2, k, 24', [439.556, 479.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.944, 219.306, 1.0]], ['2, k, 2', [430.821, 219.297, 1.0]], ['2, k, 3', [405.777, 257.481, 1.0]], ['2, k, 4', [426.342, 295.671, 1.0]], ['2, k, 5', [510.153, 217.898, 1.0]], ['2, k, 6', [549.763, 253.094, 1.0]], ['2, k, 7', [532.152, 295.659, 1.0]], ['2, k, 8', [473.421, 342.684, 1.0]], ['2, k, 9', [449.858, 341.228, 1.0]], ['2, k, 10', [441.162, 413.184, 1.0]], ['2, k, 11', [436.677, 474.861, 1.0]], ['2, k, 12', [498.36, 342.687, 1.0]], ['2, k, 13', [507.185, 414.672, 1.0]], ['2, k, 14', [511.588, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.561, 176.733, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.317, 181.092, 1.0]], ['2, k, 19', [513.079, 499.842, 1.0]], ['2, k, 20', [523.405, 496.908, 1.0]], ['2, k, 21', [510.059, 479.263, 1.0]], ['2, k, 22', [429.361, 499.89, 1.0]], ['2, k, 23', [420.535, 498.312, 1.0]], ['2, k, 24', [439.547, 479.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.338, 217.919, 1.0]], ['2, k, 2', [430.824, 217.908, 1.0]], ['2, k, 3', [405.791, 256.077, 1.0]], ['2, k, 4', [426.403, 295.675, 1.0]], ['2, k, 5', [511.521, 217.866, 1.0]], ['2, k, 6', [549.785, 253.036, 1.0]], ['2, k, 7', [533.586, 291.319, 1.0]], ['2, k, 8', [474.815, 342.675, 1.0]], ['2, k, 9', [449.919, 341.229, 1.0]], ['2, k, 10', [442.558, 411.731, 1.0]], ['2, k, 11', [436.67, 474.879, 1.0]], ['2, k, 12', [498.394, 342.674, 1.0]], ['2, k, 13', [508.636, 416.056, 1.0]], ['2, k, 14', [511.565, 474.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.79, 179.671, 1.0]], ['2, k, 19', [513.097, 499.841, 1.0]], ['2, k, 20', [524.776, 496.907, 1.0]], ['2, k, 21', [508.64, 479.258, 1.0]], ['2, k, 22', [429.351, 499.898, 1.0]], ['2, k, 23', [420.522, 498.323, 1.0]], ['2, k, 24', [438.169, 479.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.334, 217.921, 1.0]], ['2, k, 2', [430.84, 217.925, 1.0]], ['2, k, 3', [405.806, 258.989, 1.0]], ['2, k, 4', [427.807, 297.113, 1.0]], ['2, k, 5', [510.154, 217.83, 1.0]], ['2, k, 6', [549.786, 251.614, 1.0]], ['2, k, 7', [533.634, 289.805, 1.0]], ['2, k, 8', [474.926, 342.664, 1.0]], ['2, k, 9', [451.381, 342.657, 1.0]], ['2, k, 10', [442.572, 414.652, 1.0]], ['2, k, 11', [438.091, 474.855, 1.0]], ['2, k, 12', [499.814, 341.226, 1.0]], ['2, k, 13', [510.06, 416.044, 1.0]], ['2, k, 14', [511.569, 474.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.078, 499.818, 1.0]], ['2, k, 20', [523.401, 496.887, 1.0]], ['2, k, 21', [508.639, 479.289, 1.0]], ['2, k, 22', [429.344, 499.888, 1.0]], ['2, k, 23', [420.526, 498.302, 1.0]], ['2, k, 24', [439.573, 479.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.934, 219.315, 1.0]], ['2, k, 2', [430.805, 219.369, 1.0]], ['2, k, 3', [405.836, 261.866, 1.0]], ['2, k, 4', [427.854, 297.161, 1.0]], ['2, k, 5', [511.521, 217.833, 1.0]], ['2, k, 6', [551.231, 251.557, 1.0]], ['2, k, 7', [535.012, 288.412, 1.0]], ['2, k, 8', [476.393, 342.698, 1.0]], ['2, k, 9', [452.854, 342.704, 1.0]], ['2, k, 10', [444.007, 416.051, 1.0]], ['2, k, 11', [438.083, 474.872, 1.0]], ['2, k, 12', [501.282, 342.673, 1.0]], ['2, k, 13', [510.116, 414.609, 1.0]], ['2, k, 14', [511.564, 474.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 499.815, 1.0]], ['2, k, 20', [523.387, 496.888, 1.0]], ['2, k, 21', [508.631, 479.256, 1.0]], ['2, k, 22', [429.366, 499.882, 1.0]], ['2, k, 23', [420.544, 498.308, 1.0]], ['2, k, 24', [439.557, 479.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.356, 217.935, 1.0]], ['2, k, 2', [430.795, 220.821, 1.0]], ['2, k, 3', [405.866, 263.317, 1.0]], ['2, k, 4', [429.321, 298.603, 1.0]], ['2, k, 5', [511.52, 216.429, 1.0]], ['2, k, 6', [552.67, 248.708, 1.0]], ['2, k, 7', [535.058, 288.392, 1.0]], ['2, k, 8', [479.281, 342.656, 1.0]], ['2, k, 9', [454.357, 342.658, 1.0]], ['2, k, 10', [446.96, 414.612, 1.0]], ['2, k, 11', [436.687, 474.872, 1.0]], ['2, k, 12', [504.245, 341.22, 1.0]], ['2, k, 13', [510.173, 414.619, 1.0]], ['2, k, 14', [511.581, 474.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 499.843, 1.0]], ['2, k, 20', [523.4, 498.3, 1.0]], ['2, k, 21', [508.635, 479.272, 1.0]], ['2, k, 22', [429.359, 499.897, 1.0]], ['2, k, 23', [420.527, 498.323, 1.0]], ['2, k, 24', [438.164, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.886, 219.304, 1.0]], ['2, k, 2', [429.402, 223.727, 1.0]], ['2, k, 3', [405.866, 263.43, 1.0]], ['2, k, 4', [429.41, 298.673, 1.0]], ['2, k, 5', [510.117, 216.4, 1.0]], ['2, k, 6', [551.244, 242.849, 1.0]], ['2, k, 7', [535.125, 288.305, 1.0]], ['2, k, 8', [482.187, 336.815, 1.0]], ['2, k, 9', [457.24, 336.83, 1.0]], ['2, k, 10', [451.286, 407.3, 1.0]], ['2, k, 11', [436.697, 474.828, 1.0]], ['2, k, 12', [507.174, 335.389, 1.0]], ['2, k, 13', [511.544, 407.345, 1.0]], ['2, k, 14', [511.566, 474.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.075, 499.837, 1.0]], ['2, k, 20', [523.402, 496.914, 1.0]], ['2, k, 21', [507.167, 477.81, 1.0]], ['2, k, 22', [429.367, 499.881, 1.0]], ['2, k, 23', [420.544, 498.3, 1.0]], ['2, k, 24', [438.149, 477.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.363, 219.346, 1.0]], ['2, k, 2', [430.82, 225.22, 1.0]], ['2, k, 3', [405.887, 264.864, 1.0]], ['2, k, 4', [432.273, 300.062, 1.0]], ['2, k, 5', [511.529, 216.418, 1.0]], ['2, k, 6', [552.687, 241.399, 1.0]], ['2, k, 7', [536.556, 286.819, 1.0]], ['2, k, 8', [485.151, 338.308, 1.0]], ['2, k, 9', [461.648, 339.758, 1.0]], ['2, k, 10', [451.331, 408.795, 1.0]], ['2, k, 11', [436.675, 474.847, 1.0]], ['2, k, 12', [510.064, 338.267, 1.0]], ['2, k, 13', [511.56, 411.708, 1.0]], ['2, k, 14', [511.565, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 499.825, 1.0]], ['2, k, 20', [524.772, 496.909, 1.0]], ['2, k, 21', [507.15, 477.844, 1.0]], ['2, k, 22', [429.368, 499.878, 1.0]], ['2, k, 23', [420.541, 498.297, 1.0]], ['2, k, 24', [438.117, 479.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.981, 219.31, 1.0]], ['2, k, 2', [429.343, 226.691, 1.0]], ['2, k, 3', [405.877, 266.318, 1.0]], ['2, k, 4', [435.181, 300.105, 1.0]], ['2, k, 5', [510.089, 216.311, 1.0]], ['2, k, 6', [551.256, 241.316, 1.0]], ['2, k, 7', [536.604, 285.399, 1.0]], ['2, k, 8', [486.634, 341.209, 1.0]], ['2, k, 9', [463.108, 342.679, 1.0]], ['2, k, 10', [451.402, 410.255, 1.0]], ['2, k, 11', [436.691, 474.829, 1.0]], ['2, k, 12', [511.515, 338.302, 1.0]], ['2, k, 13', [511.597, 414.671, 1.0]], ['2, k, 14', [511.579, 474.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.242, 179.681, 1.0]], ['2, k, 17', [441.106, 188.472, 1.0]], ['2, k, 18', [470.469, 181.115, 1.0]], ['2, k, 19', [513.098, 499.858, 1.0]], ['2, k, 20', [524.78, 498.316, 1.0]], ['2, k, 21', [507.164, 477.821, 1.0]], ['2, k, 22', [429.356, 499.893, 1.0]], ['2, k, 23', [420.529, 498.305, 1.0]], ['2, k, 24', [438.122, 477.838, 1.0]]]
