[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.288, 253.113, 1.0]], ['2, k, 2', [392.601, 253.069, 1.0]], ['2, k, 3', [355.903, 286.87, 1.0]], ['2, k, 4', [394.07, 311.78, 1.0]], ['2, k, 5', [476.276, 253.123, 1.0]], ['2, k, 6', [532.097, 289.797, 1.0]], ['2, k, 7', [493.948, 322.111, 1.0]], ['2, k, 8', [441.13, 360.287, 1.0]], ['2, k, 9', [417.536, 358.854, 1.0]], ['2, k, 10', [410.238, 429.38, 1.0]], ['2, k, 11', [421.971, 463.098, 1.0]], ['2, k, 12', [466.062, 360.31, 1.0]], ['2, k, 13', [464.544, 429.292, 1.0]], ['2, k, 14', [464.509, 463.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 489.581, 1.0]], ['2, k, 20', [474.906, 486.649, 1.0]], ['2, k, 21', [460.172, 461.624, 1.0]], ['2, k, 22', [413.205, 488.135, 1.0]], ['2, k, 23', [404.418, 486.535, 1.0]], ['2, k, 24', [429.298, 461.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.276, 253.107, 1.0]], ['2, k, 2', [392.604, 253.054, 1.0]], ['2, k, 3', [355.863, 286.82, 1.0]], ['2, k, 4', [394.053, 310.412, 1.0]], ['2, k, 5', [474.898, 253.112, 1.0]], ['2, k, 6', [530.681, 288.397, 1.0]], ['2, k, 7', [492.495, 322.106, 1.0]], ['2, k, 8', [441.118, 358.882, 1.0]], ['2, k, 9', [417.517, 358.837, 1.0]], ['2, k, 10', [410.233, 429.364, 1.0]], ['2, k, 11', [421.97, 463.055, 1.0]], ['2, k, 12', [466.058, 360.288, 1.0]], ['2, k, 13', [464.551, 429.289, 1.0]], ['2, k, 14', [464.513, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.878, 226.614, 1.0]], ['2, k, 18', [442.554, 219.339, 1.0]], ['2, k, 19', [464.535, 489.574, 1.0]], ['2, k, 20', [474.887, 486.645, 1.0]], ['2, k, 21', [460.184, 461.609, 1.0]], ['2, k, 22', [413.201, 488.157, 1.0]], ['2, k, 23', [404.408, 486.546, 1.0]], ['2, k, 24', [429.309, 460.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.275, 251.694, 1.0]], ['2, k, 2', [392.6, 251.626, 1.0]], ['2, k, 3', [355.868, 286.795, 1.0]], ['2, k, 4', [394.044, 310.363, 1.0]], ['2, k, 5', [474.908, 253.041, 1.0]], ['2, k, 6', [530.675, 288.349, 1.0]], ['2, k, 7', [492.497, 322.074, 1.0]], ['2, k, 8', [441.121, 358.849, 1.0]], ['2, k, 9', [417.521, 358.807, 1.0]], ['2, k, 10', [410.259, 429.304, 1.0]], ['2, k, 11', [421.981, 463.06, 1.0]], ['2, k, 12', [466.059, 358.872, 1.0]], ['2, k, 13', [464.549, 427.882, 1.0]], ['2, k, 14', [464.51, 463.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.339, 223.732, 1.0]], ['2, k, 18', [446.943, 217.919, 1.0]], ['2, k, 19', [464.568, 489.574, 1.0]], ['2, k, 20', [474.917, 486.642, 1.0]], ['2, k, 21', [460.186, 461.659, 1.0]], ['2, k, 22', [414.592, 488.142, 1.0]], ['2, k, 23', [404.407, 485.168, 1.0]], ['2, k, 24', [429.307, 461.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.289, 251.632, 1.0]], ['2, k, 2', [392.615, 251.589, 1.0]], ['2, k, 3', [355.916, 285.38, 1.0]], ['2, k, 4', [394.032, 308.936, 1.0]], ['2, k, 5', [474.902, 251.629, 1.0]], ['2, k, 6', [530.672, 288.3, 1.0]], ['2, k, 7', [493.941, 320.657, 1.0]], ['2, k, 8', [441.115, 358.804, 1.0]], ['2, k, 9', [416.176, 357.398, 1.0]], ['2, k, 10', [410.226, 429.308, 1.0]], ['2, k, 11', [422.007, 463.067, 1.0]], ['2, k, 12', [466.055, 358.818, 1.0]], ['2, k, 13', [464.553, 427.84, 1.0]], ['2, k, 14', [464.518, 463.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.115, 216.396, 1.0]], ['2, k, 19', [464.547, 489.6, 1.0]], ['2, k, 20', [474.892, 486.658, 1.0]], ['2, k, 21', [461.606, 461.636, 1.0]], ['2, k, 22', [414.594, 488.137, 1.0]], ['2, k, 23', [404.422, 485.165, 1.0]], ['2, k, 24', [429.316, 461.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.737, 250.162, 1.0]], ['2, k, 2', [392.611, 247.251, 1.0]], ['2, k, 3', [355.91, 282.495, 1.0]], ['2, k, 4', [394.032, 308.855, 1.0]], ['2, k, 5', [476.32, 251.556, 1.0]], ['2, k, 6', [530.669, 286.898, 1.0]], ['2, k, 7', [493.973, 319.206, 1.0]], ['2, k, 8', [441.075, 358.794, 1.0]], ['2, k, 9', [416.147, 357.381, 1.0]], ['2, k, 10', [410.23, 429.288, 1.0]], ['2, k, 11', [422.002, 463.046, 1.0]], ['2, k, 12', [464.648, 358.825, 1.0]], ['2, k, 13', [464.568, 426.414, 1.0]], ['2, k, 14', [464.517, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 489.586, 1.0]], ['2, k, 20', [474.904, 486.642, 1.0]], ['2, k, 21', [461.597, 461.625, 1.0]], ['2, k, 22', [414.594, 488.145, 1.0]], ['2, k, 23', [404.414, 486.535, 1.0]], ['2, k, 24', [429.327, 460.194, 1.0]]]
[['2, k, 0', [405.777, 223.717, 1.0]], ['2, k, 1', [432.288, 248.664, 1.0]], ['2, k, 2', [392.623, 244.327, 1.0]], ['2, k, 3', [355.898, 278.107, 1.0]], ['2, k, 4', [392.63, 305.941, 1.0]], ['2, k, 5', [476.284, 248.72, 1.0]], ['2, k, 6', [530.672, 286.854, 1.0]], ['2, k, 7', [495.433, 316.273, 1.0]], ['2, k, 8', [441.073, 357.385, 1.0]], ['2, k, 9', [416.144, 357.344, 1.0]], ['2, k, 10', [410.221, 427.909, 1.0]], ['2, k, 11', [422.016, 463.043, 1.0]], ['2, k, 12', [464.649, 357.41, 1.0]], ['2, k, 13', [464.537, 426.394, 1.0]], ['2, k, 14', [463.18, 463.082, 1.0]], ['2, k, 15', [407.284, 216.367, 1.0]], ['2, k, 16', [413.193, 213.431, 1.0]], ['2, k, 17', [405.87, 217.882, 1.0]], ['2, k, 18', [439.64, 213.44, 1.0]], ['2, k, 19', [464.548, 489.593, 1.0]], ['2, k, 20', [474.891, 486.652, 1.0]], ['2, k, 21', [461.604, 461.637, 1.0]], ['2, k, 22', [414.611, 488.148, 1.0]], ['2, k, 23', [404.421, 485.17, 1.0]], ['2, k, 24', [429.335, 460.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.721, 242.818, 1.0]], ['2, k, 2', [392.643, 241.395, 1.0]], ['2, k, 3', [355.919, 276.543, 1.0]], ['2, k, 4', [392.645, 301.544, 1.0]], ['2, k, 5', [476.328, 242.865, 1.0]], ['2, k, 6', [532.099, 282.466, 1.0]], ['2, k, 7', [495.431, 313.291, 1.0]], ['2, k, 8', [441.078, 355.881, 1.0]], ['2, k, 9', [416.141, 355.86, 1.0]], ['2, k, 10', [410.227, 427.802, 1.0]], ['2, k, 11', [421.994, 463.065, 1.0]], ['2, k, 12', [464.662, 355.9, 1.0]], ['2, k, 13', [464.547, 420.531, 1.0]], ['2, k, 14', [464.532, 463.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.548, 489.552, 1.0]], ['2, k, 20', [474.897, 486.623, 1.0]], ['2, k, 21', [461.646, 463.078, 1.0]], ['2, k, 22', [414.6, 488.151, 1.0]], ['2, k, 23', [404.413, 486.535, 1.0]], ['2, k, 24', [429.323, 461.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.292, 241.393, 1.0]], ['2, k, 2', [392.641, 241.323, 1.0]], ['2, k, 3', [355.9, 275.096, 1.0]], ['2, k, 4', [392.625, 300.073, 1.0]], ['2, k, 5', [476.315, 242.793, 1.0]], ['2, k, 6', [532.09, 278.111, 1.0]], ['2, k, 7', [495.4, 311.858, 1.0]], ['2, k, 8', [441.059, 354.417, 1.0]], ['2, k, 9', [416.125, 352.976, 1.0]], ['2, k, 10', [410.236, 424.949, 1.0]], ['2, k, 11', [421.982, 463.066, 1.0]], ['2, k, 12', [464.647, 354.434, 1.0]], ['2, k, 13', [464.535, 419.075, 1.0]], ['2, k, 14', [464.531, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.64, 207.581, 1.0]], ['2, k, 19', [464.547, 489.564, 1.0]], ['2, k, 20', [474.894, 486.617, 1.0]], ['2, k, 21', [461.641, 463.049, 1.0]], ['2, k, 22', [414.611, 488.157, 1.0]], ['2, k, 23', [404.415, 486.545, 1.0]], ['2, k, 24', [429.305, 461.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.714, 241.339, 1.0]], ['2, k, 2', [392.625, 239.917, 1.0]], ['2, k, 3', [355.921, 273.675, 1.0]], ['2, k, 4', [392.634, 298.681, 1.0]], ['2, k, 5', [476.341, 241.35, 1.0]], ['2, k, 6', [530.686, 276.666, 1.0]], ['2, k, 7', [493.95, 310.426, 1.0]], ['2, k, 8', [441.071, 351.486, 1.0]], ['2, k, 9', [416.133, 350.037, 1.0]], ['2, k, 10', [411.711, 421.989, 1.0]], ['2, k, 11', [421.994, 461.66, 1.0]], ['2, k, 12', [464.657, 351.497, 1.0]], ['2, k, 13', [464.582, 419.041, 1.0]], ['2, k, 14', [464.53, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 489.554, 1.0]], ['2, k, 20', [474.901, 486.615, 1.0]], ['2, k, 21', [461.615, 463.064, 1.0]], ['2, k, 22', [414.608, 488.154, 1.0]], ['2, k, 23', [404.416, 485.165, 1.0]], ['2, k, 24', [429.31, 461.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.752, 239.889, 1.0]], ['2, k, 2', [392.676, 239.816, 1.0]], ['2, k, 3', [357.295, 273.609, 1.0]], ['2, k, 4', [394.054, 298.616, 1.0]], ['2, k, 5', [476.318, 239.907, 1.0]], ['2, k, 6', [530.643, 276.582, 1.0]], ['2, k, 7', [493.924, 310.353, 1.0]], ['2, k, 8', [441.062, 350.025, 1.0]], ['2, k, 9', [416.114, 348.591, 1.0]], ['2, k, 10', [411.682, 419.085, 1.0]], ['2, k, 11', [421.992, 463.056, 1.0]], ['2, k, 12', [466.024, 350.032, 1.0]], ['2, k, 13', [464.579, 417.621, 1.0]], ['2, k, 14', [464.544, 463.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.542, 489.551, 1.0]], ['2, k, 20', [474.897, 486.618, 1.0]], ['2, k, 21', [461.657, 463.113, 1.0]], ['2, k, 22', [414.602, 488.158, 1.0]], ['2, k, 23', [404.41, 486.538, 1.0]], ['2, k, 24', [429.312, 461.654, 1.0]]]
[['2, k, 0', [417.572, 203.151, 1.0]], ['2, k, 1', [436.691, 238.356, 1.0]], ['2, k, 2', [394.055, 232.528, 1.0]], ['2, k, 3', [357.288, 269.241, 1.0]], ['2, k, 4', [392.617, 297.115, 1.0]], ['2, k, 5', [476.398, 239.806, 1.0]], ['2, k, 6', [529.222, 275.168, 1.0]], ['2, k, 7', [492.489, 308.923, 1.0]], ['2, k, 8', [441.055, 347.14, 1.0]], ['2, k, 9', [416.116, 347.095, 1.0]], ['2, k, 10', [411.706, 417.662, 1.0]], ['2, k, 11', [422.006, 463.038, 1.0]], ['2, k, 12', [464.64, 348.554, 1.0]], ['2, k, 13', [464.568, 417.563, 1.0]], ['2, k, 14', [464.522, 463.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.87, 192.902, 1.0]], ['2, k, 17', [407.343, 203.158, 1.0]], ['2, k, 18', [442.577, 195.819, 1.0]], ['2, k, 19', [464.533, 489.542, 1.0]], ['2, k, 20', [474.874, 486.605, 1.0]], ['2, k, 21', [461.615, 463.085, 1.0]], ['2, k, 22', [414.604, 489.516, 1.0]], ['2, k, 23', [404.413, 486.537, 1.0]], ['2, k, 24', [429.323, 461.638, 1.0]]]
[['2, k, 0', [427.882, 194.36, 1.0]], ['2, k, 1', [436.656, 232.53, 1.0]], ['2, k, 2', [394.038, 229.672, 1.0]], ['2, k, 3', [357.303, 264.917, 1.0]], ['2, k, 4', [391.174, 291.294, 1.0]], ['2, k, 5', [476.346, 233.999, 1.0]], ['2, k, 6', [530.656, 275.097, 1.0]], ['2, k, 7', [492.505, 307.414, 1.0]], ['2, k, 8', [441.056, 347.095, 1.0]], ['2, k, 9', [416.125, 347.057, 1.0]], ['2, k, 10', [411.721, 417.6, 1.0]], ['2, k, 11', [421.983, 461.615, 1.0]], ['2, k, 12', [464.635, 347.117, 1.0]], ['2, k, 13', [464.568, 417.531, 1.0]], ['2, k, 14', [464.527, 463.083, 1.0]], ['2, k, 15', [420.503, 187.013, 1.0]], ['2, k, 16', [435.189, 185.559, 1.0]], ['2, k, 17', [410.217, 192.913, 1.0]], ['2, k, 18', [449.844, 191.412, 1.0]], ['2, k, 19', [464.53, 489.579, 1.0]], ['2, k, 20', [474.887, 486.637, 1.0]], ['2, k, 21', [461.636, 463.096, 1.0]], ['2, k, 22', [414.616, 488.132, 1.0]], ['2, k, 23', [404.41, 485.146, 1.0]], ['2, k, 24', [429.33, 461.582, 1.0]]]
[['2, k, 0', [423.457, 189.921, 1.0]], ['2, k, 1', [436.663, 229.63, 1.0]], ['2, k, 2', [394.068, 228.185, 1.0]], ['2, k, 3', [357.336, 264.797, 1.0]], ['2, k, 4', [392.649, 289.875, 1.0]], ['2, k, 5', [476.363, 229.681, 1.0]], ['2, k, 6', [530.688, 272.174, 1.0]], ['2, k, 7', [493.946, 304.485, 1.0]], ['2, k, 8', [441.058, 345.661, 1.0]], ['2, k, 9', [416.131, 345.618, 1.0]], ['2, k, 10', [413.141, 417.563, 1.0]], ['2, k, 11', [421.977, 461.669, 1.0]], ['2, k, 12', [464.634, 347.061, 1.0]], ['2, k, 13', [464.551, 416.115, 1.0]], ['2, k, 14', [464.529, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.253, 181.137, 1.0]], ['2, k, 17', [411.724, 192.902, 1.0]], ['2, k, 18', [442.557, 185.542, 1.0]], ['2, k, 19', [464.532, 489.591, 1.0]], ['2, k, 20', [474.883, 486.649, 1.0]], ['2, k, 21', [461.659, 463.101, 1.0]], ['2, k, 22', [414.621, 488.15, 1.0]], ['2, k, 23', [404.413, 485.165, 1.0]], ['2, k, 24', [429.32, 461.622, 1.0]]]
[['2, k, 0', [426.373, 191.398, 1.0]], ['2, k, 1', [438.085, 229.574, 1.0]], ['2, k, 2', [394.086, 228.123, 1.0]], ['2, k, 3', [357.341, 263.362, 1.0]], ['2, k, 4', [392.63, 288.384, 1.0]], ['2, k, 5', [476.386, 229.638, 1.0]], ['2, k, 6', [532.09, 266.375, 1.0]], ['2, k, 7', [493.946, 301.549, 1.0]], ['2, k, 8', [441.046, 345.612, 1.0]], ['2, k, 9', [416.117, 345.585, 1.0]], ['2, k, 10', [411.734, 416.142, 1.0]], ['2, k, 11', [421.992, 461.662, 1.0]], ['2, k, 12', [464.629, 345.634, 1.0]], ['2, k, 13', [464.573, 416.053, 1.0]], ['2, k, 14', [463.18, 463.055, 1.0]], ['2, k, 15', [419.044, 184.104, 1.0]], ['2, k, 16', [433.74, 182.599, 1.0]], ['2, k, 17', [411.729, 191.417, 1.0]], ['2, k, 18', [448.401, 187.009, 1.0]], ['2, k, 19', [464.546, 489.576, 1.0]], ['2, k, 20', [474.894, 486.628, 1.0]], ['2, k, 21', [460.189, 463.072, 1.0]], ['2, k, 22', [414.619, 489.517, 1.0]], ['2, k, 23', [404.414, 485.167, 1.0]], ['2, k, 24', [429.337, 461.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.676, 228.104, 1.0]], ['2, k, 2', [394.047, 226.629, 1.0]], ['2, k, 3', [357.375, 261.915, 1.0]], ['2, k, 4', [392.635, 288.295, 1.0]], ['2, k, 5', [477.773, 228.166, 1.0]], ['2, k, 6', [530.676, 264.91, 1.0]], ['2, k, 7', [493.974, 300.049, 1.0]], ['2, k, 8', [441.059, 344.17, 1.0]], ['2, k, 9', [416.109, 344.154, 1.0]], ['2, k, 10', [413.168, 416.096, 1.0]], ['2, k, 11', [422.002, 461.647, 1.0]], ['2, k, 12', [464.658, 344.176, 1.0]], ['2, k, 13', [464.572, 416.074, 1.0]], ['2, k, 14', [464.539, 463.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.267, 194.35, 1.0]], ['2, k, 18', [436.656, 188.484, 1.0]], ['2, k, 19', [464.53, 489.541, 1.0]], ['2, k, 20', [474.893, 486.616, 1.0]], ['2, k, 21', [461.64, 463.1, 1.0]], ['2, k, 22', [414.594, 488.136, 1.0]], ['2, k, 23', [404.399, 485.157, 1.0]], ['2, k, 24', [429.363, 461.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.652, 226.625, 1.0]], ['2, k, 2', [394.039, 222.278, 1.0]], ['2, k, 3', [357.361, 258.984, 1.0]], ['2, k, 4', [394.108, 286.928, 1.0]], ['2, k, 5', [476.344, 226.614, 1.0]], ['2, k, 6', [530.637, 264.809, 1.0]], ['2, k, 7', [493.931, 298.613, 1.0]], ['2, k, 8', [441.082, 342.697, 1.0]], ['2, k, 9', [416.134, 342.672, 1.0]], ['2, k, 10', [414.604, 416.089, 1.0]], ['2, k, 11', [421.993, 461.65, 1.0]], ['2, k, 12', [466.04, 344.114, 1.0]], ['2, k, 13', [464.593, 413.161, 1.0]], ['2, k, 14', [464.533, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.53, 489.567, 1.0]], ['2, k, 20', [474.894, 486.633, 1.0]], ['2, k, 21', [461.651, 463.086, 1.0]], ['2, k, 22', [414.596, 488.128, 1.0]], ['2, k, 23', [404.395, 485.153, 1.0]], ['2, k, 24', [429.342, 461.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.233, 222.26, 1.0]], ['2, k, 2', [394.037, 219.348, 1.0]], ['2, k, 3', [357.357, 254.606, 1.0]], ['2, k, 4', [394.126, 286.823, 1.0]], ['2, k, 5', [476.357, 223.704, 1.0]], ['2, k, 6', [530.662, 263.349, 1.0]], ['2, k, 7', [492.513, 297.163, 1.0]], ['2, k, 8', [441.073, 338.307, 1.0]], ['2, k, 9', [416.133, 338.285, 1.0]], ['2, k, 10', [413.197, 413.16, 1.0]], ['2, k, 11', [421.98, 461.6, 1.0]], ['2, k, 12', [466.018, 339.734, 1.0]], ['2, k, 13', [464.561, 413.157, 1.0]], ['2, k, 14', [464.537, 463.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.521, 489.553, 1.0]], ['2, k, 20', [474.887, 486.629, 1.0]], ['2, k, 21', [463.049, 463.102, 1.0]], ['2, k, 22', [414.606, 488.115, 1.0]], ['2, k, 23', [404.406, 485.137, 1.0]], ['2, k, 24', [429.343, 461.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.2, 219.296, 1.0]], ['2, k, 2', [394.038, 217.886, 1.0]], ['2, k, 3', [357.398, 253.083, 1.0]], ['2, k, 4', [392.634, 279.537, 1.0]], ['2, k, 5', [476.315, 217.932, 1.0]], ['2, k, 6', [532.103, 260.419, 1.0]], ['2, k, 7', [493.966, 294.239, 1.0]], ['2, k, 8', [441.037, 336.853, 1.0]], ['2, k, 9', [416.099, 336.831, 1.0]], ['2, k, 10', [414.644, 410.215, 1.0]], ['2, k, 11', [422.002, 461.632, 1.0]], ['2, k, 12', [464.638, 338.277, 1.0]], ['2, k, 13', [464.545, 408.786, 1.0]], ['2, k, 14', [464.539, 461.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.542, 489.56, 1.0]], ['2, k, 20', [474.891, 486.628, 1.0]], ['2, k, 21', [461.644, 463.075, 1.0]], ['2, k, 22', [413.205, 488.121, 1.0]], ['2, k, 23', [404.396, 485.151, 1.0]], ['2, k, 24', [429.333, 461.626, 1.0]]]
[['2, k, 0', [419.06, 173.782, 1.0]], ['2, k, 1', [436.662, 217.836, 1.0]], ['2, k, 2', [394.094, 216.397, 1.0]], ['2, k, 3', [357.423, 251.632, 1.0]], ['2, k, 4', [394.044, 278.082, 1.0]], ['2, k, 5', [476.324, 217.877, 1.0]], ['2, k, 6', [532.122, 256.052, 1.0]], ['2, k, 7', [493.931, 294.194, 1.0]], ['2, k, 8', [439.673, 336.819, 1.0]], ['2, k, 9', [416.081, 336.792, 1.0]], ['2, k, 10', [414.662, 407.352, 1.0]], ['2, k, 11', [421.975, 461.587, 1.0]], ['2, k, 12', [464.599, 336.846, 1.0]], ['2, k, 13', [464.562, 407.333, 1.0]], ['2, k, 14', [464.566, 461.64, 1.0]], ['2, k, 15', [414.643, 169.358, 1.0]], ['2, k, 16', [427.895, 167.893, 1.0]], ['2, k, 17', [405.868, 173.804, 1.0]], ['2, k, 18', [444.04, 170.874, 1.0]], ['2, k, 19', [464.545, 489.568, 1.0]], ['2, k, 20', [474.896, 486.64, 1.0]], ['2, k, 21', [463.067, 463.08, 1.0]], ['2, k, 22', [413.193, 488.099, 1.0]], ['2, k, 23', [404.39, 485.139, 1.0]], ['2, k, 24', [429.331, 461.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.105, 216.371, 1.0]], ['2, k, 2', [394.128, 214.906, 1.0]], ['2, k, 3', [358.806, 250.174, 1.0]], ['2, k, 4', [394.066, 276.613, 1.0]], ['2, k, 5', [476.336, 216.408, 1.0]], ['2, k, 6', [532.108, 253.178, 1.0]], ['2, k, 7', [495.4, 289.819, 1.0]], ['2, k, 8', [441.068, 335.344, 1.0]], ['2, k, 9', [416.133, 335.328, 1.0]], ['2, k, 10', [416.06, 405.896, 1.0]], ['2, k, 11', [420.551, 460.138, 1.0]], ['2, k, 12', [464.655, 335.353, 1.0]], ['2, k, 13', [464.55, 407.294, 1.0]], ['2, k, 14', [464.556, 461.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.536, 489.581, 1.0]], ['2, k, 20', [474.89, 486.648, 1.0]], ['2, k, 21', [463.074, 463.095, 1.0]], ['2, k, 22', [413.205, 488.086, 1.0]], ['2, k, 23', [404.396, 485.128, 1.0]], ['2, k, 24', [429.308, 460.173, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.093, 214.884, 1.0]], ['2, k, 2', [394.119, 211.963, 1.0]], ['2, k, 3', [358.841, 248.7, 1.0]], ['2, k, 4', [394.133, 276.56, 1.0]], ['2, k, 5', [476.335, 214.9, 1.0]], ['2, k, 6', [530.691, 253.09, 1.0]], ['2, k, 7', [495.408, 288.29, 1.0]], ['2, k, 8', [441.083, 333.888, 1.0]], ['2, k, 9', [416.176, 333.871, 1.0]], ['2, k, 10', [416.121, 405.817, 1.0]], ['2, k, 11', [420.54, 460.171, 1.0]], ['2, k, 12', [464.644, 333.908, 1.0]], ['2, k, 13', [464.54, 405.856, 1.0]], ['2, k, 14', [464.562, 461.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.54, 489.549, 1.0]], ['2, k, 20', [474.889, 486.629, 1.0]], ['2, k, 21', [463.076, 463.116, 1.0]], ['2, k, 22', [414.61, 488.088, 1.0]], ['2, k, 23', [404.4, 485.131, 1.0]], ['2, k, 24', [429.281, 461.614, 1.0]]]
