[['2, k, 0', [476.302, 195.869, 1.0]], ['2, k, 1', [486.523, 232.517, 1.0]], ['2, k, 2', [452.825, 231.08, 1.0]], ['2, k, 3', [439.601, 282.452, 1.0]], ['2, k, 4', [430.81, 326.555, 1.0]], ['2, k, 5', [514.5, 232.545, 1.0]], ['2, k, 6', [526.282, 281.017, 1.0]], ['2, k, 7', [533.584, 326.556, 1.0]], ['2, k, 8', [485.134, 330.951, 1.0]], ['2, k, 9', [463.151, 330.936, 1.0]], ['2, k, 10', [460.183, 395.576, 1.0]], ['2, k, 11', [457.227, 463.043, 1.0]], ['2, k, 12', [502.781, 332.385, 1.0]], ['2, k, 13', [505.682, 397.032, 1.0]], ['2, k, 14', [499.771, 463.054, 1.0]], ['2, k, 15', [471.943, 192.873, 1.0]], ['2, k, 16', [483.672, 192.836, 1.0]], ['2, k, 17', [464.639, 195.83, 1.0]], ['2, k, 18', [498.318, 194.329, 1.0]], ['2, k, 19', [498.34, 488.124, 1.0]], ['2, k, 20', [508.637, 486.574, 1.0]], ['2, k, 21', [496.905, 464.612, 1.0]], ['2, k, 22', [457.224, 488.111, 1.0]], ['2, k, 23', [448.404, 486.577, 1.0]], ['2, k, 24', [463.066, 464.578, 1.0]]]
[['2, k, 0', [466.059, 203.124, 1.0]], ['2, k, 1', [482.189, 236.912, 1.0]], ['2, k, 2', [451.309, 238.409, 1.0]], ['2, k, 3', [419.04, 278.082, 1.0]], ['2, k, 4', [439.677, 314.765, 1.0]], ['2, k, 5', [513.027, 231.129, 1.0]], ['2, k, 6', [554.144, 264.828, 1.0]], ['2, k, 7', [536.578, 308.902, 1.0]], ['2, k, 8', [489.523, 332.396, 1.0]], ['2, k, 9', [468.97, 333.833, 1.0]], ['2, k, 10', [463.123, 401.42, 1.0]], ['2, k, 11', [457.227, 463.056, 1.0]], ['2, k, 12', [511.532, 332.356, 1.0]], ['2, k, 13', [508.637, 399.94, 1.0]], ['2, k, 14', [499.77, 463.096, 1.0]], ['2, k, 15', [463.078, 195.804, 1.0]], ['2, k, 16', [473.407, 194.344, 1.0]], ['2, k, 17', [460.178, 201.711, 1.0]], ['2, k, 18', [488.056, 195.816, 1.0]], ['2, k, 19', [498.338, 489.52, 1.0]], ['2, k, 20', [508.634, 486.608, 1.0]], ['2, k, 21', [496.901, 464.626, 1.0]], ['2, k, 22', [455.801, 488.098, 1.0]], ['2, k, 23', [448.391, 486.548, 1.0]], ['2, k, 24', [461.612, 464.6, 1.0]]]
[['2, k, 0', [463.091, 204.586, 1.0]], ['2, k, 1', [480.748, 236.945, 1.0]], ['2, k, 2', [449.905, 239.824, 1.0]], ['2, k, 3', [419.051, 278.126, 1.0]], ['2, k, 4', [441.113, 316.255, 1.0]], ['2, k, 5', [511.651, 231.12, 1.0]], ['2, k, 6', [554.175, 264.781, 1.0]], ['2, k, 7', [538.052, 308.863, 1.0]], ['2, k, 8', [491.0, 332.406, 1.0]], ['2, k, 9', [471.919, 333.826, 1.0]], ['2, k, 10', [463.14, 402.851, 1.0]], ['2, k, 11', [458.688, 463.058, 1.0]], ['2, k, 12', [511.61, 332.382, 1.0]], ['2, k, 13', [510.052, 398.496, 1.0]], ['2, k, 14', [499.783, 463.081, 1.0]], ['2, k, 15', [455.805, 197.31, 1.0]], ['2, k, 16', [467.536, 194.405, 1.0]], ['2, k, 17', [455.768, 204.596, 1.0]], ['2, k, 18', [486.61, 195.836, 1.0]], ['2, k, 19', [498.342, 488.144, 1.0]], ['2, k, 20', [508.646, 486.598, 1.0]], ['2, k, 21', [496.901, 464.611, 1.0]], ['2, k, 22', [455.797, 488.084, 1.0]], ['2, k, 23', [448.395, 485.16, 1.0]], ['2, k, 24', [461.657, 464.596, 1.0]]]
[['2, k, 0', [463.082, 204.643, 1.0]], ['2, k, 1', [482.179, 236.944, 1.0]], ['2, k, 2', [451.288, 239.839, 1.0]], ['2, k, 3', [419.061, 279.559, 1.0]], ['2, k, 4', [442.528, 316.267, 1.0]], ['2, k, 5', [513.021, 231.099, 1.0]], ['2, k, 6', [554.173, 263.398, 1.0]], ['2, k, 7', [539.51, 307.433, 1.0]], ['2, k, 8', [492.496, 332.394, 1.0]], ['2, k, 9', [473.409, 332.415, 1.0]], ['2, k, 10', [463.16, 401.446, 1.0]], ['2, k, 11', [458.686, 463.055, 1.0]], ['2, k, 12', [513.026, 332.386, 1.0]], ['2, k, 13', [510.113, 401.448, 1.0]], ['2, k, 14', [499.801, 463.074, 1.0]], ['2, k, 15', [455.778, 200.248, 1.0]], ['2, k, 16', [467.536, 195.84, 1.0]], ['2, k, 17', [455.773, 204.655, 1.0]], ['2, k, 18', [486.613, 195.853, 1.0]], ['2, k, 19', [498.337, 488.139, 1.0]], ['2, k, 20', [508.648, 486.597, 1.0]], ['2, k, 21', [498.283, 464.592, 1.0]], ['2, k, 22', [455.798, 488.127, 1.0]], ['2, k, 23', [448.388, 486.56, 1.0]], ['2, k, 24', [461.646, 464.588, 1.0]]]
[['2, k, 0', [463.096, 206.078, 1.0]], ['2, k, 1', [482.2, 236.964, 1.0]], ['2, k, 2', [449.922, 239.87, 1.0]], ['2, k, 3', [419.074, 280.992, 1.0]], ['2, k, 4', [442.588, 316.252, 1.0]], ['2, k, 5', [513.046, 231.094, 1.0]], ['2, k, 6', [554.183, 263.358, 1.0]], ['2, k, 7', [542.382, 307.405, 1.0]], ['2, k, 8', [493.962, 332.393, 1.0]], ['2, k, 9', [474.803, 332.407, 1.0]], ['2, k, 10', [464.546, 401.401, 1.0]], ['2, k, 11', [458.699, 463.051, 1.0]], ['2, k, 12', [513.048, 332.4, 1.0]], ['2, k, 13', [510.156, 401.428, 1.0]], ['2, k, 14', [499.811, 463.087, 1.0]], ['2, k, 15', [455.804, 203.139, 1.0]], ['2, k, 16', [468.986, 197.291, 1.0]], ['2, k, 17', [458.687, 204.663, 1.0]], ['2, k, 18', [486.631, 197.276, 1.0]], ['2, k, 19', [498.349, 489.518, 1.0]], ['2, k, 20', [508.665, 486.608, 1.0]], ['2, k, 21', [496.91, 464.609, 1.0]], ['2, k, 22', [457.216, 488.095, 1.0]], ['2, k, 23', [448.404, 486.534, 1.0]], ['2, k, 24', [461.644, 464.6, 1.0]]]
[['2, k, 0', [464.564, 204.624, 1.0]], ['2, k, 1', [482.228, 236.934, 1.0]], ['2, k, 2', [451.304, 239.853, 1.0]], ['2, k, 3', [419.109, 281.003, 1.0]], ['2, k, 4', [444.058, 314.819, 1.0]], ['2, k, 5', [513.058, 231.07, 1.0]], ['2, k, 6', [555.576, 263.328, 1.0]], ['2, k, 7', [543.885, 304.485, 1.0]], ['2, k, 8', [495.421, 332.399, 1.0]], ['2, k, 9', [474.843, 332.409, 1.0]], ['2, k, 10', [464.544, 401.429, 1.0]], ['2, k, 11', [458.702, 463.051, 1.0]], ['2, k, 12', [513.096, 332.401, 1.0]], ['2, k, 13', [511.537, 401.42, 1.0]], ['2, k, 14', [499.804, 463.092, 1.0]], ['2, k, 15', [460.158, 198.778, 1.0]], ['2, k, 16', [471.908, 195.824, 1.0]], ['2, k, 17', [458.706, 203.184, 1.0]], ['2, k, 18', [486.647, 195.843, 1.0]], ['2, k, 19', [498.346, 489.537, 1.0]], ['2, k, 20', [508.661, 486.627, 1.0]], ['2, k, 21', [496.884, 464.607, 1.0]], ['2, k, 22', [457.215, 488.073, 1.0]], ['2, k, 23', [448.398, 485.148, 1.0]], ['2, k, 24', [461.659, 464.598, 1.0]]]
[['2, k, 0', [464.573, 206.084, 1.0]], ['2, k, 1', [483.66, 236.959, 1.0]], ['2, k, 2', [451.327, 239.893, 1.0]], ['2, k, 3', [420.551, 281.015, 1.0]], ['2, k, 4', [446.929, 316.226, 1.0]], ['2, k, 5', [513.083, 231.065, 1.0]], ['2, k, 6', [555.612, 263.346, 1.0]], ['2, k, 7', [545.268, 303.013, 1.0]], ['2, k, 8', [496.869, 332.36, 1.0]], ['2, k, 9', [474.9, 332.386, 1.0]], ['2, k, 10', [464.574, 399.939, 1.0]], ['2, k, 11', [458.715, 463.055, 1.0]], ['2, k, 12', [514.53, 330.947, 1.0]], ['2, k, 13', [511.585, 397.043, 1.0]], ['2, k, 14', [499.795, 463.073, 1.0]], ['2, k, 15', [460.185, 203.134, 1.0]], ['2, k, 16', [471.925, 197.319, 1.0]], ['2, k, 17', [458.697, 204.654, 1.0]], ['2, k, 18', [488.058, 197.322, 1.0]], ['2, k, 19', [498.335, 489.53, 1.0]], ['2, k, 20', [508.653, 486.623, 1.0]], ['2, k, 21', [496.853, 464.6, 1.0]], ['2, k, 22', [457.229, 488.071, 1.0]], ['2, k, 23', [448.4, 485.15, 1.0]], ['2, k, 24', [461.667, 464.607, 1.0]]]
[['2, k, 0', [464.57, 206.117, 1.0]], ['2, k, 1', [483.664, 236.966, 1.0]], ['2, k, 2', [451.321, 239.905, 1.0]], ['2, k, 3', [422.004, 281.018, 1.0]], ['2, k, 4', [448.393, 316.224, 1.0]], ['2, k, 5', [513.086, 231.062, 1.0]], ['2, k, 6', [555.626, 263.331, 1.0]], ['2, k, 7', [545.297, 303.008, 1.0]], ['2, k, 8', [496.913, 329.48, 1.0]], ['2, k, 9', [474.922, 330.932, 1.0]], ['2, k, 10', [464.609, 399.939, 1.0]], ['2, k, 11', [460.134, 463.054, 1.0]], ['2, k, 12', [515.991, 329.441, 1.0]], ['2, k, 13', [511.582, 394.137, 1.0]], ['2, k, 14', [499.807, 463.083, 1.0]], ['2, k, 15', [460.193, 203.185, 1.0]], ['2, k, 16', [471.914, 198.767, 1.0]], ['2, k, 17', [458.707, 206.073, 1.0]], ['2, k, 18', [488.046, 198.764, 1.0]], ['2, k, 19', [498.33, 488.152, 1.0]], ['2, k, 20', [508.656, 486.621, 1.0]], ['2, k, 21', [496.882, 464.612, 1.0]], ['2, k, 22', [457.224, 488.058, 1.0]], ['2, k, 23', [448.401, 485.135, 1.0]], ['2, k, 24', [463.059, 464.608, 1.0]]]
[['2, k, 0', [461.662, 207.579, 1.0]], ['2, k, 1', [483.681, 238.365, 1.0]], ['2, k, 2', [451.353, 239.921, 1.0]], ['2, k, 3', [422.016, 282.477, 1.0]], ['2, k, 4', [449.839, 316.248, 1.0]], ['2, k, 5', [513.075, 231.062, 1.0]], ['2, k, 6', [555.645, 261.942, 1.0]], ['2, k, 7', [545.329, 301.615, 1.0]], ['2, k, 8', [498.305, 328.02, 1.0]], ['2, k, 9', [476.296, 329.476, 1.0]], ['2, k, 10', [464.663, 397.006, 1.0]], ['2, k, 11', [460.166, 463.055, 1.0]], ['2, k, 12', [517.458, 326.561, 1.0]], ['2, k, 13', [511.628, 395.602, 1.0]], ['2, k, 14', [499.804, 463.085, 1.0]], ['2, k, 15', [457.251, 204.63, 1.0]], ['2, k, 16', [467.519, 201.679, 1.0]], ['2, k, 17', [455.774, 206.157, 1.0]], ['2, k, 18', [486.615, 200.22, 1.0]], ['2, k, 19', [498.335, 489.526, 1.0]], ['2, k, 20', [508.666, 486.628, 1.0]], ['2, k, 21', [496.848, 464.604, 1.0]], ['2, k, 22', [457.224, 488.089, 1.0]], ['2, k, 23', [448.398, 485.165, 1.0]], ['2, k, 24', [463.085, 464.61, 1.0]]]
[['2, k, 0', [463.139, 204.678, 1.0]], ['2, k, 1', [485.108, 236.938, 1.0]], ['2, k, 2', [451.38, 239.9, 1.0]], ['2, k, 3', [423.481, 282.489, 1.0]], ['2, k, 4', [449.876, 314.804, 1.0]], ['2, k, 5', [514.494, 229.68, 1.0]], ['2, k, 6', [555.66, 263.307, 1.0]], ['2, k, 7', [545.34, 301.61, 1.0]], ['2, k, 8', [498.32, 328.016, 1.0]], ['2, k, 9', [476.299, 329.476, 1.0]], ['2, k, 10', [466.023, 395.559, 1.0]], ['2, k, 11', [460.17, 463.049, 1.0]], ['2, k, 12', [518.905, 326.554, 1.0]], ['2, k, 13', [511.639, 395.561, 1.0]], ['2, k, 14', [499.813, 463.069, 1.0]], ['2, k, 15', [460.162, 203.136, 1.0]], ['2, k, 16', [469.006, 195.851, 1.0]], ['2, k, 17', [460.159, 204.657, 1.0]], ['2, k, 18', [486.601, 195.87, 1.0]], ['2, k, 19', [498.346, 488.144, 1.0]], ['2, k, 20', [508.667, 486.611, 1.0]], ['2, k, 21', [496.861, 464.597, 1.0]], ['2, k, 22', [455.804, 488.099, 1.0]], ['2, k, 23', [448.399, 486.537, 1.0]], ['2, k, 24', [463.091, 464.606, 1.0]]]
[['2, k, 0', [467.505, 204.639, 1.0]], ['2, k, 1', [485.127, 236.918, 1.0]], ['2, k, 2', [451.405, 239.897, 1.0]], ['2, k, 3', [424.897, 282.485, 1.0]], ['2, k, 4', [449.875, 314.774, 1.0]], ['2, k, 5', [514.494, 229.67, 1.0]], ['2, k, 6', [555.662, 261.919, 1.0]], ['2, k, 7', [545.343, 301.608, 1.0]], ['2, k, 8', [498.325, 326.552, 1.0]], ['2, k, 9', [476.306, 328.023, 1.0]], ['2, k, 10', [466.082, 395.565, 1.0]], ['2, k, 11', [460.175, 463.05, 1.0]], ['2, k, 12', [518.917, 325.092, 1.0]], ['2, k, 13', [511.657, 395.553, 1.0]], ['2, k, 14', [499.823, 463.061, 1.0]], ['2, k, 15', [463.128, 203.136, 1.0]], ['2, k, 16', [474.817, 195.821, 1.0]], ['2, k, 17', [463.12, 204.627, 1.0]], ['2, k, 18', [488.041, 195.848, 1.0]], ['2, k, 19', [498.343, 488.141, 1.0]], ['2, k, 20', [508.662, 486.612, 1.0]], ['2, k, 21', [496.873, 464.59, 1.0]], ['2, k, 22', [455.79, 488.115, 1.0]], ['2, k, 23', [448.393, 486.545, 1.0]], ['2, k, 24', [463.086, 464.603, 1.0]]]
[['2, k, 0', [473.403, 204.591, 1.0]], ['2, k, 1', [485.143, 235.5, 1.0]], ['2, k, 2', [451.419, 239.892, 1.0]], ['2, k, 3', [424.892, 283.926, 1.0]], ['2, k, 4', [449.918, 314.765, 1.0]], ['2, k, 5', [514.515, 229.67, 1.0]], ['2, k, 6', [555.658, 261.909, 1.0]], ['2, k, 7', [545.354, 301.589, 1.0]], ['2, k, 8', [498.352, 326.508, 1.0]], ['2, k, 9', [476.328, 326.561, 1.0]], ['2, k, 10', [466.103, 395.576, 1.0]], ['2, k, 11', [460.194, 463.064, 1.0]], ['2, k, 12', [520.337, 325.053, 1.0]], ['2, k, 13', [511.644, 395.531, 1.0]], ['2, k, 14', [499.825, 463.072, 1.0]], ['2, k, 15', [466.065, 198.748, 1.0]], ['2, k, 16', [477.781, 194.419, 1.0]], ['2, k, 17', [463.142, 204.581, 1.0]], ['2, k, 18', [489.555, 195.841, 1.0]], ['2, k, 19', [498.351, 488.133, 1.0]], ['2, k, 20', [510.041, 486.604, 1.0]], ['2, k, 21', [496.873, 464.599, 1.0]], ['2, k, 22', [455.789, 488.119, 1.0]], ['2, k, 23', [448.398, 486.549, 1.0]], ['2, k, 24', [463.11, 464.611, 1.0]]]
[['2, k, 0', [470.459, 204.618, 1.0]], ['2, k, 1', [485.15, 236.934, 1.0]], ['2, k, 2', [451.422, 239.921, 1.0]], ['2, k, 3', [424.894, 285.362, 1.0]], ['2, k, 4', [451.281, 313.374, 1.0]], ['2, k, 5', [514.527, 231.048, 1.0]], ['2, k, 6', [555.66, 261.908, 1.0]], ['2, k, 7', [545.365, 301.585, 1.0]], ['2, k, 8', [498.343, 326.559, 1.0]], ['2, k, 9', [476.321, 328.012, 1.0]], ['2, k, 10', [466.104, 395.55, 1.0]], ['2, k, 11', [460.191, 463.044, 1.0]], ['2, k, 12', [518.944, 326.509, 1.0]], ['2, k, 13', [511.648, 394.106, 1.0]], ['2, k, 14', [499.821, 463.061, 1.0]], ['2, k, 15', [464.586, 201.669, 1.0]], ['2, k, 16', [476.302, 195.827, 1.0]], ['2, k, 17', [463.102, 204.638, 1.0]], ['2, k, 18', [488.131, 195.865, 1.0]], ['2, k, 19', [498.351, 488.148, 1.0]], ['2, k, 20', [510.043, 486.612, 1.0]], ['2, k, 21', [496.872, 464.588, 1.0]], ['2, k, 22', [455.799, 488.108, 1.0]], ['2, k, 23', [448.402, 486.536, 1.0]], ['2, k, 24', [463.102, 464.597, 1.0]]]
[['2, k, 0', [470.467, 204.674, 1.0]], ['2, k, 1', [485.141, 236.97, 1.0]], ['2, k, 2', [452.771, 239.936, 1.0]], ['2, k, 3', [424.887, 285.363, 1.0]], ['2, k, 4', [451.286, 313.367, 1.0]], ['2, k, 5', [514.532, 231.073, 1.0]], ['2, k, 6', [555.663, 261.888, 1.0]], ['2, k, 7', [545.36, 301.588, 1.0]], ['2, k, 8', [498.35, 327.981, 1.0]], ['2, k, 9', [476.331, 329.443, 1.0]], ['2, k, 10', [466.099, 395.527, 1.0]], ['2, k, 11', [460.176, 463.055, 1.0]], ['2, k, 12', [520.33, 326.519, 1.0]], ['2, k, 13', [511.642, 394.119, 1.0]], ['2, k, 14', [499.821, 463.068, 1.0]], ['2, k, 15', [464.58, 203.126, 1.0]], ['2, k, 16', [476.321, 197.282, 1.0]], ['2, k, 17', [463.087, 206.072, 1.0]], ['2, k, 18', [488.135, 197.314, 1.0]], ['2, k, 19', [498.338, 488.126, 1.0]], ['2, k, 20', [508.663, 486.605, 1.0]], ['2, k, 21', [496.881, 464.599, 1.0]], ['2, k, 22', [455.784, 488.097, 1.0]], ['2, k, 23', [448.39, 485.165, 1.0]], ['2, k, 24', [463.102, 464.617, 1.0]]]
[['2, k, 0', [471.911, 206.128, 1.0]], ['2, k, 1', [485.151, 238.362, 1.0]], ['2, k, 2', [452.778, 241.289, 1.0]], ['2, k, 3', [423.481, 285.373, 1.0]], ['2, k, 4', [451.278, 313.332, 1.0]], ['2, k, 5', [514.54, 231.077, 1.0]], ['2, k, 6', [555.658, 261.896, 1.0]], ['2, k, 7', [545.359, 301.57, 1.0]], ['2, k, 8', [498.314, 327.978, 1.0]], ['2, k, 9', [476.3, 328.018, 1.0]], ['2, k, 10', [466.075, 394.134, 1.0]], ['2, k, 11', [460.185, 463.055, 1.0]], ['2, k, 12', [518.893, 326.534, 1.0]], ['2, k, 13', [511.64, 394.112, 1.0]], ['2, k, 14', [499.836, 463.061, 1.0]], ['2, k, 15', [464.592, 204.589, 1.0]], ['2, k, 16', [476.353, 200.223, 1.0]], ['2, k, 17', [463.087, 206.145, 1.0]], ['2, k, 18', [489.564, 200.24, 1.0]], ['2, k, 19', [498.335, 488.12, 1.0]], ['2, k, 20', [508.659, 486.597, 1.0]], ['2, k, 21', [496.908, 464.598, 1.0]], ['2, k, 22', [455.792, 488.094, 1.0]], ['2, k, 23', [448.398, 485.157, 1.0]], ['2, k, 24', [463.105, 464.607, 1.0]]]
[['2, k, 0', [473.395, 204.639, 1.0]], ['2, k, 1', [485.167, 238.356, 1.0]], ['2, k, 2', [452.777, 239.938, 1.0]], ['2, k, 3', [424.89, 285.372, 1.0]], ['2, k, 4', [451.288, 313.341, 1.0]], ['2, k, 5', [515.983, 231.079, 1.0]], ['2, k, 6', [557.035, 261.917, 1.0]], ['2, k, 7', [545.332, 301.552, 1.0]], ['2, k, 8', [498.297, 326.538, 1.0]], ['2, k, 9', [476.29, 327.98, 1.0]], ['2, k, 10', [466.071, 394.117, 1.0]], ['2, k, 11', [460.175, 463.064, 1.0]], ['2, k, 12', [517.464, 326.513, 1.0]], ['2, k, 13', [511.616, 392.665, 1.0]], ['2, k, 14', [499.841, 463.059, 1.0]], ['2, k, 15', [466.069, 203.146, 1.0]], ['2, k, 16', [477.813, 195.847, 1.0]], ['2, k, 17', [464.593, 204.671, 1.0]], ['2, k, 18', [491.015, 197.32, 1.0]], ['2, k, 19', [498.327, 488.121, 1.0]], ['2, k, 20', [508.652, 486.599, 1.0]], ['2, k, 21', [498.287, 464.598, 1.0]], ['2, k, 22', [455.793, 488.101, 1.0]], ['2, k, 23', [448.396, 485.166, 1.0]], ['2, k, 24', [463.098, 464.612, 1.0]]]
[['2, k, 0', [476.311, 204.624, 1.0]], ['2, k, 1', [486.538, 238.369, 1.0]], ['2, k, 2', [452.784, 239.919, 1.0]], ['2, k, 3', [423.48, 285.37, 1.0]], ['2, k, 4', [449.901, 313.289, 1.0]], ['2, k, 5', [516.008, 231.117, 1.0]], ['2, k, 6', [557.032, 261.927, 1.0]], ['2, k, 7', [545.293, 301.539, 1.0]], ['2, k, 8', [496.865, 326.537, 1.0]], ['2, k, 9', [474.914, 326.541, 1.0]], ['2, k, 10', [466.019, 394.059, 1.0]], ['2, k, 11', [460.174, 463.064, 1.0]], ['2, k, 12', [514.533, 326.541, 1.0]], ['2, k, 13', [511.567, 394.085, 1.0]], ['2, k, 14', [499.831, 463.064, 1.0]], ['2, k, 15', [469.006, 201.693, 1.0]], ['2, k, 16', [482.194, 195.863, 1.0]], ['2, k, 17', [466.039, 204.65, 1.0]], ['2, k, 18', [493.946, 197.319, 1.0]], ['2, k, 19', [498.319, 488.099, 1.0]], ['2, k, 20', [508.648, 486.581, 1.0]], ['2, k, 21', [498.288, 464.617, 1.0]], ['2, k, 22', [455.787, 488.105, 1.0]], ['2, k, 23', [448.393, 486.539, 1.0]], ['2, k, 24', [463.096, 464.62, 1.0]]]
[['2, k, 0', [474.841, 204.682, 1.0]], ['2, k, 1', [486.531, 238.387, 1.0]], ['2, k, 2', [452.788, 239.93, 1.0]], ['2, k, 3', [423.466, 283.949, 1.0]], ['2, k, 4', [449.875, 311.929, 1.0]], ['2, k, 5', [515.982, 231.131, 1.0]], ['2, k, 6', [557.024, 261.939, 1.0]], ['2, k, 7', [543.883, 301.577, 1.0]], ['2, k, 8', [495.443, 325.106, 1.0]], ['2, k, 9', [474.883, 325.111, 1.0]], ['2, k, 10', [464.603, 394.047, 1.0]], ['2, k, 11', [460.137, 463.085, 1.0]], ['2, k, 12', [513.101, 326.513, 1.0]], ['2, k, 13', [511.527, 392.615, 1.0]], ['2, k, 14', [499.825, 463.07, 1.0]], ['2, k, 15', [466.096, 204.619, 1.0]], ['2, k, 16', [479.289, 197.324, 1.0]], ['2, k, 17', [464.616, 206.13, 1.0]], ['2, k, 18', [492.47, 198.768, 1.0]], ['2, k, 19', [498.317, 488.097, 1.0]], ['2, k, 20', [508.648, 486.578, 1.0]], ['2, k, 21', [498.301, 464.629, 1.0]], ['2, k, 22', [455.789, 488.107, 1.0]], ['2, k, 23', [448.389, 486.552, 1.0]], ['2, k, 24', [463.073, 464.638, 1.0]]]
[['2, k, 0', [476.369, 203.141, 1.0]], ['2, k, 1', [486.543, 238.412, 1.0]], ['2, k, 2', [452.801, 239.914, 1.0]], ['2, k, 3', [423.456, 283.907, 1.0]], ['2, k, 4', [449.842, 311.902, 1.0]], ['2, k, 5', [516.001, 233.993, 1.0]], ['2, k, 6', [555.657, 263.322, 1.0]], ['2, k, 7', [543.867, 301.582, 1.0]], ['2, k, 8', [492.515, 325.061, 1.0]], ['2, k, 9', [474.798, 325.06, 1.0]], ['2, k, 10', [464.62, 392.62, 1.0]], ['2, k, 11', [458.685, 463.085, 1.0]], ['2, k, 12', [511.659, 325.083, 1.0]], ['2, k, 13', [510.135, 392.626, 1.0]], ['2, k, 14', [499.812, 463.065, 1.0]], ['2, k, 15', [473.398, 198.771, 1.0]], ['2, k, 16', [485.114, 194.407, 1.0]], ['2, k, 17', [468.997, 204.586, 1.0]], ['2, k, 18', [495.392, 195.872, 1.0]], ['2, k, 19', [498.333, 488.076, 1.0]], ['2, k, 20', [508.653, 486.55, 1.0]], ['2, k, 21', [498.303, 464.632, 1.0]], ['2, k, 22', [455.775, 488.129, 1.0]], ['2, k, 23', [446.978, 486.576, 1.0]], ['2, k, 24', [461.653, 464.652, 1.0]]]
[['2, k, 0', [480.721, 204.569, 1.0]], ['2, k, 1', [486.581, 238.384, 1.0]], ['2, k, 2', [452.838, 239.893, 1.0]], ['2, k, 3', [423.439, 281.016, 1.0]], ['2, k, 4', [446.976, 311.849, 1.0]], ['2, k, 5', [517.439, 232.565, 1.0]], ['2, k, 6', [555.646, 263.332, 1.0]], ['2, k, 7', [542.407, 301.625, 1.0]], ['2, k, 8', [492.484, 325.079, 1.0]], ['2, k, 9', [474.771, 325.08, 1.0]], ['2, k, 10', [464.585, 392.661, 1.0]], ['2, k, 11', [457.236, 463.051, 1.0]], ['2, k, 12', [511.632, 325.1, 1.0]], ['2, k, 13', [510.101, 392.591, 1.0]], ['2, k, 14', [499.805, 461.642, 1.0]], ['2, k, 15', [474.875, 200.242, 1.0]], ['2, k, 16', [486.617, 195.871, 1.0]], ['2, k, 17', [470.455, 204.587, 1.0]], ['2, k, 18', [495.435, 197.302, 1.0]], ['2, k, 19', [498.333, 488.104, 1.0]], ['2, k, 20', [508.643, 486.557, 1.0]], ['2, k, 21', [498.307, 464.583, 1.0]], ['2, k, 22', [455.777, 489.524, 1.0]], ['2, k, 23', [446.973, 486.598, 1.0]], ['2, k, 24', [461.61, 464.607, 1.0]]]
[['2, k, 0', [476.331, 204.642, 1.0]], ['2, k, 1', [486.581, 238.419, 1.0]], ['2, k, 2', [452.832, 239.907, 1.0]], ['2, k, 3', [422.004, 279.556, 1.0]], ['2, k, 4', [446.944, 311.885, 1.0]], ['2, k, 5', [518.886, 234.028, 1.0]], ['2, k, 6', [555.631, 263.366, 1.0]], ['2, k, 7', [539.501, 303.01, 1.0]], ['2, k, 8', [491.012, 326.531, 1.0]], ['2, k, 9', [473.389, 326.542, 1.0]], ['2, k, 10', [464.533, 392.662, 1.0]], ['2, k, 11', [455.795, 463.043, 1.0]], ['2, k, 12', [511.563, 326.544, 1.0]], ['2, k, 13', [510.063, 392.634, 1.0]], ['2, k, 14', [499.785, 461.647, 1.0]], ['2, k, 15', [470.459, 203.192, 1.0]], ['2, k, 16', [483.68, 197.329, 1.0]], ['2, k, 17', [467.521, 206.08, 1.0]], ['2, k, 18', [495.402, 198.787, 1.0]], ['2, k, 19', [498.334, 488.107, 1.0]], ['2, k, 20', [508.636, 486.565, 1.0]], ['2, k, 21', [498.296, 464.587, 1.0]], ['2, k, 22', [455.778, 488.151, 1.0]], ['2, k, 23', [446.974, 486.595, 1.0]], ['2, k, 24', [461.597, 464.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.587, 238.437, 1.0]], ['2, k, 2', [452.835, 239.916, 1.0]], ['2, k, 3', [421.997, 278.116, 1.0]], ['2, k, 4', [442.604, 311.834, 1.0]], ['2, k, 5', [518.931, 235.46, 1.0]], ['2, k, 6', [555.619, 263.413, 1.0]], ['2, k, 7', [538.011, 301.619, 1.0]], ['2, k, 8', [489.561, 325.074, 1.0]], ['2, k, 9', [471.909, 325.069, 1.0]], ['2, k, 10', [463.172, 392.576, 1.0]], ['2, k, 11', [457.259, 461.661, 1.0]], ['2, k, 12', [511.506, 325.085, 1.0]], ['2, k, 13', [508.626, 391.117, 1.0]], ['2, k, 14', [499.773, 461.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.39, 204.683, 1.0]], ['2, k, 18', [495.399, 198.756, 1.0]], ['2, k, 19', [498.344, 488.128, 1.0]], ['2, k, 20', [508.636, 486.58, 1.0]], ['2, k, 21', [496.908, 464.601, 1.0]], ['2, k, 22', [455.769, 488.14, 1.0]], ['2, k, 23', [446.975, 486.579, 1.0]], ['2, k, 24', [461.66, 464.584, 1.0]]]
