[['2, k, 0', [389.667, 254.598, 1.0]], ['2, k, 1', [389.676, 279.552, 1.0]], ['2, k, 2', [364.708, 278.106, 1.0]], ['2, k, 3', [322.172, 301.586, 1.0]], ['2, k, 4', [344.113, 303.056, 1.0]], ['2, k, 5', [414.643, 282.458, 1.0]], ['2, k, 6', [427.89, 311.87, 1.0]], ['2, k, 7', [427.923, 320.629, 1.0]], ['2, k, 8', [392.607, 367.614, 1.0]], ['2, k, 9', [372.116, 367.655, 1.0]], ['2, k, 10', [379.387, 435.212, 1.0]], ['2, k, 11', [385.309, 489.553, 1.0]], ['2, k, 12', [408.76, 366.154, 1.0]], ['2, k, 13', [419.092, 433.757, 1.0]], ['2, k, 14', [429.349, 499.864, 1.0]], ['2, k, 15', [383.794, 251.679, 1.0]], ['2, k, 16', [394.085, 251.633, 1.0]], ['2, k, 17', [377.948, 253.102, 1.0]], ['2, k, 18', [402.889, 253.125, 1.0]], ['2, k, 19', [439.583, 523.316, 1.0]], ['2, k, 20', [445.471, 520.393, 1.0]], ['2, k, 21', [427.872, 507.13, 1.0]], ['2, k, 22', [379.397, 513.043, 1.0]], ['2, k, 23', [370.576, 510.098, 1.0]], ['2, k, 24', [392.636, 493.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.328, 279.525, 1.0]], ['2, k, 2', [382.294, 275.166, 1.0]], ['2, k, 3', [382.291, 264.808, 1.0]], ['2, k, 4', [394.068, 242.811, 1.0]], ['2, k, 5', [424.901, 286.901, 1.0]], ['2, k, 6', [441.098, 323.586, 1.0]], ['2, k, 7', [463.091, 291.268, 1.0]], ['2, k, 8', [391.139, 360.286, 1.0]], ['2, k, 9', [370.647, 358.862, 1.0]], ['2, k, 10', [377.91, 429.344, 1.0]], ['2, k, 11', [383.863, 489.543, 1.0]], ['2, k, 12', [405.881, 360.317, 1.0]], ['2, k, 13', [417.655, 427.915, 1.0]], ['2, k, 14', [427.824, 498.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.595, 521.836, 1.0]], ['2, k, 20', [442.606, 514.516, 1.0]], ['2, k, 21', [420.51, 501.32, 1.0]], ['2, k, 22', [379.342, 513.018, 1.0]], ['2, k, 23', [370.543, 510.074, 1.0]], ['2, k, 24', [392.589, 495.426, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.334, 279.535, 1.0]], ['2, k, 2', [382.329, 275.19, 1.0]], ['2, k, 3', [382.283, 264.86, 1.0]], ['2, k, 4', [395.552, 242.855, 1.0]], ['2, k, 5', [423.464, 286.885, 1.0]], ['2, k, 6', [441.084, 323.588, 1.0]], ['2, k, 7', [463.045, 291.289, 1.0]], ['2, k, 8', [391.148, 358.882, 1.0]], ['2, k, 9', [370.66, 358.84, 1.0]], ['2, k, 10', [377.915, 429.346, 1.0]], ['2, k, 11', [383.862, 489.549, 1.0]], ['2, k, 12', [405.882, 360.298, 1.0]], ['2, k, 13', [417.673, 427.907, 1.0]], ['2, k, 14', [427.822, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.597, 521.838, 1.0]], ['2, k, 20', [442.608, 514.518, 1.0]], ['2, k, 21', [420.505, 501.316, 1.0]], ['2, k, 22', [377.95, 513.026, 1.0]], ['2, k, 23', [370.54, 510.077, 1.0]], ['2, k, 24', [392.587, 495.437, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.327, 279.565, 1.0]], ['2, k, 2', [382.329, 276.562, 1.0]], ['2, k, 3', [380.89, 264.911, 1.0]], ['2, k, 4', [395.573, 244.295, 1.0]], ['2, k, 5', [423.469, 286.885, 1.0]], ['2, k, 6', [441.102, 323.552, 1.0]], ['2, k, 7', [463.06, 289.799, 1.0]], ['2, k, 8', [391.152, 358.874, 1.0]], ['2, k, 9', [372.04, 358.836, 1.0]], ['2, k, 10', [377.941, 429.346, 1.0]], ['2, k, 11', [383.86, 489.552, 1.0]], ['2, k, 12', [405.869, 358.9, 1.0]], ['2, k, 13', [419.056, 429.296, 1.0]], ['2, k, 14', [427.823, 498.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.842, 1.0]], ['2, k, 20', [442.611, 514.52, 1.0]], ['2, k, 21', [420.505, 501.316, 1.0]], ['2, k, 22', [377.955, 513.031, 1.0]], ['2, k, 23', [370.543, 510.082, 1.0]], ['2, k, 24', [392.582, 495.44, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.365, 282.495, 1.0]], ['2, k, 2', [382.381, 276.633, 1.0]], ['2, k, 3', [380.887, 266.325, 1.0]], ['2, k, 4', [401.433, 245.742, 1.0]], ['2, k, 5', [423.48, 288.284, 1.0]], ['2, k, 6', [441.143, 322.173, 1.0]], ['2, k, 7', [463.055, 288.374, 1.0]], ['2, k, 8', [392.541, 358.887, 1.0]], ['2, k, 9', [372.081, 358.848, 1.0]], ['2, k, 10', [379.346, 429.34, 1.0]], ['2, k, 11', [383.867, 489.554, 1.0]], ['2, k, 12', [405.896, 360.305, 1.0]], ['2, k, 13', [419.076, 429.287, 1.0]], ['2, k, 14', [427.826, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.599, 521.847, 1.0]], ['2, k, 20', [442.606, 514.529, 1.0]], ['2, k, 21', [420.507, 501.318, 1.0]], ['2, k, 22', [377.956, 513.038, 1.0]], ['2, k, 23', [370.545, 510.089, 1.0]], ['2, k, 24', [392.587, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.348, 279.565, 1.0]], ['2, k, 2', [382.326, 276.583, 1.0]], ['2, k, 3', [380.84, 266.312, 1.0]], ['2, k, 4', [399.963, 245.751, 1.0]], ['2, k, 5', [424.909, 286.856, 1.0]], ['2, k, 6', [441.142, 322.1, 1.0]], ['2, k, 7', [461.661, 288.297, 1.0]], ['2, k, 8', [392.564, 358.883, 1.0]], ['2, k, 9', [372.107, 358.846, 1.0]], ['2, k, 10', [379.362, 429.309, 1.0]], ['2, k, 11', [383.86, 489.545, 1.0]], ['2, k, 12', [407.286, 360.295, 1.0]], ['2, k, 13', [419.076, 427.879, 1.0]], ['2, k, 14', [427.83, 498.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.598, 521.846, 1.0]], ['2, k, 20', [442.607, 514.53, 1.0]], ['2, k, 21', [420.511, 501.326, 1.0]], ['2, k, 22', [377.954, 513.039, 1.0]], ['2, k, 23', [370.541, 510.089, 1.0]], ['2, k, 24', [392.584, 495.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.367, 279.513, 1.0]], ['2, k, 2', [382.365, 276.541, 1.0]], ['2, k, 3', [376.468, 267.798, 1.0]], ['2, k, 4', [401.439, 248.687, 1.0]], ['2, k, 5', [424.94, 286.833, 1.0]], ['2, k, 6', [441.167, 322.053, 1.0]], ['2, k, 7', [461.631, 286.876, 1.0]], ['2, k, 8', [392.586, 358.879, 1.0]], ['2, k, 9', [373.509, 358.84, 1.0]], ['2, k, 10', [379.396, 427.909, 1.0]], ['2, k, 11', [383.86, 489.543, 1.0]], ['2, k, 12', [407.323, 360.292, 1.0]], ['2, k, 13', [419.117, 429.319, 1.0]], ['2, k, 14', [427.838, 498.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.599, 521.835, 1.0]], ['2, k, 20', [442.608, 514.519, 1.0]], ['2, k, 21', [420.531, 502.742, 1.0]], ['2, k, 22', [377.954, 513.041, 1.0]], ['2, k, 23', [370.544, 510.091, 1.0]], ['2, k, 24', [392.58, 495.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.33, 278.107, 1.0]], ['2, k, 2', [382.334, 276.551, 1.0]], ['2, k, 3', [373.516, 269.266, 1.0]], ['2, k, 4', [398.488, 250.165, 1.0]], ['2, k, 5', [423.482, 285.434, 1.0]], ['2, k, 6', [442.527, 319.187, 1.0]], ['2, k, 7', [460.199, 285.395, 1.0]], ['2, k, 8', [392.642, 358.898, 1.0]], ['2, k, 9', [375.002, 358.876, 1.0]], ['2, k, 10', [379.413, 429.288, 1.0]], ['2, k, 11', [383.859, 489.552, 1.0]], ['2, k, 12', [408.771, 360.29, 1.0]], ['2, k, 13', [420.53, 429.324, 1.0]], ['2, k, 14', [427.842, 498.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.6, 521.832, 1.0]], ['2, k, 20', [442.606, 514.517, 1.0]], ['2, k, 21', [420.534, 502.765, 1.0]], ['2, k, 22', [377.95, 513.041, 1.0]], ['2, k, 23', [370.54, 510.09, 1.0]], ['2, k, 24', [392.58, 495.448, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.307, 279.529, 1.0]], ['2, k, 2', [382.33, 276.558, 1.0]], ['2, k, 3', [370.594, 273.627, 1.0]], ['2, k, 4', [397.025, 253.094, 1.0]], ['2, k, 5', [423.432, 286.808, 1.0]], ['2, k, 6', [442.525, 317.693, 1.0]], ['2, k, 7', [460.161, 283.932, 1.0]], ['2, k, 8', [394.02, 358.895, 1.0]], ['2, k, 9', [377.894, 358.885, 1.0]], ['2, k, 10', [380.779, 429.285, 1.0]], ['2, k, 11', [383.862, 489.556, 1.0]], ['2, k, 12', [410.233, 358.896, 1.0]], ['2, k, 13', [420.527, 429.297, 1.0]], ['2, k, 14', [427.849, 498.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.599, 521.829, 1.0]], ['2, k, 20', [442.603, 514.514, 1.0]], ['2, k, 21', [420.547, 502.758, 1.0]], ['2, k, 22', [377.946, 513.045, 1.0]], ['2, k, 23', [370.54, 510.095, 1.0]], ['2, k, 24', [392.577, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.918, 276.667, 1.0]], ['2, k, 2', [380.908, 275.13, 1.0]], ['2, k, 3', [369.101, 275.085, 1.0]], ['2, k, 4', [395.574, 251.618, 1.0]], ['2, k, 5', [423.46, 283.951, 1.0]], ['2, k, 6', [442.563, 314.76, 1.0]], ['2, k, 7', [457.243, 280.982, 1.0]], ['2, k, 8', [394.079, 358.882, 1.0]], ['2, k, 9', [379.345, 358.862, 1.0]], ['2, k, 10', [380.796, 427.923, 1.0]], ['2, k, 11', [383.869, 489.54, 1.0]], ['2, k, 12', [413.16, 358.896, 1.0]], ['2, k, 13', [423.44, 429.355, 1.0]], ['2, k, 14', [427.848, 498.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.832, 1.0]], ['2, k, 20', [442.61, 514.516, 1.0]], ['2, k, 21', [420.523, 502.763, 1.0]], ['2, k, 22', [377.953, 513.047, 1.0]], ['2, k, 23', [370.543, 510.097, 1.0]], ['2, k, 24', [392.586, 495.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.899, 276.564, 1.0]], ['2, k, 2', [380.89, 275.064, 1.0]], ['2, k, 3', [367.649, 275.115, 1.0]], ['2, k, 4', [394.062, 250.177, 1.0]], ['2, k, 5', [423.437, 279.559, 1.0]], ['2, k, 6', [442.595, 311.897, 1.0]], ['2, k, 7', [455.78, 276.622, 1.0]], ['2, k, 8', [394.123, 358.882, 1.0]], ['2, k, 9', [379.377, 358.882, 1.0]], ['2, k, 10', [380.833, 429.317, 1.0]], ['2, k, 11', [385.253, 489.555, 1.0]], ['2, k, 12', [414.618, 358.881, 1.0]], ['2, k, 13', [423.484, 429.385, 1.0]], ['2, k, 14', [427.852, 498.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.608, 521.833, 1.0]], ['2, k, 20', [443.997, 514.522, 1.0]], ['2, k, 21', [420.524, 502.774, 1.0]], ['2, k, 22', [377.954, 513.042, 1.0]], ['2, k, 23', [370.544, 510.094, 1.0]], ['2, k, 24', [392.584, 496.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.445, 275.15, 1.0]], ['2, k, 2', [380.806, 273.632, 1.0]], ['2, k, 3', [366.188, 275.16, 1.0]], ['2, k, 4', [392.647, 248.714, 1.0]], ['2, k, 5', [421.974, 278.057, 1.0]], ['2, k, 6', [443.992, 311.786, 1.0]], ['2, k, 7', [454.293, 275.11, 1.0]], ['2, k, 8', [394.158, 358.893, 1.0]], ['2, k, 9', [379.42, 360.285, 1.0]], ['2, k, 10', [380.844, 429.33, 1.0]], ['2, k, 11', [385.253, 489.565, 1.0]], ['2, k, 12', [414.659, 358.879, 1.0]], ['2, k, 13', [424.902, 429.395, 1.0]], ['2, k, 14', [427.843, 498.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.614, 521.833, 1.0]], ['2, k, 20', [444.001, 514.521, 1.0]], ['2, k, 21', [420.504, 502.751, 1.0]], ['2, k, 22', [377.957, 513.047, 1.0]], ['2, k, 23', [370.546, 510.098, 1.0]], ['2, k, 24', [392.583, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.984, 275.107, 1.0]], ['2, k, 2', [377.945, 273.659, 1.0]], ['2, k, 3', [363.27, 275.188, 1.0]], ['2, k, 4', [391.154, 245.756, 1.0]], ['2, k, 5', [421.967, 276.564, 1.0]], ['2, k, 6', [442.576, 310.362, 1.0]], ['2, k, 7', [452.842, 273.66, 1.0]], ['2, k, 8', [395.533, 358.855, 1.0]], ['2, k, 9', [380.81, 358.88, 1.0]], ['2, k, 10', [380.855, 429.335, 1.0]], ['2, k, 11', [385.267, 489.564, 1.0]], ['2, k, 12', [414.661, 358.827, 1.0]], ['2, k, 13', [424.907, 429.367, 1.0]], ['2, k, 14', [427.841, 498.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.831, 1.0]], ['2, k, 20', [442.614, 514.519, 1.0]], ['2, k, 21', [420.515, 502.789, 1.0]], ['2, k, 22', [377.939, 513.056, 1.0]], ['2, k, 23', [370.539, 510.103, 1.0]], ['2, k, 24', [392.585, 496.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.517, 273.606, 1.0]], ['2, k, 2', [376.457, 270.719, 1.0]], ['2, k, 3', [358.915, 276.607, 1.0]], ['2, k, 4', [383.828, 242.83, 1.0]], ['2, k, 5', [421.982, 275.076, 1.0]], ['2, k, 6', [441.168, 308.914, 1.0]], ['2, k, 7', [449.877, 270.736, 1.0]], ['2, k, 8', [395.574, 358.835, 1.0]], ['2, k, 9', [380.833, 358.857, 1.0]], ['2, k, 10', [380.886, 429.297, 1.0]], ['2, k, 11', [385.265, 489.569, 1.0]], ['2, k, 12', [416.057, 358.814, 1.0]], ['2, k, 13', [426.339, 429.399, 1.0]], ['2, k, 14', [427.84, 498.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.609, 521.836, 1.0]], ['2, k, 20', [444.004, 514.526, 1.0]], ['2, k, 21', [420.513, 504.206, 1.0]], ['2, k, 22', [377.94, 513.051, 1.0]], ['2, k, 23', [370.536, 510.1, 1.0]], ['2, k, 24', [392.576, 496.867, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.47, 270.724, 1.0]], ['2, k, 2', [376.445, 267.817, 1.0]], ['2, k, 3', [357.38, 278.072, 1.0]], ['2, k, 4', [383.826, 247.211, 1.0]], ['2, k, 5', [420.526, 273.63, 1.0]], ['2, k, 6', [442.541, 307.458, 1.0]], ['2, k, 7', [446.981, 270.705, 1.0]], ['2, k, 8', [395.591, 358.816, 1.0]], ['2, k, 9', [380.85, 358.844, 1.0]], ['2, k, 10', [380.907, 429.329, 1.0]], ['2, k, 11', [385.269, 489.569, 1.0]], ['2, k, 12', [416.066, 358.792, 1.0]], ['2, k, 13', [426.348, 430.781, 1.0]], ['2, k, 14', [427.841, 498.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.601, 521.827, 1.0]], ['2, k, 20', [442.607, 514.513, 1.0]], ['2, k, 21', [420.52, 502.798, 1.0]], ['2, k, 22', [379.344, 513.04, 1.0]], ['2, k, 23', [370.544, 510.09, 1.0]], ['2, k, 24', [392.579, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.611, 273.627, 1.0]], ['2, k, 2', [373.565, 272.191, 1.0]], ['2, k, 3', [357.3, 278.104, 1.0]], ['2, k, 4', [382.294, 245.754, 1.0]], ['2, k, 5', [419.07, 275.057, 1.0]], ['2, k, 6', [441.167, 305.98, 1.0]], ['2, k, 7', [445.511, 270.701, 1.0]], ['2, k, 8', [397.021, 358.843, 1.0]], ['2, k, 9', [380.885, 358.87, 1.0]], ['2, k, 10', [380.93, 429.306, 1.0]], ['2, k, 11', [385.273, 489.574, 1.0]], ['2, k, 12', [416.102, 358.823, 1.0]], ['2, k, 13', [426.358, 429.39, 1.0]], ['2, k, 14', [427.84, 498.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.83, 1.0]], ['2, k, 20', [442.608, 514.515, 1.0]], ['2, k, 21', [420.519, 502.787, 1.0]], ['2, k, 22', [377.956, 513.055, 1.0]], ['2, k, 23', [370.546, 510.102, 1.0]], ['2, k, 24', [392.581, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.03, 267.82, 1.0]], ['2, k, 2', [375.018, 267.803, 1.0]], ['2, k, 3', [352.981, 282.496, 1.0]], ['2, k, 4', [377.927, 245.775, 1.0]], ['2, k, 5', [419.106, 269.272, 1.0]], ['2, k, 6', [441.141, 304.532, 1.0]], ['2, k, 7', [444.021, 266.324, 1.0]], ['2, k, 8', [398.469, 358.794, 1.0]], ['2, k, 9', [380.929, 358.812, 1.0]], ['2, k, 10', [382.276, 429.283, 1.0]], ['2, k, 11', [385.275, 489.557, 1.0]], ['2, k, 12', [416.121, 357.405, 1.0]], ['2, k, 13', [426.387, 429.38, 1.0]], ['2, k, 14', [427.845, 498.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.608, 521.829, 1.0]], ['2, k, 20', [442.616, 514.514, 1.0]], ['2, k, 21', [420.518, 502.79, 1.0]], ['2, k, 22', [379.35, 513.054, 1.0]], ['2, k, 23', [370.548, 510.105, 1.0]], ['2, k, 24', [392.586, 496.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.059, 267.809, 1.0]], ['2, k, 2', [377.901, 267.775, 1.0]], ['2, k, 3', [350.036, 285.373, 1.0]], ['2, k, 4', [372.09, 244.307, 1.0]], ['2, k, 5', [420.521, 269.242, 1.0]], ['2, k, 6', [441.121, 303.025, 1.0]], ['2, k, 7', [441.111, 263.413, 1.0]], ['2, k, 8', [399.942, 358.822, 1.0]], ['2, k, 9', [382.3, 358.831, 1.0]], ['2, k, 10', [382.291, 429.297, 1.0]], ['2, k, 11', [385.261, 489.568, 1.0]], ['2, k, 12', [416.174, 358.813, 1.0]], ['2, k, 13', [426.422, 430.81, 1.0]], ['2, k, 14', [427.847, 498.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.618, 521.826, 1.0]], ['2, k, 20', [444.001, 514.51, 1.0]], ['2, k, 21', [420.525, 502.787, 1.0]], ['2, k, 22', [379.348, 513.042, 1.0]], ['2, k, 23', [370.544, 510.095, 1.0]], ['2, k, 24', [392.572, 496.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.03, 264.916, 1.0]], ['2, k, 2', [376.453, 264.925, 1.0]], ['2, k, 3', [348.572, 286.811, 1.0]], ['2, k, 4', [372.061, 245.748, 1.0]], ['2, k, 5', [419.092, 264.909, 1.0]], ['2, k, 6', [441.098, 300.176, 1.0]], ['2, k, 7', [439.636, 264.832, 1.0]], ['2, k, 8', [401.4, 358.798, 1.0]], ['2, k, 9', [382.355, 358.819, 1.0]], ['2, k, 10', [382.316, 429.382, 1.0]], ['2, k, 11', [385.27, 489.571, 1.0]], ['2, k, 12', [417.524, 357.401, 1.0]], ['2, k, 13', [427.788, 429.402, 1.0]], ['2, k, 14', [427.844, 498.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.608, 521.831, 1.0]], ['2, k, 20', [442.614, 514.511, 1.0]], ['2, k, 21', [420.518, 502.774, 1.0]], ['2, k, 22', [379.345, 513.052, 1.0]], ['2, k, 23', [370.546, 510.1, 1.0]], ['2, k, 24', [392.579, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.552, 272.175, 1.0]], ['2, k, 2', [374.974, 272.209, 1.0]], ['2, k, 3', [347.113, 286.885, 1.0]], ['2, k, 4', [369.063, 250.119, 1.0]], ['2, k, 5', [417.642, 270.713, 1.0]], ['2, k, 6', [441.029, 301.587, 1.0]], ['2, k, 7', [438.125, 272.168, 1.0]], ['2, k, 8', [401.401, 358.817, 1.0]], ['2, k, 9', [382.353, 358.844, 1.0]], ['2, k, 10', [382.325, 429.361, 1.0]], ['2, k, 11', [385.27, 489.55, 1.0]], ['2, k, 12', [417.525, 357.408, 1.0]], ['2, k, 13', [427.79, 429.342, 1.0]], ['2, k, 14', [427.844, 498.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.607, 521.829, 1.0]], ['2, k, 20', [442.613, 514.509, 1.0]], ['2, k, 21', [420.51, 502.765, 1.0]], ['2, k, 22', [379.348, 513.045, 1.0]], ['2, k, 23', [370.545, 510.096, 1.0]], ['2, k, 24', [392.581, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.545, 266.371, 1.0]], ['2, k, 2', [373.56, 269.232, 1.0]], ['2, k, 3', [345.626, 288.379, 1.0]], ['2, k, 4', [361.801, 251.584, 1.0]], ['2, k, 5', [417.616, 266.339, 1.0]], ['2, k, 6', [439.657, 300.132, 1.0]], ['2, k, 7', [429.377, 263.372, 1.0]], ['2, k, 8', [401.443, 358.802, 1.0]], ['2, k, 9', [382.391, 358.827, 1.0]], ['2, k, 10', [382.332, 429.387, 1.0]], ['2, k, 11', [385.275, 489.555, 1.0]], ['2, k, 12', [417.541, 357.393, 1.0]], ['2, k, 13', [427.809, 429.379, 1.0]], ['2, k, 14', [427.844, 498.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.612, 521.831, 1.0]], ['2, k, 20', [443.999, 514.513, 1.0]], ['2, k, 21', [420.508, 502.754, 1.0]], ['2, k, 22', [379.346, 513.047, 1.0]], ['2, k, 23', [370.546, 510.096, 1.0]], ['2, k, 24', [392.586, 496.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.122, 273.634, 1.0]], ['2, k, 2', [372.108, 275.056, 1.0]], ['2, k, 3', [344.164, 289.857, 1.0]], ['2, k, 4', [357.345, 254.613, 1.0]], ['2, k, 5', [417.534, 272.193, 1.0]], ['2, k, 6', [439.598, 300.051, 1.0]], ['2, k, 7', [429.313, 264.821, 1.0]], ['2, k, 8', [401.456, 358.812, 1.0]], ['2, k, 9', [382.407, 358.842, 1.0]], ['2, k, 10', [382.335, 429.365, 1.0]], ['2, k, 11', [385.276, 489.542, 1.0]], ['2, k, 12', [417.546, 357.398, 1.0]], ['2, k, 13', [427.813, 429.38, 1.0]], ['2, k, 14', [427.841, 498.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.619, 521.833, 1.0]], ['2, k, 20', [444.008, 514.521, 1.0]], ['2, k, 21', [420.506, 502.777, 1.0]], ['2, k, 22', [379.354, 513.048, 1.0]], ['2, k, 23', [370.55, 510.098, 1.0]], ['2, k, 24', [392.592, 495.442, 1.0]]]
