[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [474.845, 141.488, 1.0]], ['2, k, 1', [477.774, 187.033, 1.0]], ['2, k, 2', [430.821, 185.551, 1.0]], ['2, k, 3', [417.635, 253.135, 1.0]], ['2, k, 4', [405.809, 322.154, 1.0]], ['2, k, 5', [523.36, 189.956, 1.0]], ['2, k, 6', [545.274, 256.063, 1.0]], ['2, k, 7', [557.035, 323.574, 1.0]], ['2, k, 8', [476.272, 320.631, 1.0]], ['2, k, 9', [449.921, 319.178, 1.0]], ['2, k, 10', [448.439, 408.754, 1.0]], ['2, k, 11', [441.023, 488.08, 1.0]], ['2, k, 12', [501.303, 320.673, 1.0]], ['2, k, 13', [507.193, 408.801, 1.0]], ['2, k, 14', [511.543, 488.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.188, 142.953, 1.0]], ['2, k, 18', [498.396, 141.473, 1.0]], ['2, k, 19', [523.399, 521.843, 1.0]], ['2, k, 20', [533.624, 514.521, 1.0]], ['2, k, 21', [502.765, 493.937, 1.0]], ['2, k, 22', [429.349, 523.259, 1.0]], ['2, k, 23', [421.994, 518.923, 1.0]], ['2, k, 24', [448.436, 493.959, 1.0]]]
[['2, k, 0', [474.881, 141.483, 1.0]], ['2, k, 1', [477.777, 187.031, 1.0]], ['2, k, 2', [430.811, 185.543, 1.0]], ['2, k, 3', [417.654, 253.077, 1.0]], ['2, k, 4', [405.796, 322.126, 1.0]], ['2, k, 5', [523.364, 189.964, 1.0]], ['2, k, 6', [545.269, 257.488, 1.0]], ['2, k, 7', [555.635, 323.603, 1.0]], ['2, k, 8', [476.278, 322.079, 1.0]], ['2, k, 9', [449.905, 320.638, 1.0]], ['2, k, 10', [448.429, 408.808, 1.0]], ['2, k, 11', [439.68, 488.101, 1.0]], ['2, k, 12', [501.322, 322.121, 1.0]], ['2, k, 13', [508.587, 414.608, 1.0]], ['2, k, 14', [511.549, 488.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.189, 142.943, 1.0]], ['2, k, 18', [499.811, 141.476, 1.0]], ['2, k, 19', [523.398, 521.844, 1.0]], ['2, k, 20', [533.625, 514.523, 1.0]], ['2, k, 21', [502.777, 493.955, 1.0]], ['2, k, 22', [429.354, 523.256, 1.0]], ['2, k, 23', [421.999, 518.918, 1.0]], ['2, k, 24', [448.4, 495.388, 1.0]]]
[['2, k, 0', [476.31, 142.93, 1.0]], ['2, k, 1', [476.41, 188.452, 1.0]], ['2, k, 2', [430.807, 185.552, 1.0]], ['2, k, 3', [417.638, 253.084, 1.0]], ['2, k, 4', [405.801, 322.129, 1.0]], ['2, k, 5', [523.351, 189.972, 1.0]], ['2, k, 6', [543.87, 256.049, 1.0]], ['2, k, 7', [555.602, 323.629, 1.0]], ['2, k, 8', [476.281, 320.64, 1.0]], ['2, k, 9', [449.912, 319.179, 1.0]], ['2, k, 10', [448.44, 407.349, 1.0]], ['2, k, 11', [441.015, 488.083, 1.0]], ['2, k, 12', [501.338, 322.083, 1.0]], ['2, k, 13', [508.586, 413.167, 1.0]], ['2, k, 14', [511.543, 488.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.143, 135.605, 1.0]], ['2, k, 17', [460.167, 141.503, 1.0]], ['2, k, 18', [499.821, 141.503, 1.0]], ['2, k, 19', [523.398, 521.842, 1.0]], ['2, k, 20', [533.624, 514.519, 1.0]], ['2, k, 21', [502.767, 493.939, 1.0]], ['2, k, 22', [429.349, 523.256, 1.0]], ['2, k, 23', [421.994, 518.919, 1.0]], ['2, k, 24', [448.419, 493.966, 1.0]]]
[['2, k, 0', [477.789, 142.961, 1.0]], ['2, k, 1', [477.77, 188.478, 1.0]], ['2, k, 2', [430.805, 185.564, 1.0]], ['2, k, 3', [417.643, 253.091, 1.0]], ['2, k, 4', [405.8, 322.115, 1.0]], ['2, k, 5', [523.361, 191.388, 1.0]], ['2, k, 6', [543.871, 258.956, 1.0]], ['2, k, 7', [555.595, 323.611, 1.0]], ['2, k, 8', [476.281, 320.666, 1.0]], ['2, k, 9', [449.911, 319.2, 1.0]], ['2, k, 10', [448.422, 408.768, 1.0]], ['2, k, 11', [441.016, 488.086, 1.0]], ['2, k, 12', [501.335, 322.115, 1.0]], ['2, k, 13', [508.577, 413.18, 1.0]], ['2, k, 14', [511.54, 488.041, 1.0]], ['2, k, 15', [468.984, 135.626, 1.0]], ['2, k, 16', [486.602, 135.623, 1.0]], ['2, k, 17', [460.156, 141.475, 1.0]], ['2, k, 18', [499.858, 142.929, 1.0]], ['2, k, 19', [524.763, 521.845, 1.0]], ['2, k, 20', [533.624, 514.521, 1.0]], ['2, k, 21', [502.764, 493.935, 1.0]], ['2, k, 22', [429.349, 523.257, 1.0]], ['2, k, 23', [421.994, 518.92, 1.0]], ['2, k, 24', [448.419, 493.969, 1.0]]]
[['2, k, 0', [477.823, 142.94, 1.0]], ['2, k, 1', [476.411, 188.481, 1.0]], ['2, k, 2', [430.801, 185.572, 1.0]], ['2, k, 3', [417.642, 253.079, 1.0]], ['2, k, 4', [405.803, 322.135, 1.0]], ['2, k, 5', [523.361, 191.387, 1.0]], ['2, k, 6', [543.881, 260.419, 1.0]], ['2, k, 7', [555.593, 323.607, 1.0]], ['2, k, 8', [476.27, 320.638, 1.0]], ['2, k, 9', [449.906, 319.174, 1.0]], ['2, k, 10', [448.435, 408.758, 1.0]], ['2, k, 11', [441.017, 488.086, 1.0]], ['2, k, 12', [501.321, 322.084, 1.0]], ['2, k, 13', [508.578, 413.194, 1.0]], ['2, k, 14', [511.537, 488.04, 1.0]], ['2, k, 15', [470.461, 135.589, 1.0]], ['2, k, 16', [486.633, 135.602, 1.0]], ['2, k, 17', [460.154, 140.018, 1.0]], ['2, k, 18', [501.278, 141.507, 1.0]], ['2, k, 19', [523.398, 521.845, 1.0]], ['2, k, 20', [533.622, 514.522, 1.0]], ['2, k, 21', [502.761, 493.931, 1.0]], ['2, k, 22', [429.349, 523.258, 1.0]], ['2, k, 23', [421.994, 518.92, 1.0]], ['2, k, 24', [448.422, 493.964, 1.0]]]
[['2, k, 0', [479.267, 142.945, 1.0]], ['2, k, 1', [477.771, 188.484, 1.0]], ['2, k, 2', [430.808, 185.569, 1.0]], ['2, k, 3', [417.623, 253.141, 1.0]], ['2, k, 4', [405.795, 322.153, 1.0]], ['2, k, 5', [523.363, 191.394, 1.0]], ['2, k, 6', [543.835, 256.067, 1.0]], ['2, k, 7', [555.588, 323.596, 1.0]], ['2, k, 8', [476.275, 320.638, 1.0]], ['2, k, 9', [449.919, 319.18, 1.0]], ['2, k, 10', [448.431, 408.769, 1.0]], ['2, k, 11', [441.016, 488.087, 1.0]], ['2, k, 12', [501.317, 322.081, 1.0]], ['2, k, 13', [507.185, 414.611, 1.0]], ['2, k, 14', [511.535, 488.038, 1.0]], ['2, k, 15', [471.92, 135.587, 1.0]], ['2, k, 16', [488.057, 135.602, 1.0]], ['2, k, 17', [460.185, 140.016, 1.0]], ['2, k, 18', [501.3, 141.499, 1.0]], ['2, k, 19', [523.398, 521.848, 1.0]], ['2, k, 20', [533.62, 514.526, 1.0]], ['2, k, 21', [502.761, 493.93, 1.0]], ['2, k, 22', [429.35, 523.259, 1.0]], ['2, k, 23', [421.993, 518.922, 1.0]], ['2, k, 24', [448.42, 493.966, 1.0]]]
[['2, k, 0', [477.781, 142.967, 1.0]], ['2, k, 1', [477.772, 188.492, 1.0]], ['2, k, 2', [430.81, 185.573, 1.0]], ['2, k, 3', [417.617, 253.144, 1.0]], ['2, k, 4', [405.774, 323.547, 1.0]], ['2, k, 5', [523.361, 191.402, 1.0]], ['2, k, 6', [543.883, 258.964, 1.0]], ['2, k, 7', [555.596, 323.626, 1.0]], ['2, k, 8', [476.273, 322.084, 1.0]], ['2, k, 9', [449.901, 320.642, 1.0]], ['2, k, 10', [448.423, 408.777, 1.0]], ['2, k, 11', [439.678, 488.09, 1.0]], ['2, k, 12', [501.337, 322.13, 1.0]], ['2, k, 13', [507.191, 416.079, 1.0]], ['2, k, 14', [511.542, 488.058, 1.0]], ['2, k, 15', [469.0, 135.63, 1.0]], ['2, k, 16', [486.604, 135.624, 1.0]], ['2, k, 17', [461.609, 141.486, 1.0]], ['2, k, 18', [499.864, 142.929, 1.0]], ['2, k, 19', [523.395, 521.85, 1.0]], ['2, k, 20', [533.618, 514.529, 1.0]], ['2, k, 21', [502.771, 493.949, 1.0]], ['2, k, 22', [429.349, 523.259, 1.0]], ['2, k, 23', [421.988, 518.921, 1.0]], ['2, k, 24', [448.418, 493.971, 1.0]]]
[['2, k, 0', [479.275, 142.946, 1.0]], ['2, k, 1', [477.774, 188.5, 1.0]], ['2, k, 2', [430.829, 185.574, 1.0]], ['2, k, 3', [417.629, 253.088, 1.0]], ['2, k, 4', [404.415, 322.181, 1.0]], ['2, k, 5', [523.356, 191.409, 1.0]], ['2, k, 6', [543.906, 258.99, 1.0]], ['2, k, 7', [555.628, 323.615, 1.0]], ['2, k, 8', [476.273, 322.081, 1.0]], ['2, k, 9', [449.912, 320.644, 1.0]], ['2, k, 10', [448.432, 408.773, 1.0]], ['2, k, 11', [439.678, 488.08, 1.0]], ['2, k, 12', [501.322, 322.129, 1.0]], ['2, k, 13', [507.191, 414.668, 1.0]], ['2, k, 14', [511.541, 488.052, 1.0]], ['2, k, 15', [471.93, 135.581, 1.0]], ['2, k, 16', [488.062, 135.599, 1.0]], ['2, k, 17', [460.175, 140.015, 1.0]], ['2, k, 18', [501.303, 141.501, 1.0]], ['2, k, 19', [523.398, 521.853, 1.0]], ['2, k, 20', [533.615, 514.536, 1.0]], ['2, k, 21', [502.772, 493.948, 1.0]], ['2, k, 22', [429.344, 523.26, 1.0]], ['2, k, 23', [421.984, 518.922, 1.0]], ['2, k, 24', [448.429, 493.961, 1.0]]]
[['2, k, 0', [477.789, 142.965, 1.0]], ['2, k, 1', [477.78, 189.924, 1.0]], ['2, k, 2', [430.838, 187.012, 1.0]], ['2, k, 3', [417.607, 253.167, 1.0]], ['2, k, 4', [404.404, 323.588, 1.0]], ['2, k, 5', [523.35, 191.417, 1.0]], ['2, k, 6', [543.909, 258.972, 1.0]], ['2, k, 7', [557.022, 323.634, 1.0]], ['2, k, 8', [476.294, 322.111, 1.0]], ['2, k, 9', [451.298, 320.675, 1.0]], ['2, k, 10', [448.415, 408.793, 1.0]], ['2, k, 11', [441.022, 488.078, 1.0]], ['2, k, 12', [501.338, 322.159, 1.0]], ['2, k, 13', [508.596, 416.11, 1.0]], ['2, k, 14', [511.546, 488.062, 1.0]], ['2, k, 15', [468.997, 135.609, 1.0]], ['2, k, 16', [486.608, 135.616, 1.0]], ['2, k, 17', [460.175, 140.039, 1.0]], ['2, k, 18', [499.868, 141.504, 1.0]], ['2, k, 19', [524.765, 521.846, 1.0]], ['2, k, 20', [533.626, 514.523, 1.0]], ['2, k, 21', [502.777, 493.962, 1.0]], ['2, k, 22', [429.352, 523.263, 1.0]], ['2, k, 23', [421.991, 518.926, 1.0]], ['2, k, 24', [448.444, 493.969, 1.0]]]
[['2, k, 0', [476.343, 142.947, 1.0]], ['2, k, 1', [477.773, 189.922, 1.0]], ['2, k, 2', [430.811, 187.0, 1.0]], ['2, k, 3', [417.586, 253.065, 1.0]], ['2, k, 4', [404.378, 323.609, 1.0]], ['2, k, 5', [523.352, 191.414, 1.0]], ['2, k, 6', [545.295, 261.926, 1.0]], ['2, k, 7', [557.056, 323.634, 1.0]], ['2, k, 8', [476.29, 322.077, 1.0]], ['2, k, 9', [451.3, 320.631, 1.0]], ['2, k, 10', [448.406, 407.331, 1.0]], ['2, k, 11', [441.02, 488.075, 1.0]], ['2, k, 12', [501.321, 322.136, 1.0]], ['2, k, 13', [507.192, 416.111, 1.0]], ['2, k, 14', [511.551, 488.066, 1.0]], ['2, k, 15', [468.976, 135.625, 1.0]], ['2, k, 16', [486.572, 135.617, 1.0]], ['2, k, 17', [461.616, 141.501, 1.0]], ['2, k, 18', [499.832, 141.507, 1.0]], ['2, k, 19', [524.762, 521.844, 1.0]], ['2, k, 20', [533.622, 514.523, 1.0]], ['2, k, 21', [502.789, 493.971, 1.0]], ['2, k, 22', [429.354, 523.258, 1.0]], ['2, k, 23', [421.991, 518.922, 1.0]], ['2, k, 24', [448.436, 493.97, 1.0]]]
[['2, k, 0', [476.351, 144.388, 1.0]], ['2, k, 1', [477.773, 188.49, 1.0]], ['2, k, 2', [430.847, 185.578, 1.0]], ['2, k, 3', [417.611, 251.601, 1.0]], ['2, k, 4', [404.321, 323.543, 1.0]], ['2, k, 5', [523.341, 191.401, 1.0]], ['2, k, 6', [545.336, 263.351, 1.0]], ['2, k, 7', [557.081, 323.585, 1.0]], ['2, k, 8', [476.278, 322.076, 1.0]], ['2, k, 9', [451.282, 320.63, 1.0]], ['2, k, 10', [448.409, 407.351, 1.0]], ['2, k, 11', [441.018, 488.087, 1.0]], ['2, k, 12', [501.313, 322.134, 1.0]], ['2, k, 13', [508.598, 416.165, 1.0]], ['2, k, 14', [511.553, 488.074, 1.0]], ['2, k, 15', [468.979, 135.639, 1.0]], ['2, k, 16', [486.581, 135.645, 1.0]], ['2, k, 17', [461.613, 141.503, 1.0]], ['2, k, 18', [499.832, 142.955, 1.0]], ['2, k, 19', [523.399, 521.841, 1.0]], ['2, k, 20', [533.626, 514.518, 1.0]], ['2, k, 21', [502.793, 495.381, 1.0]], ['2, k, 22', [429.354, 523.253, 1.0]], ['2, k, 23', [421.993, 518.915, 1.0]], ['2, k, 24', [448.429, 495.387, 1.0]]]
[['2, k, 0', [476.338, 142.95, 1.0]], ['2, k, 1', [476.411, 188.473, 1.0]], ['2, k, 2', [430.844, 186.988, 1.0]], ['2, k, 3', [416.18, 253.08, 1.0]], ['2, k, 4', [402.902, 322.147, 1.0]], ['2, k, 5', [523.324, 191.372, 1.0]], ['2, k, 6', [545.323, 261.871, 1.0]], ['2, k, 7', [557.121, 323.536, 1.0]], ['2, k, 8', [476.267, 320.645, 1.0]], ['2, k, 9', [449.918, 319.18, 1.0]], ['2, k, 10', [448.443, 407.322, 1.0]], ['2, k, 11', [441.019, 488.107, 1.0]], ['2, k, 12', [501.297, 322.101, 1.0]], ['2, k, 13', [508.582, 416.107, 1.0]], ['2, k, 14', [511.557, 488.067, 1.0]], ['2, k, 15', [467.539, 135.616, 1.0]], ['2, k, 16', [486.57, 135.615, 1.0]], ['2, k, 17', [461.616, 141.489, 1.0]], ['2, k, 18', [499.829, 142.928, 1.0]], ['2, k, 19', [523.395, 521.839, 1.0]], ['2, k, 20', [533.625, 514.516, 1.0]], ['2, k, 21', [502.792, 493.966, 1.0]], ['2, k, 22', [429.362, 521.899, 1.0]], ['2, k, 23', [421.996, 518.897, 1.0]], ['2, k, 24', [448.421, 495.415, 1.0]]]
[['2, k, 0', [476.362, 144.384, 1.0]], ['2, k, 1', [476.41, 188.468, 1.0]], ['2, k, 2', [432.259, 186.99, 1.0]], ['2, k, 3', [416.085, 253.12, 1.0]], ['2, k, 4', [401.396, 320.675, 1.0]], ['2, k, 5', [523.3, 189.968, 1.0]], ['2, k, 6', [545.341, 256.058, 1.0]], ['2, k, 7', [557.163, 322.112, 1.0]], ['2, k, 8', [474.903, 319.166, 1.0]], ['2, k, 9', [449.897, 316.264, 1.0]], ['2, k, 10', [448.434, 407.31, 1.0]], ['2, k, 11', [441.013, 488.12, 1.0]], ['2, k, 12', [499.899, 320.642, 1.0]], ['2, k, 13', [507.166, 414.66, 1.0]], ['2, k, 14', [511.55, 488.049, 1.0]], ['2, k, 15', [468.994, 135.583, 1.0]], ['2, k, 16', [486.59, 135.615, 1.0]], ['2, k, 17', [457.26, 138.57, 1.0]], ['2, k, 18', [499.856, 142.934, 1.0]], ['2, k, 19', [523.398, 521.836, 1.0]], ['2, k, 20', [533.631, 514.511, 1.0]], ['2, k, 21', [502.777, 493.944, 1.0]], ['2, k, 22', [429.366, 521.9, 1.0]], ['2, k, 23', [421.989, 518.896, 1.0]], ['2, k, 24', [448.416, 495.431, 1.0]]]
[['2, k, 0', [477.796, 142.95, 1.0]], ['2, k, 1', [476.411, 188.464, 1.0]], ['2, k, 2', [432.258, 185.557, 1.0]], ['2, k, 3', [416.051, 250.184, 1.0]], ['2, k, 4', [395.541, 314.804, 1.0]], ['2, k, 5', [523.316, 191.367, 1.0]], ['2, k, 6', [545.362, 256.015, 1.0]], ['2, k, 7', [558.616, 320.616, 1.0]], ['2, k, 8', [476.271, 314.798, 1.0]], ['2, k, 9', [451.326, 313.339, 1.0]], ['2, k, 10', [449.834, 407.281, 1.0]], ['2, k, 11', [439.679, 488.105, 1.0]], ['2, k, 12', [499.906, 317.71, 1.0]], ['2, k, 13', [507.17, 414.646, 1.0]], ['2, k, 14', [511.544, 488.043, 1.0]], ['2, k, 15', [471.909, 134.141, 1.0]], ['2, k, 16', [486.627, 135.579, 1.0]], ['2, k, 17', [457.229, 137.103, 1.0]], ['2, k, 18', [499.877, 141.504, 1.0]], ['2, k, 19', [523.399, 521.84, 1.0]], ['2, k, 20', [533.629, 514.516, 1.0]], ['2, k, 21', [502.766, 493.938, 1.0]], ['2, k, 22', [429.348, 523.249, 1.0]], ['2, k, 23', [421.978, 518.909, 1.0]], ['2, k, 24', [448.421, 495.408, 1.0]]]
[['2, k, 0', [477.796, 142.958, 1.0]], ['2, k, 1', [477.773, 187.009, 1.0]], ['2, k, 2', [432.302, 185.524, 1.0]], ['2, k, 3', [414.651, 242.875, 1.0]], ['2, k, 4', [394.043, 310.394, 1.0]], ['2, k, 5', [523.293, 189.925, 1.0]], ['2, k, 6', [545.376, 253.065, 1.0]], ['2, k, 7', [560.021, 313.301, 1.0]], ['2, k, 8', [476.291, 316.247, 1.0]], ['2, k, 9', [451.334, 314.785, 1.0]], ['2, k, 10', [449.852, 405.89, 1.0]], ['2, k, 11', [439.677, 488.104, 1.0]], ['2, k, 12', [501.319, 317.736, 1.0]], ['2, k, 13', [508.588, 414.655, 1.0]], ['2, k, 14', [511.55, 488.043, 1.0]], ['2, k, 15', [471.911, 134.162, 1.0]], ['2, k, 16', [486.618, 135.588, 1.0]], ['2, k, 17', [457.229, 137.119, 1.0]], ['2, k, 18', [499.853, 141.503, 1.0]], ['2, k, 19', [523.395, 521.841, 1.0]], ['2, k, 20', [533.627, 514.52, 1.0]], ['2, k, 21', [502.774, 493.937, 1.0]], ['2, k, 22', [429.343, 523.25, 1.0]], ['2, k, 23', [421.971, 518.909, 1.0]], ['2, k, 24', [448.423, 495.409, 1.0]]]
[['2, k, 0', [477.803, 144.39, 1.0]], ['2, k, 1', [477.781, 186.989, 1.0]], ['2, k, 2', [432.297, 185.527, 1.0]], ['2, k, 3', [411.719, 241.339, 1.0]], ['2, k, 4', [391.149, 301.586, 1.0]], ['2, k, 5', [523.283, 188.48, 1.0]], ['2, k, 6', [545.415, 251.596, 1.0]], ['2, k, 7', [562.958, 308.866, 1.0]], ['2, k, 8', [476.341, 317.73, 1.0]], ['2, k, 9', [451.356, 316.272, 1.0]], ['2, k, 10', [449.853, 407.283, 1.0]], ['2, k, 11', [439.666, 488.128, 1.0]], ['2, k, 12', [502.777, 319.201, 1.0]], ['2, k, 13', [508.63, 416.082, 1.0]], ['2, k, 14', [511.553, 488.053, 1.0]], ['2, k, 15', [471.934, 134.181, 1.0]], ['2, k, 16', [486.632, 135.609, 1.0]], ['2, k, 17', [458.695, 138.538, 1.0]], ['2, k, 18', [499.884, 142.952, 1.0]], ['2, k, 19', [523.396, 521.837, 1.0]], ['2, k, 20', [533.63, 514.512, 1.0]], ['2, k, 21', [502.776, 493.947, 1.0]], ['2, k, 22', [429.366, 523.267, 1.0]], ['2, k, 23', [421.98, 518.933, 1.0]], ['2, k, 24', [446.979, 495.44, 1.0]]]
[['2, k, 0', [476.342, 144.441, 1.0]], ['2, k, 1', [476.395, 184.085, 1.0]], ['2, k, 2', [432.285, 182.656, 1.0]], ['2, k, 3', [408.802, 226.676, 1.0]], ['2, k, 4', [386.726, 272.176, 1.0]], ['2, k, 5', [521.89, 185.524, 1.0]], ['2, k, 6', [545.408, 235.463, 1.0]], ['2, k, 7', [567.328, 282.473, 1.0]], ['2, k, 8', [476.299, 323.555, 1.0]], ['2, k, 9', [451.323, 323.56, 1.0]], ['2, k, 10', [449.832, 408.766, 1.0]], ['2, k, 11', [439.668, 488.121, 1.0]], ['2, k, 12', [501.312, 323.569, 1.0]], ['2, k, 13', [508.607, 416.146, 1.0]], ['2, k, 14', [511.56, 488.068, 1.0]], ['2, k, 15', [470.457, 135.618, 1.0]], ['2, k, 16', [486.58, 135.643, 1.0]], ['2, k, 17', [458.691, 140.029, 1.0]], ['2, k, 18', [499.839, 144.378, 1.0]], ['2, k, 19', [523.386, 521.833, 1.0]], ['2, k, 20', [533.621, 514.506, 1.0]], ['2, k, 21', [502.791, 493.964, 1.0]], ['2, k, 22', [429.375, 523.273, 1.0]], ['2, k, 23', [422.004, 520.336, 1.0]], ['2, k, 24', [446.981, 495.43, 1.0]]]
[['2, k, 0', [477.784, 144.446, 1.0]], ['2, k, 1', [477.767, 182.643, 1.0]], ['2, k, 2', [435.183, 182.591, 1.0]], ['2, k, 3', [410.269, 216.405, 1.0]], ['2, k, 4', [383.786, 253.105, 1.0]], ['2, k, 5', [521.862, 182.668, 1.0]], ['2, k, 6', [545.4, 225.209, 1.0]], ['2, k, 7', [567.404, 264.808, 1.0]], ['2, k, 8', [476.312, 319.174, 1.0]], ['2, k, 9', [451.335, 317.708, 1.0]], ['2, k, 10', [449.88, 407.324, 1.0]], ['2, k, 11', [439.667, 488.124, 1.0]], ['2, k, 12', [501.328, 320.634, 1.0]], ['2, k, 13', [508.58, 416.087, 1.0]], ['2, k, 14', [511.56, 488.065, 1.0]], ['2, k, 15', [471.911, 135.633, 1.0]], ['2, k, 16', [486.611, 135.663, 1.0]], ['2, k, 17', [458.707, 141.467, 1.0]], ['2, k, 18', [499.816, 144.383, 1.0]], ['2, k, 19', [523.383, 521.832, 1.0]], ['2, k, 20', [533.618, 514.507, 1.0]], ['2, k, 21', [502.796, 493.965, 1.0]], ['2, k, 22', [429.381, 523.277, 1.0]], ['2, k, 23', [423.427, 520.345, 1.0]], ['2, k, 24', [446.98, 495.431, 1.0]]]
[['2, k, 0', [476.337, 144.424, 1.0]], ['2, k, 1', [477.792, 182.565, 1.0]], ['2, k, 2', [438.098, 181.142, 1.0]], ['2, k, 3', [413.169, 206.175, 1.0]], ['2, k, 4', [383.824, 232.526, 1.0]], ['2, k, 5', [521.819, 182.593, 1.0]], ['2, k, 6', [545.392, 214.936, 1.0]], ['2, k, 7', [568.815, 242.809, 1.0]], ['2, k, 8', [476.272, 317.701, 1.0]], ['2, k, 9', [451.316, 314.804, 1.0]], ['2, k, 10', [449.875, 407.32, 1.0]], ['2, k, 11', [439.668, 488.108, 1.0]], ['2, k, 12', [499.909, 319.186, 1.0]], ['2, k, 13', [508.594, 416.095, 1.0]], ['2, k, 14', [511.563, 488.073, 1.0]], ['2, k, 15', [468.991, 135.62, 1.0]], ['2, k, 16', [485.162, 135.629, 1.0]], ['2, k, 17', [455.771, 140.044, 1.0]], ['2, k, 18', [499.799, 142.975, 1.0]], ['2, k, 19', [523.382, 521.833, 1.0]], ['2, k, 20', [533.615, 514.511, 1.0]], ['2, k, 21', [504.215, 495.383, 1.0]], ['2, k, 22', [429.383, 523.276, 1.0]], ['2, k, 23', [423.43, 520.345, 1.0]], ['2, k, 24', [448.406, 495.409, 1.0]]]
[['2, k, 0', [477.79, 145.916, 1.0]], ['2, k, 1', [476.395, 181.097, 1.0]], ['2, k, 2', [439.596, 179.687, 1.0]], ['2, k, 3', [414.599, 198.775, 1.0]], ['2, k, 4', [385.302, 210.514, 1.0]], ['2, k, 5', [518.906, 181.175, 1.0]], ['2, k, 6', [545.372, 204.657, 1.0]], ['2, k, 7', [568.797, 225.205, 1.0]], ['2, k, 8', [476.271, 319.189, 1.0]], ['2, k, 9', [451.317, 317.737, 1.0]], ['2, k, 10', [449.878, 407.325, 1.0]], ['2, k, 11', [439.673, 488.111, 1.0]], ['2, k, 12', [499.901, 320.635, 1.0]], ['2, k, 13', [508.575, 416.084, 1.0]], ['2, k, 14', [511.563, 488.069, 1.0]], ['2, k, 15', [471.914, 138.536, 1.0]], ['2, k, 16', [486.596, 140.027, 1.0]], ['2, k, 17', [460.19, 142.966, 1.0]], ['2, k, 18', [498.382, 145.872, 1.0]], ['2, k, 19', [523.386, 521.835, 1.0]], ['2, k, 20', [533.616, 514.514, 1.0]], ['2, k, 21', [504.213, 493.977, 1.0]], ['2, k, 22', [429.385, 523.268, 1.0]], ['2, k, 23', [423.436, 520.335, 1.0]], ['2, k, 24', [448.408, 495.419, 1.0]]]
[['2, k, 0', [466.073, 148.823, 1.0]], ['2, k, 1', [480.738, 178.172, 1.0]], ['2, k, 2', [444.021, 173.806, 1.0]], ['2, k, 3', [419.084, 181.161, 1.0]], ['2, k, 4', [413.202, 192.943, 1.0]], ['2, k, 5', [520.351, 181.083, 1.0]], ['2, k, 6', [545.372, 201.723, 1.0]], ['2, k, 7', [570.351, 204.684, 1.0]], ['2, k, 8', [476.27, 320.661, 1.0]], ['2, k, 9', [451.311, 320.633, 1.0]], ['2, k, 10', [449.849, 407.33, 1.0]], ['2, k, 11', [439.67, 488.121, 1.0]], ['2, k, 12', [501.268, 322.109, 1.0]], ['2, k, 13', [507.176, 416.083, 1.0]], ['2, k, 14', [511.558, 488.059, 1.0]], ['2, k, 15', [464.631, 144.427, 1.0]], ['2, k, 16', [477.81, 140.014, 1.0]], ['2, k, 17', [464.584, 145.842, 1.0]], ['2, k, 18', [493.949, 142.971, 1.0]], ['2, k, 19', [523.384, 521.832, 1.0]], ['2, k, 20', [533.614, 514.51, 1.0]], ['2, k, 21', [502.795, 493.963, 1.0]], ['2, k, 22', [429.383, 523.264, 1.0]], ['2, k, 23', [423.427, 518.938, 1.0]], ['2, k, 24', [448.403, 495.429, 1.0]]]
