[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [498.389, 239.881, 1.0]], ['2, k, 1', [498.42, 261.871, 1.0]], ['2, k, 2', [476.354, 263.392, 1.0]], ['2, k, 3', [490.999, 298.623, 1.0]], ['2, k, 4', [523.302, 294.235, 1.0]], ['2, k, 5', [521.839, 257.499, 1.0]], ['2, k, 6', [533.617, 278.06, 1.0]], ['2, k, 7', [535.094, 286.841, 1.0]], ['2, k, 8', [499.912, 336.792, 1.0]], ['2, k, 9', [486.578, 336.793, 1.0]], ['2, k, 10', [477.797, 402.899, 1.0]], ['2, k, 11', [477.774, 439.608, 1.0]], ['2, k, 12', [520.342, 336.794, 1.0]], ['2, k, 13', [513.071, 399.984, 1.0]], ['2, k, 14', [511.659, 439.569, 1.0]], ['2, k, 15', [495.413, 233.994, 1.0]], ['2, k, 16', [502.768, 234.004, 1.0]], ['2, k, 17', [488.042, 235.475, 1.0]], ['2, k, 18', [510.147, 235.465, 1.0]], ['2, k, 19', [517.46, 460.148, 1.0]], ['2, k, 20', [523.4, 452.908, 1.0]], ['2, k, 21', [510.134, 439.579, 1.0]], ['2, k, 22', [477.793, 457.255, 1.0]], ['2, k, 23', [471.911, 454.278, 1.0]], ['2, k, 24', [482.199, 439.646, 1.0]]]
[['2, k, 0', [501.291, 236.969, 1.0]], ['2, k, 1', [499.872, 253.16, 1.0]], ['2, k, 2', [477.844, 257.509, 1.0]], ['2, k, 3', [489.543, 298.597, 1.0]], ['2, k, 4', [523.324, 291.266, 1.0]], ['2, k, 5', [523.291, 253.066, 1.0]], ['2, k, 6', [535.025, 278.068, 1.0]], ['2, k, 7', [535.048, 283.942, 1.0]], ['2, k, 8', [501.27, 335.342, 1.0]], ['2, k, 9', [486.566, 335.337, 1.0]], ['2, k, 10', [477.773, 399.959, 1.0]], ['2, k, 11', [477.773, 439.61, 1.0]], ['2, k, 12', [520.377, 335.346, 1.0]], ['2, k, 13', [514.489, 398.487, 1.0]], ['2, k, 14', [513.026, 439.56, 1.0]], ['2, k, 15', [498.333, 229.671, 1.0]], ['2, k, 16', [507.159, 231.05, 1.0]], ['2, k, 17', [488.15, 231.066, 1.0]], ['2, k, 18', [511.602, 229.638, 1.0]], ['2, k, 19', [517.452, 460.147, 1.0]], ['2, k, 20', [523.395, 452.912, 1.0]], ['2, k, 21', [510.158, 439.584, 1.0]], ['2, k, 22', [477.805, 457.227, 1.0]], ['2, k, 23', [471.927, 452.91, 1.0]], ['2, k, 24', [482.21, 439.656, 1.0]]]
[['2, k, 0', [499.892, 231.107, 1.0]], ['2, k, 1', [499.87, 253.072, 1.0]], ['2, k, 2', [477.814, 253.144, 1.0]], ['2, k, 3', [483.685, 283.944, 1.0]], ['2, k, 4', [520.34, 282.465, 1.0]], ['2, k, 5', [523.346, 251.673, 1.0]], ['2, k, 6', [535.127, 279.553, 1.0]], ['2, k, 7', [535.082, 282.458, 1.0]], ['2, k, 8', [501.285, 333.815, 1.0]], ['2, k, 9', [486.578, 333.823, 1.0]], ['2, k, 10', [477.801, 395.598, 1.0]], ['2, k, 11', [476.406, 439.632, 1.0]], ['2, k, 12', [520.395, 333.816, 1.0]], ['2, k, 13', [513.093, 395.554, 1.0]], ['2, k, 14', [513.033, 438.161, 1.0]], ['2, k, 15', [498.341, 228.137, 1.0]], ['2, k, 16', [507.161, 228.159, 1.0]], ['2, k, 17', [489.527, 228.189, 1.0]], ['2, k, 18', [511.622, 228.176, 1.0]], ['2, k, 19', [517.421, 460.158, 1.0]], ['2, k, 20', [523.38, 454.272, 1.0]], ['2, k, 21', [511.544, 439.556, 1.0]], ['2, k, 22', [477.78, 458.677, 1.0]], ['2, k, 23', [471.895, 454.291, 1.0]], ['2, k, 24', [482.182, 441.044, 1.0]]]
[['2, k, 0', [492.491, 231.074, 1.0]], ['2, k, 1', [498.39, 253.065, 1.0]], ['2, k, 2', [477.793, 253.127, 1.0]], ['2, k, 3', [476.345, 275.16, 1.0]], ['2, k, 4', [479.27, 276.553, 1.0]], ['2, k, 5', [517.461, 253.058, 1.0]], ['2, k, 6', [530.654, 260.408, 1.0]], ['2, k, 7', [533.634, 275.145, 1.0]], ['2, k, 8', [499.902, 332.412, 1.0]], ['2, k, 9', [486.554, 332.414, 1.0]], ['2, k, 10', [477.816, 394.127, 1.0]], ['2, k, 11', [476.417, 439.607, 1.0]], ['2, k, 12', [520.356, 332.403, 1.0]], ['2, k, 13', [513.084, 395.527, 1.0]], ['2, k, 14', [513.045, 438.164, 1.0]], ['2, k, 15', [489.529, 228.169, 1.0]], ['2, k, 16', [498.315, 228.107, 1.0]], ['2, k, 17', [486.6, 229.622, 1.0]], ['2, k, 18', [507.145, 228.149, 1.0]], ['2, k, 19', [516.007, 460.164, 1.0]], ['2, k, 20', [523.379, 454.285, 1.0]], ['2, k, 21', [511.552, 439.566, 1.0]], ['2, k, 22', [477.779, 458.676, 1.0]], ['2, k, 23', [471.886, 454.287, 1.0]], ['2, k, 24', [482.197, 441.035, 1.0]]]
[['2, k, 0', [496.869, 229.583, 1.0]], ['2, k, 1', [499.765, 251.652, 1.0]], ['2, k, 2', [479.263, 253.077, 1.0]], ['2, k, 3', [486.579, 285.402, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [518.921, 251.599, 1.0]], ['2, k, 6', [532.078, 257.493, 1.0]], ['2, k, 7', [533.621, 275.055, 1.0]], ['2, k, 8', [499.892, 330.939, 1.0]], ['2, k, 9', [486.563, 332.358, 1.0]], ['2, k, 10', [477.818, 395.53, 1.0]], ['2, k, 11', [476.416, 439.572, 1.0]], ['2, k, 12', [518.943, 329.491, 1.0]], ['2, k, 13', [513.08, 394.092, 1.0]], ['2, k, 14', [513.047, 438.131, 1.0]], ['2, k, 15', [491.04, 226.639, 1.0]], ['2, k, 16', [499.815, 225.195, 1.0]], ['2, k, 17', [486.651, 228.136, 1.0]], ['2, k, 18', [510.04, 226.652, 1.0]], ['2, k, 19', [515.991, 460.142, 1.0]], ['2, k, 20', [523.376, 452.909, 1.0]], ['2, k, 21', [511.562, 439.55, 1.0]], ['2, k, 22', [477.79, 458.678, 1.0]], ['2, k, 23', [471.889, 454.288, 1.0]], ['2, k, 24', [482.203, 439.635, 1.0]]]
[['2, k, 0', [498.361, 228.092, 1.0]], ['2, k, 1', [499.831, 251.591, 1.0]], ['2, k, 2', [479.279, 253.048, 1.0]], ['2, k, 3', [490.996, 286.848, 1.0]], ['2, k, 4', [521.886, 283.92, 1.0]], ['2, k, 5', [521.785, 250.112, 1.0]], ['2, k, 6', [530.691, 256.018, 1.0]], ['2, k, 7', [533.63, 272.179, 1.0]], ['2, k, 8', [499.914, 327.978, 1.0]], ['2, k, 9', [486.604, 327.984, 1.0]], ['2, k, 10', [477.8, 394.126, 1.0]], ['2, k, 11', [476.412, 438.172, 1.0]], ['2, k, 12', [520.327, 326.539, 1.0]], ['2, k, 13', [513.074, 394.033, 1.0]], ['2, k, 14', [513.064, 438.121, 1.0]], ['2, k, 15', [495.404, 222.258, 1.0]], ['2, k, 16', [501.3, 220.818, 1.0]], ['2, k, 17', [488.094, 226.614, 1.0]], ['2, k, 18', [510.119, 225.168, 1.0]], ['2, k, 19', [515.984, 460.182, 1.0]], ['2, k, 20', [523.378, 454.295, 1.0]], ['2, k, 21', [511.571, 438.168, 1.0]], ['2, k, 22', [477.794, 458.696, 1.0]], ['2, k, 23', [470.468, 454.295, 1.0]], ['2, k, 24', [482.197, 439.591, 1.0]]]
[['2, k, 0', [498.379, 223.735, 1.0]], ['2, k, 1', [499.826, 250.143, 1.0]], ['2, k, 2', [479.257, 251.617, 1.0]], ['2, k, 3', [491.025, 286.811, 1.0]], ['2, k, 4', [521.887, 282.498, 1.0]], ['2, k, 5', [521.802, 247.206, 1.0]], ['2, k, 6', [532.079, 256.038, 1.0]], ['2, k, 7', [533.63, 270.727, 1.0]], ['2, k, 8', [499.918, 325.074, 1.0]], ['2, k, 9', [486.61, 325.078, 1.0]], ['2, k, 10', [477.825, 392.675, 1.0]], ['2, k, 11', [477.767, 439.543, 1.0]], ['2, k, 12', [518.936, 325.067, 1.0]], ['2, k, 13', [513.098, 392.676, 1.0]], ['2, k, 14', [513.066, 438.101, 1.0]], ['2, k, 15', [495.412, 217.897, 1.0]], ['2, k, 16', [501.31, 217.886, 1.0]], ['2, k, 17', [488.069, 222.237, 1.0]], ['2, k, 18', [510.11, 219.368, 1.0]], ['2, k, 19', [515.985, 460.18, 1.0]], ['2, k, 20', [523.377, 454.292, 1.0]], ['2, k, 21', [511.583, 438.171, 1.0]], ['2, k, 22', [477.79, 458.701, 1.0]], ['2, k, 23', [470.472, 454.3, 1.0]], ['2, k, 24', [482.211, 439.628, 1.0]]]
[['2, k, 0', [498.308, 223.732, 1.0]], ['2, k, 1', [499.775, 248.683, 1.0]], ['2, k, 2', [477.842, 250.18, 1.0]], ['2, k, 3', [488.087, 283.903, 1.0]], ['2, k, 4', [520.363, 280.986, 1.0]], ['2, k, 5', [520.373, 245.74, 1.0]], ['2, k, 6', [530.633, 253.051, 1.0]], ['2, k, 7', [533.634, 266.332, 1.0]], ['2, k, 8', [499.895, 325.069, 1.0]], ['2, k, 9', [486.563, 325.06, 1.0]], ['2, k, 10', [479.252, 392.606, 1.0]], ['2, k, 11', [476.417, 439.542, 1.0]], ['2, k, 12', [520.324, 325.075, 1.0]], ['2, k, 13', [514.497, 392.567, 1.0]], ['2, k, 14', [513.057, 436.664, 1.0]], ['2, k, 15', [492.503, 217.892, 1.0]], ['2, k, 16', [499.881, 217.884, 1.0]], ['2, k, 17', [486.662, 220.826, 1.0]], ['2, k, 18', [510.054, 219.358, 1.0]], ['2, k, 19', [515.962, 460.194, 1.0]], ['2, k, 20', [523.371, 454.306, 1.0]], ['2, k, 21', [511.586, 438.16, 1.0]], ['2, k, 22', [477.815, 458.679, 1.0]], ['2, k, 23', [471.885, 454.288, 1.0]], ['2, k, 24', [482.184, 439.656, 1.0]]]
[['2, k, 0', [498.31, 225.187, 1.0]], ['2, k, 1', [499.767, 248.672, 1.0]], ['2, k, 2', [477.85, 250.176, 1.0]], ['2, k, 3', [488.109, 279.56, 1.0]], ['2, k, 4', [520.345, 276.652, 1.0]], ['2, k, 5', [520.345, 244.319, 1.0]], ['2, k, 6', [529.202, 251.606, 1.0]], ['2, k, 7', [533.611, 264.891, 1.0]], ['2, k, 8', [499.896, 323.641, 1.0]], ['2, k, 9', [486.571, 323.634, 1.0]], ['2, k, 10', [479.285, 391.109, 1.0]], ['2, k, 11', [476.412, 439.539, 1.0]], ['2, k, 12', [518.928, 323.654, 1.0]], ['2, k, 13', [513.092, 389.65, 1.0]], ['2, k, 14', [513.059, 436.655, 1.0]], ['2, k, 15', [492.498, 219.302, 1.0]], ['2, k, 16', [499.882, 217.914, 1.0]], ['2, k, 17', [486.651, 222.27, 1.0]], ['2, k, 18', [510.063, 219.373, 1.0]], ['2, k, 19', [515.972, 461.6, 1.0]], ['2, k, 20', [523.378, 454.321, 1.0]], ['2, k, 21', [511.587, 439.545, 1.0]], ['2, k, 22', [477.82, 458.698, 1.0]], ['2, k, 23', [471.893, 454.305, 1.0]], ['2, k, 24', [482.182, 441.024, 1.0]]]
[['2, k, 0', [492.494, 226.657, 1.0]], ['2, k, 1', [498.357, 248.694, 1.0]], ['2, k, 2', [477.816, 251.585, 1.0]], ['2, k, 3', [491.009, 280.995, 1.0]], ['2, k, 4', [514.508, 276.597, 1.0]], ['2, k, 5', [514.528, 244.309, 1.0]], ['2, k, 6', [529.18, 248.708, 1.0]], ['2, k, 7', [533.585, 263.438, 1.0]], ['2, k, 8', [499.889, 323.627, 1.0]], ['2, k, 9', [486.571, 323.619, 1.0]], ['2, k, 10', [479.303, 388.192, 1.0]], ['2, k, 11', [476.402, 438.161, 1.0]], ['2, k, 12', [518.913, 323.639, 1.0]], ['2, k, 13', [513.071, 388.207, 1.0]], ['2, k, 14', [513.074, 436.648, 1.0]], ['2, k, 15', [488.115, 222.248, 1.0]], ['2, k, 16', [498.326, 219.354, 1.0]], ['2, k, 17', [485.157, 226.655, 1.0]], ['2, k, 18', [507.169, 220.815, 1.0]], ['2, k, 19', [515.99, 461.6, 1.0]], ['2, k, 20', [523.384, 454.32, 1.0]], ['2, k, 21', [511.602, 439.547, 1.0]], ['2, k, 22', [477.82, 458.685, 1.0]], ['2, k, 23', [471.892, 454.3, 1.0]], ['2, k, 24', [480.755, 441.028, 1.0]]]
[['2, k, 0', [495.402, 226.674, 1.0]], ['2, k, 1', [498.414, 247.243, 1.0]], ['2, k, 2', [477.838, 250.187, 1.0]], ['2, k, 3', [488.044, 276.637, 1.0]], ['2, k, 4', [505.685, 276.588, 1.0]], ['2, k, 5', [520.342, 244.263, 1.0]], ['2, k, 6', [530.635, 250.165, 1.0]], ['2, k, 7', [533.614, 264.791, 1.0]], ['2, k, 8', [499.908, 323.603, 1.0]], ['2, k, 9', [486.592, 323.598, 1.0]], ['2, k, 10', [480.742, 386.747, 1.0]], ['2, k, 11', [476.408, 438.155, 1.0]], ['2, k, 12', [518.925, 323.614, 1.0]], ['2, k, 13', [514.496, 388.188, 1.0]], ['2, k, 14', [513.078, 436.652, 1.0]], ['2, k, 15', [489.559, 222.24, 1.0]], ['2, k, 16', [498.385, 219.363, 1.0]], ['2, k, 17', [486.573, 226.638, 1.0]], ['2, k, 18', [508.634, 220.805, 1.0]], ['2, k, 19', [515.999, 461.598, 1.0]], ['2, k, 20', [523.383, 454.319, 1.0]], ['2, k, 21', [511.599, 439.563, 1.0]], ['2, k, 22', [477.816, 458.689, 1.0]], ['2, k, 23', [471.895, 454.3, 1.0]], ['2, k, 24', [480.752, 441.028, 1.0]]]
[['2, k, 0', [498.328, 222.246, 1.0]], ['2, k, 1', [499.819, 244.3, 1.0]], ['2, k, 2', [477.847, 248.667, 1.0]], ['2, k, 3', [489.564, 276.656, 1.0]], ['2, k, 4', [520.342, 276.652, 1.0]], ['2, k, 5', [521.875, 242.806, 1.0]], ['2, k, 6', [530.69, 251.606, 1.0]], ['2, k, 7', [533.625, 264.817, 1.0]], ['2, k, 8', [499.912, 323.573, 1.0]], ['2, k, 9', [486.588, 323.561, 1.0]], ['2, k, 10', [482.181, 386.74, 1.0]], ['2, k, 11', [476.406, 439.536, 1.0]], ['2, k, 12', [520.326, 323.593, 1.0]], ['2, k, 13', [514.539, 386.728, 1.0]], ['2, k, 14', [513.068, 436.654, 1.0]], ['2, k, 15', [492.502, 217.818, 1.0]], ['2, k, 16', [501.283, 217.798, 1.0]], ['2, k, 17', [486.636, 219.337, 1.0]], ['2, k, 18', [511.52, 217.882, 1.0]], ['2, k, 19', [515.989, 461.594, 1.0]], ['2, k, 20', [523.378, 454.314, 1.0]], ['2, k, 21', [511.592, 439.571, 1.0]], ['2, k, 22', [477.81, 458.681, 1.0]], ['2, k, 23', [471.888, 454.297, 1.0]], ['2, k, 24', [480.746, 441.05, 1.0]]]
[['2, k, 0', [499.8, 223.727, 1.0]], ['2, k, 1', [499.862, 245.781, 1.0]], ['2, k, 2', [480.752, 250.173, 1.0]], ['2, k, 3', [489.574, 279.565, 1.0]], ['2, k, 4', [521.873, 276.597, 1.0]], ['2, k, 5', [521.831, 242.802, 1.0]], ['2, k, 6', [532.117, 251.574, 1.0]], ['2, k, 7', [533.615, 263.422, 1.0]], ['2, k, 8', [501.278, 323.57, 1.0]], ['2, k, 9', [486.622, 323.563, 1.0]], ['2, k, 10', [483.654, 386.749, 1.0]], ['2, k, 11', [476.409, 439.559, 1.0]], ['2, k, 12', [520.331, 323.593, 1.0]], ['2, k, 13', [514.527, 385.301, 1.0]], ['2, k, 14', [513.083, 438.092, 1.0]], ['2, k, 15', [496.853, 217.88, 1.0]], ['2, k, 16', [502.778, 217.872, 1.0]], ['2, k, 17', [488.061, 220.798, 1.0]], ['2, k, 18', [511.52, 219.33, 1.0]], ['2, k, 19', [515.963, 460.199, 1.0]], ['2, k, 20', [523.362, 454.326, 1.0]], ['2, k, 21', [511.61, 439.615, 1.0]], ['2, k, 22', [479.243, 458.709, 1.0]], ['2, k, 23', [471.914, 454.327, 1.0]], ['2, k, 24', [479.298, 441.07, 1.0]]]
[['2, k, 0', [496.893, 225.19, 1.0]], ['2, k, 1', [499.822, 247.199, 1.0]], ['2, k, 2', [480.715, 251.556, 1.0]], ['2, k, 3', [489.571, 279.522, 1.0]], ['2, k, 4', [520.412, 276.58, 1.0]], ['2, k, 5', [520.402, 242.809, 1.0]], ['2, k, 6', [532.112, 250.169, 1.0]], ['2, k, 7', [533.609, 263.407, 1.0]], ['2, k, 8', [499.914, 323.57, 1.0]], ['2, k, 9', [486.605, 323.566, 1.0]], ['2, k, 10', [483.678, 386.74, 1.0]], ['2, k, 11', [476.409, 439.55, 1.0]], ['2, k, 12', [518.93, 323.587, 1.0]], ['2, k, 13', [515.959, 385.307, 1.0]], ['2, k, 14', [513.087, 436.694, 1.0]], ['2, k, 15', [492.472, 219.315, 1.0]], ['2, k, 16', [499.84, 217.907, 1.0]], ['2, k, 17', [486.634, 222.284, 1.0]], ['2, k, 18', [510.053, 219.343, 1.0]], ['2, k, 19', [515.972, 460.184, 1.0]], ['2, k, 20', [523.369, 454.311, 1.0]], ['2, k, 21', [511.616, 439.604, 1.0]], ['2, k, 22', [479.254, 458.708, 1.0]], ['2, k, 23', [471.923, 454.327, 1.0]], ['2, k, 24', [479.296, 441.058, 1.0]]]
[['2, k, 0', [498.334, 223.749, 1.0]], ['2, k, 1', [499.839, 247.206, 1.0]], ['2, k, 2', [480.742, 251.56, 1.0]], ['2, k, 3', [489.588, 279.559, 1.0]], ['2, k, 4', [521.846, 276.568, 1.0]], ['2, k, 5', [520.413, 242.814, 1.0]], ['2, k, 6', [532.149, 250.159, 1.0]], ['2, k, 7', [533.626, 263.405, 1.0]], ['2, k, 8', [499.917, 323.571, 1.0]], ['2, k, 9', [486.611, 323.564, 1.0]], ['2, k, 10', [483.686, 386.741, 1.0]], ['2, k, 11', [476.41, 439.547, 1.0]], ['2, k, 12', [518.931, 323.592, 1.0]], ['2, k, 13', [514.53, 386.752, 1.0]], ['2, k, 14', [513.088, 436.702, 1.0]], ['2, k, 15', [493.949, 217.91, 1.0]], ['2, k, 16', [499.883, 217.889, 1.0]], ['2, k, 17', [488.028, 222.256, 1.0]], ['2, k, 18', [510.057, 219.337, 1.0]], ['2, k, 19', [515.959, 460.19, 1.0]], ['2, k, 20', [523.362, 454.319, 1.0]], ['2, k, 21', [511.62, 439.609, 1.0]], ['2, k, 22', [479.256, 458.707, 1.0]], ['2, k, 23', [471.931, 454.326, 1.0]], ['2, k, 24', [479.297, 441.055, 1.0]]]
[['2, k, 0', [498.397, 225.204, 1.0]], ['2, k, 1', [499.865, 247.203, 1.0]], ['2, k, 2', [482.175, 250.181, 1.0]], ['2, k, 3', [489.564, 281.009, 1.0]], ['2, k, 4', [521.86, 276.544, 1.0]], ['2, k, 5', [521.804, 242.82, 1.0]], ['2, k, 6', [533.541, 250.177, 1.0]], ['2, k, 7', [533.663, 263.421, 1.0]], ['2, k, 8', [499.915, 323.586, 1.0]], ['2, k, 9', [486.605, 323.577, 1.0]], ['2, k, 10', [483.696, 388.193, 1.0]], ['2, k, 11', [476.416, 438.141, 1.0]], ['2, k, 12', [518.934, 323.61, 1.0]], ['2, k, 13', [514.529, 386.757, 1.0]], ['2, k, 14', [513.084, 436.701, 1.0]], ['2, k, 15', [495.433, 219.329, 1.0]], ['2, k, 16', [501.326, 219.307, 1.0]], ['2, k, 17', [488.085, 222.286, 1.0]], ['2, k, 18', [510.085, 220.779, 1.0]], ['2, k, 19', [515.97, 460.178, 1.0]], ['2, k, 20', [523.372, 454.308, 1.0]], ['2, k, 21', [511.617, 439.605, 1.0]], ['2, k, 22', [479.243, 458.724, 1.0]], ['2, k, 23', [471.915, 454.33, 1.0]], ['2, k, 24', [479.302, 439.651, 1.0]]]
[['2, k, 0', [498.365, 226.692, 1.0]], ['2, k, 1', [499.86, 248.672, 1.0]], ['2, k, 2', [482.191, 251.602, 1.0]], ['2, k, 3', [489.564, 282.479, 1.0]], ['2, k, 4', [521.865, 276.551, 1.0]], ['2, k, 5', [520.399, 242.851, 1.0]], ['2, k, 6', [533.529, 250.142, 1.0]], ['2, k, 7', [533.665, 263.404, 1.0]], ['2, k, 8', [499.915, 323.588, 1.0]], ['2, k, 9', [486.614, 323.576, 1.0]], ['2, k, 10', [483.695, 386.737, 1.0]], ['2, k, 11', [477.769, 438.129, 1.0]], ['2, k, 12', [518.92, 323.614, 1.0]], ['2, k, 13', [515.972, 389.667, 1.0]], ['2, k, 14', [513.075, 436.697, 1.0]], ['2, k, 15', [495.401, 222.245, 1.0]], ['2, k, 16', [501.29, 220.793, 1.0]], ['2, k, 17', [488.074, 225.213, 1.0]], ['2, k, 18', [510.06, 222.266, 1.0]], ['2, k, 19', [514.539, 460.186, 1.0]], ['2, k, 20', [523.359, 454.306, 1.0]], ['2, k, 21', [511.611, 439.588, 1.0]], ['2, k, 22', [479.24, 458.711, 1.0]], ['2, k, 23', [471.912, 454.312, 1.0]], ['2, k, 24', [480.712, 439.634, 1.0]]]
[['2, k, 0', [498.406, 226.644, 1.0]], ['2, k, 1', [499.885, 247.247, 1.0]], ['2, k, 2', [483.642, 251.582, 1.0]], ['2, k, 3', [489.576, 282.451, 1.0]], ['2, k, 4', [523.271, 276.6, 1.0]], ['2, k, 5', [521.802, 242.843, 1.0]], ['2, k, 6', [533.564, 250.178, 1.0]], ['2, k, 7', [535.029, 263.433, 1.0]], ['2, k, 8', [501.283, 323.566, 1.0]], ['2, k, 9', [486.629, 323.558, 1.0]], ['2, k, 10', [485.087, 388.199, 1.0]], ['2, k, 11', [477.767, 438.172, 1.0]], ['2, k, 12', [520.328, 323.591, 1.0]], ['2, k, 13', [514.551, 391.095, 1.0]], ['2, k, 14', [513.081, 436.691, 1.0]], ['2, k, 15', [496.839, 220.783, 1.0]], ['2, k, 16', [501.336, 219.368, 1.0]], ['2, k, 17', [488.103, 225.18, 1.0]], ['2, k, 18', [510.085, 222.25, 1.0]], ['2, k, 19', [515.959, 461.59, 1.0]], ['2, k, 20', [523.371, 454.323, 1.0]], ['2, k, 21', [511.615, 439.578, 1.0]], ['2, k, 22', [477.831, 460.144, 1.0]], ['2, k, 23', [471.893, 454.337, 1.0]], ['2, k, 24', [480.719, 439.67, 1.0]]]
[['2, k, 0', [498.388, 225.171, 1.0]], ['2, k, 1', [499.877, 245.781, 1.0]], ['2, k, 2', [482.212, 250.145, 1.0]], ['2, k, 3', [489.59, 281.016, 1.0]], ['2, k, 4', [523.274, 278.056, 1.0]], ['2, k, 5', [521.822, 242.831, 1.0]], ['2, k, 6', [533.6, 251.659, 1.0]], ['2, k, 7', [535.055, 264.855, 1.0]], ['2, k, 8', [501.282, 323.593, 1.0]], ['2, k, 9', [486.614, 323.58, 1.0]], ['2, k, 10', [485.094, 389.675, 1.0]], ['2, k, 11', [477.77, 439.555, 1.0]], ['2, k, 12', [520.349, 323.615, 1.0]], ['2, k, 13', [515.982, 392.559, 1.0]], ['2, k, 14', [513.077, 436.701, 1.0]], ['2, k, 15', [495.41, 219.3, 1.0]], ['2, k, 16', [501.321, 217.91, 1.0]], ['2, k, 17', [488.078, 222.265, 1.0]], ['2, k, 18', [510.103, 219.356, 1.0]], ['2, k, 19', [515.98, 460.181, 1.0]], ['2, k, 20', [523.377, 454.297, 1.0]], ['2, k, 21', [511.612, 439.571, 1.0]], ['2, k, 22', [477.833, 460.145, 1.0]], ['2, k, 23', [471.903, 454.336, 1.0]], ['2, k, 24', [480.724, 441.03, 1.0]]]
[['2, k, 0', [499.784, 223.737, 1.0]], ['2, k, 1', [499.884, 248.66, 1.0]], ['2, k, 2', [482.204, 251.567, 1.0]], ['2, k, 3', [491.001, 283.949, 1.0]], ['2, k, 4', [523.279, 278.061, 1.0]], ['2, k, 5', [521.833, 244.265, 1.0]], ['2, k, 6', [533.597, 253.106, 1.0]], ['2, k, 7', [535.073, 264.918, 1.0]], ['2, k, 8', [501.291, 323.621, 1.0]], ['2, k, 9', [486.627, 323.61, 1.0]], ['2, k, 10', [483.683, 391.101, 1.0]], ['2, k, 11', [476.408, 439.557, 1.0]], ['2, k, 12', [520.354, 323.645, 1.0]], ['2, k, 13', [514.536, 392.539, 1.0]], ['2, k, 14', [513.086, 436.651, 1.0]], ['2, k, 15', [495.44, 217.901, 1.0]], ['2, k, 16', [502.746, 217.876, 1.0]], ['2, k, 17', [488.07, 222.245, 1.0]], ['2, k, 18', [510.135, 219.321, 1.0]], ['2, k, 19', [515.963, 460.173, 1.0]], ['2, k, 20', [523.37, 454.29, 1.0]], ['2, k, 21', [511.623, 438.167, 1.0]], ['2, k, 22', [477.843, 458.718, 1.0]], ['2, k, 23', [471.902, 454.327, 1.0]], ['2, k, 24', [479.298, 441.043, 1.0]]]
[['2, k, 0', [498.392, 225.195, 1.0]], ['2, k, 1', [499.864, 248.699, 1.0]], ['2, k, 2', [480.722, 251.595, 1.0]], ['2, k, 3', [493.94, 285.409, 1.0]], ['2, k, 4', [523.336, 276.668, 1.0]], ['2, k, 5', [521.839, 244.306, 1.0]], ['2, k, 6', [533.589, 253.116, 1.0]], ['2, k, 7', [535.085, 264.925, 1.0]], ['2, k, 8', [501.281, 323.661, 1.0]], ['2, k, 9', [486.622, 323.652, 1.0]], ['2, k, 10', [483.679, 392.56, 1.0]], ['2, k, 11', [477.773, 438.158, 1.0]], ['2, k, 12', [520.341, 325.062, 1.0]], ['2, k, 13', [515.956, 392.601, 1.0]], ['2, k, 14', [513.087, 436.665, 1.0]], ['2, k, 15', [495.407, 219.307, 1.0]], ['2, k, 16', [501.332, 217.916, 1.0]], ['2, k, 17', [488.056, 222.273, 1.0]], ['2, k, 18', [510.135, 219.34, 1.0]], ['2, k, 19', [515.98, 460.168, 1.0]], ['2, k, 20', [523.37, 454.284, 1.0]], ['2, k, 21', [511.614, 438.172, 1.0]], ['2, k, 22', [477.839, 460.137, 1.0]], ['2, k, 23', [471.908, 454.327, 1.0]], ['2, k, 24', [480.726, 439.632, 1.0]]]
