[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.173, 292.762, 1.0]], ['2, k, 2', [441.058, 295.663, 1.0]], ['2, k, 3', [421.99, 316.253, 1.0]], ['2, k, 4', [410.242, 311.782, 1.0]], ['2, k, 5', [486.668, 289.868, 1.0]], ['2, k, 6', [510.07, 305.95, 1.0]], ['2, k, 7', [521.789, 311.857, 1.0]], ['2, k, 8', [464.643, 374.982, 1.0]], ['2, k, 9', [451.305, 375.009, 1.0]], ['2, k, 10', [449.908, 429.274, 1.0]], ['2, k, 11', [439.662, 477.773, 1.0]], ['2, k, 12', [485.1, 373.555, 1.0]], ['2, k, 13', [486.526, 427.894, 1.0]], ['2, k, 14', [488.08, 476.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.71, 264.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 499.867, 1.0]], ['2, k, 20', [508.639, 496.837, 1.0]], ['2, k, 21', [485.111, 482.2, 1.0]], ['2, k, 22', [436.667, 498.389, 1.0]], ['2, k, 23', [427.889, 495.419, 1.0]], ['2, k, 24', [441.114, 480.751, 1.0]]]
[['2, k, 0', [471.915, 264.835, 1.0]], ['2, k, 1', [464.577, 291.291, 1.0]], ['2, k, 2', [441.102, 292.751, 1.0]], ['2, k, 3', [422.003, 316.268, 1.0]], ['2, k, 4', [410.222, 311.787, 1.0]], ['2, k, 5', [488.078, 289.861, 1.0]], ['2, k, 6', [510.085, 305.955, 1.0]], ['2, k, 7', [521.781, 311.856, 1.0]], ['2, k, 8', [464.653, 372.081, 1.0]], ['2, k, 9', [451.299, 372.104, 1.0]], ['2, k, 10', [449.908, 427.825, 1.0]], ['2, k, 11', [439.668, 476.403, 1.0]], ['2, k, 12', [485.111, 372.075, 1.0]], ['2, k, 13', [486.522, 427.883, 1.0]], ['2, k, 14', [488.079, 476.398, 1.0]], ['2, k, 15', [464.595, 263.361, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.142, 264.822, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.756, 499.865, 1.0]], ['2, k, 20', [508.641, 496.835, 1.0]], ['2, k, 21', [485.115, 482.206, 1.0]], ['2, k, 22', [436.661, 498.387, 1.0]], ['2, k, 23', [427.885, 495.415, 1.0]], ['2, k, 24', [441.124, 480.744, 1.0]]]
[['2, k, 0', [470.435, 264.903, 1.0]], ['2, k, 1', [464.581, 291.322, 1.0]], ['2, k, 2', [441.094, 294.218, 1.0]], ['2, k, 3', [421.992, 316.24, 1.0]], ['2, k, 4', [408.809, 310.431, 1.0]], ['2, k, 5', [488.089, 289.874, 1.0]], ['2, k, 6', [510.112, 305.958, 1.0]], ['2, k, 7', [521.786, 311.868, 1.0]], ['2, k, 8', [464.658, 370.646, 1.0]], ['2, k, 9', [451.313, 372.043, 1.0]], ['2, k, 10', [449.895, 427.84, 1.0]], ['2, k, 11', [439.675, 476.376, 1.0]], ['2, k, 12', [485.101, 370.647, 1.0]], ['2, k, 13', [486.521, 427.858, 1.0]], ['2, k, 14', [488.075, 476.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.398, 263.372, 1.0]], ['2, k, 17', [458.696, 264.874, 1.0]], ['2, k, 18', [476.356, 266.304, 1.0]], ['2, k, 19', [502.748, 499.857, 1.0]], ['2, k, 20', [508.628, 495.435, 1.0]], ['2, k, 21', [485.108, 482.204, 1.0]], ['2, k, 22', [436.672, 498.354, 1.0]], ['2, k, 23', [427.897, 493.964, 1.0]], ['2, k, 24', [441.137, 479.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.59, 295.657, 1.0]], ['2, k, 2', [441.065, 297.135, 1.0]], ['2, k, 3', [423.432, 314.784, 1.0]], ['2, k, 4', [408.794, 311.829, 1.0]], ['2, k, 5', [488.134, 292.732, 1.0]], ['2, k, 6', [511.557, 308.882, 1.0]], ['2, k, 7', [521.802, 313.302, 1.0]], ['2, k, 8', [464.61, 370.627, 1.0]], ['2, k, 9', [449.898, 370.656, 1.0]], ['2, k, 10', [449.896, 426.39, 1.0]], ['2, k, 11', [439.661, 476.388, 1.0]], ['2, k, 12', [483.669, 370.609, 1.0]], ['2, k, 13', [486.518, 427.821, 1.0]], ['2, k, 14', [488.094, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.614, 264.882, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.338, 499.846, 1.0]], ['2, k, 20', [508.629, 495.435, 1.0]], ['2, k, 21', [485.125, 482.207, 1.0]], ['2, k, 22', [436.678, 498.375, 1.0]], ['2, k, 23', [427.89, 495.407, 1.0]], ['2, k, 24', [441.117, 480.737, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.149, 297.099, 1.0]], ['2, k, 2', [439.635, 298.547, 1.0]], ['2, k, 3', [422.007, 317.703, 1.0]], ['2, k, 4', [410.218, 311.883, 1.0]], ['2, k, 5', [488.041, 292.748, 1.0]], ['2, k, 6', [510.126, 308.874, 1.0]], ['2, k, 7', [520.415, 313.299, 1.0]], ['2, k, 8', [464.603, 372.039, 1.0]], ['2, k, 9', [449.906, 372.087, 1.0]], ['2, k, 10', [449.851, 427.847, 1.0]], ['2, k, 11', [439.647, 477.783, 1.0]], ['2, k, 12', [483.646, 370.624, 1.0]], ['2, k, 13', [486.563, 427.824, 1.0]], ['2, k, 14', [488.088, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.247, 266.32, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 499.835, 1.0]], ['2, k, 20', [508.625, 495.419, 1.0]], ['2, k, 21', [485.113, 482.193, 1.0]], ['2, k, 22', [436.667, 498.372, 1.0]], ['2, k, 23', [427.883, 495.41, 1.0]], ['2, k, 24', [441.127, 482.199, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.161, 297.177, 1.0]], ['2, k, 2', [439.664, 298.605, 1.0]], ['2, k, 3', [423.458, 317.726, 1.0]], ['2, k, 4', [410.226, 311.904, 1.0]], ['2, k, 5', [488.054, 295.678, 1.0]], ['2, k, 6', [510.112, 308.933, 1.0]], ['2, k, 7', [520.4, 313.36, 1.0]], ['2, k, 8', [464.595, 370.646, 1.0]], ['2, k, 9', [449.902, 372.066, 1.0]], ['2, k, 10', [448.403, 427.904, 1.0]], ['2, k, 11', [439.628, 477.799, 1.0]], ['2, k, 12', [482.226, 370.606, 1.0]], ['2, k, 13', [486.601, 427.804, 1.0]], ['2, k, 14', [488.086, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.313, 270.712, 1.0]], ['2, k, 18', [470.445, 269.279, 1.0]], ['2, k, 19', [501.349, 499.85, 1.0]], ['2, k, 20', [508.625, 495.441, 1.0]], ['2, k, 21', [485.098, 482.191, 1.0]], ['2, k, 22', [436.661, 498.393, 1.0]], ['2, k, 23', [427.88, 495.434, 1.0]], ['2, k, 24', [441.096, 482.201, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.164, 297.17, 1.0]], ['2, k, 2', [439.666, 298.585, 1.0]], ['2, k, 3', [423.431, 319.154, 1.0]], ['2, k, 4', [408.798, 313.301, 1.0]], ['2, k, 5', [488.071, 295.673, 1.0]], ['2, k, 6', [510.124, 308.923, 1.0]], ['2, k, 7', [520.373, 313.374, 1.0]], ['2, k, 8', [464.585, 370.643, 1.0]], ['2, k, 9', [449.873, 372.062, 1.0]], ['2, k, 10', [446.951, 427.903, 1.0]], ['2, k, 11', [439.601, 477.802, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.322, 272.206, 1.0]], ['2, k, 18', [473.361, 270.738, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [436.66, 498.412, 1.0]], ['2, k, 23', [427.869, 496.849, 1.0]], ['2, k, 24', [441.068, 482.206, 1.0]]]
[['2, k, 0', [468.966, 269.28, 1.0]], ['2, k, 1', [464.558, 297.113, 1.0]], ['2, k, 2', [441.08, 297.151, 1.0]], ['2, k, 3', [421.995, 317.727, 1.0]], ['2, k, 4', [408.803, 313.365, 1.0]], ['2, k, 5', [488.101, 295.665, 1.0]], ['2, k, 6', [510.155, 310.353, 1.0]], ['2, k, 7', [520.344, 316.277, 1.0]], ['2, k, 8', [464.642, 370.602, 1.0]], ['2, k, 9', [451.296, 370.629, 1.0]], ['2, k, 10', [445.508, 427.925, 1.0]], ['2, k, 11', [439.593, 479.252, 1.0]], ['2, k, 12', [485.085, 370.583, 1.0]], ['2, k, 13', [486.608, 427.843, 1.0]], ['2, k, 14', [488.097, 477.836, 1.0]], ['2, k, 15', [463.133, 266.348, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.772, 269.233, 1.0]], ['2, k, 18', [474.889, 269.238, 1.0]], ['2, k, 19', [501.343, 499.882, 1.0]], ['2, k, 20', [508.633, 496.868, 1.0]], ['2, k, 21', [485.113, 483.686, 1.0]], ['2, k, 22', [436.644, 499.795, 1.0]], ['2, k, 23', [427.862, 496.888, 1.0]], ['2, k, 24', [441.08, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.03, 297.121, 1.0]], ['2, k, 2', [441.1, 297.106, 1.0]], ['2, k, 3', [426.365, 317.709, 1.0]], ['2, k, 4', [413.168, 316.264, 1.0]], ['2, k, 5', [491.039, 297.134, 1.0]], ['2, k, 6', [511.559, 313.304, 1.0]], ['2, k, 7', [520.371, 320.667, 1.0]], ['2, k, 8', [466.041, 370.567, 1.0]], ['2, k, 9', [451.296, 370.576, 1.0]], ['2, k, 10', [445.467, 427.907, 1.0]], ['2, k, 11', [439.575, 479.254, 1.0]], ['2, k, 12', [486.534, 370.574, 1.0]], ['2, k, 13', [486.637, 427.827, 1.0]], ['2, k, 14', [488.092, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.172, 266.309, 1.0]], ['2, k, 18', [473.409, 269.232, 1.0]], ['2, k, 19', [501.312, 499.866, 1.0]], ['2, k, 20', [508.614, 496.856, 1.0]], ['2, k, 21', [485.094, 483.636, 1.0]], ['2, k, 22', [435.233, 499.819, 1.0]], ['2, k, 23', [427.856, 496.913, 1.0]], ['2, k, 24', [441.056, 485.104, 1.0]]]
[['2, k, 0', [473.389, 267.78, 1.0]], ['2, k, 1', [464.645, 295.691, 1.0]], ['2, k, 2', [441.126, 295.683, 1.0]], ['2, k, 3', [424.909, 313.371, 1.0]], ['2, k, 4', [411.728, 317.69, 1.0]], ['2, k, 5', [489.57, 295.666, 1.0]], ['2, k, 6', [510.086, 311.842, 1.0]], ['2, k, 7', [518.934, 322.045, 1.0]], ['2, k, 8', [464.659, 370.608, 1.0]], ['2, k, 9', [451.28, 370.611, 1.0]], ['2, k, 10', [444.027, 427.915, 1.0]], ['2, k, 11', [439.561, 477.849, 1.0]], ['2, k, 12', [485.138, 370.611, 1.0]], ['2, k, 13', [486.656, 427.901, 1.0]], ['2, k, 14', [488.114, 479.255, 1.0]], ['2, k, 15', [464.624, 264.838, 1.0]], ['2, k, 16', [474.852, 264.873, 1.0]], ['2, k, 17', [460.165, 264.901, 1.0]], ['2, k, 18', [477.791, 267.803, 1.0]], ['2, k, 19', [501.304, 499.882, 1.0]], ['2, k, 20', [508.62, 496.883, 1.0]], ['2, k, 21', [485.145, 485.092, 1.0]], ['2, k, 22', [435.228, 499.819, 1.0]], ['2, k, 23', [427.849, 496.903, 1.0]], ['2, k, 24', [441.024, 483.689, 1.0]]]
[['2, k, 0', [473.38, 273.63, 1.0]], ['2, k, 1', [464.648, 297.172, 1.0]], ['2, k, 2', [441.139, 297.169, 1.0]], ['2, k, 3', [423.471, 313.341, 1.0]], ['2, k, 4', [413.144, 320.634, 1.0]], ['2, k, 5', [489.571, 297.187, 1.0]], ['2, k, 6', [510.159, 313.286, 1.0]], ['2, k, 7', [518.928, 322.131, 1.0]], ['2, k, 8', [464.662, 370.632, 1.0]], ['2, k, 9', [451.296, 370.633, 1.0]], ['2, k, 10', [442.582, 429.293, 1.0]], ['2, k, 11', [439.57, 479.292, 1.0]], ['2, k, 12', [485.133, 370.631, 1.0]], ['2, k, 13', [486.675, 427.909, 1.0]], ['2, k, 14', [488.123, 477.831, 1.0]], ['2, k, 15', [464.611, 266.338, 1.0]], ['2, k, 16', [476.307, 266.346, 1.0]], ['2, k, 17', [458.685, 269.237, 1.0]], ['2, k, 18', [480.725, 270.705, 1.0]], ['2, k, 19', [501.299, 499.885, 1.0]], ['2, k, 20', [508.63, 496.889, 1.0]], ['2, k, 21', [485.142, 483.657, 1.0]], ['2, k, 22', [435.233, 499.833, 1.0]], ['2, k, 23', [427.851, 498.287, 1.0]], ['2, k, 24', [441.05, 485.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 298.565, 1.0]], ['2, k, 2', [441.133, 297.178, 1.0]], ['2, k, 3', [424.944, 313.331, 1.0]], ['2, k, 4', [414.589, 320.682, 1.0]], ['2, k, 5', [489.537, 298.588, 1.0]], ['2, k, 6', [510.113, 313.363, 1.0]], ['2, k, 7', [518.898, 322.153, 1.0]], ['2, k, 8', [464.661, 374.985, 1.0]], ['2, k, 9', [451.28, 373.553, 1.0]], ['2, k, 10', [442.536, 429.404, 1.0]], ['2, k, 11', [439.524, 480.746, 1.0]], ['2, k, 12', [485.166, 374.996, 1.0]], ['2, k, 13', [488.073, 430.779, 1.0]], ['2, k, 14', [488.142, 480.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.623, 267.771, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.29, 501.272, 1.0]], ['2, k, 20', [508.63, 498.289, 1.0]], ['2, k, 21', [486.531, 485.118, 1.0]], ['2, k, 22', [435.227, 499.845, 1.0]], ['2, k, 23', [427.837, 498.304, 1.0]], ['2, k, 24', [439.651, 485.163, 1.0]]]
[['2, k, 0', [467.519, 275.102, 1.0]], ['2, k, 1', [464.604, 298.647, 1.0]], ['2, k, 2', [441.105, 298.615, 1.0]], ['2, k, 3', [423.43, 316.238, 1.0]], ['2, k, 4', [413.17, 322.168, 1.0]], ['2, k, 5', [488.137, 298.655, 1.0]], ['2, k, 6', [510.055, 316.232, 1.0]], ['2, k, 7', [517.456, 323.579, 1.0]], ['2, k, 8', [464.656, 377.953, 1.0]], ['2, k, 9', [451.281, 377.949, 1.0]], ['2, k, 10', [442.529, 430.788, 1.0]], ['2, k, 11', [439.54, 479.295, 1.0]], ['2, k, 12', [485.154, 377.938, 1.0]], ['2, k, 13', [488.098, 432.304, 1.0]], ['2, k, 14', [488.141, 480.738, 1.0]], ['2, k, 15', [463.126, 267.805, 1.0]], ['2, k, 16', [473.396, 267.806, 1.0]], ['2, k, 17', [454.344, 272.167, 1.0]], ['2, k, 18', [477.833, 272.192, 1.0]], ['2, k, 19', [501.277, 499.887, 1.0]], ['2, k, 20', [508.612, 496.912, 1.0]], ['2, k, 21', [486.529, 485.146, 1.0]], ['2, k, 22', [435.235, 499.827, 1.0]], ['2, k, 23', [427.842, 498.286, 1.0]], ['2, k, 24', [439.664, 485.12, 1.0]]]
[['2, k, 0', [471.918, 273.642, 1.0]], ['2, k, 1', [466.077, 298.636, 1.0]], ['2, k, 2', [442.551, 298.571, 1.0]], ['2, k, 3', [426.415, 317.72, 1.0]], ['2, k, 4', [414.608, 323.587, 1.0]], ['2, k, 5', [491.014, 298.681, 1.0]], ['2, k, 6', [511.518, 320.669, 1.0]], ['2, k, 7', [516.012, 325.077, 1.0]], ['2, k, 8', [466.028, 377.922, 1.0]], ['2, k, 9', [451.285, 377.908, 1.0]], ['2, k, 10', [441.145, 430.796, 1.0]], ['2, k, 11', [439.543, 480.735, 1.0]], ['2, k, 12', [486.542, 377.921, 1.0]], ['2, k, 13', [488.119, 432.285, 1.0]], ['2, k, 14', [488.149, 480.711, 1.0]], ['2, k, 15', [464.621, 266.333, 1.0]], ['2, k, 16', [476.285, 266.329, 1.0]], ['2, k, 17', [458.722, 270.704, 1.0]], ['2, k, 18', [483.652, 269.273, 1.0]], ['2, k, 19', [501.272, 499.879, 1.0]], ['2, k, 20', [508.62, 496.902, 1.0]], ['2, k, 21', [486.531, 485.129, 1.0]], ['2, k, 22', [436.642, 499.852, 1.0]], ['2, k, 23', [427.849, 498.317, 1.0]], ['2, k, 24', [441.028, 485.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 298.687, 1.0]], ['2, k, 2', [441.101, 298.667, 1.0]], ['2, k, 3', [423.48, 319.175, 1.0]], ['2, k, 4', [411.72, 323.639, 1.0]], ['2, k, 5', [488.139, 298.684, 1.0]], ['2, k, 6', [510.154, 320.647, 1.0]], ['2, k, 7', [517.423, 328.025, 1.0]], ['2, k, 8', [464.667, 377.931, 1.0]], ['2, k, 9', [451.281, 377.921, 1.0]], ['2, k, 10', [441.129, 430.776, 1.0]], ['2, k, 11', [439.556, 479.285, 1.0]], ['2, k, 12', [486.532, 377.921, 1.0]], ['2, k, 13', [488.141, 430.788, 1.0]], ['2, k, 14', [488.144, 479.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.256, 272.215, 1.0]], ['2, k, 18', [470.44, 270.748, 1.0]], ['2, k, 19', [501.283, 499.858, 1.0]], ['2, k, 20', [508.61, 496.886, 1.0]], ['2, k, 21', [485.162, 485.084, 1.0]], ['2, k, 22', [436.649, 499.825, 1.0]], ['2, k, 23', [427.858, 498.286, 1.0]], ['2, k, 24', [441.043, 485.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.519, 300.091, 1.0]], ['2, k, 2', [441.04, 300.111, 1.0]], ['2, k, 3', [424.905, 320.685, 1.0]], ['2, k, 4', [408.787, 325.1, 1.0]], ['2, k, 5', [486.661, 300.063, 1.0]], ['2, k, 6', [510.121, 322.051, 1.0]], ['2, k, 7', [515.998, 330.921, 1.0]], ['2, k, 8', [464.651, 377.941, 1.0]], ['2, k, 9', [451.281, 377.94, 1.0]], ['2, k, 10', [441.105, 429.401, 1.0]], ['2, k, 11', [439.565, 480.746, 1.0]], ['2, k, 12', [485.154, 377.922, 1.0]], ['2, k, 13', [488.156, 430.824, 1.0]], ['2, k, 14', [489.522, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.349, 275.108, 1.0]], ['2, k, 18', [464.57, 273.667, 1.0]], ['2, k, 19', [499.896, 499.872, 1.0]], ['2, k, 20', [508.611, 498.283, 1.0]], ['2, k, 21', [486.562, 485.094, 1.0]], ['2, k, 22', [436.65, 499.821, 1.0]], ['2, k, 23', [427.873, 498.288, 1.0]], ['2, k, 24', [441.073, 485.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.545, 305.955, 1.0]], ['2, k, 2', [439.672, 304.531, 1.0]], ['2, k, 3', [421.971, 323.653, 1.0]], ['2, k, 4', [408.758, 330.936, 1.0]], ['2, k, 5', [488.127, 305.967, 1.0]], ['2, k, 6', [511.583, 323.556, 1.0]], ['2, k, 7', [515.989, 333.875, 1.0]], ['2, k, 8', [464.665, 380.885, 1.0]], ['2, k, 9', [451.306, 380.907, 1.0]], ['2, k, 10', [441.08, 430.777, 1.0]], ['2, k, 11', [439.564, 479.268, 1.0]], ['2, k, 12', [485.139, 380.865, 1.0]], ['2, k, 13', [489.558, 430.844, 1.0]], ['2, k, 14', [489.527, 477.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.585, 278.061, 1.0]], ['2, k, 19', [499.857, 499.819, 1.0]], ['2, k, 20', [507.182, 496.878, 1.0]], ['2, k, 21', [486.571, 483.661, 1.0]], ['2, k, 22', [436.652, 499.784, 1.0]], ['2, k, 23', [427.876, 496.882, 1.0]], ['2, k, 24', [441.077, 483.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.593, 305.981, 1.0]], ['2, k, 2', [441.058, 305.954, 1.0]], ['2, k, 3', [421.989, 323.651, 1.0]], ['2, k, 4', [408.782, 333.829, 1.0]], ['2, k, 5', [489.529, 305.996, 1.0]], ['2, k, 6', [511.558, 323.641, 1.0]], ['2, k, 7', [516.0, 335.323, 1.0]], ['2, k, 8', [466.036, 380.804, 1.0]], ['2, k, 9', [451.336, 380.814, 1.0]], ['2, k, 10', [441.06, 430.803, 1.0]], ['2, k, 11', [439.554, 479.287, 1.0]], ['2, k, 12', [485.14, 379.415, 1.0]], ['2, k, 13', [489.549, 429.4, 1.0]], ['2, k, 14', [489.537, 477.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.433, 278.083, 1.0]], ['2, k, 19', [499.822, 499.777, 1.0]], ['2, k, 20', [507.156, 496.84, 1.0]], ['2, k, 21', [486.577, 482.217, 1.0]], ['2, k, 22', [436.647, 499.808, 1.0]], ['2, k, 23', [427.865, 496.916, 1.0]], ['2, k, 24', [441.071, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 305.992, 1.0]], ['2, k, 2', [441.042, 307.45, 1.0]], ['2, k, 3', [424.908, 325.054, 1.0]], ['2, k, 4', [410.234, 333.929, 1.0]], ['2, k, 5', [488.074, 304.531, 1.0]], ['2, k, 6', [510.136, 323.652, 1.0]], ['2, k, 7', [516.004, 335.354, 1.0]], ['2, k, 8', [466.06, 380.837, 1.0]], ['2, k, 9', [451.359, 380.851, 1.0]], ['2, k, 10', [441.048, 430.795, 1.0]], ['2, k, 11', [439.589, 477.856, 1.0]], ['2, k, 12', [485.161, 380.82, 1.0]], ['2, k, 13', [489.557, 429.4, 1.0]], ['2, k, 14', [489.548, 476.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.504, 278.096, 1.0]], ['2, k, 19', [498.319, 495.417, 1.0]], ['2, k, 20', [501.331, 489.566, 1.0]], ['2, k, 21', [486.611, 480.735, 1.0]], ['2, k, 22', [436.662, 499.774, 1.0]], ['2, k, 23', [427.887, 496.88, 1.0]], ['2, k, 24', [441.109, 483.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.579, 308.93, 1.0]], ['2, k, 2', [441.025, 310.324, 1.0]], ['2, k, 3', [423.45, 329.459, 1.0]], ['2, k, 4', [410.236, 335.41, 1.0]], ['2, k, 5', [488.132, 308.902, 1.0]], ['2, k, 6', [511.547, 328.003, 1.0]], ['2, k, 7', [517.43, 336.811, 1.0]], ['2, k, 8', [466.049, 382.322, 1.0]], ['2, k, 9', [451.329, 382.331, 1.0]], ['2, k, 10', [441.034, 432.291, 1.0]], ['2, k, 11', [439.58, 479.3, 1.0]], ['2, k, 12', [485.164, 382.308, 1.0]], ['2, k, 13', [491.01, 433.714, 1.0]], ['2, k, 14', [489.544, 477.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.786, 498.31, 1.0]], ['2, k, 20', [504.246, 492.488, 1.0]], ['2, k, 21', [486.583, 482.205, 1.0]], ['2, k, 22', [436.64, 499.8, 1.0]], ['2, k, 23', [427.874, 496.906, 1.0]], ['2, k, 24', [441.098, 485.094, 1.0]]]
[['2, k, 0', [446.975, 286.918, 1.0]], ['2, k, 1', [464.516, 310.4, 1.0]], ['2, k, 2', [439.63, 311.787, 1.0]], ['2, k, 3', [422.02, 332.415, 1.0]], ['2, k, 4', [410.24, 338.282, 1.0]], ['2, k, 5', [488.086, 310.316, 1.0]], ['2, k, 6', [511.586, 330.929, 1.0]], ['2, k, 7', [518.914, 342.677, 1.0]], ['2, k, 8', [466.041, 382.371, 1.0]], ['2, k, 9', [451.321, 382.39, 1.0]], ['2, k, 10', [439.679, 435.233, 1.0]], ['2, k, 11', [439.584, 480.725, 1.0]], ['2, k, 12', [485.16, 382.352, 1.0]], ['2, k, 13', [491.049, 433.722, 1.0]], ['2, k, 14', [489.545, 477.845, 1.0]], ['2, k, 15', [445.506, 283.939, 1.0]], ['2, k, 16', [452.785, 282.471, 1.0]], ['2, k, 17', [444.045, 286.883, 1.0]], ['2, k, 18', [464.635, 283.929, 1.0]], ['2, k, 19', [499.812, 498.34, 1.0]], ['2, k, 20', [505.709, 493.96, 1.0]], ['2, k, 21', [486.587, 483.672, 1.0]], ['2, k, 22', [436.652, 499.807, 1.0]], ['2, k, 23', [427.883, 496.914, 1.0]], ['2, k, 24', [441.103, 485.095, 1.0]]]
