[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.024, 247.242, 1.0]], ['2, k, 2', [417.595, 242.803, 1.0]], ['2, k, 3', [470.453, 253.124, 1.0]], ['2, k, 4', [527.735, 241.358, 1.0]], ['2, k, 5', [473.374, 250.185, 1.0]], ['2, k, 6', [507.158, 250.118, 1.0]], ['2, k, 7', [532.152, 236.966, 1.0]], ['2, k, 8', [451.399, 357.391, 1.0]], ['2, k, 9', [432.252, 358.826, 1.0]], ['2, k, 10', [429.352, 429.39, 1.0]], ['2, k, 11', [417.656, 498.349, 1.0]], ['2, k, 12', [470.442, 357.346, 1.0]], ['2, k, 13', [474.884, 427.894, 1.0]], ['2, k, 14', [476.286, 491.019, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.586, 514.519, 1.0]], ['2, k, 20', [499.763, 510.148, 1.0]], ['2, k, 21', [470.441, 499.784, 1.0]], ['2, k, 22', [420.502, 521.871, 1.0]], ['2, k, 23', [410.224, 520.395, 1.0]], ['2, k, 24', [419.034, 499.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.046, 250.116, 1.0]], ['2, k, 2', [417.64, 244.306, 1.0]], ['2, k, 3', [474.887, 253.05, 1.0]], ['2, k, 4', [532.108, 241.365, 1.0]], ['2, k, 5', [473.36, 251.585, 1.0]], ['2, k, 6', [508.601, 250.165, 1.0]], ['2, k, 7', [533.552, 239.887, 1.0]], ['2, k, 8', [452.775, 357.397, 1.0]], ['2, k, 9', [433.739, 358.845, 1.0]], ['2, k, 10', [429.382, 430.796, 1.0]], ['2, k, 11', [417.658, 498.389, 1.0]], ['2, k, 12', [470.472, 357.354, 1.0]], ['2, k, 13', [474.884, 427.903, 1.0]], ['2, k, 14', [476.28, 491.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 514.519, 1.0]], ['2, k, 20', [498.421, 510.138, 1.0]], ['2, k, 21', [470.433, 499.783, 1.0]], ['2, k, 22', [420.508, 521.891, 1.0]], ['2, k, 23', [408.81, 521.792, 1.0]], ['2, k, 24', [419.026, 501.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.969, 247.221, 1.0]], ['2, k, 2', [420.529, 244.29, 1.0]], ['2, k, 3', [476.341, 253.119, 1.0]], ['2, k, 4', [532.085, 241.336, 1.0]], ['2, k, 5', [473.379, 248.709, 1.0]], ['2, k, 6', [508.619, 251.609, 1.0]], ['2, k, 7', [533.536, 239.869, 1.0]], ['2, k, 8', [452.841, 357.363, 1.0]], ['2, k, 9', [435.231, 358.8, 1.0]], ['2, k, 10', [429.366, 429.385, 1.0]], ['2, k, 11', [417.653, 498.353, 1.0]], ['2, k, 12', [473.36, 357.32, 1.0]], ['2, k, 13', [474.893, 427.919, 1.0]], ['2, k, 14', [476.281, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 514.522, 1.0]], ['2, k, 20', [499.761, 510.151, 1.0]], ['2, k, 21', [470.43, 499.778, 1.0]], ['2, k, 22', [419.101, 521.88, 1.0]], ['2, k, 23', [408.8, 521.776, 1.0]], ['2, k, 24', [419.027, 499.894, 1.0]]]
[['2, k, 0', [477.8, 238.427, 1.0]], ['2, k, 1', [448.438, 247.222, 1.0]], ['2, k, 2', [422.012, 244.277, 1.0]], ['2, k, 3', [477.809, 253.124, 1.0]], ['2, k, 4', [533.583, 241.403, 1.0]], ['2, k, 5', [474.805, 250.125, 1.0]], ['2, k, 6', [510.068, 251.61, 1.0]], ['2, k, 7', [533.605, 239.904, 1.0]], ['2, k, 8', [452.869, 357.386, 1.0]], ['2, k, 9', [436.697, 358.815, 1.0]], ['2, k, 10', [429.386, 430.81, 1.0]], ['2, k, 11', [417.649, 498.372, 1.0]], ['2, k, 12', [473.379, 357.35, 1.0]], ['2, k, 13', [474.902, 427.915, 1.0]], ['2, k, 14', [476.283, 491.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.587, 514.527, 1.0]], ['2, k, 20', [499.763, 510.153, 1.0]], ['2, k, 21', [470.429, 499.791, 1.0]], ['2, k, 22', [419.092, 523.255, 1.0]], ['2, k, 23', [408.801, 521.794, 1.0]], ['2, k, 24', [417.631, 501.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.434, 248.676, 1.0]], ['2, k, 2', [423.475, 242.845, 1.0]], ['2, k, 3', [480.742, 253.079, 1.0]], ['2, k, 4', [533.65, 241.402, 1.0]], ['2, k, 5', [473.354, 251.576, 1.0]], ['2, k, 6', [505.7, 251.597, 1.0]], ['2, k, 7', [532.097, 238.417, 1.0]], ['2, k, 8', [452.893, 357.415, 1.0]], ['2, k, 9', [436.7, 358.84, 1.0]], ['2, k, 10', [429.376, 430.845, 1.0]], ['2, k, 11', [417.639, 499.789, 1.0]], ['2, k, 12', [474.781, 357.386, 1.0]], ['2, k, 13', [476.274, 429.326, 1.0]], ['2, k, 14', [476.276, 491.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.117, 213.463, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.992, 514.547, 1.0]], ['2, k, 20', [499.764, 510.158, 1.0]], ['2, k, 21', [469.009, 499.784, 1.0]], ['2, k, 22', [419.101, 523.271, 1.0]], ['2, k, 23', [408.803, 521.815, 1.0]], ['2, k, 24', [417.615, 501.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.427, 250.137, 1.0]], ['2, k, 2', [426.399, 244.283, 1.0]], ['2, k, 3', [486.566, 253.048, 1.0]], ['2, k, 4', [535.113, 241.391, 1.0]], ['2, k, 5', [470.453, 251.635, 1.0]], ['2, k, 6', [505.682, 253.081, 1.0]], ['2, k, 7', [530.675, 238.421, 1.0]], ['2, k, 8', [452.845, 357.412, 1.0]], ['2, k, 9', [436.692, 358.846, 1.0]], ['2, k, 10', [429.396, 430.834, 1.0]], ['2, k, 11', [417.639, 499.78, 1.0]], ['2, k, 12', [473.338, 357.373, 1.0]], ['2, k, 13', [474.919, 429.316, 1.0]], ['2, k, 14', [476.286, 491.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.089, 213.446, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.025, 515.971, 1.0]], ['2, k, 20', [499.782, 511.531, 1.0]], ['2, k, 21', [470.441, 499.807, 1.0]], ['2, k, 22', [419.099, 523.27, 1.0]], ['2, k, 23', [408.802, 521.813, 1.0]], ['2, k, 24', [417.614, 501.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.466, 250.155, 1.0]], ['2, k, 2', [427.835, 245.738, 1.0]], ['2, k, 3', [486.635, 253.054, 1.0]], ['2, k, 4', [533.615, 242.844, 1.0]], ['2, k, 5', [463.119, 250.174, 1.0]], ['2, k, 6', [499.806, 253.156, 1.0]], ['2, k, 7', [526.257, 239.879, 1.0]], ['2, k, 8', [452.835, 357.396, 1.0]], ['2, k, 9', [438.104, 358.833, 1.0]], ['2, k, 10', [429.392, 432.265, 1.0]], ['2, k, 11', [417.639, 499.808, 1.0]], ['2, k, 12', [471.904, 357.342, 1.0]], ['2, k, 13', [474.922, 429.315, 1.0]], ['2, k, 14', [476.278, 491.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.636, 210.537, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.015, 515.964, 1.0]], ['2, k, 20', [499.777, 511.523, 1.0]], ['2, k, 21', [470.435, 499.788, 1.0]], ['2, k, 22', [420.499, 523.274, 1.0]], ['2, k, 23', [408.805, 521.826, 1.0]], ['2, k, 24', [417.614, 502.751, 1.0]]]
[['2, k, 0', [457.253, 216.393, 1.0]], ['2, k, 1', [446.962, 251.633, 1.0]], ['2, k, 2', [427.844, 247.208, 1.0]], ['2, k, 3', [488.093, 253.07, 1.0]], ['2, k, 4', [535.115, 242.834, 1.0]], ['2, k, 5', [466.068, 253.079, 1.0]], ['2, k, 6', [502.753, 251.669, 1.0]], ['2, k, 7', [529.201, 239.912, 1.0]], ['2, k, 8', [452.832, 358.858, 1.0]], ['2, k, 9', [436.677, 360.3, 1.0]], ['2, k, 10', [430.772, 432.28, 1.0]], ['2, k, 11', [417.642, 499.801, 1.0]], ['2, k, 12', [471.937, 358.808, 1.0]], ['2, k, 13', [476.26, 429.333, 1.0]], ['2, k, 14', [476.269, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.608, 214.897, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.006, 515.982, 1.0]], ['2, k, 20', [499.767, 511.529, 1.0]], ['2, k, 21', [469.006, 498.414, 1.0]], ['2, k, 22', [419.104, 523.27, 1.0]], ['2, k, 23', [408.803, 521.816, 1.0]], ['2, k, 24', [417.616, 502.742, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.928, 250.186, 1.0]], ['2, k, 2', [427.833, 248.669, 1.0]], ['2, k, 3', [496.861, 253.074, 1.0]], ['2, k, 4', [540.969, 242.833, 1.0]], ['2, k, 5', [464.597, 247.246, 1.0]], ['2, k, 6', [501.283, 251.582, 1.0]], ['2, k, 7', [529.207, 238.381, 1.0]], ['2, k, 8', [452.86, 358.842, 1.0]], ['2, k, 9', [438.099, 360.291, 1.0]], ['2, k, 10', [430.783, 432.258, 1.0]], ['2, k, 11', [417.643, 498.394, 1.0]], ['2, k, 12', [473.353, 357.408, 1.0]], ['2, k, 13', [476.263, 429.301, 1.0]], ['2, k, 14', [476.272, 491.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.135, 214.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.015, 515.973, 1.0]], ['2, k, 20', [499.777, 511.525, 1.0]], ['2, k, 21', [469.002, 498.417, 1.0]], ['2, k, 22', [419.098, 523.259, 1.0]], ['2, k, 23', [408.804, 521.795, 1.0]], ['2, k, 24', [417.619, 501.31, 1.0]]]
[['2, k, 0', [457.228, 214.908, 1.0]], ['2, k, 1', [449.87, 250.131, 1.0]], ['2, k, 2', [429.294, 245.772, 1.0]], ['2, k, 3', [495.403, 254.57, 1.0]], ['2, k, 4', [540.964, 242.844, 1.0]], ['2, k, 5', [464.606, 245.759, 1.0]], ['2, k, 6', [495.44, 245.739, 1.0]], ['2, k, 7', [521.821, 232.539, 1.0]], ['2, k, 8', [452.861, 358.883, 1.0]], ['2, k, 9', [436.692, 360.325, 1.0]], ['2, k, 10', [430.791, 432.266, 1.0]], ['2, k, 11', [417.644, 499.78, 1.0]], ['2, k, 12', [473.371, 358.831, 1.0]], ['2, k, 13', [474.925, 429.331, 1.0]], ['2, k, 14', [476.272, 491.021, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.6, 214.923, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.0, 515.961, 1.0]], ['2, k, 20', [498.415, 510.141, 1.0]], ['2, k, 21', [470.431, 499.776, 1.0]], ['2, k, 22', [419.092, 523.253, 1.0]], ['2, k, 23', [408.805, 521.79, 1.0]], ['2, k, 24', [417.622, 501.323, 1.0]]]
[['2, k, 0', [457.219, 216.39, 1.0]], ['2, k, 1', [449.87, 251.642, 1.0]], ['2, k, 2', [429.326, 248.714, 1.0]], ['2, k, 3', [498.307, 254.63, 1.0]], ['2, k, 4', [542.38, 247.201, 1.0]], ['2, k, 5', [464.591, 251.645, 1.0]], ['2, k, 6', [498.358, 251.673, 1.0]], ['2, k, 7', [521.859, 238.387, 1.0]], ['2, k, 8', [452.844, 360.305, 1.0]], ['2, k, 9', [438.087, 361.765, 1.0]], ['2, k, 10', [429.397, 435.189, 1.0]], ['2, k, 11', [417.641, 499.8, 1.0]], ['2, k, 12', [471.943, 358.854, 1.0]], ['2, k, 13', [474.911, 429.355, 1.0]], ['2, k, 14', [476.268, 491.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.236, 211.984, 1.0]], ['2, k, 17', [436.679, 216.394, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.004, 515.972, 1.0]], ['2, k, 20', [498.414, 510.146, 1.0]], ['2, k, 21', [470.43, 499.783, 1.0]], ['2, k, 22', [419.096, 523.258, 1.0]], ['2, k, 23', [408.806, 521.8, 1.0]], ['2, k, 24', [417.616, 501.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.437, 247.237, 1.0]], ['2, k, 2', [429.3, 248.674, 1.0]], ['2, k, 3', [492.509, 257.519, 1.0]], ['2, k, 4', [539.496, 248.713, 1.0]], ['2, k, 5', [464.555, 242.859, 1.0]], ['2, k, 6', [491.043, 245.746, 1.0]], ['2, k, 7', [517.461, 235.471, 1.0]], ['2, k, 8', [452.907, 358.827, 1.0]], ['2, k, 9', [439.538, 358.888, 1.0]], ['2, k, 10', [429.399, 435.193, 1.0]], ['2, k, 11', [417.637, 499.82, 1.0]], ['2, k, 12', [473.376, 357.39, 1.0]], ['2, k, 13', [476.26, 429.338, 1.0]], ['2, k, 14', [476.269, 491.018, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.148, 216.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.009, 515.98, 1.0]], ['2, k, 20', [498.415, 510.148, 1.0]], ['2, k, 21', [469.011, 499.769, 1.0]], ['2, k, 22', [419.096, 523.267, 1.0]], ['2, k, 23', [408.805, 521.811, 1.0]], ['2, k, 24', [417.611, 502.759, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.895, 242.856, 1.0]], ['2, k, 2', [429.31, 247.201, 1.0]], ['2, k, 3', [495.397, 261.85, 1.0]], ['2, k, 4', [538.048, 251.584, 1.0]], ['2, k, 5', [464.64, 241.37, 1.0]], ['2, k, 6', [493.944, 242.863, 1.0]], ['2, k, 7', [517.447, 236.958, 1.0]], ['2, k, 8', [454.322, 357.378, 1.0]], ['2, k, 9', [439.566, 358.806, 1.0]], ['2, k, 10', [430.774, 433.732, 1.0]], ['2, k, 11', [417.637, 499.828, 1.0]], ['2, k, 12', [474.802, 357.34, 1.0]], ['2, k, 13', [474.925, 429.31, 1.0]], ['2, k, 14', [476.275, 491.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.687, 216.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.01, 515.979, 1.0]], ['2, k, 20', [499.769, 511.525, 1.0]], ['2, k, 21', [470.438, 499.789, 1.0]], ['2, k, 22', [420.522, 523.271, 1.0]], ['2, k, 23', [410.237, 521.817, 1.0]], ['2, k, 24', [417.6, 502.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.337, 242.86, 1.0]], ['2, k, 2', [429.383, 248.665, 1.0]], ['2, k, 3', [498.338, 261.89, 1.0]], ['2, k, 4', [540.966, 251.597, 1.0]], ['2, k, 5', [466.052, 241.355, 1.0]], ['2, k, 6', [492.5, 244.304, 1.0]], ['2, k, 7', [516.0, 236.967, 1.0]], ['2, k, 8', [454.3, 357.369, 1.0]], ['2, k, 9', [439.558, 358.798, 1.0]], ['2, k, 10', [430.787, 432.247, 1.0]], ['2, k, 11', [417.64, 499.803, 1.0]], ['2, k, 12', [473.41, 357.321, 1.0]], ['2, k, 13', [474.901, 429.313, 1.0]], ['2, k, 14', [476.277, 492.474, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.016, 516.009, 1.0]], ['2, k, 20', [499.769, 511.54, 1.0]], ['2, k, 21', [470.435, 499.813, 1.0]], ['2, k, 22', [420.55, 523.253, 1.0]], ['2, k, 23', [410.24, 521.799, 1.0]], ['2, k, 24', [417.588, 502.748, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.352, 242.862, 1.0]], ['2, k, 2', [430.815, 248.666, 1.0]], ['2, k, 3', [495.421, 263.311, 1.0]], ['2, k, 4', [538.035, 253.056, 1.0]], ['2, k, 5', [466.041, 241.348, 1.0]], ['2, k, 6', [489.56, 242.86, 1.0]], ['2, k, 7', [513.087, 236.958, 1.0]], ['2, k, 8', [454.346, 357.353, 1.0]], ['2, k, 9', [439.577, 357.4, 1.0]], ['2, k, 10', [430.813, 430.826, 1.0]], ['2, k, 11', [417.638, 499.805, 1.0]], ['2, k, 12', [474.825, 355.92, 1.0]], ['2, k, 13', [474.919, 429.319, 1.0]], ['2, k, 14', [476.275, 492.488, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.619, 216.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.027, 517.439, 1.0]], ['2, k, 20', [499.774, 511.554, 1.0]], ['2, k, 21', [470.426, 499.825, 1.0]], ['2, k, 22', [420.544, 523.255, 1.0]], ['2, k, 23', [410.234, 521.801, 1.0]], ['2, k, 24', [417.587, 502.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.381, 244.313, 1.0]], ['2, k, 2', [429.398, 248.71, 1.0]], ['2, k, 3', [496.878, 263.333, 1.0]], ['2, k, 4', [538.032, 253.106, 1.0]], ['2, k, 5', [467.531, 241.396, 1.0]], ['2, k, 6', [491.008, 242.843, 1.0]], ['2, k, 7', [514.517, 238.364, 1.0]], ['2, k, 8', [454.345, 357.35, 1.0]], ['2, k, 9', [439.56, 357.395, 1.0]], ['2, k, 10', [430.809, 430.831, 1.0]], ['2, k, 11', [417.634, 499.798, 1.0]], ['2, k, 12', [474.839, 355.921, 1.0]], ['2, k, 13', [474.913, 429.334, 1.0]], ['2, k, 14', [476.284, 493.931, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.033, 517.449, 1.0]], ['2, k, 20', [499.779, 511.562, 1.0]], ['2, k, 21', [470.44, 499.852, 1.0]], ['2, k, 22', [420.546, 521.896, 1.0]], ['2, k, 23', [410.232, 521.793, 1.0]], ['2, k, 24', [417.576, 501.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 247.245, 1.0]], ['2, k, 2', [430.806, 251.555, 1.0]], ['2, k, 3', [495.429, 263.441, 1.0]], ['2, k, 4', [536.555, 253.168, 1.0]], ['2, k, 5', [466.055, 242.799, 1.0]], ['2, k, 6', [488.049, 242.809, 1.0]], ['2, k, 7', [515.962, 238.428, 1.0]], ['2, k, 8', [454.336, 357.361, 1.0]], ['2, k, 9', [439.556, 357.413, 1.0]], ['2, k, 10', [430.811, 430.816, 1.0]], ['2, k, 11', [417.632, 499.793, 1.0]], ['2, k, 12', [474.827, 355.926, 1.0]], ['2, k, 13', [474.915, 429.329, 1.0]], ['2, k, 14', [476.275, 492.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.017, 516.011, 1.0]], ['2, k, 20', [499.773, 511.541, 1.0]], ['2, k, 21', [470.431, 499.81, 1.0]], ['2, k, 22', [420.548, 521.896, 1.0]], ['2, k, 23', [410.233, 521.794, 1.0]], ['2, k, 24', [417.573, 501.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.323, 247.239, 1.0]], ['2, k, 2', [430.845, 251.583, 1.0]], ['2, k, 3', [490.998, 264.835, 1.0]], ['2, k, 4', [536.527, 254.55, 1.0]], ['2, k, 5', [464.608, 241.415, 1.0]], ['2, k, 6', [488.114, 242.82, 1.0]], ['2, k, 7', [518.928, 238.424, 1.0]], ['2, k, 8', [455.753, 357.314, 1.0]], ['2, k, 9', [439.6, 357.378, 1.0]], ['2, k, 10', [430.825, 430.785, 1.0]], ['2, k, 11', [417.635, 499.791, 1.0]], ['2, k, 12', [474.831, 355.86, 1.0]], ['2, k, 13', [474.922, 429.31, 1.0]], ['2, k, 14', [476.275, 491.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.998, 516.01, 1.0]], ['2, k, 20', [499.77, 511.545, 1.0]], ['2, k, 21', [470.432, 499.81, 1.0]], ['2, k, 22', [420.549, 521.896, 1.0]], ['2, k, 23', [410.233, 521.793, 1.0]], ['2, k, 24', [417.575, 501.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.347, 247.239, 1.0]], ['2, k, 2', [430.829, 251.587, 1.0]], ['2, k, 3', [491.011, 264.896, 1.0]], ['2, k, 4', [536.543, 254.573, 1.0]], ['2, k, 5', [466.038, 242.799, 1.0]], ['2, k, 6', [492.47, 242.814, 1.0]], ['2, k, 7', [521.815, 238.428, 1.0]], ['2, k, 8', [454.348, 357.348, 1.0]], ['2, k, 9', [439.556, 357.414, 1.0]], ['2, k, 10', [430.787, 432.26, 1.0]], ['2, k, 11', [417.632, 499.82, 1.0]], ['2, k, 12', [474.846, 355.899, 1.0]], ['2, k, 13', [476.276, 429.353, 1.0]], ['2, k, 14', [476.27, 491.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.012, 517.431, 1.0]], ['2, k, 20', [499.767, 511.547, 1.0]], ['2, k, 21', [469.007, 499.796, 1.0]], ['2, k, 22', [420.543, 523.254, 1.0]], ['2, k, 23', [410.231, 521.803, 1.0]], ['2, k, 24', [417.584, 502.77, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.311, 248.695, 1.0]], ['2, k, 2', [430.824, 251.623, 1.0]], ['2, k, 3', [495.434, 264.93, 1.0]], ['2, k, 4', [536.561, 254.588, 1.0]], ['2, k, 5', [464.599, 242.826, 1.0]], ['2, k, 6', [491.001, 242.845, 1.0]], ['2, k, 7', [523.267, 238.426, 1.0]], ['2, k, 8', [454.346, 357.341, 1.0]], ['2, k, 9', [439.571, 358.797, 1.0]], ['2, k, 10', [430.794, 432.28, 1.0]], ['2, k, 11', [417.631, 499.84, 1.0]], ['2, k, 12', [474.832, 355.877, 1.0]], ['2, k, 13', [476.274, 429.337, 1.0]], ['2, k, 14', [476.278, 492.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.0, 516.012, 1.0]], ['2, k, 20', [499.769, 511.546, 1.0]], ['2, k, 21', [470.431, 499.812, 1.0]], ['2, k, 22', [420.546, 523.259, 1.0]], ['2, k, 23', [410.234, 521.81, 1.0]], ['2, k, 24', [417.581, 502.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.306, 250.121, 1.0]], ['2, k, 2', [430.785, 251.651, 1.0]], ['2, k, 3', [488.101, 266.313, 1.0]], ['2, k, 4', [535.095, 256.013, 1.0]], ['2, k, 5', [464.605, 242.838, 1.0]], ['2, k, 6', [491.043, 242.83, 1.0]], ['2, k, 7', [523.339, 238.421, 1.0]], ['2, k, 8', [455.761, 357.347, 1.0]], ['2, k, 9', [439.603, 358.814, 1.0]], ['2, k, 10', [430.791, 433.748, 1.0]], ['2, k, 11', [417.625, 499.863, 1.0]], ['2, k, 12', [474.848, 355.867, 1.0]], ['2, k, 13', [476.269, 429.352, 1.0]], ['2, k, 14', [476.275, 492.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.022, 517.427, 1.0]], ['2, k, 20', [499.777, 511.542, 1.0]], ['2, k, 21', [469.011, 499.798, 1.0]], ['2, k, 22', [420.544, 523.27, 1.0]], ['2, k, 23', [410.234, 521.825, 1.0]], ['2, k, 24', [417.579, 504.228, 1.0]]]
