[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [410.222, 156.147, 1.0]], ['2, k, 1', [426.382, 192.852, 1.0]], ['2, k, 2', [404.353, 207.596, 1.0]], ['2, k, 3', [358.878, 214.917, 1.0]], ['2, k, 4', [310.346, 206.048, 1.0]], ['2, k, 5', [446.965, 176.723, 1.0]], ['2, k, 6', [394.12, 123.854, 1.0]], ['2, k, 7', [333.891, 98.9096, 1.0]], ['2, k, 8', [438.165, 308.881, 1.0]], ['2, k, 9', [416.17, 308.89, 1.0]], ['2, k, 10', [421.995, 380.842, 1.0]], ['2, k, 11', [419.058, 446.958, 1.0]], ['2, k, 12', [460.139, 308.88, 1.0]], ['2, k, 13', [463.1, 383.794, 1.0]], ['2, k, 14', [464.65, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.252, 156.142, 1.0]], ['2, k, 19', [452.847, 477.831, 1.0]], ['2, k, 20', [464.6, 476.391, 1.0]], ['2, k, 21', [467.542, 454.311, 1.0]], ['2, k, 22', [408.773, 474.904, 1.0]], ['2, k, 23', [402.902, 470.463, 1.0]], ['2, k, 24', [427.82, 451.378, 1.0]]]
[['2, k, 0', [414.654, 157.599, 1.0]], ['2, k, 1', [427.846, 192.899, 1.0]], ['2, k, 2', [405.792, 209.033, 1.0]], ['2, k, 3', [358.899, 214.926, 1.0]], ['2, k, 4', [310.348, 206.081, 1.0]], ['2, k, 5', [448.447, 178.217, 1.0]], ['2, k, 6', [394.117, 123.905, 1.0]], ['2, k, 7', [332.425, 98.9592, 1.0]], ['2, k, 8', [438.171, 308.921, 1.0]], ['2, k, 9', [416.176, 308.929, 1.0]], ['2, k, 10', [421.995, 380.858, 1.0]], ['2, k, 11', [419.086, 446.935, 1.0]], ['2, k, 12', [460.146, 308.917, 1.0]], ['2, k, 13', [463.1, 383.792, 1.0]], ['2, k, 14', [464.664, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.675, 157.614, 1.0]], ['2, k, 19', [452.875, 477.811, 1.0]], ['2, k, 20', [464.634, 476.377, 1.0]], ['2, k, 21', [468.97, 454.325, 1.0]], ['2, k, 22', [408.768, 474.903, 1.0]], ['2, k, 23', [402.9, 470.458, 1.0]], ['2, k, 24', [427.844, 451.362, 1.0]]]
[['2, k, 0', [410.233, 156.202, 1.0]], ['2, k, 1', [427.798, 191.414, 1.0]], ['2, k, 2', [404.392, 207.551, 1.0]], ['2, k, 3', [360.354, 214.932, 1.0]], ['2, k, 4', [310.361, 206.157, 1.0]], ['2, k, 5', [448.392, 173.807, 1.0]], ['2, k, 6', [391.139, 123.857, 1.0]], ['2, k, 7', [332.381, 100.342, 1.0]], ['2, k, 8', [438.166, 308.915, 1.0]], ['2, k, 9', [416.173, 308.926, 1.0]], ['2, k, 10', [421.993, 380.847, 1.0]], ['2, k, 11', [419.063, 446.962, 1.0]], ['2, k, 12', [458.727, 308.907, 1.0]], ['2, k, 13', [463.095, 383.789, 1.0]], ['2, k, 14', [464.658, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.658, 156.182, 1.0]], ['2, k, 19', [452.85, 477.855, 1.0]], ['2, k, 20', [464.597, 477.775, 1.0]], ['2, k, 21', [468.993, 454.304, 1.0]], ['2, k, 22', [408.776, 474.89, 1.0]], ['2, k, 23', [402.904, 470.442, 1.0]], ['2, k, 24', [427.823, 451.381, 1.0]]]
[['2, k, 0', [408.765, 157.687, 1.0]], ['2, k, 1', [427.843, 192.877, 1.0]], ['2, k, 2', [405.795, 207.564, 1.0]], ['2, k, 3', [361.809, 214.934, 1.0]], ['2, k, 4', [310.364, 207.559, 1.0]], ['2, k, 5', [448.445, 178.22, 1.0]], ['2, k, 6', [388.231, 123.845, 1.0]], ['2, k, 7', [330.945, 100.39, 1.0]], ['2, k, 8', [439.528, 308.909, 1.0]], ['2, k, 9', [416.182, 308.91, 1.0]], ['2, k, 10', [422.0, 380.853, 1.0]], ['2, k, 11', [419.065, 446.953, 1.0]], ['2, k, 12', [460.144, 308.905, 1.0]], ['2, k, 13', [463.088, 383.778, 1.0]], ['2, k, 14', [464.654, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.656, 157.636, 1.0]], ['2, k, 19', [452.849, 477.829, 1.0]], ['2, k, 20', [464.599, 476.39, 1.0]], ['2, k, 21', [468.964, 454.315, 1.0]], ['2, k, 22', [408.773, 474.902, 1.0]], ['2, k, 23', [402.904, 470.458, 1.0]], ['2, k, 24', [427.824, 451.374, 1.0]]]
[['2, k, 0', [411.683, 157.628, 1.0]], ['2, k, 1', [427.877, 192.887, 1.0]], ['2, k, 2', [405.828, 207.595, 1.0]], ['2, k, 3', [361.796, 216.32, 1.0]], ['2, k, 4', [310.32, 207.595, 1.0]], ['2, k, 5', [448.444, 179.632, 1.0]], ['2, k, 6', [391.129, 123.855, 1.0]], ['2, k, 7', [327.997, 100.407, 1.0]], ['2, k, 8', [439.526, 308.917, 1.0]], ['2, k, 9', [416.18, 308.92, 1.0]], ['2, k, 10', [421.994, 380.848, 1.0]], ['2, k, 11', [419.088, 446.937, 1.0]], ['2, k, 12', [460.148, 308.91, 1.0]], ['2, k, 13', [463.091, 382.398, 1.0]], ['2, k, 14', [464.669, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.664, 157.621, 1.0]], ['2, k, 19', [452.867, 477.823, 1.0]], ['2, k, 20', [464.631, 476.39, 1.0]], ['2, k, 21', [468.986, 454.335, 1.0]], ['2, k, 22', [408.763, 474.906, 1.0]], ['2, k, 23', [402.893, 470.458, 1.0]], ['2, k, 24', [427.851, 451.367, 1.0]]]
[['2, k, 0', [405.837, 157.619, 1.0]], ['2, k, 1', [427.833, 191.408, 1.0]], ['2, k, 2', [405.806, 206.174, 1.0]], ['2, k, 3', [361.784, 216.322, 1.0]], ['2, k, 4', [310.335, 209.031, 1.0]], ['2, k, 5', [446.96, 173.806, 1.0]], ['2, k, 6', [388.201, 123.849, 1.0]], ['2, k, 7', [326.528, 100.424, 1.0]], ['2, k, 8', [438.173, 308.888, 1.0]], ['2, k, 9', [416.179, 308.895, 1.0]], ['2, k, 10', [421.994, 380.845, 1.0]], ['2, k, 11', [419.067, 446.964, 1.0]], ['2, k, 12', [460.141, 308.884, 1.0]], ['2, k, 13', [463.09, 382.408, 1.0]], ['2, k, 14', [464.663, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.679, 157.6, 1.0]], ['2, k, 19', [452.86, 477.832, 1.0]], ['2, k, 20', [464.621, 476.397, 1.0]], ['2, k, 21', [468.98, 454.33, 1.0]], ['2, k, 22', [408.773, 474.889, 1.0]], ['2, k, 23', [402.902, 470.439, 1.0]], ['2, k, 24', [427.829, 451.381, 1.0]]]
[['2, k, 0', [404.374, 156.179, 1.0]], ['2, k, 1', [427.806, 191.381, 1.0]], ['2, k, 2', [405.81, 207.59, 1.0]], ['2, k, 3', [363.237, 216.345, 1.0]], ['2, k, 4', [310.378, 210.529, 1.0]], ['2, k, 5', [445.474, 170.877, 1.0]], ['2, k, 6', [391.136, 125.301, 1.0]], ['2, k, 7', [326.515, 100.453, 1.0]], ['2, k, 8', [439.541, 308.902, 1.0]], ['2, k, 9', [417.531, 308.911, 1.0]], ['2, k, 10', [421.999, 380.859, 1.0]], ['2, k, 11', [419.056, 446.971, 1.0]], ['2, k, 12', [460.16, 308.888, 1.0]], ['2, k, 13', [463.09, 383.786, 1.0]], ['2, k, 14', [464.661, 451.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.253, 154.71, 1.0]], ['2, k, 19', [452.86, 477.828, 1.0]], ['2, k, 20', [464.612, 476.393, 1.0]], ['2, k, 21', [468.965, 454.34, 1.0]], ['2, k, 22', [408.76, 474.909, 1.0]], ['2, k, 23', [402.895, 470.466, 1.0]], ['2, k, 24', [427.817, 451.389, 1.0]]]
[['2, k, 0', [404.377, 157.607, 1.0]], ['2, k, 1', [426.413, 191.423, 1.0]], ['2, k, 2', [404.422, 206.169, 1.0]], ['2, k, 3', [361.805, 216.361, 1.0]], ['2, k, 4', [310.408, 213.42, 1.0]], ['2, k, 5', [444.048, 175.248, 1.0]], ['2, k, 6', [382.366, 122.394, 1.0]], ['2, k, 7', [325.075, 101.854, 1.0]], ['2, k, 8', [439.528, 308.891, 1.0]], ['2, k, 9', [416.181, 308.888, 1.0]], ['2, k, 10', [423.428, 380.803, 1.0]], ['2, k, 11', [419.086, 446.944, 1.0]], ['2, k, 12', [460.155, 308.889, 1.0]], ['2, k, 13', [463.095, 382.401, 1.0]], ['2, k, 14', [464.666, 451.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.653, 157.62, 1.0]], ['2, k, 19', [452.865, 477.82, 1.0]], ['2, k, 20', [464.63, 476.389, 1.0]], ['2, k, 21', [468.979, 454.349, 1.0]], ['2, k, 22', [408.761, 474.908, 1.0]], ['2, k, 23', [402.893, 470.459, 1.0]], ['2, k, 24', [427.842, 451.379, 1.0]]]
[['2, k, 0', [404.317, 157.591, 1.0]], ['2, k, 1', [427.791, 189.967, 1.0]], ['2, k, 2', [405.792, 206.112, 1.0]], ['2, k, 3', [364.733, 216.352, 1.0]], ['2, k, 4', [311.85, 214.887, 1.0]], ['2, k, 5', [445.467, 173.782, 1.0]], ['2, k, 6', [382.381, 122.431, 1.0]], ['2, k, 7', [325.063, 103.312, 1.0]], ['2, k, 8', [439.533, 308.889, 1.0]], ['2, k, 9', [417.521, 308.901, 1.0]], ['2, k, 10', [422.007, 380.854, 1.0]], ['2, k, 11', [419.059, 446.974, 1.0]], ['2, k, 12', [460.155, 308.878, 1.0]], ['2, k, 13', [463.092, 383.784, 1.0]], ['2, k, 14', [464.657, 451.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.263, 156.182, 1.0]], ['2, k, 19', [452.853, 477.824, 1.0]], ['2, k, 20', [464.606, 476.392, 1.0]], ['2, k, 21', [467.55, 454.339, 1.0]], ['2, k, 22', [408.767, 474.894, 1.0]], ['2, k, 23', [402.9, 470.445, 1.0]], ['2, k, 24', [427.817, 451.385, 1.0]]]
[['2, k, 0', [404.346, 156.178, 1.0]], ['2, k, 1', [426.384, 191.377, 1.0]], ['2, k, 2', [404.41, 206.103, 1.0]], ['2, k, 3', [363.263, 216.37, 1.0]], ['2, k, 4', [311.834, 214.934, 1.0]], ['2, k, 5', [444.016, 173.797, 1.0]], ['2, k, 6', [382.321, 122.416, 1.0]], ['2, k, 7', [325.067, 103.343, 1.0]], ['2, k, 8', [439.545, 308.902, 1.0]], ['2, k, 9', [417.526, 308.914, 1.0]], ['2, k, 10', [423.433, 380.84, 1.0]], ['2, k, 11', [419.065, 446.952, 1.0]], ['2, k, 12', [460.172, 308.888, 1.0]], ['2, k, 13', [463.1, 383.796, 1.0]], ['2, k, 14', [464.653, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.32, 156.14, 1.0]], ['2, k, 19', [452.855, 477.823, 1.0]], ['2, k, 20', [464.609, 476.388, 1.0]], ['2, k, 21', [467.535, 454.325, 1.0]], ['2, k, 22', [408.766, 474.905, 1.0]], ['2, k, 23', [402.895, 470.461, 1.0]], ['2, k, 24', [427.827, 451.368, 1.0]]]
[['2, k, 0', [404.382, 156.173, 1.0]], ['2, k, 1', [426.364, 188.48, 1.0]], ['2, k, 2', [404.367, 204.689, 1.0]], ['2, k, 3', [363.226, 216.379, 1.0]], ['2, k, 4', [310.407, 214.943, 1.0]], ['2, k, 5', [444.015, 170.894, 1.0]], ['2, k, 6', [391.146, 126.776, 1.0]], ['2, k, 7', [326.533, 106.233, 1.0]], ['2, k, 8', [439.542, 308.899, 1.0]], ['2, k, 9', [417.52, 308.91, 1.0]], ['2, k, 10', [422.018, 380.837, 1.0]], ['2, k, 11', [419.086, 446.935, 1.0]], ['2, k, 12', [460.178, 308.881, 1.0]], ['2, k, 13', [463.096, 383.783, 1.0]], ['2, k, 14', [464.663, 451.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.877, 154.703, 1.0]], ['2, k, 19', [452.87, 477.818, 1.0]], ['2, k, 20', [464.629, 476.389, 1.0]], ['2, k, 21', [467.548, 454.319, 1.0]], ['2, k, 22', [408.758, 474.907, 1.0]], ['2, k, 23', [402.89, 470.458, 1.0]], ['2, k, 24', [427.844, 451.368, 1.0]]]
[['2, k, 0', [404.332, 156.16, 1.0]], ['2, k, 1', [426.382, 188.489, 1.0]], ['2, k, 2', [404.377, 204.673, 1.0]], ['2, k, 3', [363.257, 216.385, 1.0]], ['2, k, 4', [310.407, 216.341, 1.0]], ['2, k, 5', [444.034, 172.354, 1.0]], ['2, k, 6', [388.209, 125.308, 1.0]], ['2, k, 7', [325.1, 106.238, 1.0]], ['2, k, 8', [439.555, 308.904, 1.0]], ['2, k, 9', [417.535, 308.909, 1.0]], ['2, k, 10', [422.0, 380.866, 1.0]], ['2, k, 11', [419.054, 446.966, 1.0]], ['2, k, 12', [460.188, 308.894, 1.0]], ['2, k, 13', [463.103, 383.797, 1.0]], ['2, k, 14', [464.665, 451.365, 1.0]], ['2, k, 15', [404.343, 157.615, 1.0]], ['2, k, 16', [407.302, 147.391, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.377, 151.778, 1.0]], ['2, k, 19', [452.86, 477.814, 1.0]], ['2, k, 20', [464.614, 476.386, 1.0]], ['2, k, 21', [468.969, 454.323, 1.0]], ['2, k, 22', [408.768, 474.889, 1.0]], ['2, k, 23', [402.897, 470.441, 1.0]], ['2, k, 24', [427.814, 451.376, 1.0]]]
[['2, k, 0', [402.884, 154.718, 1.0]], ['2, k, 1', [424.915, 187.03, 1.0]], ['2, k, 2', [404.315, 204.64, 1.0]], ['2, k, 3', [363.226, 216.402, 1.0]], ['2, k, 4', [311.816, 216.386, 1.0]], ['2, k, 5', [442.553, 170.886, 1.0]], ['2, k, 6', [385.257, 123.855, 1.0]], ['2, k, 7', [326.506, 107.678, 1.0]], ['2, k, 8', [439.572, 308.887, 1.0]], ['2, k, 9', [417.54, 308.889, 1.0]], ['2, k, 10', [422.014, 380.836, 1.0]], ['2, k, 11', [419.053, 446.96, 1.0]], ['2, k, 12', [461.615, 308.879, 1.0]], ['2, k, 13', [463.109, 383.802, 1.0]], ['2, k, 14', [464.659, 451.356, 1.0]], ['2, k, 15', [402.86, 157.59, 1.0]], ['2, k, 16', [405.875, 147.409, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.978, 150.3, 1.0]], ['2, k, 19', [452.86, 477.813, 1.0]], ['2, k, 20', [464.611, 476.383, 1.0]], ['2, k, 21', [467.545, 454.308, 1.0]], ['2, k, 22', [408.764, 474.906, 1.0]], ['2, k, 23', [402.896, 470.464, 1.0]], ['2, k, 24', [427.817, 451.38, 1.0]]]
[['2, k, 0', [402.876, 154.704, 1.0]], ['2, k, 1', [423.445, 187.008, 1.0]], ['2, k, 2', [402.878, 204.623, 1.0]], ['2, k, 3', [361.801, 216.4, 1.0]], ['2, k, 4', [311.831, 216.406, 1.0]], ['2, k, 5', [441.143, 170.861, 1.0]], ['2, k, 6', [382.389, 123.871, 1.0]], ['2, k, 7', [323.659, 107.696, 1.0]], ['2, k, 8', [439.556, 308.891, 1.0]], ['2, k, 9', [417.53, 308.898, 1.0]], ['2, k, 10', [423.43, 380.816, 1.0]], ['2, k, 11', [419.082, 446.933, 1.0]], ['2, k, 12', [461.585, 308.884, 1.0]], ['2, k, 13', [463.103, 383.781, 1.0]], ['2, k, 14', [464.659, 451.36, 1.0]], ['2, k, 15', [402.86, 156.189, 1.0]], ['2, k, 16', [405.866, 147.353, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.991, 148.873, 1.0]], ['2, k, 19', [452.869, 477.831, 1.0]], ['2, k, 20', [464.626, 476.396, 1.0]], ['2, k, 21', [467.542, 454.313, 1.0]], ['2, k, 22', [408.757, 474.903, 1.0]], ['2, k, 23', [402.889, 470.455, 1.0]], ['2, k, 24', [427.842, 451.367, 1.0]]]
[['2, k, 0', [402.902, 156.185, 1.0]], ['2, k, 1', [424.923, 188.47, 1.0]], ['2, k, 2', [402.894, 204.642, 1.0]], ['2, k, 3', [361.772, 216.41, 1.0]], ['2, k, 4', [311.83, 216.417, 1.0]], ['2, k, 5', [443.999, 172.325, 1.0]], ['2, k, 6', [386.74, 123.928, 1.0]], ['2, k, 7', [325.041, 109.129, 1.0]], ['2, k, 8', [439.556, 308.893, 1.0]], ['2, k, 9', [417.529, 308.889, 1.0]], ['2, k, 10', [422.01, 380.846, 1.0]], ['2, k, 11', [419.057, 446.96, 1.0]], ['2, k, 12', [461.59, 308.895, 1.0]], ['2, k, 13', [463.101, 383.788, 1.0]], ['2, k, 14', [464.665, 451.363, 1.0]], ['2, k, 15', [402.909, 157.609, 1.0]], ['2, k, 16', [405.865, 148.812, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [422.002, 151.786, 1.0]], ['2, k, 19', [452.854, 477.819, 1.0]], ['2, k, 20', [464.607, 476.392, 1.0]], ['2, k, 21', [468.97, 454.316, 1.0]], ['2, k, 22', [408.759, 474.895, 1.0]], ['2, k, 23', [402.892, 470.447, 1.0]], ['2, k, 24', [427.822, 451.376, 1.0]]]
[['2, k, 0', [401.447, 151.756, 1.0]], ['2, k, 1', [421.983, 184.119, 1.0]], ['2, k, 2', [399.986, 204.6, 1.0]], ['2, k, 3', [360.317, 216.445, 1.0]], ['2, k, 4', [310.379, 216.425, 1.0]], ['2, k, 5', [441.129, 169.408, 1.0]], ['2, k, 6', [385.29, 122.428, 1.0]], ['2, k, 7', [325.069, 109.167, 1.0]], ['2, k, 8', [439.569, 308.861, 1.0]], ['2, k, 9', [417.532, 307.46, 1.0]], ['2, k, 10', [422.01, 380.834, 1.0]], ['2, k, 11', [419.066, 446.953, 1.0]], ['2, k, 12', [461.613, 307.458, 1.0]], ['2, k, 13', [463.104, 383.788, 1.0]], ['2, k, 14', [464.663, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [422.005, 148.861, 1.0]], ['2, k, 19', [452.86, 477.832, 1.0]], ['2, k, 20', [464.611, 476.397, 1.0]], ['2, k, 21', [467.549, 454.308, 1.0]], ['2, k, 22', [408.762, 474.904, 1.0]], ['2, k, 23', [402.896, 470.458, 1.0]], ['2, k, 24', [427.833, 451.373, 1.0]]]
[['2, k, 0', [401.41, 151.764, 1.0]], ['2, k, 1', [421.996, 184.101, 1.0]], ['2, k, 2', [401.444, 204.612, 1.0]], ['2, k, 3', [360.351, 216.436, 1.0]], ['2, k, 4', [310.402, 216.43, 1.0]], ['2, k, 5', [441.11, 169.372, 1.0]], ['2, k, 6', [382.348, 123.813, 1.0]], ['2, k, 7', [323.618, 109.158, 1.0]], ['2, k, 8', [439.56, 308.886, 1.0]], ['2, k, 9', [417.529, 308.882, 1.0]], ['2, k, 10', [423.435, 380.812, 1.0]], ['2, k, 11', [419.08, 446.942, 1.0]], ['2, k, 12', [461.6, 308.887, 1.0]], ['2, k, 13', [463.105, 382.414, 1.0]], ['2, k, 14', [464.661, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.809, 145.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.448, 148.814, 1.0]], ['2, k, 19', [452.868, 477.843, 1.0]], ['2, k, 20', [464.624, 477.769, 1.0]], ['2, k, 21', [467.544, 454.312, 1.0]], ['2, k, 22', [408.753, 474.903, 1.0]], ['2, k, 23', [402.887, 470.454, 1.0]], ['2, k, 24', [427.844, 451.378, 1.0]]]
[['2, k, 0', [402.9, 153.242, 1.0]], ['2, k, 1', [422.018, 187.004, 1.0]], ['2, k, 2', [401.429, 204.625, 1.0]], ['2, k, 3', [360.318, 216.449, 1.0]], ['2, k, 4', [310.36, 216.436, 1.0]], ['2, k, 5', [442.53, 170.874, 1.0]], ['2, k, 6', [380.904, 122.394, 1.0]], ['2, k, 7', [323.598, 109.182, 1.0]], ['2, k, 8', [439.562, 308.887, 1.0]], ['2, k, 9', [417.532, 308.886, 1.0]], ['2, k, 10', [422.012, 380.85, 1.0]], ['2, k, 11', [419.057, 446.961, 1.0]], ['2, k, 12', [461.601, 308.888, 1.0]], ['2, k, 13', [463.098, 383.783, 1.0]], ['2, k, 14', [464.658, 451.374, 1.0]], ['2, k, 15', [402.882, 156.185, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.997, 150.295, 1.0]], ['2, k, 19', [452.84, 477.824, 1.0]], ['2, k, 20', [464.591, 476.396, 1.0]], ['2, k, 21', [468.969, 454.334, 1.0]], ['2, k, 22', [408.759, 474.896, 1.0]], ['2, k, 23', [402.893, 470.45, 1.0]], ['2, k, 24', [427.822, 451.385, 1.0]]]
[['2, k, 0', [401.423, 157.642, 1.0]], ['2, k, 1', [424.911, 189.929, 1.0]], ['2, k, 2', [401.421, 204.616, 1.0]], ['2, k, 3', [360.285, 216.452, 1.0]], ['2, k, 4', [310.374, 216.438, 1.0]], ['2, k, 5', [444.03, 176.722, 1.0]], ['2, k, 6', [389.674, 123.843, 1.0]], ['2, k, 7', [325.041, 110.587, 1.0]], ['2, k, 8', [439.57, 308.89, 1.0]], ['2, k, 9', [417.528, 308.893, 1.0]], ['2, k, 10', [422.016, 380.852, 1.0]], ['2, k, 11', [419.062, 446.959, 1.0]], ['2, k, 12', [461.626, 308.886, 1.0]], ['2, k, 13', [463.102, 383.789, 1.0]], ['2, k, 14', [464.661, 451.363, 1.0]], ['2, k, 15', [395.574, 159.113, 1.0]], ['2, k, 16', [404.394, 151.781, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.512, 151.791, 1.0]], ['2, k, 19', [452.854, 477.85, 1.0]], ['2, k, 20', [464.605, 477.775, 1.0]], ['2, k, 21', [468.97, 454.317, 1.0]], ['2, k, 22', [408.763, 474.906, 1.0]], ['2, k, 23', [402.894, 470.46, 1.0]], ['2, k, 24', [427.829, 451.383, 1.0]]]
[['2, k, 0', [399.959, 153.221, 1.0]], ['2, k, 1', [420.533, 185.524, 1.0]], ['2, k, 2', [399.97, 204.594, 1.0]], ['2, k, 3', [360.303, 216.449, 1.0]], ['2, k, 4', [310.424, 217.786, 1.0]], ['2, k, 5', [441.092, 170.831, 1.0]], ['2, k, 6', [382.346, 122.436, 1.0]], ['2, k, 7', [323.633, 109.189, 1.0]], ['2, k, 8', [439.554, 308.862, 1.0]], ['2, k, 9', [417.52, 308.865, 1.0]], ['2, k, 10', [423.437, 380.809, 1.0]], ['2, k, 11', [419.081, 446.936, 1.0]], ['2, k, 12', [461.599, 307.452, 1.0]], ['2, k, 13', [463.096, 382.405, 1.0]], ['2, k, 14', [464.671, 451.355, 1.0]], ['2, k, 15', [397.013, 156.175, 1.0]], ['2, k, 16', [404.401, 147.341, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.53, 147.401, 1.0]], ['2, k, 19', [452.867, 477.843, 1.0]], ['2, k, 20', [464.625, 476.404, 1.0]], ['2, k, 21', [468.983, 454.307, 1.0]], ['2, k, 22', [408.754, 474.901, 1.0]], ['2, k, 23', [402.888, 470.449, 1.0]], ['2, k, 24', [427.843, 451.377, 1.0]]]
[['2, k, 0', [401.435, 154.684, 1.0]], ['2, k, 1', [421.977, 186.991, 1.0]], ['2, k, 2', [399.965, 204.625, 1.0]], ['2, k, 3', [360.292, 217.791, 1.0]], ['2, k, 4', [310.391, 216.444, 1.0]], ['2, k, 5', [441.14, 170.884, 1.0]], ['2, k, 6', [380.89, 122.422, 1.0]], ['2, k, 7', [323.618, 109.194, 1.0]], ['2, k, 8', [439.555, 308.874, 1.0]], ['2, k, 9', [417.526, 308.878, 1.0]], ['2, k, 10', [422.012, 380.854, 1.0]], ['2, k, 11', [419.059, 446.961, 1.0]], ['2, k, 12', [461.594, 308.867, 1.0]], ['2, k, 13', [463.09, 382.406, 1.0]], ['2, k, 14', [464.664, 451.377, 1.0]], ['2, k, 15', [399.947, 156.185, 1.0]], ['2, k, 16', [405.809, 147.401, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.51, 150.29, 1.0]], ['2, k, 19', [452.836, 477.837, 1.0]], ['2, k, 20', [464.586, 477.771, 1.0]], ['2, k, 21', [468.991, 454.333, 1.0]], ['2, k, 22', [408.759, 474.898, 1.0]], ['2, k, 23', [402.892, 470.451, 1.0]], ['2, k, 24', [427.829, 451.384, 1.0]]]
