[['2, k, 0', [427.836, 288.371, 1.0]], ['2, k, 1', [427.868, 310.428, 1.0]], ['2, k, 2', [398.487, 311.828, 1.0]], ['2, k, 3', [366.176, 326.516, 1.0]], ['2, k, 4', [355.912, 320.669, 1.0]], ['2, k, 5', [454.299, 310.386, 1.0]], ['2, k, 6', [486.564, 319.187, 1.0]], ['2, k, 7', [507.16, 316.233, 1.0]], ['2, k, 8', [432.263, 398.475, 1.0]], ['2, k, 9', [416.038, 399.975, 1.0]], ['2, k, 10', [414.603, 463.044, 1.0]], ['2, k, 11', [405.806, 517.434, 1.0]], ['2, k, 12', [452.792, 397.038, 1.0]], ['2, k, 13', [452.846, 461.621, 1.0]], ['2, k, 14', [458.732, 514.527, 1.0]], ['2, k, 15', [420.534, 283.933, 1.0]], ['2, k, 16', [432.254, 283.946, 1.0]], ['2, k, 17', [414.632, 285.433, 1.0]], ['2, k, 18', [441.063, 285.404, 1.0]], ['2, k, 19', [467.508, 526.306, 1.0]], ['2, k, 20', [474.885, 523.365, 1.0]], ['2, k, 21', [452.865, 521.823, 1.0]], ['2, k, 22', [405.825, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [405.887, 521.844, 1.0]]]
[['2, k, 0', [430.836, 278.09, 1.0]], ['2, k, 1', [429.368, 310.385, 1.0]], ['2, k, 2', [404.362, 310.393, 1.0]], ['2, k, 3', [369.117, 320.676, 1.0]], ['2, k, 4', [357.294, 313.364, 1.0]], ['2, k, 5', [457.217, 310.406, 1.0]], ['2, k, 6', [488.145, 313.346, 1.0]], ['2, k, 7', [508.659, 308.933, 1.0]], ['2, k, 8', [435.201, 397.005, 1.0]], ['2, k, 9', [416.121, 398.473, 1.0]], ['2, k, 10', [416.107, 458.707, 1.0]], ['2, k, 11', [407.334, 511.633, 1.0]], ['2, k, 12', [452.859, 395.59, 1.0]], ['2, k, 13', [452.86, 458.681, 1.0]], ['2, k, 14', [458.694, 513.085, 1.0]], ['2, k, 15', [427.885, 278.05, 1.0]], ['2, k, 16', [438.109, 276.579, 1.0]], ['2, k, 17', [421.99, 279.561, 1.0]], ['2, k, 18', [439.636, 278.044, 1.0]], ['2, k, 19', [469.001, 526.284, 1.0]], ['2, k, 20', [476.282, 523.334, 1.0]], ['2, k, 21', [452.822, 520.407, 1.0]], ['2, k, 22', [407.337, 524.842, 1.0]], ['2, k, 23', [399.941, 523.367, 1.0]], ['2, k, 24', [411.69, 514.514, 1.0]]]
[['2, k, 0', [430.825, 280.99, 1.0]], ['2, k, 1', [429.376, 308.923, 1.0]], ['2, k, 2', [404.359, 310.348, 1.0]], ['2, k, 3', [369.168, 320.623, 1.0]], ['2, k, 4', [357.352, 316.249, 1.0]], ['2, k, 5', [457.233, 308.909, 1.0]], ['2, k, 6', [489.583, 316.274, 1.0]], ['2, k, 7', [508.613, 310.331, 1.0]], ['2, k, 8', [435.209, 395.605, 1.0]], ['2, k, 9', [416.119, 398.468, 1.0]], ['2, k, 10', [416.106, 458.73, 1.0]], ['2, k, 11', [407.327, 511.636, 1.0]], ['2, k, 12', [452.87, 395.584, 1.0]], ['2, k, 13', [452.871, 458.697, 1.0]], ['2, k, 14', [458.692, 513.082, 1.0]], ['2, k, 15', [426.407, 276.593, 1.0]], ['2, k, 16', [438.149, 276.574, 1.0]], ['2, k, 17', [417.641, 278.069, 1.0]], ['2, k, 18', [442.589, 276.604, 1.0]], ['2, k, 19', [468.997, 526.272, 1.0]], ['2, k, 20', [476.275, 523.333, 1.0]], ['2, k, 21', [452.814, 520.397, 1.0]], ['2, k, 22', [407.342, 524.838, 1.0]], ['2, k, 23', [399.944, 523.365, 1.0]], ['2, k, 24', [410.266, 514.526, 1.0]]]
[['2, k, 0', [432.298, 282.453, 1.0]], ['2, k, 1', [429.381, 310.334, 1.0]], ['2, k, 2', [404.381, 310.342, 1.0]], ['2, k, 3', [370.578, 319.197, 1.0]], ['2, k, 4', [357.354, 316.244, 1.0]], ['2, k, 5', [455.798, 310.378, 1.0]], ['2, k, 6', [491.01, 316.265, 1.0]], ['2, k, 7', [510.033, 310.356, 1.0]], ['2, k, 8', [435.209, 397.013, 1.0]], ['2, k, 9', [416.112, 398.485, 1.0]], ['2, k, 10', [416.099, 458.711, 1.0]], ['2, k, 11', [407.35, 511.608, 1.0]], ['2, k, 12', [452.876, 395.598, 1.0]], ['2, k, 13', [452.883, 457.261, 1.0]], ['2, k, 14', [458.693, 513.058, 1.0]], ['2, k, 15', [427.846, 276.616, 1.0]], ['2, k, 16', [439.575, 276.605, 1.0]], ['2, k, 17', [417.632, 278.109, 1.0]], ['2, k, 18', [444.013, 278.044, 1.0]], ['2, k, 19', [468.991, 526.257, 1.0]], ['2, k, 20', [474.908, 523.327, 1.0]], ['2, k, 21', [452.813, 520.384, 1.0]], ['2, k, 22', [408.772, 524.82, 1.0]], ['2, k, 23', [401.398, 523.349, 1.0]], ['2, k, 24', [411.688, 513.106, 1.0]]]
[['2, k, 0', [430.82, 282.492, 1.0]], ['2, k, 1', [429.347, 310.337, 1.0]], ['2, k, 2', [402.88, 310.336, 1.0]], ['2, k, 3', [367.667, 322.142, 1.0]], ['2, k, 4', [357.296, 319.179, 1.0]], ['2, k, 5', [457.263, 310.385, 1.0]], ['2, k, 6', [495.39, 317.742, 1.0]], ['2, k, 7', [510.072, 310.42, 1.0]], ['2, k, 8', [435.201, 397.048, 1.0]], ['2, k, 9', [416.102, 398.513, 1.0]], ['2, k, 10', [416.086, 458.723, 1.0]], ['2, k, 11', [407.327, 511.626, 1.0]], ['2, k, 12', [452.88, 397.031, 1.0]], ['2, k, 13', [452.893, 458.715, 1.0]], ['2, k, 14', [457.266, 513.072, 1.0]], ['2, k, 15', [427.811, 278.068, 1.0]], ['2, k, 16', [438.136, 276.651, 1.0]], ['2, k, 17', [417.613, 279.526, 1.0]], ['2, k, 18', [442.538, 278.046, 1.0]], ['2, k, 19', [469.009, 526.259, 1.0]], ['2, k, 20', [474.91, 523.328, 1.0]], ['2, k, 21', [452.804, 520.399, 1.0]], ['2, k, 22', [408.764, 524.82, 1.0]], ['2, k, 23', [399.973, 523.361, 1.0]], ['2, k, 24', [410.258, 514.516, 1.0]]]
[['2, k, 0', [433.76, 278.1, 1.0]], ['2, k, 1', [429.32, 310.304, 1.0]], ['2, k, 2', [402.868, 310.32, 1.0]], ['2, k, 3', [369.08, 322.146, 1.0]], ['2, k, 4', [357.289, 320.607, 1.0]], ['2, k, 5', [455.789, 310.33, 1.0]], ['2, k, 6', [489.582, 319.214, 1.0]], ['2, k, 7', [510.038, 311.829, 1.0]], ['2, k, 8', [435.213, 397.055, 1.0]], ['2, k, 9', [416.115, 399.937, 1.0]], ['2, k, 10', [416.078, 460.161, 1.0]], ['2, k, 11', [407.331, 511.586, 1.0]], ['2, k, 12', [452.885, 397.035, 1.0]], ['2, k, 13', [452.888, 460.161, 1.0]], ['2, k, 14', [458.682, 513.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.557, 276.573, 1.0]], ['2, k, 17', [421.976, 278.078, 1.0]], ['2, k, 18', [439.627, 276.595, 1.0]], ['2, k, 19', [468.997, 524.881, 1.0]], ['2, k, 20', [474.907, 523.323, 1.0]], ['2, k, 21', [452.816, 520.387, 1.0]], ['2, k, 22', [408.757, 524.826, 1.0]], ['2, k, 23', [399.967, 523.357, 1.0]], ['2, k, 24', [410.267, 513.076, 1.0]]]
[['2, k, 0', [435.212, 283.916, 1.0]], ['2, k, 1', [429.358, 310.392, 1.0]], ['2, k, 2', [404.344, 310.366, 1.0]], ['2, k, 3', [369.085, 322.139, 1.0]], ['2, k, 4', [355.912, 320.618, 1.0]], ['2, k, 5', [455.785, 311.791, 1.0]], ['2, k, 6', [490.995, 320.604, 1.0]], ['2, k, 7', [510.053, 311.879, 1.0]], ['2, k, 8', [436.667, 398.498, 1.0]], ['2, k, 9', [416.161, 399.979, 1.0]], ['2, k, 10', [416.09, 460.178, 1.0]], ['2, k, 11', [407.315, 511.609, 1.0]], ['2, k, 12', [452.9, 397.054, 1.0]], ['2, k, 13', [452.901, 461.588, 1.0]], ['2, k, 14', [458.702, 513.075, 1.0]], ['2, k, 15', [429.316, 276.627, 1.0]], ['2, k, 16', [439.63, 276.64, 1.0]], ['2, k, 17', [419.059, 278.11, 1.0]], ['2, k, 18', [445.479, 279.542, 1.0]], ['2, k, 19', [469.0, 526.268, 1.0]], ['2, k, 20', [474.91, 523.332, 1.0]], ['2, k, 21', [452.825, 520.377, 1.0]], ['2, k, 22', [408.763, 524.801, 1.0]], ['2, k, 23', [401.394, 523.335, 1.0]], ['2, k, 24', [410.227, 513.096, 1.0]]]
[['2, k, 0', [430.827, 283.961, 1.0]], ['2, k, 1', [429.364, 310.38, 1.0]], ['2, k, 2', [404.317, 310.403, 1.0]], ['2, k, 3', [369.116, 323.556, 1.0]], ['2, k, 4', [357.303, 322.079, 1.0]], ['2, k, 5', [457.22, 310.374, 1.0]], ['2, k, 6', [489.572, 320.627, 1.0]], ['2, k, 7', [510.104, 313.337, 1.0]], ['2, k, 8', [436.651, 399.969, 1.0]], ['2, k, 9', [416.146, 401.437, 1.0]], ['2, k, 10', [416.051, 461.612, 1.0]], ['2, k, 11', [407.305, 513.037, 1.0]], ['2, k, 12', [452.895, 398.517, 1.0]], ['2, k, 13', [452.893, 461.653, 1.0]], ['2, k, 14', [458.692, 514.507, 1.0]], ['2, k, 15', [426.402, 278.052, 1.0]], ['2, k, 16', [438.132, 278.052, 1.0]], ['2, k, 17', [417.572, 280.991, 1.0]], ['2, k, 18', [442.567, 278.106, 1.0]], ['2, k, 19', [468.995, 526.273, 1.0]], ['2, k, 20', [474.904, 523.336, 1.0]], ['2, k, 21', [452.83, 521.773, 1.0]], ['2, k, 22', [407.313, 524.811, 1.0]], ['2, k, 23', [398.513, 523.359, 1.0]], ['2, k, 24', [410.253, 515.992, 1.0]]]
[['2, k, 0', [432.279, 286.834, 1.0]], ['2, k, 1', [429.375, 311.804, 1.0]], ['2, k, 2', [404.309, 311.798, 1.0]], ['2, k, 3', [369.128, 323.633, 1.0]], ['2, k, 4', [357.309, 322.138, 1.0]], ['2, k, 5', [458.699, 311.798, 1.0]], ['2, k, 6', [493.936, 322.176, 1.0]], ['2, k, 7', [510.124, 316.241, 1.0]], ['2, k, 8', [435.218, 402.89, 1.0]], ['2, k, 9', [416.132, 404.307, 1.0]], ['2, k, 10', [416.033, 463.093, 1.0]], ['2, k, 11', [407.318, 513.057, 1.0]], ['2, k, 12', [452.869, 402.863, 1.0]], ['2, k, 13', [452.896, 463.062, 1.0]], ['2, k, 14', [458.684, 515.956, 1.0]], ['2, k, 15', [427.86, 279.54, 1.0]], ['2, k, 16', [439.574, 279.523, 1.0]], ['2, k, 17', [417.639, 283.918, 1.0]], ['2, k, 18', [444.006, 280.992, 1.0]], ['2, k, 19', [468.983, 526.272, 1.0]], ['2, k, 20', [474.883, 523.333, 1.0]], ['2, k, 21', [452.838, 521.783, 1.0]], ['2, k, 22', [405.849, 523.417, 1.0]], ['2, k, 23', [398.47, 523.304, 1.0]], ['2, k, 24', [411.716, 517.45, 1.0]]]
[['2, k, 0', [433.727, 286.821, 1.0]], ['2, k, 1', [429.401, 311.852, 1.0]], ['2, k, 2', [404.35, 311.841, 1.0]], ['2, k, 3', [370.589, 323.633, 1.0]], ['2, k, 4', [357.403, 323.609, 1.0]], ['2, k, 5', [460.151, 311.862, 1.0]], ['2, k, 6', [495.438, 323.632, 1.0]], ['2, k, 7', [510.133, 319.182, 1.0]], ['2, k, 8', [436.645, 404.34, 1.0]], ['2, k, 9', [416.146, 404.373, 1.0]], ['2, k, 10', [414.652, 463.138, 1.0]], ['2, k, 11', [407.277, 513.084, 1.0]], ['2, k, 12', [452.873, 404.326, 1.0]], ['2, k, 13', [454.284, 463.089, 1.0]], ['2, k, 14', [458.693, 515.958, 1.0]], ['2, k, 15', [427.894, 281.015, 1.0]], ['2, k, 16', [439.578, 280.983, 1.0]], ['2, k, 17', [420.504, 285.387, 1.0]], ['2, k, 18', [442.573, 282.461, 1.0]], ['2, k, 19', [468.968, 526.263, 1.0]], ['2, k, 20', [474.877, 523.34, 1.0]], ['2, k, 21', [452.852, 521.786, 1.0]], ['2, k, 22', [405.849, 524.827, 1.0]], ['2, k, 23', [397.023, 523.352, 1.0]], ['2, k, 24', [410.251, 517.469, 1.0]]]
[['2, k, 0', [433.741, 286.891, 1.0]], ['2, k, 1', [429.394, 311.904, 1.0]], ['2, k, 2', [404.37, 311.891, 1.0]], ['2, k, 3', [370.587, 326.51, 1.0]], ['2, k, 4', [357.392, 325.047, 1.0]], ['2, k, 5', [458.707, 313.304, 1.0]], ['2, k, 6', [491.038, 323.582, 1.0]], ['2, k, 7', [510.122, 320.634, 1.0]], ['2, k, 8', [436.686, 405.799, 1.0]], ['2, k, 9', [416.165, 405.849, 1.0]], ['2, k, 10', [414.667, 463.168, 1.0]], ['2, k, 11', [407.273, 513.069, 1.0]], ['2, k, 12', [452.901, 404.41, 1.0]], ['2, k, 13', [454.289, 463.128, 1.0]], ['2, k, 14', [458.714, 516.002, 1.0]], ['2, k, 15', [427.905, 283.923, 1.0]], ['2, k, 16', [439.595, 282.473, 1.0]], ['2, k, 17', [420.518, 286.816, 1.0]], ['2, k, 18', [442.578, 283.946, 1.0]], ['2, k, 19', [468.973, 526.278, 1.0]], ['2, k, 20', [474.887, 523.355, 1.0]], ['2, k, 21', [452.864, 521.807, 1.0]], ['2, k, 22', [405.854, 524.818, 1.0]], ['2, k, 23', [397.029, 523.348, 1.0]], ['2, k, 24', [410.26, 517.432, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.402, 314.77, 1.0]], ['2, k, 2', [404.37, 314.781, 1.0]], ['2, k, 3', [370.614, 327.975, 1.0]], ['2, k, 4', [357.413, 326.544, 1.0]], ['2, k, 5', [457.255, 313.35, 1.0]], ['2, k, 6', [493.962, 323.629, 1.0]], ['2, k, 7', [510.147, 320.652, 1.0]], ['2, k, 8', [436.675, 405.886, 1.0]], ['2, k, 9', [416.159, 407.309, 1.0]], ['2, k, 10', [414.643, 464.621, 1.0]], ['2, k, 11', [405.906, 514.54, 1.0]], ['2, k, 12', [452.891, 405.856, 1.0]], ['2, k, 13', [454.341, 464.576, 1.0]], ['2, k, 14', [458.718, 517.442, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.895, 286.896, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.545, 526.285, 1.0]], ['2, k, 20', [474.875, 523.356, 1.0]], ['2, k, 21', [452.861, 521.818, 1.0]], ['2, k, 22', [405.804, 526.27, 1.0]], ['2, k, 23', [395.581, 523.397, 1.0]], ['2, k, 24', [410.258, 518.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.384, 317.731, 1.0]], ['2, k, 2', [404.309, 319.197, 1.0]], ['2, k, 3', [369.175, 330.955, 1.0]], ['2, k, 4', [357.361, 329.46, 1.0]], ['2, k, 5', [457.237, 316.26, 1.0]], ['2, k, 6', [492.479, 325.116, 1.0]], ['2, k, 7', [510.095, 322.13, 1.0]], ['2, k, 8', [436.652, 407.323, 1.0]], ['2, k, 9', [416.142, 408.765, 1.0]], ['2, k, 10', [413.201, 464.596, 1.0]], ['2, k, 11', [407.343, 513.101, 1.0]], ['2, k, 12', [452.883, 407.289, 1.0]], ['2, k, 13', [455.804, 464.649, 1.0]], ['2, k, 14', [457.267, 515.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.002, 288.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.977, 526.269, 1.0]], ['2, k, 20', [474.873, 523.337, 1.0]], ['2, k, 21', [452.813, 521.802, 1.0]], ['2, k, 22', [405.825, 524.834, 1.0]], ['2, k, 23', [397.045, 523.361, 1.0]], ['2, k, 24', [413.193, 518.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.374, 322.049, 1.0]], ['2, k, 2', [404.36, 322.099, 1.0]], ['2, k, 3', [369.108, 333.88, 1.0]], ['2, k, 4', [357.34, 332.4, 1.0]], ['2, k, 5', [455.796, 320.681, 1.0]], ['2, k, 6', [488.129, 325.109, 1.0]], ['2, k, 7', [510.109, 323.547, 1.0]], ['2, k, 8', [435.234, 410.266, 1.0]], ['2, k, 9', [416.133, 411.731, 1.0]], ['2, k, 10', [413.165, 467.529, 1.0]], ['2, k, 11', [407.344, 514.521, 1.0]], ['2, k, 12', [452.879, 410.221, 1.0]], ['2, k, 13', [458.683, 466.094, 1.0]], ['2, k, 14', [458.723, 517.458, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.93, 291.299, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 526.29, 1.0]], ['2, k, 20', [474.909, 523.343, 1.0]], ['2, k, 21', [452.833, 521.806, 1.0]], ['2, k, 22', [405.792, 524.861, 1.0]], ['2, k, 23', [397.03, 523.368, 1.0]], ['2, k, 24', [413.196, 518.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 322.149, 1.0]], ['2, k, 2', [404.394, 322.175, 1.0]], ['2, k, 3', [370.552, 335.304, 1.0]], ['2, k, 4', [357.365, 333.917, 1.0]], ['2, k, 5', [455.795, 322.13, 1.0]], ['2, k, 6', [491.016, 332.432, 1.0]], ['2, k, 7', [510.142, 325.103, 1.0]], ['2, k, 8', [436.662, 414.664, 1.0]], ['2, k, 9', [416.157, 416.065, 1.0]], ['2, k, 10', [411.724, 473.376, 1.0]], ['2, k, 11', [405.91, 518.893, 1.0]], ['2, k, 12', [452.883, 414.63, 1.0]], ['2, k, 13', [458.684, 468.984, 1.0]], ['2, k, 14', [458.691, 517.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.377, 294.229, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.441, 526.286, 1.0]], ['2, k, 20', [474.892, 523.338, 1.0]], ['2, k, 21', [452.825, 521.817, 1.0]], ['2, k, 22', [405.79, 526.285, 1.0]], ['2, k, 23', [395.603, 523.42, 1.0]], ['2, k, 24', [410.257, 521.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.411, 323.655, 1.0]], ['2, k, 2', [404.393, 325.051, 1.0]], ['2, k, 3', [370.613, 336.797, 1.0]], ['2, k, 4', [357.37, 335.411, 1.0]], ['2, k, 5', [458.713, 323.619, 1.0]], ['2, k, 6', [495.44, 335.36, 1.0]], ['2, k, 7', [511.534, 329.449, 1.0]], ['2, k, 8', [436.659, 416.137, 1.0]], ['2, k, 9', [416.149, 416.168, 1.0]], ['2, k, 10', [410.232, 474.843, 1.0]], ['2, k, 11', [405.844, 520.394, 1.0]], ['2, k, 12', [452.877, 416.113, 1.0]], ['2, k, 13', [461.586, 471.909, 1.0]], ['2, k, 14', [460.142, 520.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.973, 527.752, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.845, 521.874, 1.0]], ['2, k, 22', [405.815, 529.225, 1.0]], ['2, k, 23', [395.597, 524.845, 1.0]], ['2, k, 24', [407.34, 521.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.813, 329.467, 1.0]], ['2, k, 2', [404.38, 328.02, 1.0]], ['2, k, 3', [370.592, 339.774, 1.0]], ['2, k, 4', [357.38, 338.305, 1.0]], ['2, k, 5', [460.18, 330.953, 1.0]], ['2, k, 6', [495.401, 335.423, 1.0]], ['2, k, 7', [511.515, 332.409, 1.0]], ['2, k, 8', [436.662, 417.592, 1.0]], ['2, k, 9', [416.133, 417.613, 1.0]], ['2, k, 10', [411.708, 474.907, 1.0]], ['2, k, 11', [405.88, 521.802, 1.0]], ['2, k, 12', [452.891, 417.577, 1.0]], ['2, k, 13', [461.642, 473.353, 1.0]], ['2, k, 14', [460.156, 520.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.977, 527.762, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.849, 521.889, 1.0]], ['2, k, 22', [405.886, 529.23, 1.0]], ['2, k, 23', [398.485, 524.873, 1.0]], ['2, k, 24', [408.758, 523.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.376, 332.363, 1.0]], ['2, k, 2', [404.348, 332.417, 1.0]], ['2, k, 3', [369.148, 344.143, 1.0]], ['2, k, 4', [357.312, 342.675, 1.0]], ['2, k, 5', [455.788, 330.956, 1.0]], ['2, k, 6', [493.928, 338.312, 1.0]], ['2, k, 7', [510.111, 333.924, 1.0]], ['2, k, 8', [436.68, 417.649, 1.0]], ['2, k, 9', [416.144, 419.041, 1.0]], ['2, k, 10', [408.791, 476.313, 1.0]], ['2, k, 11', [405.858, 521.886, 1.0]], ['2, k, 12', [452.905, 417.636, 1.0]], ['2, k, 13', [461.638, 474.783, 1.0]], ['2, k, 14', [460.164, 520.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.002, 527.758, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.852, 521.895, 1.0]], ['2, k, 22', [404.394, 536.55, 1.0]], ['2, k, 23', [395.574, 524.877, 1.0]], ['2, k, 24', [408.776, 523.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.376, 333.85, 1.0]], ['2, k, 2', [404.366, 333.901, 1.0]], ['2, k, 3', [370.604, 345.664, 1.0]], ['2, k, 4', [357.369, 345.651, 1.0]], ['2, k, 5', [455.793, 333.814, 1.0]], ['2, k, 6', [492.458, 342.656, 1.0]], ['2, k, 7', [511.521, 335.389, 1.0]], ['2, k, 8', [436.675, 420.533, 1.0]], ['2, k, 9', [416.142, 420.546, 1.0]], ['2, k, 10', [407.346, 476.372, 1.0]], ['2, k, 11', [405.863, 521.848, 1.0]], ['2, k, 12', [452.917, 420.516, 1.0]], ['2, k, 13', [461.606, 474.782, 1.0]], ['2, k, 14', [460.18, 520.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.476, 307.404, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.536, 527.735, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.871, 523.259, 1.0]], ['2, k, 22', [405.8, 536.547, 1.0]], ['2, k, 23', [397.012, 524.856, 1.0]], ['2, k, 24', [408.769, 523.339, 1.0]]]
[['2, k, 0', [438.138, 310.313, 1.0]], ['2, k, 1', [430.814, 335.331, 1.0]], ['2, k, 2', [405.794, 335.32, 1.0]], ['2, k, 3', [372.043, 347.099, 1.0]], ['2, k, 4', [357.398, 347.15, 1.0]], ['2, k, 5', [460.152, 335.328, 1.0]], ['2, k, 6', [498.307, 347.143, 1.0]], ['2, k, 7', [511.55, 339.752, 1.0]], ['2, k, 8', [436.666, 423.477, 1.0]], ['2, k, 9', [416.143, 424.893, 1.0]], ['2, k, 10', [407.342, 476.383, 1.0]], ['2, k, 11', [405.88, 521.85, 1.0]], ['2, k, 12', [452.904, 423.467, 1.0]], ['2, k, 13', [461.615, 474.912, 1.0]], ['2, k, 14', [460.171, 520.376, 1.0]], ['2, k, 15', [430.845, 307.419, 1.0]], ['2, k, 16', [439.649, 304.516, 1.0]], ['2, k, 17', [424.924, 308.931, 1.0]], ['2, k, 18', [442.594, 307.413, 1.0]], ['2, k, 19', [468.995, 526.316, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.845, 521.884, 1.0]], ['2, k, 22', [405.797, 536.546, 1.0]], ['2, k, 23', [397.022, 524.844, 1.0]], ['2, k, 24', [410.221, 523.345, 1.0]]]
[['2, k, 0', [439.562, 347.162, 1.0]], ['2, k, 1', [429.397, 336.826, 1.0]], ['2, k, 2', [404.357, 336.833, 1.0]], ['2, k, 3', [370.579, 348.599, 1.0]], ['2, k, 4', [357.327, 348.592, 1.0]], ['2, k, 5', [460.145, 335.409, 1.0]], ['2, k, 6', [496.868, 347.095, 1.0]], ['2, k, 7', [511.566, 344.122, 1.0]], ['2, k, 8', [436.656, 426.399, 1.0]], ['2, k, 9', [416.143, 426.409, 1.0]], ['2, k, 10', [407.341, 477.83, 1.0]], ['2, k, 11', [405.858, 521.781, 1.0]], ['2, k, 12', [452.891, 426.387, 1.0]], ['2, k, 13', [460.193, 476.365, 1.0]], ['2, k, 14', [460.172, 521.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.939, 345.622, 1.0]], ['2, k, 18', [442.545, 345.549, 1.0]], ['2, k, 19', [466.079, 527.735, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.866, 523.263, 1.0]], ['2, k, 22', [405.82, 526.3, 1.0]], ['2, k, 23', [397.035, 524.802, 1.0]], ['2, k, 24', [408.769, 523.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.404, 339.761, 1.0]], ['2, k, 2', [404.371, 339.763, 1.0]], ['2, k, 3', [372.036, 350.032, 1.0]], ['2, k, 4', [357.422, 352.939, 1.0]], ['2, k, 5', [457.248, 339.756, 1.0]], ['2, k, 6', [495.445, 348.556, 1.0]], ['2, k, 7', [510.142, 345.619, 1.0]], ['2, k, 8', [435.184, 427.866, 1.0]], ['2, k, 9', [416.099, 427.87, 1.0]], ['2, k, 10', [407.307, 482.19, 1.0]], ['2, k, 11', [405.902, 521.808, 1.0]], ['2, k, 12', [452.856, 427.867, 1.0]], ['2, k, 13', [460.173, 477.824, 1.0]], ['2, k, 14', [460.155, 521.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.147, 345.62, 1.0]], ['2, k, 19', [467.503, 529.215, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.851, 523.27, 1.0]], ['2, k, 22', [404.403, 536.542, 1.0]], ['2, k, 23', [397.053, 524.814, 1.0]], ['2, k, 24', [411.684, 523.269, 1.0]]]
