[['2, k, 0', [488.122, 200.248, 1.0]], ['2, k, 1', [489.537, 231.063, 1.0]], ['2, k, 2', [464.545, 229.665, 1.0]], ['2, k, 3', [451.312, 275.177, 1.0]], ['2, k, 4', [448.407, 316.249, 1.0]], ['2, k, 5', [515.998, 232.523, 1.0]], ['2, k, 6', [532.088, 276.637, 1.0]], ['2, k, 7', [533.582, 322.076, 1.0]], ['2, k, 8', [488.126, 311.832, 1.0]], ['2, k, 9', [473.392, 311.807, 1.0]], ['2, k, 10', [471.889, 380.834, 1.0]], ['2, k, 11', [464.626, 441.057, 1.0]], ['2, k, 12', [508.584, 311.854, 1.0]], ['2, k, 13', [510.176, 380.803, 1.0]], ['2, k, 14', [513.042, 439.626, 1.0]], ['2, k, 15', [485.124, 194.334, 1.0]], ['2, k, 16', [495.43, 194.339, 1.0]], ['2, k, 17', [476.286, 197.273, 1.0]], ['2, k, 18', [504.218, 197.279, 1.0]], ['2, k, 19', [518.879, 460.184, 1.0]], ['2, k, 20', [524.787, 454.355, 1.0]], ['2, k, 21', [510.151, 442.577, 1.0]], ['2, k, 22', [464.575, 461.613, 1.0]], ['2, k, 23', [454.332, 455.801, 1.0]], ['2, k, 24', [468.989, 444.047, 1.0]]]
[['2, k, 0', [479.279, 213.445, 1.0]], ['2, k, 1', [482.184, 236.961, 1.0]], ['2, k, 2', [460.146, 241.369, 1.0]], ['2, k, 3', [417.61, 223.733, 1.0]], ['2, k, 4', [386.774, 185.566, 1.0]], ['2, k, 5', [502.745, 231.058, 1.0]], ['2, k, 6', [477.829, 172.352, 1.0]], ['2, k, 7', [454.353, 128.283, 1.0]], ['2, k, 8', [493.937, 316.227, 1.0]], ['2, k, 9', [476.277, 316.236, 1.0]], ['2, k, 10', [474.822, 380.872, 1.0]], ['2, k, 11', [466.021, 442.535, 1.0]], ['2, k, 12', [511.506, 314.811, 1.0]], ['2, k, 13', [511.649, 380.923, 1.0]], ['2, k, 14', [514.489, 441.047, 1.0]], ['2, k, 15', [474.874, 207.611, 1.0]], ['2, k, 16', [485.133, 209.022, 1.0]], ['2, k, 17', [467.544, 213.461, 1.0]], ['2, k, 18', [489.54, 210.51, 1.0]], ['2, k, 19', [518.918, 461.621, 1.0]], ['2, k, 20', [524.807, 457.213, 1.0]], ['2, k, 21', [511.582, 444.043, 1.0]], ['2, k, 22', [464.56, 461.654, 1.0]], ['2, k, 23', [454.347, 458.676, 1.0]], ['2, k, 24', [470.435, 448.447, 1.0]]]
[['2, k, 0', [474.871, 211.97, 1.0]], ['2, k, 1', [476.363, 235.491, 1.0]], ['2, k, 2', [455.773, 241.408, 1.0]], ['2, k, 3', [416.107, 222.238, 1.0]], ['2, k, 4', [383.852, 188.472, 1.0]], ['2, k, 5', [498.341, 229.585, 1.0]], ['2, k, 6', [477.805, 178.22, 1.0]], ['2, k, 7', [452.794, 129.746, 1.0]], ['2, k, 8', [493.939, 314.809, 1.0]], ['2, k, 9', [476.284, 316.235, 1.0]], ['2, k, 10', [474.829, 380.859, 1.0]], ['2, k, 11', [466.029, 442.529, 1.0]], ['2, k, 12', [511.508, 314.806, 1.0]], ['2, k, 13', [511.647, 382.283, 1.0]], ['2, k, 14', [514.489, 441.048, 1.0]], ['2, k, 15', [467.542, 207.574, 1.0]], ['2, k, 16', [477.791, 206.135, 1.0]], ['2, k, 17', [463.123, 214.893, 1.0]], ['2, k, 18', [486.614, 209.06, 1.0]], ['2, k, 19', [518.915, 461.62, 1.0]], ['2, k, 20', [524.804, 457.212, 1.0]], ['2, k, 21', [511.582, 444.043, 1.0]], ['2, k, 22', [464.554, 461.66, 1.0]], ['2, k, 23', [454.343, 458.677, 1.0]], ['2, k, 24', [470.443, 448.439, 1.0]]]
[['2, k, 0', [477.81, 225.192, 1.0]], ['2, k, 1', [479.242, 239.926, 1.0]], ['2, k, 2', [454.337, 242.873, 1.0]], ['2, k, 3', [414.63, 225.204, 1.0]], ['2, k, 4', [382.336, 191.423, 1.0]], ['2, k, 5', [501.268, 236.963, 1.0]], ['2, k, 6', [486.622, 203.126, 1.0]], ['2, k, 7', [471.906, 169.37, 1.0]], ['2, k, 8', [493.941, 314.81, 1.0]], ['2, k, 9', [476.293, 316.239, 1.0]], ['2, k, 10', [474.837, 380.835, 1.0]], ['2, k, 11', [466.04, 441.142, 1.0]], ['2, k, 12', [510.169, 314.806, 1.0]], ['2, k, 13', [511.65, 380.916, 1.0]], ['2, k, 14', [513.108, 441.067, 1.0]], ['2, k, 15', [473.361, 217.873, 1.0]], ['2, k, 16', [483.65, 217.88, 1.0]], ['2, k, 17', [464.63, 220.794, 1.0]], ['2, k, 18', [491.039, 222.252, 1.0]], ['2, k, 19', [518.93, 461.633, 1.0]], ['2, k, 20', [524.799, 457.229, 1.0]], ['2, k, 21', [511.57, 445.471, 1.0]], ['2, k, 22', [464.553, 463.038, 1.0]], ['2, k, 23', [454.337, 458.686, 1.0]], ['2, k, 24', [470.456, 448.409, 1.0]]]
[['2, k, 0', [476.334, 220.806, 1.0]], ['2, k, 1', [477.812, 239.906, 1.0]], ['2, k, 2', [454.305, 244.284, 1.0]], ['2, k, 3', [411.696, 226.619, 1.0]], ['2, k, 4', [380.825, 192.854, 1.0]], ['2, k, 5', [499.865, 235.453, 1.0]], ['2, k, 6', [486.608, 204.599, 1.0]], ['2, k, 7', [468.984, 170.855, 1.0]], ['2, k, 8', [493.967, 313.342, 1.0]], ['2, k, 9', [476.318, 314.761, 1.0]], ['2, k, 10', [474.834, 380.842, 1.0]], ['2, k, 11', [466.039, 441.154, 1.0]], ['2, k, 12', [511.517, 313.336, 1.0]], ['2, k, 13', [511.646, 380.907, 1.0]], ['2, k, 14', [513.109, 441.075, 1.0]], ['2, k, 15', [471.916, 216.424, 1.0]], ['2, k, 16', [480.746, 216.401, 1.0]], ['2, k, 17', [464.545, 220.804, 1.0]], ['2, k, 18', [489.549, 217.897, 1.0]], ['2, k, 19', [518.93, 461.633, 1.0]], ['2, k, 20', [524.796, 457.233, 1.0]], ['2, k, 21', [511.569, 445.491, 1.0]], ['2, k, 22', [464.554, 463.044, 1.0]], ['2, k, 23', [454.338, 458.699, 1.0]], ['2, k, 24', [470.457, 448.429, 1.0]]]
[['2, k, 0', [479.279, 231.065, 1.0]], ['2, k, 1', [477.821, 241.306, 1.0]], ['2, k, 2', [454.277, 244.293, 1.0]], ['2, k, 3', [407.325, 226.671, 1.0]], ['2, k, 4', [377.922, 194.317, 1.0]], ['2, k, 5', [501.289, 236.959, 1.0]], ['2, k, 6', [486.556, 203.157, 1.0]], ['2, k, 7', [470.465, 179.656, 1.0]], ['2, k, 8', [495.402, 313.355, 1.0]], ['2, k, 9', [476.337, 314.767, 1.0]], ['2, k, 10', [474.848, 380.853, 1.0]], ['2, k, 11', [466.043, 442.529, 1.0]], ['2, k, 12', [511.536, 313.343, 1.0]], ['2, k, 13', [511.649, 380.92, 1.0]], ['2, k, 14', [513.107, 441.068, 1.0]], ['2, k, 15', [474.82, 220.817, 1.0]], ['2, k, 16', [485.113, 222.263, 1.0]], ['2, k, 17', [466.032, 223.722, 1.0]], ['2, k, 18', [489.581, 220.807, 1.0]], ['2, k, 19', [518.926, 461.628, 1.0]], ['2, k, 20', [524.795, 457.227, 1.0]], ['2, k, 21', [511.569, 445.481, 1.0]], ['2, k, 22', [464.562, 463.061, 1.0]], ['2, k, 23', [454.343, 458.722, 1.0]], ['2, k, 24', [470.461, 448.44, 1.0]]]
[['2, k, 0', [477.805, 229.586, 1.0]], ['2, k, 1', [476.401, 239.874, 1.0]], ['2, k, 2', [454.294, 244.316, 1.0]], ['2, k, 3', [416.067, 231.103, 1.0]], ['2, k, 4', [379.359, 198.759, 1.0]], ['2, k, 5', [499.788, 232.562, 1.0]], ['2, k, 6', [483.646, 200.241, 1.0]], ['2, k, 7', [464.606, 170.841, 1.0]], ['2, k, 8', [495.416, 313.343, 1.0]], ['2, k, 9', [476.348, 314.762, 1.0]], ['2, k, 10', [474.847, 380.87, 1.0]], ['2, k, 11', [466.038, 442.534, 1.0]], ['2, k, 12', [511.544, 313.328, 1.0]], ['2, k, 13', [511.647, 380.907, 1.0]], ['2, k, 14', [513.107, 441.072, 1.0]], ['2, k, 15', [471.941, 220.798, 1.0]], ['2, k, 16', [480.758, 219.335, 1.0]], ['2, k, 17', [466.051, 225.169, 1.0]], ['2, k, 18', [488.121, 223.725, 1.0]], ['2, k, 19', [518.926, 461.623, 1.0]], ['2, k, 20', [524.797, 457.224, 1.0]], ['2, k, 21', [511.568, 445.488, 1.0]], ['2, k, 22', [464.567, 463.062, 1.0]], ['2, k, 23', [454.345, 458.726, 1.0]], ['2, k, 24', [470.452, 448.449, 1.0]]]
[['2, k, 0', [474.901, 220.794, 1.0]], ['2, k, 1', [476.305, 239.875, 1.0]], ['2, k, 2', [454.287, 248.675, 1.0]], ['2, k, 3', [411.698, 231.119, 1.0]], ['2, k, 4', [376.436, 203.11, 1.0]], ['2, k, 5', [496.85, 231.086, 1.0]], ['2, k, 6', [476.371, 195.857, 1.0]], ['2, k, 7', [463.071, 169.402, 1.0]], ['2, k, 8', [495.427, 313.329, 1.0]], ['2, k, 9', [476.359, 314.76, 1.0]], ['2, k, 10', [474.858, 380.85, 1.0]], ['2, k, 11', [466.026, 442.53, 1.0]], ['2, k, 12', [511.552, 313.304, 1.0]], ['2, k, 13', [513.023, 382.279, 1.0]], ['2, k, 14', [513.106, 441.057, 1.0]], ['2, k, 15', [468.999, 217.833, 1.0]], ['2, k, 16', [477.814, 216.404, 1.0]], ['2, k, 17', [464.532, 222.255, 1.0]], ['2, k, 18', [486.656, 219.323, 1.0]], ['2, k, 19', [518.934, 461.608, 1.0]], ['2, k, 20', [524.802, 455.798, 1.0]], ['2, k, 21', [511.572, 444.054, 1.0]], ['2, k, 22', [464.564, 463.059, 1.0]], ['2, k, 23', [454.341, 458.721, 1.0]], ['2, k, 24', [470.434, 448.446, 1.0]]]
[['2, k, 0', [468.986, 214.915, 1.0]], ['2, k, 1', [474.791, 238.431, 1.0]], ['2, k, 2', [452.838, 248.69, 1.0]], ['2, k, 3', [408.769, 232.567, 1.0]], ['2, k, 4', [373.514, 204.577, 1.0]], ['2, k, 5', [489.586, 229.565, 1.0]], ['2, k, 6', [466.04, 181.175, 1.0]], ['2, k, 7', [439.556, 144.426, 1.0]], ['2, k, 8', [496.834, 313.318, 1.0]], ['2, k, 9', [476.387, 313.354, 1.0]], ['2, k, 10', [474.854, 380.842, 1.0]], ['2, k, 11', [466.029, 442.525, 1.0]], ['2, k, 12', [511.555, 311.899, 1.0]], ['2, k, 13', [513.015, 380.908, 1.0]], ['2, k, 14', [514.491, 441.064, 1.0]], ['2, k, 15', [464.583, 213.431, 1.0]], ['2, k, 16', [473.408, 209.07, 1.0]], ['2, k, 17', [460.152, 217.886, 1.0]], ['2, k, 18', [479.268, 213.467, 1.0]], ['2, k, 19', [518.94, 461.617, 1.0]], ['2, k, 20', [524.806, 457.212, 1.0]], ['2, k, 21', [511.573, 445.466, 1.0]], ['2, k, 22', [464.563, 463.062, 1.0]], ['2, k, 23', [454.339, 458.726, 1.0]], ['2, k, 24', [470.441, 448.44, 1.0]]]
[['2, k, 0', [464.611, 209.042, 1.0]], ['2, k, 1', [473.336, 238.379, 1.0]], ['2, k, 2', [452.814, 248.713, 1.0]], ['2, k, 3', [408.765, 235.473, 1.0]], ['2, k, 4', [372.09, 204.682, 1.0]], ['2, k, 5', [488.078, 228.108, 1.0]], ['2, k, 6', [461.649, 179.617, 1.0]], ['2, k, 7', [429.369, 138.55, 1.0]], ['2, k, 8', [496.837, 313.319, 1.0]], ['2, k, 9', [476.391, 314.765, 1.0]], ['2, k, 10', [474.872, 380.839, 1.0]], ['2, k, 11', [466.025, 442.524, 1.0]], ['2, k, 12', [511.556, 311.892, 1.0]], ['2, k, 13', [513.015, 380.903, 1.0]], ['2, k, 14', [514.505, 441.046, 1.0]], ['2, k, 15', [463.121, 209.042, 1.0]], ['2, k, 16', [470.472, 206.122, 1.0]], ['2, k, 17', [458.69, 216.425, 1.0]], ['2, k, 18', [477.8, 209.046, 1.0]], ['2, k, 19', [520.325, 461.617, 1.0]], ['2, k, 20', [524.817, 455.8, 1.0]], ['2, k, 21', [511.588, 444.03, 1.0]], ['2, k, 22', [464.559, 463.061, 1.0]], ['2, k, 23', [454.338, 458.722, 1.0]], ['2, k, 24', [470.435, 448.439, 1.0]]]
[['2, k, 0', [464.56, 209.077, 1.0]], ['2, k, 1', [473.394, 238.424, 1.0]], ['2, k, 2', [452.879, 250.155, 1.0]], ['2, k, 3', [411.696, 238.434, 1.0]], ['2, k, 4', [370.611, 207.569, 1.0]], ['2, k, 5', [488.104, 228.165, 1.0]], ['2, k, 6', [461.597, 181.059, 1.0]], ['2, k, 7', [429.285, 142.955, 1.0]], ['2, k, 8', [496.86, 313.309, 1.0]], ['2, k, 9', [477.776, 313.36, 1.0]], ['2, k, 10', [474.875, 380.85, 1.0]], ['2, k, 11', [466.02, 442.528, 1.0]], ['2, k, 12', [511.564, 311.88, 1.0]], ['2, k, 13', [513.023, 380.924, 1.0]], ['2, k, 14', [514.51, 441.032, 1.0]], ['2, k, 15', [463.073, 209.057, 1.0]], ['2, k, 16', [468.987, 206.136, 1.0]], ['2, k, 17', [457.262, 216.417, 1.0]], ['2, k, 18', [477.805, 209.045, 1.0]], ['2, k, 19', [518.935, 461.62, 1.0]], ['2, k, 20', [524.812, 455.805, 1.0]], ['2, k, 21', [511.589, 444.006, 1.0]], ['2, k, 22', [464.565, 463.048, 1.0]], ['2, k, 23', [454.341, 458.708, 1.0]], ['2, k, 24', [470.427, 449.842, 1.0]]]
[['2, k, 0', [464.583, 214.882, 1.0]], ['2, k, 1', [473.409, 239.894, 1.0]], ['2, k, 2', [452.887, 251.622, 1.0]], ['2, k, 3', [407.284, 239.873, 1.0]], ['2, k, 4', [370.527, 210.532, 1.0]], ['2, k, 5', [488.135, 229.663, 1.0]], ['2, k, 6', [460.15, 181.187, 1.0]], ['2, k, 7', [427.896, 145.919, 1.0]], ['2, k, 8', [496.862, 314.758, 1.0]], ['2, k, 9', [477.77, 314.813, 1.0]], ['2, k, 10', [474.879, 380.863, 1.0]], ['2, k, 11', [464.669, 442.533, 1.0]], ['2, k, 12', [511.571, 313.307, 1.0]], ['2, k, 13', [513.036, 382.277, 1.0]], ['2, k, 14', [514.505, 441.042, 1.0]], ['2, k, 15', [463.083, 213.471, 1.0]], ['2, k, 16', [468.984, 209.042, 1.0]], ['2, k, 17', [457.215, 219.352, 1.0]], ['2, k, 18', [477.828, 214.905, 1.0]], ['2, k, 19', [518.935, 461.624, 1.0]], ['2, k, 20', [524.811, 457.214, 1.0]], ['2, k, 21', [511.582, 444.021, 1.0]], ['2, k, 22', [464.571, 463.049, 1.0]], ['2, k, 23', [454.342, 458.712, 1.0]], ['2, k, 24', [469.01, 449.848, 1.0]]]
[['2, k, 0', [464.633, 216.357, 1.0]], ['2, k, 1', [473.415, 239.92, 1.0]], ['2, k, 2', [452.886, 251.656, 1.0]], ['2, k, 3', [405.862, 241.312, 1.0]], ['2, k, 4', [369.104, 214.914, 1.0]], ['2, k, 5', [488.133, 231.063, 1.0]], ['2, k, 6', [461.656, 185.546, 1.0]], ['2, k, 7', [427.863, 148.849, 1.0]], ['2, k, 8', [496.864, 313.311, 1.0]], ['2, k, 9', [477.78, 314.76, 1.0]], ['2, k, 10', [474.881, 380.868, 1.0]], ['2, k, 11', [466.018, 441.156, 1.0]], ['2, k, 12', [511.572, 311.886, 1.0]], ['2, k, 13', [513.031, 380.929, 1.0]], ['2, k, 14', [514.504, 441.038, 1.0]], ['2, k, 15', [463.108, 216.353, 1.0]], ['2, k, 16', [471.888, 213.43, 1.0]], ['2, k, 17', [458.719, 223.726, 1.0]], ['2, k, 18', [477.821, 217.809, 1.0]], ['2, k, 19', [518.929, 461.621, 1.0]], ['2, k, 20', [524.807, 455.805, 1.0]], ['2, k, 21', [511.583, 444.019, 1.0]], ['2, k, 22', [464.575, 461.67, 1.0]], ['2, k, 23', [454.346, 458.689, 1.0]], ['2, k, 24', [469.014, 448.444, 1.0]]]
[['2, k, 0', [466.031, 216.419, 1.0]], ['2, k, 1', [473.364, 239.934, 1.0]], ['2, k, 2', [452.842, 251.68, 1.0]], ['2, k, 3', [413.165, 247.229, 1.0]], ['2, k, 4', [369.113, 216.407, 1.0]], ['2, k, 5', [488.105, 231.066, 1.0]], ['2, k, 6', [454.347, 182.568, 1.0]], ['2, k, 7', [421.972, 147.404, 1.0]], ['2, k, 8', [496.9, 313.291, 1.0]], ['2, k, 9', [477.815, 313.343, 1.0]], ['2, k, 10', [474.88, 380.859, 1.0]], ['2, k, 11', [464.662, 442.526, 1.0]], ['2, k, 12', [511.598, 311.872, 1.0]], ['2, k, 13', [513.039, 380.926, 1.0]], ['2, k, 14', [514.511, 441.031, 1.0]], ['2, k, 15', [463.103, 216.421, 1.0]], ['2, k, 16', [471.914, 214.901, 1.0]], ['2, k, 17', [458.701, 225.195, 1.0]], ['2, k, 18', [477.796, 217.85, 1.0]], ['2, k, 19', [518.932, 461.618, 1.0]], ['2, k, 20', [524.81, 455.804, 1.0]], ['2, k, 21', [511.59, 444.007, 1.0]], ['2, k, 22', [464.575, 463.034, 1.0]], ['2, k, 23', [454.348, 458.692, 1.0]], ['2, k, 24', [468.997, 449.843, 1.0]]]
[['2, k, 0', [463.114, 216.357, 1.0]], ['2, k, 1', [473.349, 239.834, 1.0]], ['2, k, 2', [452.784, 250.181, 1.0]], ['2, k, 3', [407.325, 245.774, 1.0]], ['2, k, 4', [367.653, 217.869, 1.0]], ['2, k, 5', [488.077, 229.594, 1.0]], ['2, k, 6', [471.89, 201.692, 1.0]], ['2, k, 7', [452.847, 179.689, 1.0]], ['2, k, 8', [496.88, 311.87, 1.0]], ['2, k, 9', [477.809, 313.301, 1.0]], ['2, k, 10', [474.901, 380.82, 1.0]], ['2, k, 11', [464.66, 442.526, 1.0]], ['2, k, 12', [511.577, 311.832, 1.0]], ['2, k, 13', [513.034, 380.904, 1.0]], ['2, k, 14', [514.515, 439.669, 1.0]], ['2, k, 15', [458.699, 214.902, 1.0]], ['2, k, 16', [464.598, 209.052, 1.0]], ['2, k, 17', [452.87, 219.331, 1.0]], ['2, k, 18', [476.321, 214.918, 1.0]], ['2, k, 19', [518.931, 461.624, 1.0]], ['2, k, 20', [524.813, 457.212, 1.0]], ['2, k, 21', [511.592, 443.998, 1.0]], ['2, k, 22', [464.583, 461.66, 1.0]], ['2, k, 23', [454.353, 458.68, 1.0]], ['2, k, 24', [468.987, 449.852, 1.0]]]
[['2, k, 0', [463.102, 214.88, 1.0]], ['2, k, 1', [471.887, 239.832, 1.0]], ['2, k, 2', [452.809, 251.627, 1.0]], ['2, k, 3', [407.311, 247.246, 1.0]], ['2, k, 4', [367.628, 220.789, 1.0]], ['2, k, 5', [486.636, 228.174, 1.0]], ['2, k, 6', [451.343, 181.091, 1.0]], ['2, k, 7', [417.526, 148.827, 1.0]], ['2, k, 8', [496.909, 311.888, 1.0]], ['2, k, 9', [477.826, 313.325, 1.0]], ['2, k, 10', [474.898, 380.836, 1.0]], ['2, k, 11', [464.66, 442.53, 1.0]], ['2, k, 12', [511.606, 311.843, 1.0]], ['2, k, 13', [513.024, 380.874, 1.0]], ['2, k, 14', [514.522, 441.026, 1.0]], ['2, k, 15', [461.604, 214.923, 1.0]], ['2, k, 16', [464.615, 207.603, 1.0]], ['2, k, 17', [454.303, 220.809, 1.0]], ['2, k, 18', [474.86, 211.963, 1.0]], ['2, k, 19', [518.929, 461.631, 1.0]], ['2, k, 20', [524.809, 457.221, 1.0]], ['2, k, 21', [511.595, 444.005, 1.0]], ['2, k, 22', [464.58, 461.65, 1.0]], ['2, k, 23', [454.355, 457.258, 1.0]], ['2, k, 24', [468.987, 449.855, 1.0]]]
[['2, k, 0', [458.715, 209.036, 1.0]], ['2, k, 1', [469.004, 238.395, 1.0]], ['2, k, 2', [452.783, 251.56, 1.0]], ['2, k, 3', [405.868, 247.218, 1.0]], ['2, k, 4', [366.202, 220.774, 1.0]], ['2, k, 5', [486.583, 228.111, 1.0]], ['2, k, 6', [449.912, 181.117, 1.0]], ['2, k, 7', [416.133, 148.849, 1.0]], ['2, k, 8', [496.904, 311.866, 1.0]], ['2, k, 9', [477.819, 313.301, 1.0]], ['2, k, 10', [474.908, 380.84, 1.0]], ['2, k, 11', [464.659, 442.536, 1.0]], ['2, k, 12', [511.606, 311.823, 1.0]], ['2, k, 13', [513.042, 380.878, 1.0]], ['2, k, 14', [514.515, 441.027, 1.0]], ['2, k, 15', [455.75, 209.032, 1.0]], ['2, k, 16', [463.151, 206.068, 1.0]], ['2, k, 17', [452.821, 217.879, 1.0]], ['2, k, 18', [474.836, 206.135, 1.0]], ['2, k, 19', [518.931, 461.637, 1.0]], ['2, k, 20', [524.81, 457.228, 1.0]], ['2, k, 21', [511.585, 444.006, 1.0]], ['2, k, 22', [464.584, 461.658, 1.0]], ['2, k, 23', [454.348, 458.675, 1.0]], ['2, k, 24', [468.991, 449.856, 1.0]]]
[['2, k, 0', [455.754, 207.565, 1.0]], ['2, k, 1', [467.518, 236.92, 1.0]], ['2, k, 2', [451.398, 250.161, 1.0]], ['2, k, 3', [405.89, 248.685, 1.0]], ['2, k, 4', [367.605, 223.721, 1.0]], ['2, k, 5', [485.128, 226.634, 1.0]], ['2, k, 6', [449.852, 181.095, 1.0]], ['2, k, 7', [416.051, 148.838, 1.0]], ['2, k, 8', [496.91, 311.85, 1.0]], ['2, k, 9', [477.826, 311.907, 1.0]], ['2, k, 10', [474.914, 380.851, 1.0]], ['2, k, 11', [464.66, 442.542, 1.0]], ['2, k, 12', [511.607, 311.805, 1.0]], ['2, k, 13', [513.038, 380.873, 1.0]], ['2, k, 14', [514.519, 441.027, 1.0]], ['2, k, 15', [452.867, 207.611, 1.0]], ['2, k, 16', [461.663, 204.626, 1.0]], ['2, k, 17', [451.348, 217.864, 1.0]], ['2, k, 18', [471.908, 204.661, 1.0]], ['2, k, 19', [518.933, 461.633, 1.0]], ['2, k, 20', [524.814, 457.225, 1.0]], ['2, k, 21', [511.588, 444.007, 1.0]], ['2, k, 22', [464.581, 461.658, 1.0]], ['2, k, 23', [454.349, 458.675, 1.0]], ['2, k, 24', [468.99, 449.86, 1.0]]]
[['2, k, 0', [463.096, 214.88, 1.0]], ['2, k, 1', [470.458, 239.822, 1.0]], ['2, k, 2', [452.817, 251.619, 1.0]], ['2, k, 3', [408.768, 250.13, 1.0]], ['2, k, 4', [367.604, 223.748, 1.0]], ['2, k, 5', [486.606, 228.157, 1.0]], ['2, k, 6', [449.896, 181.114, 1.0]], ['2, k, 7', [416.049, 148.847, 1.0]], ['2, k, 8', [496.909, 311.879, 1.0]], ['2, k, 9', [477.834, 313.311, 1.0]], ['2, k, 10', [474.909, 380.845, 1.0]], ['2, k, 11', [464.658, 442.535, 1.0]], ['2, k, 12', [511.6, 311.839, 1.0]], ['2, k, 13', [513.046, 380.888, 1.0]], ['2, k, 14', [514.52, 441.033, 1.0]], ['2, k, 15', [460.173, 214.929, 1.0]], ['2, k, 16', [464.606, 207.597, 1.0]], ['2, k, 17', [454.312, 220.804, 1.0]], ['2, k, 18', [474.862, 209.031, 1.0]], ['2, k, 19', [518.931, 461.629, 1.0]], ['2, k, 20', [524.814, 457.222, 1.0]], ['2, k, 21', [511.59, 444.018, 1.0]], ['2, k, 22', [464.586, 461.649, 1.0]], ['2, k, 23', [454.35, 457.258, 1.0]], ['2, k, 24', [468.988, 449.854, 1.0]]]
[['2, k, 0', [463.062, 211.964, 1.0]], ['2, k, 1', [468.998, 239.816, 1.0]], ['2, k, 2', [451.413, 251.624, 1.0]], ['2, k, 3', [405.793, 245.773, 1.0]], ['2, k, 4', [367.598, 220.816, 1.0]], ['2, k, 5', [486.602, 228.155, 1.0]], ['2, k, 6', [451.307, 181.125, 1.0]], ['2, k, 7', [416.128, 148.827, 1.0]], ['2, k, 8', [496.914, 311.891, 1.0]], ['2, k, 9', [477.835, 313.328, 1.0]], ['2, k, 10', [474.893, 380.888, 1.0]], ['2, k, 11', [464.657, 442.545, 1.0]], ['2, k, 12', [511.608, 311.849, 1.0]], ['2, k, 13', [513.039, 380.88, 1.0]], ['2, k, 14', [514.523, 441.035, 1.0]], ['2, k, 15', [460.146, 212.0, 1.0]], ['2, k, 16', [464.615, 206.134, 1.0]], ['2, k, 17', [452.883, 219.32, 1.0]], ['2, k, 18', [474.888, 207.59, 1.0]], ['2, k, 19', [518.939, 461.627, 1.0]], ['2, k, 20', [524.818, 457.217, 1.0]], ['2, k, 21', [511.589, 444.021, 1.0]], ['2, k, 22', [464.587, 461.636, 1.0]], ['2, k, 23', [454.355, 457.246, 1.0]], ['2, k, 24', [468.987, 449.865, 1.0]]]
[['2, k, 0', [463.083, 210.504, 1.0]], ['2, k, 1', [471.885, 238.437, 1.0]], ['2, k, 2', [451.388, 251.561, 1.0]], ['2, k, 3', [404.33, 242.875, 1.0]], ['2, k, 4', [367.601, 219.362, 1.0]], ['2, k, 5', [488.027, 228.155, 1.0]], ['2, k, 6', [452.833, 181.155, 1.0]], ['2, k, 7', [417.592, 150.277, 1.0]], ['2, k, 8', [496.898, 311.876, 1.0]], ['2, k, 9', [477.814, 313.312, 1.0]], ['2, k, 10', [474.89, 380.888, 1.0]], ['2, k, 11', [464.662, 442.541, 1.0]], ['2, k, 12', [511.601, 311.834, 1.0]], ['2, k, 13', [513.039, 380.892, 1.0]], ['2, k, 14', [514.519, 441.037, 1.0]], ['2, k, 15', [458.695, 207.619, 1.0]], ['2, k, 16', [466.046, 206.107, 1.0]], ['2, k, 17', [452.875, 217.826, 1.0]], ['2, k, 18', [476.317, 207.591, 1.0]], ['2, k, 19', [520.323, 461.636, 1.0]], ['2, k, 20', [524.819, 457.22, 1.0]], ['2, k, 21', [511.584, 444.025, 1.0]], ['2, k, 22', [464.599, 461.636, 1.0]], ['2, k, 23', [455.753, 457.245, 1.0]], ['2, k, 24', [469.0, 449.858, 1.0]]]
[['2, k, 0', [464.538, 216.332, 1.0]], ['2, k, 1', [473.335, 239.848, 1.0]], ['2, k, 2', [451.353, 250.173, 1.0]], ['2, k, 3', [402.891, 241.376, 1.0]], ['2, k, 4', [367.613, 216.442, 1.0]], ['2, k, 5', [488.122, 229.608, 1.0]], ['2, k, 6', [474.812, 203.138, 1.0]], ['2, k, 7', [452.789, 179.664, 1.0]], ['2, k, 8', [496.872, 311.891, 1.0]], ['2, k, 9', [477.777, 313.326, 1.0]], ['2, k, 10', [474.869, 380.905, 1.0]], ['2, k, 11', [464.661, 442.55, 1.0]], ['2, k, 12', [511.591, 311.851, 1.0]], ['2, k, 13', [513.043, 380.908, 1.0]], ['2, k, 14', [514.516, 441.041, 1.0]], ['2, k, 15', [460.169, 214.873, 1.0]], ['2, k, 16', [466.064, 209.063, 1.0]], ['2, k, 17', [452.886, 217.926, 1.0]], ['2, k, 18', [476.353, 216.369, 1.0]], ['2, k, 19', [520.328, 461.627, 1.0]], ['2, k, 20', [524.82, 455.806, 1.0]], ['2, k, 21', [511.583, 444.032, 1.0]], ['2, k, 22', [464.591, 461.632, 1.0]], ['2, k, 23', [455.749, 457.241, 1.0]], ['2, k, 24', [469.006, 449.868, 1.0]]]
