[['2, k, 0', [413.173, 141.496, 1.0]], ['2, k, 1', [417.639, 191.411, 1.0]], ['2, k, 2', [380.829, 192.83, 1.0]], ['2, k, 3', [366.178, 253.064, 1.0]], ['2, k, 4', [358.787, 313.3, 1.0]], ['2, k, 5', [460.181, 191.405, 1.0]], ['2, k, 6', [476.345, 258.996, 1.0]], ['2, k, 7', [477.77, 322.154, 1.0]], ['2, k, 8', [419.073, 316.27, 1.0]], ['2, k, 9', [394.12, 316.244, 1.0]], ['2, k, 10', [405.861, 399.934, 1.0]], ['2, k, 11', [413.16, 463.082, 1.0]], ['2, k, 12', [445.471, 316.27, 1.0]], ['2, k, 13', [449.861, 399.966, 1.0]], ['2, k, 14', [455.807, 464.534, 1.0]], ['2, k, 15', [405.806, 132.688, 1.0]], ['2, k, 16', [421.97, 132.669, 1.0]], ['2, k, 17', [395.551, 137.116, 1.0]], ['2, k, 18', [435.216, 135.641, 1.0]], ['2, k, 19', [449.914, 499.807, 1.0]], ['2, k, 20', [461.596, 498.304, 1.0]], ['2, k, 21', [458.714, 464.65, 1.0]], ['2, k, 22', [402.861, 493.926, 1.0]], ['2, k, 23', [394.035, 488.066, 1.0]], ['2, k, 24', [417.626, 464.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.136, 182.647, 1.0]], ['2, k, 2', [382.367, 181.162, 1.0]], ['2, k, 3', [351.476, 148.844, 1.0]], ['2, k, 4', [322.128, 88.6691, 1.0]], ['2, k, 5', [451.3, 188.475, 1.0]], ['2, k, 6', [466.072, 151.75, 1.0]], ['2, k, 7', [476.355, 93.0102, 1.0]], ['2, k, 8', [417.652, 316.243, 1.0]], ['2, k, 9', [394.09, 314.807, 1.0]], ['2, k, 10', [405.769, 398.483, 1.0]], ['2, k, 11', [411.728, 461.666, 1.0]], ['2, k, 12', [442.567, 316.241, 1.0]], ['2, k, 13', [445.5, 395.568, 1.0]], ['2, k, 14', [455.798, 461.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.878, 499.812, 1.0]], ['2, k, 20', [458.708, 498.327, 1.0]], ['2, k, 21', [460.188, 463.107, 1.0]], ['2, k, 22', [402.856, 493.931, 1.0]], ['2, k, 23', [394.031, 488.076, 1.0]], ['2, k, 24', [417.621, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.562, 191.383, 1.0]], ['2, k, 2', [383.779, 185.561, 1.0]], ['2, k, 3', [352.978, 156.147, 1.0]], ['2, k, 4', [320.652, 100.381, 1.0]], ['2, k, 5', [451.341, 194.303, 1.0]], ['2, k, 6', [467.537, 156.15, 1.0]], ['2, k, 7', [476.269, 98.933, 1.0]], ['2, k, 8', [419.055, 317.721, 1.0]], ['2, k, 9', [394.133, 316.274, 1.0]], ['2, k, 10', [405.791, 399.963, 1.0]], ['2, k, 11', [411.723, 463.07, 1.0]], ['2, k, 12', [442.598, 317.725, 1.0]], ['2, k, 13', [445.517, 395.579, 1.0]], ['2, k, 14', [455.769, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.894, 499.792, 1.0]], ['2, k, 20', [460.143, 498.301, 1.0]], ['2, k, 21', [458.718, 463.15, 1.0]], ['2, k, 22', [402.865, 492.504, 1.0]], ['2, k, 23', [394.038, 488.068, 1.0]], ['2, k, 24', [417.611, 464.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.575, 191.423, 1.0]], ['2, k, 2', [383.793, 186.994, 1.0]], ['2, k, 3', [355.906, 159.105, 1.0]], ['2, k, 4', [323.572, 123.82, 1.0]], ['2, k, 5', [451.407, 194.312, 1.0]], ['2, k, 6', [471.94, 153.212, 1.0]], ['2, k, 7', [476.265, 109.178, 1.0]], ['2, k, 8', [419.047, 316.24, 1.0]], ['2, k, 9', [394.122, 314.801, 1.0]], ['2, k, 10', [405.796, 398.484, 1.0]], ['2, k, 11', [411.719, 463.053, 1.0]], ['2, k, 12', [442.6, 316.234, 1.0]], ['2, k, 13', [446.944, 395.59, 1.0]], ['2, k, 14', [455.807, 463.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.877, 499.842, 1.0]], ['2, k, 20', [458.716, 498.35, 1.0]], ['2, k, 21', [460.187, 463.142, 1.0]], ['2, k, 22', [402.846, 493.943, 1.0]], ['2, k, 23', [394.027, 488.087, 1.0]], ['2, k, 24', [417.62, 464.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.557, 189.956, 1.0]], ['2, k, 2', [382.377, 185.521, 1.0]], ['2, k, 3', [355.856, 166.418, 1.0]], ['2, k, 4', [323.548, 134.11, 1.0]], ['2, k, 5', [451.393, 192.897, 1.0]], ['2, k, 6', [474.85, 151.768, 1.0]], ['2, k, 7', [476.304, 120.869, 1.0]], ['2, k, 8', [419.033, 314.77, 1.0]], ['2, k, 9', [394.112, 313.354, 1.0]], ['2, k, 10', [405.784, 397.037, 1.0]], ['2, k, 11', [411.727, 463.052, 1.0]], ['2, k, 12', [442.589, 313.335, 1.0]], ['2, k, 13', [446.959, 395.58, 1.0]], ['2, k, 14', [455.778, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.864, 499.793, 1.0]], ['2, k, 20', [458.723, 498.313, 1.0]], ['2, k, 21', [458.704, 464.543, 1.0]], ['2, k, 22', [402.851, 493.926, 1.0]], ['2, k, 23', [394.026, 488.073, 1.0]], ['2, k, 24', [417.621, 464.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.598, 191.405, 1.0]], ['2, k, 2', [382.396, 185.533, 1.0]], ['2, k, 3', [357.306, 169.415, 1.0]], ['2, k, 4', [323.582, 145.876, 1.0]], ['2, k, 5', [452.784, 194.346, 1.0]], ['2, k, 6', [473.412, 159.145, 1.0]], ['2, k, 7', [474.857, 128.287, 1.0]], ['2, k, 8', [419.095, 316.261, 1.0]], ['2, k, 9', [395.529, 316.27, 1.0]], ['2, k, 10', [405.802, 398.484, 1.0]], ['2, k, 11', [411.716, 463.074, 1.0]], ['2, k, 12', [444.033, 316.233, 1.0]], ['2, k, 13', [448.414, 397.016, 1.0]], ['2, k, 14', [455.782, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.881, 499.785, 1.0]], ['2, k, 20', [458.727, 498.3, 1.0]], ['2, k, 21', [458.724, 463.171, 1.0]], ['2, k, 22', [402.876, 492.495, 1.0]], ['2, k, 23', [394.043, 488.061, 1.0]], ['2, k, 24', [417.604, 464.591, 1.0]]]
[['2, k, 0', [416.147, 154.722, 1.0]], ['2, k, 1', [419.046, 191.377, 1.0]], ['2, k, 2', [383.785, 185.524, 1.0]], ['2, k, 3', [357.368, 172.319, 1.0]], ['2, k, 4', [323.577, 157.605, 1.0]], ['2, k, 5', [452.842, 194.32, 1.0]], ['2, k, 6', [473.359, 169.415, 1.0]], ['2, k, 7', [474.909, 144.378, 1.0]], ['2, k, 8', [419.083, 314.803, 1.0]], ['2, k, 9', [394.134, 314.777, 1.0]], ['2, k, 10', [405.797, 398.473, 1.0]], ['2, k, 11', [411.727, 463.054, 1.0]], ['2, k, 12', [444.042, 314.794, 1.0]], ['2, k, 13', [448.416, 397.004, 1.0]], ['2, k, 14', [455.781, 463.052, 1.0]], ['2, k, 15', [410.262, 148.861, 1.0]], ['2, k, 16', [426.401, 148.836, 1.0]], ['2, k, 17', [404.311, 156.17, 1.0]], ['2, k, 18', [438.136, 151.771, 1.0]], ['2, k, 19', [449.91, 499.83, 1.0]], ['2, k, 20', [460.146, 498.321, 1.0]], ['2, k, 21', [458.723, 463.13, 1.0]], ['2, k, 22', [402.854, 492.507, 1.0]], ['2, k, 23', [394.029, 488.069, 1.0]], ['2, k, 24', [417.611, 464.571, 1.0]]]
[['2, k, 0', [416.092, 144.418, 1.0]], ['2, k, 1', [419.082, 181.191, 1.0]], ['2, k, 2', [382.389, 181.142, 1.0]], ['2, k, 3', [354.447, 179.658, 1.0]], ['2, k, 4', [323.585, 167.925, 1.0]], ['2, k, 5', [454.327, 184.062, 1.0]], ['2, k, 6', [471.891, 182.637, 1.0]], ['2, k, 7', [474.864, 169.411, 1.0]], ['2, k, 8', [419.077, 313.349, 1.0]], ['2, k, 9', [394.145, 313.33, 1.0]], ['2, k, 10', [405.791, 397.056, 1.0]], ['2, k, 11', [411.72, 463.062, 1.0]], ['2, k, 12', [444.038, 313.325, 1.0]], ['2, k, 13', [448.419, 396.998, 1.0]], ['2, k, 14', [455.791, 463.144, 1.0]], ['2, k, 15', [407.302, 135.647, 1.0]], ['2, k, 16', [424.938, 137.07, 1.0]], ['2, k, 17', [401.43, 142.938, 1.0]], ['2, k, 18', [438.132, 139.999, 1.0]], ['2, k, 19', [449.877, 498.41, 1.0]], ['2, k, 20', [460.173, 496.901, 1.0]], ['2, k, 21', [458.711, 464.615, 1.0]], ['2, k, 22', [402.855, 492.485, 1.0]], ['2, k, 23', [392.671, 488.054, 1.0]], ['2, k, 24', [417.614, 464.59, 1.0]]]
[['2, k, 0', [416.075, 144.43, 1.0]], ['2, k, 1', [420.509, 181.133, 1.0]], ['2, k, 2', [383.851, 179.686, 1.0]], ['2, k, 3', [344.162, 181.186, 1.0]], ['2, k, 4', [322.131, 173.79, 1.0]], ['2, k, 5', [454.279, 182.606, 1.0]], ['2, k, 6', [469.003, 188.458, 1.0]], ['2, k, 7', [474.82, 179.682, 1.0]], ['2, k, 8', [419.082, 313.307, 1.0]], ['2, k, 9', [394.139, 311.887, 1.0]], ['2, k, 10', [405.801, 397.045, 1.0]], ['2, k, 11', [413.139, 463.04, 1.0]], ['2, k, 12', [444.041, 313.3, 1.0]], ['2, k, 13', [448.426, 395.601, 1.0]], ['2, k, 14', [455.794, 463.161, 1.0]], ['2, k, 15', [407.322, 137.084, 1.0]], ['2, k, 16', [423.469, 137.069, 1.0]], ['2, k, 17', [401.44, 142.974, 1.0]], ['2, k, 18', [436.658, 140.038, 1.0]], ['2, k, 19', [449.892, 498.407, 1.0]], ['2, k, 20', [460.189, 496.892, 1.0]], ['2, k, 21', [458.706, 464.632, 1.0]], ['2, k, 22', [402.867, 492.493, 1.0]], ['2, k, 23', [394.039, 488.057, 1.0]], ['2, k, 24', [417.625, 464.563, 1.0]]]
[['2, k, 0', [414.619, 145.923, 1.0]], ['2, k, 1', [421.995, 182.57, 1.0]], ['2, k, 2', [391.122, 181.113, 1.0]], ['2, k, 3', [357.354, 184.115, 1.0]], ['2, k, 4', [323.632, 182.645, 1.0]], ['2, k, 5', [454.297, 184.103, 1.0]], ['2, k, 6', [470.431, 189.954, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [419.034, 314.774, 1.0]], ['2, k, 9', [394.106, 313.319, 1.0]], ['2, k, 10', [405.795, 395.601, 1.0]], ['2, k, 11', [413.143, 461.649, 1.0]], ['2, k, 12', [442.601, 314.765, 1.0]], ['2, k, 13', [448.414, 395.603, 1.0]], ['2, k, 14', [455.782, 463.135, 1.0]], ['2, k, 15', [405.875, 139.999, 1.0]], ['2, k, 16', [420.536, 138.552, 1.0]], ['2, k, 17', [401.414, 145.851, 1.0]], ['2, k, 18', [435.183, 141.498, 1.0]], ['2, k, 19', [449.901, 499.792, 1.0]], ['2, k, 20', [460.167, 498.295, 1.0]], ['2, k, 21', [457.254, 464.586, 1.0]], ['2, k, 22', [402.847, 492.509, 1.0]], ['2, k, 23', [392.673, 488.067, 1.0]], ['2, k, 24', [417.63, 464.537, 1.0]]]
[['2, k, 0', [413.187, 125.368, 1.0]], ['2, k, 1', [420.534, 170.813, 1.0]], ['2, k, 2', [386.742, 169.442, 1.0]], ['2, k, 3', [360.339, 185.577, 1.0]], ['2, k, 4', [325.084, 192.919, 1.0]], ['2, k, 5', [454.303, 170.887, 1.0]], ['2, k, 6', [477.793, 211.983, 1.0]], ['2, k, 7', [476.282, 203.156, 1.0]], ['2, k, 8', [417.639, 311.834, 1.0]], ['2, k, 9', [394.052, 311.817, 1.0]], ['2, k, 10', [405.789, 395.591, 1.0]], ['2, k, 11', [411.728, 463.044, 1.0]], ['2, k, 12', [442.581, 311.832, 1.0]], ['2, k, 13', [448.404, 395.567, 1.0]], ['2, k, 14', [455.785, 463.105, 1.0]], ['2, k, 15', [405.857, 120.924, 1.0]], ['2, k, 16', [419.076, 120.893, 1.0]], ['2, k, 17', [398.475, 123.914, 1.0]], ['2, k, 18', [433.734, 123.862, 1.0]], ['2, k, 19', [449.887, 499.779, 1.0]], ['2, k, 20', [460.161, 496.91, 1.0]], ['2, k, 21', [458.7, 464.562, 1.0]], ['2, k, 22', [402.855, 492.488, 1.0]], ['2, k, 23', [394.026, 488.054, 1.0]], ['2, k, 24', [417.617, 464.571, 1.0]]]
[['2, k, 0', [416.064, 134.162, 1.0]], ['2, k, 1', [421.985, 178.204, 1.0]], ['2, k, 2', [385.298, 178.201, 1.0]], ['2, k, 3', [355.877, 194.334, 1.0]], ['2, k, 4', [323.597, 206.078, 1.0]], ['2, k, 5', [455.763, 179.655, 1.0]], ['2, k, 6', [470.458, 194.339, 1.0]], ['2, k, 7', [473.395, 209.025, 1.0]], ['2, k, 8', [417.661, 313.305, 1.0]], ['2, k, 9', [394.081, 311.883, 1.0]], ['2, k, 10', [405.804, 395.604, 1.0]], ['2, k, 11', [413.14, 463.062, 1.0]], ['2, k, 12', [442.602, 313.294, 1.0]], ['2, k, 13', [448.427, 395.578, 1.0]], ['2, k, 14', [455.79, 463.12, 1.0]], ['2, k, 15', [407.337, 125.309, 1.0]], ['2, k, 16', [420.548, 123.904, 1.0]], ['2, k, 17', [401.435, 132.64, 1.0]], ['2, k, 18', [436.693, 131.204, 1.0]], ['2, k, 19', [449.898, 499.778, 1.0]], ['2, k, 20', [460.175, 496.901, 1.0]], ['2, k, 21', [458.705, 464.575, 1.0]], ['2, k, 22', [402.865, 492.501, 1.0]], ['2, k, 23', [394.042, 488.063, 1.0]], ['2, k, 24', [417.616, 464.595, 1.0]]]
[['2, k, 0', [416.083, 134.126, 1.0]], ['2, k, 1', [419.052, 175.246, 1.0]], ['2, k, 2', [383.809, 175.25, 1.0]], ['2, k, 3', [354.454, 197.332, 1.0]], ['2, k, 4', [325.091, 217.871, 1.0]], ['2, k, 5', [454.298, 175.257, 1.0]], ['2, k, 6', [474.894, 211.981, 1.0]], ['2, k, 7', [474.789, 222.283, 1.0]], ['2, k, 8', [417.65, 311.845, 1.0]], ['2, k, 9', [394.09, 311.833, 1.0]], ['2, k, 10', [405.815, 395.588, 1.0]], ['2, k, 11', [413.139, 463.041, 1.0]], ['2, k, 12', [442.566, 311.832, 1.0]], ['2, k, 13', [448.424, 395.554, 1.0]], ['2, k, 14', [455.777, 464.552, 1.0]], ['2, k, 15', [407.339, 123.91, 1.0]], ['2, k, 16', [422.001, 123.906, 1.0]], ['2, k, 17', [398.496, 131.227, 1.0]], ['2, k, 18', [438.122, 131.207, 1.0]], ['2, k, 19', [449.834, 498.408, 1.0]], ['2, k, 20', [458.724, 498.298, 1.0]], ['2, k, 21', [458.698, 466.071, 1.0]], ['2, k, 22', [402.85, 492.502, 1.0]], ['2, k, 23', [394.026, 488.061, 1.0]], ['2, k, 24', [417.613, 464.571, 1.0]]]
[['2, k, 0', [408.78, 135.603, 1.0]], ['2, k, 1', [417.576, 175.249, 1.0]], ['2, k, 2', [382.39, 179.67, 1.0]], ['2, k, 3', [355.878, 204.62, 1.0]], ['2, k, 4', [327.982, 229.571, 1.0]], ['2, k, 5', [451.393, 170.898, 1.0]], ['2, k, 6', [473.344, 204.624, 1.0]], ['2, k, 7', [474.79, 231.097, 1.0]], ['2, k, 8', [417.657, 311.81, 1.0]], ['2, k, 9', [394.095, 311.809, 1.0]], ['2, k, 10', [405.797, 395.588, 1.0]], ['2, k, 11', [413.141, 463.051, 1.0]], ['2, k, 12', [442.565, 310.401, 1.0]], ['2, k, 13', [448.409, 395.574, 1.0]], ['2, k, 14', [455.753, 464.531, 1.0]], ['2, k, 15', [404.331, 129.726, 1.0]], ['2, k, 16', [416.146, 128.258, 1.0]], ['2, k, 17', [394.11, 134.175, 1.0]], ['2, k, 18', [429.327, 131.218, 1.0]], ['2, k, 19', [449.861, 499.775, 1.0]], ['2, k, 20', [460.15, 498.296, 1.0]], ['2, k, 21', [457.242, 466.038, 1.0]], ['2, k, 22', [402.864, 492.499, 1.0]], ['2, k, 23', [394.037, 488.062, 1.0]], ['2, k, 24', [417.619, 464.595, 1.0]]]
[['2, k, 0', [411.728, 134.175, 1.0]], ['2, k, 1', [419.026, 178.183, 1.0]], ['2, k, 2', [383.786, 179.664, 1.0]], ['2, k, 3', [352.976, 209.046, 1.0]], ['2, k, 4', [330.926, 241.352, 1.0]], ['2, k, 5', [452.865, 175.256, 1.0]], ['2, k, 6', [473.359, 213.445, 1.0]], ['2, k, 7', [474.825, 247.21, 1.0]], ['2, k, 8', [417.618, 311.887, 1.0]], ['2, k, 9', [394.07, 311.884, 1.0]], ['2, k, 10', [405.802, 397.032, 1.0]], ['2, k, 11', [413.149, 463.045, 1.0]], ['2, k, 12', [442.526, 311.857, 1.0]], ['2, k, 13', [448.41, 395.607, 1.0]], ['2, k, 14', [455.79, 463.155, 1.0]], ['2, k, 15', [405.841, 125.355, 1.0]], ['2, k, 16', [417.622, 125.324, 1.0]], ['2, k, 17', [398.49, 132.69, 1.0]], ['2, k, 18', [430.805, 129.758, 1.0]], ['2, k, 19', [449.893, 499.772, 1.0]], ['2, k, 20', [460.181, 496.9, 1.0]], ['2, k, 21', [458.697, 464.626, 1.0]], ['2, k, 22', [402.865, 492.489, 1.0]], ['2, k, 23', [394.036, 488.055, 1.0]], ['2, k, 24', [417.631, 464.577, 1.0]]]
[['2, k, 0', [411.718, 134.133, 1.0]], ['2, k, 1', [417.639, 178.213, 1.0]], ['2, k, 2', [382.339, 181.061, 1.0]], ['2, k, 3', [352.938, 216.38, 1.0]], ['2, k, 4', [332.356, 253.08, 1.0]], ['2, k, 5', [452.902, 176.719, 1.0]], ['2, k, 6', [473.367, 220.809, 1.0]], ['2, k, 7', [474.813, 263.383, 1.0]], ['2, k, 8', [417.62, 311.887, 1.0]], ['2, k, 9', [394.106, 311.879, 1.0]], ['2, k, 10', [405.796, 397.028, 1.0]], ['2, k, 11', [413.151, 463.044, 1.0]], ['2, k, 12', [441.146, 311.87, 1.0]], ['2, k, 13', [448.398, 395.591, 1.0]], ['2, k, 14', [455.797, 464.531, 1.0]], ['2, k, 15', [405.795, 125.363, 1.0]], ['2, k, 16', [417.61, 123.915, 1.0]], ['2, k, 17', [395.553, 134.152, 1.0]], ['2, k, 18', [430.802, 129.746, 1.0]], ['2, k, 19', [449.852, 499.777, 1.0]], ['2, k, 20', [460.15, 498.306, 1.0]], ['2, k, 21', [460.139, 464.65, 1.0]], ['2, k, 22', [402.847, 492.498, 1.0]], ['2, k, 23', [392.672, 488.062, 1.0]], ['2, k, 24', [417.633, 464.576, 1.0]]]
[['2, k, 0', [410.234, 134.181, 1.0]], ['2, k, 1', [417.643, 181.072, 1.0]], ['2, k, 2', [382.346, 181.111, 1.0]], ['2, k, 3', [354.422, 219.311, 1.0]], ['2, k, 4', [333.834, 261.908, 1.0]], ['2, k, 5', [454.309, 179.66, 1.0]], ['2, k, 6', [473.357, 229.589, 1.0]], ['2, k, 7', [474.801, 275.169, 1.0]], ['2, k, 8', [417.628, 311.875, 1.0]], ['2, k, 9', [394.117, 311.881, 1.0]], ['2, k, 10', [405.798, 395.57, 1.0]], ['2, k, 11', [413.17, 461.659, 1.0]], ['2, k, 12', [441.153, 311.847, 1.0]], ['2, k, 13', [446.984, 395.567, 1.0]], ['2, k, 14', [455.77, 464.553, 1.0]], ['2, k, 15', [404.374, 126.803, 1.0]], ['2, k, 16', [417.588, 123.91, 1.0]], ['2, k, 17', [397.007, 134.172, 1.0]], ['2, k, 18', [430.808, 131.205, 1.0]], ['2, k, 19', [449.886, 499.79, 1.0]], ['2, k, 20', [460.174, 498.299, 1.0]], ['2, k, 21', [458.676, 466.072, 1.0]], ['2, k, 22', [402.846, 492.48, 1.0]], ['2, k, 23', [394.028, 488.049, 1.0]], ['2, k, 24', [417.639, 464.561, 1.0]]]
[['2, k, 0', [408.773, 135.659, 1.0]], ['2, k, 1', [417.621, 182.551, 1.0]], ['2, k, 2', [382.294, 182.591, 1.0]], ['2, k, 3', [352.973, 228.092, 1.0]], ['2, k, 4', [335.325, 269.254, 1.0]], ['2, k, 5', [454.311, 181.159, 1.0]], ['2, k, 6', [473.34, 232.516, 1.0]], ['2, k, 7', [474.804, 279.563, 1.0]], ['2, k, 8', [419.037, 311.851, 1.0]], ['2, k, 9', [394.168, 311.856, 1.0]], ['2, k, 10', [405.797, 397.002, 1.0]], ['2, k, 11', [411.733, 463.04, 1.0]], ['2, k, 12', [442.543, 310.398, 1.0]], ['2, k, 13', [446.968, 394.158, 1.0]], ['2, k, 14', [455.788, 463.134, 1.0]], ['2, k, 15', [404.357, 129.733, 1.0]], ['2, k, 16', [416.153, 128.25, 1.0]], ['2, k, 17', [395.561, 135.603, 1.0]], ['2, k, 18', [429.341, 132.693, 1.0]], ['2, k, 19', [449.899, 499.783, 1.0]], ['2, k, 20', [460.182, 496.906, 1.0]], ['2, k, 21', [458.706, 464.602, 1.0]], ['2, k, 22', [402.862, 492.496, 1.0]], ['2, k, 23', [394.034, 488.062, 1.0]], ['2, k, 24', [417.617, 464.571, 1.0]]]
[['2, k, 0', [413.166, 137.075, 1.0]], ['2, k, 1', [417.656, 182.593, 1.0]], ['2, k, 2', [382.297, 182.626, 1.0]], ['2, k, 3', [354.416, 229.606, 1.0]], ['2, k, 4', [335.416, 276.657, 1.0]], ['2, k, 5', [455.8, 182.578, 1.0]], ['2, k, 6', [473.39, 238.424, 1.0]], ['2, k, 7', [474.81, 288.418, 1.0]], ['2, k, 8', [419.075, 311.84, 1.0]], ['2, k, 9', [395.539, 311.82, 1.0]], ['2, k, 10', [405.791, 395.603, 1.0]], ['2, k, 11', [413.149, 463.05, 1.0]], ['2, k, 12', [442.581, 310.406, 1.0]], ['2, k, 13', [448.39, 395.559, 1.0]], ['2, k, 14', [455.793, 464.569, 1.0]], ['2, k, 15', [405.837, 131.199, 1.0]], ['2, k, 16', [419.079, 129.719, 1.0]], ['2, k, 17', [395.58, 135.658, 1.0]], ['2, k, 18', [432.293, 134.131, 1.0]], ['2, k, 19', [449.854, 498.382, 1.0]], ['2, k, 20', [460.175, 496.884, 1.0]], ['2, k, 21', [460.147, 467.497, 1.0]], ['2, k, 22', [402.843, 492.5, 1.0]], ['2, k, 23', [392.671, 488.061, 1.0]], ['2, k, 24', [417.622, 464.588, 1.0]]]
[['2, k, 0', [407.315, 137.059, 1.0]], ['2, k, 1', [417.652, 182.577, 1.0]], ['2, k, 2', [382.296, 182.62, 1.0]], ['2, k, 3', [357.306, 231.106, 1.0]], ['2, k, 4', [336.856, 288.318, 1.0]], ['2, k, 5', [455.798, 182.548, 1.0]], ['2, k, 6', [473.352, 239.829, 1.0]], ['2, k, 7', [474.892, 297.136, 1.0]], ['2, k, 8', [419.104, 310.367, 1.0]], ['2, k, 9', [394.153, 310.353, 1.0]], ['2, k, 10', [405.793, 394.153, 1.0]], ['2, k, 11', [413.163, 463.042, 1.0]], ['2, k, 12', [444.042, 310.331, 1.0]], ['2, k, 13', [446.965, 394.119, 1.0]], ['2, k, 14', [455.776, 464.556, 1.0]], ['2, k, 15', [402.904, 131.218, 1.0]], ['2, k, 16', [416.136, 128.275, 1.0]], ['2, k, 17', [395.542, 135.646, 1.0]], ['2, k, 18', [429.353, 134.101, 1.0]], ['2, k, 19', [449.865, 498.396, 1.0]], ['2, k, 20', [460.184, 496.897, 1.0]], ['2, k, 21', [458.685, 466.085, 1.0]], ['2, k, 22', [402.847, 492.491, 1.0]], ['2, k, 23', [394.027, 488.054, 1.0]], ['2, k, 24', [417.635, 464.587, 1.0]]]
[['2, k, 0', [407.302, 137.075, 1.0]], ['2, k, 1', [417.649, 182.646, 1.0]], ['2, k, 2', [382.296, 184.047, 1.0]], ['2, k, 3', [357.303, 236.971, 1.0]], ['2, k, 4', [341.235, 292.756, 1.0]], ['2, k, 5', [455.778, 182.609, 1.0]], ['2, k, 6', [473.367, 241.373, 1.0]], ['2, k, 7', [474.884, 300.172, 1.0]], ['2, k, 8', [419.103, 310.361, 1.0]], ['2, k, 9', [394.145, 310.387, 1.0]], ['2, k, 10', [405.8, 395.531, 1.0]], ['2, k, 11', [411.73, 463.054, 1.0]], ['2, k, 12', [444.045, 308.908, 1.0]], ['2, k, 13', [446.957, 394.128, 1.0]], ['2, k, 14', [455.79, 463.157, 1.0]], ['2, k, 15', [402.906, 131.213, 1.0]], ['2, k, 16', [416.112, 129.732, 1.0]], ['2, k, 17', [395.539, 135.623, 1.0]], ['2, k, 18', [429.327, 134.127, 1.0]], ['2, k, 19', [449.889, 498.396, 1.0]], ['2, k, 20', [460.186, 496.881, 1.0]], ['2, k, 21', [458.721, 464.648, 1.0]], ['2, k, 22', [402.86, 492.503, 1.0]], ['2, k, 23', [394.036, 488.065, 1.0]], ['2, k, 24', [417.616, 464.597, 1.0]]]
[['2, k, 0', [408.778, 135.662, 1.0]], ['2, k, 1', [417.624, 182.589, 1.0]], ['2, k, 2', [380.924, 182.654, 1.0]], ['2, k, 3', [357.349, 239.888, 1.0]], ['2, k, 4', [345.542, 297.172, 1.0]], ['2, k, 5', [455.761, 182.561, 1.0]], ['2, k, 6', [473.371, 241.387, 1.0]], ['2, k, 7', [476.267, 304.496, 1.0]], ['2, k, 8', [420.512, 308.93, 1.0]], ['2, k, 9', [394.161, 310.367, 1.0]], ['2, k, 10', [405.796, 394.137, 1.0]], ['2, k, 11', [411.707, 463.074, 1.0]], ['2, k, 12', [445.485, 307.45, 1.0]], ['2, k, 13', [446.952, 394.112, 1.0]], ['2, k, 14', [455.786, 464.539, 1.0]], ['2, k, 15', [402.896, 131.188, 1.0]], ['2, k, 16', [416.141, 128.259, 1.0]], ['2, k, 17', [392.661, 135.652, 1.0]], ['2, k, 18', [429.317, 132.685, 1.0]], ['2, k, 19', [449.839, 498.385, 1.0]], ['2, k, 20', [460.156, 496.895, 1.0]], ['2, k, 21', [460.15, 466.056, 1.0]], ['2, k, 22', [401.45, 493.924, 1.0]], ['2, k, 23', [392.663, 488.071, 1.0]], ['2, k, 24', [417.594, 464.631, 1.0]]]
