[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.172, 242.797, 1.0]], ['2, k, 2', [441.022, 241.422, 1.0]], ['2, k, 3', [426.394, 228.117, 1.0]], ['2, k, 4', [414.617, 217.827, 1.0]], ['2, k, 5', [488.052, 242.806, 1.0]], ['2, k, 6', [511.527, 228.165, 1.0]], ['2, k, 7', [523.31, 216.417, 1.0]], ['2, k, 8', [464.63, 323.606, 1.0]], ['2, k, 9', [449.848, 323.613, 1.0]], ['2, k, 10', [449.849, 391.173, 1.0]], ['2, k, 11', [444.043, 452.773, 1.0]], ['2, k, 12', [485.157, 323.602, 1.0]], ['2, k, 13', [486.596, 389.69, 1.0]], ['2, k, 14', [488.072, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.797, 471.903, 1.0]], ['2, k, 20', [510.102, 464.609, 1.0]], ['2, k, 21', [483.664, 455.752, 1.0]], ['2, k, 22', [429.303, 473.354, 1.0]], ['2, k, 23', [426.38, 464.649, 1.0]], ['2, k, 24', [451.393, 458.708, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.175, 242.828, 1.0]], ['2, k, 2', [441.043, 242.819, 1.0]], ['2, k, 3', [427.868, 228.172, 1.0]], ['2, k, 4', [414.661, 217.879, 1.0]], ['2, k, 5', [488.038, 242.839, 1.0]], ['2, k, 6', [510.048, 229.572, 1.0]], ['2, k, 7', [523.279, 217.807, 1.0]], ['2, k, 8', [464.631, 323.614, 1.0]], ['2, k, 9', [449.856, 323.618, 1.0]], ['2, k, 10', [449.833, 391.176, 1.0]], ['2, k, 11', [444.048, 451.418, 1.0]], ['2, k, 12', [485.154, 323.613, 1.0]], ['2, k, 13', [486.595, 389.696, 1.0]], ['2, k, 14', [488.071, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.787, 471.903, 1.0]], ['2, k, 20', [510.098, 464.609, 1.0]], ['2, k, 21', [483.665, 455.757, 1.0]], ['2, k, 22', [429.31, 473.345, 1.0]], ['2, k, 23', [426.384, 464.643, 1.0]], ['2, k, 24', [451.397, 458.703, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.174, 242.83, 1.0]], ['2, k, 2', [441.035, 242.804, 1.0]], ['2, k, 3', [427.88, 228.156, 1.0]], ['2, k, 4', [414.659, 217.86, 1.0]], ['2, k, 5', [488.042, 242.85, 1.0]], ['2, k, 6', [510.152, 229.557, 1.0]], ['2, k, 7', [523.302, 217.799, 1.0]], ['2, k, 8', [464.627, 323.62, 1.0]], ['2, k, 9', [449.848, 323.628, 1.0]], ['2, k, 10', [448.445, 392.541, 1.0]], ['2, k, 11', [444.044, 451.415, 1.0]], ['2, k, 12', [485.151, 323.616, 1.0]], ['2, k, 13', [486.601, 391.112, 1.0]], ['2, k, 14', [488.074, 451.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.784, 471.896, 1.0]], ['2, k, 20', [510.097, 464.605, 1.0]], ['2, k, 21', [483.67, 455.751, 1.0]], ['2, k, 22', [429.312, 473.343, 1.0]], ['2, k, 23', [426.387, 464.642, 1.0]], ['2, k, 24', [451.397, 458.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.522, 242.799, 1.0]], ['2, k, 2', [441.046, 241.408, 1.0]], ['2, k, 3', [427.853, 228.151, 1.0]], ['2, k, 4', [414.656, 217.885, 1.0]], ['2, k, 5', [488.039, 242.832, 1.0]], ['2, k, 6', [511.532, 229.561, 1.0]], ['2, k, 7', [523.346, 217.797, 1.0]], ['2, k, 8', [464.641, 323.607, 1.0]], ['2, k, 9', [449.863, 323.612, 1.0]], ['2, k, 10', [449.834, 391.162, 1.0]], ['2, k, 11', [444.036, 451.422, 1.0]], ['2, k, 12', [485.169, 323.605, 1.0]], ['2, k, 13', [486.612, 391.105, 1.0]], ['2, k, 14', [488.07, 451.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.786, 471.895, 1.0]], ['2, k, 20', [510.094, 464.605, 1.0]], ['2, k, 21', [483.665, 455.747, 1.0]], ['2, k, 22', [429.316, 473.348, 1.0]], ['2, k, 23', [426.387, 464.647, 1.0]], ['2, k, 24', [451.394, 458.707, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.526, 242.81, 1.0]], ['2, k, 2', [441.038, 241.423, 1.0]], ['2, k, 3', [427.829, 228.169, 1.0]], ['2, k, 4', [414.652, 217.916, 1.0]], ['2, k, 5', [488.055, 242.835, 1.0]], ['2, k, 6', [511.534, 229.559, 1.0]], ['2, k, 7', [523.375, 217.805, 1.0]], ['2, k, 8', [464.646, 323.597, 1.0]], ['2, k, 9', [449.874, 323.605, 1.0]], ['2, k, 10', [448.431, 391.166, 1.0]], ['2, k, 11', [444.037, 452.772, 1.0]], ['2, k, 12', [485.168, 323.592, 1.0]], ['2, k, 13', [486.619, 391.118, 1.0]], ['2, k, 14', [488.068, 451.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 471.895, 1.0]], ['2, k, 20', [510.096, 464.604, 1.0]], ['2, k, 21', [483.66, 455.744, 1.0]], ['2, k, 22', [429.319, 473.346, 1.0]], ['2, k, 23', [426.392, 464.646, 1.0]], ['2, k, 24', [451.398, 458.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 242.84, 1.0]], ['2, k, 2', [441.057, 242.86, 1.0]], ['2, k, 3', [429.297, 229.588, 1.0]], ['2, k, 4', [416.032, 219.338, 1.0]], ['2, k, 5', [488.071, 242.821, 1.0]], ['2, k, 6', [511.554, 229.557, 1.0]], ['2, k, 7', [523.389, 217.797, 1.0]], ['2, k, 8', [464.658, 323.6, 1.0]], ['2, k, 9', [449.888, 323.607, 1.0]], ['2, k, 10', [448.425, 391.178, 1.0]], ['2, k, 11', [444.029, 452.772, 1.0]], ['2, k, 12', [486.527, 323.598, 1.0]], ['2, k, 13', [486.629, 391.093, 1.0]], ['2, k, 14', [488.074, 451.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.785, 471.894, 1.0]], ['2, k, 20', [510.093, 464.606, 1.0]], ['2, k, 21', [483.673, 454.361, 1.0]], ['2, k, 22', [429.324, 473.344, 1.0]], ['2, k, 23', [426.395, 464.645, 1.0]], ['2, k, 24', [451.392, 458.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 242.861, 1.0]], ['2, k, 2', [441.073, 244.296, 1.0]], ['2, k, 3', [429.366, 229.629, 1.0]], ['2, k, 4', [416.04, 220.77, 1.0]], ['2, k, 5', [488.052, 242.829, 1.0]], ['2, k, 6', [510.121, 229.597, 1.0]], ['2, k, 7', [523.369, 217.858, 1.0]], ['2, k, 8', [464.664, 323.584, 1.0]], ['2, k, 9', [449.902, 323.592, 1.0]], ['2, k, 10', [448.411, 391.172, 1.0]], ['2, k, 11', [444.027, 452.773, 1.0]], ['2, k, 12', [486.525, 323.582, 1.0]], ['2, k, 13', [486.639, 389.706, 1.0]], ['2, k, 14', [488.073, 451.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.795, 471.902, 1.0]], ['2, k, 20', [510.095, 464.611, 1.0]], ['2, k, 21', [483.676, 454.363, 1.0]], ['2, k, 22', [429.331, 473.34, 1.0]], ['2, k, 23', [426.407, 464.646, 1.0]], ['2, k, 24', [451.389, 458.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 242.838, 1.0]], ['2, k, 2', [441.086, 244.268, 1.0]], ['2, k, 3', [429.369, 229.642, 1.0]], ['2, k, 4', [416.042, 220.781, 1.0]], ['2, k, 5', [488.044, 242.809, 1.0]], ['2, k, 6', [510.076, 229.641, 1.0]], ['2, k, 7', [523.374, 217.912, 1.0]], ['2, k, 8', [466.02, 323.593, 1.0]], ['2, k, 9', [449.905, 323.603, 1.0]], ['2, k, 10', [446.971, 391.17, 1.0]], ['2, k, 11', [444.017, 452.786, 1.0]], ['2, k, 12', [486.537, 323.589, 1.0]], ['2, k, 13', [486.648, 389.688, 1.0]], ['2, k, 14', [488.074, 451.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.796, 471.899, 1.0]], ['2, k, 20', [510.097, 464.609, 1.0]], ['2, k, 21', [483.672, 454.363, 1.0]], ['2, k, 22', [429.324, 473.338, 1.0]], ['2, k, 23', [426.404, 464.647, 1.0]], ['2, k, 24', [451.387, 458.724, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 242.818, 1.0]], ['2, k, 2', [441.091, 242.854, 1.0]], ['2, k, 3', [429.34, 229.623, 1.0]], ['2, k, 4', [416.033, 220.811, 1.0]], ['2, k, 5', [488.053, 241.432, 1.0]], ['2, k, 6', [510.065, 229.641, 1.0]], ['2, k, 7', [523.386, 219.307, 1.0]], ['2, k, 8', [466.032, 323.564, 1.0]], ['2, k, 9', [451.274, 323.572, 1.0]], ['2, k, 10', [445.507, 391.134, 1.0]], ['2, k, 11', [444.013, 452.785, 1.0]], ['2, k, 12', [486.542, 323.562, 1.0]], ['2, k, 13', [486.658, 389.7, 1.0]], ['2, k, 14', [488.077, 451.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.799, 471.905, 1.0]], ['2, k, 20', [510.103, 464.612, 1.0]], ['2, k, 21', [483.668, 455.764, 1.0]], ['2, k, 22', [429.313, 473.34, 1.0]], ['2, k, 23', [426.394, 464.649, 1.0]], ['2, k, 24', [451.388, 458.722, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.555, 242.799, 1.0]], ['2, k, 2', [441.093, 242.817, 1.0]], ['2, k, 3', [429.304, 229.628, 1.0]], ['2, k, 4', [414.664, 222.242, 1.0]], ['2, k, 5', [488.055, 241.427, 1.0]], ['2, k, 6', [510.087, 229.667, 1.0]], ['2, k, 7', [524.78, 219.361, 1.0]], ['2, k, 8', [466.037, 323.565, 1.0]], ['2, k, 9', [451.277, 323.576, 1.0]], ['2, k, 10', [445.514, 391.145, 1.0]], ['2, k, 11', [444.006, 452.787, 1.0]], ['2, k, 12', [486.549, 323.558, 1.0]], ['2, k, 13', [488.024, 391.1, 1.0]], ['2, k, 14', [488.082, 451.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.224, 471.922, 1.0]], ['2, k, 20', [510.106, 464.621, 1.0]], ['2, k, 21', [483.666, 455.768, 1.0]], ['2, k, 22', [429.299, 473.344, 1.0]], ['2, k, 23', [426.386, 464.65, 1.0]], ['2, k, 24', [451.383, 458.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.56, 242.81, 1.0]], ['2, k, 2', [441.089, 242.821, 1.0]], ['2, k, 3', [429.299, 229.608, 1.0]], ['2, k, 4', [414.667, 222.257, 1.0]], ['2, k, 5', [488.07, 242.804, 1.0]], ['2, k, 6', [510.074, 229.684, 1.0]], ['2, k, 7', [524.795, 219.362, 1.0]], ['2, k, 8', [466.054, 323.559, 1.0]], ['2, k, 9', [451.275, 323.569, 1.0]], ['2, k, 10', [445.507, 391.147, 1.0]], ['2, k, 11', [444.007, 452.79, 1.0]], ['2, k, 12', [486.58, 323.554, 1.0]], ['2, k, 13', [488.033, 389.694, 1.0]], ['2, k, 14', [488.084, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.218, 471.923, 1.0]], ['2, k, 20', [510.102, 464.623, 1.0]], ['2, k, 21', [483.664, 455.77, 1.0]], ['2, k, 22', [429.303, 473.335, 1.0]], ['2, k, 23', [426.392, 464.646, 1.0]], ['2, k, 24', [451.384, 458.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.549, 242.861, 1.0]], ['2, k, 2', [441.072, 242.86, 1.0]], ['2, k, 3', [429.286, 229.623, 1.0]], ['2, k, 4', [414.666, 222.257, 1.0]], ['2, k, 5', [488.051, 242.871, 1.0]], ['2, k, 6', [510.047, 231.084, 1.0]], ['2, k, 7', [524.782, 222.236, 1.0]], ['2, k, 8', [466.051, 323.606, 1.0]], ['2, k, 9', [451.277, 323.618, 1.0]], ['2, k, 10', [445.482, 392.548, 1.0]], ['2, k, 11', [444.008, 452.791, 1.0]], ['2, k, 12', [486.577, 323.598, 1.0]], ['2, k, 13', [488.068, 389.699, 1.0]], ['2, k, 14', [488.091, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.228, 471.927, 1.0]], ['2, k, 20', [510.11, 464.627, 1.0]], ['2, k, 21', [483.663, 455.779, 1.0]], ['2, k, 22', [429.301, 473.341, 1.0]], ['2, k, 23', [426.395, 464.651, 1.0]], ['2, k, 24', [451.384, 458.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 244.318, 1.0]], ['2, k, 2', [441.101, 245.75, 1.0]], ['2, k, 3', [430.782, 229.663, 1.0]], ['2, k, 4', [416.032, 223.728, 1.0]], ['2, k, 5', [488.024, 244.322, 1.0]], ['2, k, 6', [508.65, 232.519, 1.0]], ['2, k, 7', [524.805, 223.71, 1.0]], ['2, k, 8', [466.062, 323.593, 1.0]], ['2, k, 9', [451.298, 323.608, 1.0]], ['2, k, 10', [442.603, 391.158, 1.0]], ['2, k, 11', [444.012, 452.798, 1.0]], ['2, k, 12', [486.572, 323.585, 1.0]], ['2, k, 13', [488.109, 389.654, 1.0]], ['2, k, 14', [488.095, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.236, 471.928, 1.0]], ['2, k, 20', [510.117, 464.628, 1.0]], ['2, k, 21', [483.667, 455.779, 1.0]], ['2, k, 22', [429.296, 473.346, 1.0]], ['2, k, 23', [426.39, 464.654, 1.0]], ['2, k, 24', [451.401, 458.73, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.564, 244.28, 1.0]], ['2, k, 2', [441.116, 245.739, 1.0]], ['2, k, 3', [429.362, 229.664, 1.0]], ['2, k, 4', [414.675, 223.709, 1.0]], ['2, k, 5', [488.036, 244.27, 1.0]], ['2, k, 6', [510.088, 231.11, 1.0]], ['2, k, 7', [524.823, 225.178, 1.0]], ['2, k, 8', [466.063, 323.587, 1.0]], ['2, k, 9', [451.296, 323.599, 1.0]], ['2, k, 10', [442.588, 391.16, 1.0]], ['2, k, 11', [444.018, 452.789, 1.0]], ['2, k, 12', [486.578, 323.58, 1.0]], ['2, k, 13', [488.163, 391.089, 1.0]], ['2, k, 14', [488.097, 451.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.241, 471.935, 1.0]], ['2, k, 20', [510.118, 464.631, 1.0]], ['2, k, 21', [483.66, 455.776, 1.0]], ['2, k, 22', [429.299, 473.341, 1.0]], ['2, k, 23', [426.393, 464.65, 1.0]], ['2, k, 24', [451.406, 458.713, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.565, 242.863, 1.0]], ['2, k, 2', [441.111, 244.299, 1.0]], ['2, k, 3', [429.319, 229.662, 1.0]], ['2, k, 4', [414.663, 223.707, 1.0]], ['2, k, 5', [488.068, 242.858, 1.0]], ['2, k, 6', [510.119, 232.54, 1.0]], ['2, k, 7', [524.824, 226.619, 1.0]], ['2, k, 8', [466.097, 323.578, 1.0]], ['2, k, 9', [451.32, 323.585, 1.0]], ['2, k, 10', [442.57, 391.163, 1.0]], ['2, k, 11', [444.003, 452.789, 1.0]], ['2, k, 12', [486.607, 323.575, 1.0]], ['2, k, 13', [488.166, 391.131, 1.0]], ['2, k, 14', [488.1, 451.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.237, 471.942, 1.0]], ['2, k, 20', [510.12, 464.639, 1.0]], ['2, k, 21', [483.655, 455.769, 1.0]], ['2, k, 22', [429.289, 473.35, 1.0]], ['2, k, 23', [426.376, 464.66, 1.0]], ['2, k, 24', [451.395, 458.713, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.585, 244.278, 1.0]], ['2, k, 2', [441.101, 245.732, 1.0]], ['2, k, 3', [429.317, 231.069, 1.0]], ['2, k, 4', [414.658, 225.194, 1.0]], ['2, k, 5', [488.111, 242.872, 1.0]], ['2, k, 6', [510.149, 232.549, 1.0]], ['2, k, 7', [524.826, 226.654, 1.0]], ['2, k, 8', [467.496, 323.595, 1.0]], ['2, k, 9', [451.33, 323.603, 1.0]], ['2, k, 10', [442.545, 392.542, 1.0]], ['2, k, 11', [444.0, 452.794, 1.0]], ['2, k, 12', [486.628, 323.591, 1.0]], ['2, k, 13', [489.54, 391.167, 1.0]], ['2, k, 14', [488.103, 451.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.217, 471.938, 1.0]], ['2, k, 20', [510.113, 464.641, 1.0]], ['2, k, 21', [483.668, 455.771, 1.0]], ['2, k, 22', [429.284, 473.347, 1.0]], ['2, k, 23', [426.378, 464.659, 1.0]], ['2, k, 24', [451.393, 458.718, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.62, 242.866, 1.0]], ['2, k, 2', [441.117, 244.272, 1.0]], ['2, k, 3', [427.806, 231.101, 1.0]], ['2, k, 4', [414.623, 226.631, 1.0]], ['2, k, 5', [488.146, 242.86, 1.0]], ['2, k, 6', [510.14, 232.569, 1.0]], ['2, k, 7', [524.796, 228.096, 1.0]], ['2, k, 8', [467.518, 323.581, 1.0]], ['2, k, 9', [451.343, 323.581, 1.0]], ['2, k, 10', [441.154, 392.585, 1.0]], ['2, k, 11', [443.999, 452.785, 1.0]], ['2, k, 12', [486.647, 323.579, 1.0]], ['2, k, 13', [489.551, 391.161, 1.0]], ['2, k, 14', [488.106, 451.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.214, 471.928, 1.0]], ['2, k, 20', [510.11, 464.637, 1.0]], ['2, k, 21', [483.674, 455.749, 1.0]], ['2, k, 22', [429.293, 471.938, 1.0]], ['2, k, 23', [426.387, 464.642, 1.0]], ['2, k, 24', [451.392, 458.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.625, 242.871, 1.0]], ['2, k, 2', [441.128, 244.303, 1.0]], ['2, k, 3', [426.391, 232.526, 1.0]], ['2, k, 4', [414.596, 226.689, 1.0]], ['2, k, 5', [488.148, 242.855, 1.0]], ['2, k, 6', [510.141, 235.448, 1.0]], ['2, k, 7', [524.797, 228.133, 1.0]], ['2, k, 8', [467.546, 323.586, 1.0]], ['2, k, 9', [451.353, 323.588, 1.0]], ['2, k, 10', [441.14, 392.568, 1.0]], ['2, k, 11', [444.0, 452.789, 1.0]], ['2, k, 12', [486.671, 323.581, 1.0]], ['2, k, 13', [489.582, 391.151, 1.0]], ['2, k, 14', [488.112, 451.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.205, 471.928, 1.0]], ['2, k, 20', [510.111, 464.64, 1.0]], ['2, k, 21', [483.678, 455.757, 1.0]], ['2, k, 22', [429.286, 471.935, 1.0]], ['2, k, 23', [426.382, 464.641, 1.0]], ['2, k, 24', [451.397, 458.695, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 242.867, 1.0]], ['2, k, 2', [441.126, 245.732, 1.0]], ['2, k, 3', [427.907, 231.115, 1.0]], ['2, k, 4', [414.655, 228.061, 1.0]], ['2, k, 5', [488.147, 242.836, 1.0]], ['2, k, 6', [510.117, 235.472, 1.0]], ['2, k, 7', [524.835, 228.197, 1.0]], ['2, k, 8', [467.548, 323.635, 1.0]], ['2, k, 9', [451.348, 323.643, 1.0]], ['2, k, 10', [441.101, 392.664, 1.0]], ['2, k, 11', [444.012, 452.803, 1.0]], ['2, k, 12', [486.676, 323.621, 1.0]], ['2, k, 13', [489.604, 392.558, 1.0]], ['2, k, 14', [488.12, 451.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 471.922, 1.0]], ['2, k, 20', [510.107, 464.638, 1.0]], ['2, k, 21', [483.691, 454.363, 1.0]], ['2, k, 22', [429.289, 471.938, 1.0]], ['2, k, 23', [426.389, 464.644, 1.0]], ['2, k, 24', [451.412, 458.707, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 244.296, 1.0]], ['2, k, 2', [441.131, 245.781, 1.0]], ['2, k, 3', [429.315, 232.526, 1.0]], ['2, k, 4', [416.047, 228.093, 1.0]], ['2, k, 5', [488.139, 242.87, 1.0]], ['2, k, 6', [510.123, 236.957, 1.0]], ['2, k, 7', [524.844, 229.57, 1.0]], ['2, k, 8', [467.542, 325.059, 1.0]], ['2, k, 9', [451.338, 325.067, 1.0]], ['2, k, 10', [441.1, 394.025, 1.0]], ['2, k, 11', [444.004, 452.789, 1.0]], ['2, k, 12', [488.013, 325.053, 1.0]], ['2, k, 13', [492.463, 392.608, 1.0]], ['2, k, 14', [488.127, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.75, 471.896, 1.0]], ['2, k, 20', [510.094, 464.62, 1.0]], ['2, k, 21', [485.084, 454.356, 1.0]], ['2, k, 22', [429.301, 471.924, 1.0]], ['2, k, 23', [426.393, 464.637, 1.0]], ['2, k, 24', [451.402, 458.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 242.866, 1.0]], ['2, k, 2', [441.129, 244.29, 1.0]], ['2, k, 3', [427.899, 231.072, 1.0]], ['2, k, 4', [414.651, 228.093, 1.0]], ['2, k, 5', [489.557, 242.845, 1.0]], ['2, k, 6', [511.584, 236.967, 1.0]], ['2, k, 7', [526.267, 229.608, 1.0]], ['2, k, 8', [469.01, 325.086, 1.0]], ['2, k, 9', [451.39, 325.082, 1.0]], ['2, k, 10', [441.07, 394.072, 1.0]], ['2, k, 11', [444.006, 452.815, 1.0]], ['2, k, 12', [488.046, 325.094, 1.0]], ['2, k, 13', [495.444, 394.024, 1.0]], ['2, k, 14', [488.134, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.346, 470.469, 1.0]], ['2, k, 20', [510.09, 464.607, 1.0]], ['2, k, 21', [485.08, 454.341, 1.0]], ['2, k, 22', [429.294, 471.938, 1.0]], ['2, k, 23', [426.385, 464.647, 1.0]], ['2, k, 24', [451.406, 458.73, 1.0]]]
