[['2, k, 0', [463.087, 286.862, 1.0]], ['2, k, 1', [454.317, 323.583, 1.0]], ['2, k, 2', [426.403, 323.563, 1.0]], ['2, k, 3', [405.824, 369.054, 1.0]], ['2, k, 4', [391.13, 405.775, 1.0]], ['2, k, 5', [486.596, 323.595, 1.0]], ['2, k, 6', [504.232, 369.123, 1.0]], ['2, k, 7', [523.27, 405.88, 1.0]], ['2, k, 8', [452.878, 422.01, 1.0]], ['2, k, 9', [433.722, 421.995, 1.0]], ['2, k, 10', [439.574, 495.402, 1.0]], ['2, k, 11', [442.571, 536.596, 1.0]], ['2, k, 12', [474.854, 422.005, 1.0]], ['2, k, 13', [470.441, 492.493, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [454.297, 276.643, 1.0]], ['2, k, 16', [464.656, 276.679, 1.0]], ['2, k, 17', [441.123, 283.912, 1.0]], ['2, k, 18', [474.81, 285.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.499, 281.014, 1.0]], ['2, k, 1', [452.882, 314.77, 1.0]], ['2, k, 2', [442.523, 313.338, 1.0]], ['2, k, 3', [486.607, 322.111, 1.0]], ['2, k, 4', [535.141, 322.095, 1.0]], ['2, k, 5', [466.028, 313.345, 1.0]], ['2, k, 6', [505.706, 326.513, 1.0]], ['2, k, 7', [535.115, 322.124, 1.0]], ['2, k, 8', [454.282, 416.136, 1.0]], ['2, k, 9', [441.08, 417.564, 1.0]], ['2, k, 10', [439.668, 492.478, 1.0]], ['2, k, 11', [442.585, 536.591, 1.0]], ['2, k, 12', [467.544, 416.109, 1.0]], ['2, k, 13', [470.463, 489.545, 1.0]], ['2, k, 14', [473.419, 536.594, 1.0]], ['2, k, 15', [463.068, 275.156, 1.0]], ['2, k, 16', [468.965, 275.122, 1.0]], ['2, k, 17', [446.94, 280.982, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.85, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.069, 282.478, 1.0]], ['2, k, 1', [452.882, 314.779, 1.0]], ['2, k, 2', [441.152, 313.338, 1.0]], ['2, k, 3', [486.62, 322.124, 1.0]], ['2, k, 4', [535.122, 322.126, 1.0]], ['2, k, 5', [466.029, 313.35, 1.0]], ['2, k, 6', [504.218, 328.02, 1.0]], ['2, k, 7', [535.092, 322.161, 1.0]], ['2, k, 8', [454.287, 416.154, 1.0]], ['2, k, 9', [441.072, 417.584, 1.0]], ['2, k, 10', [439.672, 492.474, 1.0]], ['2, k, 11', [442.572, 536.592, 1.0]], ['2, k, 12', [468.971, 416.126, 1.0]], ['2, k, 13', [470.475, 489.542, 1.0]], ['2, k, 14', [474.781, 536.594, 1.0]], ['2, k, 15', [461.659, 275.182, 1.0]], ['2, k, 16', [467.518, 275.164, 1.0]], ['2, k, 17', [445.482, 281.005, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.857, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.07, 282.475, 1.0]], ['2, k, 1', [452.881, 314.76, 1.0]], ['2, k, 2', [442.528, 313.313, 1.0]], ['2, k, 3', [486.592, 322.132, 1.0]], ['2, k, 4', [535.136, 322.153, 1.0]], ['2, k, 5', [464.622, 313.342, 1.0]], ['2, k, 6', [502.778, 330.94, 1.0]], ['2, k, 7', [535.137, 323.555, 1.0]], ['2, k, 8', [454.28, 416.153, 1.0]], ['2, k, 9', [441.07, 417.579, 1.0]], ['2, k, 10', [439.673, 492.491, 1.0]], ['2, k, 11', [442.581, 536.592, 1.0]], ['2, k, 12', [467.547, 416.128, 1.0]], ['2, k, 13', [470.475, 489.539, 1.0]], ['2, k, 14', [474.783, 536.594, 1.0]], ['2, k, 15', [461.655, 275.184, 1.0]], ['2, k, 16', [467.512, 275.158, 1.0]], ['2, k, 17', [445.477, 281.009, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.857, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.088, 281.027, 1.0]], ['2, k, 1', [452.882, 313.372, 1.0]], ['2, k, 2', [442.532, 313.334, 1.0]], ['2, k, 3', [488.061, 322.176, 1.0]], ['2, k, 4', [535.147, 323.552, 1.0]], ['2, k, 5', [464.626, 313.333, 1.0]], ['2, k, 6', [501.336, 332.367, 1.0]], ['2, k, 7', [535.122, 323.58, 1.0]], ['2, k, 8', [454.282, 416.131, 1.0]], ['2, k, 9', [441.067, 417.557, 1.0]], ['2, k, 10', [439.675, 492.459, 1.0]], ['2, k, 11', [442.574, 536.592, 1.0]], ['2, k, 12', [468.965, 416.104, 1.0]], ['2, k, 13', [470.481, 488.128, 1.0]], ['2, k, 14', [474.778, 536.594, 1.0]], ['2, k, 15', [461.667, 275.163, 1.0]], ['2, k, 16', [467.523, 275.122, 1.0]], ['2, k, 17', [445.496, 281.006, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.85, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.1, 283.931, 1.0]], ['2, k, 1', [452.818, 314.783, 1.0]], ['2, k, 2', [442.533, 313.363, 1.0]], ['2, k, 3', [488.089, 323.603, 1.0]], ['2, k, 4', [535.143, 323.593, 1.0]], ['2, k, 5', [463.141, 313.339, 1.0]], ['2, k, 6', [501.284, 332.374, 1.0]], ['2, k, 7', [535.038, 323.597, 1.0]], ['2, k, 8', [454.272, 416.151, 1.0]], ['2, k, 9', [441.096, 417.58, 1.0]], ['2, k, 10', [439.671, 491.04, 1.0]], ['2, k, 11', [442.555, 536.592, 1.0]], ['2, k, 12', [467.502, 416.117, 1.0]], ['2, k, 13', [470.479, 488.125, 1.0]], ['2, k, 14', [473.416, 536.594, 1.0]], ['2, k, 15', [463.048, 276.546, 1.0]], ['2, k, 16', [467.521, 275.163, 1.0]], ['2, k, 17', [445.49, 280.992, 1.0]], ['2, k, 18', [470.471, 278.079, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.839, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.07, 281.003, 1.0]], ['2, k, 1', [452.868, 314.776, 1.0]], ['2, k, 2', [441.141, 313.355, 1.0]], ['2, k, 3', [486.609, 323.637, 1.0]], ['2, k, 4', [535.117, 323.622, 1.0]], ['2, k, 5', [464.589, 313.339, 1.0]], ['2, k, 6', [498.345, 335.391, 1.0]], ['2, k, 7', [533.638, 323.645, 1.0]], ['2, k, 8', [454.306, 416.152, 1.0]], ['2, k, 9', [441.089, 417.577, 1.0]], ['2, k, 10', [439.678, 492.468, 1.0]], ['2, k, 11', [442.529, 536.591, 1.0]], ['2, k, 12', [469.003, 416.121, 1.0]], ['2, k, 13', [471.913, 489.535, 1.0]], ['2, k, 14', [474.788, 536.594, 1.0]], ['2, k, 15', [461.627, 275.155, 1.0]], ['2, k, 16', [466.083, 275.11, 1.0]], ['2, k, 17', [444.018, 281.027, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.859, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.032, 283.908, 1.0]], ['2, k, 1', [452.836, 314.786, 1.0]], ['2, k, 2', [441.111, 313.366, 1.0]], ['2, k, 3', [485.139, 325.037, 1.0]], ['2, k, 4', [535.093, 323.668, 1.0]], ['2, k, 5', [464.579, 313.342, 1.0]], ['2, k, 6', [498.377, 335.405, 1.0]], ['2, k, 7', [532.155, 325.038, 1.0]], ['2, k, 8', [454.304, 416.142, 1.0]], ['2, k, 9', [441.1, 417.576, 1.0]], ['2, k, 10', [439.677, 491.038, 1.0]], ['2, k, 11', [441.156, 536.592, 1.0]], ['2, k, 12', [468.984, 416.105, 1.0]], ['2, k, 13', [471.909, 489.523, 1.0]], ['2, k, 14', [474.779, 536.594, 1.0]], ['2, k, 15', [461.596, 276.542, 1.0]], ['2, k, 16', [466.065, 275.171, 1.0]], ['2, k, 17', [444.002, 281.022, 1.0]], ['2, k, 18', [470.455, 276.681, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.857, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.025, 285.434, 1.0]], ['2, k, 1', [452.818, 317.727, 1.0]], ['2, k, 2', [441.058, 316.249, 1.0]], ['2, k, 3', [485.133, 325.118, 1.0]], ['2, k, 4', [535.127, 325.071, 1.0]], ['2, k, 5', [464.623, 316.251, 1.0]], ['2, k, 6', [499.829, 335.332, 1.0]], ['2, k, 7', [535.089, 326.516, 1.0]], ['2, k, 8', [454.291, 417.564, 1.0]], ['2, k, 9', [441.066, 417.613, 1.0]], ['2, k, 10', [441.024, 492.498, 1.0]], ['2, k, 11', [442.577, 536.593, 1.0]], ['2, k, 12', [469.006, 416.147, 1.0]], ['2, k, 13', [471.92, 489.525, 1.0]], ['2, k, 14', [474.804, 536.594, 1.0]], ['2, k, 15', [460.189, 276.641, 1.0]], ['2, k, 16', [466.034, 276.616, 1.0]], ['2, k, 17', [443.999, 283.905, 1.0]], ['2, k, 18', [470.47, 278.126, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.882, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.636, 285.398, 1.0]], ['2, k, 1', [452.829, 317.738, 1.0]], ['2, k, 2', [439.648, 317.697, 1.0]], ['2, k, 3', [482.202, 327.998, 1.0]], ['2, k, 4', [535.027, 326.521, 1.0]], ['2, k, 5', [467.509, 317.712, 1.0]], ['2, k, 6', [501.31, 333.914, 1.0]], ['2, k, 7', [535.086, 327.996, 1.0]], ['2, k, 8', [454.315, 417.552, 1.0]], ['2, k, 9', [441.069, 417.599, 1.0]], ['2, k, 10', [441.025, 495.395, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.464, 416.133, 1.0]], ['2, k, 13', [471.915, 489.572, 1.0]], ['2, k, 14', [474.796, 536.596, 1.0]], ['2, k, 15', [460.158, 276.598, 1.0]], ['2, k, 16', [464.657, 276.58, 1.0]], ['2, k, 17', [442.562, 283.914, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.611, 286.816, 1.0]], ['2, k, 1', [452.845, 317.742, 1.0]], ['2, k, 2', [439.586, 316.234, 1.0]], ['2, k, 3', [476.326, 328.012, 1.0]], ['2, k, 4', [533.529, 329.468, 1.0]], ['2, k, 5', [470.447, 319.195, 1.0]], ['2, k, 6', [501.329, 332.411, 1.0]], ['2, k, 7', [533.636, 329.481, 1.0]], ['2, k, 8', [454.343, 417.56, 1.0]], ['2, k, 9', [441.053, 417.606, 1.0]], ['2, k, 10', [441.037, 492.471, 1.0]], ['2, k, 11', [442.555, 536.593, 1.0]], ['2, k, 12', [473.346, 416.143, 1.0]], ['2, k, 13', [473.33, 489.524, 1.0]], ['2, k, 14', [474.81, 536.595, 1.0]], ['2, k, 15', [458.719, 276.663, 1.0]], ['2, k, 16', [464.635, 276.639, 1.0]], ['2, k, 17', [442.596, 283.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.636, 286.837, 1.0]], ['2, k, 1', [452.817, 319.176, 1.0]], ['2, k, 2', [439.596, 314.804, 1.0]], ['2, k, 3', [473.394, 329.458, 1.0]], ['2, k, 4', [523.349, 332.411, 1.0]], ['2, k, 5', [468.977, 320.656, 1.0]], ['2, k, 6', [477.783, 369.091, 1.0]], ['2, k, 7', [488.086, 397.029, 1.0]], ['2, k, 8', [454.339, 417.629, 1.0]], ['2, k, 9', [441.059, 419.069, 1.0]], ['2, k, 10', [441.051, 491.003, 1.0]], ['2, k, 11', [442.533, 536.592, 1.0]], ['2, k, 12', [471.943, 417.6, 1.0]], ['2, k, 13', [473.337, 489.53, 1.0]], ['2, k, 14', [474.802, 536.594, 1.0]], ['2, k, 15', [460.156, 276.678, 1.0]], ['2, k, 16', [466.024, 276.659, 1.0]], ['2, k, 17', [442.565, 283.937, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.876, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.62, 286.841, 1.0]], ['2, k, 1', [452.826, 319.198, 1.0]], ['2, k, 2', [439.553, 314.818, 1.0]], ['2, k, 3', [473.395, 330.935, 1.0]], ['2, k, 4', [523.399, 333.842, 1.0]], ['2, k, 5', [471.894, 322.082, 1.0]], ['2, k, 6', [477.824, 367.617, 1.0]], ['2, k, 7', [488.074, 395.569, 1.0]], ['2, k, 8', [455.749, 417.544, 1.0]], ['2, k, 9', [441.041, 417.587, 1.0]], ['2, k, 10', [441.048, 489.556, 1.0]], ['2, k, 11', [442.545, 536.593, 1.0]], ['2, k, 12', [473.383, 416.145, 1.0]], ['2, k, 13', [473.344, 488.105, 1.0]], ['2, k, 14', [474.81, 536.594, 1.0]], ['2, k, 15', [458.721, 276.673, 1.0]], ['2, k, 16', [466.026, 276.659, 1.0]], ['2, k, 17', [442.532, 285.354, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.88, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.577, 286.871, 1.0]], ['2, k, 1', [452.844, 319.201, 1.0]], ['2, k, 2', [438.164, 314.773, 1.0]], ['2, k, 3', [473.371, 332.389, 1.0]], ['2, k, 4', [521.856, 335.278, 1.0]], ['2, k, 5', [473.372, 322.129, 1.0]], ['2, k, 6', [479.272, 369.089, 1.0]], ['2, k, 7', [488.133, 398.492, 1.0]], ['2, k, 8', [454.335, 417.619, 1.0]], ['2, k, 9', [441.039, 419.041, 1.0]], ['2, k, 10', [441.05, 492.493, 1.0]], ['2, k, 11', [442.545, 536.591, 1.0]], ['2, k, 12', [473.34, 417.604, 1.0]], ['2, k, 13', [473.347, 489.56, 1.0]], ['2, k, 14', [474.793, 536.595, 1.0]], ['2, k, 15', [457.252, 278.065, 1.0]], ['2, k, 16', [464.648, 278.049, 1.0]], ['2, k, 17', [442.534, 283.941, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.87, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.12, 286.835, 1.0]], ['2, k, 1', [454.3, 316.253, 1.0]], ['2, k, 2', [438.112, 313.348, 1.0]], ['2, k, 3', [467.542, 333.823, 1.0]], ['2, k, 4', [515.983, 336.794, 1.0]], ['2, k, 5', [476.276, 320.625, 1.0]], ['2, k, 6', [498.312, 339.755, 1.0]], ['2, k, 7', [529.194, 335.287, 1.0]], ['2, k, 8', [457.222, 416.157, 1.0]], ['2, k, 9', [441.036, 417.569, 1.0]], ['2, k, 10', [441.051, 491.002, 1.0]], ['2, k, 11', [442.538, 536.592, 1.0]], ['2, k, 12', [474.851, 416.153, 1.0]], ['2, k, 13', [473.37, 488.123, 1.0]], ['2, k, 14', [474.799, 536.594, 1.0]], ['2, k, 15', [454.348, 278.047, 1.0]], ['2, k, 16', [464.587, 278.048, 1.0]], ['2, k, 17', [442.55, 283.928, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.869, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.549, 286.845, 1.0]], ['2, k, 1', [454.306, 314.782, 1.0]], ['2, k, 2', [438.094, 314.763, 1.0]], ['2, k, 3', [468.984, 335.385, 1.0]], ['2, k, 4', [513.062, 336.824, 1.0]], ['2, k, 5', [474.885, 316.23, 1.0]], ['2, k, 6', [510.124, 332.433, 1.0]], ['2, k, 7', [545.315, 325.118, 1.0]], ['2, k, 8', [457.264, 417.577, 1.0]], ['2, k, 9', [441.055, 417.614, 1.0]], ['2, k, 10', [441.049, 491.005, 1.0]], ['2, k, 11', [442.529, 536.591, 1.0]], ['2, k, 12', [474.877, 417.567, 1.0]], ['2, k, 13', [473.369, 488.131, 1.0]], ['2, k, 14', [474.795, 536.594, 1.0]], ['2, k, 15', [455.8, 278.062, 1.0]], ['2, k, 16', [464.603, 276.681, 1.0]], ['2, k, 17', [442.542, 285.358, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.865, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.034, 286.822, 1.0]], ['2, k, 1', [452.866, 313.36, 1.0]], ['2, k, 2', [436.671, 314.772, 1.0]], ['2, k, 3', [467.541, 335.385, 1.0]], ['2, k, 4', [505.676, 338.312, 1.0]], ['2, k, 5', [473.375, 313.332, 1.0]], ['2, k, 6', [511.604, 333.826, 1.0]], ['2, k, 7', [548.289, 325.068, 1.0]], ['2, k, 8', [458.693, 417.564, 1.0]], ['2, k, 9', [441.082, 417.619, 1.0]], ['2, k, 10', [441.06, 491.001, 1.0]], ['2, k, 11', [442.546, 536.592, 1.0]], ['2, k, 12', [474.883, 417.539, 1.0]], ['2, k, 13', [473.374, 488.13, 1.0]], ['2, k, 14', [473.419, 536.594, 1.0]], ['2, k, 15', [460.173, 278.041, 1.0]], ['2, k, 16', [464.649, 276.648, 1.0]], ['2, k, 17', [442.601, 283.94, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.851, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.626, 286.887, 1.0]], ['2, k, 1', [454.317, 317.695, 1.0]], ['2, k, 2', [433.766, 316.251, 1.0]], ['2, k, 3', [461.596, 338.3, 1.0]], ['2, k, 4', [496.851, 342.693, 1.0]], ['2, k, 5', [476.353, 319.16, 1.0]], ['2, k, 6', [515.988, 333.817, 1.0]], ['2, k, 7', [549.791, 325.072, 1.0]], ['2, k, 8', [458.693, 417.631, 1.0]], ['2, k, 9', [441.034, 419.052, 1.0]], ['2, k, 10', [441.042, 491.005, 1.0]], ['2, k, 11', [442.551, 536.591, 1.0]], ['2, k, 12', [476.272, 417.619, 1.0]], ['2, k, 13', [473.374, 489.539, 1.0]], ['2, k, 14', [473.405, 536.594, 1.0]], ['2, k, 15', [460.142, 278.108, 1.0]], ['2, k, 16', [466.061, 278.08, 1.0]], ['2, k, 17', [442.552, 285.377, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.84, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.63, 286.881, 1.0]], ['2, k, 1', [454.341, 316.245, 1.0]], ['2, k, 2', [432.267, 314.804, 1.0]], ['2, k, 3', [452.849, 339.775, 1.0]], ['2, k, 4', [485.134, 344.118, 1.0]], ['2, k, 5', [477.831, 319.194, 1.0]], ['2, k, 6', [517.466, 333.837, 1.0]], ['2, k, 7', [555.615, 325.046, 1.0]], ['2, k, 8', [458.717, 417.574, 1.0]], ['2, k, 9', [441.041, 417.602, 1.0]], ['2, k, 10', [441.053, 489.573, 1.0]], ['2, k, 11', [442.548, 536.592, 1.0]], ['2, k, 12', [476.296, 417.57, 1.0]], ['2, k, 13', [473.381, 488.145, 1.0]], ['2, k, 14', [473.404, 536.594, 1.0]], ['2, k, 15', [458.713, 278.115, 1.0]], ['2, k, 16', [466.044, 278.081, 1.0]], ['2, k, 17', [442.541, 285.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.841, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.968, 286.887, 1.0]], ['2, k, 1', [455.774, 314.792, 1.0]], ['2, k, 2', [432.248, 316.255, 1.0]], ['2, k, 3', [438.115, 348.604, 1.0]], ['2, k, 4', [464.646, 345.574, 1.0]], ['2, k, 5', [480.712, 316.246, 1.0]], ['2, k, 6', [515.974, 332.413, 1.0]], ['2, k, 7', [555.645, 325.083, 1.0]], ['2, k, 8', [460.171, 417.589, 1.0]], ['2, k, 9', [441.056, 417.619, 1.0]], ['2, k, 10', [441.075, 492.484, 1.0]], ['2, k, 11', [444.025, 536.593, 1.0]], ['2, k, 12', [476.354, 417.584, 1.0]], ['2, k, 13', [473.417, 489.581, 1.0]], ['2, k, 14', [473.403, 536.595, 1.0]], ['2, k, 15', [463.048, 278.107, 1.0]], ['2, k, 16', [467.548, 278.084, 1.0]], ['2, k, 17', [445.474, 285.356, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.832, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.624, 288.384, 1.0]], ['2, k, 1', [458.691, 314.783, 1.0]], ['2, k, 2', [430.849, 316.224, 1.0]], ['2, k, 3', [427.85, 339.77, 1.0]], ['2, k, 4', [451.327, 345.559, 1.0]], ['2, k, 5', [483.691, 316.233, 1.0]], ['2, k, 6', [520.342, 333.828, 1.0]], ['2, k, 7', [558.557, 328.001, 1.0]], ['2, k, 8', [460.176, 416.145, 1.0]], ['2, k, 9', [441.04, 416.156, 1.0]], ['2, k, 10', [441.06, 488.126, 1.0]], ['2, k, 11', [444.0, 536.594, 1.0]], ['2, k, 12', [476.381, 416.157, 1.0]], ['2, k, 13', [474.783, 488.118, 1.0]], ['2, k, 14', [473.392, 536.595, 1.0]], ['2, k, 15', [452.906, 283.957, 1.0]], ['2, k, 16', [464.579, 282.491, 1.0]], ['2, k, 17', [442.535, 286.863, 1.0]], ['2, k, 18', [473.377, 285.43, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.829, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.661, 288.389, 1.0]], ['2, k, 1', [460.154, 317.718, 1.0]], ['2, k, 2', [430.799, 316.253, 1.0]], ['2, k, 3', [427.816, 342.675, 1.0]], ['2, k, 4', [441.036, 345.657, 1.0]], ['2, k, 5', [486.559, 319.197, 1.0]], ['2, k, 6', [520.402, 335.309, 1.0]], ['2, k, 7', [557.101, 332.395, 1.0]], ['2, k, 8', [460.146, 417.579, 1.0]], ['2, k, 9', [439.642, 417.589, 1.0]], ['2, k, 10', [441.061, 491.034, 1.0]], ['2, k, 11', [445.476, 536.594, 1.0]], ['2, k, 12', [476.394, 417.585, 1.0]], ['2, k, 13', [474.775, 489.585, 1.0]], ['2, k, 14', [473.38, 536.595, 1.0]], ['2, k, 15', [454.29, 283.917, 1.0]], ['2, k, 16', [464.626, 282.471, 1.0]], ['2, k, 17', [442.542, 286.855, 1.0]], ['2, k, 18', [474.819, 286.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.827, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
