[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 185.545, 1.0]], ['2, k, 2', [419.102, 184.083, 1.0]], ['2, k, 3', [416.172, 254.557, 1.0]], ['2, k, 4', [433.769, 311.884, 1.0]], ['2, k, 5', [499.829, 186.997, 1.0]], ['2, k, 6', [508.667, 251.616, 1.0]], ['2, k, 7', [477.785, 303.067, 1.0]], ['2, k, 8', [461.627, 311.828, 1.0]], ['2, k, 9', [438.107, 311.839, 1.0]], ['2, k, 10', [430.805, 391.169, 1.0]], ['2, k, 11', [427.935, 458.718, 1.0]], ['2, k, 12', [486.579, 311.821, 1.0]], ['2, k, 13', [490.991, 388.223, 1.0]], ['2, k, 14', [499.849, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 145.863, 1.0]], ['2, k, 18', [476.3, 144.445, 1.0]], ['2, k, 19', [507.15, 488.119, 1.0]], ['2, k, 20', [515.987, 485.146, 1.0]], ['2, k, 21', [498.32, 466.06, 1.0]], ['2, k, 22', [416.147, 488.113, 1.0]], ['2, k, 23', [407.35, 485.107, 1.0]], ['2, k, 24', [433.739, 463.14, 1.0]]]
[['2, k, 0', [464.576, 156.166, 1.0]], ['2, k, 1', [468.964, 194.354, 1.0]], ['2, k, 2', [427.854, 194.382, 1.0]], ['2, k, 3', [383.851, 241.389, 1.0]], ['2, k, 4', [413.198, 288.38, 1.0]], ['2, k, 5', [510.153, 194.316, 1.0]], ['2, k, 6', [557.032, 233.983, 1.0]], ['2, k, 7', [530.636, 285.433, 1.0]], ['2, k, 8', [467.531, 320.662, 1.0]], ['2, k, 9', [442.524, 320.628, 1.0]], ['2, k, 10', [438.106, 394.055, 1.0]], ['2, k, 11', [427.932, 461.588, 1.0]], ['2, k, 12', [495.398, 320.671, 1.0]], ['2, k, 13', [498.403, 395.556, 1.0]], ['2, k, 14', [499.884, 463.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.405, 147.39, 1.0]], ['2, k, 17', [449.91, 151.787, 1.0]], ['2, k, 18', [483.653, 147.385, 1.0]], ['2, k, 19', [507.132, 488.13, 1.0]], ['2, k, 20', [515.967, 486.555, 1.0]], ['2, k, 21', [498.307, 467.551, 1.0]], ['2, k, 22', [416.146, 488.118, 1.0]], ['2, k, 23', [407.347, 485.121, 1.0]], ['2, k, 24', [432.272, 464.553, 1.0]]]
[['2, k, 0', [461.66, 154.717, 1.0]], ['2, k, 1', [466.092, 194.343, 1.0]], ['2, k, 2', [427.811, 194.351, 1.0]], ['2, k, 3', [383.804, 241.326, 1.0]], ['2, k, 4', [410.236, 288.343, 1.0]], ['2, k, 5', [510.054, 194.312, 1.0]], ['2, k, 6', [555.618, 235.454, 1.0]], ['2, k, 7', [524.853, 286.816, 1.0]], ['2, k, 8', [464.625, 322.084, 1.0]], ['2, k, 9', [441.017, 320.663, 1.0]], ['2, k, 10', [436.637, 394.137, 1.0]], ['2, k, 11', [429.269, 460.196, 1.0]], ['2, k, 12', [489.583, 322.094, 1.0]], ['2, k, 13', [498.316, 395.599, 1.0]], ['2, k, 14', [499.869, 464.524, 1.0]], ['2, k, 15', [452.875, 148.811, 1.0]], ['2, k, 16', [468.987, 147.344, 1.0]], ['2, k, 17', [446.943, 150.318, 1.0]], ['2, k, 18', [479.284, 147.347, 1.0]], ['2, k, 19', [507.141, 488.112, 1.0]], ['2, k, 20', [515.961, 485.162, 1.0]], ['2, k, 21', [498.315, 468.99, 1.0]], ['2, k, 22', [416.14, 488.118, 1.0]], ['2, k, 23', [407.349, 485.123, 1.0]], ['2, k, 24', [432.304, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 194.353, 1.0]], ['2, k, 2', [426.389, 194.335, 1.0]], ['2, k, 3', [382.372, 239.903, 1.0]], ['2, k, 4', [405.919, 286.93, 1.0]], ['2, k, 5', [508.648, 194.347, 1.0]], ['2, k, 6', [554.169, 236.918, 1.0]], ['2, k, 7', [523.342, 286.853, 1.0]], ['2, k, 8', [463.171, 320.67, 1.0]], ['2, k, 9', [439.546, 319.196, 1.0]], ['2, k, 10', [432.26, 394.049, 1.0]], ['2, k, 11', [427.934, 460.18, 1.0]], ['2, k, 12', [488.129, 322.09, 1.0]], ['2, k, 13', [496.867, 395.563, 1.0]], ['2, k, 14', [499.882, 464.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.881, 154.677, 1.0]], ['2, k, 18', [476.338, 147.352, 1.0]], ['2, k, 19', [505.714, 488.104, 1.0]], ['2, k, 20', [514.539, 485.162, 1.0]], ['2, k, 21', [498.354, 470.462, 1.0]], ['2, k, 22', [416.135, 488.102, 1.0]], ['2, k, 23', [407.341, 485.099, 1.0]], ['2, k, 24', [432.305, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 194.339, 1.0]], ['2, k, 2', [426.351, 192.933, 1.0]], ['2, k, 3', [382.337, 239.812, 1.0]], ['2, k, 4', [404.428, 286.871, 1.0]], ['2, k, 5', [508.605, 194.365, 1.0]], ['2, k, 6', [552.694, 238.382, 1.0]], ['2, k, 7', [521.909, 286.884, 1.0]], ['2, k, 8', [463.036, 319.204, 1.0]], ['2, k, 9', [436.657, 317.719, 1.0]], ['2, k, 10', [430.781, 392.66, 1.0]], ['2, k, 11', [429.295, 458.721, 1.0]], ['2, k, 12', [486.666, 320.67, 1.0]], ['2, k, 13', [491.028, 394.145, 1.0]], ['2, k, 14', [499.887, 464.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.889, 154.706, 1.0]], ['2, k, 18', [474.875, 147.336, 1.0]], ['2, k, 19', [505.705, 488.119, 1.0]], ['2, k, 20', [514.537, 486.554, 1.0]], ['2, k, 21', [498.382, 471.896, 1.0]], ['2, k, 22', [416.126, 488.103, 1.0]], ['2, k, 23', [407.334, 485.095, 1.0]], ['2, k, 24', [435.208, 463.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 194.353, 1.0]], ['2, k, 2', [424.912, 192.921, 1.0]], ['2, k, 3', [382.344, 236.972, 1.0]], ['2, k, 4', [404.322, 285.413, 1.0]], ['2, k, 5', [507.168, 194.395, 1.0]], ['2, k, 6', [551.203, 239.817, 1.0]], ['2, k, 7', [521.779, 286.917, 1.0]], ['2, k, 8', [460.145, 320.628, 1.0]], ['2, k, 9', [432.268, 317.723, 1.0]], ['2, k, 10', [429.382, 392.627, 1.0]], ['2, k, 11', [429.313, 458.679, 1.0]], ['2, k, 12', [486.56, 322.094, 1.0]], ['2, k, 13', [489.603, 394.152, 1.0]], ['2, k, 14', [499.879, 464.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.883, 154.717, 1.0]], ['2, k, 18', [474.859, 147.323, 1.0]], ['2, k, 19', [505.699, 488.135, 1.0]], ['2, k, 20', [514.539, 486.56, 1.0]], ['2, k, 21', [498.391, 470.478, 1.0]], ['2, k, 22', [416.127, 488.094, 1.0]], ['2, k, 23', [407.337, 485.085, 1.0]], ['2, k, 24', [436.664, 463.102, 1.0]]]
[['2, k, 0', [452.8, 154.701, 1.0]], ['2, k, 1', [464.582, 194.324, 1.0]], ['2, k, 2', [424.912, 192.85, 1.0]], ['2, k, 3', [382.31, 235.483, 1.0]], ['2, k, 4', [402.9, 283.963, 1.0]], ['2, k, 5', [505.719, 194.419, 1.0]], ['2, k, 6', [549.753, 239.864, 1.0]], ['2, k, 7', [518.921, 286.942, 1.0]], ['2, k, 8', [454.355, 320.65, 1.0]], ['2, k, 9', [429.373, 317.719, 1.0]], ['2, k, 10', [429.323, 394.032, 1.0]], ['2, k, 11', [429.316, 457.262, 1.0]], ['2, k, 12', [482.213, 322.102, 1.0]], ['2, k, 13', [488.131, 394.108, 1.0]], ['2, k, 14', [499.856, 463.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.074, 145.917, 1.0]], ['2, k, 17', [445.476, 151.77, 1.0]], ['2, k, 18', [476.3, 147.351, 1.0]], ['2, k, 19', [505.701, 488.128, 1.0]], ['2, k, 20', [514.539, 485.167, 1.0]], ['2, k, 21', [498.376, 468.972, 1.0]], ['2, k, 22', [416.126, 488.083, 1.0]], ['2, k, 23', [407.339, 483.689, 1.0]], ['2, k, 24', [436.672, 463.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.547, 194.325, 1.0]], ['2, k, 2', [423.45, 192.822, 1.0]], ['2, k, 3', [380.92, 232.547, 1.0]], ['2, k, 4', [401.391, 281.024, 1.0]], ['2, k, 5', [504.254, 194.438, 1.0]], ['2, k, 6', [548.296, 239.902, 1.0]], ['2, k, 7', [514.507, 288.305, 1.0]], ['2, k, 8', [452.845, 320.625, 1.0]], ['2, k, 9', [427.9, 317.716, 1.0]], ['2, k, 10', [429.277, 394.095, 1.0]], ['2, k, 11', [429.306, 457.236, 1.0]], ['2, k, 12', [477.808, 322.077, 1.0]], ['2, k, 13', [488.114, 392.666, 1.0]], ['2, k, 14', [499.866, 463.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.404, 154.673, 1.0]], ['2, k, 18', [476.31, 147.35, 1.0]], ['2, k, 19', [505.699, 488.139, 1.0]], ['2, k, 20', [515.959, 486.562, 1.0]], ['2, k, 21', [498.398, 468.984, 1.0]], ['2, k, 22', [416.125, 488.073, 1.0]], ['2, k, 23', [407.336, 483.678, 1.0]], ['2, k, 24', [436.661, 463.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.527, 194.335, 1.0]], ['2, k, 2', [422.018, 192.819, 1.0]], ['2, k, 3', [380.866, 232.525, 1.0]], ['2, k, 4', [397.061, 279.547, 1.0]], ['2, k, 5', [504.243, 195.836, 1.0]], ['2, k, 6', [546.828, 241.293, 1.0]], ['2, k, 7', [511.602, 288.371, 1.0]], ['2, k, 8', [451.395, 319.169, 1.0]], ['2, k, 9', [426.412, 314.796, 1.0]], ['2, k, 10', [427.847, 394.058, 1.0]], ['2, k, 11', [429.301, 457.223, 1.0]], ['2, k, 12', [476.334, 320.658, 1.0]], ['2, k, 13', [486.672, 392.555, 1.0]], ['2, k, 14', [499.855, 463.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.936, 154.692, 1.0]], ['2, k, 18', [474.839, 147.371, 1.0]], ['2, k, 19', [507.132, 489.537, 1.0]], ['2, k, 20', [515.982, 486.58, 1.0]], ['2, k, 21', [498.398, 467.52, 1.0]], ['2, k, 22', [416.118, 488.082, 1.0]], ['2, k, 23', [407.328, 483.688, 1.0]], ['2, k, 24', [436.654, 463.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.521, 194.319, 1.0]], ['2, k, 2', [423.441, 191.424, 1.0]], ['2, k, 3', [380.843, 229.611, 1.0]], ['2, k, 4', [394.17, 278.082, 1.0]], ['2, k, 5', [504.23, 195.846, 1.0]], ['2, k, 6', [546.761, 241.388, 1.0]], ['2, k, 7', [510.106, 288.426, 1.0]], ['2, k, 8', [449.914, 316.26, 1.0]], ['2, k, 9', [421.991, 311.901, 1.0]], ['2, k, 10', [427.774, 394.142, 1.0]], ['2, k, 11', [429.32, 455.779, 1.0]], ['2, k, 12', [474.922, 320.634, 1.0]], ['2, k, 13', [486.61, 392.646, 1.0]], ['2, k, 14', [499.858, 463.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.493, 154.689, 1.0]], ['2, k, 18', [474.833, 147.392, 1.0]], ['2, k, 19', [505.72, 489.553, 1.0]], ['2, k, 20', [515.985, 486.597, 1.0]], ['2, k, 21', [499.781, 467.512, 1.0]], ['2, k, 22', [416.108, 488.081, 1.0]], ['2, k, 23', [407.325, 483.681, 1.0]], ['2, k, 24', [436.703, 461.643, 1.0]]]
[['2, k, 0', [451.395, 156.158, 1.0]], ['2, k, 1', [463.169, 194.312, 1.0]], ['2, k, 2', [422.022, 191.39, 1.0]], ['2, k, 3', [380.818, 228.133, 1.0]], ['2, k, 4', [394.08, 276.671, 1.0]], ['2, k, 5', [504.219, 195.861, 1.0]], ['2, k, 6', [545.336, 242.844, 1.0]], ['2, k, 7', [510.031, 289.786, 1.0]], ['2, k, 8', [448.401, 317.701, 1.0]], ['2, k, 9', [420.503, 313.296, 1.0]], ['2, k, 10', [422.02, 394.093, 1.0]], ['2, k, 11', [429.284, 455.796, 1.0]], ['2, k, 12', [474.814, 320.654, 1.0]], ['2, k, 13', [486.575, 392.644, 1.0]], ['2, k, 14', [499.854, 463.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.488, 154.685, 1.0]], ['2, k, 18', [474.844, 148.813, 1.0]], ['2, k, 19', [505.72, 489.551, 1.0]], ['2, k, 20', [515.984, 486.598, 1.0]], ['2, k, 21', [499.778, 467.53, 1.0]], ['2, k, 22', [416.104, 488.088, 1.0]], ['2, k, 23', [407.311, 483.691, 1.0]], ['2, k, 24', [436.651, 461.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.154, 194.316, 1.0]], ['2, k, 2', [421.987, 191.371, 1.0]], ['2, k, 3', [379.419, 226.638, 1.0]], ['2, k, 4', [392.648, 276.616, 1.0]], ['2, k, 5', [502.798, 197.286, 1.0]], ['2, k, 6', [543.905, 244.282, 1.0]], ['2, k, 7', [507.171, 289.805, 1.0]], ['2, k, 8', [442.6, 320.618, 1.0]], ['2, k, 9', [417.655, 314.787, 1.0]], ['2, k, 10', [419.099, 395.546, 1.0]], ['2, k, 11', [427.911, 457.258, 1.0]], ['2, k, 12', [470.449, 322.103, 1.0]], ['2, k, 13', [485.131, 394.069, 1.0]], ['2, k, 14', [499.857, 463.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.371, 148.819, 1.0]], ['2, k, 19', [505.725, 489.523, 1.0]], ['2, k, 20', [515.981, 486.577, 1.0]], ['2, k, 21', [499.796, 468.983, 1.0]], ['2, k, 22', [416.119, 488.088, 1.0]], ['2, k, 23', [407.313, 483.691, 1.0]], ['2, k, 24', [433.742, 463.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.13, 192.951, 1.0]], ['2, k, 2', [421.972, 189.92, 1.0]], ['2, k, 3', [379.401, 222.272, 1.0]], ['2, k, 4', [391.173, 275.191, 1.0]], ['2, k, 5', [502.756, 197.281, 1.0]], ['2, k, 6', [543.85, 245.762, 1.0]], ['2, k, 7', [504.218, 289.829, 1.0]], ['2, k, 8', [441.125, 319.188, 1.0]], ['2, k, 9', [417.543, 313.351, 1.0]], ['2, k, 10', [417.655, 397.011, 1.0]], ['2, k, 11', [427.917, 455.797, 1.0]], ['2, k, 12', [466.083, 322.088, 1.0]], ['2, k, 13', [483.685, 394.08, 1.0]], ['2, k, 14', [499.854, 463.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.394, 148.856, 1.0]], ['2, k, 19', [505.723, 489.522, 1.0]], ['2, k, 20', [515.983, 486.579, 1.0]], ['2, k, 21', [499.787, 468.969, 1.0]], ['2, k, 22', [416.124, 488.088, 1.0]], ['2, k, 23', [407.315, 483.692, 1.0]], ['2, k, 24', [433.753, 461.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.1, 192.942, 1.0]], ['2, k, 2', [421.966, 187.028, 1.0]], ['2, k, 3', [379.377, 222.26, 1.0]], ['2, k, 4', [389.705, 275.128, 1.0]], ['2, k, 5', [501.337, 197.307, 1.0]], ['2, k, 6', [542.408, 247.247, 1.0]], ['2, k, 7', [499.897, 289.804, 1.0]], ['2, k, 8', [441.047, 317.73, 1.0]], ['2, k, 9', [416.138, 313.323, 1.0]], ['2, k, 10', [417.594, 397.017, 1.0]], ['2, k, 11', [427.912, 457.237, 1.0]], ['2, k, 12', [464.637, 320.678, 1.0]], ['2, k, 13', [482.22, 394.103, 1.0]], ['2, k, 14', [499.846, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.505, 154.713, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.724, 489.526, 1.0]], ['2, k, 20', [515.982, 486.58, 1.0]], ['2, k, 21', [499.788, 468.965, 1.0]], ['2, k, 22', [416.118, 488.092, 1.0]], ['2, k, 23', [407.313, 483.694, 1.0]], ['2, k, 24', [433.758, 461.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 192.933, 1.0]], ['2, k, 2', [420.55, 185.553, 1.0]], ['2, k, 3', [377.921, 220.78, 1.0]], ['2, k, 4', [389.652, 275.087, 1.0]], ['2, k, 5', [501.335, 198.761, 1.0]], ['2, k, 6', [540.952, 250.129, 1.0]], ['2, k, 7', [499.81, 289.803, 1.0]], ['2, k, 8', [439.661, 317.714, 1.0]], ['2, k, 9', [416.086, 313.305, 1.0]], ['2, k, 10', [417.582, 395.607, 1.0]], ['2, k, 11', [427.914, 457.224, 1.0]], ['2, k, 12', [464.573, 320.673, 1.0]], ['2, k, 13', [482.19, 394.137, 1.0]], ['2, k, 14', [499.853, 463.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.957, 154.718, 1.0]], ['2, k, 18', [474.885, 150.279, 1.0]], ['2, k, 19', [505.708, 488.148, 1.0]], ['2, k, 20', [515.968, 486.568, 1.0]], ['2, k, 21', [499.799, 468.989, 1.0]], ['2, k, 22', [416.108, 488.095, 1.0]], ['2, k, 23', [407.306, 485.083, 1.0]], ['2, k, 24', [433.762, 461.627, 1.0]]]
[['2, k, 0', [452.827, 156.147, 1.0]], ['2, k, 1', [463.076, 192.932, 1.0]], ['2, k, 2', [420.526, 184.132, 1.0]], ['2, k, 3', [376.482, 219.334, 1.0]], ['2, k, 4', [388.21, 273.665, 1.0]], ['2, k, 5', [501.311, 200.207, 1.0]], ['2, k, 6', [539.489, 250.135, 1.0]], ['2, k, 7', [498.417, 289.817, 1.0]], ['2, k, 8', [439.61, 317.718, 1.0]], ['2, k, 9', [414.664, 313.312, 1.0]], ['2, k, 10', [416.178, 394.138, 1.0]], ['2, k, 11', [427.927, 455.747, 1.0]], ['2, k, 12', [464.529, 320.671, 1.0]], ['2, k, 13', [480.719, 394.123, 1.0]], ['2, k, 14', [499.853, 463.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.951, 156.136, 1.0]], ['2, k, 18', [476.306, 150.289, 1.0]], ['2, k, 19', [507.149, 489.545, 1.0]], ['2, k, 20', [515.995, 486.591, 1.0]], ['2, k, 21', [499.802, 467.549, 1.0]], ['2, k, 22', [416.108, 488.089, 1.0]], ['2, k, 23', [407.312, 483.69, 1.0]], ['2, k, 24', [435.215, 460.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.044, 192.913, 1.0]], ['2, k, 2', [419.1, 184.095, 1.0]], ['2, k, 3', [374.986, 219.33, 1.0]], ['2, k, 4', [386.761, 273.623, 1.0]], ['2, k, 5', [501.272, 198.787, 1.0]], ['2, k, 6', [538.037, 250.135, 1.0]], ['2, k, 7', [498.341, 289.828, 1.0]], ['2, k, 8', [439.552, 316.267, 1.0]], ['2, k, 9', [414.599, 311.893, 1.0]], ['2, k, 10', [416.177, 394.073, 1.0]], ['2, k, 11', [427.915, 455.756, 1.0]], ['2, k, 12', [463.15, 320.647, 1.0]], ['2, k, 13', [479.247, 394.081, 1.0]], ['2, k, 14', [499.85, 463.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.492, 154.696, 1.0]], ['2, k, 18', [474.877, 148.847, 1.0]], ['2, k, 19', [507.145, 489.555, 1.0]], ['2, k, 20', [515.992, 486.598, 1.0]], ['2, k, 21', [499.81, 468.963, 1.0]], ['2, k, 22', [416.106, 488.091, 1.0]], ['2, k, 23', [407.306, 483.69, 1.0]], ['2, k, 24', [435.197, 460.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.029, 192.892, 1.0]], ['2, k, 2', [419.095, 184.048, 1.0]], ['2, k, 3', [373.533, 217.885, 1.0]], ['2, k, 4', [386.724, 272.19, 1.0]], ['2, k, 5', [499.895, 200.206, 1.0]], ['2, k, 6', [537.998, 248.677, 1.0]], ['2, k, 7', [498.289, 289.822, 1.0]], ['2, k, 8', [438.167, 314.797, 1.0]], ['2, k, 9', [413.184, 311.854, 1.0]], ['2, k, 10', [416.172, 394.043, 1.0]], ['2, k, 11', [427.91, 455.759, 1.0]], ['2, k, 12', [463.119, 319.192, 1.0]], ['2, k, 13', [477.851, 394.035, 1.0]], ['2, k, 14', [499.854, 463.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.155, 489.547, 1.0]], ['2, k, 20', [515.998, 486.592, 1.0]], ['2, k, 21', [499.81, 467.543, 1.0]], ['2, k, 22', [416.114, 488.093, 1.0]], ['2, k, 23', [407.316, 483.695, 1.0]], ['2, k, 24', [435.193, 461.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.031, 192.884, 1.0]], ['2, k, 2', [419.081, 182.664, 1.0]], ['2, k, 3', [372.109, 217.867, 1.0]], ['2, k, 4', [385.278, 270.718, 1.0]], ['2, k, 5', [499.896, 200.226, 1.0]], ['2, k, 6', [537.989, 248.666, 1.0]], ['2, k, 7', [496.914, 289.815, 1.0]], ['2, k, 8', [438.137, 313.347, 1.0]], ['2, k, 9', [413.152, 311.807, 1.0]], ['2, k, 10', [416.159, 392.668, 1.0]], ['2, k, 11', [427.91, 454.341, 1.0]], ['2, k, 12', [463.105, 319.156, 1.0]], ['2, k, 13', [477.819, 392.646, 1.0]], ['2, k, 14', [499.851, 463.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.423, 154.693, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.171, 489.569, 1.0]], ['2, k, 20', [517.422, 486.614, 1.0]], ['2, k, 21', [499.816, 467.533, 1.0]], ['2, k, 22', [416.116, 488.088, 1.0]], ['2, k, 23', [407.32, 483.693, 1.0]], ['2, k, 24', [435.193, 460.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.037, 192.847, 1.0]], ['2, k, 2', [419.089, 182.604, 1.0]], ['2, k, 3', [372.089, 216.445, 1.0]], ['2, k, 4', [385.283, 269.262, 1.0]], ['2, k, 5', [499.9, 200.22, 1.0]], ['2, k, 6', [536.552, 247.252, 1.0]], ['2, k, 7', [496.888, 289.787, 1.0]], ['2, k, 8', [438.084, 313.319, 1.0]], ['2, k, 9', [411.698, 310.397, 1.0]], ['2, k, 10', [416.157, 392.664, 1.0]], ['2, k, 11', [427.917, 455.744, 1.0]], ['2, k, 12', [463.061, 317.716, 1.0]], ['2, k, 13', [477.835, 392.632, 1.0]], ['2, k, 14', [499.849, 463.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.169, 489.545, 1.0]], ['2, k, 20', [516.007, 486.589, 1.0]], ['2, k, 21', [499.802, 468.966, 1.0]], ['2, k, 22', [416.118, 488.089, 1.0]], ['2, k, 23', [407.327, 483.695, 1.0]], ['2, k, 24', [435.205, 461.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.664, 192.825, 1.0]], ['2, k, 2', [419.064, 182.572, 1.0]], ['2, k, 3', [372.099, 216.397, 1.0]], ['2, k, 4', [385.268, 267.819, 1.0]], ['2, k, 5', [499.886, 200.207, 1.0]], ['2, k, 6', [536.54, 247.23, 1.0]], ['2, k, 7', [496.912, 288.402, 1.0]], ['2, k, 8', [438.099, 313.34, 1.0]], ['2, k, 9', [411.71, 310.411, 1.0]], ['2, k, 10', [416.158, 392.656, 1.0]], ['2, k, 11', [427.912, 454.33, 1.0]], ['2, k, 12', [463.069, 319.166, 1.0]], ['2, k, 13', [477.841, 392.654, 1.0]], ['2, k, 14', [499.859, 463.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.41, 153.204, 1.0]], ['2, k, 18', [476.324, 148.831, 1.0]], ['2, k, 19', [507.178, 489.549, 1.0]], ['2, k, 20', [517.426, 486.597, 1.0]], ['2, k, 21', [499.809, 467.548, 1.0]], ['2, k, 22', [416.12, 488.09, 1.0]], ['2, k, 23', [407.321, 485.084, 1.0]], ['2, k, 24', [435.188, 460.172, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.049, 191.447, 1.0]], ['2, k, 2', [419.067, 181.193, 1.0]], ['2, k, 3', [372.083, 216.343, 1.0]], ['2, k, 4', [385.3, 267.792, 1.0]], ['2, k, 5', [501.29, 200.207, 1.0]], ['2, k, 6', [536.54, 248.657, 1.0]], ['2, k, 7', [496.844, 288.382, 1.0]], ['2, k, 8', [438.132, 314.764, 1.0]], ['2, k, 9', [413.161, 311.824, 1.0]], ['2, k, 10', [416.157, 392.62, 1.0]], ['2, k, 11', [427.913, 454.338, 1.0]], ['2, k, 12', [463.086, 319.171, 1.0]], ['2, k, 13', [479.245, 394.038, 1.0]], ['2, k, 14', [499.855, 463.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.404, 150.316, 1.0]], ['2, k, 18', [476.326, 148.812, 1.0]], ['2, k, 19', [507.174, 489.559, 1.0]], ['2, k, 20', [517.424, 486.605, 1.0]], ['2, k, 21', [499.801, 467.525, 1.0]], ['2, k, 22', [416.12, 488.09, 1.0]], ['2, k, 23', [407.322, 485.084, 1.0]], ['2, k, 24', [435.188, 460.176, 1.0]]]
