[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [417.547, 270.716, 1.0]], ['2, k, 1', [416.141, 298.571, 1.0]], ['2, k, 2', [392.634, 298.636, 1.0]], ['2, k, 3', [373.516, 310.402, 1.0]], ['2, k, 4', [352.957, 320.611, 1.0]], ['2, k, 5', [439.665, 297.112, 1.0]], ['2, k, 6', [461.662, 310.379, 1.0]], ['2, k, 7', [477.824, 313.36, 1.0]], ['2, k, 8', [423.447, 392.636, 1.0]], ['2, k, 9', [404.354, 394.058, 1.0]], ['2, k, 10', [398.49, 461.653, 1.0]], ['2, k, 11', [394.025, 523.32, 1.0]], ['2, k, 12', [441.147, 392.6, 1.0]], ['2, k, 13', [449.852, 460.175, 1.0]], ['2, k, 14', [451.317, 521.8, 1.0]], ['2, k, 15', [410.256, 264.809, 1.0]], ['2, k, 16', [420.537, 263.417, 1.0]], ['2, k, 17', [402.886, 266.345, 1.0]], ['2, k, 18', [429.369, 264.89, 1.0]], ['2, k, 19', [454.297, 536.545, 1.0]], ['2, k, 20', [464.537, 524.799, 1.0]], ['2, k, 21', [444.044, 523.338, 1.0]], ['2, k, 22', [392.607, 536.553, 1.0]], ['2, k, 23', [382.389, 536.542, 1.0]], ['2, k, 24', [394.109, 536.548, 1.0]]]
[['2, k, 0', [417.559, 272.162, 1.0]], ['2, k, 1', [416.158, 298.624, 1.0]], ['2, k, 2', [392.66, 298.686, 1.0]], ['2, k, 3', [373.543, 310.413, 1.0]], ['2, k, 4', [354.453, 319.192, 1.0]], ['2, k, 5', [441.029, 297.187, 1.0]], ['2, k, 6', [461.67, 310.391, 1.0]], ['2, k, 7', [479.27, 314.773, 1.0]], ['2, k, 8', [423.446, 392.636, 1.0]], ['2, k, 9', [404.351, 394.058, 1.0]], ['2, k, 10', [398.473, 461.635, 1.0]], ['2, k, 11', [394.027, 523.32, 1.0]], ['2, k, 12', [441.145, 392.602, 1.0]], ['2, k, 13', [449.838, 460.162, 1.0]], ['2, k, 14', [451.314, 521.797, 1.0]], ['2, k, 15', [410.269, 264.827, 1.0]], ['2, k, 16', [420.556, 264.793, 1.0]], ['2, k, 17', [402.9, 266.36, 1.0]], ['2, k, 18', [429.385, 266.304, 1.0]], ['2, k, 19', [454.295, 536.545, 1.0]], ['2, k, 20', [464.533, 524.797, 1.0]], ['2, k, 21', [444.045, 523.338, 1.0]], ['2, k, 22', [392.608, 536.553, 1.0]], ['2, k, 23', [382.39, 536.542, 1.0]], ['2, k, 24', [394.112, 536.548, 1.0]]]
[['2, k, 0', [417.533, 272.169, 1.0]], ['2, k, 1', [417.588, 298.603, 1.0]], ['2, k, 2', [394.089, 298.649, 1.0]], ['2, k, 3', [373.556, 310.383, 1.0]], ['2, k, 4', [355.877, 316.228, 1.0]], ['2, k, 5', [441.103, 297.179, 1.0]], ['2, k, 6', [461.668, 310.349, 1.0]], ['2, k, 7', [477.841, 313.324, 1.0]], ['2, k, 8', [423.464, 392.648, 1.0]], ['2, k, 9', [404.358, 394.059, 1.0]], ['2, k, 10', [398.467, 461.652, 1.0]], ['2, k, 11', [394.027, 523.324, 1.0]], ['2, k, 12', [441.161, 392.624, 1.0]], ['2, k, 13', [449.845, 460.175, 1.0]], ['2, k, 14', [451.308, 521.803, 1.0]], ['2, k, 15', [410.239, 264.836, 1.0]], ['2, k, 16', [420.531, 264.794, 1.0]], ['2, k, 17', [402.906, 267.784, 1.0]], ['2, k, 18', [429.403, 264.92, 1.0]], ['2, k, 19', [454.294, 536.545, 1.0]], ['2, k, 20', [464.53, 524.798, 1.0]], ['2, k, 21', [444.038, 523.339, 1.0]], ['2, k, 22', [392.607, 536.553, 1.0]], ['2, k, 23', [382.391, 536.542, 1.0]], ['2, k, 24', [394.113, 536.548, 1.0]]]
[['2, k, 0', [416.133, 272.164, 1.0]], ['2, k, 1', [417.572, 298.563, 1.0]], ['2, k, 2', [394.094, 298.619, 1.0]], ['2, k, 3', [374.999, 310.353, 1.0]], ['2, k, 4', [357.29, 314.778, 1.0]], ['2, k, 5', [441.052, 297.133, 1.0]], ['2, k, 6', [463.066, 310.325, 1.0]], ['2, k, 7', [480.748, 311.922, 1.0]], ['2, k, 8', [423.475, 392.63, 1.0]], ['2, k, 9', [404.373, 394.042, 1.0]], ['2, k, 10', [397.054, 461.645, 1.0]], ['2, k, 11', [394.027, 523.331, 1.0]], ['2, k, 12', [441.159, 392.611, 1.0]], ['2, k, 13', [449.843, 460.178, 1.0]], ['2, k, 14', [451.298, 521.8, 1.0]], ['2, k, 15', [408.791, 264.832, 1.0]], ['2, k, 16', [419.084, 263.435, 1.0]], ['2, k, 17', [402.879, 267.784, 1.0]], ['2, k, 18', [429.357, 264.916, 1.0]], ['2, k, 19', [452.868, 527.75, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.036, 523.333, 1.0]], ['2, k, 22', [392.602, 536.554, 1.0]], ['2, k, 23', [382.39, 536.543, 1.0]], ['2, k, 24', [394.114, 536.549, 1.0]]]
[['2, k, 0', [417.549, 272.163, 1.0]], ['2, k, 1', [417.566, 298.559, 1.0]], ['2, k, 2', [394.069, 298.612, 1.0]], ['2, k, 3', [374.993, 310.365, 1.0]], ['2, k, 4', [355.924, 314.772, 1.0]], ['2, k, 5', [441.064, 297.117, 1.0]], ['2, k, 6', [463.083, 310.327, 1.0]], ['2, k, 7', [480.755, 313.285, 1.0]], ['2, k, 8', [423.485, 392.609, 1.0]], ['2, k, 9', [404.373, 392.654, 1.0]], ['2, k, 10', [398.472, 461.608, 1.0]], ['2, k, 11', [394.034, 523.313, 1.0]], ['2, k, 12', [442.53, 392.586, 1.0]], ['2, k, 13', [449.831, 458.719, 1.0]], ['2, k, 14', [451.298, 520.384, 1.0]], ['2, k, 15', [410.258, 264.829, 1.0]], ['2, k, 16', [420.533, 263.437, 1.0]], ['2, k, 17', [402.915, 266.36, 1.0]], ['2, k, 18', [429.386, 264.907, 1.0]], ['2, k, 19', [454.285, 526.313, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.028, 523.294, 1.0]], ['2, k, 22', [392.61, 536.552, 1.0]], ['2, k, 23', [382.388, 526.309, 1.0]], ['2, k, 24', [394.125, 529.225, 1.0]]]
[['2, k, 0', [417.544, 272.182, 1.0]], ['2, k, 1', [417.607, 298.563, 1.0]], ['2, k, 2', [394.13, 298.619, 1.0]], ['2, k, 3', [376.438, 310.373, 1.0]], ['2, k, 4', [357.293, 316.26, 1.0]], ['2, k, 5', [441.087, 297.119, 1.0]], ['2, k, 6', [463.099, 310.316, 1.0]], ['2, k, 7', [479.304, 311.919, 1.0]], ['2, k, 8', [424.895, 392.629, 1.0]], ['2, k, 9', [404.39, 394.043, 1.0]], ['2, k, 10', [398.472, 461.595, 1.0]], ['2, k, 11', [394.036, 523.308, 1.0]], ['2, k, 12', [442.523, 392.606, 1.0]], ['2, k, 13', [449.85, 458.724, 1.0]], ['2, k, 14', [451.288, 520.381, 1.0]], ['2, k, 15', [410.254, 264.846, 1.0]], ['2, k, 16', [420.529, 264.804, 1.0]], ['2, k, 17', [402.924, 267.773, 1.0]], ['2, k, 18', [429.391, 264.913, 1.0]], ['2, k, 19', [452.88, 526.304, 1.0]], ['2, k, 20', [463.135, 523.413, 1.0]], ['2, k, 21', [444.022, 523.287, 1.0]], ['2, k, 22', [392.611, 536.552, 1.0]], ['2, k, 23', [382.39, 526.302, 1.0]], ['2, k, 24', [394.127, 529.217, 1.0]]]
[['2, k, 0', [417.577, 272.171, 1.0]], ['2, k, 1', [417.601, 298.546, 1.0]], ['2, k, 2', [394.101, 298.605, 1.0]], ['2, k, 3', [373.521, 310.381, 1.0]], ['2, k, 4', [357.297, 317.708, 1.0]], ['2, k, 5', [441.096, 295.716, 1.0]], ['2, k, 6', [463.097, 310.329, 1.0]], ['2, k, 7', [479.298, 313.3, 1.0]], ['2, k, 8', [424.928, 392.584, 1.0]], ['2, k, 9', [404.406, 392.631, 1.0]], ['2, k, 10', [398.512, 460.161, 1.0]], ['2, k, 11', [394.039, 523.3, 1.0]], ['2, k, 12', [442.542, 391.171, 1.0]], ['2, k, 13', [449.846, 458.693, 1.0]], ['2, k, 14', [451.298, 520.383, 1.0]], ['2, k, 15', [411.701, 264.837, 1.0]], ['2, k, 16', [421.979, 264.798, 1.0]], ['2, k, 17', [404.308, 266.369, 1.0]], ['2, k, 18', [430.779, 264.911, 1.0]], ['2, k, 19', [452.873, 526.304, 1.0]], ['2, k, 20', [463.137, 523.417, 1.0]], ['2, k, 21', [444.034, 523.291, 1.0]], ['2, k, 22', [392.616, 536.551, 1.0]], ['2, k, 23', [382.395, 526.292, 1.0]], ['2, k, 24', [394.129, 527.762, 1.0]]]
[['2, k, 0', [417.556, 272.163, 1.0]], ['2, k, 1', [417.603, 297.167, 1.0]], ['2, k, 2', [394.103, 298.574, 1.0]], ['2, k, 3', [372.083, 310.338, 1.0]], ['2, k, 4', [355.909, 316.24, 1.0]], ['2, k, 5', [441.1, 297.106, 1.0]], ['2, k, 6', [463.103, 310.349, 1.0]], ['2, k, 7', [480.754, 313.345, 1.0]], ['2, k, 8', [424.916, 392.619, 1.0]], ['2, k, 9', [404.401, 392.662, 1.0]], ['2, k, 10', [398.5, 461.597, 1.0]], ['2, k, 11', [394.035, 523.312, 1.0]], ['2, k, 12', [442.536, 392.583, 1.0]], ['2, k, 13', [449.837, 458.711, 1.0]], ['2, k, 14', [451.297, 520.4, 1.0]], ['2, k, 15', [410.265, 264.826, 1.0]], ['2, k, 16', [420.542, 263.433, 1.0]], ['2, k, 17', [404.299, 266.352, 1.0]], ['2, k, 18', [429.389, 264.895, 1.0]], ['2, k, 19', [452.861, 526.309, 1.0]], ['2, k, 20', [463.12, 524.777, 1.0]], ['2, k, 21', [444.032, 523.305, 1.0]], ['2, k, 22', [392.609, 536.552, 1.0]], ['2, k, 23', [382.391, 526.305, 1.0]], ['2, k, 24', [394.122, 529.22, 1.0]]]
[['2, k, 0', [417.561, 270.742, 1.0]], ['2, k, 1', [417.593, 297.124, 1.0]], ['2, k, 2', [394.103, 297.147, 1.0]], ['2, k, 3', [374.983, 308.924, 1.0]], ['2, k, 4', [355.92, 314.772, 1.0]], ['2, k, 5', [441.097, 295.703, 1.0]], ['2, k, 6', [463.084, 310.345, 1.0]], ['2, k, 7', [479.298, 313.34, 1.0]], ['2, k, 8', [424.929, 392.572, 1.0]], ['2, k, 9', [404.406, 392.62, 1.0]], ['2, k, 10', [398.518, 460.169, 1.0]], ['2, k, 11', [394.039, 523.31, 1.0]], ['2, k, 12', [442.542, 391.149, 1.0]], ['2, k, 13', [449.835, 458.678, 1.0]], ['2, k, 14', [451.3, 520.401, 1.0]], ['2, k, 15', [411.694, 264.818, 1.0]], ['2, k, 16', [420.55, 263.426, 1.0]], ['2, k, 17', [404.313, 266.321, 1.0]], ['2, k, 18', [429.389, 264.882, 1.0]], ['2, k, 19', [452.854, 526.308, 1.0]], ['2, k, 20', [463.116, 524.781, 1.0]], ['2, k, 21', [444.04, 523.306, 1.0]], ['2, k, 22', [392.609, 536.552, 1.0]], ['2, k, 23', [382.391, 526.303, 1.0]], ['2, k, 24', [394.128, 529.217, 1.0]]]
[['2, k, 0', [417.535, 272.16, 1.0]], ['2, k, 1', [417.563, 297.173, 1.0]], ['2, k, 2', [394.058, 298.572, 1.0]], ['2, k, 3', [370.646, 308.873, 1.0]], ['2, k, 4', [354.45, 311.867, 1.0]], ['2, k, 5', [441.074, 297.125, 1.0]], ['2, k, 6', [463.087, 310.34, 1.0]], ['2, k, 7', [479.275, 313.302, 1.0]], ['2, k, 8', [424.944, 392.581, 1.0]], ['2, k, 9', [404.404, 392.625, 1.0]], ['2, k, 10', [398.51, 460.166, 1.0]], ['2, k, 11', [394.037, 523.312, 1.0]], ['2, k, 12', [442.569, 391.164, 1.0]], ['2, k, 13', [449.837, 458.7, 1.0]], ['2, k, 14', [451.3, 520.402, 1.0]], ['2, k, 15', [410.247, 264.821, 1.0]], ['2, k, 16', [420.528, 263.435, 1.0]], ['2, k, 17', [402.923, 266.35, 1.0]], ['2, k, 18', [429.387, 264.91, 1.0]], ['2, k, 19', [452.852, 526.308, 1.0]], ['2, k, 20', [463.115, 524.781, 1.0]], ['2, k, 21', [444.042, 523.305, 1.0]], ['2, k, 22', [392.61, 536.552, 1.0]], ['2, k, 23', [382.391, 526.307, 1.0]], ['2, k, 24', [394.125, 529.22, 1.0]]]
[['2, k, 0', [416.142, 270.73, 1.0]], ['2, k, 1', [417.535, 297.179, 1.0]], ['2, k, 2', [394.033, 298.577, 1.0]], ['2, k, 3', [373.547, 308.902, 1.0]], ['2, k, 4', [355.901, 311.889, 1.0]], ['2, k, 5', [441.053, 297.113, 1.0]], ['2, k, 6', [463.061, 310.347, 1.0]], ['2, k, 7', [479.265, 313.304, 1.0]], ['2, k, 8', [426.379, 392.572, 1.0]], ['2, k, 9', [405.775, 392.617, 1.0]], ['2, k, 10', [398.501, 460.153, 1.0]], ['2, k, 11', [394.04, 523.32, 1.0]], ['2, k, 12', [444.02, 391.15, 1.0]], ['2, k, 13', [449.871, 458.717, 1.0]], ['2, k, 14', [451.307, 521.779, 1.0]], ['2, k, 15', [408.798, 264.808, 1.0]], ['2, k, 16', [419.099, 263.421, 1.0]], ['2, k, 17', [402.864, 266.342, 1.0]], ['2, k, 18', [429.364, 264.907, 1.0]], ['2, k, 19', [452.857, 526.319, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.042, 523.317, 1.0]], ['2, k, 22', [392.614, 536.553, 1.0]], ['2, k, 23', [383.786, 536.542, 1.0]], ['2, k, 24', [394.126, 530.684, 1.0]]]
[['2, k, 0', [417.565, 270.729, 1.0]], ['2, k, 1', [416.133, 297.185, 1.0]], ['2, k, 2', [392.634, 298.598, 1.0]], ['2, k, 3', [373.544, 308.885, 1.0]], ['2, k, 4', [355.882, 311.833, 1.0]], ['2, k, 5', [439.64, 295.706, 1.0]], ['2, k, 6', [461.668, 310.329, 1.0]], ['2, k, 7', [479.298, 313.325, 1.0]], ['2, k, 8', [426.363, 392.593, 1.0]], ['2, k, 9', [404.425, 392.633, 1.0]], ['2, k, 10', [398.482, 460.192, 1.0]], ['2, k, 11', [394.04, 523.322, 1.0]], ['2, k, 12', [444.012, 392.564, 1.0]], ['2, k, 13', [449.881, 458.695, 1.0]], ['2, k, 14', [451.302, 520.389, 1.0]], ['2, k, 15', [411.69, 264.814, 1.0]], ['2, k, 16', [420.534, 263.427, 1.0]], ['2, k, 17', [402.902, 266.333, 1.0]], ['2, k, 18', [429.356, 264.915, 1.0]], ['2, k, 19', [452.851, 526.301, 1.0]], ['2, k, 20', [463.115, 524.78, 1.0]], ['2, k, 21', [444.044, 523.297, 1.0]], ['2, k, 22', [392.612, 536.553, 1.0]], ['2, k, 23', [383.787, 536.543, 1.0]], ['2, k, 24', [394.126, 530.684, 1.0]]]
[['2, k, 0', [416.118, 272.179, 1.0]], ['2, k, 1', [416.11, 298.568, 1.0]], ['2, k, 2', [392.607, 298.635, 1.0]], ['2, k, 3', [374.969, 308.861, 1.0]], ['2, k, 4', [355.854, 310.387, 1.0]], ['2, k, 5', [439.619, 297.117, 1.0]], ['2, k, 6', [461.669, 310.322, 1.0]], ['2, k, 7', [480.732, 313.286, 1.0]], ['2, k, 8', [426.357, 391.164, 1.0]], ['2, k, 9', [404.411, 392.593, 1.0]], ['2, k, 10', [398.501, 460.178, 1.0]], ['2, k, 11', [394.042, 523.325, 1.0]], ['2, k, 12', [444.02, 391.122, 1.0]], ['2, k, 13', [449.882, 458.692, 1.0]], ['2, k, 14', [451.298, 520.399, 1.0]], ['2, k, 15', [408.766, 264.837, 1.0]], ['2, k, 16', [419.058, 264.808, 1.0]], ['2, k, 17', [401.413, 266.355, 1.0]], ['2, k, 18', [429.316, 266.324, 1.0]], ['2, k, 19', [452.852, 526.311, 1.0]], ['2, k, 20', [463.118, 524.787, 1.0]], ['2, k, 21', [444.037, 523.303, 1.0]], ['2, k, 22', [392.616, 536.552, 1.0]], ['2, k, 23', [383.793, 536.542, 1.0]], ['2, k, 24', [394.128, 530.687, 1.0]]]
[['2, k, 0', [416.113, 272.176, 1.0]], ['2, k, 1', [416.106, 297.167, 1.0]], ['2, k, 2', [392.609, 298.574, 1.0]], ['2, k, 3', [375.005, 308.879, 1.0]], ['2, k, 4', [355.866, 310.406, 1.0]], ['2, k, 5', [439.612, 295.706, 1.0]], ['2, k, 6', [461.671, 310.321, 1.0]], ['2, k, 7', [480.733, 313.284, 1.0]], ['2, k, 8', [426.334, 391.121, 1.0]], ['2, k, 9', [404.387, 391.166, 1.0]], ['2, k, 10', [398.496, 460.173, 1.0]], ['2, k, 11', [394.052, 523.326, 1.0]], ['2, k, 12', [443.997, 389.672, 1.0]], ['2, k, 13', [449.858, 458.689, 1.0]], ['2, k, 14', [451.294, 520.408, 1.0]], ['2, k, 15', [408.77, 264.837, 1.0]], ['2, k, 16', [419.057, 264.815, 1.0]], ['2, k, 17', [401.421, 266.331, 1.0]], ['2, k, 18', [429.329, 266.321, 1.0]], ['2, k, 19', [452.839, 526.314, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.043, 523.305, 1.0]], ['2, k, 22', [392.614, 536.553, 1.0]], ['2, k, 23', [383.791, 536.543, 1.0]], ['2, k, 24', [394.138, 536.548, 1.0]]]
[['2, k, 0', [417.53, 272.169, 1.0]], ['2, k, 1', [416.106, 297.185, 1.0]], ['2, k, 2', [392.599, 298.606, 1.0]], ['2, k, 3', [373.512, 308.927, 1.0]], ['2, k, 4', [355.865, 311.839, 1.0]], ['2, k, 5', [439.602, 295.708, 1.0]], ['2, k, 6', [461.655, 310.313, 1.0]], ['2, k, 7', [480.721, 313.311, 1.0]], ['2, k, 8', [424.936, 391.124, 1.0]], ['2, k, 9', [404.383, 392.559, 1.0]], ['2, k, 10', [398.508, 458.712, 1.0]], ['2, k, 11', [394.045, 523.315, 1.0]], ['2, k, 12', [442.595, 389.679, 1.0]], ['2, k, 13', [449.849, 458.685, 1.0]], ['2, k, 14', [451.294, 521.788, 1.0]], ['2, k, 15', [410.245, 264.837, 1.0]], ['2, k, 16', [419.099, 264.812, 1.0]], ['2, k, 17', [402.855, 266.324, 1.0]], ['2, k, 18', [429.34, 266.318, 1.0]], ['2, k, 19', [452.841, 526.323, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.047, 523.318, 1.0]], ['2, k, 22', [392.615, 536.552, 1.0]], ['2, k, 23', [383.788, 536.542, 1.0]], ['2, k, 24', [394.139, 529.225, 1.0]]]
[['2, k, 0', [416.115, 272.18, 1.0]], ['2, k, 1', [416.148, 297.141, 1.0]], ['2, k, 2', [392.667, 297.187, 1.0]], ['2, k, 3', [372.09, 308.912, 1.0]], ['2, k, 4', [354.454, 311.836, 1.0]], ['2, k, 5', [439.64, 295.701, 1.0]], ['2, k, 6', [463.04, 310.334, 1.0]], ['2, k, 7', [477.823, 313.312, 1.0]], ['2, k, 8', [424.921, 391.107, 1.0]], ['2, k, 9', [404.365, 391.153, 1.0]], ['2, k, 10', [398.491, 458.705, 1.0]], ['2, k, 11', [394.039, 523.314, 1.0]], ['2, k, 12', [442.589, 389.666, 1.0]], ['2, k, 13', [449.838, 458.7, 1.0]], ['2, k, 14', [451.298, 521.809, 1.0]], ['2, k, 15', [408.782, 264.843, 1.0]], ['2, k, 16', [419.059, 264.819, 1.0]], ['2, k, 17', [401.444, 266.334, 1.0]], ['2, k, 18', [429.343, 266.309, 1.0]], ['2, k, 19', [452.834, 527.747, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.467, 523.336, 1.0]], ['2, k, 22', [392.611, 536.552, 1.0]], ['2, k, 23', [383.786, 536.541, 1.0]], ['2, k, 24', [394.137, 529.223, 1.0]]]
[['2, k, 0', [414.643, 273.628, 1.0]], ['2, k, 1', [417.544, 298.575, 1.0]], ['2, k, 2', [394.067, 298.585, 1.0]], ['2, k, 3', [373.526, 308.928, 1.0]], ['2, k, 4', [354.415, 311.841, 1.0]], ['2, k, 5', [441.042, 298.562, 1.0]], ['2, k, 6', [463.061, 310.381, 1.0]], ['2, k, 7', [477.849, 314.776, 1.0]], ['2, k, 8', [424.936, 391.134, 1.0]], ['2, k, 9', [404.383, 392.556, 1.0]], ['2, k, 10', [398.523, 458.7, 1.0]], ['2, k, 11', [394.029, 523.32, 1.0]], ['2, k, 12', [442.596, 389.703, 1.0]], ['2, k, 13', [449.864, 460.159, 1.0]], ['2, k, 14', [451.309, 521.819, 1.0]], ['2, k, 15', [407.299, 264.879, 1.0]], ['2, k, 16', [417.617, 264.855, 1.0]], ['2, k, 17', [399.97, 267.775, 1.0]], ['2, k, 18', [429.323, 266.357, 1.0]], ['2, k, 19', [452.835, 526.33, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.496, 523.348, 1.0]], ['2, k, 22', [392.623, 536.552, 1.0]], ['2, k, 23', [383.794, 536.542, 1.0]], ['2, k, 24', [394.116, 536.548, 1.0]]]
[['2, k, 0', [414.653, 273.628, 1.0]], ['2, k, 1', [417.526, 298.626, 1.0]], ['2, k, 2', [394.043, 298.661, 1.0]], ['2, k, 3', [375.015, 310.394, 1.0]], ['2, k, 4', [355.866, 313.344, 1.0]], ['2, k, 5', [441.039, 298.583, 1.0]], ['2, k, 6', [461.657, 310.376, 1.0]], ['2, k, 7', [479.253, 314.819, 1.0]], ['2, k, 8', [426.338, 392.581, 1.0]], ['2, k, 9', [404.407, 392.627, 1.0]], ['2, k, 10', [398.5, 458.726, 1.0]], ['2, k, 11', [394.027, 523.314, 1.0]], ['2, k, 12', [442.602, 391.168, 1.0]], ['2, k, 13', [449.872, 460.196, 1.0]], ['2, k, 14', [451.312, 521.836, 1.0]], ['2, k, 15', [407.3, 264.889, 1.0]], ['2, k, 16', [417.616, 264.853, 1.0]], ['2, k, 17', [399.959, 267.798, 1.0]], ['2, k, 18', [429.294, 266.357, 1.0]], ['2, k, 19', [452.834, 527.765, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.495, 523.361, 1.0]], ['2, k, 22', [392.617, 536.551, 1.0]], ['2, k, 23', [382.398, 526.308, 1.0]], ['2, k, 24', [394.122, 530.683, 1.0]]]
[['2, k, 0', [414.651, 273.645, 1.0]], ['2, k, 1', [416.165, 300.063, 1.0]], ['2, k, 2', [392.658, 300.112, 1.0]], ['2, k, 3', [373.536, 311.821, 1.0]], ['2, k, 4', [354.407, 316.276, 1.0]], ['2, k, 5', [441.041, 298.678, 1.0]], ['2, k, 6', [463.072, 310.402, 1.0]], ['2, k, 7', [479.296, 314.762, 1.0]], ['2, k, 8', [426.375, 392.628, 1.0]], ['2, k, 9', [405.786, 394.04, 1.0]], ['2, k, 10', [398.481, 461.614, 1.0]], ['2, k, 11', [392.685, 523.37, 1.0]], ['2, k, 12', [444.001, 392.61, 1.0]], ['2, k, 13', [449.873, 461.659, 1.0]], ['2, k, 14', [451.28, 521.836, 1.0]], ['2, k, 15', [407.298, 264.9, 1.0]], ['2, k, 16', [417.617, 264.869, 1.0]], ['2, k, 17', [399.947, 267.814, 1.0]], ['2, k, 18', [429.302, 267.804, 1.0]], ['2, k, 19', [452.832, 527.771, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.03, 523.354, 1.0]], ['2, k, 22', [392.578, 536.557, 1.0]], ['2, k, 23', [382.38, 536.546, 1.0]], ['2, k, 24', [394.109, 536.553, 1.0]]]
[['2, k, 0', [416.06, 273.682, 1.0]], ['2, k, 1', [417.533, 300.071, 1.0]], ['2, k, 2', [392.675, 300.127, 1.0]], ['2, k, 3', [372.03, 311.851, 1.0]], ['2, k, 4', [352.953, 319.196, 1.0]], ['2, k, 5', [441.061, 298.679, 1.0]], ['2, k, 6', [463.089, 310.376, 1.0]], ['2, k, 7', [479.282, 314.785, 1.0]], ['2, k, 8', [426.37, 392.633, 1.0]], ['2, k, 9', [405.787, 394.04, 1.0]], ['2, k, 10', [398.469, 461.616, 1.0]], ['2, k, 11', [394.041, 523.349, 1.0]], ['2, k, 12', [442.605, 392.619, 1.0]], ['2, k, 13', [449.86, 463.049, 1.0]], ['2, k, 14', [451.292, 521.835, 1.0]], ['2, k, 15', [407.329, 266.302, 1.0]], ['2, k, 16', [419.03, 264.9, 1.0]], ['2, k, 17', [401.397, 270.734, 1.0]], ['2, k, 18', [429.347, 269.254, 1.0]], ['2, k, 19', [452.84, 527.766, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.036, 523.349, 1.0]], ['2, k, 22', [392.596, 536.557, 1.0]], ['2, k, 23', [382.385, 536.545, 1.0]], ['2, k, 24', [394.138, 536.551, 1.0]]]
[['2, k, 0', [414.662, 273.685, 1.0]], ['2, k, 1', [416.167, 300.04, 1.0]], ['2, k, 2', [392.651, 300.112, 1.0]], ['2, k, 3', [372.047, 311.904, 1.0]], ['2, k, 4', [352.952, 320.635, 1.0]], ['2, k, 5', [441.052, 298.626, 1.0]], ['2, k, 6', [463.114, 311.783, 1.0]], ['2, k, 7', [480.726, 314.805, 1.0]], ['2, k, 8', [426.396, 392.613, 1.0]], ['2, k, 9', [405.794, 392.652, 1.0]], ['2, k, 10', [398.469, 461.607, 1.0]], ['2, k, 11', [394.032, 523.364, 1.0]], ['2, k, 12', [444.035, 392.603, 1.0]], ['2, k, 13', [449.868, 463.074, 1.0]], ['2, k, 14', [449.92, 521.865, 1.0]], ['2, k, 15', [407.311, 266.309, 1.0]], ['2, k, 16', [417.616, 264.906, 1.0]], ['2, k, 17', [399.979, 270.703, 1.0]], ['2, k, 18', [429.285, 267.821, 1.0]], ['2, k, 19', [452.811, 536.548, 1.0]], ['2, k, 20', [463.059, 526.262, 1.0]], ['2, k, 21', [444.01, 523.373, 1.0]], ['2, k, 22', [392.6, 536.558, 1.0]], ['2, k, 23', [383.783, 536.548, 1.0]], ['2, k, 24', [394.127, 536.552, 1.0]]]
