[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 207.616, 1.0]], ['2, k, 2', [448.431, 206.12, 1.0]], ['2, k, 3', [451.377, 241.398, 1.0]], ['2, k, 4', [499.794, 239.924, 1.0]], ['2, k, 5', [510.151, 210.533, 1.0]], ['2, k, 6', [552.688, 217.914, 1.0]], ['2, k, 7', [593.849, 219.296, 1.0]], ['2, k, 8', [468.988, 311.862, 1.0]], ['2, k, 9', [448.432, 310.376, 1.0]], ['2, k, 10', [441.159, 385.267, 1.0]], ['2, k, 11', [433.755, 452.883, 1.0]], ['2, k, 12', [489.575, 314.764, 1.0]], ['2, k, 13', [489.568, 386.749, 1.0]], ['2, k, 14', [496.887, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.196, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [488.139, 460.17, 1.0]], ['2, k, 22', [429.349, 485.162, 1.0]], ['2, k, 23', [420.508, 479.244, 1.0]], ['2, k, 24', [438.124, 457.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.122, 214.863, 1.0]], ['2, k, 2', [429.286, 216.33, 1.0]], ['2, k, 3', [394.143, 251.678, 1.0]], ['2, k, 4', [377.938, 250.124, 1.0]], ['2, k, 5', [496.85, 211.964, 1.0]], ['2, k, 6', [523.345, 232.563, 1.0]], ['2, k, 7', [530.68, 225.218, 1.0]], ['2, k, 8', [464.592, 313.302, 1.0]], ['2, k, 9', [441.108, 311.851, 1.0]], ['2, k, 10', [439.671, 386.735, 1.0]], ['2, k, 11', [432.293, 452.854, 1.0]], ['2, k, 12', [488.044, 313.338, 1.0]], ['2, k, 13', [488.083, 389.699, 1.0]], ['2, k, 14', [498.292, 452.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.876, 483.642, 1.0]], ['2, k, 20', [510.133, 476.364, 1.0]], ['2, k, 21', [490.993, 458.719, 1.0]], ['2, k, 22', [429.361, 485.115, 1.0]], ['2, k, 23', [420.526, 477.82, 1.0]], ['2, k, 24', [436.699, 455.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.075, 214.919, 1.0]], ['2, k, 2', [427.9, 216.352, 1.0]], ['2, k, 3', [397.017, 250.153, 1.0]], ['2, k, 4', [375.002, 250.173, 1.0]], ['2, k, 5', [495.427, 213.456, 1.0]], ['2, k, 6', [523.343, 235.481, 1.0]], ['2, k, 7', [523.348, 225.165, 1.0]], ['2, k, 8', [464.552, 311.845, 1.0]], ['2, k, 9', [441.072, 310.414, 1.0]], ['2, k, 10', [439.667, 385.26, 1.0]], ['2, k, 11', [432.299, 452.856, 1.0]], ['2, k, 12', [486.673, 311.888, 1.0]], ['2, k, 13', [488.073, 389.696, 1.0]], ['2, k, 14', [498.298, 454.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.877, 483.65, 1.0]], ['2, k, 20', [510.134, 476.369, 1.0]], ['2, k, 21', [491.005, 460.146, 1.0]], ['2, k, 22', [429.36, 485.116, 1.0]], ['2, k, 23', [420.525, 477.821, 1.0]], ['2, k, 24', [438.098, 455.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.731, 216.328, 1.0]], ['2, k, 2', [427.828, 217.801, 1.0]], ['2, k, 3', [392.666, 250.188, 1.0]], ['2, k, 4', [369.126, 250.174, 1.0]], ['2, k, 5', [489.538, 213.412, 1.0]], ['2, k, 6', [520.389, 229.657, 1.0]], ['2, k, 7', [511.591, 223.715, 1.0]], ['2, k, 8', [463.164, 311.86, 1.0]], ['2, k, 9', [441.052, 311.82, 1.0]], ['2, k, 10', [439.665, 385.283, 1.0]], ['2, k, 11', [432.302, 452.842, 1.0]], ['2, k, 12', [486.611, 311.886, 1.0]], ['2, k, 13', [488.071, 389.682, 1.0]], ['2, k, 14', [498.304, 454.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.877, 483.653, 1.0]], ['2, k, 20', [510.136, 476.372, 1.0]], ['2, k, 21', [491.012, 458.726, 1.0]], ['2, k, 22', [429.359, 485.11, 1.0]], ['2, k, 23', [420.528, 477.815, 1.0]], ['2, k, 24', [438.095, 454.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.704, 216.315, 1.0]], ['2, k, 2', [427.802, 216.4, 1.0]], ['2, k, 3', [394.102, 250.167, 1.0]], ['2, k, 4', [370.591, 251.576, 1.0]], ['2, k, 5', [488.143, 213.418, 1.0]], ['2, k, 6', [513.033, 235.468, 1.0]], ['2, k, 7', [507.16, 228.095, 1.0]], ['2, k, 8', [463.141, 310.419, 1.0]], ['2, k, 9', [441.03, 310.399, 1.0]], ['2, k, 10', [439.646, 385.298, 1.0]], ['2, k, 11', [432.301, 452.85, 1.0]], ['2, k, 12', [486.595, 311.818, 1.0]], ['2, k, 13', [488.071, 391.096, 1.0]], ['2, k, 14', [498.3, 454.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.873, 483.651, 1.0]], ['2, k, 20', [510.134, 476.371, 1.0]], ['2, k, 21', [491.008, 460.16, 1.0]], ['2, k, 22', [429.358, 485.111, 1.0]], ['2, k, 23', [420.525, 477.816, 1.0]], ['2, k, 24', [438.1, 454.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.717, 213.465, 1.0]], ['2, k, 2', [427.817, 216.416, 1.0]], ['2, k, 3', [394.084, 248.671, 1.0]], ['2, k, 4', [366.153, 250.125, 1.0]], ['2, k, 5', [489.577, 207.601, 1.0]], ['2, k, 6', [508.645, 229.648, 1.0]], ['2, k, 7', [474.889, 220.786, 1.0]], ['2, k, 8', [463.115, 311.825, 1.0]], ['2, k, 9', [439.67, 310.401, 1.0]], ['2, k, 10', [439.627, 385.257, 1.0]], ['2, k, 11', [432.308, 452.85, 1.0]], ['2, k, 12', [486.574, 311.869, 1.0]], ['2, k, 13', [488.059, 391.119, 1.0]], ['2, k, 14', [498.297, 454.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.873, 483.638, 1.0]], ['2, k, 20', [510.133, 476.363, 1.0]], ['2, k, 21', [491.005, 460.183, 1.0]], ['2, k, 22', [429.354, 485.117, 1.0]], ['2, k, 23', [420.524, 477.821, 1.0]], ['2, k, 24', [438.11, 454.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.711, 213.447, 1.0]], ['2, k, 2', [427.874, 216.371, 1.0]], ['2, k, 3', [394.136, 245.741, 1.0]], ['2, k, 4', [363.246, 250.15, 1.0]], ['2, k, 5', [488.096, 209.03, 1.0]], ['2, k, 6', [501.342, 231.068, 1.0]], ['2, k, 7', [466.062, 219.359, 1.0]], ['2, k, 8', [463.085, 311.854, 1.0]], ['2, k, 9', [439.643, 311.798, 1.0]], ['2, k, 10', [439.629, 385.257, 1.0]], ['2, k, 11', [432.311, 452.843, 1.0]], ['2, k, 12', [486.55, 313.305, 1.0]], ['2, k, 13', [488.063, 391.142, 1.0]], ['2, k, 14', [498.282, 454.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.871, 482.221, 1.0]], ['2, k, 20', [510.131, 476.352, 1.0]], ['2, k, 21', [489.594, 460.163, 1.0]], ['2, k, 22', [429.356, 485.12, 1.0]], ['2, k, 23', [420.524, 477.824, 1.0]], ['2, k, 24', [438.114, 454.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.611, 212.003, 1.0]], ['2, k, 2', [427.897, 216.311, 1.0]], ['2, k, 3', [394.094, 247.209, 1.0]], ['2, k, 4', [360.304, 250.159, 1.0]], ['2, k, 5', [489.551, 209.035, 1.0]], ['2, k, 6', [496.893, 229.62, 1.0]], ['2, k, 7', [452.86, 217.909, 1.0]], ['2, k, 8', [463.075, 311.871, 1.0]], ['2, k, 9', [439.632, 311.803, 1.0]], ['2, k, 10', [439.623, 385.287, 1.0]], ['2, k, 11', [433.721, 452.821, 1.0]], ['2, k, 12', [486.544, 313.324, 1.0]], ['2, k, 13', [488.048, 391.146, 1.0]], ['2, k, 14', [498.289, 454.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.342, 181.077, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.866, 482.201, 1.0]], ['2, k, 20', [510.135, 476.338, 1.0]], ['2, k, 21', [491.006, 460.166, 1.0]], ['2, k, 22', [429.352, 485.108, 1.0]], ['2, k, 23', [420.524, 477.813, 1.0]], ['2, k, 24', [438.125, 454.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.146, 210.505, 1.0]], ['2, k, 2', [427.847, 214.904, 1.0]], ['2, k, 3', [392.646, 247.215, 1.0]], ['2, k, 4', [358.83, 248.718, 1.0]], ['2, k, 5', [488.148, 206.144, 1.0]], ['2, k, 6', [483.685, 229.558, 1.0]], ['2, k, 7', [439.664, 217.847, 1.0]], ['2, k, 8', [463.063, 311.827, 1.0]], ['2, k, 9', [439.636, 310.387, 1.0]], ['2, k, 10', [439.618, 383.842, 1.0]], ['2, k, 11', [433.723, 452.807, 1.0]], ['2, k, 12', [485.159, 311.895, 1.0]], ['2, k, 13', [488.027, 391.117, 1.0]], ['2, k, 14', [498.296, 454.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.861, 482.207, 1.0]], ['2, k, 20', [510.133, 476.342, 1.0]], ['2, k, 21', [491.035, 460.161, 1.0]], ['2, k, 22', [429.35, 485.108, 1.0]], ['2, k, 23', [420.523, 477.814, 1.0]], ['2, k, 24', [438.128, 454.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.769, 210.487, 1.0]], ['2, k, 2', [427.802, 214.916, 1.0]], ['2, k, 3', [391.148, 247.25, 1.0]], ['2, k, 4', [357.352, 247.2, 1.0]], ['2, k, 5', [488.044, 206.09, 1.0]], ['2, k, 6', [477.835, 229.68, 1.0]], ['2, k, 7', [432.269, 223.718, 1.0]], ['2, k, 8', [463.056, 313.296, 1.0]], ['2, k, 9', [439.635, 311.829, 1.0]], ['2, k, 10', [439.615, 385.265, 1.0]], ['2, k, 11', [433.712, 452.811, 1.0]], ['2, k, 12', [485.157, 314.778, 1.0]], ['2, k, 13', [488.014, 391.145, 1.0]], ['2, k, 14', [498.31, 454.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 179.662, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 482.197, 1.0]], ['2, k, 20', [510.134, 476.342, 1.0]], ['2, k, 21', [492.476, 460.197, 1.0]], ['2, k, 22', [429.346, 485.111, 1.0]], ['2, k, 23', [420.519, 477.817, 1.0]], ['2, k, 24', [438.118, 454.312, 1.0]]]
[['2, k, 0', [449.873, 175.286, 1.0]], ['2, k, 1', [454.311, 207.593, 1.0]], ['2, k, 2', [426.357, 214.885, 1.0]], ['2, k, 3', [394.083, 242.843, 1.0]], ['2, k, 4', [358.836, 245.787, 1.0]], ['2, k, 5', [486.635, 204.681, 1.0]], ['2, k, 6', [479.266, 229.683, 1.0]], ['2, k, 7', [457.229, 229.541, 1.0]], ['2, k, 8', [463.053, 311.894, 1.0]], ['2, k, 9', [439.628, 311.823, 1.0]], ['2, k, 10', [439.61, 385.278, 1.0]], ['2, k, 11', [433.716, 452.803, 1.0]], ['2, k, 12', [485.154, 314.772, 1.0]], ['2, k, 13', [486.675, 391.154, 1.0]], ['2, k, 14', [498.308, 454.283, 1.0]], ['2, k, 15', [441.116, 172.318, 1.0]], ['2, k, 16', [454.294, 169.422, 1.0]], ['2, k, 17', [438.138, 176.732, 1.0]], ['2, k, 18', [466.079, 170.894, 1.0]], ['2, k, 19', [499.867, 482.199, 1.0]], ['2, k, 20', [510.141, 476.338, 1.0]], ['2, k, 21', [492.479, 460.17, 1.0]], ['2, k, 22', [429.346, 485.108, 1.0]], ['2, k, 23', [420.523, 477.814, 1.0]], ['2, k, 24', [438.122, 454.299, 1.0]]]
[['2, k, 0', [439.634, 173.827, 1.0]], ['2, k, 1', [454.279, 207.595, 1.0]], ['2, k, 2', [424.927, 210.542, 1.0]], ['2, k, 3', [388.223, 247.214, 1.0]], ['2, k, 4', [347.165, 241.392, 1.0]], ['2, k, 5', [488.021, 206.077, 1.0]], ['2, k, 6', [473.36, 231.114, 1.0]], ['2, k, 7', [438.151, 228.109, 1.0]], ['2, k, 8', [463.025, 313.306, 1.0]], ['2, k, 9', [439.612, 311.848, 1.0]], ['2, k, 10', [439.607, 385.285, 1.0]], ['2, k, 11', [433.723, 452.786, 1.0]], ['2, k, 12', [485.125, 314.783, 1.0]], ['2, k, 13', [486.665, 391.121, 1.0]], ['2, k, 14', [498.306, 454.3, 1.0]], ['2, k, 15', [438.129, 170.856, 1.0]], ['2, k, 16', [448.441, 169.379, 1.0]], ['2, k, 17', [433.757, 175.285, 1.0]], ['2, k, 18', [464.611, 170.865, 1.0]], ['2, k, 19', [499.859, 482.204, 1.0]], ['2, k, 20', [510.135, 476.345, 1.0]], ['2, k, 21', [492.486, 461.596, 1.0]], ['2, k, 22', [429.344, 485.094, 1.0]], ['2, k, 23', [420.525, 477.802, 1.0]], ['2, k, 24', [438.128, 454.282, 1.0]]]
[['2, k, 0', [436.672, 172.321, 1.0]], ['2, k, 1', [454.321, 207.592, 1.0]], ['2, k, 2', [426.381, 209.022, 1.0]], ['2, k, 3', [395.571, 241.399, 1.0]], ['2, k, 4', [351.492, 242.829, 1.0]], ['2, k, 5', [486.622, 206.093, 1.0]], ['2, k, 6', [470.44, 236.926, 1.0]], ['2, k, 7', [438.157, 229.576, 1.0]], ['2, k, 8', [461.633, 311.847, 1.0]], ['2, k, 9', [439.567, 310.398, 1.0]], ['2, k, 10', [439.587, 385.258, 1.0]], ['2, k, 11', [432.302, 452.793, 1.0]], ['2, k, 12', [485.1, 313.312, 1.0]], ['2, k, 13', [486.671, 391.113, 1.0]], ['2, k, 14', [498.313, 455.752, 1.0]], ['2, k, 15', [436.663, 169.407, 1.0]], ['2, k, 16', [442.592, 167.911, 1.0]], ['2, k, 17', [430.83, 172.338, 1.0]], ['2, k, 18', [464.566, 170.841, 1.0]], ['2, k, 19', [499.868, 483.664, 1.0]], ['2, k, 20', [510.133, 476.387, 1.0]], ['2, k, 21', [492.468, 461.645, 1.0]], ['2, k, 22', [429.345, 485.093, 1.0]], ['2, k, 23', [420.519, 477.801, 1.0]], ['2, k, 24', [438.116, 454.291, 1.0]]]
[['2, k, 0', [430.819, 172.353, 1.0]], ['2, k, 1', [455.76, 209.022, 1.0]], ['2, k, 2', [427.824, 209.071, 1.0]], ['2, k, 3', [386.723, 242.802, 1.0]], ['2, k, 4', [345.653, 241.36, 1.0]], ['2, k, 5', [486.631, 206.147, 1.0]], ['2, k, 6', [466.063, 235.467, 1.0]], ['2, k, 7', [435.196, 229.676, 1.0]], ['2, k, 8', [461.607, 311.866, 1.0]], ['2, k, 9', [439.555, 310.417, 1.0]], ['2, k, 10', [439.58, 383.851, 1.0]], ['2, k, 11', [432.308, 452.785, 1.0]], ['2, k, 12', [483.678, 313.327, 1.0]], ['2, k, 13', [486.662, 391.121, 1.0]], ['2, k, 14', [498.302, 454.324, 1.0]], ['2, k, 15', [432.281, 170.848, 1.0]], ['2, k, 16', [441.052, 169.379, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.135, 170.913, 1.0]], ['2, k, 19', [499.859, 483.633, 1.0]], ['2, k, 20', [510.128, 476.359, 1.0]], ['2, k, 21', [492.484, 461.613, 1.0]], ['2, k, 22', [429.344, 485.09, 1.0]], ['2, k, 23', [420.518, 477.798, 1.0]], ['2, k, 24', [438.123, 454.284, 1.0]]]
[['2, k, 0', [433.735, 178.212, 1.0]], ['2, k, 1', [455.759, 209.059, 1.0]], ['2, k, 2', [426.418, 211.982, 1.0]], ['2, k, 3', [379.403, 242.86, 1.0]], ['2, k, 4', [344.137, 241.335, 1.0]], ['2, k, 5', [486.63, 206.136, 1.0]], ['2, k, 6', [463.077, 236.944, 1.0]], ['2, k, 7', [427.847, 231.045, 1.0]], ['2, k, 8', [461.624, 311.89, 1.0]], ['2, k, 9', [439.564, 311.812, 1.0]], ['2, k, 10', [439.583, 385.257, 1.0]], ['2, k, 11', [432.306, 452.793, 1.0]], ['2, k, 12', [485.087, 314.759, 1.0]], ['2, k, 13', [486.663, 391.146, 1.0]], ['2, k, 14', [498.295, 454.317, 1.0]], ['2, k, 15', [430.86, 172.353, 1.0]], ['2, k, 16', [441.078, 170.859, 1.0]], ['2, k, 17', [430.818, 181.152, 1.0]], ['2, k, 18', [463.141, 173.79, 1.0]], ['2, k, 19', [499.856, 482.22, 1.0]], ['2, k, 20', [510.124, 476.353, 1.0]], ['2, k, 21', [492.472, 461.608, 1.0]], ['2, k, 22', [429.344, 485.095, 1.0]], ['2, k, 23', [420.516, 477.8, 1.0]], ['2, k, 24', [438.124, 454.291, 1.0]]]
[['2, k, 0', [438.12, 184.063, 1.0]], ['2, k, 1', [454.319, 212.003, 1.0]], ['2, k, 2', [427.813, 214.9, 1.0]], ['2, k, 3', [385.295, 244.266, 1.0]], ['2, k, 4', [344.129, 241.334, 1.0]], ['2, k, 5', [486.575, 206.156, 1.0]], ['2, k, 6', [461.653, 235.475, 1.0]], ['2, k, 7', [419.068, 231.071, 1.0]], ['2, k, 8', [461.592, 314.764, 1.0]], ['2, k, 9', [439.545, 311.882, 1.0]], ['2, k, 10', [439.577, 385.258, 1.0]], ['2, k, 11', [433.713, 452.786, 1.0]], ['2, k, 12', [483.659, 316.27, 1.0]], ['2, k, 13', [486.649, 391.118, 1.0]], ['2, k, 14', [498.299, 454.328, 1.0]], ['2, k, 15', [433.766, 181.144, 1.0]], ['2, k, 16', [442.55, 176.722, 1.0]], ['2, k, 17', [435.218, 185.544, 1.0]], ['2, k, 18', [464.573, 176.736, 1.0]], ['2, k, 19', [499.855, 482.218, 1.0]], ['2, k, 20', [510.125, 476.352, 1.0]], ['2, k, 21', [492.485, 461.623, 1.0]], ['2, k, 22', [429.34, 485.091, 1.0]], ['2, k, 23', [420.516, 477.798, 1.0]], ['2, k, 24', [438.135, 454.288, 1.0]]]
[['2, k, 0', [439.649, 184.093, 1.0]], ['2, k, 1', [454.289, 211.978, 1.0]], ['2, k, 2', [426.401, 216.31, 1.0]], ['2, k, 3', [386.726, 242.875, 1.0]], ['2, k, 4', [344.162, 241.353, 1.0]], ['2, k, 5', [486.54, 206.1, 1.0]], ['2, k, 6', [460.196, 234.004, 1.0]], ['2, k, 7', [419.07, 234.015, 1.0]], ['2, k, 8', [461.588, 314.786, 1.0]], ['2, k, 9', [439.536, 313.306, 1.0]], ['2, k, 10', [439.581, 385.289, 1.0]], ['2, k, 11', [433.712, 452.791, 1.0]], ['2, k, 12', [483.667, 316.268, 1.0]], ['2, k, 13', [486.657, 391.134, 1.0]], ['2, k, 14', [498.29, 454.294, 1.0]], ['2, k, 15', [439.605, 181.15, 1.0]], ['2, k, 16', [448.42, 178.176, 1.0]], ['2, k, 17', [439.624, 182.639, 1.0]], ['2, k, 18', [464.56, 178.183, 1.0]], ['2, k, 19', [499.858, 482.216, 1.0]], ['2, k, 20', [510.128, 476.347, 1.0]], ['2, k, 21', [492.459, 460.185, 1.0]], ['2, k, 22', [429.337, 485.09, 1.0]], ['2, k, 23', [420.513, 477.797, 1.0]], ['2, k, 24', [438.138, 454.29, 1.0]]]
[['2, k, 0', [439.61, 182.62, 1.0]], ['2, k, 1', [454.326, 211.964, 1.0]], ['2, k, 2', [427.802, 214.942, 1.0]], ['2, k, 3', [392.611, 242.806, 1.0]], ['2, k, 4', [344.129, 241.337, 1.0]], ['2, k, 5', [486.562, 206.115, 1.0]], ['2, k, 6', [455.792, 235.482, 1.0]], ['2, k, 7', [414.613, 235.459, 1.0]], ['2, k, 8', [460.193, 314.777, 1.0]], ['2, k, 9', [439.532, 311.886, 1.0]], ['2, k, 10', [439.572, 385.283, 1.0]], ['2, k, 11', [433.716, 452.793, 1.0]], ['2, k, 12', [482.224, 317.695, 1.0]], ['2, k, 13', [486.651, 391.116, 1.0]], ['2, k, 14', [498.288, 454.301, 1.0]], ['2, k, 15', [439.596, 181.084, 1.0]], ['2, k, 16', [446.965, 175.27, 1.0]], ['2, k, 17', [439.576, 182.661, 1.0]], ['2, k, 18', [466.031, 176.736, 1.0]], ['2, k, 19', [499.861, 482.21, 1.0]], ['2, k, 20', [510.129, 476.345, 1.0]], ['2, k, 21', [492.458, 461.6, 1.0]], ['2, k, 22', [429.338, 485.092, 1.0]], ['2, k, 23', [420.519, 477.798, 1.0]], ['2, k, 24', [438.141, 454.295, 1.0]]]
[['2, k, 0', [430.826, 172.329, 1.0]], ['2, k, 1', [454.342, 211.991, 1.0]], ['2, k, 2', [427.839, 214.868, 1.0]], ['2, k, 3', [392.564, 241.4, 1.0]], ['2, k, 4', [342.655, 241.356, 1.0]], ['2, k, 5', [486.553, 207.549, 1.0]], ['2, k, 6', [452.832, 236.931, 1.0]], ['2, k, 7', [411.715, 238.398, 1.0]], ['2, k, 8', [460.173, 314.807, 1.0]], ['2, k, 9', [438.168, 313.31, 1.0]], ['2, k, 10', [439.56, 386.723, 1.0]], ['2, k, 11', [432.309, 452.794, 1.0]], ['2, k, 12', [482.199, 317.717, 1.0]], ['2, k, 13', [486.649, 391.122, 1.0]], ['2, k, 14', [498.295, 454.317, 1.0]], ['2, k, 15', [435.225, 172.333, 1.0]], ['2, k, 16', [441.127, 169.364, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.133, 172.318, 1.0]], ['2, k, 19', [499.855, 482.212, 1.0]], ['2, k, 20', [510.126, 476.35, 1.0]], ['2, k, 21', [492.471, 461.617, 1.0]], ['2, k, 22', [429.338, 485.092, 1.0]], ['2, k, 23', [420.517, 477.798, 1.0]], ['2, k, 24', [438.142, 454.291, 1.0]]]
[['2, k, 0', [441.118, 182.596, 1.0]], ['2, k, 1', [454.34, 209.074, 1.0]], ['2, k, 2', [427.879, 213.462, 1.0]], ['2, k, 3', [392.637, 241.32, 1.0]], ['2, k, 4', [342.674, 241.365, 1.0]], ['2, k, 5', [485.155, 206.137, 1.0]], ['2, k, 6', [452.869, 235.451, 1.0]], ['2, k, 7', [410.265, 239.84, 1.0]], ['2, k, 8', [460.174, 314.767, 1.0]], ['2, k, 9', [438.175, 311.882, 1.0]], ['2, k, 10', [439.556, 385.306, 1.0]], ['2, k, 11', [433.712, 452.796, 1.0]], ['2, k, 12', [482.189, 316.258, 1.0]], ['2, k, 13', [486.645, 391.104, 1.0]], ['2, k, 14', [498.292, 454.309, 1.0]], ['2, k, 15', [441.094, 179.652, 1.0]], ['2, k, 16', [451.341, 173.817, 1.0]], ['2, k, 17', [439.617, 182.576, 1.0]], ['2, k, 18', [464.608, 175.281, 1.0]], ['2, k, 19', [499.863, 482.21, 1.0]], ['2, k, 20', [510.129, 476.346, 1.0]], ['2, k, 21', [492.462, 461.609, 1.0]], ['2, k, 22', [429.342, 485.091, 1.0]], ['2, k, 23', [420.521, 477.799, 1.0]], ['2, k, 24', [438.143, 454.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.347, 211.954, 1.0]], ['2, k, 2', [427.911, 213.436, 1.0]], ['2, k, 3', [392.627, 241.338, 1.0]], ['2, k, 4', [344.109, 241.372, 1.0]], ['2, k, 5', [486.542, 207.626, 1.0]], ['2, k, 6', [445.51, 238.367, 1.0]], ['2, k, 7', [405.863, 239.918, 1.0]], ['2, k, 8', [460.176, 313.332, 1.0]], ['2, k, 9', [438.174, 311.855, 1.0]], ['2, k, 10', [439.551, 385.299, 1.0]], ['2, k, 11', [433.712, 452.796, 1.0]], ['2, k, 12', [482.198, 314.811, 1.0]], ['2, k, 13', [486.633, 389.68, 1.0]], ['2, k, 14', [498.293, 454.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.586, 178.224, 1.0]], ['2, k, 19', [499.865, 482.214, 1.0]], ['2, k, 20', [510.134, 476.347, 1.0]], ['2, k, 21', [492.46, 461.613, 1.0]], ['2, k, 22', [429.342, 485.09, 1.0]], ['2, k, 23', [420.52, 477.798, 1.0]], ['2, k, 24', [438.145, 454.295, 1.0]]]
[['2, k, 0', [432.276, 175.28, 1.0]], ['2, k, 1', [454.341, 210.525, 1.0]], ['2, k, 2', [429.284, 211.964, 1.0]], ['2, k, 3', [392.633, 241.342, 1.0]], ['2, k, 4', [344.133, 241.396, 1.0]], ['2, k, 5', [485.12, 207.622, 1.0]], ['2, k, 6', [442.57, 239.829, 1.0]], ['2, k, 7', [404.396, 239.927, 1.0]], ['2, k, 8', [460.136, 313.337, 1.0]], ['2, k, 9', [438.15, 311.867, 1.0]], ['2, k, 10', [439.552, 385.3, 1.0]], ['2, k, 11', [433.716, 452.798, 1.0]], ['2, k, 12', [480.735, 314.803, 1.0]], ['2, k, 13', [486.629, 389.7, 1.0]], ['2, k, 14', [498.302, 454.288, 1.0]], ['2, k, 15', [433.733, 172.311, 1.0]], ['2, k, 16', [441.082, 169.421, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.66, 172.325, 1.0]], ['2, k, 19', [499.859, 482.208, 1.0]], ['2, k, 20', [510.133, 476.345, 1.0]], ['2, k, 21', [492.476, 460.191, 1.0]], ['2, k, 22', [429.342, 485.092, 1.0]], ['2, k, 23', [420.52, 477.8, 1.0]], ['2, k, 24', [438.146, 454.3, 1.0]]]
