[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 239.893, 1.0]], ['2, k, 2', [391.148, 239.858, 1.0]], ['2, k, 3', [360.33, 273.647, 1.0]], ['2, k, 4', [354.445, 310.421, 1.0]], ['2, k, 5', [455.803, 239.835, 1.0]], ['2, k, 6', [483.641, 273.648, 1.0]], ['2, k, 7', [498.384, 300.134, 1.0]], ['2, k, 8', [421.987, 338.29, 1.0]], ['2, k, 9', [397.03, 336.807, 1.0]], ['2, k, 10', [402.849, 411.706, 1.0]], ['2, k, 11', [404.329, 473.369, 1.0]], ['2, k, 12', [446.937, 339.766, 1.0]], ['2, k, 13', [441.141, 411.715, 1.0]], ['2, k, 14', [444.02, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.02, 491.036, 1.0]], ['2, k, 20', [451.365, 488.123, 1.0]], ['2, k, 21', [442.579, 470.452, 1.0]], ['2, k, 22', [394.066, 498.412, 1.0]], ['2, k, 23', [386.742, 493.961, 1.0]], ['2, k, 24', [405.909, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.108, 239.869, 1.0]], ['2, k, 2', [385.269, 238.381, 1.0]], ['2, k, 3', [357.383, 266.35, 1.0]], ['2, k, 4', [345.654, 303.058, 1.0]], ['2, k, 5', [454.274, 239.913, 1.0]], ['2, k, 6', [476.395, 267.797, 1.0]], ['2, k, 7', [492.47, 297.165, 1.0]], ['2, k, 8', [421.994, 336.804, 1.0]], ['2, k, 9', [397.029, 335.349, 1.0]], ['2, k, 10', [402.901, 413.162, 1.0]], ['2, k, 11', [404.349, 470.456, 1.0]], ['2, k, 12', [446.96, 336.847, 1.0]], ['2, k, 13', [441.136, 408.797, 1.0]], ['2, k, 14', [444.029, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.65, 491.047, 1.0]], ['2, k, 20', [451.319, 488.133, 1.0]], ['2, k, 21', [442.589, 471.891, 1.0]], ['2, k, 22', [394.103, 498.38, 1.0]], ['2, k, 23', [388.192, 492.503, 1.0]], ['2, k, 24', [407.3, 473.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.535, 239.928, 1.0]], ['2, k, 2', [386.742, 239.833, 1.0]], ['2, k, 3', [357.371, 269.278, 1.0]], ['2, k, 4', [347.031, 308.854, 1.0]], ['2, k, 5', [454.294, 241.311, 1.0]], ['2, k, 6', [477.786, 272.2, 1.0]], ['2, k, 7', [492.466, 298.651, 1.0]], ['2, k, 8', [421.983, 338.269, 1.0]], ['2, k, 9', [397.017, 336.794, 1.0]], ['2, k, 10', [404.286, 413.157, 1.0]], ['2, k, 11', [404.378, 469.015, 1.0]], ['2, k, 12', [446.936, 338.312, 1.0]], ['2, k, 13', [441.133, 411.685, 1.0]], ['2, k, 14', [444.019, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.669, 492.463, 1.0]], ['2, k, 20', [451.341, 488.134, 1.0]], ['2, k, 21', [442.563, 470.439, 1.0]], ['2, k, 22', [394.102, 498.415, 1.0]], ['2, k, 23', [388.199, 493.954, 1.0]], ['2, k, 24', [407.349, 473.343, 1.0]]]
[['2, k, 0', [417.609, 253.084, 1.0]], ['2, k, 1', [420.527, 239.886, 1.0]], ['2, k, 2', [385.285, 238.38, 1.0]], ['2, k, 3', [357.419, 273.627, 1.0]], ['2, k, 4', [347.058, 310.355, 1.0]], ['2, k, 5', [454.298, 241.316, 1.0]], ['2, k, 6', [476.402, 273.667, 1.0]], ['2, k, 7', [492.508, 300.074, 1.0]], ['2, k, 8', [420.548, 339.729, 1.0]], ['2, k, 9', [395.59, 336.832, 1.0]], ['2, k, 10', [402.913, 413.198, 1.0]], ['2, k, 11', [404.337, 470.43, 1.0]], ['2, k, 12', [445.488, 341.2, 1.0]], ['2, k, 13', [441.119, 411.697, 1.0]], ['2, k, 14', [445.468, 466.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.643, 492.464, 1.0]], ['2, k, 20', [451.319, 488.142, 1.0]], ['2, k, 21', [445.475, 471.897, 1.0]], ['2, k, 22', [394.136, 498.359, 1.0]], ['2, k, 23', [388.225, 492.487, 1.0]], ['2, k, 24', [405.907, 473.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.038, 242.794, 1.0]], ['2, k, 2', [383.822, 241.41, 1.0]], ['2, k, 3', [357.391, 276.539, 1.0]], ['2, k, 4', [347.086, 311.853, 1.0]], ['2, k, 5', [452.832, 242.82, 1.0]], ['2, k, 6', [477.776, 275.156, 1.0]], ['2, k, 7', [492.473, 303.016, 1.0]], ['2, k, 8', [420.535, 339.742, 1.0]], ['2, k, 9', [397.016, 336.83, 1.0]], ['2, k, 10', [404.279, 414.598, 1.0]], ['2, k, 11', [404.329, 471.929, 1.0]], ['2, k, 12', [444.035, 341.216, 1.0]], ['2, k, 13', [441.094, 411.721, 1.0]], ['2, k, 14', [444.024, 466.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.333, 222.275, 1.0]], ['2, k, 19', [439.64, 492.478, 1.0]], ['2, k, 20', [451.308, 489.525, 1.0]], ['2, k, 21', [444.021, 470.467, 1.0]], ['2, k, 22', [394.117, 498.403, 1.0]], ['2, k, 23', [388.215, 493.957, 1.0]], ['2, k, 24', [405.889, 474.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.054, 247.218, 1.0]], ['2, k, 2', [383.821, 245.741, 1.0]], ['2, k, 3', [357.407, 276.646, 1.0]], ['2, k, 4', [347.043, 314.777, 1.0]], ['2, k, 5', [452.863, 248.671, 1.0]], ['2, k, 6', [477.795, 276.65, 1.0]], ['2, k, 7', [492.476, 308.863, 1.0]], ['2, k, 8', [419.108, 342.667, 1.0]], ['2, k, 9', [395.586, 339.737, 1.0]], ['2, k, 10', [402.928, 414.607, 1.0]], ['2, k, 11', [404.336, 471.91, 1.0]], ['2, k, 12', [442.6, 344.132, 1.0]], ['2, k, 13', [441.068, 411.7, 1.0]], ['2, k, 14', [444.005, 464.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.657, 492.503, 1.0]], ['2, k, 20', [451.316, 489.533, 1.0]], ['2, k, 21', [442.588, 468.971, 1.0]], ['2, k, 22', [394.135, 498.385, 1.0]], ['2, k, 23', [388.23, 493.936, 1.0]], ['2, k, 24', [405.907, 474.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.034, 250.118, 1.0]], ['2, k, 2', [383.809, 250.118, 1.0]], ['2, k, 3', [357.403, 280.979, 1.0]], ['2, k, 4', [347.089, 320.6, 1.0]], ['2, k, 5', [452.831, 248.709, 1.0]], ['2, k, 6', [476.382, 279.518, 1.0]], ['2, k, 7', [492.505, 310.384, 1.0]], ['2, k, 8', [419.095, 344.118, 1.0]], ['2, k, 9', [395.59, 341.216, 1.0]], ['2, k, 10', [402.889, 414.666, 1.0]], ['2, k, 11', [404.33, 473.339, 1.0]], ['2, k, 12', [442.555, 345.567, 1.0]], ['2, k, 13', [441.05, 411.71, 1.0]], ['2, k, 14', [442.583, 464.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.671, 492.496, 1.0]], ['2, k, 20', [451.33, 488.151, 1.0]], ['2, k, 21', [442.544, 466.076, 1.0]], ['2, k, 22', [394.129, 498.388, 1.0]], ['2, k, 23', [388.219, 493.938, 1.0]], ['2, k, 24', [405.898, 474.815, 1.0]]]
[['2, k, 0', [398.497, 231.078, 1.0]], ['2, k, 1', [417.644, 251.574, 1.0]], ['2, k, 2', [382.41, 251.591, 1.0]], ['2, k, 3', [357.415, 283.966, 1.0]], ['2, k, 4', [347.103, 322.139, 1.0]], ['2, k, 5', [452.787, 250.15, 1.0]], ['2, k, 6', [476.365, 283.908, 1.0]], ['2, k, 7', [491.04, 311.784, 1.0]], ['2, k, 8', [419.07, 345.643, 1.0]], ['2, k, 9', [395.562, 344.176, 1.0]], ['2, k, 10', [402.838, 416.066, 1.0]], ['2, k, 11', [404.307, 473.391, 1.0]], ['2, k, 12', [442.528, 347.067, 1.0]], ['2, k, 13', [439.649, 414.596, 1.0]], ['2, k, 14', [442.552, 464.636, 1.0]], ['2, k, 15', [395.557, 228.096, 1.0]], ['2, k, 16', [404.399, 225.181, 1.0]], ['2, k, 17', [391.151, 228.117, 1.0]], ['2, k, 18', [423.475, 222.254, 1.0]], ['2, k, 19', [439.667, 492.473, 1.0]], ['2, k, 20', [451.327, 488.133, 1.0]], ['2, k, 21', [442.532, 467.502, 1.0]], ['2, k, 22', [394.127, 498.366, 1.0]], ['2, k, 23', [388.204, 492.502, 1.0]], ['2, k, 24', [405.882, 474.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.037, 251.634, 1.0]], ['2, k, 2', [383.835, 251.618, 1.0]], ['2, k, 3', [357.427, 286.876, 1.0]], ['2, k, 4', [347.111, 323.628, 1.0]], ['2, k, 5', [452.818, 251.632, 1.0]], ['2, k, 6', [477.787, 286.84, 1.0]], ['2, k, 7', [491.026, 313.305, 1.0]], ['2, k, 8', [419.024, 347.084, 1.0]], ['2, k, 9', [394.136, 345.608, 1.0]], ['2, k, 10', [401.395, 416.146, 1.0]], ['2, k, 11', [404.306, 473.375, 1.0]], ['2, k, 12', [441.146, 348.542, 1.0]], ['2, k, 13', [439.562, 414.625, 1.0]], ['2, k, 14', [442.572, 464.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.66, 492.494, 1.0]], ['2, k, 20', [451.313, 488.151, 1.0]], ['2, k, 21', [442.575, 466.027, 1.0]], ['2, k, 22', [394.13, 498.367, 1.0]], ['2, k, 23', [388.211, 492.504, 1.0]], ['2, k, 24', [405.875, 474.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.03, 253.088, 1.0]], ['2, k, 2', [385.269, 253.091, 1.0]], ['2, k, 3', [358.788, 288.382, 1.0]], ['2, k, 4', [347.09, 329.453, 1.0]], ['2, k, 5', [452.797, 253.073, 1.0]], ['2, k, 6', [476.318, 286.906, 1.0]], ['2, k, 7', [489.603, 317.728, 1.0]], ['2, k, 8', [417.657, 347.14, 1.0]], ['2, k, 9', [394.092, 347.062, 1.0]], ['2, k, 10', [399.953, 417.589, 1.0]], ['2, k, 11', [404.286, 473.353, 1.0]], ['2, k, 12', [441.141, 350.011, 1.0]], ['2, k, 13', [438.146, 414.648, 1.0]], ['2, k, 14', [442.544, 464.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.988, 226.651, 1.0]], ['2, k, 19', [441.013, 492.471, 1.0]], ['2, k, 20', [451.335, 488.113, 1.0]], ['2, k, 21', [442.554, 466.085, 1.0]], ['2, k, 22', [394.101, 499.764, 1.0]], ['2, k, 23', [388.185, 495.387, 1.0]], ['2, k, 24', [405.846, 474.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.046, 254.599, 1.0]], ['2, k, 2', [385.264, 254.574, 1.0]], ['2, k, 3', [358.779, 291.27, 1.0]], ['2, k, 4', [347.135, 333.814, 1.0]], ['2, k, 5', [452.823, 254.621, 1.0]], ['2, k, 6', [476.356, 288.406, 1.0]], ['2, k, 7', [491.034, 322.122, 1.0]], ['2, k, 8', [417.642, 348.595, 1.0]], ['2, k, 9', [394.108, 347.136, 1.0]], ['2, k, 10', [398.509, 417.632, 1.0]], ['2, k, 11', [404.285, 473.346, 1.0]], ['2, k, 12', [441.095, 351.49, 1.0]], ['2, k, 13', [436.686, 414.659, 1.0]], ['2, k, 14', [442.551, 464.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.259, 220.804, 1.0]], ['2, k, 17', [399.94, 228.052, 1.0]], ['2, k, 18', [427.874, 226.628, 1.0]], ['2, k, 19', [439.665, 492.464, 1.0]], ['2, k, 20', [451.309, 488.123, 1.0]], ['2, k, 21', [442.595, 466.089, 1.0]], ['2, k, 22', [394.122, 498.388, 1.0]], ['2, k, 23', [388.207, 493.949, 1.0]], ['2, k, 24', [405.862, 474.786, 1.0]]]
[['2, k, 0', [401.423, 234.012, 1.0]], ['2, k, 1', [417.638, 261.891, 1.0]], ['2, k, 2', [383.801, 260.462, 1.0]], ['2, k, 3', [357.411, 297.184, 1.0]], ['2, k, 4', [347.106, 335.327, 1.0]], ['2, k, 5', [451.411, 261.915, 1.0]], ['2, k, 6', [476.352, 292.765, 1.0]], ['2, k, 7', [490.996, 323.642, 1.0]], ['2, k, 8', [417.623, 351.483, 1.0]], ['2, k, 9', [394.078, 348.594, 1.0]], ['2, k, 10', [398.49, 417.63, 1.0]], ['2, k, 11', [404.283, 473.336, 1.0]], ['2, k, 12', [441.088, 352.975, 1.0]], ['2, k, 13', [436.659, 416.09, 1.0]], ['2, k, 14', [442.553, 464.64, 1.0]], ['2, k, 15', [398.515, 229.588, 1.0]], ['2, k, 16', [407.337, 228.1, 1.0]], ['2, k, 17', [394.127, 231.061, 1.0]], ['2, k, 18', [426.387, 228.133, 1.0]], ['2, k, 19', [439.667, 492.47, 1.0]], ['2, k, 20', [451.316, 488.124, 1.0]], ['2, k, 21', [442.56, 467.499, 1.0]], ['2, k, 22', [394.131, 498.401, 1.0]], ['2, k, 23', [388.209, 493.961, 1.0]], ['2, k, 24', [405.855, 473.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.608, 263.384, 1.0]], ['2, k, 2', [385.259, 263.371, 1.0]], ['2, k, 3', [358.811, 300.173, 1.0]], ['2, k, 4', [347.135, 344.119, 1.0]], ['2, k, 5', [451.35, 263.375, 1.0]], ['2, k, 6', [476.293, 298.689, 1.0]], ['2, k, 7', [491.018, 333.92, 1.0]], ['2, k, 8', [417.603, 352.958, 1.0]], ['2, k, 9', [394.089, 351.477, 1.0]], ['2, k, 10', [395.609, 417.645, 1.0]], ['2, k, 11', [404.297, 473.335, 1.0]], ['2, k, 12', [441.043, 354.432, 1.0]], ['2, k, 13', [432.257, 416.156, 1.0]], ['2, k, 14', [442.583, 464.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.655, 492.488, 1.0]], ['2, k, 20', [451.294, 488.126, 1.0]], ['2, k, 21', [444.046, 466.04, 1.0]], ['2, k, 22', [394.123, 498.386, 1.0]], ['2, k, 23', [388.207, 493.925, 1.0]], ['2, k, 24', [405.888, 473.403, 1.0]]]
[['2, k, 0', [405.84, 239.844, 1.0]], ['2, k, 1', [419.036, 266.308, 1.0]], ['2, k, 2', [386.735, 264.866, 1.0]], ['2, k, 3', [358.803, 304.488, 1.0]], ['2, k, 4', [347.126, 347.033, 1.0]], ['2, k, 5', [452.776, 267.787, 1.0]], ['2, k, 6', [476.332, 301.616, 1.0]], ['2, k, 7', [489.607, 335.408, 1.0]], ['2, k, 8', [417.577, 357.366, 1.0]], ['2, k, 9', [394.073, 355.921, 1.0]], ['2, k, 10', [395.581, 423.434, 1.0]], ['2, k, 11', [404.312, 473.346, 1.0]], ['2, k, 12', [439.681, 358.796, 1.0]], ['2, k, 13', [432.26, 419.045, 1.0]], ['2, k, 14', [442.582, 464.642, 1.0]], ['2, k, 15', [404.368, 232.537, 1.0]], ['2, k, 16', [414.656, 231.083, 1.0]], ['2, k, 17', [397.046, 235.493, 1.0]], ['2, k, 18', [429.297, 235.453, 1.0]], ['2, k, 19', [439.653, 492.498, 1.0]], ['2, k, 20', [451.302, 488.136, 1.0]], ['2, k, 21', [444.026, 466.054, 1.0]], ['2, k, 22', [394.105, 498.406, 1.0]], ['2, k, 23', [388.205, 493.944, 1.0]], ['2, k, 24', [405.907, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.634, 266.366, 1.0]], ['2, k, 2', [383.863, 264.916, 1.0]], ['2, k, 3', [358.813, 308.854, 1.0]], ['2, k, 4', [347.12, 347.17, 1.0]], ['2, k, 5', [452.776, 269.243, 1.0]], ['2, k, 6', [476.284, 304.522, 1.0]], ['2, k, 7', [489.55, 342.657, 1.0]], ['2, k, 8', [417.574, 357.4, 1.0]], ['2, k, 9', [394.037, 357.365, 1.0]], ['2, k, 10', [397.029, 426.403, 1.0]], ['2, k, 11', [404.318, 473.373, 1.0]], ['2, k, 12', [441.038, 358.813, 1.0]], ['2, k, 13', [430.847, 420.504, 1.0]], ['2, k, 14', [442.565, 466.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.65, 492.511, 1.0]], ['2, k, 20', [451.298, 488.141, 1.0]], ['2, k, 21', [443.999, 466.061, 1.0]], ['2, k, 22', [394.103, 499.766, 1.0]], ['2, k, 23', [388.209, 493.957, 1.0]], ['2, k, 24', [405.892, 473.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.639, 273.604, 1.0]], ['2, k, 2', [383.84, 270.701, 1.0]], ['2, k, 3', [358.827, 310.408, 1.0]], ['2, k, 4', [347.142, 352.984, 1.0]], ['2, k, 5', [452.792, 273.646, 1.0]], ['2, k, 6', [476.301, 310.383, 1.0]], ['2, k, 7', [489.576, 345.677, 1.0]], ['2, k, 8', [417.606, 358.83, 1.0]], ['2, k, 9', [394.087, 357.4, 1.0]], ['2, k, 10', [395.59, 426.373, 1.0]], ['2, k, 11', [404.316, 473.373, 1.0]], ['2, k, 12', [441.06, 360.286, 1.0]], ['2, k, 13', [429.409, 421.994, 1.0]], ['2, k, 14', [442.559, 464.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 493.926, 1.0]], ['2, k, 20', [451.301, 488.14, 1.0]], ['2, k, 21', [444.033, 464.643, 1.0]], ['2, k, 22', [394.089, 499.769, 1.0]], ['2, k, 23', [388.199, 493.961, 1.0]], ['2, k, 24', [405.903, 473.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.668, 273.674, 1.0]], ['2, k, 2', [385.301, 272.2, 1.0]], ['2, k, 3', [358.827, 311.871, 1.0]], ['2, k, 4', [347.119, 357.367, 1.0]], ['2, k, 5', [452.785, 275.084, 1.0]], ['2, k, 6', [476.275, 311.868, 1.0]], ['2, k, 7', [489.529, 350.006, 1.0]], ['2, k, 8', [417.599, 360.3, 1.0]], ['2, k, 9', [394.081, 358.835, 1.0]], ['2, k, 10', [397.004, 427.84, 1.0]], ['2, k, 11', [404.297, 473.398, 1.0]], ['2, k, 12', [441.056, 361.79, 1.0]], ['2, k, 13', [429.385, 426.348, 1.0]], ['2, k, 14', [442.527, 464.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.445, 238.407, 1.0]], ['2, k, 19', [439.649, 492.51, 1.0]], ['2, k, 20', [451.299, 488.126, 1.0]], ['2, k, 21', [442.6, 464.606, 1.0]], ['2, k, 22', [394.109, 498.417, 1.0]], ['2, k, 23', [388.21, 493.957, 1.0]], ['2, k, 24', [405.867, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.633, 275.181, 1.0]], ['2, k, 2', [385.26, 275.137, 1.0]], ['2, k, 3', [358.796, 314.761, 1.0]], ['2, k, 4', [347.093, 358.901, 1.0]], ['2, k, 5', [451.407, 276.537, 1.0]], ['2, k, 6', [476.288, 314.759, 1.0]], ['2, k, 7', [489.565, 355.879, 1.0]], ['2, k, 8', [417.604, 360.332, 1.0]], ['2, k, 9', [394.08, 358.882, 1.0]], ['2, k, 10', [395.547, 426.409, 1.0]], ['2, k, 11', [404.292, 473.386, 1.0]], ['2, k, 12', [441.07, 363.229, 1.0]], ['2, k, 13', [429.404, 426.385, 1.0]], ['2, k, 14', [442.526, 464.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.65, 493.942, 1.0]], ['2, k, 20', [451.3, 488.139, 1.0]], ['2, k, 21', [444.008, 464.586, 1.0]], ['2, k, 22', [394.09, 499.772, 1.0]], ['2, k, 23', [388.199, 495.383, 1.0]], ['2, k, 24', [405.874, 473.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.645, 276.665, 1.0]], ['2, k, 2', [385.27, 276.608, 1.0]], ['2, k, 3', [358.792, 319.199, 1.0]], ['2, k, 4', [347.081, 363.236, 1.0]], ['2, k, 5', [452.789, 278.087, 1.0]], ['2, k, 6', [476.296, 319.211, 1.0]], ['2, k, 7', [489.526, 357.427, 1.0]], ['2, k, 8', [417.613, 366.164, 1.0]], ['2, k, 9', [394.101, 363.238, 1.0]], ['2, k, 10', [395.536, 429.321, 1.0]], ['2, k, 11', [404.291, 473.389, 1.0]], ['2, k, 12', [441.066, 367.655, 1.0]], ['2, k, 13', [429.365, 427.881, 1.0]], ['2, k, 14', [442.539, 464.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 493.945, 1.0]], ['2, k, 20', [451.303, 488.141, 1.0]], ['2, k, 21', [444.035, 464.585, 1.0]], ['2, k, 22', [394.086, 499.777, 1.0]], ['2, k, 23', [388.189, 495.389, 1.0]], ['2, k, 24', [405.869, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.025, 278.06, 1.0]], ['2, k, 2', [385.279, 276.615, 1.0]], ['2, k, 3', [358.837, 322.058, 1.0]], ['2, k, 4', [347.055, 367.626, 1.0]], ['2, k, 5', [452.819, 280.979, 1.0]], ['2, k, 6', [474.918, 322.072, 1.0]], ['2, k, 7', [488.111, 358.9, 1.0]], ['2, k, 8', [417.567, 367.666, 1.0]], ['2, k, 9', [394.074, 366.159, 1.0]], ['2, k, 10', [395.538, 429.346, 1.0]], ['2, k, 11', [404.275, 474.8, 1.0]], ['2, k, 12', [439.681, 369.138, 1.0]], ['2, k, 13', [429.362, 429.377, 1.0]], ['2, k, 14', [442.53, 464.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.651, 493.938, 1.0]], ['2, k, 20', [451.296, 488.139, 1.0]], ['2, k, 21', [444.035, 464.592, 1.0]], ['2, k, 22', [394.09, 499.78, 1.0]], ['2, k, 23', [386.769, 495.397, 1.0]], ['2, k, 24', [405.854, 474.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.595, 282.477, 1.0]], ['2, k, 2', [383.807, 282.451, 1.0]], ['2, k, 3', [358.874, 323.584, 1.0]], ['2, k, 4', [347.045, 369.176, 1.0]], ['2, k, 5', [451.382, 282.489, 1.0]], ['2, k, 6', [474.889, 323.53, 1.0]], ['2, k, 7', [488.066, 363.234, 1.0]], ['2, k, 8', [417.594, 369.094, 1.0]], ['2, k, 9', [394.086, 367.639, 1.0]], ['2, k, 10', [394.166, 430.805, 1.0]], ['2, k, 11', [404.285, 473.419, 1.0]], ['2, k, 12', [441.05, 369.171, 1.0]], ['2, k, 13', [429.401, 430.815, 1.0]], ['2, k, 14', [441.157, 464.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.662, 492.511, 1.0]], ['2, k, 20', [451.315, 488.118, 1.0]], ['2, k, 21', [444.009, 464.583, 1.0]], ['2, k, 22', [394.097, 498.405, 1.0]], ['2, k, 23', [388.207, 493.95, 1.0]], ['2, k, 24', [405.856, 474.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.588, 285.408, 1.0]], ['2, k, 2', [383.833, 285.379, 1.0]], ['2, k, 3', [358.873, 325.057, 1.0]], ['2, k, 4', [347.081, 370.649, 1.0]], ['2, k, 5', [451.362, 285.436, 1.0]], ['2, k, 6', [474.877, 325.032, 1.0]], ['2, k, 7', [488.056, 369.06, 1.0]], ['2, k, 8', [417.591, 369.162, 1.0]], ['2, k, 9', [394.109, 369.084, 1.0]], ['2, k, 10', [394.162, 430.826, 1.0]], ['2, k, 11', [404.278, 474.791, 1.0]], ['2, k, 12', [441.024, 370.616, 1.0]], ['2, k, 13', [429.349, 432.281, 1.0]], ['2, k, 14', [441.166, 466.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.663, 492.474, 1.0]], ['2, k, 20', [451.312, 488.096, 1.0]], ['2, k, 21', [444.035, 464.61, 1.0]], ['2, k, 22', [394.095, 499.77, 1.0]], ['2, k, 23', [388.206, 495.383, 1.0]], ['2, k, 24', [405.856, 474.806, 1.0]]]
