[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 273.631, 1.0]], ['2, k, 2', [405.887, 270.703, 1.0]], ['2, k, 3', [360.347, 231.113, 1.0]], ['2, k, 4', [364.691, 181.117, 1.0]], ['2, k, 5', [474.867, 275.048, 1.0]], ['2, k, 6', [521.876, 239.804, 1.0]], ['2, k, 7', [518.882, 178.187, 1.0]], ['2, k, 8', [442.593, 382.347, 1.0]], ['2, k, 9', [420.512, 383.812, 1.0]], ['2, k, 10', [417.562, 476.286, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [466.032, 380.896, 1.0]], ['2, k, 13', [473.383, 473.355, 1.0]], ['2, k, 14', [486.578, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.55, 276.649, 1.0]], ['2, k, 2', [414.66, 276.6, 1.0]], ['2, k, 3', [374.99, 257.527, 1.0]], ['2, k, 4', [367.61, 217.869, 1.0]], ['2, k, 5', [476.328, 278.042, 1.0]], ['2, k, 6', [517.449, 263.328, 1.0]], ['2, k, 7', [536.545, 214.934, 1.0]], ['2, k, 8', [441.117, 380.896, 1.0]], ['2, k, 9', [417.634, 382.328, 1.0]], ['2, k, 10', [417.565, 474.899, 1.0]], ['2, k, 11', [416.071, 536.59, 1.0]], ['2, k, 12', [464.574, 380.844, 1.0]], ['2, k, 13', [471.885, 473.356, 1.0]], ['2, k, 14', [486.634, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.115, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.595, 276.561, 1.0]], ['2, k, 2', [416.093, 275.068, 1.0]], ['2, k, 3', [372.066, 251.607, 1.0]], ['2, k, 4', [367.616, 207.548, 1.0]], ['2, k, 5', [476.273, 276.666, 1.0]], ['2, k, 6', [518.911, 253.151, 1.0]], ['2, k, 7', [535.13, 204.581, 1.0]], ['2, k, 8', [441.117, 380.896, 1.0]], ['2, k, 9', [417.637, 382.323, 1.0]], ['2, k, 10', [417.573, 474.864, 1.0]], ['2, k, 11', [416.081, 536.589, 1.0]], ['2, k, 12', [464.579, 380.848, 1.0]], ['2, k, 13', [471.933, 471.941, 1.0]], ['2, k, 14', [486.635, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.1, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.133, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.141, 273.653, 1.0]], ['2, k, 2', [411.729, 273.644, 1.0]], ['2, k, 3', [372.076, 245.741, 1.0]], ['2, k, 4', [367.639, 197.304, 1.0]], ['2, k, 5', [474.907, 273.687, 1.0]], ['2, k, 6', [517.435, 250.119, 1.0]], ['2, k, 7', [533.616, 194.402, 1.0]], ['2, k, 8', [441.121, 380.876, 1.0]], ['2, k, 9', [417.62, 382.322, 1.0]], ['2, k, 10', [417.534, 474.827, 1.0]], ['2, k, 11', [416.071, 536.589, 1.0]], ['2, k, 12', [464.595, 380.813, 1.0]], ['2, k, 13', [473.345, 473.384, 1.0]], ['2, k, 14', [486.599, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.064, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.125, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.587, 273.662, 1.0]], ['2, k, 2', [413.177, 273.632, 1.0]], ['2, k, 3', [372.036, 239.939, 1.0]], ['2, k, 4', [367.635, 192.821, 1.0]], ['2, k, 5', [476.353, 273.679, 1.0]], ['2, k, 6', [516.0, 242.804, 1.0]], ['2, k, 7', [532.146, 192.846, 1.0]], ['2, k, 8', [441.105, 380.874, 1.0]], ['2, k, 9', [417.612, 382.32, 1.0]], ['2, k, 10', [417.595, 474.855, 1.0]], ['2, k, 11', [416.054, 536.589, 1.0]], ['2, k, 12', [464.57, 379.415, 1.0]], ['2, k, 13', [471.919, 473.366, 1.0]], ['2, k, 14', [486.614, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.098, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.077, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 273.673, 1.0]], ['2, k, 2', [408.794, 272.178, 1.0]], ['2, k, 3', [370.617, 238.391, 1.0]], ['2, k, 4', [369.073, 184.094, 1.0]], ['2, k, 5', [474.846, 275.147, 1.0]], ['2, k, 6', [514.508, 241.303, 1.0]], ['2, k, 7', [532.133, 182.604, 1.0]], ['2, k, 8', [441.09, 380.853, 1.0]], ['2, k, 9', [417.602, 382.315, 1.0]], ['2, k, 10', [417.542, 474.826, 1.0]], ['2, k, 11', [416.061, 536.589, 1.0]], ['2, k, 12', [464.553, 379.374, 1.0]], ['2, k, 13', [471.944, 471.928, 1.0]], ['2, k, 14', [486.609, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.071, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.115, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.106, 272.174, 1.0]], ['2, k, 2', [408.783, 272.16, 1.0]], ['2, k, 3', [370.586, 235.486, 1.0]], ['2, k, 4', [369.057, 181.169, 1.0]], ['2, k, 5', [474.902, 272.159, 1.0]], ['2, k, 6', [516.001, 238.423, 1.0]], ['2, k, 7', [527.741, 181.103, 1.0]], ['2, k, 8', [441.152, 380.843, 1.0]], ['2, k, 9', [419.033, 382.304, 1.0]], ['2, k, 10', [417.555, 474.827, 1.0]], ['2, k, 11', [416.064, 536.588, 1.0]], ['2, k, 12', [464.61, 379.364, 1.0]], ['2, k, 13', [471.899, 473.375, 1.0]], ['2, k, 14', [486.609, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.076, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.11, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.12, 272.175, 1.0]], ['2, k, 2', [408.791, 267.81, 1.0]], ['2, k, 3', [370.551, 231.087, 1.0]], ['2, k, 4', [367.639, 179.67, 1.0]], ['2, k, 5', [474.885, 275.073, 1.0]], ['2, k, 6', [518.883, 236.924, 1.0]], ['2, k, 7', [523.395, 181.094, 1.0]], ['2, k, 8', [441.099, 380.847, 1.0]], ['2, k, 9', [417.611, 382.302, 1.0]], ['2, k, 10', [417.539, 474.855, 1.0]], ['2, k, 11', [416.045, 536.588, 1.0]], ['2, k, 12', [464.56, 379.371, 1.0]], ['2, k, 13', [471.902, 473.354, 1.0]], ['2, k, 14', [486.613, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.07, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.097, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.1, 270.745, 1.0]], ['2, k, 2', [408.761, 267.77, 1.0]], ['2, k, 3', [370.57, 233.993, 1.0]], ['2, k, 4', [367.645, 178.186, 1.0]], ['2, k, 5', [474.885, 273.67, 1.0]], ['2, k, 6', [517.428, 235.491, 1.0]], ['2, k, 7', [523.316, 179.672, 1.0]], ['2, k, 8', [441.122, 380.837, 1.0]], ['2, k, 9', [417.642, 380.905, 1.0]], ['2, k, 10', [417.563, 473.359, 1.0]], ['2, k, 11', [416.069, 536.587, 1.0]], ['2, k, 12', [464.585, 379.394, 1.0]], ['2, k, 13', [470.462, 468.99, 1.0]], ['2, k, 14', [486.608, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.705, 536.592, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.036, 536.597, 1.0]], ['2, k, 22', [411.705, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.128, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.058, 269.276, 1.0]], ['2, k, 2', [407.33, 269.253, 1.0]], ['2, k, 3', [369.106, 229.679, 1.0]], ['2, k, 4', [367.652, 175.286, 1.0]], ['2, k, 5', [474.858, 269.264, 1.0]], ['2, k, 6', [520.339, 232.557, 1.0]], ['2, k, 7', [520.402, 173.772, 1.0]], ['2, k, 8', [441.088, 380.893, 1.0]], ['2, k, 9', [417.596, 382.359, 1.0]], ['2, k, 10', [417.579, 476.284, 1.0]], ['2, k, 11', [416.072, 536.59, 1.0]], ['2, k, 12', [464.551, 380.814, 1.0]], ['2, k, 13', [471.919, 473.402, 1.0]], ['2, k, 14', [486.577, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.028, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.1, 272.158, 1.0]], ['2, k, 2', [407.359, 267.801, 1.0]], ['2, k, 3', [369.121, 231.057, 1.0]], ['2, k, 4', [367.658, 173.79, 1.0]], ['2, k, 5', [474.841, 273.643, 1.0]], ['2, k, 6', [518.931, 232.564, 1.0]], ['2, k, 7', [518.91, 175.243, 1.0]], ['2, k, 8', [442.539, 382.312, 1.0]], ['2, k, 9', [419.043, 382.373, 1.0]], ['2, k, 10', [417.582, 476.376, 1.0]], ['2, k, 11', [416.145, 536.591, 1.0]], ['2, k, 12', [464.643, 380.862, 1.0]], ['2, k, 13', [474.78, 474.831, 1.0]], ['2, k, 14', [486.63, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.068, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.652, 264.839, 1.0]], ['2, k, 2', [405.855, 263.44, 1.0]], ['2, k, 3', [367.628, 229.596, 1.0]], ['2, k, 4', [369.057, 173.82, 1.0]], ['2, k, 5', [474.851, 264.894, 1.0]], ['2, k, 6', [520.333, 234.0, 1.0]], ['2, k, 7', [518.888, 178.203, 1.0]], ['2, k, 8', [441.155, 380.829, 1.0]], ['2, k, 9', [417.649, 380.891, 1.0]], ['2, k, 10', [417.569, 476.314, 1.0]], ['2, k, 11', [416.139, 536.593, 1.0]], ['2, k, 12', [464.648, 379.364, 1.0]], ['2, k, 13', [474.784, 473.402, 1.0]], ['2, k, 14', [486.631, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.076, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.021, 267.767, 1.0]], ['2, k, 2', [405.906, 264.908, 1.0]], ['2, k, 3', [367.597, 229.573, 1.0]], ['2, k, 4', [367.662, 170.909, 1.0]], ['2, k, 5', [474.85, 270.734, 1.0]], ['2, k, 6', [520.373, 236.947, 1.0]], ['2, k, 7', [517.425, 176.727, 1.0]], ['2, k, 8', [441.161, 380.869, 1.0]], ['2, k, 9', [419.033, 382.329, 1.0]], ['2, k, 10', [417.615, 476.29, 1.0]], ['2, k, 11', [416.088, 536.591, 1.0]], ['2, k, 12', [464.636, 379.399, 1.0]], ['2, k, 13', [473.358, 473.346, 1.0]], ['2, k, 14', [486.647, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.071, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.088, 267.816, 1.0]], ['2, k, 2', [407.328, 266.331, 1.0]], ['2, k, 3', [369.05, 229.652, 1.0]], ['2, k, 4', [367.592, 173.805, 1.0]], ['2, k, 5', [474.906, 270.699, 1.0]], ['2, k, 6', [520.384, 232.553, 1.0]], ['2, k, 7', [516.007, 178.164, 1.0]], ['2, k, 8', [442.542, 380.856, 1.0]], ['2, k, 9', [419.047, 382.303, 1.0]], ['2, k, 10', [417.598, 476.328, 1.0]], ['2, k, 11', [416.147, 536.591, 1.0]], ['2, k, 12', [464.657, 379.399, 1.0]], ['2, k, 13', [473.403, 474.806, 1.0]], ['2, k, 14', [486.639, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.076, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.671, 266.369, 1.0]], ['2, k, 2', [405.875, 266.336, 1.0]], ['2, k, 3', [367.648, 229.542, 1.0]], ['2, k, 4', [367.635, 172.364, 1.0]], ['2, k, 5', [474.855, 267.778, 1.0]], ['2, k, 6', [520.348, 235.478, 1.0]], ['2, k, 7', [514.552, 178.2, 1.0]], ['2, k, 8', [442.548, 380.894, 1.0]], ['2, k, 9', [419.039, 382.345, 1.0]], ['2, k, 10', [417.573, 476.326, 1.0]], ['2, k, 11', [416.123, 536.591, 1.0]], ['2, k, 12', [464.661, 380.819, 1.0]], ['2, k, 13', [474.807, 474.806, 1.0]], ['2, k, 14', [486.649, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.091, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.666, 269.26, 1.0]], ['2, k, 2', [405.875, 266.358, 1.0]], ['2, k, 3', [367.628, 229.581, 1.0]], ['2, k, 4', [367.607, 172.381, 1.0]], ['2, k, 5', [474.825, 272.185, 1.0]], ['2, k, 6', [521.782, 236.928, 1.0]], ['2, k, 7', [514.525, 179.62, 1.0]], ['2, k, 8', [442.557, 380.887, 1.0]], ['2, k, 9', [419.068, 382.36, 1.0]], ['2, k, 10', [417.634, 476.316, 1.0]], ['2, k, 11', [416.075, 536.59, 1.0]], ['2, k, 12', [464.655, 379.408, 1.0]], ['2, k, 13', [474.782, 473.386, 1.0]], ['2, k, 14', [486.622, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.041, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.087, 267.795, 1.0]], ['2, k, 2', [407.341, 266.32, 1.0]], ['2, k, 3', [369.062, 229.67, 1.0]], ['2, k, 4', [364.732, 173.795, 1.0]], ['2, k, 5', [474.904, 269.263, 1.0]], ['2, k, 6', [520.413, 233.993, 1.0]], ['2, k, 7', [514.508, 178.219, 1.0]], ['2, k, 8', [442.529, 380.873, 1.0]], ['2, k, 9', [419.039, 382.322, 1.0]], ['2, k, 10', [417.599, 476.32, 1.0]], ['2, k, 11', [416.152, 536.591, 1.0]], ['2, k, 12', [464.647, 379.416, 1.0]], ['2, k, 13', [473.418, 474.809, 1.0]], ['2, k, 14', [486.633, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.072, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.669, 266.338, 1.0]], ['2, k, 2', [405.9, 266.302, 1.0]], ['2, k, 3', [367.663, 229.607, 1.0]], ['2, k, 4', [366.162, 175.262, 1.0]], ['2, k, 5', [474.848, 266.37, 1.0]], ['2, k, 6', [520.372, 236.918, 1.0]], ['2, k, 7', [514.5, 178.201, 1.0]], ['2, k, 8', [442.533, 380.894, 1.0]], ['2, k, 9', [419.043, 382.347, 1.0]], ['2, k, 10', [417.567, 476.301, 1.0]], ['2, k, 11', [416.116, 536.592, 1.0]], ['2, k, 12', [464.643, 380.816, 1.0]], ['2, k, 13', [473.407, 473.397, 1.0]], ['2, k, 14', [486.645, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.097, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.652, 269.241, 1.0]], ['2, k, 2', [405.857, 266.348, 1.0]], ['2, k, 3', [367.629, 229.603, 1.0]], ['2, k, 4', [364.695, 172.373, 1.0]], ['2, k, 5', [474.808, 270.715, 1.0]], ['2, k, 6', [520.407, 238.361, 1.0]], ['2, k, 7', [514.509, 178.223, 1.0]], ['2, k, 8', [442.536, 380.858, 1.0]], ['2, k, 9', [419.054, 382.321, 1.0]], ['2, k, 10', [417.581, 474.887, 1.0]], ['2, k, 11', [416.123, 536.592, 1.0]], ['2, k, 12', [464.646, 379.387, 1.0]], ['2, k, 13', [473.405, 473.351, 1.0]], ['2, k, 14', [486.603, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.024, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.059, 267.783, 1.0]], ['2, k, 2', [407.331, 266.352, 1.0]], ['2, k, 3', [369.077, 231.088, 1.0]], ['2, k, 4', [363.274, 173.795, 1.0]], ['2, k, 5', [474.858, 267.809, 1.0]], ['2, k, 6', [520.378, 235.459, 1.0]], ['2, k, 7', [514.539, 178.21, 1.0]], ['2, k, 8', [442.538, 380.866, 1.0]], ['2, k, 9', [419.048, 382.321, 1.0]], ['2, k, 10', [417.592, 476.345, 1.0]], ['2, k, 11', [416.151, 536.591, 1.0]], ['2, k, 12', [464.651, 379.402, 1.0]], ['2, k, 13', [474.778, 474.811, 1.0]], ['2, k, 14', [486.628, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.056, 267.788, 1.0]], ['2, k, 2', [407.318, 267.779, 1.0]], ['2, k, 3', [367.644, 229.63, 1.0]], ['2, k, 4', [364.707, 173.818, 1.0]], ['2, k, 5', [474.861, 267.778, 1.0]], ['2, k, 6', [520.345, 238.363, 1.0]], ['2, k, 7', [515.97, 179.627, 1.0]], ['2, k, 8', [442.53, 380.892, 1.0]], ['2, k, 9', [419.051, 382.331, 1.0]], ['2, k, 10', [417.582, 476.291, 1.0]], ['2, k, 11', [416.135, 536.592, 1.0]], ['2, k, 12', [464.641, 380.826, 1.0]], ['2, k, 13', [473.416, 474.809, 1.0]], ['2, k, 14', [486.629, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.07, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 266.292, 1.0]], ['2, k, 2', [407.33, 266.29, 1.0]], ['2, k, 3', [367.626, 229.577, 1.0]], ['2, k, 4', [364.722, 172.325, 1.0]], ['2, k, 5', [474.847, 266.335, 1.0]], ['2, k, 6', [520.416, 238.38, 1.0]], ['2, k, 7', [514.517, 178.194, 1.0]], ['2, k, 8', [442.527, 380.871, 1.0]], ['2, k, 9', [419.037, 382.336, 1.0]], ['2, k, 10', [417.611, 476.295, 1.0]], ['2, k, 11', [416.134, 536.591, 1.0]], ['2, k, 12', [464.638, 379.394, 1.0]], ['2, k, 13', [473.388, 473.344, 1.0]], ['2, k, 14', [486.585, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.652, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
