[['2, k, 0', [491.014, 194.34, 1.0]], ['2, k, 1', [496.872, 226.655, 1.0]], ['2, k, 2', [466.064, 225.205, 1.0]], ['2, k, 3', [451.359, 272.206, 1.0]], ['2, k, 4', [441.116, 316.224, 1.0]], ['2, k, 5', [523.28, 226.691, 1.0]], ['2, k, 6', [536.552, 272.182, 1.0]], ['2, k, 7', [545.341, 314.793, 1.0]], ['2, k, 8', [495.42, 310.354, 1.0]], ['2, k, 9', [476.335, 308.931, 1.0]], ['2, k, 10', [471.882, 375.013, 1.0]], ['2, k, 11', [464.598, 439.555, 1.0]], ['2, k, 12', [511.525, 310.415, 1.0]], ['2, k, 13', [511.638, 379.397, 1.0]], ['2, k, 14', [520.368, 439.558, 1.0]], ['2, k, 15', [486.611, 188.458, 1.0]], ['2, k, 16', [498.379, 188.493, 1.0]], ['2, k, 17', [477.825, 192.87, 1.0]], ['2, k, 18', [510.092, 192.867, 1.0]], ['2, k, 19', [523.378, 461.661, 1.0]], ['2, k, 20', [533.599, 455.747, 1.0]], ['2, k, 21', [513.024, 441.142, 1.0]], ['2, k, 22', [464.613, 463.081, 1.0]], ['2, k, 23', [454.338, 460.166, 1.0]], ['2, k, 24', [467.507, 441.115, 1.0]]]
[['2, k, 0', [493.947, 229.595, 1.0]], ['2, k, 1', [492.509, 253.121, 1.0]], ['2, k, 2', [470.478, 253.085, 1.0]], ['2, k, 3', [455.775, 275.1, 1.0]], ['2, k, 4', [471.936, 276.538, 1.0]], ['2, k, 5', [515.975, 253.172, 1.0]], ['2, k, 6', [536.588, 276.582, 1.0]], ['2, k, 7', [533.555, 273.638, 1.0]], ['2, k, 8', [495.433, 325.07, 1.0]], ['2, k, 9', [476.37, 325.059, 1.0]], ['2, k, 10', [464.604, 382.41, 1.0]], ['2, k, 11', [464.631, 441.088, 1.0]], ['2, k, 12', [511.526, 325.067, 1.0]], ['2, k, 13', [521.814, 382.388, 1.0]], ['2, k, 14', [520.396, 439.596, 1.0]], ['2, k, 15', [488.111, 226.628, 1.0]], ['2, k, 16', [498.381, 226.645, 1.0]], ['2, k, 17', [480.751, 228.14, 1.0]], ['2, k, 18', [505.715, 228.169, 1.0]], ['2, k, 19', [524.788, 463.11, 1.0]], ['2, k, 20', [533.628, 458.69, 1.0]], ['2, k, 21', [511.643, 441.137, 1.0]], ['2, k, 22', [464.614, 463.136, 1.0]], ['2, k, 23', [454.335, 461.629, 1.0]], ['2, k, 24', [469.013, 444.037, 1.0]]]
[['2, k, 0', [488.068, 228.085, 1.0]], ['2, k, 1', [489.538, 250.162, 1.0]], ['2, k, 2', [467.537, 251.569, 1.0]], ['2, k, 3', [457.216, 267.766, 1.0]], ['2, k, 4', [474.809, 272.17, 1.0]], ['2, k, 5', [511.584, 248.72, 1.0]], ['2, k, 6', [533.635, 261.899, 1.0]], ['2, k, 7', [533.597, 266.305, 1.0]], ['2, k, 8', [495.426, 322.124, 1.0]], ['2, k, 9', [476.382, 322.115, 1.0]], ['2, k, 10', [464.614, 382.363, 1.0]], ['2, k, 11', [464.63, 441.084, 1.0]], ['2, k, 12', [510.171, 322.111, 1.0]], ['2, k, 13', [521.818, 382.405, 1.0]], ['2, k, 14', [520.385, 439.6, 1.0]], ['2, k, 15', [483.68, 222.247, 1.0]], ['2, k, 16', [492.479, 220.788, 1.0]], ['2, k, 17', [476.389, 226.654, 1.0]], ['2, k, 18', [499.829, 222.253, 1.0]], ['2, k, 19', [524.771, 463.094, 1.0]], ['2, k, 20', [533.622, 457.255, 1.0]], ['2, k, 21', [511.646, 441.137, 1.0]], ['2, k, 22', [464.602, 463.096, 1.0]], ['2, k, 23', [454.329, 460.195, 1.0]], ['2, k, 24', [469.01, 444.023, 1.0]]]
[['2, k, 0', [477.805, 217.91, 1.0]], ['2, k, 1', [489.522, 242.861, 1.0]], ['2, k, 2', [466.046, 244.272, 1.0]], ['2, k, 3', [460.167, 264.823, 1.0]], ['2, k, 4', [476.317, 263.429, 1.0]], ['2, k, 5', [511.608, 242.846, 1.0]], ['2, k, 6', [535.069, 261.907, 1.0]], ['2, k, 7', [533.554, 261.904, 1.0]], ['2, k, 8', [495.383, 320.676, 1.0]], ['2, k, 9', [476.334, 320.668, 1.0]], ['2, k, 10', [464.592, 382.375, 1.0]], ['2, k, 11', [464.635, 441.079, 1.0]], ['2, k, 12', [510.17, 320.653, 1.0]], ['2, k, 13', [521.822, 380.926, 1.0]], ['2, k, 14', [520.364, 439.607, 1.0]], ['2, k, 15', [476.368, 216.396, 1.0]], ['2, k, 16', [485.137, 214.902, 1.0]], ['2, k, 17', [474.887, 219.296, 1.0]], ['2, k, 18', [496.906, 216.416, 1.0]], ['2, k, 19', [523.399, 463.112, 1.0]], ['2, k, 20', [533.609, 458.693, 1.0]], ['2, k, 21', [511.62, 441.147, 1.0]], ['2, k, 22', [464.601, 463.108, 1.0]], ['2, k, 23', [454.328, 461.593, 1.0]], ['2, k, 24', [470.442, 444.036, 1.0]]]
[['2, k, 0', [476.284, 253.072, 1.0]], ['2, k, 1', [489.551, 241.433, 1.0]], ['2, k, 2', [466.081, 242.876, 1.0]], ['2, k, 3', [458.704, 263.351, 1.0]], ['2, k, 4', [474.888, 263.34, 1.0]], ['2, k, 5', [513.024, 241.372, 1.0]], ['2, k, 6', [535.067, 253.119, 1.0]], ['2, k, 7', [530.661, 260.439, 1.0]], ['2, k, 8', [495.41, 317.731, 1.0]], ['2, k, 9', [476.359, 317.728, 1.0]], ['2, k, 10', [464.616, 380.827, 1.0]], ['2, k, 11', [464.632, 441.1, 1.0]], ['2, k, 12', [510.171, 317.7, 1.0]], ['2, k, 13', [521.802, 380.868, 1.0]], ['2, k, 14', [520.372, 439.592, 1.0]], ['2, k, 15', [474.889, 251.563, 1.0]], ['2, k, 16', [479.274, 251.538, 1.0]], ['2, k, 17', [474.788, 248.701, 1.0]], ['2, k, 18', [491.038, 242.827, 1.0]], ['2, k, 19', [523.396, 463.093, 1.0]], ['2, k, 20', [533.605, 457.251, 1.0]], ['2, k, 21', [511.642, 441.144, 1.0]], ['2, k, 22', [464.577, 463.111, 1.0]], ['2, k, 23', [454.304, 461.605, 1.0]], ['2, k, 24', [470.442, 445.499, 1.0]]]
[['2, k, 0', [488.049, 216.351, 1.0]], ['2, k, 1', [491.047, 238.427, 1.0]], ['2, k, 2', [468.998, 239.813, 1.0]], ['2, k, 3', [458.705, 257.502, 1.0]], ['2, k, 4', [474.81, 258.983, 1.0]], ['2, k, 5', [513.04, 238.369, 1.0]], ['2, k, 6', [535.1, 251.641, 1.0]], ['2, k, 7', [533.553, 253.136, 1.0]], ['2, k, 8', [493.973, 313.29, 1.0]], ['2, k, 9', [476.346, 311.899, 1.0]], ['2, k, 10', [464.622, 379.371, 1.0]], ['2, k, 11', [464.626, 441.098, 1.0]], ['2, k, 12', [510.143, 313.298, 1.0]], ['2, k, 13', [521.801, 380.862, 1.0]], ['2, k, 14', [520.381, 439.545, 1.0]], ['2, k, 15', [483.674, 213.441, 1.0]], ['2, k, 16', [492.486, 209.058, 1.0]], ['2, k, 17', [477.785, 214.919, 1.0]], ['2, k, 18', [499.865, 209.052, 1.0]], ['2, k, 19', [524.765, 463.105, 1.0]], ['2, k, 20', [533.603, 457.26, 1.0]], ['2, k, 21', [511.638, 441.087, 1.0]], ['2, k, 22', [464.57, 463.09, 1.0]], ['2, k, 23', [454.306, 460.199, 1.0]], ['2, k, 24', [470.435, 445.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.503, 232.543, 1.0]], ['2, k, 2', [470.438, 232.554, 1.0]], ['2, k, 3', [455.792, 253.132, 1.0]], ['2, k, 4', [476.314, 253.076, 1.0]], ['2, k, 5', [514.517, 232.531, 1.0]], ['2, k, 6', [536.536, 251.622, 1.0]], ['2, k, 7', [532.087, 251.678, 1.0]], ['2, k, 8', [493.969, 313.296, 1.0]], ['2, k, 9', [476.333, 311.903, 1.0]], ['2, k, 10', [464.642, 377.896, 1.0]], ['2, k, 11', [464.622, 441.074, 1.0]], ['2, k, 12', [510.15, 313.32, 1.0]], ['2, k, 13', [521.774, 380.86, 1.0]], ['2, k, 14', [520.394, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.854, 206.072, 1.0]], ['2, k, 19', [523.394, 463.077, 1.0]], ['2, k, 20', [533.602, 457.23, 1.0]], ['2, k, 21', [513.015, 441.083, 1.0]], ['2, k, 22', [464.562, 463.068, 1.0]], ['2, k, 23', [454.316, 460.167, 1.0]], ['2, k, 24', [470.43, 445.465, 1.0]]]
[['2, k, 0', [486.64, 203.169, 1.0]], ['2, k, 1', [493.928, 229.67, 1.0]], ['2, k, 2', [470.434, 229.662, 1.0]], ['2, k, 3', [455.791, 251.681, 1.0]], ['2, k, 4', [474.863, 251.65, 1.0]], ['2, k, 5', [515.963, 229.659, 1.0]], ['2, k, 6', [536.552, 250.127, 1.0]], ['2, k, 7', [532.109, 245.756, 1.0]], ['2, k, 8', [495.389, 311.811, 1.0]], ['2, k, 9', [476.332, 310.408, 1.0]], ['2, k, 10', [464.669, 376.462, 1.0]], ['2, k, 11', [464.626, 441.067, 1.0]], ['2, k, 12', [510.171, 311.85, 1.0]], ['2, k, 13', [520.385, 379.348, 1.0]], ['2, k, 14', [520.39, 438.149, 1.0]], ['2, k, 15', [485.118, 201.701, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.274, 206.067, 1.0]], ['2, k, 18', [501.285, 204.615, 1.0]], ['2, k, 19', [523.396, 463.106, 1.0]], ['2, k, 20', [533.601, 458.681, 1.0]], ['2, k, 21', [511.65, 441.084, 1.0]], ['2, k, 22', [464.572, 463.092, 1.0]], ['2, k, 23', [454.32, 460.195, 1.0]], ['2, k, 24', [470.426, 444.042, 1.0]]]
[['2, k, 0', [489.539, 203.188, 1.0]], ['2, k, 1', [493.964, 228.095, 1.0]], ['2, k, 2', [471.897, 228.08, 1.0]], ['2, k, 3', [458.681, 247.247, 1.0]], ['2, k, 4', [474.805, 247.23, 1.0]], ['2, k, 5', [515.971, 228.062, 1.0]], ['2, k, 6', [538.031, 242.798, 1.0]], ['2, k, 7', [532.092, 242.855, 1.0]], ['2, k, 8', [495.381, 310.382, 1.0]], ['2, k, 9', [476.333, 310.355, 1.0]], ['2, k, 10', [466.066, 376.474, 1.0]], ['2, k, 11', [464.631, 441.045, 1.0]], ['2, k, 12', [510.162, 310.405, 1.0]], ['2, k, 13', [517.474, 377.904, 1.0]], ['2, k, 14', [520.389, 438.141, 1.0]], ['2, k, 15', [486.568, 200.207, 1.0]], ['2, k, 16', [496.864, 197.286, 1.0]], ['2, k, 17', [477.845, 203.137, 1.0]], ['2, k, 18', [504.217, 198.765, 1.0]], ['2, k, 19', [523.392, 463.098, 1.0]], ['2, k, 20', [533.604, 457.258, 1.0]], ['2, k, 21', [513.029, 441.081, 1.0]], ['2, k, 22', [464.575, 463.101, 1.0]], ['2, k, 23', [454.332, 461.585, 1.0]], ['2, k, 24', [470.426, 444.013, 1.0]]]
[['2, k, 0', [491.017, 197.324, 1.0]], ['2, k, 1', [495.407, 223.733, 1.0]], ['2, k, 2', [471.939, 222.283, 1.0]], ['2, k, 3', [454.314, 242.865, 1.0]], ['2, k, 4', [470.477, 242.866, 1.0]], ['2, k, 5', [517.454, 223.733, 1.0]], ['2, k, 6', [539.473, 239.932, 1.0]], ['2, k, 7', [532.152, 241.431, 1.0]], ['2, k, 8', [493.934, 310.31, 1.0]], ['2, k, 9', [476.3, 308.886, 1.0]], ['2, k, 10', [466.083, 373.545, 1.0]], ['2, k, 11', [464.633, 441.054, 1.0]], ['2, k, 12', [510.149, 310.343, 1.0]], ['2, k, 13', [515.998, 377.952, 1.0]], ['2, k, 14', [520.39, 439.544, 1.0]], ['2, k, 15', [486.647, 194.37, 1.0]], ['2, k, 16', [498.312, 192.931, 1.0]], ['2, k, 17', [480.744, 195.858, 1.0]], ['2, k, 18', [505.7, 194.412, 1.0]], ['2, k, 19', [524.774, 463.084, 1.0]], ['2, k, 20', [533.624, 457.24, 1.0]], ['2, k, 21', [513.028, 441.11, 1.0]], ['2, k, 22', [464.577, 463.114, 1.0]], ['2, k, 23', [454.33, 461.601, 1.0]], ['2, k, 24', [469.015, 444.024, 1.0]]]
[['2, k, 0', [486.631, 194.385, 1.0]], ['2, k, 1', [493.939, 219.366, 1.0]], ['2, k, 2', [468.99, 219.365, 1.0]], ['2, k, 3', [454.328, 241.397, 1.0]], ['2, k, 4', [474.889, 241.375, 1.0]], ['2, k, 5', [517.435, 219.366, 1.0]], ['2, k, 6', [537.996, 241.391, 1.0]], ['2, k, 7', [532.149, 241.356, 1.0]], ['2, k, 8', [493.95, 308.867, 1.0]], ['2, k, 9', [476.292, 307.427, 1.0]], ['2, k, 10', [467.508, 373.534, 1.0]], ['2, k, 11', [464.625, 439.665, 1.0]], ['2, k, 12', [510.169, 308.895, 1.0]], ['2, k, 13', [514.534, 377.947, 1.0]], ['2, k, 14', [520.387, 439.549, 1.0]], ['2, k, 15', [483.659, 192.85, 1.0]], ['2, k, 16', [493.943, 189.96, 1.0]], ['2, k, 17', [477.782, 194.34, 1.0]], ['2, k, 18', [502.769, 192.891, 1.0]], ['2, k, 19', [524.769, 463.055, 1.0]], ['2, k, 20', [533.628, 455.792, 1.0]], ['2, k, 21', [513.028, 441.129, 1.0]], ['2, k, 22', [464.581, 463.131, 1.0]], ['2, k, 23', [454.326, 461.61, 1.0]], ['2, k, 24', [468.985, 442.597, 1.0]]]
[['2, k, 0', [488.076, 194.327, 1.0]], ['2, k, 1', [493.977, 219.308, 1.0]], ['2, k, 2', [471.89, 217.913, 1.0]], ['2, k, 3', [454.293, 241.33, 1.0]], ['2, k, 4', [473.396, 241.362, 1.0]], ['2, k, 5', [517.443, 219.32, 1.0]], ['2, k, 6', [536.585, 238.431, 1.0]], ['2, k, 7', [529.196, 241.325, 1.0]], ['2, k, 8', [492.514, 307.425, 1.0]], ['2, k, 9', [476.274, 305.964, 1.0]], ['2, k, 10', [467.553, 372.083, 1.0]], ['2, k, 11', [464.629, 439.668, 1.0]], ['2, k, 12', [510.152, 308.862, 1.0]], ['2, k, 13', [513.096, 376.446, 1.0]], ['2, k, 14', [520.372, 439.545, 1.0]], ['2, k, 15', [485.141, 191.423, 1.0]], ['2, k, 16', [495.406, 188.49, 1.0]], ['2, k, 17', [479.262, 192.926, 1.0]], ['2, k, 18', [504.242, 192.873, 1.0]], ['2, k, 19', [524.766, 463.06, 1.0]], ['2, k, 20', [533.628, 455.797, 1.0]], ['2, k, 21', [511.65, 441.123, 1.0]], ['2, k, 22', [464.583, 463.132, 1.0]], ['2, k, 23', [454.325, 461.613, 1.0]], ['2, k, 24', [469.004, 442.599, 1.0]]]
[['2, k, 0', [485.152, 191.443, 1.0]], ['2, k, 1', [493.937, 219.305, 1.0]], ['2, k, 2', [469.007, 217.876, 1.0]], ['2, k, 3', [452.898, 239.922, 1.0]], ['2, k, 4', [471.895, 239.937, 1.0]], ['2, k, 5', [517.425, 219.356, 1.0]], ['2, k, 6', [542.386, 239.826, 1.0]], ['2, k, 7', [532.123, 239.923, 1.0]], ['2, k, 8', [492.466, 307.404, 1.0]], ['2, k, 9', [474.911, 304.508, 1.0]], ['2, k, 10', [467.508, 373.508, 1.0]], ['2, k, 11', [464.619, 439.655, 1.0]], ['2, k, 12', [510.136, 308.858, 1.0]], ['2, k, 13', [513.056, 374.991, 1.0]], ['2, k, 14', [520.34, 438.147, 1.0]], ['2, k, 15', [482.189, 189.936, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.816, 194.319, 1.0]], ['2, k, 18', [502.776, 191.438, 1.0]], ['2, k, 19', [523.387, 463.034, 1.0]], ['2, k, 20', [533.619, 455.761, 1.0]], ['2, k, 21', [511.633, 441.09, 1.0]], ['2, k, 22', [464.585, 463.125, 1.0]], ['2, k, 23', [454.326, 461.608, 1.0]], ['2, k, 24', [468.984, 442.596, 1.0]]]
[['2, k, 0', [489.545, 194.388, 1.0]], ['2, k, 1', [493.936, 217.905, 1.0]], ['2, k, 2', [468.997, 217.857, 1.0]], ['2, k, 3', [454.288, 238.438, 1.0]], ['2, k, 4', [468.971, 239.829, 1.0]], ['2, k, 5', [517.441, 219.321, 1.0]], ['2, k, 6', [540.961, 239.846, 1.0]], ['2, k, 7', [532.123, 239.887, 1.0]], ['2, k, 8', [492.465, 305.944, 1.0]], ['2, k, 9', [474.912, 303.054, 1.0]], ['2, k, 10', [467.524, 372.113, 1.0]], ['2, k, 11', [464.62, 439.644, 1.0]], ['2, k, 12', [510.135, 307.42, 1.0]], ['2, k, 13', [511.655, 373.519, 1.0]], ['2, k, 14', [520.345, 438.158, 1.0]], ['2, k, 15', [486.588, 189.97, 1.0]], ['2, k, 16', [498.303, 191.382, 1.0]], ['2, k, 17', [477.811, 192.894, 1.0]], ['2, k, 18', [507.157, 192.919, 1.0]], ['2, k, 19', [523.392, 463.034, 1.0]], ['2, k, 20', [533.615, 455.763, 1.0]], ['2, k, 21', [511.652, 441.101, 1.0]], ['2, k, 22', [464.587, 463.137, 1.0]], ['2, k, 23', [454.331, 461.617, 1.0]], ['2, k, 24', [468.979, 442.581, 1.0]]]
[['2, k, 0', [493.931, 194.324, 1.0]], ['2, k, 1', [495.399, 217.863, 1.0]], ['2, k, 2', [468.979, 217.797, 1.0]], ['2, k, 3', [454.313, 236.949, 1.0]], ['2, k, 4', [470.452, 238.441, 1.0]], ['2, k, 5', [520.353, 217.917, 1.0]], ['2, k, 6', [540.947, 241.318, 1.0]], ['2, k, 7', [532.158, 239.906, 1.0]], ['2, k, 8', [492.463, 303.045, 1.0]], ['2, k, 9', [474.911, 301.605, 1.0]], ['2, k, 10', [467.555, 372.101, 1.0]], ['2, k, 11', [464.613, 439.621, 1.0]], ['2, k, 12', [510.134, 304.518, 1.0]], ['2, k, 13', [511.633, 373.507, 1.0]], ['2, k, 14', [520.341, 438.167, 1.0]], ['2, k, 15', [488.071, 187.032, 1.0]], ['2, k, 16', [499.789, 187.017, 1.0]], ['2, k, 17', [479.278, 192.834, 1.0]], ['2, k, 18', [510.069, 192.841, 1.0]], ['2, k, 19', [523.393, 461.671, 1.0]], ['2, k, 20', [533.619, 455.76, 1.0]], ['2, k, 21', [511.649, 441.128, 1.0]], ['2, k, 22', [464.578, 463.124, 1.0]], ['2, k, 23', [454.316, 461.6, 1.0]], ['2, k, 24', [468.964, 442.554, 1.0]]]
[['2, k, 0', [495.409, 192.898, 1.0]], ['2, k, 1', [495.44, 217.861, 1.0]], ['2, k, 2', [470.427, 217.796, 1.0]], ['2, k, 3', [455.778, 236.96, 1.0]], ['2, k, 4', [471.9, 239.814, 1.0]], ['2, k, 5', [520.406, 217.93, 1.0]], ['2, k, 6', [542.395, 241.376, 1.0]], ['2, k, 7', [533.586, 239.917, 1.0]], ['2, k, 8', [491.053, 303.024, 1.0]], ['2, k, 9', [474.899, 301.584, 1.0]], ['2, k, 10', [467.537, 372.091, 1.0]], ['2, k, 11', [464.619, 439.582, 1.0]], ['2, k, 12', [510.133, 304.497, 1.0]], ['2, k, 13', [511.581, 373.528, 1.0]], ['2, k, 14', [518.938, 438.166, 1.0]], ['2, k, 15', [489.532, 185.562, 1.0]], ['2, k, 16', [499.829, 185.563, 1.0]], ['2, k, 17', [480.746, 191.387, 1.0]], ['2, k, 18', [510.099, 191.441, 1.0]], ['2, k, 19', [523.384, 463.048, 1.0]], ['2, k, 20', [533.6, 455.77, 1.0]], ['2, k, 21', [511.651, 441.11, 1.0]], ['2, k, 22', [464.575, 463.127, 1.0]], ['2, k, 23', [454.316, 461.594, 1.0]], ['2, k, 24', [468.971, 441.144, 1.0]]]
[['2, k, 0', [496.914, 191.398, 1.0]], ['2, k, 1', [495.445, 217.825, 1.0]], ['2, k, 2', [469.004, 216.418, 1.0]], ['2, k, 3', [454.338, 236.953, 1.0]], ['2, k, 4', [469.002, 238.419, 1.0]], ['2, k, 5', [521.791, 217.895, 1.0]], ['2, k, 6', [542.394, 241.309, 1.0]], ['2, k, 7', [533.581, 239.866, 1.0]], ['2, k, 8', [491.054, 301.604, 1.0]], ['2, k, 9', [474.898, 301.562, 1.0]], ['2, k, 10', [467.543, 372.065, 1.0]], ['2, k, 11', [464.615, 439.615, 1.0]], ['2, k, 12', [510.134, 303.058, 1.0]], ['2, k, 13', [511.585, 372.107, 1.0]], ['2, k, 14', [520.328, 439.548, 1.0]], ['2, k, 15', [492.463, 182.668, 1.0]], ['2, k, 16', [501.299, 182.68, 1.0]], ['2, k, 17', [483.673, 186.996, 1.0]], ['2, k, 18', [510.126, 189.933, 1.0]], ['2, k, 19', [523.385, 463.041, 1.0]], ['2, k, 20', [533.606, 455.773, 1.0]], ['2, k, 21', [513.016, 441.137, 1.0]], ['2, k, 22', [464.572, 463.118, 1.0]], ['2, k, 23', [454.316, 461.59, 1.0]], ['2, k, 24', [468.976, 442.551, 1.0]]]
[['2, k, 0', [498.351, 185.574, 1.0]], ['2, k, 1', [496.86, 216.361, 1.0]], ['2, k, 2', [470.462, 214.92, 1.0]], ['2, k, 3', [454.337, 236.929, 1.0]], ['2, k, 4', [468.982, 238.434, 1.0]], ['2, k, 5', [521.789, 216.425, 1.0]], ['2, k, 6', [540.928, 239.87, 1.0]], ['2, k, 7', [533.547, 239.9, 1.0]], ['2, k, 8', [491.038, 301.594, 1.0]], ['2, k, 9', [474.888, 301.546, 1.0]], ['2, k, 10', [467.526, 372.055, 1.0]], ['2, k, 11', [464.616, 439.626, 1.0]], ['2, k, 12', [510.123, 303.054, 1.0]], ['2, k, 13', [511.583, 372.107, 1.0]], ['2, k, 14', [520.329, 439.552, 1.0]], ['2, k, 15', [492.504, 181.171, 1.0]], ['2, k, 16', [501.326, 181.192, 1.0]], ['2, k, 17', [485.115, 182.641, 1.0]], ['2, k, 18', [510.125, 184.075, 1.0]], ['2, k, 19', [523.382, 463.039, 1.0]], ['2, k, 20', [533.602, 455.771, 1.0]], ['2, k, 21', [513.02, 441.142, 1.0]], ['2, k, 22', [464.57, 463.117, 1.0]], ['2, k, 23', [454.313, 461.592, 1.0]], ['2, k, 24', [468.981, 442.562, 1.0]]]
[['2, k, 0', [498.357, 185.566, 1.0]], ['2, k, 1', [496.867, 216.351, 1.0]], ['2, k, 2', [471.892, 214.879, 1.0]], ['2, k, 3', [454.327, 235.47, 1.0]], ['2, k, 4', [468.997, 238.433, 1.0]], ['2, k, 5', [521.78, 216.444, 1.0]], ['2, k, 6', [539.455, 239.853, 1.0]], ['2, k, 7', [532.12, 239.947, 1.0]], ['2, k, 8', [491.027, 301.578, 1.0]], ['2, k, 9', [474.887, 300.157, 1.0]], ['2, k, 10', [467.531, 372.055, 1.0]], ['2, k, 11', [464.627, 439.592, 1.0]], ['2, k, 12', [510.111, 303.021, 1.0]], ['2, k, 13', [511.571, 372.096, 1.0]], ['2, k, 14', [520.336, 439.556, 1.0]], ['2, k, 15', [493.93, 181.166, 1.0]], ['2, k, 16', [501.322, 181.187, 1.0]], ['2, k, 17', [485.135, 182.632, 1.0]], ['2, k, 18', [510.127, 184.076, 1.0]], ['2, k, 19', [523.378, 461.671, 1.0]], ['2, k, 20', [533.603, 455.766, 1.0]], ['2, k, 21', [513.022, 441.156, 1.0]], ['2, k, 22', [464.577, 463.116, 1.0]], ['2, k, 23', [454.314, 461.586, 1.0]], ['2, k, 24', [468.985, 442.524, 1.0]]]
[['2, k, 0', [498.341, 185.527, 1.0]], ['2, k, 1', [495.435, 216.357, 1.0]], ['2, k, 2', [470.456, 214.885, 1.0]], ['2, k, 3', [454.314, 235.492, 1.0]], ['2, k, 4', [468.989, 239.807, 1.0]], ['2, k, 5', [520.361, 216.444, 1.0]], ['2, k, 6', [540.935, 238.423, 1.0]], ['2, k, 7', [532.141, 241.291, 1.0]], ['2, k, 8', [491.024, 301.559, 1.0]], ['2, k, 9', [474.889, 300.151, 1.0]], ['2, k, 10', [467.502, 372.07, 1.0]], ['2, k, 11', [464.627, 439.609, 1.0]], ['2, k, 12', [510.102, 301.594, 1.0]], ['2, k, 13', [511.564, 372.077, 1.0]], ['2, k, 14', [520.346, 439.552, 1.0]], ['2, k, 15', [492.483, 181.137, 1.0]], ['2, k, 16', [501.297, 181.157, 1.0]], ['2, k, 17', [485.096, 182.607, 1.0]], ['2, k, 18', [510.096, 184.052, 1.0]], ['2, k, 19', [523.379, 461.668, 1.0]], ['2, k, 20', [533.606, 455.762, 1.0]], ['2, k, 21', [513.036, 441.154, 1.0]], ['2, k, 22', [464.567, 463.116, 1.0]], ['2, k, 23', [454.307, 460.198, 1.0]], ['2, k, 24', [468.992, 442.548, 1.0]]]
[['2, k, 0', [498.345, 184.078, 1.0]], ['2, k, 1', [495.44, 214.904, 1.0]], ['2, k, 2', [470.473, 213.423, 1.0]], ['2, k, 3', [454.317, 236.933, 1.0]], ['2, k, 4', [468.974, 239.832, 1.0]], ['2, k, 5', [520.356, 216.338, 1.0]], ['2, k, 6', [540.92, 239.812, 1.0]], ['2, k, 7', [532.145, 239.941, 1.0]], ['2, k, 8', [491.018, 301.566, 1.0]], ['2, k, 9', [474.879, 300.156, 1.0]], ['2, k, 10', [467.502, 372.067, 1.0]], ['2, k, 11', [464.624, 439.594, 1.0]], ['2, k, 12', [510.106, 301.599, 1.0]], ['2, k, 13', [511.562, 372.1, 1.0]], ['2, k, 14', [520.346, 439.552, 1.0]], ['2, k, 15', [492.486, 181.086, 1.0]], ['2, k, 16', [501.307, 181.107, 1.0]], ['2, k, 17', [485.095, 182.561, 1.0]], ['2, k, 18', [510.111, 182.621, 1.0]], ['2, k, 19', [523.381, 461.67, 1.0]], ['2, k, 20', [533.606, 455.765, 1.0]], ['2, k, 21', [513.032, 441.154, 1.0]], ['2, k, 22', [464.578, 463.113, 1.0]], ['2, k, 23', [454.317, 460.197, 1.0]], ['2, k, 24', [468.976, 442.527, 1.0]]]
[['2, k, 0', [498.351, 184.081, 1.0]], ['2, k, 1', [496.834, 214.929, 1.0]], ['2, k, 2', [470.47, 213.424, 1.0]], ['2, k, 3', [454.328, 235.499, 1.0]], ['2, k, 4', [468.986, 239.853, 1.0]], ['2, k, 5', [520.373, 216.374, 1.0]], ['2, k, 6', [542.389, 239.874, 1.0]], ['2, k, 7', [533.548, 241.298, 1.0]], ['2, k, 8', [490.997, 301.6, 1.0]], ['2, k, 9', [474.868, 301.565, 1.0]], ['2, k, 10', [467.497, 372.091, 1.0]], ['2, k, 11', [464.621, 439.619, 1.0]], ['2, k, 12', [510.093, 303.035, 1.0]], ['2, k, 13', [511.567, 373.524, 1.0]], ['2, k, 14', [520.345, 439.543, 1.0]], ['2, k, 15', [492.492, 181.09, 1.0]], ['2, k, 16', [501.313, 181.107, 1.0]], ['2, k, 17', [485.113, 182.556, 1.0]], ['2, k, 18', [510.124, 182.62, 1.0]], ['2, k, 19', [523.378, 461.666, 1.0]], ['2, k, 20', [533.605, 455.76, 1.0]], ['2, k, 21', [513.038, 441.144, 1.0]], ['2, k, 22', [464.572, 463.113, 1.0]], ['2, k, 23', [454.31, 461.585, 1.0]], ['2, k, 24', [468.975, 442.556, 1.0]]]
