[['2, k, 0', [480.736, 148.84, 1.0]], ['2, k, 1', [480.761, 197.318, 1.0]], ['2, k, 2', [441.036, 198.763, 1.0]], ['2, k, 3', [416.112, 263.407, 1.0]], ['2, k, 4', [405.792, 323.651, 1.0]], ['2, k, 5', [521.91, 195.861, 1.0]], ['2, k, 6', [545.371, 261.856, 1.0]], ['2, k, 7', [552.671, 323.626, 1.0]], ['2, k, 8', [485.107, 327.987, 1.0]], ['2, k, 9', [455.792, 326.548, 1.0]], ['2, k, 10', [451.329, 402.919, 1.0]], ['2, k, 11', [439.664, 467.525, 1.0]], ['2, k, 12', [510.165, 329.461, 1.0]], ['2, k, 13', [517.45, 404.388, 1.0]], ['2, k, 14', [523.364, 468.971, 1.0]], ['2, k, 15', [473.405, 141.47, 1.0]], ['2, k, 16', [488.086, 138.573, 1.0]], ['2, k, 17', [460.151, 147.333, 1.0]], ['2, k, 18', [502.744, 145.892, 1.0]], ['2, k, 19', [535.053, 498.399, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [520.344, 474.894, 1.0]], ['2, k, 22', [433.721, 498.363, 1.0]], ['2, k, 23', [426.389, 492.489, 1.0]], ['2, k, 24', [442.556, 474.828, 1.0]]]
[['2, k, 0', [398.495, 184.087, 1.0]], ['2, k, 1', [445.474, 206.174, 1.0]], ['2, k, 2', [426.351, 231.066, 1.0]], ['2, k, 3', [360.344, 241.442, 1.0]], ['2, k, 4', [295.68, 229.672, 1.0]], ['2, k, 5', [464.56, 184.09, 1.0]], ['2, k, 6', [427.873, 125.365, 1.0]], ['2, k, 7', [370.551, 88.66, 1.0]], ['2, k, 8', [508.649, 316.243, 1.0]], ['2, k, 9', [486.577, 322.146, 1.0]], ['2, k, 10', [466.06, 395.577, 1.0]], ['2, k, 11', [441.097, 466.063, 1.0]], ['2, k, 12', [532.159, 310.388, 1.0]], ['2, k, 13', [533.581, 398.503, 1.0]], ['2, k, 14', [524.768, 464.618, 1.0]], ['2, k, 15', [394.094, 181.121, 1.0]], ['2, k, 16', [404.393, 170.877, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 163.502, 1.0]], ['2, k, 19', [535.04, 498.379, 1.0]], ['2, k, 20', [543.884, 492.491, 1.0]], ['2, k, 21', [515.998, 470.43, 1.0]], ['2, k, 22', [433.765, 498.399, 1.0]], ['2, k, 23', [427.782, 493.926, 1.0]], ['2, k, 24', [441.113, 471.937, 1.0]]]
[['2, k, 0', [402.883, 189.919, 1.0]], ['2, k, 1', [444.023, 206.152, 1.0]], ['2, k, 2', [426.4, 232.548, 1.0]], ['2, k, 3', [360.34, 242.875, 1.0]], ['2, k, 4', [297.172, 232.546, 1.0]], ['2, k, 5', [463.113, 182.581, 1.0]], ['2, k, 6', [427.862, 128.267, 1.0]], ['2, k, 7', [369.09, 88.6828, 1.0]], ['2, k, 8', [510.084, 314.791, 1.0]], ['2, k, 9', [488.018, 322.113, 1.0]], ['2, k, 10', [467.51, 394.096, 1.0]], ['2, k, 11', [441.088, 466.06, 1.0]], ['2, k, 12', [533.54, 310.373, 1.0]], ['2, k, 13', [533.579, 398.511, 1.0]], ['2, k, 14', [524.778, 464.605, 1.0]], ['2, k, 15', [395.603, 184.072, 1.0]], ['2, k, 16', [404.415, 178.22, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.547, 169.375, 1.0]], ['2, k, 19', [535.035, 498.384, 1.0]], ['2, k, 20', [543.874, 492.505, 1.0]], ['2, k, 21', [517.439, 470.431, 1.0]], ['2, k, 22', [433.746, 498.414, 1.0]], ['2, k, 23', [427.789, 493.948, 1.0]], ['2, k, 24', [441.074, 471.94, 1.0]]]
[['2, k, 0', [397.011, 192.814, 1.0]], ['2, k, 1', [444.055, 207.563, 1.0]], ['2, k, 2', [426.396, 232.577, 1.0]], ['2, k, 3', [361.782, 244.291, 1.0]], ['2, k, 4', [298.597, 236.924, 1.0]], ['2, k, 5', [463.133, 182.638, 1.0]], ['2, k, 6', [427.842, 129.729, 1.0]], ['2, k, 7', [369.108, 90.0835, 1.0]], ['2, k, 8', [510.033, 316.249, 1.0]], ['2, k, 9', [486.614, 322.141, 1.0]], ['2, k, 10', [466.054, 395.555, 1.0]], ['2, k, 11', [441.1, 466.077, 1.0]], ['2, k, 12', [532.141, 310.392, 1.0]], ['2, k, 13', [533.579, 398.475, 1.0]], ['2, k, 14', [524.777, 464.607, 1.0]], ['2, k, 15', [392.657, 185.533, 1.0]], ['2, k, 16', [402.891, 179.664, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.94, 169.352, 1.0]], ['2, k, 19', [535.022, 498.393, 1.0]], ['2, k, 20', [543.88, 493.937, 1.0]], ['2, k, 21', [517.443, 470.449, 1.0]], ['2, k, 22', [433.72, 499.794, 1.0]], ['2, k, 23', [426.407, 495.389, 1.0]], ['2, k, 24', [441.127, 473.349, 1.0]]]
[['2, k, 0', [392.662, 194.372, 1.0]], ['2, k, 1', [446.944, 209.071, 1.0]], ['2, k, 2', [424.936, 235.457, 1.0]], ['2, k, 3', [363.242, 245.767, 1.0]], ['2, k, 4', [298.68, 238.407, 1.0]], ['2, k, 5', [467.513, 187.002, 1.0]], ['2, k, 6', [429.345, 134.072, 1.0]], ['2, k, 7', [367.632, 90.0648, 1.0]], ['2, k, 8', [510.033, 313.319, 1.0]], ['2, k, 9', [486.565, 320.674, 1.0]], ['2, k, 10', [466.101, 394.085, 1.0]], ['2, k, 11', [441.093, 466.084, 1.0]], ['2, k, 12', [533.567, 308.883, 1.0]], ['2, k, 13', [533.631, 395.604, 1.0]], ['2, k, 14', [524.767, 466.03, 1.0]], ['2, k, 15', [392.566, 188.5, 1.0]], ['2, k, 16', [395.559, 182.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.91, 170.9, 1.0]], ['2, k, 19', [535.026, 498.379, 1.0]], ['2, k, 20', [543.874, 492.496, 1.0]], ['2, k, 21', [517.449, 471.923, 1.0]], ['2, k, 22', [433.764, 498.4, 1.0]], ['2, k, 23', [426.423, 493.927, 1.0]], ['2, k, 24', [441.114, 473.372, 1.0]]]
[['2, k, 0', [394.129, 194.375, 1.0]], ['2, k, 1', [446.955, 209.05, 1.0]], ['2, k, 2', [426.357, 234.028, 1.0]], ['2, k, 3', [366.158, 247.237, 1.0]], ['2, k, 4', [300.05, 238.442, 1.0]], ['2, k, 5', [467.533, 187.009, 1.0]], ['2, k, 6', [429.296, 134.098, 1.0]], ['2, k, 7', [367.636, 90.1251, 1.0]], ['2, k, 8', [510.134, 313.329, 1.0]], ['2, k, 9', [486.663, 322.094, 1.0]], ['2, k, 10', [467.52, 394.065, 1.0]], ['2, k, 11', [441.1, 466.048, 1.0]], ['2, k, 12', [533.628, 308.893, 1.0]], ['2, k, 13', [533.635, 398.491, 1.0]], ['2, k, 14', [523.403, 464.635, 1.0]], ['2, k, 15', [392.647, 191.389, 1.0]], ['2, k, 16', [399.972, 182.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.825, 172.311, 1.0]], ['2, k, 19', [535.024, 498.383, 1.0]], ['2, k, 20', [543.867, 492.503, 1.0]], ['2, k, 21', [517.439, 471.889, 1.0]], ['2, k, 22', [433.744, 499.778, 1.0]], ['2, k, 23', [427.783, 493.969, 1.0]], ['2, k, 24', [441.096, 471.901, 1.0]]]
[['2, k, 0', [395.574, 194.31, 1.0]], ['2, k, 1', [446.937, 210.511, 1.0]], ['2, k, 2', [426.374, 235.465, 1.0]], ['2, k, 3', [364.722, 248.697, 1.0]], ['2, k, 4', [300.084, 239.821, 1.0]], ['2, k, 5', [466.079, 188.469, 1.0]], ['2, k, 6', [427.905, 134.07, 1.0]], ['2, k, 7', [367.606, 93.0237, 1.0]], ['2, k, 8', [510.062, 313.334, 1.0]], ['2, k, 9', [486.616, 322.089, 1.0]], ['2, k, 10', [467.509, 394.084, 1.0]], ['2, k, 11', [441.097, 466.092, 1.0]], ['2, k, 12', [533.566, 308.901, 1.0]], ['2, k, 13', [533.619, 397.029, 1.0]], ['2, k, 14', [524.767, 464.622, 1.0]], ['2, k, 15', [392.644, 187.032, 1.0]], ['2, k, 16', [401.449, 181.182, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.909, 170.827, 1.0]], ['2, k, 19', [535.021, 498.379, 1.0]], ['2, k, 20', [543.883, 492.505, 1.0]], ['2, k, 21', [517.439, 470.476, 1.0]], ['2, k, 22', [433.728, 499.784, 1.0]], ['2, k, 23', [426.409, 493.972, 1.0]], ['2, k, 24', [441.116, 473.376, 1.0]]]
[['2, k, 0', [398.518, 191.433, 1.0]], ['2, k, 1', [446.975, 210.495, 1.0]], ['2, k, 2', [426.414, 235.474, 1.0]], ['2, k, 3', [363.252, 248.713, 1.0]], ['2, k, 4', [298.651, 239.841, 1.0]], ['2, k, 5', [466.076, 187.022, 1.0]], ['2, k, 6', [427.828, 132.658, 1.0]], ['2, k, 7', [364.702, 91.5865, 1.0]], ['2, k, 8', [510.038, 313.335, 1.0]], ['2, k, 9', [486.584, 322.086, 1.0]], ['2, k, 10', [466.055, 395.553, 1.0]], ['2, k, 11', [441.077, 467.497, 1.0]], ['2, k, 12', [533.56, 308.906, 1.0]], ['2, k, 13', [533.614, 397.049, 1.0]], ['2, k, 14', [523.407, 466.027, 1.0]], ['2, k, 15', [394.06, 182.665, 1.0]], ['2, k, 16', [404.355, 179.674, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.904, 169.416, 1.0]], ['2, k, 19', [535.03, 498.391, 1.0]], ['2, k, 20', [543.871, 492.5, 1.0]], ['2, k, 21', [517.457, 471.907, 1.0]], ['2, k, 22', [433.755, 498.408, 1.0]], ['2, k, 23', [426.417, 493.938, 1.0]], ['2, k, 24', [441.105, 473.397, 1.0]]]
[['2, k, 0', [397.011, 191.44, 1.0]], ['2, k, 1', [446.96, 209.074, 1.0]], ['2, k, 2', [426.408, 235.484, 1.0]], ['2, k, 3', [364.699, 250.1, 1.0]], ['2, k, 4', [300.042, 239.846, 1.0]], ['2, k, 5', [466.049, 187.025, 1.0]], ['2, k, 6', [427.891, 134.083, 1.0]], ['2, k, 7', [363.257, 93.0419, 1.0]], ['2, k, 8', [510.053, 313.304, 1.0]], ['2, k, 9', [486.618, 320.666, 1.0]], ['2, k, 10', [467.524, 394.135, 1.0]], ['2, k, 11', [441.09, 466.074, 1.0]], ['2, k, 12', [533.547, 308.879, 1.0]], ['2, k, 13', [533.626, 397.017, 1.0]], ['2, k, 14', [523.406, 464.624, 1.0]], ['2, k, 15', [392.649, 182.66, 1.0]], ['2, k, 16', [404.322, 179.663, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.312, 169.41, 1.0]], ['2, k, 19', [535.018, 498.372, 1.0]], ['2, k, 20', [543.872, 492.489, 1.0]], ['2, k, 21', [517.449, 471.9, 1.0]], ['2, k, 22', [433.755, 498.415, 1.0]], ['2, k, 23', [426.424, 493.948, 1.0]], ['2, k, 24', [441.095, 473.349, 1.0]]]
[['2, k, 0', [394.12, 191.427, 1.0]], ['2, k, 1', [446.973, 210.513, 1.0]], ['2, k, 2', [427.796, 235.467, 1.0]], ['2, k, 3', [364.709, 250.144, 1.0]], ['2, k, 4', [300.05, 239.867, 1.0]], ['2, k, 5', [466.06, 188.465, 1.0]], ['2, k, 6', [427.8, 134.065, 1.0]], ['2, k, 7', [364.693, 94.474, 1.0]], ['2, k, 8', [508.658, 313.344, 1.0]], ['2, k, 9', [486.586, 322.097, 1.0]], ['2, k, 10', [466.071, 395.563, 1.0]], ['2, k, 11', [441.094, 466.095, 1.0]], ['2, k, 12', [533.534, 308.921, 1.0]], ['2, k, 13', [533.61, 397.022, 1.0]], ['2, k, 14', [523.403, 464.627, 1.0]], ['2, k, 15', [392.618, 182.59, 1.0]], ['2, k, 16', [402.859, 179.629, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.898, 169.398, 1.0]], ['2, k, 19', [535.019, 498.38, 1.0]], ['2, k, 20', [543.879, 492.504, 1.0]], ['2, k, 21', [517.443, 471.89, 1.0]], ['2, k, 22', [433.732, 499.788, 1.0]], ['2, k, 23', [426.411, 495.385, 1.0]], ['2, k, 24', [441.11, 473.377, 1.0]]]
[['2, k, 0', [394.069, 191.413, 1.0]], ['2, k, 1', [446.966, 211.966, 1.0]], ['2, k, 2', [426.41, 235.493, 1.0]], ['2, k, 3', [361.81, 250.148, 1.0]], ['2, k, 4', [300.04, 239.87, 1.0]], ['2, k, 5', [466.054, 189.939, 1.0]], ['2, k, 6', [424.942, 132.62, 1.0]], ['2, k, 7', [361.763, 93.0145, 1.0]], ['2, k, 8', [508.63, 313.328, 1.0]], ['2, k, 9', [486.545, 322.07, 1.0]], ['2, k, 10', [466.072, 395.552, 1.0]], ['2, k, 11', [441.086, 467.498, 1.0]], ['2, k, 12', [533.532, 308.927, 1.0]], ['2, k, 13', [533.571, 397.056, 1.0]], ['2, k, 14', [523.391, 466.046, 1.0]], ['2, k, 15', [391.149, 182.582, 1.0]], ['2, k, 16', [399.965, 178.18, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.818, 169.358, 1.0]], ['2, k, 19', [535.026, 498.367, 1.0]], ['2, k, 20', [543.872, 492.477, 1.0]], ['2, k, 21', [518.884, 473.346, 1.0]], ['2, k, 22', [433.763, 498.384, 1.0]], ['2, k, 23', [426.419, 492.491, 1.0]], ['2, k, 24', [441.115, 473.402, 1.0]]]
[['2, k, 0', [401.399, 188.476, 1.0]], ['2, k, 1', [446.969, 209.069, 1.0]], ['2, k, 2', [427.811, 233.998, 1.0]], ['2, k, 3', [363.249, 250.134, 1.0]], ['2, k, 4', [298.624, 239.872, 1.0]], ['2, k, 5', [466.027, 188.483, 1.0]], ['2, k, 6', [427.858, 134.097, 1.0]], ['2, k, 7', [360.345, 93.0359, 1.0]], ['2, k, 8', [508.639, 314.769, 1.0]], ['2, k, 9', [486.576, 322.11, 1.0]], ['2, k, 10', [466.06, 397.012, 1.0]], ['2, k, 11', [441.095, 466.082, 1.0]], ['2, k, 12', [532.148, 310.335, 1.0]], ['2, k, 13', [533.603, 397.047, 1.0]], ['2, k, 14', [523.4, 466.032, 1.0]], ['2, k, 15', [395.538, 181.149, 1.0]], ['2, k, 16', [405.781, 175.269, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.314, 169.379, 1.0]], ['2, k, 19', [535.019, 498.379, 1.0]], ['2, k, 20', [543.859, 492.496, 1.0]], ['2, k, 21', [517.457, 471.922, 1.0]], ['2, k, 22', [433.741, 499.766, 1.0]], ['2, k, 23', [426.421, 493.951, 1.0]], ['2, k, 24', [441.112, 473.352, 1.0]]]
[['2, k, 0', [397.01, 187.033, 1.0]], ['2, k, 1', [445.509, 210.491, 1.0]], ['2, k, 2', [426.388, 234.04, 1.0]], ['2, k, 3', [364.705, 250.113, 1.0]], ['2, k, 4', [298.651, 239.877, 1.0]], ['2, k, 5', [466.031, 188.498, 1.0]], ['2, k, 6', [426.363, 132.678, 1.0]], ['2, k, 7', [360.348, 94.4739, 1.0]], ['2, k, 8', [508.633, 314.76, 1.0]], ['2, k, 9', [486.562, 322.096, 1.0]], ['2, k, 10', [466.053, 395.568, 1.0]], ['2, k, 11', [441.093, 467.495, 1.0]], ['2, k, 12', [532.15, 310.334, 1.0]], ['2, k, 13', [533.594, 398.469, 1.0]], ['2, k, 14', [523.404, 464.641, 1.0]], ['2, k, 15', [394.051, 181.122, 1.0]], ['2, k, 16', [404.344, 173.789, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.898, 167.923, 1.0]], ['2, k, 19', [533.66, 498.376, 1.0]], ['2, k, 20', [543.875, 492.505, 1.0]], ['2, k, 21', [517.452, 471.904, 1.0]], ['2, k, 22', [433.729, 499.785, 1.0]], ['2, k, 23', [426.408, 493.972, 1.0]], ['2, k, 24', [441.124, 473.385, 1.0]]]
[['2, k, 0', [397.052, 185.569, 1.0]], ['2, k, 1', [445.478, 209.068, 1.0]], ['2, k, 2', [426.36, 234.013, 1.0]], ['2, k, 3', [361.772, 248.71, 1.0]], ['2, k, 4', [298.635, 239.867, 1.0]], ['2, k, 5', [464.611, 187.036, 1.0]], ['2, k, 6', [423.439, 129.743, 1.0]], ['2, k, 7', [360.331, 94.4698, 1.0]], ['2, k, 8', [508.621, 313.321, 1.0]], ['2, k, 9', [486.549, 320.666, 1.0]], ['2, k, 10', [466.062, 395.539, 1.0]], ['2, k, 11', [441.092, 466.084, 1.0]], ['2, k, 12', [532.15, 308.913, 1.0]], ['2, k, 13', [533.611, 398.482, 1.0]], ['2, k, 14', [523.4, 466.041, 1.0]], ['2, k, 15', [392.644, 181.136, 1.0]], ['2, k, 16', [404.341, 172.329, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.874, 167.876, 1.0]], ['2, k, 19', [535.029, 498.374, 1.0]], ['2, k, 20', [543.875, 492.49, 1.0]], ['2, k, 21', [517.457, 471.925, 1.0]], ['2, k, 22', [433.749, 499.773, 1.0]], ['2, k, 23', [426.417, 493.962, 1.0]], ['2, k, 24', [441.117, 473.372, 1.0]]]
[['2, k, 0', [397.03, 187.018, 1.0]], ['2, k, 1', [446.937, 209.066, 1.0]], ['2, k, 2', [426.395, 234.024, 1.0]], ['2, k, 3', [361.758, 248.666, 1.0]], ['2, k, 4', [298.645, 239.847, 1.0]], ['2, k, 5', [464.631, 188.468, 1.0]], ['2, k, 6', [427.791, 132.689, 1.0]], ['2, k, 7', [360.358, 92.9999, 1.0]], ['2, k, 8', [508.635, 313.298, 1.0]], ['2, k, 9', [486.576, 320.634, 1.0]], ['2, k, 10', [466.058, 395.558, 1.0]], ['2, k, 11', [441.1, 466.095, 1.0]], ['2, k, 12', [532.144, 308.908, 1.0]], ['2, k, 13', [533.594, 398.491, 1.0]], ['2, k, 14', [523.396, 466.042, 1.0]], ['2, k, 15', [394.09, 181.146, 1.0]], ['2, k, 16', [404.35, 172.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 169.321, 1.0]], ['2, k, 19', [535.022, 498.38, 1.0]], ['2, k, 20', [543.865, 492.502, 1.0]], ['2, k, 21', [517.449, 471.927, 1.0]], ['2, k, 22', [433.736, 499.779, 1.0]], ['2, k, 23', [426.419, 493.968, 1.0]], ['2, k, 24', [441.12, 473.369, 1.0]]]
[['2, k, 0', [394.067, 188.493, 1.0]], ['2, k, 1', [445.496, 210.485, 1.0]], ['2, k, 2', [426.369, 234.018, 1.0]], ['2, k, 3', [361.805, 245.736, 1.0]], ['2, k, 4', [298.587, 239.808, 1.0]], ['2, k, 5', [464.612, 188.476, 1.0]], ['2, k, 6', [426.39, 132.641, 1.0]], ['2, k, 7', [364.718, 94.494, 1.0]], ['2, k, 8', [508.624, 313.299, 1.0]], ['2, k, 9', [486.564, 320.639, 1.0]], ['2, k, 10', [466.08, 394.115, 1.0]], ['2, k, 11', [441.09, 467.492, 1.0]], ['2, k, 12', [532.141, 308.908, 1.0]], ['2, k, 13', [533.591, 397.03, 1.0]], ['2, k, 14', [524.769, 464.644, 1.0]], ['2, k, 15', [392.574, 181.105, 1.0]], ['2, k, 16', [399.95, 173.8, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.362, 167.914, 1.0]], ['2, k, 19', [533.661, 498.374, 1.0]], ['2, k, 20', [543.88, 492.503, 1.0]], ['2, k, 21', [517.46, 471.905, 1.0]], ['2, k, 22', [433.731, 499.776, 1.0]], ['2, k, 23', [426.412, 493.962, 1.0]], ['2, k, 24', [441.122, 473.39, 1.0]]]
[['2, k, 0', [401.415, 182.598, 1.0]], ['2, k, 1', [445.503, 209.057, 1.0]], ['2, k, 2', [426.351, 234.005, 1.0]], ['2, k, 3', [361.77, 244.289, 1.0]], ['2, k, 4', [298.588, 236.963, 1.0]], ['2, k, 5', [464.612, 188.482, 1.0]], ['2, k, 6', [427.79, 131.213, 1.0]], ['2, k, 7', [364.73, 93.0166, 1.0]], ['2, k, 8', [508.635, 313.326, 1.0]], ['2, k, 9', [486.554, 322.07, 1.0]], ['2, k, 10', [466.037, 395.559, 1.0]], ['2, k, 11', [441.091, 466.089, 1.0]], ['2, k, 12', [533.535, 308.909, 1.0]], ['2, k, 13', [533.583, 399.966, 1.0]], ['2, k, 14', [523.404, 466.041, 1.0]], ['2, k, 15', [394.126, 179.653, 1.0]], ['2, k, 16', [405.789, 170.843, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.838, 166.425, 1.0]], ['2, k, 19', [535.033, 498.357, 1.0]], ['2, k, 20', [543.882, 492.466, 1.0]], ['2, k, 21', [517.454, 471.922, 1.0]], ['2, k, 22', [433.749, 499.769, 1.0]], ['2, k, 23', [426.419, 493.952, 1.0]], ['2, k, 24', [441.118, 473.382, 1.0]]]
[['2, k, 0', [398.494, 182.656, 1.0]], ['2, k, 1', [446.928, 207.601, 1.0]], ['2, k, 2', [426.398, 231.081, 1.0]], ['2, k, 3', [363.238, 242.823, 1.0]], ['2, k, 4', [298.551, 232.56, 1.0]], ['2, k, 5', [464.611, 188.481, 1.0]], ['2, k, 6', [427.818, 126.823, 1.0]], ['2, k, 7', [367.637, 90.0799, 1.0]], ['2, k, 8', [507.176, 314.788, 1.0]], ['2, k, 9', [485.159, 322.112, 1.0]], ['2, k, 10', [464.66, 394.145, 1.0]], ['2, k, 11', [441.086, 467.494, 1.0]], ['2, k, 12', [532.085, 310.372, 1.0]], ['2, k, 13', [533.578, 398.498, 1.0]], ['2, k, 14', [523.401, 464.646, 1.0]], ['2, k, 15', [394.112, 179.681, 1.0]], ['2, k, 16', [404.334, 170.888, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.375, 164.98, 1.0]], ['2, k, 19', [535.035, 498.36, 1.0]], ['2, k, 20', [543.89, 492.468, 1.0]], ['2, k, 21', [517.445, 471.904, 1.0]], ['2, k, 22', [433.739, 499.771, 1.0]], ['2, k, 23', [426.412, 493.954, 1.0]], ['2, k, 24', [441.114, 473.389, 1.0]]]
[['2, k, 0', [398.508, 182.635, 1.0]], ['2, k, 1', [448.389, 207.577, 1.0]], ['2, k, 2', [426.376, 229.67, 1.0]], ['2, k, 3', [361.813, 241.303, 1.0]], ['2, k, 4', [297.134, 229.624, 1.0]], ['2, k, 5', [466.085, 187.021, 1.0]], ['2, k, 6', [427.856, 125.345, 1.0]], ['2, k, 7', [369.11, 88.6452, 1.0]], ['2, k, 8', [507.151, 316.242, 1.0]], ['2, k, 9', [485.112, 322.148, 1.0]], ['2, k, 10', [466.032, 394.086, 1.0]], ['2, k, 11', [441.094, 466.085, 1.0]], ['2, k, 12', [532.085, 310.396, 1.0]], ['2, k, 13', [533.566, 397.029, 1.0]], ['2, k, 14', [524.765, 464.643, 1.0]], ['2, k, 15', [394.121, 178.205, 1.0]], ['2, k, 16', [404.351, 170.856, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.872, 163.544, 1.0]], ['2, k, 19', [535.018, 498.383, 1.0]], ['2, k, 20', [543.885, 492.508, 1.0]], ['2, k, 21', [517.458, 471.913, 1.0]], ['2, k, 22', [433.734, 499.768, 1.0]], ['2, k, 23', [426.41, 493.952, 1.0]], ['2, k, 24', [441.125, 473.383, 1.0]]]
[['2, k, 0', [399.936, 181.104, 1.0]], ['2, k, 1', [448.396, 206.141, 1.0]], ['2, k, 2', [426.384, 229.594, 1.0]], ['2, k, 3', [360.346, 239.881, 1.0]], ['2, k, 4', [298.574, 228.123, 1.0]], ['2, k, 5', [466.085, 185.558, 1.0]], ['2, k, 6', [427.836, 123.885, 1.0]], ['2, k, 7', [370.603, 87.2027, 1.0]], ['2, k, 8', [505.718, 319.172, 1.0]], ['2, k, 9', [483.674, 323.592, 1.0]], ['2, k, 10', [464.636, 395.532, 1.0]], ['2, k, 11', [441.086, 467.498, 1.0]], ['2, k, 12', [530.678, 311.87, 1.0]], ['2, k, 13', [533.55, 399.937, 1.0]], ['2, k, 14', [523.396, 466.059, 1.0]], ['2, k, 15', [394.076, 172.353, 1.0]], ['2, k, 16', [404.387, 169.35, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.903, 159.185, 1.0]], ['2, k, 19', [535.021, 498.363, 1.0]], ['2, k, 20', [543.868, 492.481, 1.0]], ['2, k, 21', [517.464, 473.356, 1.0]], ['2, k, 22', [433.751, 498.418, 1.0]], ['2, k, 23', [426.414, 493.949, 1.0]], ['2, k, 24', [441.125, 473.409, 1.0]]]
[['2, k, 0', [404.379, 181.095, 1.0]], ['2, k, 1', [448.426, 206.138, 1.0]], ['2, k, 2', [424.929, 229.56, 1.0]], ['2, k, 3', [360.307, 238.424, 1.0]], ['2, k, 4', [298.577, 225.178, 1.0]], ['2, k, 5', [468.973, 188.472, 1.0]], ['2, k, 6', [430.786, 123.899, 1.0]], ['2, k, 7', [373.517, 85.6846, 1.0]], ['2, k, 8', [505.705, 317.72, 1.0]], ['2, k, 9', [483.642, 323.574, 1.0]], ['2, k, 10', [464.597, 395.601, 1.0]], ['2, k, 11', [441.076, 467.525, 1.0]], ['2, k, 12', [532.082, 311.835, 1.0]], ['2, k, 13', [532.138, 397.053, 1.0]], ['2, k, 14', [524.779, 466.071, 1.0]], ['2, k, 15', [399.941, 175.269, 1.0]], ['2, k, 16', [407.324, 169.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.321, 163.508, 1.0]], ['2, k, 19', [535.028, 498.368, 1.0]], ['2, k, 20', [543.885, 492.485, 1.0]], ['2, k, 21', [518.913, 473.378, 1.0]], ['2, k, 22', [433.744, 499.769, 1.0]], ['2, k, 23', [426.414, 493.957, 1.0]], ['2, k, 24', [441.101, 473.42, 1.0]]]
[['2, k, 0', [404.353, 178.191, 1.0]], ['2, k, 1', [446.962, 204.688, 1.0]], ['2, k, 2', [423.458, 228.154, 1.0]], ['2, k, 3', [358.917, 234.015, 1.0]], ['2, k, 4', [298.555, 217.912, 1.0]], ['2, k, 5', [467.534, 184.077, 1.0]], ['2, k, 6', [435.186, 123.851, 1.0]], ['2, k, 7', [379.35, 81.2837, 1.0]], ['2, k, 8', [504.244, 319.158, 1.0]], ['2, k, 9', [480.757, 323.601, 1.0]], ['2, k, 10', [464.563, 395.582, 1.0]], ['2, k, 11', [441.069, 467.528, 1.0]], ['2, k, 12', [530.638, 311.852, 1.0]], ['2, k, 13', [532.12, 397.01, 1.0]], ['2, k, 14', [524.774, 466.057, 1.0]], ['2, k, 15', [397.051, 170.879, 1.0]], ['2, k, 16', [407.31, 167.881, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.339, 159.138, 1.0]], ['2, k, 19', [535.015, 498.386, 1.0]], ['2, k, 20', [543.879, 493.932, 1.0]], ['2, k, 21', [518.916, 473.37, 1.0]], ['2, k, 22', [433.74, 499.768, 1.0]], ['2, k, 23', [426.41, 493.958, 1.0]], ['2, k, 24', [441.114, 474.804, 1.0]]]
