[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.075, 186.988, 1.0]], ['2, k, 2', [405.864, 187.007, 1.0]], ['2, k, 3', [429.374, 217.865, 1.0]], ['2, k, 4', [473.366, 241.331, 1.0]], ['2, k, 5', [474.888, 188.488, 1.0]], ['2, k, 6', [518.892, 204.598, 1.0]], ['2, k, 7', [571.804, 217.822, 1.0]], ['2, k, 8', [446.936, 323.616, 1.0]], ['2, k, 9', [420.531, 325.101, 1.0]], ['2, k, 10', [426.414, 413.153, 1.0]], ['2, k, 11', [433.743, 485.155, 1.0]], ['2, k, 12', [471.937, 322.151, 1.0]], ['2, k, 13', [473.394, 405.792, 1.0]], ['2, k, 14', [473.411, 479.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.907, 513.019, 1.0]], ['2, k, 20', [485.17, 508.648, 1.0]], ['2, k, 21', [466.054, 486.645, 1.0]], ['2, k, 22', [430.81, 511.611, 1.0]], ['2, k, 23', [422.006, 510.074, 1.0]], ['2, k, 24', [439.65, 488.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.022, 191.374, 1.0]], ['2, k, 2', [405.896, 192.864, 1.0]], ['2, k, 3', [441.061, 217.921, 1.0]], ['2, k, 4', [488.108, 239.91, 1.0]], ['2, k, 5', [473.38, 189.941, 1.0]], ['2, k, 6', [515.969, 204.576, 1.0]], ['2, k, 7', [573.258, 216.437, 1.0]], ['2, k, 8', [445.485, 323.596, 1.0]], ['2, k, 9', [420.515, 325.093, 1.0]], ['2, k, 10', [426.392, 413.177, 1.0]], ['2, k, 11', [433.766, 485.166, 1.0]], ['2, k, 12', [470.456, 322.118, 1.0]], ['2, k, 13', [473.379, 405.792, 1.0]], ['2, k, 14', [473.414, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 513.018, 1.0]], ['2, k, 20', [486.538, 508.649, 1.0]], ['2, k, 21', [466.061, 488.059, 1.0]], ['2, k, 22', [430.829, 511.601, 1.0]], ['2, k, 23', [423.433, 510.066, 1.0]], ['2, k, 24', [441.038, 489.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 191.405, 1.0]], ['2, k, 2', [408.788, 191.422, 1.0]], ['2, k, 3', [454.315, 219.311, 1.0]], ['2, k, 4', [510.134, 241.289, 1.0]], ['2, k, 5', [473.344, 192.863, 1.0]], ['2, k, 6', [518.912, 203.183, 1.0]], ['2, k, 7', [573.253, 216.387, 1.0]], ['2, k, 8', [445.489, 325.045, 1.0]], ['2, k, 9', [422.01, 328.008, 1.0]], ['2, k, 10', [426.361, 414.622, 1.0]], ['2, k, 11', [435.183, 485.159, 1.0]], ['2, k, 12', [468.96, 322.151, 1.0]], ['2, k, 13', [473.36, 405.797, 1.0]], ['2, k, 14', [473.411, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 511.586, 1.0]], ['2, k, 20', [486.535, 508.596, 1.0]], ['2, k, 21', [466.065, 488.041, 1.0]], ['2, k, 22', [430.84, 511.6, 1.0]], ['2, k, 23', [423.446, 510.061, 1.0]], ['2, k, 24', [441.048, 488.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.527, 192.903, 1.0]], ['2, k, 2', [413.202, 192.92, 1.0]], ['2, k, 3', [464.536, 217.911, 1.0]], ['2, k, 4', [523.342, 239.926, 1.0]], ['2, k, 5', [474.813, 192.919, 1.0]], ['2, k, 6', [520.361, 204.579, 1.0]], ['2, k, 7', [573.236, 214.906, 1.0]], ['2, k, 8', [444.03, 325.064, 1.0]], ['2, k, 9', [421.974, 329.46, 1.0]], ['2, k, 10', [424.944, 414.642, 1.0]], ['2, k, 11', [435.177, 486.542, 1.0]], ['2, k, 12', [466.101, 323.553, 1.0]], ['2, k, 13', [471.942, 405.844, 1.0]], ['2, k, 14', [473.405, 480.743, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.912, 511.567, 1.0]], ['2, k, 20', [486.532, 507.181, 1.0]], ['2, k, 21', [466.06, 488.058, 1.0]], ['2, k, 22', [430.838, 511.61, 1.0]], ['2, k, 23', [423.447, 510.075, 1.0]], ['2, k, 24', [441.045, 488.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.052, 194.385, 1.0]], ['2, k, 2', [413.192, 195.861, 1.0]], ['2, k, 3', [474.874, 217.836, 1.0]], ['2, k, 4', [533.631, 239.82, 1.0]], ['2, k, 5', [471.939, 194.344, 1.0]], ['2, k, 6', [513.079, 203.161, 1.0]], ['2, k, 7', [570.372, 211.96, 1.0]], ['2, k, 8', [444.022, 326.546, 1.0]], ['2, k, 9', [421.997, 332.37, 1.0]], ['2, k, 10', [423.484, 416.1, 1.0]], ['2, k, 11', [435.188, 486.553, 1.0]], ['2, k, 12', [466.061, 323.608, 1.0]], ['2, k, 13', [471.901, 405.849, 1.0]], ['2, k, 14', [473.398, 480.736, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.907, 511.573, 1.0]], ['2, k, 20', [485.164, 507.183, 1.0]], ['2, k, 21', [466.06, 488.054, 1.0]], ['2, k, 22', [430.834, 511.626, 1.0]], ['2, k, 23', [423.453, 510.088, 1.0]], ['2, k, 24', [441.055, 488.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.597, 194.379, 1.0]], ['2, k, 2', [414.645, 197.302, 1.0]], ['2, k, 3', [479.294, 217.801, 1.0]], ['2, k, 4', [545.35, 236.929, 1.0]], ['2, k, 5', [466.055, 192.931, 1.0]], ['2, k, 6', [513.067, 203.157, 1.0]], ['2, k, 7', [567.387, 210.49, 1.0]], ['2, k, 8', [443.994, 326.526, 1.0]], ['2, k, 9', [422.011, 330.947, 1.0]], ['2, k, 10', [423.472, 416.117, 1.0]], ['2, k, 11', [433.753, 486.571, 1.0]], ['2, k, 12', [464.647, 323.589, 1.0]], ['2, k, 13', [470.428, 407.29, 1.0]], ['2, k, 14', [474.771, 480.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.889, 510.135, 1.0]], ['2, k, 20', [485.156, 505.711, 1.0]], ['2, k, 21', [467.494, 488.075, 1.0]], ['2, k, 22', [430.831, 513.017, 1.0]], ['2, k, 23', [423.455, 510.114, 1.0]], ['2, k, 24', [439.664, 489.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.097, 194.365, 1.0]], ['2, k, 2', [416.131, 201.711, 1.0]], ['2, k, 3', [485.143, 216.447, 1.0]], ['2, k, 4', [551.226, 234.019, 1.0]], ['2, k, 5', [455.78, 189.972, 1.0]], ['2, k, 6', [505.722, 198.765, 1.0]], ['2, k, 7', [561.498, 209.025, 1.0]], ['2, k, 8', [442.595, 326.524, 1.0]], ['2, k, 9', [422.016, 330.951, 1.0]], ['2, k, 10', [423.448, 416.143, 1.0]], ['2, k, 11', [433.745, 486.586, 1.0]], ['2, k, 12', [464.615, 323.579, 1.0]], ['2, k, 13', [468.988, 407.33, 1.0]], ['2, k, 14', [473.412, 479.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 510.122, 1.0]], ['2, k, 20', [485.147, 505.688, 1.0]], ['2, k, 21', [466.093, 488.037, 1.0]], ['2, k, 22', [430.844, 513.02, 1.0]], ['2, k, 23', [423.463, 510.12, 1.0]], ['2, k, 24', [439.651, 489.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.678, 194.35, 1.0]], ['2, k, 2', [417.587, 203.142, 1.0]], ['2, k, 3', [491.01, 217.799, 1.0]], ['2, k, 4', [558.589, 232.519, 1.0]], ['2, k, 5', [452.814, 188.476, 1.0]], ['2, k, 6', [505.691, 197.308, 1.0]], ['2, k, 7', [558.544, 207.583, 1.0]], ['2, k, 8', [442.578, 328.01, 1.0]], ['2, k, 9', [423.444, 332.414, 1.0]], ['2, k, 10', [423.445, 416.17, 1.0]], ['2, k, 11', [433.755, 486.587, 1.0]], ['2, k, 12', [464.574, 323.624, 1.0]], ['2, k, 13', [468.968, 407.327, 1.0]], ['2, k, 14', [474.773, 479.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.881, 510.123, 1.0]], ['2, k, 20', [485.156, 505.685, 1.0]], ['2, k, 21', [467.506, 488.035, 1.0]], ['2, k, 22', [430.836, 513.035, 1.0]], ['2, k, 23', [423.463, 510.131, 1.0]], ['2, k, 24', [439.661, 489.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.117, 194.41, 1.0]], ['2, k, 2', [419.095, 203.163, 1.0]], ['2, k, 3', [496.86, 217.809, 1.0]], ['2, k, 4', [561.508, 231.069, 1.0]], ['2, k, 5', [452.814, 191.38, 1.0]], ['2, k, 6', [501.334, 197.309, 1.0]], ['2, k, 7', [551.209, 206.18, 1.0]], ['2, k, 8', [442.563, 326.536, 1.0]], ['2, k, 9', [423.438, 332.384, 1.0]], ['2, k, 10', [424.923, 416.124, 1.0]], ['2, k, 11', [433.755, 486.568, 1.0]], ['2, k, 12', [464.545, 323.579, 1.0]], ['2, k, 13', [467.512, 407.284, 1.0]], ['2, k, 14', [473.404, 479.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.891, 510.113, 1.0]], ['2, k, 20', [485.151, 504.244, 1.0]], ['2, k, 21', [466.089, 488.035, 1.0]], ['2, k, 22', [430.841, 513.037, 1.0]], ['2, k, 23', [423.471, 510.128, 1.0]], ['2, k, 24', [439.651, 489.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.662, 194.425, 1.0]], ['2, k, 2', [423.453, 203.138, 1.0]], ['2, k, 3', [498.345, 217.799, 1.0]], ['2, k, 4', [567.337, 229.677, 1.0]], ['2, k, 5', [446.951, 191.403, 1.0]], ['2, k, 6', [499.825, 197.272, 1.0]], ['2, k, 7', [545.374, 207.578, 1.0]], ['2, k, 8', [442.537, 328.007, 1.0]], ['2, k, 9', [423.448, 332.416, 1.0]], ['2, k, 10', [423.48, 417.535, 1.0]], ['2, k, 11', [435.184, 486.571, 1.0]], ['2, k, 12', [463.154, 323.619, 1.0]], ['2, k, 13', [467.5, 407.336, 1.0]], ['2, k, 14', [474.771, 479.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 511.53, 1.0]], ['2, k, 20', [485.15, 505.721, 1.0]], ['2, k, 21', [467.5, 488.036, 1.0]], ['2, k, 22', [430.858, 513.034, 1.0]], ['2, k, 23', [424.895, 510.125, 1.0]], ['2, k, 24', [439.663, 489.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.264, 195.838, 1.0]], ['2, k, 2', [426.384, 203.136, 1.0]], ['2, k, 3', [498.4, 217.823, 1.0]], ['2, k, 4', [568.799, 229.651, 1.0]], ['2, k, 5', [439.625, 192.855, 1.0]], ['2, k, 6', [493.93, 197.282, 1.0]], ['2, k, 7', [540.943, 207.576, 1.0]], ['2, k, 8', [442.563, 327.985, 1.0]], ['2, k, 9', [424.906, 332.414, 1.0]], ['2, k, 10', [424.928, 416.157, 1.0]], ['2, k, 11', [435.185, 486.578, 1.0]], ['2, k, 12', [463.156, 323.585, 1.0]], ['2, k, 13', [466.1, 407.317, 1.0]], ['2, k, 14', [473.422, 479.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.831, 167.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.892, 510.138, 1.0]], ['2, k, 20', [485.149, 505.705, 1.0]], ['2, k, 21', [467.5, 488.044, 1.0]], ['2, k, 22', [432.254, 513.034, 1.0]], ['2, k, 23', [424.914, 510.131, 1.0]], ['2, k, 24', [439.654, 489.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.286, 197.274, 1.0]], ['2, k, 2', [427.847, 203.15, 1.0]], ['2, k, 3', [498.342, 216.438, 1.0]], ['2, k, 4', [565.922, 229.62, 1.0]], ['2, k, 5', [439.607, 192.896, 1.0]], ['2, k, 6', [491.013, 195.864, 1.0]], ['2, k, 7', [535.11, 207.562, 1.0]], ['2, k, 8', [442.557, 329.448, 1.0]], ['2, k, 9', [424.91, 333.85, 1.0]], ['2, k, 10', [426.366, 417.532, 1.0]], ['2, k, 11', [433.756, 486.597, 1.0]], ['2, k, 12', [463.147, 323.612, 1.0]], ['2, k, 13', [466.078, 408.751, 1.0]], ['2, k, 14', [473.421, 479.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.887, 510.143, 1.0]], ['2, k, 20', [485.149, 505.706, 1.0]], ['2, k, 21', [467.504, 488.034, 1.0]], ['2, k, 22', [432.258, 513.018, 1.0]], ['2, k, 23', [424.914, 510.122, 1.0]], ['2, k, 24', [439.641, 489.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.352, 203.146, 1.0]], ['2, k, 2', [427.836, 203.148, 1.0]], ['2, k, 3', [496.85, 216.32, 1.0]], ['2, k, 4', [564.451, 229.596, 1.0]], ['2, k, 5', [432.272, 201.703, 1.0]], ['2, k, 6', [492.49, 206.111, 1.0]], ['2, k, 7', [533.547, 210.523, 1.0]], ['2, k, 8', [442.56, 329.468, 1.0]], ['2, k, 9', [424.911, 333.863, 1.0]], ['2, k, 10', [424.947, 417.547, 1.0]], ['2, k, 11', [433.737, 486.616, 1.0]], ['2, k, 12', [463.155, 323.634, 1.0]], ['2, k, 13', [466.087, 408.766, 1.0]], ['2, k, 14', [473.407, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.891, 510.137, 1.0]], ['2, k, 20', [485.152, 505.695, 1.0]], ['2, k, 21', [466.089, 488.042, 1.0]], ['2, k, 22', [432.26, 511.646, 1.0]], ['2, k, 23', [424.91, 510.123, 1.0]], ['2, k, 24', [439.633, 489.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.302, 203.16, 1.0]], ['2, k, 2', [427.851, 203.145, 1.0]], ['2, k, 3', [493.956, 214.908, 1.0]], ['2, k, 4', [560.062, 228.194, 1.0]], ['2, k, 5', [429.325, 203.126, 1.0]], ['2, k, 6', [495.396, 210.509, 1.0]], ['2, k, 7', [532.09, 210.501, 1.0]], ['2, k, 8', [442.531, 329.45, 1.0]], ['2, k, 9', [423.475, 333.84, 1.0]], ['2, k, 10', [426.386, 416.13, 1.0]], ['2, k, 11', [433.736, 486.602, 1.0]], ['2, k, 12', [463.133, 323.617, 1.0]], ['2, k, 13', [466.096, 407.349, 1.0]], ['2, k, 14', [473.406, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.919, 510.147, 1.0]], ['2, k, 20', [486.54, 505.702, 1.0]], ['2, k, 21', [466.075, 488.045, 1.0]], ['2, k, 22', [432.259, 513.024, 1.0]], ['2, k, 23', [424.909, 510.127, 1.0]], ['2, k, 24', [439.629, 489.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.319, 203.186, 1.0]], ['2, k, 2', [427.88, 203.158, 1.0]], ['2, k, 3', [491.028, 214.867, 1.0]], ['2, k, 4', [558.587, 228.189, 1.0]], ['2, k, 5', [429.352, 203.143, 1.0]], ['2, k, 6', [496.867, 214.913, 1.0]], ['2, k, 7', [526.28, 211.952, 1.0]], ['2, k, 8', [442.552, 329.463, 1.0]], ['2, k, 9', [424.919, 333.86, 1.0]], ['2, k, 10', [426.387, 416.147, 1.0]], ['2, k, 11', [433.751, 486.589, 1.0]], ['2, k, 12', [463.143, 323.629, 1.0]], ['2, k, 13', [466.093, 408.758, 1.0]], ['2, k, 14', [473.4, 477.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.267, 511.556, 1.0]], ['2, k, 20', [486.545, 507.14, 1.0]], ['2, k, 21', [466.071, 486.643, 1.0]], ['2, k, 22', [432.257, 513.039, 1.0]], ['2, k, 23', [424.903, 510.134, 1.0]], ['2, k, 24', [439.643, 489.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.334, 203.186, 1.0]], ['2, k, 2', [429.323, 203.129, 1.0]], ['2, k, 3', [492.465, 214.88, 1.0]], ['2, k, 4', [558.638, 228.203, 1.0]], ['2, k, 5', [430.787, 203.148, 1.0]], ['2, k, 6', [496.863, 214.889, 1.0]], ['2, k, 7', [524.83, 210.532, 1.0]], ['2, k, 8', [442.545, 329.473, 1.0]], ['2, k, 9', [424.905, 333.856, 1.0]], ['2, k, 10', [426.395, 416.154, 1.0]], ['2, k, 11', [433.722, 486.614, 1.0]], ['2, k, 12', [463.147, 325.045, 1.0]], ['2, k, 13', [466.103, 408.78, 1.0]], ['2, k, 14', [473.414, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 510.148, 1.0]], ['2, k, 20', [486.542, 505.709, 1.0]], ['2, k, 21', [466.09, 488.06, 1.0]], ['2, k, 22', [432.251, 513.038, 1.0]], ['2, k, 23', [424.901, 510.14, 1.0]], ['2, k, 24', [439.611, 489.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.309, 204.61, 1.0]], ['2, k, 2', [429.345, 203.134, 1.0]], ['2, k, 3', [492.495, 214.871, 1.0]], ['2, k, 4', [558.542, 229.539, 1.0]], ['2, k, 5', [427.868, 204.598, 1.0]], ['2, k, 6', [495.424, 213.426, 1.0]], ['2, k, 7', [523.372, 213.417, 1.0]], ['2, k, 8', [442.551, 330.909, 1.0]], ['2, k, 9', [424.92, 333.878, 1.0]], ['2, k, 10', [426.393, 417.533, 1.0]], ['2, k, 11', [433.722, 486.615, 1.0]], ['2, k, 12', [463.144, 325.052, 1.0]], ['2, k, 13', [466.11, 408.801, 1.0]], ['2, k, 14', [473.415, 480.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.923, 511.561, 1.0]], ['2, k, 20', [486.542, 507.163, 1.0]], ['2, k, 21', [466.089, 488.062, 1.0]], ['2, k, 22', [432.253, 513.037, 1.0]], ['2, k, 23', [424.903, 510.139, 1.0]], ['2, k, 24', [439.61, 489.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.325, 204.571, 1.0]], ['2, k, 2', [429.347, 201.719, 1.0]], ['2, k, 3', [490.998, 213.456, 1.0]], ['2, k, 4', [558.539, 229.547, 1.0]], ['2, k, 5', [429.325, 203.166, 1.0]], ['2, k, 6', [493.961, 214.88, 1.0]], ['2, k, 7', [523.348, 211.999, 1.0]], ['2, k, 8', [442.555, 330.916, 1.0]], ['2, k, 9', [424.929, 333.876, 1.0]], ['2, k, 10', [426.386, 417.541, 1.0]], ['2, k, 11', [433.723, 486.61, 1.0]], ['2, k, 12', [463.145, 325.064, 1.0]], ['2, k, 13', [466.107, 408.803, 1.0]], ['2, k, 14', [473.41, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.922, 510.141, 1.0]], ['2, k, 20', [486.542, 505.698, 1.0]], ['2, k, 21', [466.087, 488.029, 1.0]], ['2, k, 22', [432.261, 513.037, 1.0]], ['2, k, 23', [424.912, 510.136, 1.0]], ['2, k, 24', [439.605, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.332, 204.577, 1.0]], ['2, k, 2', [429.334, 203.126, 1.0]], ['2, k, 3', [492.496, 214.874, 1.0]], ['2, k, 4', [558.523, 229.533, 1.0]], ['2, k, 5', [429.331, 203.169, 1.0]], ['2, k, 6', [495.395, 214.906, 1.0]], ['2, k, 7', [523.297, 212.003, 1.0]], ['2, k, 8', [442.572, 329.484, 1.0]], ['2, k, 9', [426.346, 333.871, 1.0]], ['2, k, 10', [426.37, 417.542, 1.0]], ['2, k, 11', [433.722, 486.608, 1.0]], ['2, k, 12', [463.155, 325.054, 1.0]], ['2, k, 13', [467.495, 408.807, 1.0]], ['2, k, 14', [473.411, 479.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.27, 510.142, 1.0]], ['2, k, 20', [486.544, 505.697, 1.0]], ['2, k, 21', [466.09, 488.047, 1.0]], ['2, k, 22', [432.259, 513.041, 1.0]], ['2, k, 23', [424.907, 510.138, 1.0]], ['2, k, 24', [439.608, 489.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 204.59, 1.0]], ['2, k, 2', [427.895, 203.15, 1.0]], ['2, k, 3', [492.492, 214.878, 1.0]], ['2, k, 4', [558.524, 228.202, 1.0]], ['2, k, 5', [429.331, 204.578, 1.0]], ['2, k, 6', [495.429, 216.325, 1.0]], ['2, k, 7', [523.326, 211.999, 1.0]], ['2, k, 8', [442.573, 330.92, 1.0]], ['2, k, 9', [424.931, 333.888, 1.0]], ['2, k, 10', [426.361, 417.554, 1.0]], ['2, k, 11', [433.724, 486.607, 1.0]], ['2, k, 12', [463.169, 325.062, 1.0]], ['2, k, 13', [466.1, 408.784, 1.0]], ['2, k, 14', [473.418, 479.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.923, 510.145, 1.0]], ['2, k, 20', [486.543, 505.7, 1.0]], ['2, k, 21', [466.093, 488.026, 1.0]], ['2, k, 22', [432.26, 513.049, 1.0]], ['2, k, 23', [424.907, 510.145, 1.0]], ['2, k, 24', [439.609, 489.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.3, 204.598, 1.0]], ['2, k, 2', [427.863, 203.15, 1.0]], ['2, k, 3', [495.405, 214.915, 1.0]], ['2, k, 4', [558.536, 229.539, 1.0]], ['2, k, 5', [427.865, 204.583, 1.0]], ['2, k, 6', [496.886, 214.908, 1.0]], ['2, k, 7', [523.391, 213.47, 1.0]], ['2, k, 8', [442.523, 329.475, 1.0]], ['2, k, 9', [423.444, 333.853, 1.0]], ['2, k, 10', [426.359, 416.158, 1.0]], ['2, k, 11', [433.727, 486.603, 1.0]], ['2, k, 12', [463.145, 325.046, 1.0]], ['2, k, 13', [466.102, 408.77, 1.0]], ['2, k, 14', [473.418, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.92, 510.14, 1.0]], ['2, k, 20', [486.54, 505.696, 1.0]], ['2, k, 21', [466.096, 488.024, 1.0]], ['2, k, 22', [432.253, 513.045, 1.0]], ['2, k, 23', [424.901, 510.141, 1.0]], ['2, k, 24', [439.612, 489.563, 1.0]]]
