[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [482.204, 207.6, 1.0]], ['2, k, 1', [486.625, 228.193, 1.0]], ['2, k, 2', [463.089, 228.114, 1.0]], ['2, k, 3', [448.423, 209.055, 1.0]], ['2, k, 4', [449.883, 189.949, 1.0]], ['2, k, 5', [510.145, 229.614, 1.0]], ['2, k, 6', [533.577, 217.892, 1.0]], ['2, k, 7', [542.395, 204.647, 1.0]], ['2, k, 8', [486.586, 311.858, 1.0]], ['2, k, 9', [466.072, 311.817, 1.0]], ['2, k, 10', [464.576, 370.561, 1.0]], ['2, k, 11', [454.357, 430.775, 1.0]], ['2, k, 12', [501.352, 311.91, 1.0]], ['2, k, 13', [508.594, 372.034, 1.0]], ['2, k, 14', [510.077, 429.361, 1.0]], ['2, k, 15', [477.82, 206.1, 1.0]], ['2, k, 16', [486.639, 203.161, 1.0]], ['2, k, 17', [476.301, 206.129, 1.0]], ['2, k, 18', [496.843, 204.617, 1.0]], ['2, k, 19', [520.403, 451.358, 1.0]], ['2, k, 20', [523.347, 445.509, 1.0]], ['2, k, 21', [501.332, 435.207, 1.0]], ['2, k, 22', [449.869, 452.837, 1.0]], ['2, k, 23', [441.023, 449.897, 1.0]], ['2, k, 24', [461.623, 436.672, 1.0]]]
[['2, k, 0', [479.268, 209.062, 1.0]], ['2, k, 1', [486.623, 228.134, 1.0]], ['2, k, 2', [463.054, 226.652, 1.0]], ['2, k, 3', [445.472, 207.596, 1.0]], ['2, k, 4', [451.329, 191.39, 1.0]], ['2, k, 5', [510.147, 229.573, 1.0]], ['2, k, 6', [533.589, 217.857, 1.0]], ['2, k, 7', [542.39, 204.611, 1.0]], ['2, k, 8', [486.595, 311.863, 1.0]], ['2, k, 9', [466.081, 311.818, 1.0]], ['2, k, 10', [464.578, 370.559, 1.0]], ['2, k, 11', [454.356, 430.786, 1.0]], ['2, k, 12', [502.746, 313.289, 1.0]], ['2, k, 13', [508.596, 372.036, 1.0]], ['2, k, 14', [510.081, 429.359, 1.0]], ['2, k, 15', [476.367, 206.09, 1.0]], ['2, k, 16', [486.606, 203.168, 1.0]], ['2, k, 17', [474.866, 206.102, 1.0]], ['2, k, 18', [496.845, 204.607, 1.0]], ['2, k, 19', [520.4, 451.355, 1.0]], ['2, k, 20', [523.35, 445.505, 1.0]], ['2, k, 21', [501.335, 435.202, 1.0]], ['2, k, 22', [449.872, 452.842, 1.0]], ['2, k, 23', [441.025, 449.903, 1.0]], ['2, k, 24', [461.62, 436.684, 1.0]]]
[['2, k, 0', [479.277, 210.523, 1.0]], ['2, k, 1', [486.638, 228.151, 1.0]], ['2, k, 2', [463.098, 226.666, 1.0]], ['2, k, 3', [446.937, 207.596, 1.0]], ['2, k, 4', [451.354, 191.393, 1.0]], ['2, k, 5', [510.143, 229.597, 1.0]], ['2, k, 6', [533.588, 217.882, 1.0]], ['2, k, 7', [542.39, 204.619, 1.0]], ['2, k, 8', [486.606, 311.866, 1.0]], ['2, k, 9', [466.096, 311.816, 1.0]], ['2, k, 10', [464.553, 370.574, 1.0]], ['2, k, 11', [454.353, 430.786, 1.0]], ['2, k, 12', [502.758, 313.297, 1.0]], ['2, k, 13', [508.588, 372.03, 1.0]], ['2, k, 14', [510.083, 429.363, 1.0]], ['2, k, 15', [477.789, 206.113, 1.0]], ['2, k, 16', [486.611, 204.6, 1.0]], ['2, k, 17', [474.896, 207.567, 1.0]], ['2, k, 18', [496.84, 204.623, 1.0]], ['2, k, 19', [520.398, 451.35, 1.0]], ['2, k, 20', [523.349, 445.501, 1.0]], ['2, k, 21', [501.345, 435.209, 1.0]], ['2, k, 22', [449.868, 452.845, 1.0]], ['2, k, 23', [441.027, 449.908, 1.0]], ['2, k, 24', [461.62, 436.683, 1.0]]]
[['2, k, 0', [479.28, 213.453, 1.0]], ['2, k, 1', [486.663, 228.119, 1.0]], ['2, k, 2', [463.118, 226.622, 1.0]], ['2, k, 3', [446.964, 206.137, 1.0]], ['2, k, 4', [452.825, 189.967, 1.0]], ['2, k, 5', [510.153, 229.572, 1.0]], ['2, k, 6', [533.621, 217.876, 1.0]], ['2, k, 7', [542.408, 204.609, 1.0]], ['2, k, 8', [486.614, 311.881, 1.0]], ['2, k, 9', [466.106, 311.83, 1.0]], ['2, k, 10', [464.554, 370.588, 1.0]], ['2, k, 11', [454.359, 430.789, 1.0]], ['2, k, 12', [502.771, 313.318, 1.0]], ['2, k, 13', [508.608, 372.047, 1.0]], ['2, k, 14', [510.082, 429.36, 1.0]], ['2, k, 15', [477.783, 207.561, 1.0]], ['2, k, 16', [486.609, 204.646, 1.0]], ['2, k, 17', [474.88, 207.592, 1.0]], ['2, k, 18', [496.838, 204.633, 1.0]], ['2, k, 19', [520.395, 451.351, 1.0]], ['2, k, 20', [523.35, 445.501, 1.0]], ['2, k, 21', [501.34, 435.205, 1.0]], ['2, k, 22', [449.868, 452.849, 1.0]], ['2, k, 23', [441.027, 449.911, 1.0]], ['2, k, 24', [461.624, 436.687, 1.0]]]
[['2, k, 0', [477.804, 214.929, 1.0]], ['2, k, 1', [486.66, 228.147, 1.0]], ['2, k, 2', [463.098, 226.659, 1.0]], ['2, k, 3', [448.441, 206.133, 1.0]], ['2, k, 4', [452.845, 189.938, 1.0]], ['2, k, 5', [511.52, 229.595, 1.0]], ['2, k, 6', [533.629, 217.888, 1.0]], ['2, k, 7', [542.415, 204.628, 1.0]], ['2, k, 8', [486.624, 311.884, 1.0]], ['2, k, 9', [466.108, 311.834, 1.0]], ['2, k, 10', [464.554, 370.572, 1.0]], ['2, k, 11', [454.348, 430.791, 1.0]], ['2, k, 12', [502.795, 313.325, 1.0]], ['2, k, 13', [508.612, 372.094, 1.0]], ['2, k, 14', [510.08, 429.36, 1.0]], ['2, k, 15', [476.361, 209.031, 1.0]], ['2, k, 16', [486.573, 204.658, 1.0]], ['2, k, 17', [474.864, 209.043, 1.0]], ['2, k, 18', [495.393, 204.649, 1.0]], ['2, k, 19', [520.397, 451.352, 1.0]], ['2, k, 20', [523.348, 445.5, 1.0]], ['2, k, 21', [501.343, 435.198, 1.0]], ['2, k, 22', [449.867, 452.864, 1.0]], ['2, k, 23', [441.02, 451.286, 1.0]], ['2, k, 24', [461.616, 436.692, 1.0]]]
[['2, k, 0', [479.287, 211.983, 1.0]], ['2, k, 1', [488.027, 228.161, 1.0]], ['2, k, 2', [463.143, 228.092, 1.0]], ['2, k, 3', [445.473, 209.037, 1.0]], ['2, k, 4', [452.808, 191.439, 1.0]], ['2, k, 5', [511.548, 229.566, 1.0]], ['2, k, 6', [533.625, 217.897, 1.0]], ['2, k, 7', [542.393, 204.646, 1.0]], ['2, k, 8', [486.632, 311.888, 1.0]], ['2, k, 9', [467.5, 311.844, 1.0]], ['2, k, 10', [464.556, 370.586, 1.0]], ['2, k, 11', [454.358, 430.793, 1.0]], ['2, k, 12', [504.215, 313.322, 1.0]], ['2, k, 13', [508.625, 373.513, 1.0]], ['2, k, 14', [510.074, 429.352, 1.0]], ['2, k, 15', [477.799, 206.123, 1.0]], ['2, k, 16', [486.611, 204.609, 1.0]], ['2, k, 17', [476.278, 207.579, 1.0]], ['2, k, 18', [495.42, 204.612, 1.0]], ['2, k, 19', [520.397, 451.358, 1.0]], ['2, k, 20', [523.347, 445.506, 1.0]], ['2, k, 21', [501.329, 435.18, 1.0]], ['2, k, 22', [449.877, 452.858, 1.0]], ['2, k, 23', [441.027, 449.922, 1.0]], ['2, k, 24', [461.622, 436.695, 1.0]]]
[['2, k, 0', [477.777, 213.424, 1.0]], ['2, k, 1', [486.659, 228.185, 1.0]], ['2, k, 2', [463.13, 228.127, 1.0]], ['2, k, 3', [446.959, 209.047, 1.0]], ['2, k, 4', [452.846, 191.411, 1.0]], ['2, k, 5', [510.158, 229.584, 1.0]], ['2, k, 6', [533.657, 217.888, 1.0]], ['2, k, 7', [542.417, 204.636, 1.0]], ['2, k, 8', [486.634, 311.896, 1.0]], ['2, k, 9', [466.107, 311.853, 1.0]], ['2, k, 10', [464.527, 370.609, 1.0]], ['2, k, 11', [454.359, 430.779, 1.0]], ['2, k, 12', [504.224, 313.33, 1.0]], ['2, k, 13', [508.665, 373.545, 1.0]], ['2, k, 14', [510.071, 429.352, 1.0]], ['2, k, 15', [476.379, 206.14, 1.0]], ['2, k, 16', [485.154, 203.188, 1.0]], ['2, k, 17', [476.299, 207.583, 1.0]], ['2, k, 18', [493.943, 204.604, 1.0]], ['2, k, 19', [520.396, 451.355, 1.0]], ['2, k, 20', [523.346, 445.504, 1.0]], ['2, k, 21', [501.325, 435.18, 1.0]], ['2, k, 22', [449.877, 452.863, 1.0]], ['2, k, 23', [441.023, 451.285, 1.0]], ['2, k, 24', [461.627, 436.677, 1.0]]]
[['2, k, 0', [477.828, 211.977, 1.0]], ['2, k, 1', [486.652, 229.545, 1.0]], ['2, k, 2', [463.117, 228.135, 1.0]], ['2, k, 3', [446.972, 209.032, 1.0]], ['2, k, 4', [454.297, 191.423, 1.0]], ['2, k, 5', [511.517, 229.603, 1.0]], ['2, k, 6', [533.655, 217.935, 1.0]], ['2, k, 7', [540.967, 204.657, 1.0]], ['2, k, 8', [486.625, 311.911, 1.0]], ['2, k, 9', [466.095, 311.875, 1.0]], ['2, k, 10', [464.515, 370.653, 1.0]], ['2, k, 11', [455.754, 430.773, 1.0]], ['2, k, 12', [504.215, 313.342, 1.0]], ['2, k, 13', [510.034, 374.987, 1.0]], ['2, k, 14', [510.07, 429.353, 1.0]], ['2, k, 15', [477.786, 206.129, 1.0]], ['2, k, 16', [486.587, 204.605, 1.0]], ['2, k, 17', [476.296, 207.576, 1.0]], ['2, k, 18', [495.382, 204.65, 1.0]], ['2, k, 19', [520.401, 451.35, 1.0]], ['2, k, 20', [523.346, 445.498, 1.0]], ['2, k, 21', [501.316, 433.766, 1.0]], ['2, k, 22', [449.883, 452.856, 1.0]], ['2, k, 23', [441.031, 449.918, 1.0]], ['2, k, 24', [461.639, 436.658, 1.0]]]
[['2, k, 0', [476.357, 213.433, 1.0]], ['2, k, 1', [488.017, 228.194, 1.0]], ['2, k, 2', [463.112, 228.138, 1.0]], ['2, k, 3', [446.937, 209.056, 1.0]], ['2, k, 4', [454.315, 191.436, 1.0]], ['2, k, 5', [511.547, 229.588, 1.0]], ['2, k, 6', [533.654, 219.334, 1.0]], ['2, k, 7', [542.378, 204.655, 1.0]], ['2, k, 8', [486.621, 313.295, 1.0]], ['2, k, 9', [466.07, 311.884, 1.0]], ['2, k, 10', [463.145, 372.093, 1.0]], ['2, k, 11', [455.774, 429.395, 1.0]], ['2, k, 12', [504.235, 313.355, 1.0]], ['2, k, 13', [510.068, 374.994, 1.0]], ['2, k, 14', [510.07, 429.349, 1.0]], ['2, k, 15', [476.356, 206.132, 1.0]], ['2, k, 16', [485.137, 204.605, 1.0]], ['2, k, 17', [476.274, 207.567, 1.0]], ['2, k, 18', [493.95, 204.658, 1.0]], ['2, k, 19', [520.399, 451.351, 1.0]], ['2, k, 20', [523.346, 445.501, 1.0]], ['2, k, 21', [501.324, 433.758, 1.0]], ['2, k, 22', [449.888, 452.849, 1.0]], ['2, k, 23', [441.038, 449.911, 1.0]], ['2, k, 24', [461.656, 435.22, 1.0]]]
[['2, k, 0', [471.935, 239.928, 1.0]], ['2, k, 1', [488.021, 228.074, 1.0]], ['2, k, 2', [463.052, 225.209, 1.0]], ['2, k, 3', [444.025, 209.048, 1.0]], ['2, k, 4', [451.348, 189.945, 1.0]], ['2, k, 5', [511.607, 228.181, 1.0]], ['2, k, 6', [535.05, 219.354, 1.0]], ['2, k, 7', [543.83, 204.658, 1.0]], ['2, k, 8', [486.601, 313.294, 1.0]], ['2, k, 9', [466.072, 311.87, 1.0]], ['2, k, 10', [463.07, 372.112, 1.0]], ['2, k, 11', [457.217, 429.405, 1.0]], ['2, k, 12', [504.207, 313.356, 1.0]], ['2, k, 13', [510.107, 373.501, 1.0]], ['2, k, 14', [510.082, 429.333, 1.0]], ['2, k, 15', [466.099, 235.462, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.321, 206.135, 1.0]], ['2, k, 18', [499.83, 239.853, 1.0]], ['2, k, 19', [520.393, 451.369, 1.0]], ['2, k, 20', [523.361, 446.931, 1.0]], ['2, k, 21', [501.342, 433.742, 1.0]], ['2, k, 22', [449.902, 452.823, 1.0]], ['2, k, 23', [441.063, 449.891, 1.0]], ['2, k, 24', [463.052, 436.664, 1.0]]]
[['2, k, 0', [469.017, 241.345, 1.0]], ['2, k, 1', [486.61, 229.59, 1.0]], ['2, k, 2', [461.612, 228.141, 1.0]], ['2, k, 3', [451.305, 209.06, 1.0]], ['2, k, 4', [463.112, 189.932, 1.0]], ['2, k, 5', [511.538, 231.074, 1.0]], ['2, k, 6', [533.591, 225.202, 1.0]], ['2, k, 7', [539.497, 206.133, 1.0]], ['2, k, 8', [486.568, 314.769, 1.0]], ['2, k, 9', [466.048, 313.321, 1.0]], ['2, k, 10', [461.64, 373.553, 1.0]], ['2, k, 11', [455.804, 429.386, 1.0]], ['2, k, 12', [502.755, 316.24, 1.0]], ['2, k, 13', [510.126, 376.449, 1.0]], ['2, k, 14', [510.085, 429.322, 1.0]], ['2, k, 15', [467.507, 238.423, 1.0]], ['2, k, 16', [499.86, 247.224, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.777, 242.829, 1.0]], ['2, k, 19', [520.389, 451.371, 1.0]], ['2, k, 20', [523.364, 446.933, 1.0]], ['2, k, 21', [501.345, 432.304, 1.0]], ['2, k, 22', [449.896, 452.833, 1.0]], ['2, k, 23', [441.059, 449.902, 1.0]], ['2, k, 24', [463.064, 435.223, 1.0]]]
[['2, k, 0', [476.328, 235.47, 1.0]], ['2, k, 1', [486.623, 229.594, 1.0]], ['2, k, 2', [461.653, 228.134, 1.0]], ['2, k, 3', [448.407, 210.514, 1.0]], ['2, k, 4', [461.648, 191.429, 1.0]], ['2, k, 5', [510.159, 231.071, 1.0]], ['2, k, 6', [533.563, 228.109, 1.0]], ['2, k, 7', [539.459, 207.62, 1.0]], ['2, k, 8', [486.547, 314.794, 1.0]], ['2, k, 9', [466.03, 313.344, 1.0]], ['2, k, 10', [460.15, 377.922, 1.0]], ['2, k, 11', [455.786, 429.39, 1.0]], ['2, k, 12', [501.337, 316.272, 1.0]], ['2, k, 13', [510.164, 374.994, 1.0]], ['2, k, 14', [510.083, 429.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.62, 204.644, 1.0]], ['2, k, 17', [474.897, 210.506, 1.0]], ['2, k, 18', [495.422, 206.142, 1.0]], ['2, k, 19', [520.405, 451.382, 1.0]], ['2, k, 20', [523.372, 446.943, 1.0]], ['2, k, 21', [501.325, 432.307, 1.0]], ['2, k, 22', [449.907, 452.821, 1.0]], ['2, k, 23', [441.064, 449.897, 1.0]], ['2, k, 24', [463.068, 435.22, 1.0]]]
[['2, k, 0', [479.286, 211.987, 1.0]], ['2, k, 1', [486.58, 229.636, 1.0]], ['2, k, 2', [460.197, 228.182, 1.0]], ['2, k, 3', [448.403, 213.422, 1.0]], ['2, k, 4', [458.696, 191.404, 1.0]], ['2, k, 5', [510.137, 231.104, 1.0]], ['2, k, 6', [535.024, 228.122, 1.0]], ['2, k, 7', [539.501, 210.499, 1.0]], ['2, k, 8', [486.545, 317.718, 1.0]], ['2, k, 9', [464.656, 316.228, 1.0]], ['2, k, 10', [455.778, 379.412, 1.0]], ['2, k, 11', [455.785, 429.39, 1.0]], ['2, k, 12', [502.74, 319.186, 1.0]], ['2, k, 13', [511.557, 377.95, 1.0]], ['2, k, 14', [510.089, 429.317, 1.0]], ['2, k, 15', [477.792, 206.136, 1.0]], ['2, k, 16', [486.617, 206.089, 1.0]], ['2, k, 17', [474.862, 207.598, 1.0]], ['2, k, 18', [495.436, 207.555, 1.0]], ['2, k, 19', [520.394, 451.388, 1.0]], ['2, k, 20', [523.379, 446.963, 1.0]], ['2, k, 21', [501.312, 432.298, 1.0]], ['2, k, 22', [449.899, 452.824, 1.0]], ['2, k, 23', [441.064, 449.904, 1.0]], ['2, k, 24', [463.08, 435.226, 1.0]]]
[['2, k, 0', [468.976, 241.33, 1.0]], ['2, k, 1', [486.603, 231.102, 1.0]], ['2, k, 2', [460.192, 229.612, 1.0]], ['2, k, 3', [449.878, 214.938, 1.0]], ['2, k, 4', [458.697, 192.874, 1.0]], ['2, k, 5', [510.153, 235.477, 1.0]], ['2, k, 6', [533.579, 228.197, 1.0]], ['2, k, 7', [539.461, 214.89, 1.0]], ['2, k, 8', [486.538, 319.203, 1.0]], ['2, k, 9', [464.639, 319.165, 1.0]], ['2, k, 10', [454.358, 380.861, 1.0]], ['2, k, 11', [455.775, 429.397, 1.0]], ['2, k, 12', [501.348, 320.624, 1.0]], ['2, k, 13', [511.599, 380.794, 1.0]], ['2, k, 14', [510.1, 429.319, 1.0]], ['2, k, 15', [466.061, 238.369, 1.0]], ['2, k, 16', [470.481, 235.483, 1.0]], ['2, k, 17', [474.834, 212.004, 1.0]], ['2, k, 18', [493.947, 209.057, 1.0]], ['2, k, 19', [520.396, 451.393, 1.0]], ['2, k, 20', [523.379, 446.975, 1.0]], ['2, k, 21', [501.322, 432.291, 1.0]], ['2, k, 22', [449.901, 452.819, 1.0]], ['2, k, 23', [441.066, 449.902, 1.0]], ['2, k, 24', [463.074, 435.215, 1.0]]]
[['2, k, 0', [486.608, 217.866, 1.0]], ['2, k, 1', [486.618, 238.386, 1.0]], ['2, k, 2', [463.104, 232.549, 1.0]], ['2, k, 3', [451.41, 216.401, 1.0]], ['2, k, 4', [468.98, 194.358, 1.0]], ['2, k, 5', [510.119, 239.917, 1.0]], ['2, k, 6', [533.59, 231.046, 1.0]], ['2, k, 7', [538.011, 216.398, 1.0]], ['2, k, 8', [486.539, 320.662, 1.0]], ['2, k, 9', [464.655, 320.612, 1.0]], ['2, k, 10', [454.304, 380.859, 1.0]], ['2, k, 11', [455.772, 429.408, 1.0]], ['2, k, 12', [501.336, 322.08, 1.0]], ['2, k, 13', [513.02, 379.407, 1.0]], ['2, k, 14', [510.11, 429.33, 1.0]], ['2, k, 15', [483.667, 214.894, 1.0]], ['2, k, 16', [492.461, 211.997, 1.0]], ['2, k, 17', [476.381, 216.337, 1.0]], ['2, k, 18', [498.344, 214.906, 1.0]], ['2, k, 19', [520.401, 451.37, 1.0]], ['2, k, 20', [523.385, 446.954, 1.0]], ['2, k, 21', [501.341, 433.713, 1.0]], ['2, k, 22', [449.894, 452.842, 1.0]], ['2, k, 23', [441.059, 451.286, 1.0]], ['2, k, 24', [463.075, 435.209, 1.0]]]
[['2, k, 0', [483.684, 220.789, 1.0]], ['2, k, 1', [486.62, 238.43, 1.0]], ['2, k, 2', [463.046, 233.99, 1.0]], ['2, k, 3', [449.906, 216.419, 1.0]], ['2, k, 4', [464.564, 197.293, 1.0]], ['2, k, 5', [510.16, 241.301, 1.0]], ['2, k, 6', [533.649, 232.571, 1.0]], ['2, k, 7', [538.031, 217.827, 1.0]], ['2, k, 8', [486.524, 322.076, 1.0]], ['2, k, 9', [464.639, 320.659, 1.0]], ['2, k, 10', [454.278, 382.306, 1.0]], ['2, k, 11', [455.774, 429.411, 1.0]], ['2, k, 12', [501.32, 322.125, 1.0]], ['2, k, 13', [513.069, 380.859, 1.0]], ['2, k, 14', [510.124, 429.331, 1.0]], ['2, k, 15', [480.722, 216.375, 1.0]], ['2, k, 16', [489.539, 214.923, 1.0]], ['2, k, 17', [476.295, 216.419, 1.0]], ['2, k, 18', [498.325, 216.384, 1.0]], ['2, k, 19', [520.392, 451.375, 1.0]], ['2, k, 20', [523.387, 446.969, 1.0]], ['2, k, 21', [502.74, 432.29, 1.0]], ['2, k, 22', [449.887, 452.842, 1.0]], ['2, k, 23', [441.06, 451.284, 1.0]], ['2, k, 24', [463.078, 435.206, 1.0]]]
[['2, k, 0', [486.611, 210.51, 1.0]], ['2, k, 1', [488.044, 236.943, 1.0]], ['2, k, 2', [464.555, 234.008, 1.0]], ['2, k, 3', [451.394, 222.246, 1.0]], ['2, k, 4', [463.146, 201.682, 1.0]], ['2, k, 5', [511.556, 238.414, 1.0]], ['2, k, 6', [533.643, 238.371, 1.0]], ['2, k, 7', [538.036, 220.776, 1.0]], ['2, k, 8', [486.519, 322.116, 1.0]], ['2, k, 9', [464.623, 320.672, 1.0]], ['2, k, 10', [454.271, 380.9, 1.0]], ['2, k, 11', [455.752, 430.79, 1.0]], ['2, k, 12', [501.329, 323.546, 1.0]], ['2, k, 13', [513.1, 380.901, 1.0]], ['2, k, 14', [510.129, 429.336, 1.0]], ['2, k, 15', [480.743, 206.077, 1.0]], ['2, k, 16', [492.472, 206.073, 1.0]], ['2, k, 17', [476.279, 210.495, 1.0]], ['2, k, 18', [499.883, 207.606, 1.0]], ['2, k, 19', [520.377, 451.37, 1.0]], ['2, k, 20', [523.389, 446.968, 1.0]], ['2, k, 21', [502.751, 433.716, 1.0]], ['2, k, 22', [449.884, 452.85, 1.0]], ['2, k, 23', [441.049, 451.292, 1.0]], ['2, k, 24', [463.057, 435.225, 1.0]]]
[['2, k, 0', [473.387, 251.651, 1.0]], ['2, k, 1', [488.078, 239.848, 1.0]], ['2, k, 2', [463.14, 238.366, 1.0]], ['2, k, 3', [451.397, 223.718, 1.0]], ['2, k, 4', [464.606, 200.229, 1.0]], ['2, k, 5', [511.626, 241.314, 1.0]], ['2, k, 6', [535.07, 238.383, 1.0]], ['2, k, 7', [539.471, 225.175, 1.0]], ['2, k, 8', [485.157, 323.565, 1.0]], ['2, k, 9', [464.605, 322.145, 1.0]], ['2, k, 10', [454.272, 382.276, 1.0]], ['2, k, 11', [454.357, 430.796, 1.0]], ['2, k, 12', [501.322, 323.612, 1.0]], ['2, k, 13', [514.499, 382.305, 1.0]], ['2, k, 14', [510.141, 429.352, 1.0]], ['2, k, 15', [466.064, 248.675, 1.0]], ['2, k, 16', [489.571, 209.04, 1.0]], ['2, k, 17', [479.28, 216.384, 1.0]], ['2, k, 18', [496.902, 214.903, 1.0]], ['2, k, 19', [520.373, 451.366, 1.0]], ['2, k, 20', [523.389, 446.97, 1.0]], ['2, k, 21', [502.776, 433.728, 1.0]], ['2, k, 22', [449.875, 452.87, 1.0]], ['2, k, 23', [441.041, 451.313, 1.0]], ['2, k, 24', [461.667, 435.228, 1.0]]]
[['2, k, 0', [488.044, 217.877, 1.0]], ['2, k, 1', [488.031, 241.343, 1.0]], ['2, k, 2', [463.157, 239.912, 1.0]], ['2, k, 3', [451.318, 226.683, 1.0]], ['2, k, 4', [463.121, 204.66, 1.0]], ['2, k, 5', [511.532, 241.42, 1.0]], ['2, k, 6', [533.59, 239.908, 1.0]], ['2, k, 7', [539.465, 228.102, 1.0]], ['2, k, 8', [485.152, 323.617, 1.0]], ['2, k, 9', [464.608, 323.549, 1.0]], ['2, k, 10', [452.899, 382.362, 1.0]], ['2, k, 11', [454.345, 430.818, 1.0]], ['2, k, 12', [501.303, 325.049, 1.0]], ['2, k, 13', [515.962, 382.378, 1.0]], ['2, k, 14', [510.121, 429.364, 1.0]], ['2, k, 15', [483.663, 213.465, 1.0]], ['2, k, 16', [493.933, 214.902, 1.0]], ['2, k, 17', [477.79, 216.398, 1.0]], ['2, k, 18', [499.851, 216.418, 1.0]], ['2, k, 19', [520.361, 451.383, 1.0]], ['2, k, 20', [523.374, 448.4, 1.0]], ['2, k, 21', [502.746, 433.712, 1.0]], ['2, k, 22', [449.876, 452.872, 1.0]], ['2, k, 23', [441.046, 451.315, 1.0]], ['2, k, 24', [461.654, 435.231, 1.0]]]
[['2, k, 0', [488.04, 219.322, 1.0]], ['2, k, 1', [488.019, 244.3, 1.0]], ['2, k, 2', [463.144, 242.85, 1.0]], ['2, k, 3', [451.326, 229.657, 1.0]], ['2, k, 4', [463.122, 207.588, 1.0]], ['2, k, 5', [511.543, 245.761, 1.0]], ['2, k, 6', [533.563, 241.434, 1.0]], ['2, k, 7', [539.467, 229.626, 1.0]], ['2, k, 8', [485.128, 325.091, 1.0]], ['2, k, 9', [464.589, 325.036, 1.0]], ['2, k, 10', [452.876, 383.805, 1.0]], ['2, k, 11', [454.336, 430.831, 1.0]], ['2, k, 12', [501.272, 326.537, 1.0]], ['2, k, 13', [516.0, 383.794, 1.0]], ['2, k, 14', [510.114, 429.379, 1.0]], ['2, k, 15', [483.651, 216.356, 1.0]], ['2, k, 16', [492.494, 216.36, 1.0]], ['2, k, 17', [476.322, 217.91, 1.0]], ['2, k, 18', [499.87, 217.874, 1.0]], ['2, k, 19', [520.377, 451.394, 1.0]], ['2, k, 20', [523.37, 448.42, 1.0]], ['2, k, 21', [502.743, 432.303, 1.0]], ['2, k, 22', [449.857, 452.875, 1.0]], ['2, k, 23', [441.036, 451.318, 1.0]], ['2, k, 24', [461.64, 435.22, 1.0]]]
[['2, k, 0', [485.142, 234.025, 1.0]], ['2, k, 1', [486.648, 251.653, 1.0]], ['2, k, 2', [463.158, 251.585, 1.0]], ['2, k, 3', [451.327, 238.406, 1.0]], ['2, k, 4', [452.856, 225.173, 1.0]], ['2, k, 5', [510.138, 253.091, 1.0]], ['2, k, 6', [533.589, 247.244, 1.0]], ['2, k, 7', [539.488, 235.479, 1.0]], ['2, k, 8', [485.158, 328.021, 1.0]], ['2, k, 9', [464.637, 326.558, 1.0]], ['2, k, 10', [452.866, 383.832, 1.0]], ['2, k, 11', [454.343, 430.824, 1.0]], ['2, k, 12', [499.912, 329.475, 1.0]], ['2, k, 13', [517.427, 383.808, 1.0]], ['2, k, 14', [510.103, 429.394, 1.0]], ['2, k, 15', [480.751, 229.617, 1.0]], ['2, k, 16', [488.122, 228.117, 1.0]], ['2, k, 17', [476.301, 232.539, 1.0]], ['2, k, 18', [498.3, 228.13, 1.0]], ['2, k, 19', [520.392, 451.4, 1.0]], ['2, k, 20', [523.366, 448.428, 1.0]], ['2, k, 21', [501.334, 433.72, 1.0]], ['2, k, 22', [449.857, 452.848, 1.0]], ['2, k, 23', [441.041, 451.297, 1.0]], ['2, k, 24', [461.663, 435.209, 1.0]]]
