[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [471.937, 213.468, 1.0]], ['2, k, 1', [485.1, 234.001, 1.0]], ['2, k, 2', [454.276, 232.555, 1.0]], ['2, k, 3', [426.358, 244.316, 1.0]], ['2, k, 4', [441.105, 276.678, 1.0]], ['2, k, 5', [511.538, 234.005, 1.0]], ['2, k, 6', [540.947, 251.663, 1.0]], ['2, k, 7', [523.315, 279.549, 1.0]], ['2, k, 8', [477.802, 311.89, 1.0]], ['2, k, 9', [463.048, 311.839, 1.0]], ['2, k, 10', [463.038, 370.561, 1.0]], ['2, k, 11', [452.905, 430.794, 1.0]], ['2, k, 12', [498.321, 313.301, 1.0]], ['2, k, 13', [501.279, 372.032, 1.0]], ['2, k, 14', [510.081, 429.389, 1.0]], ['2, k, 15', [471.902, 209.036, 1.0]], ['2, k, 16', [480.731, 206.107, 1.0]], ['2, k, 17', [464.625, 210.521, 1.0]], ['2, k, 18', [492.466, 207.556, 1.0]], ['2, k, 19', [518.935, 451.364, 1.0]], ['2, k, 20', [523.332, 446.929, 1.0]], ['2, k, 21', [502.781, 436.676, 1.0]], ['2, k, 22', [449.871, 452.865, 1.0]], ['2, k, 23', [441.025, 451.305, 1.0]], ['2, k, 24', [460.162, 436.672, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.657, 234.031, 1.0]], ['2, k, 2', [452.837, 232.521, 1.0]], ['2, k, 3', [424.903, 244.294, 1.0]], ['2, k, 4', [441.041, 276.631, 1.0]], ['2, k, 5', [511.516, 236.908, 1.0]], ['2, k, 6', [539.5, 251.69, 1.0]], ['2, k, 7', [521.875, 282.455, 1.0]], ['2, k, 8', [476.353, 311.881, 1.0]], ['2, k, 9', [461.594, 311.845, 1.0]], ['2, k, 10', [461.602, 370.605, 1.0]], ['2, k, 11', [452.899, 430.792, 1.0]], ['2, k, 12', [496.841, 311.901, 1.0]], ['2, k, 13', [499.843, 372.029, 1.0]], ['2, k, 14', [510.061, 429.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.053, 210.513, 1.0]], ['2, k, 18', [491.0, 206.128, 1.0]], ['2, k, 19', [518.933, 451.358, 1.0]], ['2, k, 20', [523.331, 445.498, 1.0]], ['2, k, 21', [502.756, 436.645, 1.0]], ['2, k, 22', [449.865, 452.875, 1.0]], ['2, k, 23', [441.023, 451.319, 1.0]], ['2, k, 24', [460.181, 436.671, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.19, 234.013, 1.0]], ['2, k, 2', [452.807, 231.075, 1.0]], ['2, k, 3', [423.432, 242.879, 1.0]], ['2, k, 4', [439.61, 276.575, 1.0]], ['2, k, 5', [510.133, 236.932, 1.0]], ['2, k, 6', [536.593, 253.069, 1.0]], ['2, k, 7', [521.796, 283.929, 1.0]], ['2, k, 8', [474.921, 313.319, 1.0]], ['2, k, 9', [458.689, 311.896, 1.0]], ['2, k, 10', [458.679, 370.605, 1.0]], ['2, k, 11', [452.906, 429.406, 1.0]], ['2, k, 12', [491.053, 313.338, 1.0]], ['2, k, 13', [499.765, 372.037, 1.0]], ['2, k, 14', [510.05, 429.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.072, 209.056, 1.0]], ['2, k, 18', [491.017, 206.142, 1.0]], ['2, k, 19', [518.927, 451.353, 1.0]], ['2, k, 20', [523.323, 445.491, 1.0]], ['2, k, 21', [502.761, 436.641, 1.0]], ['2, k, 22', [449.849, 452.867, 1.0]], ['2, k, 23', [441.015, 451.312, 1.0]], ['2, k, 24', [461.598, 436.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.734, 232.541, 1.0]], ['2, k, 2', [452.811, 229.645, 1.0]], ['2, k, 3', [421.986, 242.855, 1.0]], ['2, k, 4', [439.601, 276.588, 1.0]], ['2, k, 5', [510.107, 235.469, 1.0]], ['2, k, 6', [536.537, 253.117, 1.0]], ['2, k, 7', [520.366, 285.384, 1.0]], ['2, k, 8', [474.833, 313.307, 1.0]], ['2, k, 9', [454.356, 311.864, 1.0]], ['2, k, 10', [454.352, 370.641, 1.0]], ['2, k, 11', [452.907, 429.406, 1.0]], ['2, k, 12', [489.552, 313.34, 1.0]], ['2, k, 13', [498.419, 372.105, 1.0]], ['2, k, 14', [510.029, 429.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.112, 206.075, 1.0]], ['2, k, 19', [518.934, 451.353, 1.0]], ['2, k, 20', [523.318, 445.485, 1.0]], ['2, k, 21', [501.345, 435.235, 1.0]], ['2, k, 22', [449.854, 452.847, 1.0]], ['2, k, 23', [441.021, 451.295, 1.0]], ['2, k, 24', [461.61, 435.23, 1.0]]]
[['2, k, 0', [476.294, 204.658, 1.0]], ['2, k, 1', [479.254, 231.062, 1.0]], ['2, k, 2', [452.816, 229.559, 1.0]], ['2, k, 3', [421.969, 242.804, 1.0]], ['2, k, 4', [438.159, 276.611, 1.0]], ['2, k, 5', [508.665, 234.026, 1.0]], ['2, k, 6', [535.084, 253.183, 1.0]], ['2, k, 7', [517.464, 285.429, 1.0]], ['2, k, 8', [473.39, 313.342, 1.0]], ['2, k, 9', [452.914, 311.892, 1.0]], ['2, k, 10', [454.299, 370.662, 1.0]], ['2, k, 11', [452.897, 429.385, 1.0]], ['2, k, 12', [488.084, 314.781, 1.0]], ['2, k, 13', [498.359, 372.101, 1.0]], ['2, k, 14', [510.04, 429.352, 1.0]], ['2, k, 15', [473.372, 203.174, 1.0]], ['2, k, 16', [482.217, 200.243, 1.0]], ['2, k, 17', [466.065, 206.052, 1.0]], ['2, k, 18', [491.005, 204.605, 1.0]], ['2, k, 19', [520.331, 451.374, 1.0]], ['2, k, 20', [523.329, 445.502, 1.0]], ['2, k, 21', [502.744, 435.226, 1.0]], ['2, k, 22', [449.859, 452.853, 1.0]], ['2, k, 23', [441.018, 451.303, 1.0]], ['2, k, 24', [461.601, 435.207, 1.0]]]
[['2, k, 0', [479.283, 206.124, 1.0]], ['2, k, 1', [480.722, 231.057, 1.0]], ['2, k, 2', [452.842, 228.191, 1.0]], ['2, k, 3', [420.508, 241.377, 1.0]], ['2, k, 4', [436.65, 276.547, 1.0]], ['2, k, 5', [510.072, 235.485, 1.0]], ['2, k, 6', [535.045, 254.589, 1.0]], ['2, k, 7', [515.978, 285.437, 1.0]], ['2, k, 8', [471.896, 311.904, 1.0]], ['2, k, 9', [452.836, 311.83, 1.0]], ['2, k, 10', [452.9, 370.634, 1.0]], ['2, k, 11', [452.881, 429.391, 1.0]], ['2, k, 12', [486.668, 313.342, 1.0]], ['2, k, 13', [498.306, 372.065, 1.0]], ['2, k, 14', [510.031, 429.345, 1.0]], ['2, k, 15', [476.323, 204.598, 1.0]], ['2, k, 16', [486.605, 203.154, 1.0]], ['2, k, 17', [468.979, 204.667, 1.0]], ['2, k, 18', [495.409, 204.664, 1.0]], ['2, k, 19', [518.942, 451.386, 1.0]], ['2, k, 20', [523.328, 446.931, 1.0]], ['2, k, 21', [502.74, 435.231, 1.0]], ['2, k, 22', [449.863, 452.859, 1.0]], ['2, k, 23', [441.024, 451.314, 1.0]], ['2, k, 24', [460.189, 435.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.82, 229.674, 1.0]], ['2, k, 2', [452.791, 228.175, 1.0]], ['2, k, 3', [419.07, 241.341, 1.0]], ['2, k, 4', [433.734, 275.188, 1.0]], ['2, k, 5', [508.615, 235.456, 1.0]], ['2, k, 6', [533.595, 254.623, 1.0]], ['2, k, 7', [513.101, 286.823, 1.0]], ['2, k, 8', [467.549, 311.888, 1.0]], ['2, k, 9', [451.416, 311.814, 1.0]], ['2, k, 10', [452.876, 370.624, 1.0]], ['2, k, 11', [452.885, 429.368, 1.0]], ['2, k, 12', [486.591, 313.318, 1.0]], ['2, k, 13', [496.914, 372.069, 1.0]], ['2, k, 14', [508.664, 429.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.101, 203.163, 1.0]], ['2, k, 19', [520.332, 451.406, 1.0]], ['2, k, 20', [523.331, 446.945, 1.0]], ['2, k, 21', [501.341, 436.644, 1.0]], ['2, k, 22', [449.866, 452.858, 1.0]], ['2, k, 23', [441.022, 451.31, 1.0]], ['2, k, 24', [461.6, 433.767, 1.0]]]
[['2, k, 0', [480.729, 203.186, 1.0]], ['2, k, 1', [477.793, 229.666, 1.0]], ['2, k, 2', [451.416, 228.129, 1.0]], ['2, k, 3', [419.028, 241.3, 1.0]], ['2, k, 4', [430.803, 275.113, 1.0]], ['2, k, 5', [507.187, 236.925, 1.0]], ['2, k, 6', [533.528, 257.508, 1.0]], ['2, k, 7', [511.638, 286.882, 1.0]], ['2, k, 8', [466.064, 311.907, 1.0]], ['2, k, 9', [451.329, 311.824, 1.0]], ['2, k, 10', [452.822, 372.036, 1.0]], ['2, k, 11', [452.885, 429.381, 1.0]], ['2, k, 12', [486.533, 313.346, 1.0]], ['2, k, 13', [495.42, 372.057, 1.0]], ['2, k, 14', [508.665, 429.363, 1.0]], ['2, k, 15', [476.306, 201.689, 1.0]], ['2, k, 16', [486.586, 198.79, 1.0]], ['2, k, 17', [468.992, 204.581, 1.0]], ['2, k, 18', [493.965, 203.186, 1.0]], ['2, k, 19', [518.931, 451.389, 1.0]], ['2, k, 20', [523.322, 446.931, 1.0]], ['2, k, 21', [502.745, 436.655, 1.0]], ['2, k, 22', [449.867, 452.857, 1.0]], ['2, k, 23', [441.022, 451.311, 1.0]], ['2, k, 24', [461.611, 433.767, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.392, 231.116, 1.0]], ['2, k, 2', [451.366, 228.183, 1.0]], ['2, k, 3', [417.626, 239.942, 1.0]], ['2, k, 4', [429.365, 275.099, 1.0]], ['2, k, 5', [507.132, 239.807, 1.0]], ['2, k, 6', [532.137, 258.953, 1.0]], ['2, k, 7', [511.553, 286.926, 1.0]], ['2, k, 8', [466.023, 313.327, 1.0]], ['2, k, 9', [451.29, 311.862, 1.0]], ['2, k, 10', [452.801, 370.658, 1.0]], ['2, k, 11', [452.877, 429.373, 1.0]], ['2, k, 12', [485.147, 314.797, 1.0]], ['2, k, 13', [493.949, 372.099, 1.0]], ['2, k, 14', [508.663, 429.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.928, 451.393, 1.0]], ['2, k, 20', [523.321, 446.936, 1.0]], ['2, k, 21', [502.754, 436.665, 1.0]], ['2, k, 22', [449.867, 452.856, 1.0]], ['2, k, 23', [441.022, 451.309, 1.0]], ['2, k, 24', [461.604, 433.749, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.348, 232.538, 1.0]], ['2, k, 2', [451.327, 229.557, 1.0]], ['2, k, 3', [417.597, 239.928, 1.0]], ['2, k, 4', [429.293, 275.098, 1.0]], ['2, k, 5', [504.229, 239.828, 1.0]], ['2, k, 6', [530.674, 260.438, 1.0]], ['2, k, 7', [511.537, 286.932, 1.0]], ['2, k, 8', [464.652, 314.763, 1.0]], ['2, k, 9', [449.91, 311.903, 1.0]], ['2, k, 10', [452.783, 372.041, 1.0]], ['2, k, 11', [452.871, 429.357, 1.0]], ['2, k, 12', [485.123, 316.247, 1.0]], ['2, k, 13', [492.492, 372.079, 1.0]], ['2, k, 14', [508.665, 429.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.93, 451.39, 1.0]], ['2, k, 20', [523.316, 446.934, 1.0]], ['2, k, 21', [502.759, 436.667, 1.0]], ['2, k, 22', [449.875, 452.859, 1.0]], ['2, k, 23', [441.021, 451.312, 1.0]], ['2, k, 24', [460.2, 433.733, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.389, 231.122, 1.0]], ['2, k, 2', [451.374, 228.193, 1.0]], ['2, k, 3', [417.558, 239.917, 1.0]], ['2, k, 4', [427.924, 275.124, 1.0]], ['2, k, 5', [505.676, 239.818, 1.0]], ['2, k, 6', [530.642, 261.872, 1.0]], ['2, k, 7', [510.138, 288.308, 1.0]], ['2, k, 8', [464.63, 314.77, 1.0]], ['2, k, 9', [449.871, 311.9, 1.0]], ['2, k, 10', [452.767, 372.074, 1.0]], ['2, k, 11', [452.869, 429.354, 1.0]], ['2, k, 12', [485.106, 317.692, 1.0]], ['2, k, 13', [492.465, 372.116, 1.0]], ['2, k, 14', [510.02, 429.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.335, 451.378, 1.0]], ['2, k, 20', [523.326, 445.501, 1.0]], ['2, k, 21', [502.772, 436.664, 1.0]], ['2, k, 22', [449.881, 452.861, 1.0]], ['2, k, 23', [441.026, 451.314, 1.0]], ['2, k, 24', [460.19, 432.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.383, 231.065, 1.0]], ['2, k, 2', [451.373, 228.136, 1.0]], ['2, k, 3', [417.54, 239.942, 1.0]], ['2, k, 4', [427.894, 275.139, 1.0]], ['2, k, 5', [504.255, 238.413, 1.0]], ['2, k, 6', [529.199, 261.907, 1.0]], ['2, k, 7', [510.157, 288.331, 1.0]], ['2, k, 8', [464.599, 314.781, 1.0]], ['2, k, 9', [448.434, 311.899, 1.0]], ['2, k, 10', [451.426, 372.114, 1.0]], ['2, k, 11', [452.864, 429.356, 1.0]], ['2, k, 12', [485.088, 317.71, 1.0]], ['2, k, 13', [492.471, 374.989, 1.0]], ['2, k, 14', [510.025, 429.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.326, 451.379, 1.0]], ['2, k, 20', [523.322, 445.508, 1.0]], ['2, k, 21', [502.788, 436.67, 1.0]], ['2, k, 22', [449.883, 452.857, 1.0]], ['2, k, 23', [441.025, 451.311, 1.0]], ['2, k, 24', [460.182, 433.72, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.293, 231.099, 1.0]], ['2, k, 2', [449.888, 228.171, 1.0]], ['2, k, 3', [417.533, 241.314, 1.0]], ['2, k, 4', [427.875, 275.147, 1.0]], ['2, k, 5', [502.79, 238.418, 1.0]], ['2, k, 6', [529.172, 261.913, 1.0]], ['2, k, 7', [510.146, 288.35, 1.0]], ['2, k, 8', [464.592, 316.227, 1.0]], ['2, k, 9', [448.42, 313.321, 1.0]], ['2, k, 10', [451.403, 373.533, 1.0]], ['2, k, 11', [452.859, 429.358, 1.0]], ['2, k, 12', [485.088, 317.728, 1.0]], ['2, k, 13', [491.052, 372.091, 1.0]], ['2, k, 14', [510.022, 429.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.326, 451.383, 1.0]], ['2, k, 20', [523.322, 445.513, 1.0]], ['2, k, 21', [502.78, 436.663, 1.0]], ['2, k, 22', [449.882, 452.852, 1.0]], ['2, k, 23', [441.028, 451.305, 1.0]], ['2, k, 24', [460.17, 433.719, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.911, 231.084, 1.0]], ['2, k, 2', [448.432, 228.185, 1.0]], ['2, k, 3', [417.524, 241.344, 1.0]], ['2, k, 4', [427.876, 275.155, 1.0]], ['2, k, 5', [502.749, 238.389, 1.0]], ['2, k, 6', [527.739, 261.886, 1.0]], ['2, k, 7', [510.151, 288.36, 1.0]], ['2, k, 8', [464.611, 314.777, 1.0]], ['2, k, 9', [448.443, 313.29, 1.0]], ['2, k, 10', [451.404, 373.561, 1.0]], ['2, k, 11', [452.876, 429.372, 1.0]], ['2, k, 12', [485.112, 317.693, 1.0]], ['2, k, 13', [492.479, 373.54, 1.0]], ['2, k, 14', [510.024, 429.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.328, 451.39, 1.0]], ['2, k, 20', [523.321, 446.939, 1.0]], ['2, k, 21', [502.781, 436.666, 1.0]], ['2, k, 22', [449.881, 452.848, 1.0]], ['2, k, 23', [441.026, 451.298, 1.0]], ['2, k, 24', [460.191, 433.734, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 231.083, 1.0]], ['2, k, 2', [449.847, 228.176, 1.0]], ['2, k, 3', [417.526, 241.363, 1.0]], ['2, k, 4', [427.875, 275.178, 1.0]], ['2, k, 5', [502.77, 238.381, 1.0]], ['2, k, 6', [526.302, 261.907, 1.0]], ['2, k, 7', [510.172, 288.365, 1.0]], ['2, k, 8', [464.666, 314.812, 1.0]], ['2, k, 9', [449.898, 313.331, 1.0]], ['2, k, 10', [452.78, 374.97, 1.0]], ['2, k, 11', [452.875, 429.362, 1.0]], ['2, k, 12', [486.525, 317.724, 1.0]], ['2, k, 13', [493.93, 373.536, 1.0]], ['2, k, 14', [510.019, 429.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.338, 451.379, 1.0]], ['2, k, 20', [523.321, 445.512, 1.0]], ['2, k, 21', [502.773, 436.666, 1.0]], ['2, k, 22', [449.886, 452.851, 1.0]], ['2, k, 23', [441.027, 451.297, 1.0]], ['2, k, 24', [460.177, 433.734, 1.0]]]
[['2, k, 0', [476.365, 206.142, 1.0]], ['2, k, 1', [476.274, 231.054, 1.0]], ['2, k, 2', [449.863, 228.152, 1.0]], ['2, k, 3', [417.532, 241.416, 1.0]], ['2, k, 4', [427.901, 276.536, 1.0]], ['2, k, 5', [502.768, 236.941, 1.0]], ['2, k, 6', [526.287, 261.898, 1.0]], ['2, k, 7', [511.516, 288.376, 1.0]], ['2, k, 8', [466.08, 314.807, 1.0]], ['2, k, 9', [451.308, 313.345, 1.0]], ['2, k, 10', [452.807, 374.997, 1.0]], ['2, k, 11', [452.89, 429.38, 1.0]], ['2, k, 12', [486.584, 317.703, 1.0]], ['2, k, 13', [496.837, 375.005, 1.0]], ['2, k, 14', [510.02, 429.377, 1.0]], ['2, k, 15', [473.407, 201.72, 1.0]], ['2, k, 16', [485.121, 203.156, 1.0]], ['2, k, 17', [464.58, 204.61, 1.0]], ['2, k, 18', [491.003, 204.644, 1.0]], ['2, k, 19', [520.34, 451.375, 1.0]], ['2, k, 20', [523.325, 445.502, 1.0]], ['2, k, 21', [502.773, 436.662, 1.0]], ['2, k, 22', [449.885, 452.851, 1.0]], ['2, k, 23', [441.021, 451.298, 1.0]], ['2, k, 24', [460.187, 435.181, 1.0]]]
[['2, k, 0', [476.308, 206.097, 1.0]], ['2, k, 1', [474.902, 229.675, 1.0]], ['2, k, 2', [448.429, 228.166, 1.0]], ['2, k, 3', [417.546, 242.833, 1.0]], ['2, k, 4', [427.915, 276.54, 1.0]], ['2, k, 5', [502.757, 235.458, 1.0]], ['2, k, 6', [527.703, 261.894, 1.0]], ['2, k, 7', [511.558, 288.352, 1.0]], ['2, k, 8', [467.522, 314.807, 1.0]], ['2, k, 9', [451.37, 313.353, 1.0]], ['2, k, 10', [452.842, 375.023, 1.0]], ['2, k, 11', [452.897, 429.367, 1.0]], ['2, k, 12', [486.612, 316.272, 1.0]], ['2, k, 13', [498.303, 376.47, 1.0]], ['2, k, 14', [508.663, 429.381, 1.0]], ['2, k, 15', [471.927, 200.251, 1.0]], ['2, k, 16', [483.648, 201.686, 1.0]], ['2, k, 17', [463.146, 204.591, 1.0]], ['2, k, 18', [489.544, 204.585, 1.0]], ['2, k, 19', [520.347, 451.39, 1.0]], ['2, k, 20', [523.338, 446.929, 1.0]], ['2, k, 21', [501.346, 436.671, 1.0]], ['2, k, 22', [449.885, 452.828, 1.0]], ['2, k, 23', [441.022, 449.917, 1.0]], ['2, k, 24', [460.194, 433.76, 1.0]]]
[['2, k, 0', [474.895, 204.576, 1.0]], ['2, k, 1', [476.283, 229.675, 1.0]], ['2, k, 2', [448.435, 228.169, 1.0]], ['2, k, 3', [417.567, 242.867, 1.0]], ['2, k, 4', [429.265, 276.549, 1.0]], ['2, k, 5', [504.245, 235.454, 1.0]], ['2, k, 6', [527.721, 261.878, 1.0]], ['2, k, 7', [511.599, 288.321, 1.0]], ['2, k, 8', [470.47, 314.78, 1.0]], ['2, k, 9', [452.781, 313.326, 1.0]], ['2, k, 10', [452.88, 376.472, 1.0]], ['2, k, 11', [452.9, 429.364, 1.0]], ['2, k, 12', [488.031, 316.242, 1.0]], ['2, k, 13', [498.316, 376.471, 1.0]], ['2, k, 14', [508.666, 429.39, 1.0]], ['2, k, 15', [470.461, 200.227, 1.0]], ['2, k, 16', [482.186, 198.763, 1.0]], ['2, k, 17', [464.549, 204.584, 1.0]], ['2, k, 18', [488.104, 203.142, 1.0]], ['2, k, 19', [520.36, 451.39, 1.0]], ['2, k, 20', [523.343, 446.93, 1.0]], ['2, k, 21', [501.351, 436.69, 1.0]], ['2, k, 22', [449.895, 452.799, 1.0]], ['2, k, 23', [441.031, 449.89, 1.0]], ['2, k, 24', [460.191, 433.753, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.297, 231.06, 1.0]], ['2, k, 2', [449.877, 229.554, 1.0]], ['2, k, 3', [417.603, 245.736, 1.0]], ['2, k, 4', [429.377, 276.606, 1.0]], ['2, k, 5', [504.254, 235.464, 1.0]], ['2, k, 6', [529.18, 261.877, 1.0]], ['2, k, 7', [513.029, 288.318, 1.0]], ['2, k, 8', [473.398, 316.243, 1.0]], ['2, k, 9', [452.882, 314.759, 1.0]], ['2, k, 10', [452.891, 379.34, 1.0]], ['2, k, 11', [452.915, 429.378, 1.0]], ['2, k, 12', [488.126, 317.703, 1.0]], ['2, k, 13', [498.396, 377.929, 1.0]], ['2, k, 14', [508.666, 429.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.595, 204.622, 1.0]], ['2, k, 18', [485.142, 203.172, 1.0]], ['2, k, 19', [520.354, 451.366, 1.0]], ['2, k, 20', [523.333, 445.49, 1.0]], ['2, k, 21', [501.338, 436.66, 1.0]], ['2, k, 22', [449.904, 452.798, 1.0]], ['2, k, 23', [441.039, 449.887, 1.0]], ['2, k, 24', [460.199, 435.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.921, 231.067, 1.0]], ['2, k, 2', [448.431, 229.571, 1.0]], ['2, k, 3', [419.023, 248.665, 1.0]], ['2, k, 4', [430.846, 276.64, 1.0]], ['2, k, 5', [504.234, 235.449, 1.0]], ['2, k, 6', [530.644, 260.455, 1.0]], ['2, k, 7', [514.524, 288.286, 1.0]], ['2, k, 8', [474.782, 317.698, 1.0]], ['2, k, 9', [454.274, 314.805, 1.0]], ['2, k, 10', [454.319, 379.369, 1.0]], ['2, k, 11', [454.277, 429.375, 1.0]], ['2, k, 12', [488.152, 317.716, 1.0]], ['2, k, 13', [499.771, 377.955, 1.0]], ['2, k, 14', [510.017, 429.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.144, 204.663, 1.0]], ['2, k, 18', [486.549, 203.181, 1.0]], ['2, k, 19', [520.359, 451.357, 1.0]], ['2, k, 20', [523.338, 445.475, 1.0]], ['2, k, 21', [501.329, 435.234, 1.0]], ['2, k, 22', [449.919, 452.805, 1.0]], ['2, k, 23', [441.056, 449.895, 1.0]], ['2, k, 24', [460.197, 433.77, 1.0]]]
[['2, k, 0', [470.468, 204.622, 1.0]], ['2, k, 1', [474.918, 231.052, 1.0]], ['2, k, 2', [448.432, 229.591, 1.0]], ['2, k, 3', [419.034, 248.707, 1.0]], ['2, k, 4', [432.294, 278.046, 1.0]], ['2, k, 5', [502.763, 232.547, 1.0]], ['2, k, 6', [532.106, 257.51, 1.0]], ['2, k, 7', [517.457, 286.933, 1.0]], ['2, k, 8', [474.852, 316.269, 1.0]], ['2, k, 9', [455.748, 314.803, 1.0]], ['2, k, 10', [455.797, 377.949, 1.0]], ['2, k, 11', [454.289, 429.371, 1.0]], ['2, k, 12', [490.989, 316.257, 1.0]], ['2, k, 13', [499.788, 377.957, 1.0]], ['2, k, 14', [510.026, 429.351, 1.0]], ['2, k, 15', [466.051, 203.157, 1.0]], ['2, k, 16', [476.324, 200.216, 1.0]], ['2, k, 17', [463.082, 204.66, 1.0]], ['2, k, 18', [486.56, 203.154, 1.0]], ['2, k, 19', [520.394, 451.356, 1.0]], ['2, k, 20', [523.354, 445.467, 1.0]], ['2, k, 21', [501.328, 435.207, 1.0]], ['2, k, 22', [451.291, 452.794, 1.0]], ['2, k, 23', [441.066, 449.883, 1.0]], ['2, k, 24', [461.591, 433.765, 1.0]]]
