[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [476.339, 295.68, 1.0]], ['2, k, 1', [498.304, 319.202, 1.0]], ['2, k, 2', [476.33, 333.864, 1.0]], ['2, k, 3', [427.831, 335.397, 1.0]], ['2, k, 4', [380.899, 323.631, 1.0]], ['2, k, 5', [513.027, 305.964, 1.0]], ['2, k, 6', [511.549, 273.673, 1.0]], ['2, k, 7', [523.323, 247.225, 1.0]], ['2, k, 8', [521.917, 394.099, 1.0]], ['2, k, 9', [508.626, 395.533, 1.0]], ['2, k, 10', [498.367, 470.464, 1.0]], ['2, k, 11', [488.165, 536.559, 1.0]], ['2, k, 12', [536.569, 394.048, 1.0]], ['2, k, 13', [530.648, 474.782, 1.0]], ['2, k, 14', [514.532, 536.565, 1.0]], ['2, k, 15', [474.893, 292.749, 1.0]], ['2, k, 16', [479.255, 288.349, 1.0]], ['2, k, 17', [474.837, 301.574, 1.0]], ['2, k, 18', [492.462, 288.385, 1.0]], ['2, k, 19', [511.653, 536.595, 1.0]], ['2, k, 20', [520.396, 536.602, 1.0]], ['2, k, 21', [513.022, 536.576, 1.0]], ['2, k, 22', [489.551, 536.579, 1.0]], ['2, k, 23', [488.04, 536.582, 1.0]], ['2, k, 24', [490.999, 536.577, 1.0]]]
[['2, k, 0', [476.35, 295.679, 1.0]], ['2, k, 1', [498.325, 317.693, 1.0]], ['2, k, 2', [476.346, 332.363, 1.0]], ['2, k, 3', [427.892, 333.939, 1.0]], ['2, k, 4', [382.378, 322.15, 1.0]], ['2, k, 5', [513.054, 305.948, 1.0]], ['2, k, 6', [511.556, 275.102, 1.0]], ['2, k, 7', [520.368, 253.089, 1.0]], ['2, k, 8', [521.879, 394.074, 1.0]], ['2, k, 9', [508.587, 394.127, 1.0]], ['2, k, 10', [498.318, 473.35, 1.0]], ['2, k, 11', [489.519, 536.561, 1.0]], ['2, k, 12', [535.149, 392.649, 1.0]], ['2, k, 13', [529.219, 474.796, 1.0]], ['2, k, 14', [514.506, 536.565, 1.0]], ['2, k, 15', [476.328, 292.74, 1.0]], ['2, k, 16', [479.286, 288.333, 1.0]], ['2, k, 17', [474.882, 300.119, 1.0]], ['2, k, 18', [493.94, 288.342, 1.0]], ['2, k, 19', [511.636, 536.598, 1.0]], ['2, k, 20', [520.369, 536.603, 1.0]], ['2, k, 21', [511.649, 536.576, 1.0]], ['2, k, 22', [489.548, 536.581, 1.0]], ['2, k, 23', [488.047, 536.585, 1.0]], ['2, k, 24', [491.001, 536.578, 1.0]]]
[['2, k, 0', [476.335, 294.237, 1.0]], ['2, k, 1', [498.397, 319.16, 1.0]], ['2, k, 2', [476.395, 332.362, 1.0]], ['2, k, 3', [429.294, 333.878, 1.0]], ['2, k, 4', [382.393, 320.599, 1.0]], ['2, k, 5', [514.527, 307.433, 1.0]], ['2, k, 6', [515.965, 275.147, 1.0]], ['2, k, 7', [521.869, 253.082, 1.0]], ['2, k, 8', [521.8, 395.556, 1.0]], ['2, k, 9', [505.699, 395.601, 1.0]], ['2, k, 10', [496.907, 473.362, 1.0]], ['2, k, 11', [489.522, 536.562, 1.0]], ['2, k, 12', [535.059, 394.124, 1.0]], ['2, k, 13', [529.184, 474.784, 1.0]], ['2, k, 14', [514.51, 536.567, 1.0]], ['2, k, 15', [476.371, 291.29, 1.0]], ['2, k, 16', [479.282, 288.317, 1.0]], ['2, k, 17', [477.806, 300.089, 1.0]], ['2, k, 18', [492.498, 288.334, 1.0]], ['2, k, 19', [511.64, 536.602, 1.0]], ['2, k, 20', [518.927, 536.606, 1.0]], ['2, k, 21', [511.641, 536.578, 1.0]], ['2, k, 22', [489.544, 536.582, 1.0]], ['2, k, 23', [488.059, 536.587, 1.0]], ['2, k, 24', [491.008, 536.578, 1.0]]]
[['2, k, 0', [480.749, 289.856, 1.0]], ['2, k, 1', [498.344, 316.233, 1.0]], ['2, k, 2', [476.367, 327.999, 1.0]], ['2, k, 3', [429.287, 332.392, 1.0]], ['2, k, 4', [385.289, 316.275, 1.0]], ['2, k, 5', [514.509, 305.976, 1.0]], ['2, k, 6', [513.052, 273.647, 1.0]], ['2, k, 7', [521.852, 251.622, 1.0]], ['2, k, 8', [520.394, 395.535, 1.0]], ['2, k, 9', [504.207, 395.6, 1.0]], ['2, k, 10', [496.911, 471.917, 1.0]], ['2, k, 11', [488.163, 536.562, 1.0]], ['2, k, 12', [535.015, 394.096, 1.0]], ['2, k, 13', [529.172, 473.415, 1.0]], ['2, k, 14', [514.517, 536.566, 1.0]], ['2, k, 15', [477.795, 288.355, 1.0]], ['2, k, 16', [485.146, 286.836, 1.0]], ['2, k, 17', [476.33, 298.561, 1.0]], ['2, k, 18', [496.875, 286.879, 1.0]], ['2, k, 19', [511.641, 536.602, 1.0]], ['2, k, 20', [518.926, 536.605, 1.0]], ['2, k, 21', [511.643, 536.577, 1.0]], ['2, k, 22', [489.552, 536.581, 1.0]], ['2, k, 23', [488.055, 536.585, 1.0]], ['2, k, 24', [490.995, 536.579, 1.0]]]
[['2, k, 0', [486.594, 288.358, 1.0]], ['2, k, 1', [498.35, 313.305, 1.0]], ['2, k, 2', [476.387, 326.507, 1.0]], ['2, k, 3', [429.316, 326.562, 1.0]], ['2, k, 4', [386.737, 311.922, 1.0]], ['2, k, 5', [514.523, 301.564, 1.0]], ['2, k, 6', [514.519, 264.879, 1.0]], ['2, k, 7', [523.32, 245.756, 1.0]], ['2, k, 8', [520.405, 394.072, 1.0]], ['2, k, 9', [504.212, 394.133, 1.0]], ['2, k, 10', [496.864, 470.472, 1.0]], ['2, k, 11', [488.154, 536.56, 1.0]], ['2, k, 12', [535.029, 392.648, 1.0]], ['2, k, 13', [527.725, 473.385, 1.0]], ['2, k, 14', [514.516, 536.567, 1.0]], ['2, k, 15', [480.747, 286.933, 1.0]], ['2, k, 16', [486.646, 285.383, 1.0]], ['2, k, 17', [476.375, 297.121, 1.0]], ['2, k, 18', [493.971, 286.864, 1.0]], ['2, k, 19', [511.625, 536.601, 1.0]], ['2, k, 20', [518.928, 536.605, 1.0]], ['2, k, 21', [511.651, 536.578, 1.0]], ['2, k, 22', [489.533, 536.58, 1.0]], ['2, k, 23', [486.643, 536.585, 1.0]], ['2, k, 24', [491.005, 536.577, 1.0]]]
[['2, k, 0', [485.135, 288.397, 1.0]], ['2, k, 1', [499.768, 313.333, 1.0]], ['2, k, 2', [477.837, 325.106, 1.0]], ['2, k, 3', [430.792, 325.054, 1.0]], ['2, k, 4', [385.268, 310.345, 1.0]], ['2, k, 5', [517.45, 303.033, 1.0]], ['2, k, 6', [514.532, 266.344, 1.0]], ['2, k, 7', [524.786, 244.301, 1.0]], ['2, k, 8', [520.336, 394.106, 1.0]], ['2, k, 9', [502.753, 395.542, 1.0]], ['2, k, 10', [496.828, 471.891, 1.0]], ['2, k, 11', [488.155, 536.564, 1.0]], ['2, k, 12', [533.628, 394.071, 1.0]], ['2, k, 13', [524.848, 473.407, 1.0]], ['2, k, 14', [514.52, 536.568, 1.0]], ['2, k, 15', [480.734, 288.294, 1.0]], ['2, k, 16', [486.632, 285.406, 1.0]], ['2, k, 17', [477.808, 297.117, 1.0]], ['2, k, 18', [496.881, 286.882, 1.0]], ['2, k, 19', [511.611, 536.601, 1.0]], ['2, k, 20', [520.381, 536.605, 1.0]], ['2, k, 21', [513.022, 536.58, 1.0]], ['2, k, 22', [488.121, 536.583, 1.0]], ['2, k, 23', [486.635, 536.588, 1.0]], ['2, k, 24', [491.008, 536.581, 1.0]]]
[['2, k, 0', [483.678, 288.392, 1.0]], ['2, k, 1', [498.415, 313.348, 1.0]], ['2, k, 2', [476.383, 325.051, 1.0]], ['2, k, 3', [427.839, 323.546, 1.0]], ['2, k, 4', [383.798, 301.539, 1.0]], ['2, k, 5', [520.343, 304.516, 1.0]], ['2, k, 6', [518.935, 272.166, 1.0]], ['2, k, 7', [523.318, 250.164, 1.0]], ['2, k, 8', [518.919, 394.116, 1.0]], ['2, k, 9', [501.324, 395.552, 1.0]], ['2, k, 10', [495.424, 470.473, 1.0]], ['2, k, 11', [488.148, 536.568, 1.0]], ['2, k, 12', [533.614, 394.082, 1.0]], ['2, k, 13', [524.846, 473.415, 1.0]], ['2, k, 14', [514.503, 536.568, 1.0]], ['2, k, 15', [479.291, 286.903, 1.0]], ['2, k, 16', [488.042, 285.369, 1.0]], ['2, k, 17', [477.814, 295.657, 1.0]], ['2, k, 18', [498.389, 285.423, 1.0]], ['2, k, 19', [511.608, 536.601, 1.0]], ['2, k, 20', [520.372, 536.606, 1.0]], ['2, k, 21', [511.637, 536.579, 1.0]], ['2, k, 22', [488.133, 536.585, 1.0]], ['2, k, 23', [486.649, 536.59, 1.0]], ['2, k, 24', [490.998, 536.583, 1.0]]]
[['2, k, 0', [482.198, 288.309, 1.0]], ['2, k, 1', [499.821, 313.335, 1.0]], ['2, k, 2', [477.798, 323.618, 1.0]], ['2, k, 3', [429.296, 322.126, 1.0]], ['2, k, 4', [383.824, 298.572, 1.0]], ['2, k, 5', [520.413, 305.984, 1.0]], ['2, k, 6', [517.428, 272.183, 1.0]], ['2, k, 7', [523.339, 250.161, 1.0]], ['2, k, 8', [517.442, 394.107, 1.0]], ['2, k, 9', [499.905, 395.541, 1.0]], ['2, k, 10', [495.384, 471.919, 1.0]], ['2, k, 11', [488.163, 536.564, 1.0]], ['2, k, 12', [533.571, 394.075, 1.0]], ['2, k, 13', [524.827, 474.792, 1.0]], ['2, k, 14', [514.523, 536.567, 1.0]], ['2, k, 15', [482.195, 285.429, 1.0]], ['2, k, 16', [486.646, 282.454, 1.0]], ['2, k, 17', [482.203, 292.726, 1.0]], ['2, k, 18', [499.881, 285.37, 1.0]], ['2, k, 19', [511.642, 536.599, 1.0]], ['2, k, 20', [520.391, 536.603, 1.0]], ['2, k, 21', [511.644, 536.578, 1.0]], ['2, k, 22', [489.55, 536.581, 1.0]], ['2, k, 23', [488.047, 536.587, 1.0]], ['2, k, 24', [491.017, 536.58, 1.0]]]
[['2, k, 0', [482.201, 288.304, 1.0]], ['2, k, 1', [498.415, 311.884, 1.0]], ['2, k, 2', [476.353, 323.568, 1.0]], ['2, k, 3', [433.755, 320.655, 1.0]], ['2, k, 4', [392.572, 297.161, 1.0]], ['2, k, 5', [520.359, 301.609, 1.0]], ['2, k, 6', [518.91, 267.792, 1.0]], ['2, k, 7', [527.737, 242.837, 1.0]], ['2, k, 8', [514.54, 394.071, 1.0]], ['2, k, 9', [499.815, 394.12, 1.0]], ['2, k, 10', [492.495, 470.478, 1.0]], ['2, k, 11', [488.167, 536.567, 1.0]], ['2, k, 12', [533.539, 394.041, 1.0]], ['2, k, 13', [524.778, 474.789, 1.0]], ['2, k, 14', [514.494, 536.568, 1.0]], ['2, k, 15', [479.258, 285.43, 1.0]], ['2, k, 16', [486.626, 282.449, 1.0]], ['2, k, 17', [477.785, 291.312, 1.0]], ['2, k, 18', [498.396, 285.36, 1.0]], ['2, k, 19', [511.595, 536.6, 1.0]], ['2, k, 20', [518.936, 536.605, 1.0]], ['2, k, 21', [511.638, 536.579, 1.0]], ['2, k, 22', [489.529, 536.584, 1.0]], ['2, k, 23', [488.046, 536.591, 1.0]], ['2, k, 24', [491.024, 536.582, 1.0]]]
[['2, k, 0', [485.13, 286.884, 1.0]], ['2, k, 1', [498.375, 311.794, 1.0]], ['2, k, 2', [476.347, 323.554, 1.0]], ['2, k, 3', [427.893, 313.292, 1.0]], ['2, k, 4', [388.23, 288.304, 1.0]], ['2, k, 5', [518.911, 300.092, 1.0]], ['2, k, 6', [508.618, 260.46, 1.0]], ['2, k, 7', [470.436, 228.116, 1.0]], ['2, k, 8', [513.097, 394.08, 1.0]], ['2, k, 9', [498.424, 394.14, 1.0]], ['2, k, 10', [491.034, 471.94, 1.0]], ['2, k, 11', [488.163, 536.566, 1.0]], ['2, k, 12', [532.151, 392.659, 1.0]], ['2, k, 13', [524.767, 474.797, 1.0]], ['2, k, 14', [514.494, 536.566, 1.0]], ['2, k, 15', [479.258, 285.417, 1.0]], ['2, k, 16', [488.035, 280.99, 1.0]], ['2, k, 17', [476.375, 292.729, 1.0]], ['2, k, 18', [498.392, 283.941, 1.0]], ['2, k, 19', [511.596, 536.596, 1.0]], ['2, k, 20', [518.938, 536.602, 1.0]], ['2, k, 21', [511.629, 536.577, 1.0]], ['2, k, 22', [489.536, 536.584, 1.0]], ['2, k, 23', [488.048, 536.589, 1.0]], ['2, k, 24', [491.021, 536.582, 1.0]]]
[['2, k, 0', [488.074, 286.848, 1.0]], ['2, k, 1', [498.381, 310.425, 1.0]], ['2, k, 2', [476.355, 322.14, 1.0]], ['2, k, 3', [433.732, 311.877, 1.0]], ['2, k, 4', [395.553, 291.272, 1.0]], ['2, k, 5', [518.896, 300.118, 1.0]], ['2, k, 6', [501.324, 261.865, 1.0]], ['2, k, 7', [474.871, 228.061, 1.0]], ['2, k, 8', [513.037, 394.07, 1.0]], ['2, k, 9', [498.352, 394.109, 1.0]], ['2, k, 10', [489.58, 468.985, 1.0]], ['2, k, 11', [488.149, 536.559, 1.0]], ['2, k, 12', [532.137, 392.66, 1.0]], ['2, k, 13', [523.407, 474.794, 1.0]], ['2, k, 14', [514.523, 536.564, 1.0]], ['2, k, 15', [483.654, 285.378, 1.0]], ['2, k, 16', [489.573, 279.549, 1.0]], ['2, k, 17', [477.84, 289.842, 1.0]], ['2, k, 18', [501.321, 283.943, 1.0]], ['2, k, 19', [511.647, 536.596, 1.0]], ['2, k, 20', [521.835, 536.601, 1.0]], ['2, k, 21', [511.65, 536.575, 1.0]], ['2, k, 22', [488.134, 536.581, 1.0]], ['2, k, 23', [486.62, 536.586, 1.0]], ['2, k, 24', [491.013, 536.578, 1.0]]]
[['2, k, 0', [491.03, 286.826, 1.0]], ['2, k, 1', [498.418, 310.362, 1.0]], ['2, k, 2', [476.364, 322.086, 1.0]], ['2, k, 3', [429.385, 310.316, 1.0]], ['2, k, 4', [394.141, 282.452, 1.0]], ['2, k, 5', [520.351, 298.667, 1.0]], ['2, k, 6', [508.635, 260.422, 1.0]], ['2, k, 7', [477.794, 222.286, 1.0]], ['2, k, 8', [513.016, 394.087, 1.0]], ['2, k, 9', [498.326, 394.123, 1.0]], ['2, k, 10', [489.527, 473.346, 1.0]], ['2, k, 11', [488.147, 536.561, 1.0]], ['2, k, 12', [532.136, 394.049, 1.0]], ['2, k, 13', [523.39, 474.883, 1.0]], ['2, k, 14', [514.497, 536.566, 1.0]], ['2, k, 15', [486.621, 283.95, 1.0]], ['2, k, 16', [496.847, 278.089, 1.0]], ['2, k, 17', [482.22, 288.361, 1.0]], ['2, k, 18', [505.688, 282.453, 1.0]], ['2, k, 19', [511.629, 536.596, 1.0]], ['2, k, 20', [520.395, 536.602, 1.0]], ['2, k, 21', [511.634, 536.576, 1.0]], ['2, k, 22', [489.54, 536.583, 1.0]], ['2, k, 23', [486.641, 536.587, 1.0]], ['2, k, 24', [491.002, 536.579, 1.0]]]
[['2, k, 0', [489.572, 285.378, 1.0]], ['2, k, 1', [499.782, 310.311, 1.0]], ['2, k, 2', [476.347, 320.613, 1.0]], ['2, k, 3', [429.403, 304.502, 1.0]], ['2, k, 4', [395.61, 276.568, 1.0]], ['2, k, 5', [521.819, 298.638, 1.0]], ['2, k, 6', [511.523, 257.508, 1.0]], ['2, k, 7', [485.155, 220.817, 1.0]], ['2, k, 8', [511.633, 394.055, 1.0]], ['2, k, 9', [498.29, 394.084, 1.0]], ['2, k, 10', [488.159, 470.43, 1.0]], ['2, k, 11', [488.154, 536.56, 1.0]], ['2, k, 12', [532.097, 392.647, 1.0]], ['2, k, 13', [523.355, 473.408, 1.0]], ['2, k, 14', [514.492, 536.564, 1.0]], ['2, k, 15', [486.605, 279.561, 1.0]], ['2, k, 16', [495.398, 276.62, 1.0]], ['2, k, 17', [483.663, 286.894, 1.0]], ['2, k, 18', [502.785, 280.99, 1.0]], ['2, k, 19', [511.629, 536.593, 1.0]], ['2, k, 20', [521.826, 536.599, 1.0]], ['2, k, 21', [511.64, 536.575, 1.0]], ['2, k, 22', [489.54, 536.582, 1.0]], ['2, k, 23', [486.633, 536.586, 1.0]], ['2, k, 24', [491.012, 536.579, 1.0]]]
[['2, k, 0', [492.479, 285.378, 1.0]], ['2, k, 1', [499.766, 308.896, 1.0]], ['2, k, 2', [476.312, 319.158, 1.0]], ['2, k, 3', [438.128, 304.505, 1.0]], ['2, k, 4', [404.326, 278.056, 1.0]], ['2, k, 5', [521.834, 298.583, 1.0]], ['2, k, 6', [511.629, 254.614, 1.0]], ['2, k, 7', [486.586, 217.902, 1.0]], ['2, k, 8', [511.595, 394.101, 1.0]], ['2, k, 9', [496.905, 394.127, 1.0]], ['2, k, 10', [488.134, 473.367, 1.0]], ['2, k, 11', [488.162, 536.563, 1.0]], ['2, k, 12', [530.661, 394.066, 1.0]], ['2, k, 13', [523.303, 474.885, 1.0]], ['2, k, 14', [513.093, 536.567, 1.0]], ['2, k, 15', [488.057, 279.553, 1.0]], ['2, k, 16', [496.865, 276.623, 1.0]], ['2, k, 17', [485.109, 286.866, 1.0]], ['2, k, 18', [502.775, 280.982, 1.0]], ['2, k, 19', [511.6, 536.596, 1.0]], ['2, k, 20', [520.397, 536.602, 1.0]], ['2, k, 21', [511.643, 536.577, 1.0]], ['2, k, 22', [488.128, 536.585, 1.0]], ['2, k, 23', [486.622, 536.589, 1.0]], ['2, k, 24', [491.023, 536.58, 1.0]]]
[['2, k, 0', [489.559, 288.325, 1.0]], ['2, k, 1', [499.819, 308.89, 1.0]], ['2, k, 2', [476.302, 317.701, 1.0]], ['2, k, 3', [432.247, 298.592, 1.0]], ['2, k, 4', [402.848, 264.909, 1.0]], ['2, k, 5', [523.283, 298.609, 1.0]], ['2, k, 6', [518.923, 254.596, 1.0]], ['2, k, 7', [491.034, 217.853, 1.0]], ['2, k, 8', [511.576, 394.088, 1.0]], ['2, k, 9', [496.893, 394.107, 1.0]], ['2, k, 10', [488.14, 473.378, 1.0]], ['2, k, 11', [488.147, 536.565, 1.0]], ['2, k, 12', [529.216, 394.057, 1.0]], ['2, k, 13', [523.289, 474.879, 1.0]], ['2, k, 14', [514.496, 536.565, 1.0]], ['2, k, 15', [489.537, 286.839, 1.0]], ['2, k, 16', [495.388, 278.113, 1.0]], ['2, k, 17', [486.595, 286.872, 1.0]], ['2, k, 18', [499.811, 282.465, 1.0]], ['2, k, 19', [511.627, 536.593, 1.0]], ['2, k, 20', [521.835, 536.598, 1.0]], ['2, k, 21', [513.014, 536.576, 1.0]], ['2, k, 22', [488.132, 536.585, 1.0]], ['2, k, 23', [486.634, 536.59, 1.0]], ['2, k, 24', [491.006, 536.581, 1.0]]]
[['2, k, 0', [496.888, 283.934, 1.0]], ['2, k, 1', [501.279, 308.902, 1.0]], ['2, k, 2', [476.372, 314.794, 1.0]], ['2, k, 3', [442.563, 300.103, 1.0]], ['2, k, 4', [407.353, 269.255, 1.0]], ['2, k, 5', [523.402, 298.685, 1.0]], ['2, k, 6', [520.386, 257.482, 1.0]], ['2, k, 7', [498.306, 217.858, 1.0]], ['2, k, 8', [511.508, 394.079, 1.0]], ['2, k, 9', [495.438, 394.095, 1.0]], ['2, k, 10', [488.138, 469.014, 1.0]], ['2, k, 11', [488.129, 536.566, 1.0]], ['2, k, 12', [526.296, 394.057, 1.0]], ['2, k, 13', [523.258, 474.848, 1.0]], ['2, k, 14', [513.106, 536.564, 1.0]], ['2, k, 15', [492.494, 279.56, 1.0]], ['2, k, 16', [498.363, 276.618, 1.0]], ['2, k, 17', [488.115, 285.389, 1.0]], ['2, k, 18', [501.313, 281.023, 1.0]], ['2, k, 19', [511.646, 536.594, 1.0]], ['2, k, 20', [521.852, 536.597, 1.0]], ['2, k, 21', [511.648, 536.574, 1.0]], ['2, k, 22', [488.105, 536.587, 1.0]], ['2, k, 23', [486.625, 536.592, 1.0]], ['2, k, 24', [490.994, 536.583, 1.0]]]
[['2, k, 0', [491.001, 278.088, 1.0]], ['2, k, 1', [499.887, 305.965, 1.0]], ['2, k, 2', [476.321, 311.893, 1.0]], ['2, k, 3', [441.099, 295.681, 1.0]], ['2, k, 4', [416.117, 270.74, 1.0]], ['2, k, 5', [524.784, 298.568, 1.0]], ['2, k, 6', [523.299, 256.019, 1.0]], ['2, k, 7', [499.883, 217.874, 1.0]], ['2, k, 8', [510.146, 394.057, 1.0]], ['2, k, 9', [493.949, 394.077, 1.0]], ['2, k, 10', [488.129, 470.428, 1.0]], ['2, k, 11', [488.123, 536.566, 1.0]], ['2, k, 12', [526.265, 392.66, 1.0]], ['2, k, 13', [521.911, 474.816, 1.0]], ['2, k, 14', [513.089, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.619, 536.596, 1.0]], ['2, k, 20', [521.836, 536.599, 1.0]], ['2, k, 21', [511.647, 536.576, 1.0]], ['2, k, 22', [488.08, 536.587, 1.0]], ['2, k, 23', [486.619, 536.594, 1.0]], ['2, k, 24', [490.991, 536.583, 1.0]]]
[['2, k, 0', [496.849, 276.64, 1.0]], ['2, k, 1', [501.289, 304.512, 1.0]], ['2, k, 2', [476.321, 311.818, 1.0]], ['2, k, 3', [444.037, 295.659, 1.0]], ['2, k, 4', [424.91, 275.135, 1.0]], ['2, k, 5', [526.261, 298.585, 1.0]], ['2, k, 6', [523.384, 253.129, 1.0]], ['2, k, 7', [504.205, 214.94, 1.0]], ['2, k, 8', [510.132, 394.057, 1.0]], ['2, k, 9', [492.505, 394.063, 1.0]], ['2, k, 10', [488.106, 470.45, 1.0]], ['2, k, 11', [488.118, 536.571, 1.0]], ['2, k, 12', [526.252, 394.052, 1.0]], ['2, k, 13', [521.885, 474.812, 1.0]], ['2, k, 14', [513.088, 536.569, 1.0]], ['2, k, 15', [489.536, 275.152, 1.0]], ['2, k, 16', [498.379, 273.635, 1.0]], ['2, k, 17', [486.566, 279.545, 1.0]], ['2, k, 18', [507.142, 276.556, 1.0]], ['2, k, 19', [511.591, 536.599, 1.0]], ['2, k, 20', [521.824, 536.603, 1.0]], ['2, k, 21', [513.02, 536.58, 1.0]], ['2, k, 22', [488.056, 536.591, 1.0]], ['2, k, 23', [486.629, 536.599, 1.0]], ['2, k, 24', [489.59, 536.586, 1.0]]]
[['2, k, 0', [498.316, 276.582, 1.0]], ['2, k, 1', [499.91, 303.053, 1.0]], ['2, k, 2', [476.306, 311.79, 1.0]], ['2, k, 3', [441.112, 288.335, 1.0]], ['2, k, 4', [416.097, 251.622, 1.0]], ['2, k, 5', [526.247, 297.176, 1.0]], ['2, k, 6', [524.814, 253.131, 1.0]], ['2, k, 7', [510.078, 211.97, 1.0]], ['2, k, 8', [510.109, 392.659, 1.0]], ['2, k, 9', [492.47, 394.051, 1.0]], ['2, k, 10', [488.096, 468.987, 1.0]], ['2, k, 11', [488.115, 536.571, 1.0]], ['2, k, 12', [524.828, 392.657, 1.0]], ['2, k, 13', [521.87, 474.804, 1.0]], ['2, k, 14', [513.087, 536.569, 1.0]], ['2, k, 15', [491.027, 275.099, 1.0]], ['2, k, 16', [499.82, 272.171, 1.0]], ['2, k, 17', [486.641, 278.068, 1.0]], ['2, k, 18', [507.157, 275.162, 1.0]], ['2, k, 19', [511.618, 536.6, 1.0]], ['2, k, 20', [521.833, 536.603, 1.0]], ['2, k, 21', [511.653, 536.579, 1.0]], ['2, k, 22', [488.076, 536.591, 1.0]], ['2, k, 23', [486.634, 536.598, 1.0]], ['2, k, 24', [489.58, 536.585, 1.0]]]
[['2, k, 0', [496.852, 279.55, 1.0]], ['2, k, 1', [499.908, 304.482, 1.0]], ['2, k, 2', [476.306, 310.402, 1.0]], ['2, k, 3', [449.881, 289.834, 1.0]], ['2, k, 4', [429.334, 267.793, 1.0]], ['2, k, 5', [526.285, 298.639, 1.0]], ['2, k, 6', [530.686, 253.084, 1.0]], ['2, k, 7', [513.042, 211.976, 1.0]], ['2, k, 8', [510.071, 392.639, 1.0]], ['2, k, 9', [491.023, 392.649, 1.0]], ['2, k, 10', [488.083, 468.96, 1.0]], ['2, k, 11', [488.119, 536.569, 1.0]], ['2, k, 12', [523.408, 392.641, 1.0]], ['2, k, 13', [521.857, 473.399, 1.0]], ['2, k, 14', [513.085, 536.566, 1.0]], ['2, k, 15', [491.02, 276.625, 1.0]], ['2, k, 16', [498.386, 275.099, 1.0]], ['2, k, 17', [489.555, 278.117, 1.0]], ['2, k, 18', [504.243, 276.623, 1.0]], ['2, k, 19', [511.615, 536.597, 1.0]], ['2, k, 20', [521.835, 536.6, 1.0]], ['2, k, 21', [513.017, 536.578, 1.0]], ['2, k, 22', [488.071, 536.591, 1.0]], ['2, k, 23', [486.628, 536.597, 1.0]], ['2, k, 24', [489.591, 536.584, 1.0]]]
[['2, k, 0', [498.347, 276.619, 1.0]], ['2, k, 1', [499.909, 300.129, 1.0]], ['2, k, 2', [476.326, 308.899, 1.0]], ['2, k, 3', [454.287, 294.212, 1.0]], ['2, k, 4', [438.163, 275.065, 1.0]], ['2, k, 5', [524.79, 297.119, 1.0]], ['2, k, 6', [530.684, 253.073, 1.0]], ['2, k, 7', [520.373, 209.044, 1.0]], ['2, k, 8', [510.045, 392.582, 1.0]], ['2, k, 9', [489.605, 392.588, 1.0]], ['2, k, 10', [488.072, 466.076, 1.0]], ['2, k, 11', [488.104, 536.569, 1.0]], ['2, k, 12', [523.384, 392.58, 1.0]], ['2, k, 13', [521.834, 471.927, 1.0]], ['2, k, 14', [513.021, 536.566, 1.0]], ['2, k, 15', [492.464, 275.101, 1.0]], ['2, k, 16', [499.84, 272.201, 1.0]], ['2, k, 17', [486.627, 276.638, 1.0]], ['2, k, 18', [507.177, 275.142, 1.0]], ['2, k, 19', [511.587, 536.595, 1.0]], ['2, k, 20', [520.383, 536.6, 1.0]], ['2, k, 21', [511.604, 536.578, 1.0]], ['2, k, 22', [488.084, 536.592, 1.0]], ['2, k, 23', [486.621, 536.598, 1.0]], ['2, k, 24', [489.571, 536.584, 1.0]]]
