[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [427.887, 181.182, 1.0]], ['2, k, 1', [427.855, 217.908, 1.0]], ['2, k, 2', [394.088, 217.832, 1.0]], ['2, k, 3', [367.638, 172.372, 1.0]], ['2, k, 4', [347.085, 128.281, 1.0]], ['2, k, 5', [461.654, 219.327, 1.0]], ['2, k, 6', [477.788, 178.19, 1.0]], ['2, k, 7', [486.525, 134.119, 1.0]], ['2, k, 8', [429.358, 325.047, 1.0]], ['2, k, 9', [407.293, 325.066, 1.0]], ['2, k, 10', [410.226, 405.779, 1.0]], ['2, k, 11', [404.433, 466.041, 1.0]], ['2, k, 12', [452.784, 323.636, 1.0]], ['2, k, 13', [454.35, 404.342, 1.0]], ['2, k, 14', [464.53, 464.658, 1.0]], ['2, k, 15', [419.077, 173.824, 1.0]], ['2, k, 16', [436.659, 173.792, 1.0]], ['2, k, 17', [408.751, 181.139, 1.0]], ['2, k, 18', [448.439, 181.104, 1.0]], ['2, k, 19', [463.175, 493.958, 1.0]], ['2, k, 20', [474.83, 489.52, 1.0]], ['2, k, 21', [463.113, 473.345, 1.0]], ['2, k, 22', [398.504, 490.988, 1.0]], ['2, k, 23', [392.558, 488.036, 1.0]], ['2, k, 24', [407.359, 471.939, 1.0]]]
[['2, k, 0', [427.811, 181.124, 1.0]], ['2, k, 1', [427.884, 217.866, 1.0]], ['2, k, 2', [394.104, 217.816, 1.0]], ['2, k, 3', [369.055, 173.773, 1.0]], ['2, k, 4', [348.605, 123.908, 1.0]], ['2, k, 5', [463.052, 217.897, 1.0]], ['2, k, 6', [477.792, 176.754, 1.0]], ['2, k, 7', [485.158, 128.27, 1.0]], ['2, k, 8', [429.361, 325.045, 1.0]], ['2, k, 9', [407.283, 325.067, 1.0]], ['2, k, 10', [410.224, 405.788, 1.0]], ['2, k, 11', [404.43, 466.042, 1.0]], ['2, k, 12', [452.794, 323.629, 1.0]], ['2, k, 13', [454.35, 404.349, 1.0]], ['2, k, 14', [464.529, 464.656, 1.0]], ['2, k, 15', [419.041, 172.371, 1.0]], ['2, k, 16', [433.733, 172.326, 1.0]], ['2, k, 17', [408.783, 181.098, 1.0]], ['2, k, 18', [448.4, 179.686, 1.0]], ['2, k, 19', [464.517, 493.959, 1.0]], ['2, k, 20', [474.832, 489.52, 1.0]], ['2, k, 21', [463.111, 473.342, 1.0]], ['2, k, 22', [398.51, 489.611, 1.0]], ['2, k, 23', [392.558, 488.035, 1.0]], ['2, k, 24', [407.352, 471.939, 1.0]]]
[['2, k, 0', [427.825, 181.169, 1.0]], ['2, k, 1', [427.885, 217.868, 1.0]], ['2, k, 2', [394.096, 217.814, 1.0]], ['2, k, 3', [369.051, 170.861, 1.0]], ['2, k, 4', [350.038, 122.405, 1.0]], ['2, k, 5', [463.046, 217.893, 1.0]], ['2, k, 6', [477.822, 173.823, 1.0]], ['2, k, 7', [486.559, 125.343, 1.0]], ['2, k, 8', [429.355, 325.057, 1.0]], ['2, k, 9', [407.279, 325.08, 1.0]], ['2, k, 10', [410.232, 405.82, 1.0]], ['2, k, 11', [404.429, 466.046, 1.0]], ['2, k, 12', [452.788, 323.642, 1.0]], ['2, k, 13', [455.742, 404.359, 1.0]], ['2, k, 14', [464.532, 466.022, 1.0]], ['2, k, 15', [419.042, 175.252, 1.0]], ['2, k, 16', [435.188, 173.779, 1.0]], ['2, k, 17', [408.812, 181.148, 1.0]], ['2, k, 18', [445.479, 179.689, 1.0]], ['2, k, 19', [464.518, 493.958, 1.0]], ['2, k, 20', [474.832, 489.52, 1.0]], ['2, k, 21', [463.113, 473.348, 1.0]], ['2, k, 22', [398.507, 490.989, 1.0]], ['2, k, 23', [392.558, 488.036, 1.0]], ['2, k, 24', [407.349, 471.943, 1.0]]]
[['2, k, 0', [426.41, 181.094, 1.0]], ['2, k, 1', [427.872, 217.849, 1.0]], ['2, k, 2', [394.084, 217.807, 1.0]], ['2, k, 3', [369.051, 169.377, 1.0]], ['2, k, 4', [352.985, 119.461, 1.0]], ['2, k, 5', [461.657, 217.855, 1.0]], ['2, k, 6', [477.845, 172.349, 1.0]], ['2, k, 7', [486.576, 123.865, 1.0]], ['2, k, 8', [429.349, 323.631, 1.0]], ['2, k, 9', [405.915, 323.654, 1.0]], ['2, k, 10', [410.222, 405.799, 1.0]], ['2, k, 11', [404.429, 466.053, 1.0]], ['2, k, 12', [452.784, 323.609, 1.0]], ['2, k, 13', [454.359, 404.341, 1.0]], ['2, k, 14', [464.53, 464.658, 1.0]], ['2, k, 15', [417.646, 172.331, 1.0]], ['2, k, 16', [432.27, 170.913, 1.0]], ['2, k, 17', [408.762, 181.088, 1.0]], ['2, k, 18', [446.929, 179.637, 1.0]], ['2, k, 19', [464.518, 493.958, 1.0]], ['2, k, 20', [474.832, 489.52, 1.0]], ['2, k, 21', [463.11, 473.346, 1.0]], ['2, k, 22', [398.506, 490.991, 1.0]], ['2, k, 23', [392.556, 488.037, 1.0]], ['2, k, 24', [407.34, 473.343, 1.0]]]
[['2, k, 0', [426.399, 182.573, 1.0]], ['2, k, 1', [427.876, 217.849, 1.0]], ['2, k, 2', [394.089, 217.796, 1.0]], ['2, k, 3', [369.064, 169.313, 1.0]], ['2, k, 4', [355.856, 115.032, 1.0]], ['2, k, 5', [463.049, 217.871, 1.0]], ['2, k, 6', [479.265, 172.299, 1.0]], ['2, k, 7', [486.605, 123.841, 1.0]], ['2, k, 8', [429.334, 323.607, 1.0]], ['2, k, 9', [405.903, 323.629, 1.0]], ['2, k, 10', [410.22, 405.794, 1.0]], ['2, k, 11', [404.423, 466.054, 1.0]], ['2, k, 12', [452.769, 323.589, 1.0]], ['2, k, 13', [455.742, 404.336, 1.0]], ['2, k, 14', [464.53, 464.656, 1.0]], ['2, k, 15', [417.632, 178.21, 1.0]], ['2, k, 16', [435.192, 173.827, 1.0]], ['2, k, 17', [410.266, 181.175, 1.0]], ['2, k, 18', [441.097, 179.686, 1.0]], ['2, k, 19', [464.52, 493.957, 1.0]], ['2, k, 20', [474.838, 488.153, 1.0]], ['2, k, 21', [463.111, 473.344, 1.0]], ['2, k, 22', [398.511, 490.992, 1.0]], ['2, k, 23', [392.558, 488.037, 1.0]], ['2, k, 24', [407.323, 473.347, 1.0]]]
[['2, k, 0', [426.41, 181.107, 1.0]], ['2, k, 1', [427.854, 217.825, 1.0]], ['2, k, 2', [394.069, 216.4, 1.0]], ['2, k, 3', [369.078, 166.431, 1.0]], ['2, k, 4', [355.887, 112.178, 1.0]], ['2, k, 5', [461.666, 217.861, 1.0]], ['2, k, 6', [480.737, 170.876, 1.0]], ['2, k, 7', [486.632, 122.383, 1.0]], ['2, k, 8', [429.325, 323.607, 1.0]], ['2, k, 9', [405.896, 323.63, 1.0]], ['2, k, 10', [410.214, 405.791, 1.0]], ['2, k, 11', [404.429, 466.051, 1.0]], ['2, k, 12', [451.424, 323.585, 1.0]], ['2, k, 13', [455.741, 404.332, 1.0]], ['2, k, 14', [464.53, 464.655, 1.0]], ['2, k, 15', [417.644, 172.383, 1.0]], ['2, k, 16', [432.283, 172.324, 1.0]], ['2, k, 17', [408.77, 181.095, 1.0]], ['2, k, 18', [442.553, 179.662, 1.0]], ['2, k, 19', [464.52, 493.957, 1.0]], ['2, k, 20', [474.838, 488.152, 1.0]], ['2, k, 21', [463.112, 473.344, 1.0]], ['2, k, 22', [398.506, 490.992, 1.0]], ['2, k, 23', [392.557, 488.037, 1.0]], ['2, k, 24', [407.342, 473.343, 1.0]]]
[['2, k, 0', [427.808, 181.123, 1.0]], ['2, k, 1', [427.863, 217.836, 1.0]], ['2, k, 2', [394.079, 216.415, 1.0]], ['2, k, 3', [369.173, 167.867, 1.0]], ['2, k, 4', [357.318, 112.159, 1.0]], ['2, k, 5', [463.063, 217.855, 1.0]], ['2, k, 6', [480.748, 170.799, 1.0]], ['2, k, 7', [486.662, 120.889, 1.0]], ['2, k, 8', [429.329, 323.607, 1.0]], ['2, k, 9', [405.897, 323.631, 1.0]], ['2, k, 10', [408.808, 405.793, 1.0]], ['2, k, 11', [404.43, 466.05, 1.0]], ['2, k, 12', [452.766, 323.586, 1.0]], ['2, k, 13', [455.742, 404.332, 1.0]], ['2, k, 14', [464.532, 464.654, 1.0]], ['2, k, 15', [417.651, 173.789, 1.0]], ['2, k, 16', [432.302, 172.338, 1.0]], ['2, k, 17', [408.785, 181.115, 1.0]], ['2, k, 18', [442.591, 179.657, 1.0]], ['2, k, 19', [464.521, 493.958, 1.0]], ['2, k, 20', [474.839, 488.153, 1.0]], ['2, k, 21', [463.115, 473.343, 1.0]], ['2, k, 22', [398.506, 490.991, 1.0]], ['2, k, 23', [392.557, 488.037, 1.0]], ['2, k, 24', [407.343, 473.343, 1.0]]]
[['2, k, 0', [426.378, 181.168, 1.0]], ['2, k, 1', [427.863, 217.846, 1.0]], ['2, k, 2', [394.091, 216.437, 1.0]], ['2, k, 3', [370.603, 166.468, 1.0]], ['2, k, 4', [357.424, 112.134, 1.0]], ['2, k, 5', [463.052, 217.854, 1.0]], ['2, k, 6', [482.204, 169.385, 1.0]], ['2, k, 7', [486.652, 115.086, 1.0]], ['2, k, 8', [429.327, 323.612, 1.0]], ['2, k, 9', [405.9, 323.638, 1.0]], ['2, k, 10', [410.217, 405.793, 1.0]], ['2, k, 11', [404.428, 466.051, 1.0]], ['2, k, 12', [452.765, 323.59, 1.0]], ['2, k, 13', [454.358, 404.337, 1.0]], ['2, k, 14', [464.533, 464.654, 1.0]], ['2, k, 15', [417.61, 175.273, 1.0]], ['2, k, 16', [433.728, 173.795, 1.0]], ['2, k, 17', [408.77, 181.162, 1.0]], ['2, k, 18', [441.099, 179.66, 1.0]], ['2, k, 19', [464.521, 493.956, 1.0]], ['2, k, 20', [474.84, 488.151, 1.0]], ['2, k, 21', [463.116, 473.342, 1.0]], ['2, k, 22', [398.507, 490.99, 1.0]], ['2, k, 23', [392.557, 488.037, 1.0]], ['2, k, 24', [407.34, 473.344, 1.0]]]
[['2, k, 0', [427.856, 181.157, 1.0]], ['2, k, 1', [427.856, 217.814, 1.0]], ['2, k, 2', [394.075, 216.411, 1.0]], ['2, k, 3', [370.626, 165.003, 1.0]], ['2, k, 4', [358.814, 112.069, 1.0]], ['2, k, 5', [461.659, 217.816, 1.0]], ['2, k, 6', [482.23, 169.321, 1.0]], ['2, k, 7', [488.014, 110.703, 1.0]], ['2, k, 8', [429.33, 323.621, 1.0]], ['2, k, 9', [405.9, 323.651, 1.0]], ['2, k, 10', [410.222, 405.792, 1.0]], ['2, k, 11', [404.43, 466.049, 1.0]], ['2, k, 12', [452.769, 323.595, 1.0]], ['2, k, 13', [454.358, 404.336, 1.0]], ['2, k, 14', [464.533, 464.651, 1.0]], ['2, k, 15', [419.055, 173.829, 1.0]], ['2, k, 16', [435.221, 173.792, 1.0]], ['2, k, 17', [408.805, 181.142, 1.0]], ['2, k, 18', [441.099, 179.652, 1.0]], ['2, k, 19', [464.52, 493.954, 1.0]], ['2, k, 20', [474.841, 488.151, 1.0]], ['2, k, 21', [463.117, 473.341, 1.0]], ['2, k, 22', [398.506, 490.99, 1.0]], ['2, k, 23', [392.557, 488.036, 1.0]], ['2, k, 24', [407.343, 473.343, 1.0]]]
[['2, k, 0', [427.85, 182.572, 1.0]], ['2, k, 1', [427.864, 217.823, 1.0]], ['2, k, 2', [394.092, 216.42, 1.0]], ['2, k, 3', [370.668, 164.971, 1.0]], ['2, k, 4', [358.858, 110.629, 1.0]], ['2, k, 5', [461.646, 217.822, 1.0]], ['2, k, 6', [483.657, 167.925, 1.0]], ['2, k, 7', [488.028, 112.059, 1.0]], ['2, k, 8', [429.329, 323.624, 1.0]], ['2, k, 9', [405.902, 323.647, 1.0]], ['2, k, 10', [410.221, 405.794, 1.0]], ['2, k, 11', [404.427, 466.054, 1.0]], ['2, k, 12', [451.43, 323.603, 1.0]], ['2, k, 13', [454.356, 404.337, 1.0]], ['2, k, 14', [464.533, 464.652, 1.0]], ['2, k, 15', [419.032, 175.283, 1.0]], ['2, k, 16', [435.201, 173.826, 1.0]], ['2, k, 17', [408.802, 181.164, 1.0]], ['2, k, 18', [441.09, 179.673, 1.0]], ['2, k, 19', [464.519, 493.954, 1.0]], ['2, k, 20', [474.84, 488.151, 1.0]], ['2, k, 21', [463.118, 473.342, 1.0]], ['2, k, 22', [398.506, 490.988, 1.0]], ['2, k, 23', [392.557, 488.035, 1.0]], ['2, k, 24', [407.337, 473.347, 1.0]]]
[['2, k, 0', [429.309, 182.582, 1.0]], ['2, k, 1', [427.859, 217.821, 1.0]], ['2, k, 2', [394.075, 216.421, 1.0]], ['2, k, 3', [370.66, 160.569, 1.0]], ['2, k, 4', [358.907, 107.709, 1.0]], ['2, k, 5', [461.657, 217.822, 1.0]], ['2, k, 6', [485.083, 167.914, 1.0]], ['2, k, 7', [488.068, 112.055, 1.0]], ['2, k, 8', [429.329, 323.617, 1.0]], ['2, k, 9', [405.898, 323.638, 1.0]], ['2, k, 10', [410.217, 405.79, 1.0]], ['2, k, 11', [404.43, 466.052, 1.0]], ['2, k, 12', [451.43, 323.599, 1.0]], ['2, k, 13', [454.355, 404.334, 1.0]], ['2, k, 14', [464.533, 464.65, 1.0]], ['2, k, 15', [419.088, 176.727, 1.0]], ['2, k, 16', [436.696, 175.276, 1.0]], ['2, k, 17', [408.805, 181.15, 1.0]], ['2, k, 18', [441.09, 179.677, 1.0]], ['2, k, 19', [464.52, 493.954, 1.0]], ['2, k, 20', [474.841, 488.151, 1.0]], ['2, k, 21', [463.116, 473.339, 1.0]], ['2, k, 22', [398.505, 490.99, 1.0]], ['2, k, 23', [392.557, 488.036, 1.0]], ['2, k, 24', [407.341, 473.346, 1.0]]]
[['2, k, 0', [427.877, 182.582, 1.0]], ['2, k, 1', [427.844, 217.804, 1.0]], ['2, k, 2', [394.072, 216.402, 1.0]], ['2, k, 3', [372.051, 160.606, 1.0]], ['2, k, 4', [360.281, 107.714, 1.0]], ['2, k, 5', [461.642, 217.804, 1.0]], ['2, k, 6', [485.101, 167.891, 1.0]], ['2, k, 7', [488.099, 112.06, 1.0]], ['2, k, 8', [429.329, 323.621, 1.0]], ['2, k, 9', [405.901, 323.639, 1.0]], ['2, k, 10', [410.218, 405.789, 1.0]], ['2, k, 11', [404.431, 466.053, 1.0]], ['2, k, 12', [451.428, 323.605, 1.0]], ['2, k, 13', [454.354, 404.332, 1.0]], ['2, k, 14', [464.537, 464.656, 1.0]], ['2, k, 15', [419.043, 176.725, 1.0]], ['2, k, 16', [436.665, 175.269, 1.0]], ['2, k, 17', [408.787, 181.152, 1.0]], ['2, k, 18', [439.648, 179.66, 1.0]], ['2, k, 19', [464.517, 493.952, 1.0]], ['2, k, 20', [474.838, 488.151, 1.0]], ['2, k, 21', [463.127, 473.351, 1.0]], ['2, k, 22', [398.504, 490.992, 1.0]], ['2, k, 23', [392.556, 488.036, 1.0]], ['2, k, 24', [407.342, 473.344, 1.0]]]
[['2, k, 0', [427.884, 182.571, 1.0]], ['2, k, 1', [427.855, 217.797, 1.0]], ['2, k, 2', [394.061, 216.406, 1.0]], ['2, k, 3', [372.084, 160.606, 1.0]], ['2, k, 4', [360.324, 109.132, 1.0]], ['2, k, 5', [461.669, 216.438, 1.0]], ['2, k, 6', [485.127, 167.891, 1.0]], ['2, k, 7', [488.14, 110.676, 1.0]], ['2, k, 8', [429.327, 323.623, 1.0]], ['2, k, 9', [405.9, 323.646, 1.0]], ['2, k, 10', [410.223, 405.792, 1.0]], ['2, k, 11', [404.429, 466.054, 1.0]], ['2, k, 12', [451.423, 323.604, 1.0]], ['2, k, 13', [455.743, 404.337, 1.0]], ['2, k, 14', [464.538, 466.022, 1.0]], ['2, k, 15', [419.043, 176.722, 1.0]], ['2, k, 16', [436.665, 175.26, 1.0]], ['2, k, 17', [408.775, 181.149, 1.0]], ['2, k, 18', [439.651, 179.642, 1.0]], ['2, k, 19', [464.517, 493.952, 1.0]], ['2, k, 20', [474.837, 488.152, 1.0]], ['2, k, 21', [463.125, 473.357, 1.0]], ['2, k, 22', [398.506, 490.991, 1.0]], ['2, k, 23', [392.556, 488.037, 1.0]], ['2, k, 24', [407.337, 473.347, 1.0]]]
[['2, k, 0', [427.864, 182.582, 1.0]], ['2, k, 1', [427.868, 217.802, 1.0]], ['2, k, 2', [394.07, 216.427, 1.0]], ['2, k, 3', [372.097, 160.56, 1.0]], ['2, k, 4', [361.756, 109.143, 1.0]], ['2, k, 5', [461.659, 216.439, 1.0]], ['2, k, 6', [486.53, 166.455, 1.0]], ['2, k, 7', [488.147, 110.672, 1.0]], ['2, k, 8', [429.332, 323.631, 1.0]], ['2, k, 9', [405.904, 323.649, 1.0]], ['2, k, 10', [410.223, 405.792, 1.0]], ['2, k, 11', [404.427, 466.057, 1.0]], ['2, k, 12', [451.429, 323.614, 1.0]], ['2, k, 13', [455.743, 404.34, 1.0]], ['2, k, 14', [464.537, 466.026, 1.0]], ['2, k, 15', [419.029, 176.722, 1.0]], ['2, k, 16', [435.209, 175.25, 1.0]], ['2, k, 17', [408.763, 181.147, 1.0]], ['2, k, 18', [439.638, 179.661, 1.0]], ['2, k, 19', [464.517, 493.952, 1.0]], ['2, k, 20', [474.837, 488.152, 1.0]], ['2, k, 21', [463.124, 473.364, 1.0]], ['2, k, 22', [398.507, 490.991, 1.0]], ['2, k, 23', [392.557, 488.037, 1.0]], ['2, k, 24', [407.332, 473.349, 1.0]]]
[['2, k, 0', [427.83, 182.623, 1.0]], ['2, k, 1', [427.867, 217.804, 1.0]], ['2, k, 2', [394.069, 217.798, 1.0]], ['2, k, 3', [372.112, 160.555, 1.0]], ['2, k, 4', [361.813, 109.174, 1.0]], ['2, k, 5', [461.662, 216.42, 1.0]], ['2, k, 6', [486.53, 167.893, 1.0]], ['2, k, 7', [488.16, 110.703, 1.0]], ['2, k, 8', [429.331, 323.617, 1.0]], ['2, k, 9', [405.9, 323.635, 1.0]], ['2, k, 10', [410.225, 405.8, 1.0]], ['2, k, 11', [404.425, 466.058, 1.0]], ['2, k, 12', [452.765, 323.604, 1.0]], ['2, k, 13', [454.36, 404.34, 1.0]], ['2, k, 14', [464.537, 466.026, 1.0]], ['2, k, 15', [417.621, 178.189, 1.0]], ['2, k, 16', [435.192, 176.712, 1.0]], ['2, k, 17', [407.337, 181.174, 1.0]], ['2, k, 18', [439.639, 179.661, 1.0]], ['2, k, 19', [464.517, 493.953, 1.0]], ['2, k, 20', [474.837, 488.152, 1.0]], ['2, k, 21', [463.122, 473.362, 1.0]], ['2, k, 22', [398.506, 490.994, 1.0]], ['2, k, 23', [392.557, 488.039, 1.0]], ['2, k, 24', [407.331, 473.346, 1.0]]]
[['2, k, 0', [424.947, 181.174, 1.0]], ['2, k, 1', [427.872, 217.818, 1.0]], ['2, k, 2', [394.079, 217.812, 1.0]], ['2, k, 3', [373.512, 160.583, 1.0]], ['2, k, 4', [363.243, 109.179, 1.0]], ['2, k, 5', [461.663, 216.437, 1.0]], ['2, k, 6', [486.548, 167.934, 1.0]], ['2, k, 7', [488.164, 112.071, 1.0]], ['2, k, 8', [429.332, 323.618, 1.0]], ['2, k, 9', [405.904, 323.635, 1.0]], ['2, k, 10', [410.226, 405.792, 1.0]], ['2, k, 11', [404.424, 466.057, 1.0]], ['2, k, 12', [452.763, 323.605, 1.0]], ['2, k, 13', [454.358, 404.334, 1.0]], ['2, k, 14', [464.537, 466.024, 1.0]], ['2, k, 15', [417.583, 175.274, 1.0]], ['2, k, 16', [432.265, 173.799, 1.0]], ['2, k, 17', [407.322, 181.142, 1.0]], ['2, k, 18', [439.629, 179.653, 1.0]], ['2, k, 19', [464.518, 493.954, 1.0]], ['2, k, 20', [474.837, 488.153, 1.0]], ['2, k, 21', [463.125, 473.358, 1.0]], ['2, k, 22', [398.509, 490.991, 1.0]], ['2, k, 23', [392.558, 488.038, 1.0]], ['2, k, 24', [407.328, 473.347, 1.0]]]
[['2, k, 0', [424.921, 182.579, 1.0]], ['2, k, 1', [427.857, 217.849, 1.0]], ['2, k, 2', [394.091, 217.85, 1.0]], ['2, k, 3', [373.509, 160.586, 1.0]], ['2, k, 4', [363.276, 109.182, 1.0]], ['2, k, 5', [461.646, 217.815, 1.0]], ['2, k, 6', [486.553, 169.323, 1.0]], ['2, k, 7', [488.16, 112.125, 1.0]], ['2, k, 8', [429.33, 323.62, 1.0]], ['2, k, 9', [405.907, 323.638, 1.0]], ['2, k, 10', [410.225, 405.793, 1.0]], ['2, k, 11', [404.425, 466.057, 1.0]], ['2, k, 12', [451.427, 323.604, 1.0]], ['2, k, 13', [454.358, 404.333, 1.0]], ['2, k, 14', [464.535, 464.657, 1.0]], ['2, k, 15', [417.543, 175.28, 1.0]], ['2, k, 16', [430.809, 173.796, 1.0]], ['2, k, 17', [407.31, 181.157, 1.0]], ['2, k, 18', [441.084, 179.652, 1.0]], ['2, k, 19', [464.52, 493.953, 1.0]], ['2, k, 20', [474.838, 488.151, 1.0]], ['2, k, 21', [463.126, 473.351, 1.0]], ['2, k, 22', [398.507, 490.992, 1.0]], ['2, k, 23', [392.557, 488.039, 1.0]], ['2, k, 24', [407.331, 473.346, 1.0]]]
[['2, k, 0', [424.938, 182.593, 1.0]], ['2, k, 1', [427.871, 217.861, 1.0]], ['2, k, 2', [394.099, 217.859, 1.0]], ['2, k, 3', [373.508, 160.591, 1.0]], ['2, k, 4', [364.687, 109.186, 1.0]], ['2, k, 5', [461.663, 217.829, 1.0]], ['2, k, 6', [486.564, 169.324, 1.0]], ['2, k, 7', [489.516, 112.086, 1.0]], ['2, k, 8', [429.328, 323.618, 1.0]], ['2, k, 9', [405.904, 323.638, 1.0]], ['2, k, 10', [410.219, 405.792, 1.0]], ['2, k, 11', [404.425, 466.056, 1.0]], ['2, k, 12', [451.424, 323.603, 1.0]], ['2, k, 13', [454.36, 404.336, 1.0]], ['2, k, 14', [464.535, 464.656, 1.0]], ['2, k, 15', [417.562, 176.737, 1.0]], ['2, k, 16', [430.827, 173.808, 1.0]], ['2, k, 17', [407.315, 181.187, 1.0]], ['2, k, 18', [441.083, 179.659, 1.0]], ['2, k, 19', [464.52, 493.953, 1.0]], ['2, k, 20', [474.838, 488.151, 1.0]], ['2, k, 21', [463.126, 473.35, 1.0]], ['2, k, 22', [398.506, 490.993, 1.0]], ['2, k, 23', [392.557, 488.039, 1.0]], ['2, k, 24', [407.331, 473.345, 1.0]]]
[['2, k, 0', [424.903, 182.577, 1.0]], ['2, k, 1', [427.868, 217.849, 1.0]], ['2, k, 2', [394.104, 217.865, 1.0]], ['2, k, 3', [373.521, 160.579, 1.0]], ['2, k, 4', [364.693, 109.202, 1.0]], ['2, k, 5', [461.663, 217.806, 1.0]], ['2, k, 6', [486.565, 169.334, 1.0]], ['2, k, 7', [489.515, 112.088, 1.0]], ['2, k, 8', [429.33, 323.617, 1.0]], ['2, k, 9', [405.904, 323.64, 1.0]], ['2, k, 10', [410.22, 405.793, 1.0]], ['2, k, 11', [404.425, 466.055, 1.0]], ['2, k, 12', [451.426, 323.601, 1.0]], ['2, k, 13', [454.36, 404.334, 1.0]], ['2, k, 14', [464.536, 464.657, 1.0]], ['2, k, 15', [417.532, 176.721, 1.0]], ['2, k, 16', [430.794, 173.789, 1.0]], ['2, k, 17', [407.31, 181.183, 1.0]], ['2, k, 18', [441.081, 179.682, 1.0]], ['2, k, 19', [464.52, 493.953, 1.0]], ['2, k, 20', [474.839, 488.151, 1.0]], ['2, k, 21', [463.125, 473.351, 1.0]], ['2, k, 22', [398.507, 490.992, 1.0]], ['2, k, 23', [392.557, 488.038, 1.0]], ['2, k, 24', [407.33, 473.344, 1.0]]]
[['2, k, 0', [422.017, 182.621, 1.0]], ['2, k, 1', [427.864, 217.882, 1.0]], ['2, k, 2', [394.106, 217.894, 1.0]], ['2, k, 3', [373.518, 160.598, 1.0]], ['2, k, 4', [364.684, 109.194, 1.0]], ['2, k, 5', [461.654, 217.842, 1.0]], ['2, k, 6', [486.55, 169.355, 1.0]], ['2, k, 7', [489.515, 112.107, 1.0]], ['2, k, 8', [429.322, 323.614, 1.0]], ['2, k, 9', [405.898, 323.633, 1.0]], ['2, k, 10', [410.213, 405.803, 1.0]], ['2, k, 11', [404.423, 466.057, 1.0]], ['2, k, 12', [451.416, 323.6, 1.0]], ['2, k, 13', [454.354, 404.338, 1.0]], ['2, k, 14', [464.535, 464.657, 1.0]], ['2, k, 15', [416.149, 178.221, 1.0]], ['2, k, 16', [430.789, 175.262, 1.0]], ['2, k, 17', [407.303, 182.609, 1.0]], ['2, k, 18', [439.63, 181.107, 1.0]], ['2, k, 19', [464.52, 493.954, 1.0]], ['2, k, 20', [474.839, 488.152, 1.0]], ['2, k, 21', [463.126, 473.351, 1.0]], ['2, k, 22', [398.506, 490.992, 1.0]], ['2, k, 23', [392.557, 488.039, 1.0]], ['2, k, 24', [407.328, 473.345, 1.0]]]
[['2, k, 0', [421.993, 181.171, 1.0]], ['2, k, 1', [427.892, 217.897, 1.0]], ['2, k, 2', [394.144, 217.918, 1.0]], ['2, k, 3', [373.517, 160.589, 1.0]], ['2, k, 4', [363.27, 109.197, 1.0]], ['2, k, 5', [463.058, 217.852, 1.0]], ['2, k, 6', [486.555, 169.352, 1.0]], ['2, k, 7', [488.159, 112.142, 1.0]], ['2, k, 8', [429.329, 323.624, 1.0]], ['2, k, 9', [405.905, 323.646, 1.0]], ['2, k, 10', [410.216, 405.812, 1.0]], ['2, k, 11', [404.416, 466.064, 1.0]], ['2, k, 12', [451.423, 323.609, 1.0]], ['2, k, 13', [454.357, 404.345, 1.0]], ['2, k, 14', [464.536, 464.656, 1.0]], ['2, k, 15', [416.132, 176.713, 1.0]], ['2, k, 16', [429.347, 172.375, 1.0]], ['2, k, 17', [407.298, 182.557, 1.0]], ['2, k, 18', [441.057, 179.682, 1.0]], ['2, k, 19', [464.521, 493.953, 1.0]], ['2, k, 20', [474.84, 488.151, 1.0]], ['2, k, 21', [463.126, 473.35, 1.0]], ['2, k, 22', [398.511, 490.989, 1.0]], ['2, k, 23', [392.559, 488.037, 1.0]], ['2, k, 24', [407.307, 473.354, 1.0]]]
