[['2, k, 0', [499.816, 203.13, 1.0]], ['2, k, 1', [498.401, 236.923, 1.0]], ['2, k, 2', [471.934, 235.451, 1.0]], ['2, k, 3', [464.547, 278.128, 1.0]], ['2, k, 4', [457.221, 320.67, 1.0]], ['2, k, 5', [524.838, 238.376, 1.0]], ['2, k, 6', [533.562, 282.473, 1.0]], ['2, k, 7', [533.667, 325.046, 1.0]], ['2, k, 8', [496.853, 314.786, 1.0]], ['2, k, 9', [476.316, 313.347, 1.0]], ['2, k, 10', [474.78, 379.348, 1.0]], ['2, k, 11', [464.525, 439.642, 1.0]], ['2, k, 12', [511.652, 317.706, 1.0]], ['2, k, 13', [517.464, 380.868, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [493.964, 194.395, 1.0]], ['2, k, 16', [507.142, 194.403, 1.0]], ['2, k, 17', [485.119, 200.224, 1.0]], ['2, k, 18', [513.084, 200.253, 1.0]], ['2, k, 19', [521.882, 458.699, 1.0]], ['2, k, 20', [530.675, 454.275, 1.0]], ['2, k, 21', [515.957, 442.539, 1.0]], ['2, k, 22', [464.6, 461.593, 1.0]], ['2, k, 23', [454.332, 455.777, 1.0]], ['2, k, 24', [464.618, 442.579, 1.0]]]
[['2, k, 0', [486.643, 204.584, 1.0]], ['2, k, 1', [499.835, 229.595, 1.0]], ['2, k, 2', [486.551, 228.132, 1.0]], ['2, k, 3', [451.378, 238.354, 1.0]], ['2, k, 4', [414.611, 238.414, 1.0]], ['2, k, 5', [514.551, 231.059, 1.0]], ['2, k, 6', [468.997, 245.735, 1.0]], ['2, k, 7', [426.385, 251.594, 1.0]], ['2, k, 8', [496.866, 313.328, 1.0]], ['2, k, 9', [476.386, 313.299, 1.0]], ['2, k, 10', [474.827, 376.467, 1.0]], ['2, k, 11', [464.538, 439.547, 1.0]], ['2, k, 12', [511.597, 314.801, 1.0]], ['2, k, 13', [518.911, 380.798, 1.0]], ['2, k, 14', [521.799, 439.544, 1.0]], ['2, k, 15', [488.032, 195.853, 1.0]], ['2, k, 16', [493.962, 197.309, 1.0]], ['2, k, 17', [485.149, 200.217, 1.0]], ['2, k, 18', [510.048, 204.566, 1.0]], ['2, k, 19', [521.873, 460.151, 1.0]], ['2, k, 20', [532.086, 454.304, 1.0]], ['2, k, 21', [515.978, 442.55, 1.0]], ['2, k, 22', [464.635, 461.598, 1.0]], ['2, k, 23', [455.76, 455.784, 1.0]], ['2, k, 24', [464.61, 441.115, 1.0]]]
[['2, k, 0', [488.037, 204.597, 1.0]], ['2, k, 1', [499.819, 229.612, 1.0]], ['2, k, 2', [486.544, 228.149, 1.0]], ['2, k, 3', [451.375, 236.971, 1.0]], ['2, k, 4', [414.614, 238.433, 1.0]], ['2, k, 5', [514.517, 231.08, 1.0]], ['2, k, 6', [467.511, 244.316, 1.0]], ['2, k, 7', [426.377, 251.592, 1.0]], ['2, k, 8', [496.854, 313.331, 1.0]], ['2, k, 9', [476.377, 313.305, 1.0]], ['2, k, 10', [474.814, 377.902, 1.0]], ['2, k, 11', [464.536, 439.547, 1.0]], ['2, k, 12', [511.584, 314.803, 1.0]], ['2, k, 13', [518.916, 380.828, 1.0]], ['2, k, 14', [521.802, 438.162, 1.0]], ['2, k, 15', [488.048, 195.871, 1.0]], ['2, k, 16', [495.406, 197.326, 1.0]], ['2, k, 17', [485.163, 200.227, 1.0]], ['2, k, 18', [510.061, 204.583, 1.0]], ['2, k, 19', [521.872, 460.156, 1.0]], ['2, k, 20', [530.691, 454.31, 1.0]], ['2, k, 21', [515.982, 442.538, 1.0]], ['2, k, 22', [464.64, 461.6, 1.0]], ['2, k, 23', [455.766, 455.787, 1.0]], ['2, k, 24', [464.605, 441.108, 1.0]]]
[['2, k, 0', [488.054, 204.6, 1.0]], ['2, k, 1', [499.814, 229.613, 1.0]], ['2, k, 2', [486.541, 228.15, 1.0]], ['2, k, 3', [451.358, 236.969, 1.0]], ['2, k, 4', [414.597, 238.413, 1.0]], ['2, k, 5', [514.507, 231.083, 1.0]], ['2, k, 6', [467.509, 244.313, 1.0]], ['2, k, 7', [426.356, 251.584, 1.0]], ['2, k, 8', [496.852, 313.352, 1.0]], ['2, k, 9', [476.373, 313.325, 1.0]], ['2, k, 10', [474.813, 377.917, 1.0]], ['2, k, 11', [464.541, 438.169, 1.0]], ['2, k, 12', [511.585, 316.239, 1.0]], ['2, k, 13', [518.915, 380.839, 1.0]], ['2, k, 14', [521.803, 438.156, 1.0]], ['2, k, 15', [488.058, 195.875, 1.0]], ['2, k, 16', [495.426, 198.744, 1.0]], ['2, k, 17', [486.561, 200.239, 1.0]], ['2, k, 18', [510.074, 204.58, 1.0]], ['2, k, 19', [521.858, 460.142, 1.0]], ['2, k, 20', [530.674, 454.31, 1.0]], ['2, k, 21', [515.99, 442.53, 1.0]], ['2, k, 22', [464.636, 461.595, 1.0]], ['2, k, 23', [455.762, 455.781, 1.0]], ['2, k, 24', [464.612, 441.102, 1.0]]]
[['2, k, 0', [488.039, 204.602, 1.0]], ['2, k, 1', [499.828, 229.618, 1.0]], ['2, k, 2', [486.556, 228.159, 1.0]], ['2, k, 3', [451.363, 238.357, 1.0]], ['2, k, 4', [414.597, 238.419, 1.0]], ['2, k, 5', [514.517, 231.082, 1.0]], ['2, k, 6', [467.509, 244.306, 1.0]], ['2, k, 7', [426.341, 251.579, 1.0]], ['2, k, 8', [496.849, 314.761, 1.0]], ['2, k, 9', [476.37, 313.339, 1.0]], ['2, k, 10', [474.809, 377.923, 1.0]], ['2, k, 11', [464.545, 439.545, 1.0]], ['2, k, 12', [511.581, 316.255, 1.0]], ['2, k, 13', [518.898, 380.834, 1.0]], ['2, k, 14', [521.805, 438.155, 1.0]], ['2, k, 15', [488.045, 195.875, 1.0]], ['2, k, 16', [495.41, 198.741, 1.0]], ['2, k, 17', [485.162, 200.23, 1.0]], ['2, k, 18', [510.068, 204.578, 1.0]], ['2, k, 19', [521.864, 460.14, 1.0]], ['2, k, 20', [530.681, 454.307, 1.0]], ['2, k, 21', [515.992, 442.53, 1.0]], ['2, k, 22', [464.639, 461.594, 1.0]], ['2, k, 23', [455.762, 455.779, 1.0]], ['2, k, 24', [464.62, 441.103, 1.0]]]
[['2, k, 0', [488.049, 204.6, 1.0]], ['2, k, 1', [499.831, 229.61, 1.0]], ['2, k, 2', [486.555, 228.156, 1.0]], ['2, k, 3', [451.383, 238.366, 1.0]], ['2, k, 4', [414.607, 238.411, 1.0]], ['2, k, 5', [514.533, 231.07, 1.0]], ['2, k, 6', [467.548, 244.305, 1.0]], ['2, k, 7', [426.372, 251.579, 1.0]], ['2, k, 8', [496.83, 313.345, 1.0]], ['2, k, 9', [476.357, 313.321, 1.0]], ['2, k, 10', [474.805, 377.928, 1.0]], ['2, k, 11', [464.547, 439.549, 1.0]], ['2, k, 12', [511.57, 316.23, 1.0]], ['2, k, 13', [518.892, 380.87, 1.0]], ['2, k, 14', [521.807, 438.163, 1.0]], ['2, k, 15', [488.053, 195.872, 1.0]], ['2, k, 16', [495.421, 198.74, 1.0]], ['2, k, 17', [486.557, 200.234, 1.0]], ['2, k, 18', [510.072, 204.575, 1.0]], ['2, k, 19', [521.862, 460.139, 1.0]], ['2, k, 20', [530.675, 454.308, 1.0]], ['2, k, 21', [516.001, 442.53, 1.0]], ['2, k, 22', [464.635, 461.59, 1.0]], ['2, k, 23', [455.758, 455.773, 1.0]], ['2, k, 24', [464.625, 441.103, 1.0]]]
[['2, k, 0', [488.036, 204.608, 1.0]], ['2, k, 1', [499.833, 229.612, 1.0]], ['2, k, 2', [486.555, 228.173, 1.0]], ['2, k, 3', [451.364, 238.38, 1.0]], ['2, k, 4', [414.595, 238.402, 1.0]], ['2, k, 5', [514.54, 231.054, 1.0]], ['2, k, 6', [468.98, 244.316, 1.0]], ['2, k, 7', [426.384, 251.595, 1.0]], ['2, k, 8', [496.836, 313.352, 1.0]], ['2, k, 9', [476.365, 313.327, 1.0]], ['2, k, 10', [474.807, 377.913, 1.0]], ['2, k, 11', [464.545, 439.546, 1.0]], ['2, k, 12', [511.57, 316.239, 1.0]], ['2, k, 13', [518.883, 380.863, 1.0]], ['2, k, 14', [521.807, 438.165, 1.0]], ['2, k, 15', [488.031, 195.876, 1.0]], ['2, k, 16', [495.405, 198.742, 1.0]], ['2, k, 17', [485.144, 200.227, 1.0]], ['2, k, 18', [510.062, 204.569, 1.0]], ['2, k, 19', [521.872, 460.148, 1.0]], ['2, k, 20', [530.69, 454.311, 1.0]], ['2, k, 21', [515.999, 442.536, 1.0]], ['2, k, 22', [464.634, 461.595, 1.0]], ['2, k, 23', [455.761, 455.778, 1.0]], ['2, k, 24', [464.622, 441.101, 1.0]]]
[['2, k, 0', [486.643, 204.625, 1.0]], ['2, k, 1', [499.84, 229.624, 1.0]], ['2, k, 2', [486.558, 228.19, 1.0]], ['2, k, 3', [451.359, 238.376, 1.0]], ['2, k, 4', [414.614, 238.417, 1.0]], ['2, k, 5', [515.96, 231.061, 1.0]], ['2, k, 6', [470.432, 244.311, 1.0]], ['2, k, 7', [426.382, 251.609, 1.0]], ['2, k, 8', [496.829, 314.768, 1.0]], ['2, k, 9', [476.354, 313.346, 1.0]], ['2, k, 10', [474.801, 377.928, 1.0]], ['2, k, 11', [464.547, 438.169, 1.0]], ['2, k, 12', [511.573, 316.259, 1.0]], ['2, k, 13', [518.884, 380.869, 1.0]], ['2, k, 14', [521.808, 438.154, 1.0]], ['2, k, 15', [488.032, 197.29, 1.0]], ['2, k, 16', [495.394, 198.765, 1.0]], ['2, k, 17', [485.139, 200.239, 1.0]], ['2, k, 18', [510.061, 204.583, 1.0]], ['2, k, 19', [521.868, 460.139, 1.0]], ['2, k, 20', [530.688, 454.303, 1.0]], ['2, k, 21', [517.42, 442.526, 1.0]], ['2, k, 22', [464.634, 461.59, 1.0]], ['2, k, 23', [455.758, 455.77, 1.0]], ['2, k, 24', [464.626, 441.099, 1.0]]]
[['2, k, 0', [488.055, 204.612, 1.0]], ['2, k, 1', [499.846, 229.622, 1.0]], ['2, k, 2', [486.556, 228.173, 1.0]], ['2, k, 3', [451.365, 238.368, 1.0]], ['2, k, 4', [414.605, 238.402, 1.0]], ['2, k, 5', [515.978, 231.076, 1.0]], ['2, k, 6', [470.481, 244.32, 1.0]], ['2, k, 7', [427.869, 251.627, 1.0]], ['2, k, 8', [496.837, 314.772, 1.0]], ['2, k, 9', [476.358, 313.353, 1.0]], ['2, k, 10', [474.783, 379.387, 1.0]], ['2, k, 11', [464.544, 439.543, 1.0]], ['2, k, 12', [511.578, 316.258, 1.0]], ['2, k, 13', [518.883, 380.876, 1.0]], ['2, k, 14', [521.809, 438.16, 1.0]], ['2, k, 15', [488.067, 197.279, 1.0]], ['2, k, 16', [495.434, 198.754, 1.0]], ['2, k, 17', [486.551, 200.246, 1.0]], ['2, k, 18', [510.089, 204.583, 1.0]], ['2, k, 19', [521.872, 460.141, 1.0]], ['2, k, 20', [532.084, 454.303, 1.0]], ['2, k, 21', [516.002, 442.531, 1.0]], ['2, k, 22', [464.645, 460.183, 1.0]], ['2, k, 23', [455.77, 455.757, 1.0]], ['2, k, 24', [464.623, 441.097, 1.0]]]
[['2, k, 0', [488.045, 204.605, 1.0]], ['2, k, 1', [499.843, 229.631, 1.0]], ['2, k, 2', [486.55, 228.191, 1.0]], ['2, k, 3', [451.34, 238.398, 1.0]], ['2, k, 4', [413.161, 238.422, 1.0]], ['2, k, 5', [515.984, 231.071, 1.0]], ['2, k, 6', [473.375, 244.306, 1.0]], ['2, k, 7', [429.301, 251.652, 1.0]], ['2, k, 8', [496.831, 314.781, 1.0]], ['2, k, 9', [476.34, 314.758, 1.0]], ['2, k, 10', [474.778, 379.397, 1.0]], ['2, k, 11', [464.546, 439.559, 1.0]], ['2, k, 12', [511.582, 316.264, 1.0]], ['2, k, 13', [518.881, 380.869, 1.0]], ['2, k, 14', [521.809, 438.155, 1.0]], ['2, k, 15', [488.064, 197.273, 1.0]], ['2, k, 16', [495.412, 198.75, 1.0]], ['2, k, 17', [486.55, 200.234, 1.0]], ['2, k, 18', [510.076, 204.585, 1.0]], ['2, k, 19', [521.868, 460.146, 1.0]], ['2, k, 20', [530.684, 454.31, 1.0]], ['2, k, 21', [516.001, 442.529, 1.0]], ['2, k, 22', [464.642, 460.186, 1.0]], ['2, k, 23', [455.762, 455.762, 1.0]], ['2, k, 24', [464.629, 441.115, 1.0]]]
[['2, k, 0', [488.033, 203.178, 1.0]], ['2, k, 1', [499.87, 229.6, 1.0]], ['2, k, 2', [486.567, 228.154, 1.0]], ['2, k, 3', [451.362, 238.412, 1.0]], ['2, k, 4', [411.715, 238.439, 1.0]], ['2, k, 5', [517.44, 231.051, 1.0]], ['2, k, 6', [473.411, 244.306, 1.0]], ['2, k, 7', [429.345, 251.627, 1.0]], ['2, k, 8', [496.839, 314.79, 1.0]], ['2, k, 9', [476.342, 314.762, 1.0]], ['2, k, 10', [474.776, 379.397, 1.0]], ['2, k, 11', [464.543, 439.575, 1.0]], ['2, k, 12', [511.59, 317.693, 1.0]], ['2, k, 13', [518.883, 380.878, 1.0]], ['2, k, 14', [521.808, 438.157, 1.0]], ['2, k, 15', [488.071, 195.82, 1.0]], ['2, k, 16', [493.964, 195.868, 1.0]], ['2, k, 17', [485.147, 198.779, 1.0]], ['2, k, 18', [510.065, 203.165, 1.0]], ['2, k, 19', [521.869, 460.143, 1.0]], ['2, k, 20', [530.686, 454.308, 1.0]], ['2, k, 21', [515.998, 442.531, 1.0]], ['2, k, 22', [464.635, 460.193, 1.0]], ['2, k, 23', [455.754, 455.772, 1.0]], ['2, k, 24', [464.626, 441.133, 1.0]]]
[['2, k, 0', [486.636, 203.133, 1.0]], ['2, k, 1', [499.859, 229.584, 1.0]], ['2, k, 2', [485.147, 228.151, 1.0]], ['2, k, 3', [451.304, 238.432, 1.0]], ['2, k, 4', [410.236, 238.398, 1.0]], ['2, k, 5', [518.898, 229.677, 1.0]], ['2, k, 6', [474.856, 244.272, 1.0]], ['2, k, 7', [430.846, 251.673, 1.0]], ['2, k, 8', [495.446, 314.787, 1.0]], ['2, k, 9', [476.326, 314.759, 1.0]], ['2, k, 10', [474.777, 379.416, 1.0]], ['2, k, 11', [464.539, 439.58, 1.0]], ['2, k, 12', [511.583, 316.271, 1.0]], ['2, k, 13', [517.471, 380.868, 1.0]], ['2, k, 14', [521.809, 438.145, 1.0]], ['2, k, 15', [488.052, 194.408, 1.0]], ['2, k, 16', [492.506, 195.823, 1.0]], ['2, k, 17', [485.128, 198.741, 1.0]], ['2, k, 18', [508.661, 203.134, 1.0]], ['2, k, 19', [521.866, 460.149, 1.0]], ['2, k, 20', [530.681, 454.308, 1.0]], ['2, k, 21', [517.418, 441.143, 1.0]], ['2, k, 22', [464.624, 460.192, 1.0]], ['2, k, 23', [454.355, 455.767, 1.0]], ['2, k, 24', [464.63, 441.142, 1.0]]]
[['2, k, 0', [486.65, 203.144, 1.0]], ['2, k, 1', [499.837, 229.576, 1.0]], ['2, k, 2', [485.128, 228.14, 1.0]], ['2, k, 3', [451.305, 238.409, 1.0]], ['2, k, 4', [410.238, 238.381, 1.0]], ['2, k, 5', [517.471, 229.672, 1.0]], ['2, k, 6', [474.87, 244.275, 1.0]], ['2, k, 7', [433.723, 251.661, 1.0]], ['2, k, 8', [495.444, 314.786, 1.0]], ['2, k, 9', [476.333, 313.355, 1.0]], ['2, k, 10', [474.771, 380.812, 1.0]], ['2, k, 11', [464.538, 439.587, 1.0]], ['2, k, 12', [511.577, 317.7, 1.0]], ['2, k, 13', [517.462, 380.897, 1.0]], ['2, k, 14', [521.809, 438.148, 1.0]], ['2, k, 15', [488.067, 194.41, 1.0]], ['2, k, 16', [493.955, 195.836, 1.0]], ['2, k, 17', [485.129, 198.737, 1.0]], ['2, k, 18', [508.659, 203.131, 1.0]], ['2, k, 19', [521.864, 460.146, 1.0]], ['2, k, 20', [530.682, 454.307, 1.0]], ['2, k, 21', [517.419, 441.145, 1.0]], ['2, k, 22', [464.632, 460.175, 1.0]], ['2, k, 23', [455.752, 455.756, 1.0]], ['2, k, 24', [464.629, 441.149, 1.0]]]
[['2, k, 0', [486.65, 203.135, 1.0]], ['2, k, 1', [499.823, 229.602, 1.0]], ['2, k, 2', [483.676, 228.167, 1.0]], ['2, k, 3', [449.903, 238.42, 1.0]], ['2, k, 4', [410.26, 238.416, 1.0]], ['2, k, 5', [518.927, 231.068, 1.0]], ['2, k, 6', [476.355, 244.308, 1.0]], ['2, k, 7', [436.669, 251.669, 1.0]], ['2, k, 8', [495.427, 314.814, 1.0]], ['2, k, 9', [476.314, 314.777, 1.0]], ['2, k, 10', [473.419, 380.819, 1.0]], ['2, k, 11', [464.538, 439.583, 1.0]], ['2, k, 12', [511.574, 317.726, 1.0]], ['2, k, 13', [517.472, 380.915, 1.0]], ['2, k, 14', [521.807, 438.141, 1.0]], ['2, k, 15', [488.049, 194.413, 1.0]], ['2, k, 16', [493.952, 195.841, 1.0]], ['2, k, 17', [485.147, 198.749, 1.0]], ['2, k, 18', [510.048, 203.145, 1.0]], ['2, k, 19', [521.863, 460.147, 1.0]], ['2, k, 20', [530.676, 454.307, 1.0]], ['2, k, 21', [517.42, 441.137, 1.0]], ['2, k, 22', [464.623, 460.161, 1.0]], ['2, k, 23', [455.743, 455.744, 1.0]], ['2, k, 24', [464.629, 441.15, 1.0]]]
[['2, k, 0', [488.075, 203.161, 1.0]], ['2, k, 1', [499.858, 229.603, 1.0]], ['2, k, 2', [485.126, 228.171, 1.0]], ['2, k, 3', [451.341, 238.426, 1.0]], ['2, k, 4', [411.713, 239.842, 1.0]], ['2, k, 5', [520.33, 231.047, 1.0]], ['2, k, 6', [477.811, 247.195, 1.0]], ['2, k, 7', [439.565, 251.646, 1.0]], ['2, k, 8', [495.429, 314.816, 1.0]], ['2, k, 9', [476.319, 314.771, 1.0]], ['2, k, 10', [474.774, 379.387, 1.0]], ['2, k, 11', [464.542, 439.589, 1.0]], ['2, k, 12', [511.569, 317.731, 1.0]], ['2, k, 13', [517.469, 380.922, 1.0]], ['2, k, 14', [521.804, 438.135, 1.0]], ['2, k, 15', [488.096, 195.817, 1.0]], ['2, k, 16', [495.417, 195.866, 1.0]], ['2, k, 17', [486.59, 200.197, 1.0]], ['2, k, 18', [510.066, 203.148, 1.0]], ['2, k, 19', [521.855, 460.15, 1.0]], ['2, k, 20', [530.667, 454.312, 1.0]], ['2, k, 21', [516.005, 441.137, 1.0]], ['2, k, 22', [464.634, 460.161, 1.0]], ['2, k, 23', [455.751, 455.744, 1.0]], ['2, k, 24', [464.627, 442.527, 1.0]]]
[['2, k, 0', [489.531, 203.155, 1.0]], ['2, k, 1', [499.868, 229.579, 1.0]], ['2, k, 2', [485.117, 228.144, 1.0]], ['2, k, 3', [451.382, 238.431, 1.0]], ['2, k, 4', [416.068, 239.892, 1.0]], ['2, k, 5', [520.349, 229.679, 1.0]], ['2, k, 6', [480.742, 245.76, 1.0]], ['2, k, 7', [441.05, 251.649, 1.0]], ['2, k, 8', [495.425, 314.806, 1.0]], ['2, k, 9', [476.327, 314.757, 1.0]], ['2, k, 10', [473.417, 379.389, 1.0]], ['2, k, 11', [464.543, 439.575, 1.0]], ['2, k, 12', [511.565, 317.724, 1.0]], ['2, k, 13', [517.474, 380.902, 1.0]], ['2, k, 14', [521.802, 438.129, 1.0]], ['2, k, 15', [489.526, 195.819, 1.0]], ['2, k, 16', [496.897, 195.854, 1.0]], ['2, k, 17', [488.053, 200.212, 1.0]], ['2, k, 18', [510.112, 203.139, 1.0]], ['2, k, 19', [521.86, 460.158, 1.0]], ['2, k, 20', [530.676, 454.314, 1.0]], ['2, k, 21', [515.994, 441.137, 1.0]], ['2, k, 22', [464.631, 460.173, 1.0]], ['2, k, 23', [455.747, 455.754, 1.0]], ['2, k, 24', [464.629, 441.142, 1.0]]]
[['2, k, 0', [488.095, 204.568, 1.0]], ['2, k, 1', [499.864, 229.596, 1.0]], ['2, k, 2', [485.112, 228.196, 1.0]], ['2, k, 3', [446.961, 239.844, 1.0]], ['2, k, 4', [405.876, 241.312, 1.0]], ['2, k, 5', [520.363, 229.668, 1.0]], ['2, k, 6', [483.651, 247.21, 1.0]], ['2, k, 7', [441.155, 251.66, 1.0]], ['2, k, 8', [495.422, 314.8, 1.0]], ['2, k, 9', [476.328, 313.354, 1.0]], ['2, k, 10', [473.42, 379.388, 1.0]], ['2, k, 11', [464.543, 439.571, 1.0]], ['2, k, 12', [511.563, 317.717, 1.0]], ['2, k, 13', [517.452, 380.882, 1.0]], ['2, k, 14', [521.803, 438.133, 1.0]], ['2, k, 15', [488.08, 195.852, 1.0]], ['2, k, 16', [496.856, 197.286, 1.0]], ['2, k, 17', [486.597, 200.24, 1.0]], ['2, k, 18', [510.096, 203.166, 1.0]], ['2, k, 19', [521.861, 460.16, 1.0]], ['2, k, 20', [530.681, 454.315, 1.0]], ['2, k, 21', [515.998, 441.139, 1.0]], ['2, k, 22', [464.63, 460.169, 1.0]], ['2, k, 23', [455.747, 455.749, 1.0]], ['2, k, 24', [464.626, 441.137, 1.0]]]
[['2, k, 0', [489.587, 204.637, 1.0]], ['2, k, 1', [499.894, 229.613, 1.0]], ['2, k, 2', [485.1, 229.543, 1.0]], ['2, k, 3', [445.488, 239.857, 1.0]], ['2, k, 4', [405.805, 241.356, 1.0]], ['2, k, 5', [520.409, 229.673, 1.0]], ['2, k, 6', [485.163, 248.69, 1.0]], ['2, k, 7', [444.0, 251.691, 1.0]], ['2, k, 8', [495.411, 314.775, 1.0]], ['2, k, 9', [476.324, 313.339, 1.0]], ['2, k, 10', [473.415, 379.378, 1.0]], ['2, k, 11', [464.544, 439.569, 1.0]], ['2, k, 12', [511.558, 316.27, 1.0]], ['2, k, 13', [517.444, 380.856, 1.0]], ['2, k, 14', [521.808, 438.141, 1.0]], ['2, k, 15', [489.567, 198.748, 1.0]], ['2, k, 16', [498.33, 200.211, 1.0]], ['2, k, 17', [488.105, 201.71, 1.0]], ['2, k, 18', [510.139, 204.602, 1.0]], ['2, k, 19', [521.877, 460.156, 1.0]], ['2, k, 20', [532.09, 454.311, 1.0]], ['2, k, 21', [515.995, 441.147, 1.0]], ['2, k, 22', [464.644, 460.181, 1.0]], ['2, k, 23', [455.758, 455.762, 1.0]], ['2, k, 24', [464.624, 441.135, 1.0]]]
[['2, k, 0', [498.318, 204.673, 1.0]], ['2, k, 1', [501.271, 229.672, 1.0]], ['2, k, 2', [483.673, 229.599, 1.0]], ['2, k, 3', [444.032, 239.864, 1.0]], ['2, k, 4', [405.781, 241.414, 1.0]], ['2, k, 5', [521.815, 231.108, 1.0]], ['2, k, 6', [486.61, 250.103, 1.0]], ['2, k, 7', [445.495, 251.679, 1.0]], ['2, k, 8', [495.408, 314.794, 1.0]], ['2, k, 9', [476.317, 313.35, 1.0]], ['2, k, 10', [474.772, 379.383, 1.0]], ['2, k, 11', [464.542, 439.587, 1.0]], ['2, k, 12', [511.562, 317.718, 1.0]], ['2, k, 13', [517.459, 380.906, 1.0]], ['2, k, 14', [521.819, 438.155, 1.0]], ['2, k, 15', [496.856, 200.23, 1.0]], ['2, k, 16', [502.768, 201.689, 1.0]], ['2, k, 17', [491.027, 203.18, 1.0]], ['2, k, 18', [513.049, 204.656, 1.0]], ['2, k, 19', [521.881, 460.148, 1.0]], ['2, k, 20', [532.104, 454.316, 1.0]], ['2, k, 21', [515.99, 442.533, 1.0]], ['2, k, 22', [464.613, 460.185, 1.0]], ['2, k, 23', [454.334, 455.76, 1.0]], ['2, k, 24', [464.627, 442.527, 1.0]]]
[['2, k, 0', [496.892, 204.681, 1.0]], ['2, k, 1', [499.9, 229.665, 1.0]], ['2, k, 2', [482.196, 229.617, 1.0]], ['2, k, 3', [442.567, 239.876, 1.0]], ['2, k, 4', [404.411, 241.434, 1.0]], ['2, k, 5', [521.85, 231.088, 1.0]], ['2, k, 6', [488.097, 250.158, 1.0]], ['2, k, 7', [449.904, 253.043, 1.0]], ['2, k, 8', [495.403, 316.254, 1.0]], ['2, k, 9', [476.299, 314.792, 1.0]], ['2, k, 10', [474.782, 379.392, 1.0]], ['2, k, 11', [464.547, 439.586, 1.0]], ['2, k, 12', [511.569, 319.164, 1.0]], ['2, k, 13', [517.45, 380.901, 1.0]], ['2, k, 14', [521.82, 438.155, 1.0]], ['2, k, 15', [495.418, 200.237, 1.0]], ['2, k, 16', [502.743, 201.697, 1.0]], ['2, k, 17', [489.579, 204.568, 1.0]], ['2, k, 18', [513.047, 204.675, 1.0]], ['2, k, 19', [521.879, 460.152, 1.0]], ['2, k, 20', [532.101, 454.311, 1.0]], ['2, k, 21', [516.001, 442.526, 1.0]], ['2, k, 22', [464.613, 460.181, 1.0]], ['2, k, 23', [454.339, 455.754, 1.0]], ['2, k, 24', [464.634, 441.145, 1.0]]]
[['2, k, 0', [498.308, 204.677, 1.0]], ['2, k, 1', [499.899, 229.683, 1.0]], ['2, k, 2', [480.757, 229.65, 1.0]], ['2, k, 3', [442.577, 239.912, 1.0]], ['2, k, 4', [405.807, 242.809, 1.0]], ['2, k, 5', [521.886, 231.073, 1.0]], ['2, k, 6', [492.48, 251.559, 1.0]], ['2, k, 7', [452.849, 253.091, 1.0]], ['2, k, 8', [495.406, 316.253, 1.0]], ['2, k, 9', [476.296, 314.796, 1.0]], ['2, k, 10', [474.77, 379.393, 1.0]], ['2, k, 11', [464.544, 439.589, 1.0]], ['2, k, 12', [511.573, 319.16, 1.0]], ['2, k, 13', [517.45, 380.891, 1.0]], ['2, k, 14', [521.821, 438.153, 1.0]], ['2, k, 15', [496.852, 200.22, 1.0]], ['2, k, 16', [502.749, 201.68, 1.0]], ['2, k, 17', [490.991, 204.573, 1.0]], ['2, k, 18', [513.055, 204.666, 1.0]], ['2, k, 19', [521.888, 460.15, 1.0]], ['2, k, 20', [532.106, 454.304, 1.0]], ['2, k, 21', [517.42, 441.149, 1.0]], ['2, k, 22', [464.621, 460.151, 1.0]], ['2, k, 23', [454.35, 454.343, 1.0]], ['2, k, 24', [464.634, 442.527, 1.0]]]
[['2, k, 0', [499.848, 204.686, 1.0]], ['2, k, 1', [501.313, 231.041, 1.0]], ['2, k, 2', [482.182, 229.647, 1.0]], ['2, k, 3', [442.575, 239.919, 1.0]], ['2, k, 4', [405.825, 242.848, 1.0]], ['2, k, 5', [523.309, 231.078, 1.0]], ['2, k, 6', [496.846, 251.588, 1.0]], ['2, k, 7', [454.31, 253.094, 1.0]], ['2, k, 8', [495.415, 316.253, 1.0]], ['2, k, 9', [476.299, 314.797, 1.0]], ['2, k, 10', [474.772, 379.381, 1.0]], ['2, k, 11', [464.544, 439.569, 1.0]], ['2, k, 12', [511.581, 317.736, 1.0]], ['2, k, 13', [517.468, 380.897, 1.0]], ['2, k, 14', [521.82, 438.158, 1.0]], ['2, k, 15', [498.361, 200.234, 1.0]], ['2, k, 16', [508.6, 201.711, 1.0]], ['2, k, 17', [493.951, 204.604, 1.0]], ['2, k, 18', [517.441, 204.689, 1.0]], ['2, k, 19', [521.894, 460.143, 1.0]], ['2, k, 20', [532.109, 454.298, 1.0]], ['2, k, 21', [517.418, 441.15, 1.0]], ['2, k, 22', [464.621, 460.147, 1.0]], ['2, k, 23', [454.347, 454.335, 1.0]], ['2, k, 24', [464.636, 441.129, 1.0]]]
