[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 213.467, 1.0]], ['2, k, 2', [430.829, 211.995, 1.0]], ['2, k, 3', [416.161, 264.817, 1.0]], ['2, k, 4', [404.294, 317.7, 1.0]], ['2, k, 5', [502.762, 216.348, 1.0]], ['2, k, 6', [523.377, 270.736, 1.0]], ['2, k, 7', [535.05, 323.624, 1.0]], ['2, k, 8', [471.885, 339.765, 1.0]], ['2, k, 9', [448.447, 339.756, 1.0]], ['2, k, 10', [442.582, 416.056, 1.0]], ['2, k, 11', [451.319, 473.344, 1.0]], ['2, k, 12', [495.409, 339.773, 1.0]], ['2, k, 13', [495.391, 408.764, 1.0]], ['2, k, 14', [498.287, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.913, 179.655, 1.0]], ['2, k, 18', [479.268, 173.79, 1.0]], ['2, k, 19', [498.415, 495.415, 1.0]], ['2, k, 20', [510.047, 489.531, 1.0]], ['2, k, 21', [490.993, 474.842, 1.0]], ['2, k, 22', [445.474, 493.97, 1.0]], ['2, k, 23', [438.13, 488.144, 1.0]], ['2, k, 24', [454.322, 474.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.462, 206.127, 1.0]], ['2, k, 2', [439.644, 210.535, 1.0]], ['2, k, 3', [405.898, 145.926, 1.0]], ['2, k, 4', [394.113, 88.6804, 1.0]], ['2, k, 5', [501.309, 203.133, 1.0]], ['2, k, 6', [535.135, 144.409, 1.0]], ['2, k, 7', [548.267, 87.1531, 1.0]], ['2, k, 8', [473.37, 329.474, 1.0]], ['2, k, 9', [449.863, 329.481, 1.0]], ['2, k, 10', [442.553, 408.757, 1.0]], ['2, k, 11', [448.412, 473.36, 1.0]], ['2, k, 12', [498.289, 330.91, 1.0]], ['2, k, 13', [496.911, 404.412, 1.0]], ['2, k, 14', [499.779, 470.452, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 493.949, 1.0]], ['2, k, 20', [514.51, 488.095, 1.0]], ['2, k, 21', [492.484, 474.904, 1.0]], ['2, k, 22', [439.653, 495.397, 1.0]], ['2, k, 23', [430.841, 488.152, 1.0]], ['2, k, 24', [452.842, 476.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.944, 206.164, 1.0]], ['2, k, 2', [441.048, 213.433, 1.0]], ['2, k, 3', [408.79, 147.387, 1.0]], ['2, k, 4', [398.495, 88.6347, 1.0]], ['2, k, 5', [502.777, 203.158, 1.0]], ['2, k, 6', [540.933, 144.389, 1.0]], ['2, k, 7', [551.251, 87.1751, 1.0]], ['2, k, 8', [473.398, 329.479, 1.0]], ['2, k, 9', [449.902, 330.913, 1.0]], ['2, k, 10', [442.547, 408.784, 1.0]], ['2, k, 11', [448.406, 473.383, 1.0]], ['2, k, 12', [498.299, 330.913, 1.0]], ['2, k, 13', [498.291, 405.789, 1.0]], ['2, k, 14', [499.775, 470.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.588, 493.941, 1.0]], ['2, k, 20', [514.495, 488.091, 1.0]], ['2, k, 21', [492.483, 474.886, 1.0]], ['2, k, 22', [439.651, 495.404, 1.0]], ['2, k, 23', [430.839, 489.517, 1.0]], ['2, k, 24', [452.845, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 204.694, 1.0]], ['2, k, 2', [444.043, 201.682, 1.0]], ['2, k, 3', [416.123, 144.423, 1.0]], ['2, k, 4', [404.354, 87.1422, 1.0]], ['2, k, 5', [510.072, 207.623, 1.0]], ['2, k, 6', [545.319, 154.721, 1.0]], ['2, k, 7', [557.09, 88.6932, 1.0]], ['2, k, 8', [473.383, 330.943, 1.0]], ['2, k, 9', [449.899, 330.92, 1.0]], ['2, k, 10', [442.542, 407.343, 1.0]], ['2, k, 11', [448.386, 473.348, 1.0]], ['2, k, 12', [496.909, 332.393, 1.0]], ['2, k, 13', [498.283, 405.782, 1.0]], ['2, k, 14', [499.777, 470.434, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.586, 493.946, 1.0]], ['2, k, 20', [514.499, 488.095, 1.0]], ['2, k, 21', [492.478, 474.884, 1.0]], ['2, k, 22', [439.632, 495.402, 1.0]], ['2, k, 23', [430.821, 488.154, 1.0]], ['2, k, 24', [452.834, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.287, 204.637, 1.0]], ['2, k, 2', [445.509, 200.239, 1.0]], ['2, k, 3', [417.617, 142.937, 1.0]], ['2, k, 4', [405.841, 87.1081, 1.0]], ['2, k, 5', [510.128, 206.175, 1.0]], ['2, k, 6', [545.335, 156.143, 1.0]], ['2, k, 7', [558.596, 90.0985, 1.0]], ['2, k, 8', [473.409, 330.918, 1.0]], ['2, k, 9', [449.922, 329.479, 1.0]], ['2, k, 10', [442.584, 410.23, 1.0]], ['2, k, 11', [448.412, 473.378, 1.0]], ['2, k, 12', [498.281, 332.369, 1.0]], ['2, k, 13', [498.271, 405.793, 1.0]], ['2, k, 14', [499.787, 470.445, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 493.939, 1.0]], ['2, k, 20', [514.514, 488.09, 1.0]], ['2, k, 21', [492.5, 474.898, 1.0]], ['2, k, 22', [439.656, 495.402, 1.0]], ['2, k, 23', [430.845, 488.16, 1.0]], ['2, k, 24', [452.84, 476.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.337, 206.045, 1.0]], ['2, k, 2', [448.42, 201.7, 1.0]], ['2, k, 3', [420.497, 141.469, 1.0]], ['2, k, 4', [407.288, 84.2017, 1.0]], ['2, k, 5', [510.139, 209.021, 1.0]], ['2, k, 6', [545.323, 154.687, 1.0]], ['2, k, 7', [560.076, 93.0002, 1.0]], ['2, k, 8', [474.801, 330.924, 1.0]], ['2, k, 9', [451.318, 329.464, 1.0]], ['2, k, 10', [442.542, 411.69, 1.0]], ['2, k, 11', [448.405, 473.373, 1.0]], ['2, k, 12', [498.304, 332.391, 1.0]], ['2, k, 13', [498.272, 405.829, 1.0]], ['2, k, 14', [499.782, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.583, 493.944, 1.0]], ['2, k, 20', [514.499, 488.094, 1.0]], ['2, k, 21', [492.491, 474.886, 1.0]], ['2, k, 22', [439.675, 493.979, 1.0]], ['2, k, 23', [430.853, 488.149, 1.0]], ['2, k, 24', [452.84, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.783, 206.09, 1.0]], ['2, k, 2', [451.306, 203.183, 1.0]], ['2, k, 3', [422.005, 142.948, 1.0]], ['2, k, 4', [408.778, 82.7603, 1.0]], ['2, k, 5', [511.545, 207.627, 1.0]], ['2, k, 6', [546.806, 148.856, 1.0]], ['2, k, 7', [561.548, 93.0336, 1.0]], ['2, k, 8', [474.812, 329.446, 1.0]], ['2, k, 9', [451.339, 326.552, 1.0]], ['2, k, 10', [442.566, 407.352, 1.0]], ['2, k, 11', [448.424, 473.346, 1.0]], ['2, k, 12', [498.299, 330.936, 1.0]], ['2, k, 13', [498.272, 404.398, 1.0]], ['2, k, 14', [499.789, 470.432, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 493.958, 1.0]], ['2, k, 20', [514.506, 488.106, 1.0]], ['2, k, 21', [492.486, 474.886, 1.0]], ['2, k, 22', [439.662, 495.387, 1.0]], ['2, k, 23', [432.247, 488.141, 1.0]], ['2, k, 24', [452.853, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.396, 206.1, 1.0]], ['2, k, 2', [449.892, 203.17, 1.0]], ['2, k, 3', [423.468, 140.045, 1.0]], ['2, k, 4', [413.141, 82.7571, 1.0]], ['2, k, 5', [511.533, 209.047, 1.0]], ['2, k, 6', [545.412, 157.657, 1.0]], ['2, k, 7', [564.459, 94.5132, 1.0]], ['2, k, 8', [474.811, 329.455, 1.0]], ['2, k, 9', [451.338, 326.558, 1.0]], ['2, k, 10', [442.55, 407.347, 1.0]], ['2, k, 11', [448.404, 473.349, 1.0]], ['2, k, 12', [498.3, 330.942, 1.0]], ['2, k, 13', [498.287, 405.795, 1.0]], ['2, k, 14', [499.794, 470.442, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.593, 493.949, 1.0]], ['2, k, 20', [514.522, 488.1, 1.0]], ['2, k, 21', [492.496, 474.895, 1.0]], ['2, k, 22', [439.663, 495.402, 1.0]], ['2, k, 23', [430.85, 488.159, 1.0]], ['2, k, 24', [452.839, 474.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.785, 206.09, 1.0]], ['2, k, 2', [449.909, 201.714, 1.0]], ['2, k, 3', [424.911, 140.023, 1.0]], ['2, k, 4', [413.197, 84.1982, 1.0]], ['2, k, 5', [511.549, 209.075, 1.0]], ['2, k, 6', [545.404, 160.6, 1.0]], ['2, k, 7', [567.342, 97.3914, 1.0]], ['2, k, 8', [474.813, 329.466, 1.0]], ['2, k, 9', [451.333, 326.56, 1.0]], ['2, k, 10', [442.602, 407.341, 1.0]], ['2, k, 11', [448.404, 473.37, 1.0]], ['2, k, 12', [498.301, 332.363, 1.0]], ['2, k, 13', [498.275, 404.419, 1.0]], ['2, k, 14', [499.77, 468.987, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.586, 493.947, 1.0]], ['2, k, 20', [514.502, 488.093, 1.0]], ['2, k, 21', [492.467, 474.863, 1.0]], ['2, k, 22', [439.661, 495.406, 1.0]], ['2, k, 23', [430.841, 489.518, 1.0]], ['2, k, 24', [452.832, 476.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.825, 206.148, 1.0]], ['2, k, 2', [451.336, 204.561, 1.0]], ['2, k, 3', [424.932, 144.375, 1.0]], ['2, k, 4', [414.601, 84.1835, 1.0]], ['2, k, 5', [511.569, 211.972, 1.0]], ['2, k, 6', [546.817, 159.089, 1.0]], ['2, k, 7', [567.365, 97.3851, 1.0]], ['2, k, 8', [474.835, 330.925, 1.0]], ['2, k, 9', [451.352, 328.016, 1.0]], ['2, k, 10', [443.999, 408.771, 1.0]], ['2, k, 11', [448.406, 473.366, 1.0]], ['2, k, 12', [498.323, 332.403, 1.0]], ['2, k, 13', [498.279, 405.8, 1.0]], ['2, k, 14', [499.772, 469.01, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.596, 493.956, 1.0]], ['2, k, 20', [514.503, 488.096, 1.0]], ['2, k, 21', [492.477, 474.869, 1.0]], ['2, k, 22', [441.029, 493.969, 1.0]], ['2, k, 23', [432.252, 488.143, 1.0]], ['2, k, 24', [452.826, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.843, 206.072, 1.0]], ['2, k, 2', [451.323, 201.672, 1.0]], ['2, k, 3', [426.343, 138.582, 1.0]], ['2, k, 4', [414.623, 84.203, 1.0]], ['2, k, 5', [511.598, 209.078, 1.0]], ['2, k, 6', [546.832, 157.659, 1.0]], ['2, k, 7', [567.402, 97.3902, 1.0]], ['2, k, 8', [474.837, 329.478, 1.0]], ['2, k, 9', [451.345, 327.988, 1.0]], ['2, k, 10', [444.029, 408.761, 1.0]], ['2, k, 11', [448.414, 473.365, 1.0]], ['2, k, 12', [498.33, 332.376, 1.0]], ['2, k, 13', [498.276, 405.807, 1.0]], ['2, k, 14', [499.778, 470.432, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.584, 493.936, 1.0]], ['2, k, 20', [514.51, 488.091, 1.0]], ['2, k, 21', [492.485, 474.89, 1.0]], ['2, k, 22', [441.024, 495.383, 1.0]], ['2, k, 23', [432.254, 488.147, 1.0]], ['2, k, 24', [452.827, 476.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.293, 204.687, 1.0]], ['2, k, 2', [451.313, 198.743, 1.0]], ['2, k, 3', [426.341, 139.996, 1.0]], ['2, k, 4', [414.647, 82.7625, 1.0]], ['2, k, 5', [513.025, 209.044, 1.0]], ['2, k, 6', [546.878, 157.67, 1.0]], ['2, k, 7', [568.766, 97.412, 1.0]], ['2, k, 8', [474.85, 329.461, 1.0]], ['2, k, 9', [451.358, 326.55, 1.0]], ['2, k, 10', [444.035, 407.31, 1.0]], ['2, k, 11', [448.422, 473.385, 1.0]], ['2, k, 12', [498.34, 332.365, 1.0]], ['2, k, 13', [498.274, 405.78, 1.0]], ['2, k, 14', [499.777, 469.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.584, 493.955, 1.0]], ['2, k, 20', [514.505, 488.103, 1.0]], ['2, k, 21', [492.478, 474.873, 1.0]], ['2, k, 22', [439.667, 495.393, 1.0]], ['2, k, 23', [432.245, 488.152, 1.0]], ['2, k, 24', [452.836, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.73, 206.113, 1.0]], ['2, k, 2', [451.382, 203.116, 1.0]], ['2, k, 3', [426.355, 140.044, 1.0]], ['2, k, 4', [414.652, 82.7254, 1.0]], ['2, k, 5', [513.036, 210.527, 1.0]], ['2, k, 6', [548.269, 157.667, 1.0]], ['2, k, 7', [568.777, 97.3738, 1.0]], ['2, k, 8', [474.871, 330.932, 1.0]], ['2, k, 9', [451.373, 328.018, 1.0]], ['2, k, 10', [444.019, 408.767, 1.0]], ['2, k, 11', [448.417, 473.376, 1.0]], ['2, k, 12', [498.362, 332.414, 1.0]], ['2, k, 13', [498.284, 404.422, 1.0]], ['2, k, 14', [499.777, 468.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.58, 493.955, 1.0]], ['2, k, 20', [514.499, 488.101, 1.0]], ['2, k, 21', [492.478, 474.866, 1.0]], ['2, k, 22', [441.027, 493.97, 1.0]], ['2, k, 23', [432.254, 488.143, 1.0]], ['2, k, 24', [452.835, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.735, 206.085, 1.0]], ['2, k, 2', [451.367, 200.24, 1.0]], ['2, k, 3', [426.337, 138.563, 1.0]], ['2, k, 4', [416.046, 84.1883, 1.0]], ['2, k, 5', [513.053, 210.538, 1.0]], ['2, k, 6', [548.3, 156.161, 1.0]], ['2, k, 7', [568.802, 97.4252, 1.0]], ['2, k, 8', [474.859, 329.482, 1.0]], ['2, k, 9', [451.36, 327.996, 1.0]], ['2, k, 10', [442.603, 410.236, 1.0]], ['2, k, 11', [448.408, 473.385, 1.0]], ['2, k, 12', [498.355, 332.375, 1.0]], ['2, k, 13', [498.289, 405.816, 1.0]], ['2, k, 14', [499.77, 470.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.584, 493.935, 1.0]], ['2, k, 20', [514.51, 488.088, 1.0]], ['2, k, 21', [492.471, 474.887, 1.0]], ['2, k, 22', [439.671, 495.393, 1.0]], ['2, k, 23', [432.248, 488.155, 1.0]], ['2, k, 24', [452.834, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.744, 206.089, 1.0]], ['2, k, 2', [451.375, 200.252, 1.0]], ['2, k, 3', [426.378, 140.002, 1.0]], ['2, k, 4', [416.081, 82.7225, 1.0]], ['2, k, 5', [513.043, 211.959, 1.0]], ['2, k, 6', [549.779, 156.15, 1.0]], ['2, k, 7', [568.847, 97.4325, 1.0]], ['2, k, 8', [474.88, 329.45, 1.0]], ['2, k, 9', [451.375, 326.534, 1.0]], ['2, k, 10', [444.034, 407.306, 1.0]], ['2, k, 11', [448.416, 473.379, 1.0]], ['2, k, 12', [498.373, 330.954, 1.0]], ['2, k, 13', [498.299, 405.804, 1.0]], ['2, k, 14', [499.774, 469.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.584, 493.954, 1.0]], ['2, k, 20', [514.504, 488.106, 1.0]], ['2, k, 21', [492.472, 474.882, 1.0]], ['2, k, 22', [439.671, 493.977, 1.0]], ['2, k, 23', [430.854, 488.146, 1.0]], ['2, k, 24', [452.835, 476.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.228, 206.061, 1.0]], ['2, k, 2', [452.779, 198.762, 1.0]], ['2, k, 3', [427.774, 140.035, 1.0]], ['2, k, 4', [416.109, 81.2619, 1.0]], ['2, k, 5', [513.087, 211.97, 1.0]], ['2, k, 6', [549.786, 157.606, 1.0]], ['2, k, 7', [568.883, 98.8357, 1.0]], ['2, k, 8', [474.886, 329.474, 1.0]], ['2, k, 9', [451.377, 326.552, 1.0]], ['2, k, 10', [444.038, 407.324, 1.0]], ['2, k, 11', [448.394, 473.366, 1.0]], ['2, k, 12', [498.385, 332.385, 1.0]], ['2, k, 13', [498.315, 405.828, 1.0]], ['2, k, 14', [499.783, 470.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 493.935, 1.0]], ['2, k, 20', [514.495, 488.101, 1.0]], ['2, k, 21', [492.49, 474.891, 1.0]], ['2, k, 22', [441.025, 493.966, 1.0]], ['2, k, 23', [432.246, 488.138, 1.0]], ['2, k, 24', [452.822, 474.919, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.095, 206.047, 1.0]], ['2, k, 2', [452.825, 198.761, 1.0]], ['2, k, 3', [427.843, 140.032, 1.0]], ['2, k, 4', [416.176, 79.8216, 1.0]], ['2, k, 5', [514.533, 211.962, 1.0]], ['2, k, 6', [552.672, 156.166, 1.0]], ['2, k, 7', [570.293, 97.4249, 1.0]], ['2, k, 8', [474.891, 329.479, 1.0]], ['2, k, 9', [451.382, 326.56, 1.0]], ['2, k, 10', [444.033, 407.341, 1.0]], ['2, k, 11', [448.412, 473.369, 1.0]], ['2, k, 12', [498.389, 332.388, 1.0]], ['2, k, 13', [498.305, 405.838, 1.0]], ['2, k, 14', [499.771, 470.456, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.586, 493.938, 1.0]], ['2, k, 20', [514.508, 488.09, 1.0]], ['2, k, 21', [492.467, 474.903, 1.0]], ['2, k, 22', [439.667, 495.396, 1.0]], ['2, k, 23', [430.853, 488.152, 1.0]], ['2, k, 24', [452.835, 476.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.082, 204.658, 1.0]], ['2, k, 2', [451.41, 195.822, 1.0]], ['2, k, 3', [427.9, 137.092, 1.0]], ['2, k, 4', [417.567, 78.335, 1.0]], ['2, k, 5', [517.427, 211.964, 1.0]], ['2, k, 6', [555.591, 154.705, 1.0]], ['2, k, 7', [570.375, 98.9102, 1.0]], ['2, k, 8', [474.871, 327.979, 1.0]], ['2, k, 9', [451.365, 325.081, 1.0]], ['2, k, 10', [444.042, 407.325, 1.0]], ['2, k, 11', [448.423, 473.362, 1.0]], ['2, k, 12', [498.366, 330.916, 1.0]], ['2, k, 13', [498.304, 405.781, 1.0]], ['2, k, 14', [499.774, 468.98, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.579, 493.969, 1.0]], ['2, k, 20', [514.498, 488.112, 1.0]], ['2, k, 21', [492.469, 474.857, 1.0]], ['2, k, 22', [439.661, 495.396, 1.0]], ['2, k, 23', [430.847, 488.151, 1.0]], ['2, k, 24', [452.845, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.116, 206.079, 1.0]], ['2, k, 2', [452.86, 200.212, 1.0]], ['2, k, 3', [429.343, 137.114, 1.0]], ['2, k, 4', [417.669, 78.3534, 1.0]], ['2, k, 5', [515.959, 213.458, 1.0]], ['2, k, 6', [554.169, 159.074, 1.0]], ['2, k, 7', [571.833, 100.35, 1.0]], ['2, k, 8', [474.874, 329.447, 1.0]], ['2, k, 9', [451.379, 326.521, 1.0]], ['2, k, 10', [444.032, 407.316, 1.0]], ['2, k, 11', [448.404, 473.361, 1.0]], ['2, k, 12', [498.363, 332.37, 1.0]], ['2, k, 13', [498.313, 405.815, 1.0]], ['2, k, 14', [499.777, 468.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.172, 493.944, 1.0]], ['2, k, 20', [514.486, 488.099, 1.0]], ['2, k, 21', [492.49, 474.856, 1.0]], ['2, k, 22', [439.666, 495.387, 1.0]], ['2, k, 23', [430.849, 488.144, 1.0]], ['2, k, 24', [452.83, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.566, 204.657, 1.0]], ['2, k, 2', [454.32, 195.804, 1.0]], ['2, k, 3', [430.82, 135.586, 1.0]], ['2, k, 4', [423.453, 76.8624, 1.0]], ['2, k, 5', [517.435, 213.432, 1.0]], ['2, k, 6', [557.06, 157.688, 1.0]], ['2, k, 7', [579.069, 100.399, 1.0]], ['2, k, 8', [474.868, 328.014, 1.0]], ['2, k, 9', [451.374, 325.096, 1.0]], ['2, k, 10', [444.046, 407.29, 1.0]], ['2, k, 11', [448.41, 473.368, 1.0]], ['2, k, 12', [498.355, 330.956, 1.0]], ['2, k, 13', [498.295, 405.817, 1.0]], ['2, k, 14', [499.766, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.193, 493.932, 1.0]], ['2, k, 20', [514.489, 488.087, 1.0]], ['2, k, 21', [492.468, 474.886, 1.0]], ['2, k, 22', [439.668, 495.39, 1.0]], ['2, k, 23', [430.852, 488.148, 1.0]], ['2, k, 24', [452.83, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.592, 204.634, 1.0]], ['2, k, 2', [454.299, 194.384, 1.0]], ['2, k, 3', [433.756, 135.558, 1.0]], ['2, k, 4', [427.906, 75.4436, 1.0]], ['2, k, 5', [518.914, 213.432, 1.0]], ['2, k, 6', [557.135, 159.125, 1.0]], ['2, k, 7', [580.576, 107.71, 1.0]], ['2, k, 8', [474.874, 329.444, 1.0]], ['2, k, 9', [451.37, 325.09, 1.0]], ['2, k, 10', [445.469, 407.317, 1.0]], ['2, k, 11', [448.412, 473.364, 1.0]], ['2, k, 12', [498.369, 332.382, 1.0]], ['2, k, 13', [498.299, 405.809, 1.0]], ['2, k, 14', [499.763, 470.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.185, 493.94, 1.0]], ['2, k, 20', [513.099, 488.09, 1.0]], ['2, k, 21', [492.467, 474.884, 1.0]], ['2, k, 22', [439.665, 495.402, 1.0]], ['2, k, 23', [430.849, 488.154, 1.0]], ['2, k, 24', [452.829, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.638, 206.086, 1.0]], ['2, k, 2', [455.767, 197.33, 1.0]], ['2, k, 3', [438.167, 134.07, 1.0]], ['2, k, 4', [429.396, 75.3551, 1.0]], ['2, k, 5', [518.922, 214.926, 1.0]], ['2, k, 6', [558.625, 159.157, 1.0]], ['2, k, 7', [582.13, 110.582, 1.0]], ['2, k, 8', [474.847, 330.926, 1.0]], ['2, k, 9', [451.367, 326.556, 1.0]], ['2, k, 10', [444.003, 408.762, 1.0]], ['2, k, 11', [448.415, 473.35, 1.0]], ['2, k, 12', [498.327, 333.831, 1.0]], ['2, k, 13', [498.298, 405.851, 1.0]], ['2, k, 14', [499.768, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.189, 493.934, 1.0]], ['2, k, 20', [513.105, 488.084, 1.0]], ['2, k, 21', [492.484, 474.88, 1.0]], ['2, k, 22', [439.659, 495.402, 1.0]], ['2, k, 23', [430.851, 488.153, 1.0]], ['2, k, 24', [452.846, 474.904, 1.0]]]
