[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 203.121, 1.0]], ['2, k, 2', [389.671, 204.598, 1.0]], ['2, k, 3', [376.47, 260.43, 1.0]], ['2, k, 4', [377.951, 314.807, 1.0]], ['2, k, 5', [464.566, 195.852, 1.0]], ['2, k, 6', [483.68, 253.047, 1.0]], ['2, k, 7', [489.598, 307.405, 1.0]], ['2, k, 8', [430.821, 307.447, 1.0]], ['2, k, 9', [407.331, 310.322, 1.0]], ['2, k, 10', [405.884, 389.692, 1.0]], ['2, k, 11', [404.355, 458.693, 1.0]], ['2, k, 12', [454.305, 305.969, 1.0]], ['2, k, 13', [461.607, 385.253, 1.0]], ['2, k, 14', [464.663, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 486.573, 1.0]], ['2, k, 20', [477.859, 482.185, 1.0]], ['2, k, 21', [463.088, 464.522, 1.0]], ['2, k, 22', [398.49, 486.65, 1.0]], ['2, k, 23', [391.161, 483.638, 1.0]], ['2, k, 24', [407.292, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.366, 192.911, 1.0]], ['2, k, 2', [427.834, 188.491, 1.0]], ['2, k, 3', [464.555, 213.466, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.35, 203.152, 1.0]], ['2, k, 6', [518.916, 209.06, 1.0]], ['2, k, 7', [574.727, 201.698, 1.0]], ['2, k, 8', [429.353, 310.369, 1.0]], ['2, k, 9', [405.842, 308.897, 1.0]], ['2, k, 10', [402.875, 394.035, 1.0]], ['2, k, 11', [401.429, 457.259, 1.0]], ['2, k, 12', [452.83, 311.833, 1.0]], ['2, k, 13', [455.806, 392.572, 1.0]], ['2, k, 14', [464.586, 458.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 486.657, 1.0]], ['2, k, 20', [476.387, 485.088, 1.0]], ['2, k, 21', [463.06, 463.137, 1.0]], ['2, k, 22', [402.88, 483.692, 1.0]], ['2, k, 23', [392.595, 479.267, 1.0]], ['2, k, 24', [404.363, 463.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.34, 198.778, 1.0]], ['2, k, 2', [423.459, 195.818, 1.0]], ['2, k, 3', [458.702, 211.988, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.251, 206.094, 1.0]], ['2, k, 6', [518.89, 206.133, 1.0]], ['2, k, 7', [571.822, 194.376, 1.0]], ['2, k, 8', [430.774, 310.388, 1.0]], ['2, k, 9', [407.29, 308.903, 1.0]], ['2, k, 10', [404.28, 392.599, 1.0]], ['2, k, 11', [401.412, 458.688, 1.0]], ['2, k, 12', [452.89, 311.846, 1.0]], ['2, k, 13', [458.708, 392.596, 1.0]], ['2, k, 14', [464.583, 458.707, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.089, 486.662, 1.0]], ['2, k, 20', [476.388, 485.094, 1.0]], ['2, k, 21', [461.666, 463.137, 1.0]], ['2, k, 22', [402.88, 483.695, 1.0]], ['2, k, 23', [392.595, 479.275, 1.0]], ['2, k, 24', [404.343, 463.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.37, 194.349, 1.0]], ['2, k, 2', [422.001, 189.946, 1.0]], ['2, k, 3', [457.233, 209.041, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.259, 204.618, 1.0]], ['2, k, 6', [520.382, 204.628, 1.0]], ['2, k, 7', [570.366, 191.399, 1.0]], ['2, k, 8', [430.796, 310.337, 1.0]], ['2, k, 9', [407.327, 307.444, 1.0]], ['2, k, 10', [404.325, 391.12, 1.0]], ['2, k, 11', [401.422, 457.252, 1.0]], ['2, k, 12', [452.895, 310.404, 1.0]], ['2, k, 13', [460.151, 392.561, 1.0]], ['2, k, 14', [464.578, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 486.654, 1.0]], ['2, k, 20', [476.388, 485.088, 1.0]], ['2, k, 21', [461.643, 463.136, 1.0]], ['2, k, 22', [402.882, 485.091, 1.0]], ['2, k, 23', [392.6, 479.277, 1.0]], ['2, k, 24', [404.345, 463.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.913, 198.777, 1.0]], ['2, k, 2', [421.977, 195.839, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.359, 206.092, 1.0]], ['2, k, 6', [520.414, 201.679, 1.0]], ['2, k, 7', [570.335, 182.64, 1.0]], ['2, k, 8', [430.837, 310.374, 1.0]], ['2, k, 9', [407.354, 308.889, 1.0]], ['2, k, 10', [404.325, 391.147, 1.0]], ['2, k, 11', [401.412, 455.797, 1.0]], ['2, k, 12', [454.297, 311.812, 1.0]], ['2, k, 13', [460.156, 392.593, 1.0]], ['2, k, 14', [464.577, 458.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 486.649, 1.0]], ['2, k, 20', [476.386, 483.69, 1.0]], ['2, k, 21', [461.644, 463.127, 1.0]], ['2, k, 22', [402.901, 483.695, 1.0]], ['2, k, 23', [392.608, 479.274, 1.0]], ['2, k, 24', [404.339, 463.067, 1.0]]]
[['2, k, 0', [463.143, 219.373, 1.0]], ['2, k, 1', [448.431, 204.66, 1.0]], ['2, k, 2', [416.139, 203.161, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.798, 207.614, 1.0]], ['2, k, 6', [518.902, 195.862, 1.0]], ['2, k, 7', [568.794, 179.679, 1.0]], ['2, k, 8', [432.268, 310.38, 1.0]], ['2, k, 9', [410.229, 308.887, 1.0]], ['2, k, 10', [404.346, 391.109, 1.0]], ['2, k, 11', [401.426, 455.787, 1.0]], ['2, k, 12', [454.332, 311.819, 1.0]], ['2, k, 13', [461.6, 392.611, 1.0]], ['2, k, 14', [464.582, 458.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.034, 216.45, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 486.647, 1.0]], ['2, k, 20', [476.385, 483.691, 1.0]], ['2, k, 21', [461.647, 463.142, 1.0]], ['2, k, 22', [402.906, 483.696, 1.0]], ['2, k, 23', [392.613, 479.27, 1.0]], ['2, k, 24', [404.341, 463.055, 1.0]]]
[['2, k, 0', [461.647, 219.301, 1.0]], ['2, k, 1', [445.491, 204.642, 1.0]], ['2, k, 2', [416.074, 201.714, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.356, 207.553, 1.0]], ['2, k, 6', [518.932, 194.37, 1.0]], ['2, k, 7', [568.898, 170.875, 1.0]], ['2, k, 8', [432.281, 310.383, 1.0]], ['2, k, 9', [410.232, 308.908, 1.0]], ['2, k, 10', [404.364, 389.702, 1.0]], ['2, k, 11', [401.429, 455.784, 1.0]], ['2, k, 12', [455.75, 311.813, 1.0]], ['2, k, 13', [461.596, 392.587, 1.0]], ['2, k, 14', [464.598, 460.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 486.648, 1.0]], ['2, k, 20', [476.385, 485.088, 1.0]], ['2, k, 21', [461.665, 464.523, 1.0]], ['2, k, 22', [402.91, 483.696, 1.0]], ['2, k, 23', [392.615, 479.269, 1.0]], ['2, k, 24', [404.337, 463.05, 1.0]]]
[['2, k, 0', [460.181, 217.911, 1.0]], ['2, k, 1', [444.024, 204.604, 1.0]], ['2, k, 2', [414.658, 203.142, 1.0]], ['2, k, 3', [416.131, 182.591, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.364, 206.093, 1.0]], ['2, k, 6', [521.832, 191.426, 1.0]], ['2, k, 7', [565.94, 167.943, 1.0]], ['2, k, 8', [432.306, 310.364, 1.0]], ['2, k, 9', [410.253, 308.887, 1.0]], ['2, k, 10', [404.381, 389.704, 1.0]], ['2, k, 11', [401.437, 455.781, 1.0]], ['2, k, 12', [455.785, 310.418, 1.0]], ['2, k, 13', [461.608, 392.579, 1.0]], ['2, k, 14', [464.59, 460.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.067, 216.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 486.641, 1.0]], ['2, k, 20', [476.377, 483.685, 1.0]], ['2, k, 21', [461.663, 463.163, 1.0]], ['2, k, 22', [402.905, 483.691, 1.0]], ['2, k, 23', [392.612, 479.261, 1.0]], ['2, k, 24', [404.342, 463.054, 1.0]]]
[['2, k, 0', [460.181, 217.827, 1.0]], ['2, k, 1', [445.503, 203.121, 1.0]], ['2, k, 2', [414.66, 197.308, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.791, 204.686, 1.0]], ['2, k, 6', [521.868, 185.546, 1.0]], ['2, k, 7', [560.036, 162.062, 1.0]], ['2, k, 8', [433.768, 310.346, 1.0]], ['2, k, 9', [411.705, 307.448, 1.0]], ['2, k, 10', [404.385, 391.152, 1.0]], ['2, k, 11', [401.442, 455.79, 1.0]], ['2, k, 12', [457.264, 310.406, 1.0]], ['2, k, 13', [461.624, 391.173, 1.0]], ['2, k, 14', [464.587, 458.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 486.643, 1.0]], ['2, k, 20', [476.377, 483.687, 1.0]], ['2, k, 21', [461.658, 463.154, 1.0]], ['2, k, 22', [402.895, 485.087, 1.0]], ['2, k, 23', [392.612, 479.267, 1.0]], ['2, k, 24', [404.345, 463.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.004, 198.783, 1.0]], ['2, k, 2', [414.625, 195.866, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.35, 203.173, 1.0]], ['2, k, 6', [517.453, 184.055, 1.0]], ['2, k, 7', [558.597, 157.653, 1.0]], ['2, k, 8', [435.183, 308.911, 1.0]], ['2, k, 9', [411.708, 305.988, 1.0]], ['2, k, 10', [404.399, 391.148, 1.0]], ['2, k, 11', [401.454, 455.781, 1.0]], ['2, k, 12', [458.682, 310.358, 1.0]], ['2, k, 13', [461.616, 391.167, 1.0]], ['2, k, 14', [464.59, 458.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.068, 486.639, 1.0]], ['2, k, 20', [476.375, 483.686, 1.0]], ['2, k, 21', [461.663, 463.155, 1.0]], ['2, k, 22', [402.893, 485.092, 1.0]], ['2, k, 23', [392.611, 479.27, 1.0]], ['2, k, 24', [404.356, 463.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.055, 200.212, 1.0]], ['2, k, 2', [414.659, 195.859, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.777, 204.563, 1.0]], ['2, k, 6', [520.413, 181.148, 1.0]], ['2, k, 7', [558.57, 148.837, 1.0]], ['2, k, 8', [433.762, 308.927, 1.0]], ['2, k, 9', [411.681, 307.416, 1.0]], ['2, k, 10', [404.394, 391.148, 1.0]], ['2, k, 11', [401.451, 455.791, 1.0]], ['2, k, 12', [458.683, 310.363, 1.0]], ['2, k, 13', [461.625, 391.162, 1.0]], ['2, k, 14', [464.595, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.063, 486.654, 1.0]], ['2, k, 20', [476.373, 485.093, 1.0]], ['2, k, 21', [461.666, 463.151, 1.0]], ['2, k, 22', [402.902, 483.697, 1.0]], ['2, k, 23', [392.613, 479.265, 1.0]], ['2, k, 24', [404.352, 463.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.011, 203.115, 1.0]], ['2, k, 2', [414.664, 198.75, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.311, 204.634, 1.0]], ['2, k, 6', [515.964, 181.16, 1.0]], ['2, k, 7', [557.038, 145.918, 1.0]], ['2, k, 8', [433.763, 308.887, 1.0]], ['2, k, 9', [411.697, 305.962, 1.0]], ['2, k, 10', [404.397, 391.112, 1.0]], ['2, k, 11', [401.45, 455.767, 1.0]], ['2, k, 12', [458.686, 310.327, 1.0]], ['2, k, 13', [461.614, 391.121, 1.0]], ['2, k, 14', [464.584, 458.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 486.658, 1.0]], ['2, k, 20', [476.372, 485.094, 1.0]], ['2, k, 21', [461.654, 463.147, 1.0]], ['2, k, 22', [402.895, 485.088, 1.0]], ['2, k, 23', [392.613, 479.265, 1.0]], ['2, k, 24', [404.349, 461.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.041, 194.404, 1.0]], ['2, k, 2', [414.63, 192.858, 1.0]], ['2, k, 3', [398.526, 147.326, 1.0]], ['2, k, 4', [426.369, 125.352, 1.0]], ['2, k, 5', [476.372, 203.118, 1.0]], ['2, k, 6', [517.433, 178.171, 1.0]], ['2, k, 7', [551.251, 141.485, 1.0]], ['2, k, 8', [433.76, 308.871, 1.0]], ['2, k, 9', [411.695, 304.51, 1.0]], ['2, k, 10', [404.39, 391.125, 1.0]], ['2, k, 11', [401.447, 455.771, 1.0]], ['2, k, 12', [458.683, 308.927, 1.0]], ['2, k, 13', [461.61, 391.136, 1.0]], ['2, k, 14', [464.585, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 486.656, 1.0]], ['2, k, 20', [476.372, 485.093, 1.0]], ['2, k, 21', [461.658, 463.149, 1.0]], ['2, k, 22', [402.891, 485.088, 1.0]], ['2, k, 23', [392.612, 479.265, 1.0]], ['2, k, 24', [404.345, 463.041, 1.0]]]
[['2, k, 0', [449.895, 217.82, 1.0]], ['2, k, 1', [445.474, 194.426, 1.0]], ['2, k, 2', [414.648, 192.827, 1.0]], ['2, k, 3', [394.112, 150.288, 1.0]], ['2, k, 4', [420.52, 122.376, 1.0]], ['2, k, 5', [477.819, 203.184, 1.0]], ['2, k, 6', [515.966, 172.355, 1.0]], ['2, k, 7', [548.312, 135.607, 1.0]], ['2, k, 8', [433.745, 308.887, 1.0]], ['2, k, 9', [411.684, 305.95, 1.0]], ['2, k, 10', [404.396, 391.105, 1.0]], ['2, k, 11', [401.448, 455.771, 1.0]], ['2, k, 12', [457.249, 310.335, 1.0]], ['2, k, 13', [461.623, 391.158, 1.0]], ['2, k, 14', [464.587, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.816, 204.636, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 486.653, 1.0]], ['2, k, 20', [476.371, 485.089, 1.0]], ['2, k, 21', [461.66, 463.143, 1.0]], ['2, k, 22', [402.891, 485.091, 1.0]], ['2, k, 23', [392.612, 479.267, 1.0]], ['2, k, 24', [404.342, 463.043, 1.0]]]
[['2, k, 0', [448.414, 217.801, 1.0]], ['2, k, 1', [444.034, 194.387, 1.0]], ['2, k, 2', [414.607, 189.972, 1.0]], ['2, k, 3', [392.613, 147.419, 1.0]], ['2, k, 4', [414.616, 123.859, 1.0]], ['2, k, 5', [479.244, 203.188, 1.0]], ['2, k, 6', [515.971, 169.392, 1.0]], ['2, k, 7', [548.289, 128.258, 1.0]], ['2, k, 8', [433.727, 308.864, 1.0]], ['2, k, 9', [410.247, 304.497, 1.0]], ['2, k, 10', [404.398, 389.691, 1.0]], ['2, k, 11', [401.448, 455.77, 1.0]], ['2, k, 12', [457.245, 310.321, 1.0]], ['2, k, 13', [461.616, 391.155, 1.0]], ['2, k, 14', [464.592, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.386, 204.586, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.059, 486.644, 1.0]], ['2, k, 20', [476.372, 483.689, 1.0]], ['2, k, 21', [463.045, 463.143, 1.0]], ['2, k, 22', [402.89, 485.092, 1.0]], ['2, k, 23', [392.611, 479.268, 1.0]], ['2, k, 24', [404.342, 463.044, 1.0]]]
[['2, k, 0', [452.834, 217.83, 1.0]], ['2, k, 1', [445.515, 194.378, 1.0]], ['2, k, 2', [414.653, 191.382, 1.0]], ['2, k, 3', [389.678, 153.226, 1.0]], ['2, k, 4', [405.873, 125.37, 1.0]], ['2, k, 5', [479.292, 203.164, 1.0]], ['2, k, 6', [513.087, 169.34, 1.0]], ['2, k, 7', [545.417, 123.928, 1.0]], ['2, k, 8', [433.731, 308.901, 1.0]], ['2, k, 9', [410.225, 304.522, 1.0]], ['2, k, 10', [404.394, 391.118, 1.0]], ['2, k, 11', [401.449, 455.774, 1.0]], ['2, k, 12', [457.263, 310.36, 1.0]], ['2, k, 13', [461.638, 392.55, 1.0]], ['2, k, 14', [464.59, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.794, 204.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 486.662, 1.0]], ['2, k, 20', [476.374, 485.099, 1.0]], ['2, k, 21', [461.656, 463.143, 1.0]], ['2, k, 22', [402.89, 485.092, 1.0]], ['2, k, 23', [392.612, 479.268, 1.0]], ['2, k, 24', [404.342, 463.047, 1.0]]]
[['2, k, 0', [454.295, 217.806, 1.0]], ['2, k, 1', [446.933, 195.84, 1.0]], ['2, k, 2', [414.672, 192.927, 1.0]], ['2, k, 3', [386.766, 154.706, 1.0]], ['2, k, 4', [405.813, 125.374, 1.0]], ['2, k, 5', [477.837, 203.164, 1.0]], ['2, k, 6', [511.531, 169.394, 1.0]], ['2, k, 7', [542.417, 123.842, 1.0]], ['2, k, 8', [433.756, 308.917, 1.0]], ['2, k, 9', [410.261, 305.98, 1.0]], ['2, k, 10', [404.405, 391.108, 1.0]], ['2, k, 11', [401.449, 455.772, 1.0]], ['2, k, 12', [458.685, 310.367, 1.0]], ['2, k, 13', [461.642, 392.56, 1.0]], ['2, k, 14', [464.593, 460.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.77, 206.071, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 486.67, 1.0]], ['2, k, 20', [476.369, 485.103, 1.0]], ['2, k, 21', [461.657, 463.163, 1.0]], ['2, k, 22', [402.892, 485.089, 1.0]], ['2, k, 23', [392.612, 479.264, 1.0]], ['2, k, 24', [404.342, 463.046, 1.0]]]
[['2, k, 0', [457.236, 217.813, 1.0]], ['2, k, 1', [446.941, 195.82, 1.0]], ['2, k, 2', [414.663, 192.88, 1.0]], ['2, k, 3', [383.817, 156.132, 1.0]], ['2, k, 4', [402.852, 126.815, 1.0]], ['2, k, 5', [479.261, 203.181, 1.0]], ['2, k, 6', [510.159, 167.881, 1.0]], ['2, k, 7', [536.597, 120.949, 1.0]], ['2, k, 8', [433.752, 308.894, 1.0]], ['2, k, 9', [410.236, 304.506, 1.0]], ['2, k, 10', [404.389, 391.111, 1.0]], ['2, k, 11', [401.449, 455.771, 1.0]], ['2, k, 12', [458.702, 310.376, 1.0]], ['2, k, 13', [461.639, 392.605, 1.0]], ['2, k, 14', [464.575, 458.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.765, 206.077, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.06, 486.666, 1.0]], ['2, k, 20', [476.37, 485.098, 1.0]], ['2, k, 21', [461.634, 463.134, 1.0]], ['2, k, 22', [402.892, 485.087, 1.0]], ['2, k, 23', [392.612, 479.264, 1.0]], ['2, k, 24', [404.345, 463.043, 1.0]]]
[['2, k, 0', [455.771, 217.838, 1.0]], ['2, k, 1', [444.047, 195.864, 1.0]], ['2, k, 2', [414.613, 194.323, 1.0]], ['2, k, 3', [382.409, 156.176, 1.0]], ['2, k, 4', [397.058, 126.779, 1.0]], ['2, k, 5', [477.796, 203.14, 1.0]], ['2, k, 6', [510.047, 165.003, 1.0]], ['2, k, 7', [535.085, 118.0, 1.0]], ['2, k, 8', [433.756, 310.325, 1.0]], ['2, k, 9', [411.683, 305.986, 1.0]], ['2, k, 10', [404.384, 391.128, 1.0]], ['2, k, 11', [401.446, 455.771, 1.0]], ['2, k, 12', [458.688, 310.39, 1.0]], ['2, k, 13', [461.631, 392.606, 1.0]], ['2, k, 14', [464.578, 458.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.059, 486.642, 1.0]], ['2, k, 20', [476.371, 483.68, 1.0]], ['2, k, 21', [461.638, 463.138, 1.0]], ['2, k, 22', [402.897, 483.696, 1.0]], ['2, k, 23', [392.613, 479.262, 1.0]], ['2, k, 24', [404.344, 463.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.031, 195.872, 1.0]], ['2, k, 2', [413.191, 194.361, 1.0]], ['2, k, 3', [382.388, 157.643, 1.0]], ['2, k, 4', [395.566, 128.254, 1.0]], ['2, k, 5', [477.777, 201.696, 1.0]], ['2, k, 6', [510.034, 162.08, 1.0]], ['2, k, 7', [533.614, 115.031, 1.0]], ['2, k, 8', [433.731, 310.318, 1.0]], ['2, k, 9', [410.261, 307.415, 1.0]], ['2, k, 10', [404.381, 391.137, 1.0]], ['2, k, 11', [401.45, 455.764, 1.0]], ['2, k, 12', [457.236, 310.385, 1.0]], ['2, k, 13', [461.616, 392.602, 1.0]], ['2, k, 14', [464.568, 458.707, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.058, 486.641, 1.0]], ['2, k, 20', [476.371, 483.673, 1.0]], ['2, k, 21', [461.633, 463.131, 1.0]], ['2, k, 22', [402.891, 485.087, 1.0]], ['2, k, 23', [392.613, 479.262, 1.0]], ['2, k, 24', [404.347, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.011, 195.844, 1.0]], ['2, k, 2', [413.155, 194.33, 1.0]], ['2, k, 3', [382.306, 156.18, 1.0]], ['2, k, 4', [394.153, 123.921, 1.0]], ['2, k, 5', [477.781, 201.713, 1.0]], ['2, k, 6', [508.596, 159.113, 1.0]], ['2, k, 7', [532.149, 112.056, 1.0]], ['2, k, 8', [433.722, 308.921, 1.0]], ['2, k, 9', [410.258, 305.986, 1.0]], ['2, k, 10', [404.376, 391.138, 1.0]], ['2, k, 11', [401.447, 455.768, 1.0]], ['2, k, 12', [457.219, 310.373, 1.0]], ['2, k, 13', [461.609, 392.597, 1.0]], ['2, k, 14', [464.565, 458.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.053, 486.635, 1.0]], ['2, k, 20', [476.365, 483.667, 1.0]], ['2, k, 21', [461.634, 463.143, 1.0]], ['2, k, 22', [402.898, 483.695, 1.0]], ['2, k, 23', [392.614, 479.261, 1.0]], ['2, k, 24', [404.346, 461.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.589, 195.802, 1.0]], ['2, k, 2', [411.71, 194.304, 1.0]], ['2, k, 3', [382.289, 157.651, 1.0]], ['2, k, 4', [392.615, 125.306, 1.0]], ['2, k, 5', [476.398, 201.666, 1.0]], ['2, k, 6', [507.145, 159.082, 1.0]], ['2, k, 7', [529.225, 107.716, 1.0]], ['2, k, 8', [433.718, 310.323, 1.0]], ['2, k, 9', [410.253, 307.429, 1.0]], ['2, k, 10', [404.364, 391.172, 1.0]], ['2, k, 11', [401.448, 455.768, 1.0]], ['2, k, 12', [457.218, 310.382, 1.0]], ['2, k, 13', [461.614, 392.603, 1.0]], ['2, k, 14', [464.576, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.058, 486.643, 1.0]], ['2, k, 20', [476.371, 483.679, 1.0]], ['2, k, 21', [461.646, 463.149, 1.0]], ['2, k, 22', [402.888, 485.091, 1.0]], ['2, k, 23', [392.61, 479.266, 1.0]], ['2, k, 24', [404.352, 461.663, 1.0]]]
