[[0, -5.1507, 78.9221, -249.52473, 1], [1, -5.326030414319105, 109.72208345267109, -247.83075881302483, 1], [2, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [3, -5.334948094897758, 139.39410679261235, -245.08582032020539, 1], [4, 11.525066396028821, 126.46770308865862, -244.35239655277738, 1], [5, 13.660248485181949, 97.80891014593341, -244.68870853392448, 1], [6, 10.979053920218519, 72.9699912898623, -238.84322275694015, 1], [7, 0, 0, 0, 1], [8, -19.895520745070428, 126.544714253667, -240.26790893273184, 1], [9, -28.746866702986132, 104.21456876833884, -237.45582182569422, 1], [10, -30.495126579213835, 79.5490046081906, -226.9266607603869, 1], [11, 0, 0, 0, 1], [12, -0.2555103333034259, 78.44578960673545, -249.1303841519995, 1], [13, -10.176713133217312, 36.9248100660556, -254.1917572616533, 1], [14, -15.690472144368163, 9.00569698502807, -253.30934687082015, 1], [15, -8.92435697731264, 5.534861083116478, -243.58245101562346, 1], [16, -9.899722678794006, 79.20004382075135, -242.76366516509373, 1], [17, -17.64575339167682, 46.87814173967634, -239.99703773418162, 1], [18, -24.244244770366684, 14.953314712266618, -241.4480979560627, 1], [19, -17.187455997132147, 11.18656258092582, -231.8891189637492, 1], [20, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.585486, 77.87279000000001, -247.814784, 1], [1, -7.538944158308526, 109.56754928966076, -245.10625225633683, 1], [2, -7.495688073218433, 133.45927291343597, -242.35035718272326, 1], [3, -7.449986858940576, 140.24699246052856, -241.31486156475353, 1], [4, 5.163670629186832, 123.2650967270822, -234.4038772861411, 1], [5, 15.30638991568843, 98.4370978544148, -242.34206520124357, 1], [6, 19.972661167224125, 78.18087846666893, -239.21533521230054, 1], [7, 0, 0, 0, 1], [8, -20.67301406530907, 127.7547903404286, -234.918730891118, 1], [9, -31.265319368982723, 107.26932708372294, -229.979156983044, 1], [10, -35.88527429726074, 83.09032758480568, -222.87713329101547, 1], [11, 0, 0, 0, 1], [12, -0.34722076336647056, 76.92630937543092, -247.62240942265197, 1], [13, -9.056998799839869, 40.91139930645073, -253.98074172305735, 1], [14, -15.182006222928257, 11.349988129522615, -255.1454249949395, 1], [15, -11.271813906143462, 7.387282737176973, -244.4023669364742, 1], [16, -14.51454218841014, 78.66126033470734, -240.80842595507497, 1], [17, -18.166109560922347, 45.80823255317891, -239.3635823925307, 1], [18, -23.17546613330886, 13.32977807446317, -242.11252365375796, 1], [19, -17.108525785820476, 9.055323874937024, -231.5224346160819, 1], [20, -7.495688073218433, 133.45927291343597, -242.35035718272326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.678609999999999, 77.725336, -247.776092, 1], [1, -7.59712743023758, 109.53912730694753, -245.03905509227116, 1], [2, -7.514346226159052, 133.48203507512832, -242.27219236554885, 1], [3, -7.455859801137031, 140.28933018225433, -241.23152651154643, 1], [4, 5.145907190414212, 123.30953710422833, -234.19808988291953, 1], [5, 15.371158070462128, 98.4681472878323, -242.06312499238285, 1], [6, 20.024103525126662, 78.232010231091, -238.96738218836086, 1], [7, 0, 0, 0, 1], [8, -20.790018378416775, 127.76260824682217, -234.79828377921962, 1], [9, -31.98730541598667, 106.89879777459728, -230.2306464989242, 1], [10, -37.00539507646907, 83.239291824543, -223.93551153493257, 1], [11, 0, 0, 0, 1], [12, -0.5369158815415034, 76.77668433343915, -247.58057555623466, 1], [13, -9.094410331162722, 41.67357231823493, -253.63966342255335, 1], [14, -15.182328242649554, 11.940955675716559, -254.90334661230523, 1], [15, -11.10471522139047, 7.786268841471477, -243.5929707845313, 1], [16, -14.538392628780795, 78.48158422720753, -240.78638809574034, 1], [17, -18.252902458068245, 45.653705523432485, -239.19305946797425, 1], [18, -23.32542590843211, 13.130012547371699, -242.01153605556874, 1], [19, -17.014354243181707, 8.679872168932889, -231.64442186970382, 1], [20, -7.514346226159052, 133.48203507512832, -242.27219236554885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.889912000000001, 77.546638, -247.763864, 1], [1, -7.794846001936858, 109.47699189998008, -245.0224069028352, 1], [2, -7.692449659685859, 133.45320249578572, -242.24517492889137, 1], [3, -7.626676099453276, 140.27094342030585, -241.1978184517292, 1], [4, 4.994327646094616, 123.30336221157776, -234.09482923906182, 1], [5, 15.260592618368525, 98.45350117203589, -241.94074182423356, 1], [6, 19.94295052962105, 78.07632285988558, -238.88387868665316, 1], [7, 0, 0, 0, 1], [8, -20.95883611493835, 127.75151028680621, -234.7303912754235, 1], [9, -32.76771717848607, 106.5015810838189, -230.5248381513083, 1], [10, -38.170264428888245, 83.1908515216566, -224.95686616777604, 1], [11, 0, 0, 0, 1], [12, -0.7884496385805644, 76.61178792647051, -247.53055614313064, 1], [13, -9.131437096817965, 42.81120812511501, -253.33576001785298, 1], [14, -15.355090600221597, 12.17437003160138, -254.60017461639563, 1], [15, -11.084648667774843, 7.740229356040409, -243.25608382696907, 1], [16, -14.743172607943919, 78.2741418444896, -240.81900578131842, 1], [17, -18.457243646905262, 45.45732666208195, -239.09951001108612, 1], [18, -23.461153442779548, 13.034436482803613, -242.01624097040101, 1], [19, -17.77069490546857, 8.681728553294164, -231.25919328918596, 1], [20, -7.692449659685859, 133.45320249578572, -242.24517492889137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.157056, 77.400648, -247.787754, 1], [1, -8.047957937269341, 109.42409631465218, -245.05722562632124, 1], [2, -7.925818564962992, 133.42633054914052, -242.2833599921212, 1], [3, -7.852342545649304, 140.25243351272016, -241.235531961336, 1], [4, 4.772123030235253, 123.3093757882888, -234.07273323512396, 1], [5, 15.08029634254334, 98.4622270908796, -241.92226939812872, 1], [6, 19.761816165008362, 78.060204706252, -238.92675448394024, 1], [7, 0, 0, 0, 1], [8, -21.13526695570325, 127.75221848213924, -234.74999393173633, 1], [9, -33.55135401914957, 106.15075565925645, -230.94079267363816, 1], [10, -39.35159004675315, 83.04325455287386, -226.04475982449378, 1], [11, 0, 0, 0, 1], [12, -1.0679516438371985, 76.495025916867, -247.52097748820148, 1], [13, -9.244069161225518, 43.61069376263955, -253.18462063689321, 1], [14, -15.511872345039137, 12.22631667620735, -254.48614191966254, 1], [15, -11.070953602301344, 7.522852589014222, -243.34251656862222, 1], [16, -15.019015813800381, 78.09977430891709, -240.88156774606009, 1], [17, -18.73996424476261, 45.27458932067781, -239.02854071216797, 1], [18, -23.69707401747588, 12.9910145278253, -242.01856591437164, 1], [19, -18.158811145673177, 8.703597809619447, -231.15837538145075, 1], [20, -7.925818564962992, 133.42633054914052, -242.2833599921212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.432027999999999, 77.28944999999999, -247.82365599999997, 1], [1, -8.304724019070289, 109.37176824137588, -245.10165433967433, 1], [2, -8.159896085259989, 133.36669338218124, -242.33246504608914, 1], [3, -8.078212368288039, 140.18740873252705, -241.28606967332468, 1], [4, 4.517948464119311, 123.29881733116223, -234.07489790129756, 1], [5, 14.87385435266984, 98.44357640402664, -241.88612706280145, 1], [6, 19.658861794800206, 77.7878066735993, -238.89850683039663, 1], [7, 0, 0, 0, 1], [8, -21.2597286702093, 127.75275492166165, -234.8088282763151, 1], [9, -34.28932390448744, 105.82788946381274, -231.42893446765544, 1], [10, -40.4538089764499, 82.9809056676847, -227.19127148184373, 1], [11, 0, 0, 0, 1], [12, -1.3410051027075038, 76.41788286489877, -247.54010225397462, 1], [13, -9.528373958132448, 43.69533118598265, -253.18016217000786, 1], [14, -15.718627901981803, 12.285381822033244, -254.53016727409744, 1], [15, -11.232068482668554, 7.500799616866935, -243.37375497497305, 1], [16, -15.291783048528112, 77.96820479951349, -240.96802291763868, 1], [17, -19.021030961369792, 45.11924396612766, -238.99337749936888, 1], [18, -23.93102292034204, 12.93191188244154, -242.04581014576775, 1], [19, -18.934077408040665, 8.84633492962732, -230.84922987629758, 1], [20, -8.159896085259989, 133.36669338218124, -242.33246504608914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.617073999999999, 77.215634, -247.85923000000003, 1], [1, -8.462786074466504, 109.31225976078622, -245.1472838531321, 1], [2, -8.292862023873802, 133.27718326060187, -242.38488998467497, 1], [3, -8.202942569158065, 140.08326193086006, -241.34094939308733, 1], [4, 4.334631150604153, 123.2772082398523, -234.10133833783263, 1], [5, 14.735076769868028, 98.40267382723515, -241.8506541866701, 1], [6, 19.587218383950365, 77.6782086272045, -238.91057100115083, 1], [7, 0, 0, 0, 1], [8, -21.24749700662486, 127.7428111703739, -234.8871191080131, 1], [9, -34.86372374979924, 105.59414396677649, -231.96930846734662, 1], [10, -41.36723306704155, 82.98043445807261, -228.3187449768517, 1], [11, 0, 0, 0, 1], [12, -1.4560036100395886, 76.36928277381922, -247.5797033290461, 1], [13, -9.64987969603349, 43.709377399553176, -253.2554454090358, 1], [14, -15.777232997874505, 12.6648868078538, -254.5783387465998, 1], [15, -11.483681343978523, 8.083294754562264, -243.88154996133125, 1], [16, -15.487430796051111, 77.88765888294658, -241.03585784004898, 1], [17, -19.198700244527068, 45.008748585212786, -238.9624177236851, 1], [18, -24.070436683719826, 13.054647029908416, -242.04694312859917, 1], [19, -18.628729970044958, 8.852114224477404, -231.09663382571745, 1], [20, -8.292862023873802, 133.27718326060187, -242.38488998467497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.669492, 77.247312, -247.977628, 1], [1, -8.487737822574148, 109.33058062313822, -245.2855553543001, 1], [2, -8.293083705223838, 133.2913203143701, -242.54146732517916, 1], [3, -8.195165853088477, 140.0909331340465, -241.5045666877113, 1], [4, 4.21624059913132, 123.39353951371747, -234.266789255909, 1], [5, 14.666918597735448, 98.56107387647738, -241.98575148756458, 1], [6, 19.58444743823707, 77.82853878388806, -239.1048257032266, 1], [7, 0, 0, 0, 1], [8, -21.176422446530225, 127.800521680302, -235.02859411197304, 1], [9, -35.355875381920065, 105.4646206662216, -232.601415046068, 1], [10, -42.19141033565706, 82.97269016955646, -229.47378562497795, 1], [11, 0, 0, 0, 1], [12, -1.4214805730012277, 76.44949321245328, -247.7143923704042, 1], [13, -9.53957517534552, 44.25135522877268, -253.33382938670337, 1], [14, -15.665457074398219, 12.78804593338172, -254.70101007574473, 1], [15, -11.418217204126197, 8.258637717160067, -244.1596240354085, 1], [16, -15.593937521917486, 77.89517206501175, -241.16773865579333, 1], [17, -19.283121949705794, 44.984587342888055, -238.9984453283756, 1], [18, -24.126199585783027, 13.312913574421309, -242.09711347173976, 1], [19, -18.520227710485585, 8.987050266810428, -231.2703735948906, 1], [20, -8.293083705223838, 133.2913203143701, -242.54146732517916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.63991, 77.328218, -248.11702, 1], [1, -8.427334055122248, 109.37902000730287, -245.44654715594666, 1], [2, -8.205732822928518, 133.33395618547962, -242.7207292121084, 1], [3, -8.098745396841156, 140.12748588354933, -241.690666411885, 1], [4, 4.159301550396979, 123.54965327018522, -234.46658852232036, 1], [5, 14.569898049831805, 98.67858527397743, -242.0209579447119, 1], [6, 19.620976146684534, 78.14601890973938, -239.30778824750266, 1], [7, 0, 0, 0, 1], [8, -21.040459378371928, 127.87562181489773, -235.1783726264776, 1], [9, -35.724269371667845, 105.41059525547544, -233.24888090176515, 1], [10, -42.84641807745686, 83.05301585674985, -230.58539707228377, 1], [11, 0, 0, 0, 1], [12, -1.3307665181438502, 76.56848582378316, -247.86529400433687, 1], [13, -9.45792641730774, 44.363571528154566, -253.5063877762108, 1], [14, -15.621050449787296, 12.837493820009438, -254.89188454210083, 1], [15, -11.355652056032213, 8.29448326347524, -244.33992366990412, 1], [16, -15.602850113804028, 77.96427483727057, -241.32972415498483, 1], [17, -19.267167152937628, 45.0182144654921, -239.06523095227928, 1], [18, -24.079993538006285, 13.631832326090542, -242.16832964403525, 1], [19, -18.479067900746916, 9.31828999476192, -231.32986196027096, 1], [20, -8.205732822928518, 133.33395618547962, -242.7207292121084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.555912000000001, 77.41111599999999, -248.241892, 1], [1, -8.301742169234473, 109.44315086376918, -245.59222826526533, 1], [2, -8.050261362146793, 133.40486580217149, -242.87918993806596, 1], [3, -7.933490341764366, 140.19726769118068, -241.85315300330825, 1], [4, 4.161346015157075, 123.74435086420648, -234.6738933346106, 1], [5, 14.516110427140106, 98.82971353989024, -242.10253400464586, 1], [6, 19.813067894962774, 78.15108560697416, -239.53050895764022, 1], [7, 0, 0, 0, 1], [8, -20.87309295061952, 127.96032498077075, -235.26237425413214, 1], [9, -36.00280972263614, 105.4202689521205, -233.785237764817, 1], [10, -43.34191319372471, 83.20045947123278, -231.47668908491355, 1], [11, 0, 0, 0, 1], [12, -1.2195473313876892, 76.66264609402737, -247.96179478229465, 1], [13, -9.405215604329273, 44.36990214174221, -253.67160176571286, 1], [14, -15.540925978863857, 12.881995980385135, -255.0405521885272, 1], [15, -11.263777358055425, 8.327431849367155, -244.49343448639846, 1], [16, -15.539388108093002, 78.04065688432223, -241.49915192004343, 1], [17, -19.11142445342867, 45.05039981868808, -239.19094311977412, 1], [18, -23.885444265627314, 13.973453924800818, -242.2813437367464, 1], [19, -18.235711782220836, 9.625489374678926, -231.38175748837895, 1], [20, -8.050261362146793, 133.40486580217149, -242.87918993806596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.312721999999999, 77.644452, -248.72448999999997, 1], [1, -8.003638582551108, 109.61276050001648, -246.10160887423598, 1], [2, -7.713974571268626, 133.5764331292678, -243.4037289995184, 1], [3, -7.585737391250857, 140.36983808204374, -242.3817590688333, 1], [4, 4.338818878032521, 124.03290163326935, -235.23679399144078, 1], [5, 14.742388569122932, 99.15292296952836, -242.6675528125663, 1], [6, 20.134083442522808, 78.35149400743349, -240.14868699293834, 1], [7, 0, 0, 0, 1], [8, -20.623257088184346, 128.11129023977227, -235.6743141647128, 1], [9, -36.120854946153464, 105.54966938954476, -234.59853526074866, 1], [10, -43.65028917441686, 83.3544771164145, -232.54434319800512, 1], [11, 0, 0, 0, 1], [12, -0.9081002565371294, 76.9979534996812, -248.4979763944783, 1], [13, -9.177762369833768, 44.370527837809426, -254.3347597018209, 1], [14, -15.203715497760825, 12.932556529316734, -255.70026942135874, 1], [15, -10.843439262632053, 8.10549567590928, -245.38069296726098, 1], [16, -15.522382257564555, 78.24612485732995, -241.9837701286068, 1], [17, -19.004829655920787, 45.201160334245614, -239.65114806369698, 1], [18, -23.754746306993113, 14.416785481765846, -242.6967654633783, 1], [19, -18.302828681701676, 10.2211254606922, -232.18674907298117, 1], [20, -7.713974571268626, 133.5764331292678, -243.4037289995184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.041748000000002, 78.07595, -249.247424, 1], [1, -7.666372344902244, 109.83782654587877, -246.65248473872387, 1], [2, -7.331660675983585, 133.75273447493345, -243.96729223850627, 1], [3, -7.190275374144268, 140.52485000933677, -242.94946380610074, 1], [4, 4.581075053461465, 124.31191412506632, -235.8161111371024, 1], [5, 15.05811378166544, 99.479362201654, -243.26329459464853, 1], [6, 20.568520095222837, 78.3450696849544, -240.7531912855033, 1], [7, 0, 0, 0, 1], [8, -20.3088182150377, 128.28390985092403, -236.13070422331774, 1], [9, -36.13113750563552, 105.6787741084442, -235.38285148999876, 1], [10, -43.83499134845028, 83.47269833402493, -233.51935132961952, 1], [11, 0, 0, 0, 1], [12, -0.5976844658373412, 77.54236122583525, -249.08664575365097, 1], [13, -8.896760264526069, 44.62164392592397, -255.0397001627204, 1], [14, -15.012211043428085, 12.827748266274241, -256.4568628964375, 1], [15, -10.479368747164141, 7.887506861621016, -245.51490380189017, 1], [16, -15.552787504035289, 78.66841955125706, -242.49901470342093, 1], [17, -18.923035213158254, 45.57391839438877, -240.13782094455752, 1], [18, -23.68528117170053, 14.73924081819429, -243.18668520366342, 1], [19, -18.322071337273478, 10.604684344336118, -232.84010068807962, 1], [20, -7.331660675983585, 133.75273447493345, -243.96729223850627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.896772, 78.299926, -249.44495799999999, 1], [1, -7.4374111195824835, 109.93076972509925, -246.87837373055405, 1], [2, -7.049606865155559, 133.79335077445185, -244.20691760571293, 1], [3, -6.893737984034209, 140.54037534124967, -243.19271277316636, 1], [4, 4.759553170989219, 124.4395431300367, -236.0584596477073, 1], [5, 15.312797914355926, 99.65381619507072, -243.5372589446405, 1], [6, 20.98115179637817, 78.1150498840606, -241.03357800998003, 1], [7, 0, 0, 0, 1], [8, -19.983511871142216, 128.35778114182747, -236.32976033066288, 1], [9, -36.03999155528848, 105.72697534016864, -235.81359169070234, 1], [10, -43.833987987378094, 83.51874137384681, -234.02492488310526, 1], [11, 0, 0, 0, 1], [12, -0.46838710782710624, 77.6424212404622, -249.19529419752425, 1], [13, -9.085239521746026, 43.24007163684117, -255.4820096646305, 1], [14, -15.048882703608864, 12.150588058360839, -256.8794352314137, 1], [15, -10.702296212765425, 7.451684272012768, -246.2644041778199, 1], [16, -15.441513339034996, 78.96691301517633, -242.64138614834891, 1], [17, -18.65300887398465, 45.83223711971774, -240.2778425567157, 1], [18, -23.42696859573393, 14.90772139511185, -243.33606236879643, 1], [19, -18.072891525575358, 10.768471693473195, -232.98723173683697, 1], [20, -7.049606865155559, 133.79335077445185, -244.20691760571293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.792798, 78.453226, -249.56902999999997, 1], [1, -7.253636235731051, 110.0075093811948, -247.0356147357078, 1], [2, -6.818807672887956, 133.860029157971, -244.39019975600337, 1], [3, -6.651172872714765, 140.6022951934997, -243.3838295256573, 1], [4, 4.89805465105218, 124.58009506225864, -236.23695783643663, 1], [5, 15.59429089067461, 99.88356627597477, -243.8008969632544, 1], [6, 21.40848195321179, 77.79978939592004, -241.23972826783634, 1], [7, 0, 0, 0, 1], [8, -19.78266612179954, 128.40990970441067, -236.46766969361616, 1], [9, -35.98377493341293, 105.72568056603754, -236.11049168671968, 1], [10, -43.788558817852454, 83.52666463016186, -234.3357156404719, 1], [11, 0, 0, 0, 1], [12, -0.39124583604150853, 77.6559449040368, -249.23336274921567, 1], [13, -9.407318157416842, 41.42015214855682, -255.89996092030637, 1], [14, -15.100161201548428, 11.393856289552588, -257.24660248815, 1], [15, -11.035468268152108, 6.985519180192929, -247.31321351354742, 1], [16, -15.328997092862377, 79.19578395458619, -242.70712022281307, 1], [17, -18.40970270701923, 46.03625994143221, -240.31716323306384, 1], [18, -23.177637545211873, 15.024056870377837, -243.39900167195623, 1], [19, -17.825870140523342, 10.881652735423078, -233.04028450595314, 1], [20, -6.818807672887956, 133.860029157971, -244.39019975600337, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.704401999999999, 78.598984, -249.69069999999996, 1], [1, -7.097694889343445, 110.0549971031067, -247.18346134260773, 1], [2, -6.621830920459966, 133.88202990865443, -244.5608540099244, 1], [3, -6.444590371373202, 140.61626192887113, -243.5605913133054, 1], [4, 5.022208927541762, 124.65929609174495, -236.39273893486305, 1], [5, 15.81319499121174, 100.00411182231484, -243.95351630557107, 1], [6, 22.022612973544963, 76.82028486047315, -241.32490516919054, 1], [7, 0, 0, 0, 1], [8, -19.571662026338185, 128.43988919167757, -236.62556470169645, 1], [9, -35.85229059000457, 105.68574425798472, -236.3424410912254, 1], [10, -43.64010511614986, 83.48312616357643, -234.5329625210096, 1], [11, 0, 0, 0, 1], [12, -0.308325395050125, 77.70534835294407, -249.30646616049586, 1], [13, -9.561042615981382, 40.39542338677877, -256.19424620176846, 1], [14, -15.027388985826153, 11.283030406073191, -257.48227432467314, 1], [15, -11.020516862381076, 6.927017273362922, -247.66236997198016, 1], [16, -15.274674679867108, 79.40750988913415, -242.7904304618357, 1], [17, -18.24258056332438, 46.23698388236863, -240.35652007036762, 1], [18, -22.999635408157815, 15.12349319999538, -243.47205280781722, 1], [19, -17.678869002865547, 10.997177665764463, -233.15200805092388, 1], [20, -6.621830920459966, 133.88202990865443, -244.5608540099244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.768656, 78.558142, -249.47182199999997, 1], [1, -7.124095118276377, 109.98578793577948, -246.99190880093212, 1], [2, -6.616167307636948, 133.80031331672666, -244.38943552543265, 1], [3, -6.4335629900178155, 140.52621516834807, -243.39504501409502, 1], [4, 4.97006128949803, 124.61956767900242, -236.1941116118145, 1], [5, 15.84030657143955, 99.98644136633918, -243.70977256523236, 1], [6, 22.33117183626413, 76.37162115498799, -241.06985063275602, 1], [7, 0, 0, 0, 1], [8, -19.473380098070503, 128.39412795523813, -236.49932250971585, 1], [9, -35.78448692933267, 105.57574382803836, -236.22239513492207, 1], [10, -43.51955218374374, 83.36445822333053, -234.31810162677846, 1], [11, 0, 0, 0, 1], [12, -0.41346010153752744, 77.50052085036536, -248.9759672695937, 1], [13, -9.478295834961912, 40.889143396699, -255.761086555674, 1], [14, -14.988957411822819, 11.292103695382416, -257.0711140477836, 1], [15, -10.979934924326297, 6.923422382496971, -247.22249383530246, 1], [16, -15.15405196629796, 79.4263112416232, -242.55313764946848, 1], [17, -18.06114304050178, 46.26559051831499, -240.0929000069717, 1], [18, -22.82291824929072, 15.143773036476432, -243.215601344704, 1], [19, -17.516010035810165, 11.020709843720182, -232.89517133757758, 1], [20, -6.616167307636948, 133.80031331672666, -244.38943552543265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
