[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [505.713, 256.048, 1.0]], ['2, k, 1', [508.64, 236.929, 1.0]], ['2, k, 2', [488.027, 222.26, 1.0]], ['2, k, 3', [502.771, 181.084, 1.0]], ['2, k, 4', [526.269, 141.491, 1.0]], ['2, k, 5', [532.095, 251.55, 1.0]], ['2, k, 6', [570.273, 241.372, 1.0]], ['2, k, 7', [605.535, 223.752, 1.0]], ['2, k, 8', [485.116, 311.866, 1.0]], ['2, k, 9', [464.626, 310.396, 1.0]], ['2, k, 10', [463.054, 373.503, 1.0]], ['2, k, 11', [454.317, 429.375, 1.0]], ['2, k, 12', [499.857, 314.759, 1.0]], ['2, k, 13', [504.25, 372.039, 1.0]], ['2, k, 14', [510.041, 429.359, 1.0]], ['2, k, 15', [499.849, 245.77, 1.0]], ['2, k, 16', [518.883, 254.569, 1.0]], ['2, k, 17', [495.391, 229.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.392, 451.405, 1.0]], ['2, k, 20', [523.353, 446.957, 1.0]], ['2, k, 21', [501.303, 435.204, 1.0]], ['2, k, 22', [449.914, 452.857, 1.0]], ['2, k, 23', [441.057, 451.292, 1.0]], ['2, k, 24', [461.592, 435.187, 1.0]]]
[['2, k, 0', [502.745, 253.116, 1.0]], ['2, k, 1', [510.045, 232.527, 1.0]], ['2, k, 2', [486.661, 217.904, 1.0]], ['2, k, 3', [501.279, 173.802, 1.0]], ['2, k, 4', [523.291, 137.055, 1.0]], ['2, k, 5', [532.159, 248.692, 1.0]], ['2, k, 6', [568.805, 239.835, 1.0]], ['2, k, 7', [605.563, 217.824, 1.0]], ['2, k, 8', [485.135, 311.882, 1.0]], ['2, k, 9', [464.643, 310.421, 1.0]], ['2, k, 10', [463.098, 373.548, 1.0]], ['2, k, 11', [454.316, 429.378, 1.0]], ['2, k, 12', [499.866, 314.76, 1.0]], ['2, k, 13', [504.24, 372.066, 1.0]], ['2, k, 14', [510.051, 429.354, 1.0]], ['2, k, 15', [498.412, 242.869, 1.0]], ['2, k, 16', [517.428, 253.143, 1.0]], ['2, k, 17', [493.968, 228.17, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.395, 451.407, 1.0]], ['2, k, 20', [523.355, 446.961, 1.0]], ['2, k, 21', [501.31, 435.194, 1.0]], ['2, k, 22', [449.92, 452.842, 1.0]], ['2, k, 23', [441.064, 449.915, 1.0]], ['2, k, 24', [460.194, 435.189, 1.0]]]
[['2, k, 0', [501.282, 253.085, 1.0]], ['2, k, 1', [504.211, 236.937, 1.0]], ['2, k, 2', [485.113, 225.162, 1.0]], ['2, k, 3', [496.848, 181.173, 1.0]], ['2, k, 4', [515.966, 138.525, 1.0]], ['2, k, 5', [526.267, 248.69, 1.0]], ['2, k, 6', [558.587, 239.862, 1.0]], ['2, k, 7', [602.611, 216.329, 1.0]], ['2, k, 8', [486.531, 313.295, 1.0]], ['2, k, 9', [466.026, 311.828, 1.0]], ['2, k, 10', [463.139, 373.553, 1.0]], ['2, k, 11', [454.314, 429.394, 1.0]], ['2, k, 12', [501.27, 314.789, 1.0]], ['2, k, 13', [505.707, 372.081, 1.0]], ['2, k, 14', [510.045, 429.349, 1.0]], ['2, k, 15', [498.351, 242.85, 1.0]], ['2, k, 16', [513.045, 253.081, 1.0]], ['2, k, 17', [489.565, 228.182, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.396, 451.409, 1.0]], ['2, k, 20', [523.352, 446.961, 1.0]], ['2, k, 21', [501.303, 435.183, 1.0]], ['2, k, 22', [449.915, 452.853, 1.0]], ['2, k, 23', [441.064, 451.284, 1.0]], ['2, k, 24', [460.17, 435.214, 1.0]]]
[['2, k, 0', [498.335, 248.685, 1.0]], ['2, k, 1', [501.352, 235.459, 1.0]], ['2, k, 2', [482.187, 225.199, 1.0]], ['2, k, 3', [488.06, 184.075, 1.0]], ['2, k, 4', [511.57, 137.066, 1.0]], ['2, k, 5', [527.715, 244.287, 1.0]], ['2, k, 6', [564.428, 231.07, 1.0]], ['2, k, 7', [596.733, 213.463, 1.0]], ['2, k, 8', [486.556, 313.304, 1.0]], ['2, k, 9', [466.051, 311.835, 1.0]], ['2, k, 10', [463.169, 372.104, 1.0]], ['2, k, 11', [454.319, 429.368, 1.0]], ['2, k, 12', [501.308, 314.789, 1.0]], ['2, k, 13', [507.169, 372.112, 1.0]], ['2, k, 14', [510.044, 429.361, 1.0]], ['2, k, 15', [496.88, 241.414, 1.0]], ['2, k, 16', [510.048, 250.132, 1.0]], ['2, k, 17', [489.552, 229.67, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.388, 451.419, 1.0]], ['2, k, 20', [523.344, 446.981, 1.0]], ['2, k, 21', [501.303, 435.196, 1.0]], ['2, k, 22', [449.915, 452.841, 1.0]], ['2, k, 23', [441.064, 449.909, 1.0]], ['2, k, 24', [460.181, 435.187, 1.0]]]
[['2, k, 0', [498.369, 250.116, 1.0]], ['2, k, 1', [499.848, 236.957, 1.0]], ['2, k, 2', [477.849, 228.098, 1.0]], ['2, k, 3', [483.68, 194.377, 1.0]], ['2, k, 4', [501.349, 144.431, 1.0]], ['2, k, 5', [523.357, 244.279, 1.0]], ['2, k, 6', [558.604, 229.641, 1.0]], ['2, k, 7', [593.892, 206.104, 1.0]], ['2, k, 8', [486.587, 313.299, 1.0]], ['2, k, 9', [466.081, 311.839, 1.0]], ['2, k, 10', [464.511, 372.079, 1.0]], ['2, k, 11', [454.313, 429.361, 1.0]], ['2, k, 12', [501.347, 314.777, 1.0]], ['2, k, 13', [507.185, 373.505, 1.0]], ['2, k, 14', [510.043, 429.352, 1.0]], ['2, k, 15', [496.844, 241.407, 1.0]], ['2, k, 16', [507.167, 248.653, 1.0]], ['2, k, 17', [488.071, 229.653, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.393, 451.418, 1.0]], ['2, k, 20', [523.346, 446.976, 1.0]], ['2, k, 21', [501.298, 435.178, 1.0]], ['2, k, 22', [449.918, 452.842, 1.0]], ['2, k, 23', [441.062, 449.915, 1.0]], ['2, k, 24', [460.171, 435.185, 1.0]]]
[['2, k, 0', [498.36, 244.308, 1.0]], ['2, k, 1', [499.824, 236.932, 1.0]], ['2, k, 2', [476.391, 229.64, 1.0]], ['2, k, 3', [477.789, 204.626, 1.0]], ['2, k, 4', [488.048, 182.589, 1.0]], ['2, k, 5', [524.795, 241.343, 1.0]], ['2, k, 6', [561.511, 226.632, 1.0]], ['2, k, 7', [593.781, 201.688, 1.0]], ['2, k, 8', [486.638, 313.296, 1.0]], ['2, k, 9', [467.498, 311.843, 1.0]], ['2, k, 10', [463.175, 372.099, 1.0]], ['2, k, 11', [454.324, 429.369, 1.0]], ['2, k, 12', [504.249, 314.76, 1.0]], ['2, k, 13', [508.624, 373.538, 1.0]], ['2, k, 14', [510.043, 429.357, 1.0]], ['2, k, 15', [493.952, 239.907, 1.0]], ['2, k, 16', [507.149, 244.302, 1.0]], ['2, k, 17', [486.614, 229.673, 1.0]], ['2, k, 18', [510.16, 241.376, 1.0]], ['2, k, 19', [520.389, 451.408, 1.0]], ['2, k, 20', [523.34, 446.967, 1.0]], ['2, k, 21', [501.304, 435.181, 1.0]], ['2, k, 22', [451.281, 452.831, 1.0]], ['2, k, 23', [441.07, 449.907, 1.0]], ['2, k, 24', [460.17, 435.194, 1.0]]]
[['2, k, 0', [498.39, 250.161, 1.0]], ['2, k, 1', [498.421, 236.957, 1.0]], ['2, k, 2', [476.295, 229.653, 1.0]], ['2, k, 3', [476.301, 203.18, 1.0]], ['2, k, 4', [486.594, 182.604, 1.0]], ['2, k, 5', [523.332, 241.356, 1.0]], ['2, k, 6', [557.126, 223.72, 1.0]], ['2, k, 7', [592.298, 194.401, 1.0]], ['2, k, 8', [486.664, 313.299, 1.0]], ['2, k, 9', [467.527, 311.848, 1.0]], ['2, k, 10', [464.527, 372.062, 1.0]], ['2, k, 11', [454.329, 429.369, 1.0]], ['2, k, 12', [505.719, 313.365, 1.0]], ['2, k, 13', [508.646, 373.537, 1.0]], ['2, k, 14', [510.04, 429.35, 1.0]], ['2, k, 15', [493.932, 241.374, 1.0]], ['2, k, 16', [510.078, 248.697, 1.0]], ['2, k, 17', [485.161, 231.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.4, 451.406, 1.0]], ['2, k, 20', [523.345, 446.964, 1.0]], ['2, k, 21', [501.293, 433.763, 1.0]], ['2, k, 22', [451.282, 452.826, 1.0]], ['2, k, 23', [441.072, 449.899, 1.0]], ['2, k, 24', [460.173, 435.191, 1.0]]]
[['2, k, 0', [492.467, 235.483, 1.0]], ['2, k, 1', [498.396, 234.029, 1.0]], ['2, k, 2', [476.289, 229.624, 1.0]], ['2, k, 3', [474.817, 204.643, 1.0]], ['2, k, 4', [480.745, 182.613, 1.0]], ['2, k, 5', [523.284, 239.885, 1.0]], ['2, k, 6', [557.144, 217.854, 1.0]], ['2, k, 7', [587.944, 189.96, 1.0]], ['2, k, 8', [486.664, 311.908, 1.0]], ['2, k, 9', [467.52, 311.827, 1.0]], ['2, k, 10', [464.538, 372.031, 1.0]], ['2, k, 11', [454.331, 429.372, 1.0]], ['2, k, 12', [507.13, 313.354, 1.0]], ['2, k, 13', [508.643, 373.529, 1.0]], ['2, k, 14', [510.051, 429.358, 1.0]], ['2, k, 15', [486.633, 229.622, 1.0]], ['2, k, 16', [498.337, 229.594, 1.0]], ['2, k, 17', [482.205, 228.126, 1.0]], ['2, k, 18', [510.068, 219.308, 1.0]], ['2, k, 19', [520.39, 451.408, 1.0]], ['2, k, 20', [523.347, 446.968, 1.0]], ['2, k, 21', [501.305, 435.184, 1.0]], ['2, k, 22', [449.922, 452.84, 1.0]], ['2, k, 23', [441.068, 449.911, 1.0]], ['2, k, 24', [460.177, 435.197, 1.0]]]
[['2, k, 0', [498.362, 242.834, 1.0]], ['2, k, 1', [496.889, 235.46, 1.0]], ['2, k, 2', [473.401, 229.568, 1.0]], ['2, k, 3', [466.071, 203.176, 1.0]], ['2, k, 4', [477.79, 184.091, 1.0]], ['2, k, 5', [520.354, 239.923, 1.0]], ['2, k, 6', [552.685, 217.838, 1.0]], ['2, k, 7', [582.14, 184.115, 1.0]], ['2, k, 8', [488.012, 313.319, 1.0]], ['2, k, 9', [467.54, 311.878, 1.0]], ['2, k, 10', [464.555, 372.032, 1.0]], ['2, k, 11', [454.325, 429.368, 1.0]], ['2, k, 12', [507.142, 314.77, 1.0]], ['2, k, 13', [508.651, 375.0, 1.0]], ['2, k, 14', [510.045, 429.348, 1.0]], ['2, k, 15', [489.555, 235.472, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.139, 225.189, 1.0]], ['2, k, 18', [508.591, 214.889, 1.0]], ['2, k, 19', [520.395, 451.408, 1.0]], ['2, k, 20', [523.347, 446.967, 1.0]], ['2, k, 21', [501.296, 433.763, 1.0]], ['2, k, 22', [449.923, 452.841, 1.0]], ['2, k, 23', [441.067, 449.909, 1.0]], ['2, k, 24', [460.17, 435.196, 1.0]]]
[['2, k, 0', [485.161, 242.827, 1.0]], ['2, k, 1', [491.038, 234.036, 1.0]], ['2, k, 2', [466.022, 229.65, 1.0]], ['2, k, 3', [463.103, 206.115, 1.0]], ['2, k, 4', [474.847, 192.842, 1.0]], ['2, k, 5', [518.909, 239.842, 1.0]], ['2, k, 6', [557.068, 209.049, 1.0]], ['2, k, 7', [580.612, 181.154, 1.0]], ['2, k, 8', [486.655, 313.315, 1.0]], ['2, k, 9', [467.502, 311.886, 1.0]], ['2, k, 10', [464.544, 372.05, 1.0]], ['2, k, 11', [454.322, 429.386, 1.0]], ['2, k, 12', [505.713, 313.361, 1.0]], ['2, k, 13', [508.651, 374.982, 1.0]], ['2, k, 14', [510.041, 429.348, 1.0]], ['2, k, 15', [479.274, 236.954, 1.0]], ['2, k, 16', [495.416, 239.923, 1.0]], ['2, k, 17', [474.883, 229.581, 1.0]], ['2, k, 18', [501.332, 238.376, 1.0]], ['2, k, 19', [520.388, 452.773, 1.0]], ['2, k, 20', [523.346, 446.979, 1.0]], ['2, k, 21', [501.286, 433.764, 1.0]], ['2, k, 22', [449.919, 452.832, 1.0]], ['2, k, 23', [441.067, 449.903, 1.0]], ['2, k, 24', [460.177, 435.211, 1.0]]]
[['2, k, 0', [486.594, 242.847, 1.0]], ['2, k, 1', [491.003, 231.097, 1.0]], ['2, k, 2', [466.052, 228.171, 1.0]], ['2, k, 3', [460.141, 203.155, 1.0]], ['2, k, 4', [474.82, 191.423, 1.0]], ['2, k, 5', [518.91, 238.369, 1.0]], ['2, k, 6', [557.049, 206.067, 1.0]], ['2, k, 7', [577.67, 172.355, 1.0]], ['2, k, 8', [486.67, 313.331, 1.0]], ['2, k, 9', [467.522, 311.906, 1.0]], ['2, k, 10', [464.559, 372.069, 1.0]], ['2, k, 11', [454.316, 429.384, 1.0]], ['2, k, 12', [507.136, 314.767, 1.0]], ['2, k, 13', [508.639, 375.005, 1.0]], ['2, k, 14', [510.044, 429.34, 1.0]], ['2, k, 15', [480.737, 238.422, 1.0]], ['2, k, 16', [493.95, 239.925, 1.0]], ['2, k, 17', [476.282, 229.614, 1.0]], ['2, k, 18', [499.825, 238.396, 1.0]], ['2, k, 19', [520.386, 451.408, 1.0]], ['2, k, 20', [523.343, 446.963, 1.0]], ['2, k, 21', [501.293, 433.745, 1.0]], ['2, k, 22', [449.917, 452.838, 1.0]], ['2, k, 23', [441.063, 449.906, 1.0]], ['2, k, 24', [460.163, 435.212, 1.0]]]
[['2, k, 0', [486.595, 238.412, 1.0]], ['2, k, 1', [491.05, 231.071, 1.0]], ['2, k, 2', [466.076, 229.573, 1.0]], ['2, k, 3', [463.061, 204.636, 1.0]], ['2, k, 4', [467.533, 185.557, 1.0]], ['2, k, 5', [518.927, 235.463, 1.0]], ['2, k, 6', [554.173, 203.177, 1.0]], ['2, k, 7', [571.761, 169.402, 1.0]], ['2, k, 8', [488.024, 313.334, 1.0]], ['2, k, 9', [467.544, 313.29, 1.0]], ['2, k, 10', [464.551, 372.094, 1.0]], ['2, k, 11', [454.315, 429.388, 1.0]], ['2, k, 12', [507.169, 314.768, 1.0]], ['2, k, 13', [508.642, 376.44, 1.0]], ['2, k, 14', [510.044, 429.343, 1.0]], ['2, k, 15', [479.278, 229.656, 1.0]], ['2, k, 16', [495.406, 233.998, 1.0]], ['2, k, 17', [476.336, 226.656, 1.0]], ['2, k, 18', [501.292, 228.117, 1.0]], ['2, k, 19', [520.387, 451.402, 1.0]], ['2, k, 20', [523.343, 446.958, 1.0]], ['2, k, 21', [501.294, 433.753, 1.0]], ['2, k, 22', [449.91, 452.846, 1.0]], ['2, k, 23', [441.057, 449.916, 1.0]], ['2, k, 24', [460.161, 435.217, 1.0]]]
[['2, k, 0', [486.636, 235.479, 1.0]], ['2, k, 1', [488.156, 231.119, 1.0]], ['2, k, 2', [464.559, 231.065, 1.0]], ['2, k, 3', [454.288, 206.131, 1.0]], ['2, k, 4', [464.556, 194.339, 1.0]], ['2, k, 5', [515.961, 234.035, 1.0]], ['2, k, 6', [546.873, 203.167, 1.0]], ['2, k, 7', [567.405, 167.929, 1.0]], ['2, k, 8', [488.017, 313.343, 1.0]], ['2, k, 9', [467.518, 313.301, 1.0]], ['2, k, 10', [464.553, 372.115, 1.0]], ['2, k, 11', [454.316, 429.387, 1.0]], ['2, k, 12', [507.173, 314.778, 1.0]], ['2, k, 13', [508.635, 376.461, 1.0]], ['2, k, 14', [510.04, 429.349, 1.0]], ['2, k, 15', [482.195, 225.191, 1.0]], ['2, k, 16', [489.574, 220.794, 1.0]], ['2, k, 17', [476.383, 222.242, 1.0]], ['2, k, 18', [498.38, 211.965, 1.0]], ['2, k, 19', [520.394, 451.401, 1.0]], ['2, k, 20', [523.345, 446.953, 1.0]], ['2, k, 21', [501.293, 433.763, 1.0]], ['2, k, 22', [449.912, 452.847, 1.0]], ['2, k, 23', [441.059, 449.916, 1.0]], ['2, k, 24', [460.163, 435.217, 1.0]]]
[['2, k, 0', [483.663, 239.835, 1.0]], ['2, k, 1', [489.524, 229.605, 1.0]], ['2, k, 2', [464.581, 228.183, 1.0]], ['2, k, 3', [454.305, 203.15, 1.0]], ['2, k, 4', [452.793, 178.181, 1.0]], ['2, k, 5', [514.546, 231.11, 1.0]], ['2, k, 6', [546.857, 195.87, 1.0]], ['2, k, 7', [561.496, 162.054, 1.0]], ['2, k, 8', [488.03, 313.339, 1.0]], ['2, k, 9', [467.555, 313.303, 1.0]], ['2, k, 10', [464.55, 372.07, 1.0]], ['2, k, 11', [454.319, 429.387, 1.0]], ['2, k, 12', [507.171, 314.768, 1.0]], ['2, k, 13', [508.639, 376.487, 1.0]], ['2, k, 14', [510.044, 429.347, 1.0]], ['2, k, 15', [476.36, 231.066, 1.0]], ['2, k, 16', [488.089, 229.596, 1.0]], ['2, k, 17', [476.292, 225.206, 1.0]], ['2, k, 18', [498.375, 210.519, 1.0]], ['2, k, 19', [520.391, 451.399, 1.0]], ['2, k, 20', [523.344, 446.954, 1.0]], ['2, k, 21', [501.297, 433.762, 1.0]], ['2, k, 22', [449.909, 452.846, 1.0]], ['2, k, 23', [441.058, 449.916, 1.0]], ['2, k, 24', [460.166, 435.215, 1.0]]]
[['2, k, 0', [479.293, 229.624, 1.0]], ['2, k, 1', [488.12, 228.063, 1.0]], ['2, k, 2', [463.154, 226.641, 1.0]], ['2, k, 3', [451.392, 201.7, 1.0]], ['2, k, 4', [449.884, 173.792, 1.0]], ['2, k, 5', [516.009, 228.126, 1.0]], ['2, k, 6', [546.817, 192.862, 1.0]], ['2, k, 7', [558.619, 159.056, 1.0]], ['2, k, 8', [488.014, 313.296, 1.0]], ['2, k, 9', [467.531, 311.893, 1.0]], ['2, k, 10', [464.558, 372.079, 1.0]], ['2, k, 11', [454.32, 429.388, 1.0]], ['2, k, 12', [507.152, 313.321, 1.0]], ['2, k, 13', [508.645, 376.462, 1.0]], ['2, k, 14', [510.042, 429.346, 1.0]], ['2, k, 15', [474.878, 225.198, 1.0]], ['2, k, 16', [486.632, 222.257, 1.0]], ['2, k, 17', [474.861, 214.902, 1.0]], ['2, k, 18', [498.331, 206.097, 1.0]], ['2, k, 19', [520.394, 451.392, 1.0]], ['2, k, 20', [523.345, 446.944, 1.0]], ['2, k, 21', [501.29, 433.764, 1.0]], ['2, k, 22', [449.912, 452.848, 1.0]], ['2, k, 23', [441.058, 449.918, 1.0]], ['2, k, 24', [460.163, 435.218, 1.0]]]
[['2, k, 0', [480.751, 239.878, 1.0]], ['2, k, 1', [488.092, 228.12, 1.0]], ['2, k, 2', [463.085, 228.101, 1.0]], ['2, k, 3', [448.4, 197.295, 1.0]], ['2, k, 4', [439.61, 156.166, 1.0]], ['2, k, 5', [516.001, 228.109, 1.0]], ['2, k, 6', [545.325, 191.389, 1.0]], ['2, k, 7', [555.598, 157.565, 1.0]], ['2, k, 8', [486.666, 313.302, 1.0]], ['2, k, 9', [467.524, 311.9, 1.0]], ['2, k, 10', [464.544, 372.093, 1.0]], ['2, k, 11', [454.322, 429.383, 1.0]], ['2, k, 12', [505.711, 313.322, 1.0]], ['2, k, 13', [508.637, 376.47, 1.0]], ['2, k, 14', [510.042, 429.347, 1.0]], ['2, k, 15', [474.884, 232.538, 1.0]], ['2, k, 16', [496.879, 239.86, 1.0]], ['2, k, 17', [473.396, 220.804, 1.0]], ['2, k, 18', [499.825, 223.72, 1.0]], ['2, k, 19', [520.396, 451.399, 1.0]], ['2, k, 20', [523.348, 446.954, 1.0]], ['2, k, 21', [501.291, 433.764, 1.0]], ['2, k, 22', [449.912, 452.843, 1.0]], ['2, k, 23', [441.061, 449.914, 1.0]], ['2, k, 24', [460.17, 435.21, 1.0]]]
[['2, k, 0', [477.83, 239.872, 1.0]], ['2, k, 1', [488.044, 228.188, 1.0]], ['2, k, 2', [463.062, 229.589, 1.0]], ['2, k, 3', [441.097, 188.497, 1.0]], ['2, k, 4', [430.837, 147.408, 1.0]], ['2, k, 5', [513.062, 228.117, 1.0]], ['2, k, 6', [543.849, 188.474, 1.0]], ['2, k, 7', [549.738, 154.671, 1.0]], ['2, k, 8', [486.647, 313.297, 1.0]], ['2, k, 9', [466.109, 311.895, 1.0]], ['2, k, 10', [464.536, 372.108, 1.0]], ['2, k, 11', [454.325, 429.38, 1.0]], ['2, k, 12', [505.686, 313.324, 1.0]], ['2, k, 13', [508.635, 376.475, 1.0]], ['2, k, 14', [510.045, 429.348, 1.0]], ['2, k, 15', [474.836, 235.445, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.396, 451.404, 1.0]], ['2, k, 20', [523.35, 446.96, 1.0]], ['2, k, 21', [501.294, 433.763, 1.0]], ['2, k, 22', [449.913, 452.843, 1.0]], ['2, k, 23', [441.06, 449.914, 1.0]], ['2, k, 24', [460.175, 435.204, 1.0]]]
[['2, k, 0', [482.206, 239.888, 1.0]], ['2, k, 1', [486.643, 229.542, 1.0]], ['2, k, 2', [461.622, 229.649, 1.0]], ['2, k, 3', [441.058, 192.878, 1.0]], ['2, k, 4', [429.332, 147.393, 1.0]], ['2, k, 5', [511.614, 228.064, 1.0]], ['2, k, 6', [536.544, 186.989, 1.0]], ['2, k, 7', [545.336, 151.766, 1.0]], ['2, k, 8', [486.629, 313.29, 1.0]], ['2, k, 9', [466.081, 311.89, 1.0]], ['2, k, 10', [464.532, 372.112, 1.0]], ['2, k, 11', [454.323, 429.379, 1.0]], ['2, k, 12', [504.253, 313.315, 1.0]], ['2, k, 13', [508.627, 377.917, 1.0]], ['2, k, 14', [510.045, 429.353, 1.0]], ['2, k, 15', [476.347, 238.358, 1.0]], ['2, k, 16', [498.372, 241.306, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.888, 238.36, 1.0]], ['2, k, 19', [520.398, 451.397, 1.0]], ['2, k, 20', [523.352, 446.949, 1.0]], ['2, k, 21', [501.297, 433.769, 1.0]], ['2, k, 22', [449.909, 452.848, 1.0]], ['2, k, 23', [441.057, 449.916, 1.0]], ['2, k, 24', [460.175, 435.198, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.597, 229.556, 1.0]], ['2, k, 2', [461.59, 231.049, 1.0]], ['2, k, 3', [441.097, 201.697, 1.0]], ['2, k, 4', [427.88, 163.521, 1.0]], ['2, k, 5', [511.55, 226.647, 1.0]], ['2, k, 6', [533.666, 185.547, 1.0]], ['2, k, 7', [543.867, 147.419, 1.0]], ['2, k, 8', [486.619, 313.317, 1.0]], ['2, k, 9', [466.084, 313.291, 1.0]], ['2, k, 10', [464.539, 372.106, 1.0]], ['2, k, 11', [454.329, 429.378, 1.0]], ['2, k, 12', [504.226, 313.344, 1.0]], ['2, k, 13', [508.623, 377.935, 1.0]], ['2, k, 14', [510.052, 429.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.099, 204.65, 1.0]], ['2, k, 19', [520.391, 451.385, 1.0]], ['2, k, 20', [523.351, 446.934, 1.0]], ['2, k, 21', [501.309, 433.768, 1.0]], ['2, k, 22', [449.902, 452.84, 1.0]], ['2, k, 23', [441.054, 449.907, 1.0]], ['2, k, 24', [460.182, 435.198, 1.0]]]
[['2, k, 0', [473.383, 234.006, 1.0]], ['2, k, 1', [485.149, 229.619, 1.0]], ['2, k, 2', [458.711, 232.538, 1.0]], ['2, k, 3', [441.058, 207.573, 1.0]], ['2, k, 4', [427.87, 176.735, 1.0]], ['2, k, 5', [510.094, 226.692, 1.0]], ['2, k, 6', [533.557, 182.599, 1.0]], ['2, k, 7', [536.518, 145.909, 1.0]], ['2, k, 8', [486.606, 313.338, 1.0]], ['2, k, 9', [466.083, 313.308, 1.0]], ['2, k, 10', [464.542, 372.089, 1.0]], ['2, k, 11', [454.323, 429.386, 1.0]], ['2, k, 12', [502.792, 313.365, 1.0]], ['2, k, 13', [508.625, 377.936, 1.0]], ['2, k, 14', [510.049, 429.352, 1.0]], ['2, k, 15', [467.506, 228.136, 1.0]], ['2, k, 16', [476.338, 217.86, 1.0]], ['2, k, 17', [464.553, 228.142, 1.0]], ['2, k, 18', [488.074, 209.074, 1.0]], ['2, k, 19', [520.392, 451.385, 1.0]], ['2, k, 20', [523.35, 446.936, 1.0]], ['2, k, 21', [501.306, 433.769, 1.0]], ['2, k, 22', [449.903, 452.839, 1.0]], ['2, k, 23', [441.053, 449.91, 1.0]], ['2, k, 24', [460.178, 435.211, 1.0]]]
[['2, k, 0', [468.98, 220.79, 1.0]], ['2, k, 1', [482.203, 228.071, 1.0]], ['2, k, 2', [454.277, 228.185, 1.0]], ['2, k, 3', [438.125, 209.045, 1.0]], ['2, k, 4', [426.36, 173.809, 1.0]], ['2, k, 5', [508.664, 222.272, 1.0]], ['2, k, 6', [527.708, 182.595, 1.0]], ['2, k, 7', [532.118, 144.45, 1.0]], ['2, k, 8', [486.594, 313.326, 1.0]], ['2, k, 9', [466.068, 313.303, 1.0]], ['2, k, 10', [464.54, 372.087, 1.0]], ['2, k, 11', [454.318, 429.389, 1.0]], ['2, k, 12', [502.774, 313.35, 1.0]], ['2, k, 13', [508.632, 377.95, 1.0]], ['2, k, 14', [510.047, 429.36, 1.0]], ['2, k, 15', [464.6, 214.912, 1.0]], ['2, k, 16', [474.834, 207.59, 1.0]], ['2, k, 17', [464.564, 207.59, 1.0]], ['2, k, 18', [486.557, 204.612, 1.0]], ['2, k, 19', [520.384, 451.387, 1.0]], ['2, k, 20', [523.345, 446.941, 1.0]], ['2, k, 21', [501.309, 435.184, 1.0]], ['2, k, 22', [449.903, 452.833, 1.0]], ['2, k, 23', [441.053, 449.903, 1.0]], ['2, k, 24', [460.171, 435.215, 1.0]]]
