[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.307, 204.649, 1.0]], ['2, k, 2', [429.283, 204.589, 1.0]], ['2, k, 3', [410.229, 169.322, 1.0]], ['2, k, 4', [394.06, 135.632, 1.0]], ['2, k, 5', [485.094, 206.095, 1.0]], ['2, k, 6', [502.755, 170.878, 1.0]], ['2, k, 7', [520.381, 131.172, 1.0]], ['2, k, 8', [451.281, 298.65, 1.0]], ['2, k, 9', [429.284, 298.628, 1.0]], ['2, k, 10', [429.402, 367.661, 1.0]], ['2, k, 11', [430.778, 419.111, 1.0]], ['2, k, 12', [469.01, 298.674, 1.0]], ['2, k, 13', [473.388, 367.616, 1.0]], ['2, k, 14', [476.259, 423.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.64, 175.243, 1.0]], ['2, k, 19', [474.84, 445.471, 1.0]], ['2, k, 20', [483.641, 441.149, 1.0]], ['2, k, 21', [474.818, 427.788, 1.0]], ['2, k, 22', [423.446, 441.151, 1.0]], ['2, k, 23', [416.129, 439.59, 1.0]], ['2, k, 24', [438.104, 424.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.31, 206.086, 1.0]], ['2, k, 2', [429.292, 204.689, 1.0]], ['2, k, 3', [411.7, 169.349, 1.0]], ['2, k, 4', [394.069, 135.616, 1.0]], ['2, k, 5', [483.691, 206.177, 1.0]], ['2, k, 6', [502.742, 170.844, 1.0]], ['2, k, 7', [521.776, 131.187, 1.0]], ['2, k, 8', [451.292, 298.66, 1.0]], ['2, k, 9', [429.292, 298.634, 1.0]], ['2, k, 10', [429.415, 367.633, 1.0]], ['2, k, 11', [430.773, 419.102, 1.0]], ['2, k, 12', [470.429, 300.059, 1.0]], ['2, k, 13', [473.389, 367.62, 1.0]], ['2, k, 14', [476.265, 424.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.479, 1.0]], ['2, k, 20', [483.645, 441.155, 1.0]], ['2, k, 21', [474.816, 427.787, 1.0]], ['2, k, 22', [423.453, 441.149, 1.0]], ['2, k, 23', [416.136, 439.594, 1.0]], ['2, k, 24', [438.113, 423.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 206.059, 1.0]], ['2, k, 2', [427.898, 204.638, 1.0]], ['2, k, 3', [410.261, 169.351, 1.0]], ['2, k, 4', [394.072, 135.63, 1.0]], ['2, k, 5', [483.694, 206.17, 1.0]], ['2, k, 6', [502.77, 170.854, 1.0]], ['2, k, 7', [520.411, 131.198, 1.0]], ['2, k, 8', [451.289, 298.65, 1.0]], ['2, k, 9', [429.288, 298.626, 1.0]], ['2, k, 10', [429.408, 367.664, 1.0]], ['2, k, 11', [430.774, 420.517, 1.0]], ['2, k, 12', [470.429, 300.05, 1.0]], ['2, k, 13', [473.376, 367.619, 1.0]], ['2, k, 14', [476.265, 424.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.836, 445.482, 1.0]], ['2, k, 20', [483.638, 441.156, 1.0]], ['2, k, 21', [474.823, 427.797, 1.0]], ['2, k, 22', [423.448, 441.156, 1.0]], ['2, k, 23', [416.133, 439.594, 1.0]], ['2, k, 24', [438.102, 424.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.331, 204.652, 1.0]], ['2, k, 2', [429.306, 204.603, 1.0]], ['2, k, 3', [410.239, 169.325, 1.0]], ['2, k, 4', [394.061, 135.576, 1.0]], ['2, k, 5', [485.102, 206.074, 1.0]], ['2, k, 6', [501.335, 170.807, 1.0]], ['2, k, 7', [520.392, 129.725, 1.0]], ['2, k, 8', [449.92, 298.665, 1.0]], ['2, k, 9', [429.277, 298.645, 1.0]], ['2, k, 10', [429.404, 369.091, 1.0]], ['2, k, 11', [430.777, 420.507, 1.0]], ['2, k, 12', [468.99, 300.057, 1.0]], ['2, k, 13', [473.395, 367.643, 1.0]], ['2, k, 14', [476.264, 423.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.839, 445.468, 1.0]], ['2, k, 20', [483.641, 441.148, 1.0]], ['2, k, 21', [474.825, 426.417, 1.0]], ['2, k, 22', [423.444, 441.143, 1.0]], ['2, k, 23', [416.128, 439.584, 1.0]], ['2, k, 24', [438.105, 424.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.306, 204.663, 1.0]], ['2, k, 2', [429.28, 204.635, 1.0]], ['2, k, 3', [411.682, 169.347, 1.0]], ['2, k, 4', [394.064, 135.596, 1.0]], ['2, k, 5', [483.687, 206.082, 1.0]], ['2, k, 6', [501.345, 170.829, 1.0]], ['2, k, 7', [520.405, 129.744, 1.0]], ['2, k, 8', [451.29, 298.652, 1.0]], ['2, k, 9', [429.288, 298.628, 1.0]], ['2, k, 10', [429.411, 367.664, 1.0]], ['2, k, 11', [430.772, 419.106, 1.0]], ['2, k, 12', [470.427, 300.049, 1.0]], ['2, k, 13', [473.389, 367.621, 1.0]], ['2, k, 14', [476.265, 424.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 445.479, 1.0]], ['2, k, 20', [483.647, 441.154, 1.0]], ['2, k, 21', [474.816, 427.788, 1.0]], ['2, k, 22', [423.452, 441.149, 1.0]], ['2, k, 23', [416.136, 439.595, 1.0]], ['2, k, 24', [438.115, 423.472, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.911, 206.157, 1.0]], ['2, k, 2', [427.884, 206.1, 1.0]], ['2, k, 3', [410.247, 169.353, 1.0]], ['2, k, 4', [394.056, 135.607, 1.0]], ['2, k, 5', [485.105, 209.038, 1.0]], ['2, k, 6', [501.338, 170.883, 1.0]], ['2, k, 7', [520.387, 129.752, 1.0]], ['2, k, 8', [451.285, 298.656, 1.0]], ['2, k, 9', [429.282, 298.629, 1.0]], ['2, k, 10', [429.4, 367.627, 1.0]], ['2, k, 11', [430.778, 420.498, 1.0]], ['2, k, 12', [470.427, 300.056, 1.0]], ['2, k, 13', [473.387, 367.611, 1.0]], ['2, k, 14', [476.265, 424.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.491, 1.0]], ['2, k, 20', [483.656, 441.161, 1.0]], ['2, k, 21', [474.826, 427.8, 1.0]], ['2, k, 22', [423.454, 441.156, 1.0]], ['2, k, 23', [416.131, 439.594, 1.0]], ['2, k, 24', [438.11, 424.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.299, 206.066, 1.0]], ['2, k, 2', [427.905, 204.661, 1.0]], ['2, k, 3', [410.217, 167.934, 1.0]], ['2, k, 4', [394.065, 135.576, 1.0]], ['2, k, 5', [485.108, 206.163, 1.0]], ['2, k, 6', [501.321, 170.866, 1.0]], ['2, k, 7', [520.366, 129.739, 1.0]], ['2, k, 8', [451.287, 298.656, 1.0]], ['2, k, 9', [429.281, 298.637, 1.0]], ['2, k, 10', [429.406, 367.651, 1.0]], ['2, k, 11', [430.776, 420.503, 1.0]], ['2, k, 12', [470.426, 300.048, 1.0]], ['2, k, 13', [473.392, 367.615, 1.0]], ['2, k, 14', [476.259, 423.481, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.476, 1.0]], ['2, k, 20', [483.652, 441.152, 1.0]], ['2, k, 21', [474.814, 427.795, 1.0]], ['2, k, 22', [423.455, 441.15, 1.0]], ['2, k, 23', [416.132, 439.59, 1.0]], ['2, k, 24', [438.102, 424.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.294, 206.048, 1.0]], ['2, k, 2', [429.279, 204.68, 1.0]], ['2, k, 3', [410.253, 169.344, 1.0]], ['2, k, 4', [394.06, 135.621, 1.0]], ['2, k, 5', [483.679, 206.101, 1.0]], ['2, k, 6', [501.31, 170.844, 1.0]], ['2, k, 7', [520.392, 128.294, 1.0]], ['2, k, 8', [451.289, 298.651, 1.0]], ['2, k, 9', [429.288, 298.631, 1.0]], ['2, k, 10', [429.395, 367.638, 1.0]], ['2, k, 11', [429.419, 419.089, 1.0]], ['2, k, 12', [469.012, 298.675, 1.0]], ['2, k, 13', [473.39, 367.622, 1.0]], ['2, k, 14', [476.265, 424.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.479, 1.0]], ['2, k, 20', [483.646, 441.154, 1.0]], ['2, k, 21', [474.813, 427.789, 1.0]], ['2, k, 22', [423.461, 441.145, 1.0]], ['2, k, 23', [416.135, 439.59, 1.0]], ['2, k, 24', [438.11, 423.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.331, 204.667, 1.0]], ['2, k, 2', [429.29, 204.652, 1.0]], ['2, k, 3', [408.776, 169.317, 1.0]], ['2, k, 4', [394.039, 135.623, 1.0]], ['2, k, 5', [485.115, 206.058, 1.0]], ['2, k, 6', [501.292, 169.373, 1.0]], ['2, k, 7', [520.357, 126.835, 1.0]], ['2, k, 8', [451.3, 298.648, 1.0]], ['2, k, 9', [429.294, 298.629, 1.0]], ['2, k, 10', [429.395, 367.655, 1.0]], ['2, k, 11', [429.422, 419.102, 1.0]], ['2, k, 12', [470.449, 298.673, 1.0]], ['2, k, 13', [473.393, 367.613, 1.0]], ['2, k, 14', [476.264, 423.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.837, 445.487, 1.0]], ['2, k, 20', [483.648, 441.16, 1.0]], ['2, k, 21', [474.82, 426.408, 1.0]], ['2, k, 22', [423.466, 441.143, 1.0]], ['2, k, 23', [416.132, 439.583, 1.0]], ['2, k, 24', [438.106, 423.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.331, 203.143, 1.0]], ['2, k, 2', [427.915, 203.166, 1.0]], ['2, k, 3', [408.77, 167.93, 1.0]], ['2, k, 4', [394.036, 135.582, 1.0]], ['2, k, 5', [485.125, 203.174, 1.0]], ['2, k, 6', [502.745, 169.356, 1.0]], ['2, k, 7', [520.366, 128.258, 1.0]], ['2, k, 8', [451.317, 298.663, 1.0]], ['2, k, 9', [429.297, 298.647, 1.0]], ['2, k, 10', [429.385, 367.672, 1.0]], ['2, k, 11', [429.401, 419.102, 1.0]], ['2, k, 12', [471.887, 300.052, 1.0]], ['2, k, 13', [474.773, 369.068, 1.0]], ['2, k, 14', [476.282, 424.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.827, 445.47, 1.0]], ['2, k, 20', [483.646, 441.155, 1.0]], ['2, k, 21', [474.859, 427.805, 1.0]], ['2, k, 22', [423.457, 441.146, 1.0]], ['2, k, 23', [416.129, 439.587, 1.0]], ['2, k, 24', [436.682, 424.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.297, 204.596, 1.0]], ['2, k, 2', [427.911, 204.581, 1.0]], ['2, k, 3', [408.809, 169.333, 1.0]], ['2, k, 4', [394.028, 135.586, 1.0]], ['2, k, 5', [483.683, 204.653, 1.0]], ['2, k, 6', [502.741, 169.4, 1.0]], ['2, k, 7', [520.405, 125.353, 1.0]], ['2, k, 8', [451.3, 298.665, 1.0]], ['2, k, 9', [429.291, 298.648, 1.0]], ['2, k, 10', [429.385, 367.674, 1.0]], ['2, k, 11', [429.398, 419.108, 1.0]], ['2, k, 12', [470.446, 300.058, 1.0]], ['2, k, 13', [473.418, 369.068, 1.0]], ['2, k, 14', [476.27, 424.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.826, 444.059, 1.0]], ['2, k, 20', [482.227, 441.147, 1.0]], ['2, k, 21', [474.841, 427.81, 1.0]], ['2, k, 22', [423.453, 441.148, 1.0]], ['2, k, 23', [416.132, 439.593, 1.0]], ['2, k, 24', [436.681, 424.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.344, 204.613, 1.0]], ['2, k, 2', [429.284, 204.59, 1.0]], ['2, k, 3', [408.784, 169.328, 1.0]], ['2, k, 4', [394.023, 135.576, 1.0]], ['2, k, 5', [485.126, 204.659, 1.0]], ['2, k, 6', [501.344, 169.363, 1.0]], ['2, k, 7', [520.375, 126.813, 1.0]], ['2, k, 8', [451.328, 300.058, 1.0]], ['2, k, 9', [429.307, 298.664, 1.0]], ['2, k, 10', [429.39, 369.072, 1.0]], ['2, k, 11', [429.399, 420.499, 1.0]], ['2, k, 12', [471.903, 300.073, 1.0]], ['2, k, 13', [473.419, 369.085, 1.0]], ['2, k, 14', [476.271, 424.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.823, 445.467, 1.0]], ['2, k, 20', [482.227, 441.153, 1.0]], ['2, k, 21', [474.849, 427.82, 1.0]], ['2, k, 22', [423.457, 441.141, 1.0]], ['2, k, 23', [416.13, 439.584, 1.0]], ['2, k, 24', [436.682, 424.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.325, 204.617, 1.0]], ['2, k, 2', [429.284, 204.64, 1.0]], ['2, k, 3', [408.769, 169.323, 1.0]], ['2, k, 4', [394.023, 135.573, 1.0]], ['2, k, 5', [485.102, 204.619, 1.0]], ['2, k, 6', [501.321, 169.392, 1.0]], ['2, k, 7', [520.368, 125.377, 1.0]], ['2, k, 8', [451.307, 298.653, 1.0]], ['2, k, 9', [429.294, 298.635, 1.0]], ['2, k, 10', [429.39, 367.634, 1.0]], ['2, k, 11', [429.402, 419.091, 1.0]], ['2, k, 12', [470.46, 298.674, 1.0]], ['2, k, 13', [474.772, 369.056, 1.0]], ['2, k, 14', [476.272, 424.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 445.468, 1.0]], ['2, k, 20', [483.65, 441.148, 1.0]], ['2, k, 21', [474.841, 427.806, 1.0]], ['2, k, 22', [423.463, 441.142, 1.0]], ['2, k, 23', [416.135, 439.585, 1.0]], ['2, k, 24', [436.688, 423.481, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.299, 203.133, 1.0]], ['2, k, 2', [427.884, 203.163, 1.0]], ['2, k, 3', [408.766, 167.946, 1.0]], ['2, k, 4', [392.678, 135.564, 1.0]], ['2, k, 5', [485.118, 203.149, 1.0]], ['2, k, 6', [502.763, 167.907, 1.0]], ['2, k, 7', [520.379, 125.346, 1.0]], ['2, k, 8', [451.302, 298.645, 1.0]], ['2, k, 9', [429.288, 298.632, 1.0]], ['2, k, 10', [429.387, 367.641, 1.0]], ['2, k, 11', [429.401, 419.095, 1.0]], ['2, k, 12', [470.456, 298.665, 1.0]], ['2, k, 13', [474.768, 369.071, 1.0]], ['2, k, 14', [476.271, 424.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.828, 444.057, 1.0]], ['2, k, 20', [482.23, 441.145, 1.0]], ['2, k, 21', [474.841, 427.808, 1.0]], ['2, k, 22', [423.458, 441.139, 1.0]], ['2, k, 23', [416.133, 439.586, 1.0]], ['2, k, 24', [436.693, 423.485, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.35, 201.708, 1.0]], ['2, k, 2', [427.917, 201.709, 1.0]], ['2, k, 3', [408.745, 167.893, 1.0]], ['2, k, 4', [392.673, 134.197, 1.0]], ['2, k, 5', [485.158, 203.164, 1.0]], ['2, k, 6', [501.319, 169.342, 1.0]], ['2, k, 7', [520.335, 126.79, 1.0]], ['2, k, 8', [451.307, 298.637, 1.0]], ['2, k, 9', [429.286, 298.616, 1.0]], ['2, k, 10', [429.388, 367.655, 1.0]], ['2, k, 11', [429.397, 419.111, 1.0]], ['2, k, 12', [470.475, 298.663, 1.0]], ['2, k, 13', [473.417, 369.066, 1.0]], ['2, k, 14', [476.279, 424.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.83, 445.473, 1.0]], ['2, k, 20', [483.642, 441.158, 1.0]], ['2, k, 21', [474.849, 427.816, 1.0]], ['2, k, 22', [423.463, 441.164, 1.0]], ['2, k, 23', [416.14, 439.606, 1.0]], ['2, k, 24', [436.681, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 203.143, 1.0]], ['2, k, 2', [427.903, 203.153, 1.0]], ['2, k, 3', [407.345, 167.884, 1.0]], ['2, k, 4', [392.668, 134.199, 1.0]], ['2, k, 5', [485.146, 203.178, 1.0]], ['2, k, 6', [501.32, 167.932, 1.0]], ['2, k, 7', [520.37, 125.358, 1.0]], ['2, k, 8', [451.309, 298.647, 1.0]], ['2, k, 9', [429.285, 298.631, 1.0]], ['2, k, 10', [429.383, 367.644, 1.0]], ['2, k, 11', [429.401, 419.102, 1.0]], ['2, k, 12', [470.475, 298.667, 1.0]], ['2, k, 13', [474.77, 369.067, 1.0]], ['2, k, 14', [476.272, 424.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.831, 445.47, 1.0]], ['2, k, 20', [483.645, 441.151, 1.0]], ['2, k, 21', [474.845, 427.803, 1.0]], ['2, k, 22', [423.453, 441.148, 1.0]], ['2, k, 23', [416.13, 439.59, 1.0]], ['2, k, 24', [436.683, 424.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.9, 203.131, 1.0]], ['2, k, 2', [427.853, 203.149, 1.0]], ['2, k, 3', [407.363, 167.917, 1.0]], ['2, k, 4', [392.673, 135.561, 1.0]], ['2, k, 5', [483.674, 203.171, 1.0]], ['2, k, 6', [501.308, 169.338, 1.0]], ['2, k, 7', [520.358, 125.352, 1.0]], ['2, k, 8', [451.299, 298.635, 1.0]], ['2, k, 9', [429.28, 298.616, 1.0]], ['2, k, 10', [429.385, 367.627, 1.0]], ['2, k, 11', [429.397, 419.095, 1.0]], ['2, k, 12', [470.46, 298.66, 1.0]], ['2, k, 13', [474.772, 369.069, 1.0]], ['2, k, 14', [476.269, 424.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.829, 444.057, 1.0]], ['2, k, 20', [482.23, 441.144, 1.0]], ['2, k, 21', [474.839, 427.808, 1.0]], ['2, k, 22', [423.467, 441.139, 1.0]], ['2, k, 23', [416.136, 439.586, 1.0]], ['2, k, 24', [436.678, 424.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.316, 203.117, 1.0]], ['2, k, 2', [427.9, 201.72, 1.0]], ['2, k, 3', [407.338, 167.927, 1.0]], ['2, k, 4', [392.666, 134.174, 1.0]], ['2, k, 5', [485.136, 203.197, 1.0]], ['2, k, 6', [501.349, 169.349, 1.0]], ['2, k, 7', [520.354, 125.355, 1.0]], ['2, k, 8', [451.313, 298.636, 1.0]], ['2, k, 9', [429.296, 298.616, 1.0]], ['2, k, 10', [429.389, 367.641, 1.0]], ['2, k, 11', [429.4, 419.103, 1.0]], ['2, k, 12', [470.475, 298.659, 1.0]], ['2, k, 13', [474.771, 369.075, 1.0]], ['2, k, 14', [476.274, 424.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.832, 445.47, 1.0]], ['2, k, 20', [483.641, 441.153, 1.0]], ['2, k, 21', [474.845, 427.808, 1.0]], ['2, k, 22', [423.472, 441.148, 1.0]], ['2, k, 23', [416.14, 439.594, 1.0]], ['2, k, 24', [436.681, 424.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.288, 204.556, 1.0]], ['2, k, 2', [427.886, 204.603, 1.0]], ['2, k, 3', [407.342, 167.933, 1.0]], ['2, k, 4', [392.675, 134.185, 1.0]], ['2, k, 5', [485.102, 203.182, 1.0]], ['2, k, 6', [501.31, 169.349, 1.0]], ['2, k, 7', [520.369, 125.376, 1.0]], ['2, k, 8', [451.301, 298.638, 1.0]], ['2, k, 9', [429.284, 298.619, 1.0]], ['2, k, 10', [429.384, 367.638, 1.0]], ['2, k, 11', [429.405, 419.108, 1.0]], ['2, k, 12', [470.457, 298.66, 1.0]], ['2, k, 13', [474.772, 369.065, 1.0]], ['2, k, 14', [476.272, 424.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.833, 445.474, 1.0]], ['2, k, 20', [483.648, 441.152, 1.0]], ['2, k, 21', [474.839, 427.798, 1.0]], ['2, k, 22', [423.468, 441.143, 1.0]], ['2, k, 23', [416.137, 439.587, 1.0]], ['2, k, 24', [436.687, 424.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.908, 200.214, 1.0]], ['2, k, 2', [427.831, 201.692, 1.0]], ['2, k, 3', [407.34, 167.91, 1.0]], ['2, k, 4', [392.68, 134.176, 1.0]], ['2, k, 5', [485.134, 200.215, 1.0]], ['2, k, 6', [501.343, 167.891, 1.0]], ['2, k, 7', [520.399, 125.355, 1.0]], ['2, k, 8', [451.311, 298.631, 1.0]], ['2, k, 9', [429.291, 298.613, 1.0]], ['2, k, 10', [429.386, 367.644, 1.0]], ['2, k, 11', [429.401, 419.104, 1.0]], ['2, k, 12', [470.479, 298.654, 1.0]], ['2, k, 13', [474.78, 369.076, 1.0]], ['2, k, 14', [476.268, 424.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.828, 444.059, 1.0]], ['2, k, 20', [482.229, 441.145, 1.0]], ['2, k, 21', [474.835, 427.806, 1.0]], ['2, k, 22', [423.463, 441.144, 1.0]], ['2, k, 23', [416.137, 439.592, 1.0]], ['2, k, 24', [436.685, 424.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.271, 201.689, 1.0]], ['2, k, 2', [427.872, 203.161, 1.0]], ['2, k, 3', [407.332, 167.915, 1.0]], ['2, k, 4', [392.678, 134.161, 1.0]], ['2, k, 5', [485.11, 201.665, 1.0]], ['2, k, 6', [501.331, 167.882, 1.0]], ['2, k, 7', [520.412, 125.359, 1.0]], ['2, k, 8', [451.327, 298.644, 1.0]], ['2, k, 9', [429.304, 298.631, 1.0]], ['2, k, 10', [429.388, 367.656, 1.0]], ['2, k, 11', [429.395, 420.504, 1.0]], ['2, k, 12', [471.897, 298.661, 1.0]], ['2, k, 13', [474.778, 369.075, 1.0]], ['2, k, 14', [476.278, 424.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.83, 445.476, 1.0]], ['2, k, 20', [483.646, 441.157, 1.0]], ['2, k, 21', [474.853, 427.807, 1.0]], ['2, k, 22', [423.465, 441.16, 1.0]], ['2, k, 23', [416.139, 439.603, 1.0]], ['2, k, 24', [436.674, 424.912, 1.0]]]
